frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.6486364006996155,-0.5362913966178894,0.0015067673521116376,-0.6905284523963928,-0.5378960847854615,-0.001333848456852138
29,-0.6498072862625122,-0.5368715524673462,0.0016509018605574965,-0.6910495519638061,-0.5379840731620789,-0.0011685113422572613
30,-0.6504574060440064,-0.5366810202598572,0.0017357709584757686,-0.6915834784507752,-0.5383781552314758,-0.0013249494368210435
31,-0.6506332516670227,-0.5364410400390625,0.0014608533820137382,-0.6924701452255249,-0.5387295126914978,-0.0013351880479604006
32,-0.6516091823577881,-0.5364060401916504,0.0016245415899902582,-0.6929930686950684,-0.5386720657348633,-0.001315193367190659
33,-0.6520225763320923,-0.5363014340400696,0.0017869723960757256,-0.6932744979858398,-0.5390687346458435,-0.0009762507979758084
34,-0.6530139565467834,-0.5367042064666748,0.0015149404061958194,-0.6940710186958313,-0.5390624523162841,-0.0014040687819942832
35,-0.6532973051071167,-0.536779773235321,0.0013152359751984477,-0.6945199131965637,-0.5386771082878112,-0.0015834022779017687
36,-0.6528188705444335,-0.5369533061981201,0.0013820172753185034,-0.6938432455062866,-0.5395150661468506,-0.0014795968309044838
37,-0.6531075835227966,-0.536218237876892,0.0013135854387655854,-0.6936490058898925,-0.5387568593025207,-0.0014596757246181369
38,-0.6535164594650269,-0.5357025623321533,0.0010202755220234394,-0.6944038510322571,-0.5370684146881104,-0.0013132275780662894
39,-0.6556014895439148,-0.534874439239502,0.0012242301600053906,-0.6967470169067382,-0.5361492276191712,-0.0016699406551197171
40,-0.6557082772254944,-0.5345437407493592,0.0014599134447053075,-0.6978929996490478,-0.5359240412712097,-0.0014419957296922803
41,-0.6566452026367188,-0.5337899327278137,0.0014196302508935332,-0.698254406452179,-0.535031771659851,-0.001643247902393341
42,-0.6566654205322265,-0.532902181148529,0.0010905875824391842,-0.6992020606994629,-0.5350900530815125,-0.0021375275682657957
43,-0.6574936509132385,-0.5323250889778137,0.0010575122432783246,-0.6996912002563477,-0.5343834161758423,-0.0023892868775874376
44,-0.6575085401535035,-0.529811441898346,0.001105601666495204,-0.698979651927948,-0.5311690330505371,-0.002451739041134715
45,-0.657315707206726,-0.5284500479698181,0.0004627036687452346,-0.6998047590255737,-0.5301460385322571,-0.002899731043726206
46,-0.6578383088111878,-0.5269673705101013,0.00026173831429332495,-0.7002586007118226,-0.5285034537315368,-0.0030565615743398666
47,-0.6578953862190247,-0.5261590600013732,0.0002237073495052755,-0.7001515388488769,-0.5274449706077575,-0.0029429809655994177
48,-0.6577932000160217,-0.5253815054893494,-3.7760688428534195e-05,-0.700152051448822,-0.5265364170074462,-0.0028623477555811405
49,-0.6580271482467651,-0.524461305141449,-1.296495884162141e-05,-0.7003228902816773,-0.525869631767273,-0.002755626803264022
50,-0.6576145648956299,-0.5237094163894653,-0.0003289448795840144,-0.699708878993988,-0.5252953410148621,-0.0029151239432394505
51,-0.6569287538528442,-0.5232751727104187,-0.0010045341914519668,-0.6990522861480712,-0.5254631638526917,-0.003162771463394165
52,-0.6566187858581543,-0.5242038488388061,-0.0011395622277632356,-0.6996293783187866,-0.5258572340011597,-0.003224872052669525
53,-0.6590433716773987,-0.52662433385849,-0.0014250155072659254,-0.6991507887840271,-0.5261497616767883,-0.0028819027356803417
54,-0.6586116552352905,-0.5257940649986267,-0.0015242595691233873,-0.6995432138442993,-0.5264493107795716,-0.002663669176399708
55,-0.6583686947822571,-0.5255152106285095,-0.0015518412692472339,-0.6993233799934387,-0.5256507754325866,-0.0028289637994021177
56,-0.6566656708717347,-0.522289514541626,-0.0019114966271445155,-0.6982949376106262,-0.5231152176856995,-0.002782663330435753
57,-0.6530105590820312,-0.5200415253639221,-0.0026814097072929144,-0.6949932456016541,-0.5208948135375977,-0.003613170003518462
58,-0.6521834850311279,-0.5190969228744506,-0.0031017044093459845,-0.693658459186554,-0.5198900103569031,-0.0033744361717253923
59,-0.651111114025116,-0.5180305004119873,-0.003376167034730315,-0.6924940466880798,-0.5189413785934448,-0.0032646935433149338
60,-0.6504086494445801,-0.5168048977851868,-0.00395169435068965,-0.6912369132041931,-0.5181128978729248,-0.0036174850538372993
61,-0.649726128578186,-0.5167006015777588,-0.004402789752930403,-0.6903273224830627,-0.5171255588531494,-0.003400274319574237
62,-0.6490000247955322,-0.5158728241920472,-0.004896753001958132,-0.6894069194793702,-0.5163920402526856,-0.003533130045980215
63,-0.6479682922363281,-0.5151849985122681,-0.005387758370488882,-0.6884677886962891,-0.5153499960899353,-0.0036247081588953733
64,-0.6465243697166443,-0.5144460678100586,-0.00523393414914608,-0.687422239780426,-0.5145750045776367,-0.0033971338998526335
65,-0.6461684942245484,-0.5134896755218505,-0.005321506876498461,-0.6869335174560547,-0.514289140701294,-0.0033673271536827087
66,-0.6454236149787903,-0.5128024458885193,-0.005444904789328575,-0.686592185497284,-0.5136573433876037,-0.0034410329535603523
67,-0.644175112247467,-0.5119353890419006,-0.005638140719383955,-0.6856326103210449,-0.5128738760948182,-0.0031770893838256598
68,-0.6430912137031555,-0.5115475058555603,-0.005791448522359133,-0.6845622420310974,-0.5118518352508545,-0.0029154496733099222
69,-0.6419537782669067,-0.5112462639808655,-0.006054633762687445,-0.6828165054321289,-0.5108774542808533,-0.002822054084390402
70,-0.6415852189064026,-0.5122095704078674,-0.006399358157068491,-0.6805054903030395,-0.5111748456954956,-0.0024588932283222675
71,-0.640126621723175,-0.5134569048881531,-0.007402606308460236,-0.6774273157119751,-0.5106199860572815,-0.002201430732384324
72,-0.637128210067749,-0.5118132114410401,-0.008159613236784935,-0.6765720009803772,-0.5079301953315735,-0.001984284957870841
73,-0.6345031023025512,-0.50809406042099,-0.009249062277376652,-0.6731548070907593,-0.5040680050849915,-0.0018719228683039546
74,-0.6297385454177856,-0.5058519244194031,-0.010241823270916939,-0.6692409992218018,-0.5003250539302826,-0.0013957781484350562
75,-0.6257431626319885,-0.5023755073547364,-0.011572228744626045,-0.6556859254837036,-0.496316009759903,-6.851815851405263e-05
76,-0.6210588097572327,-0.5002646625041962,-0.01275695487856865,-0.6531442523002624,-0.4938411772251129,0.0012541348114609718
77,-0.6160988092422486,-0.4994029402732849,-0.014314849860966206,-0.6480341792106629,-0.4919396102428436,0.002163165947422385
78,-0.6095076441764832,-0.4998298823833466,-0.01475592702627182,-0.6442036509513855,-0.489756828546524,0.002524846000596881
79,-0.6057068824768066,-0.49855163097381594,-0.015348994173109531,-0.6393929362297058,-0.487661737203598,0.0025276874657720327
80,-0.602244770526886,-0.4979212820529938,-0.01560733001679182,-0.6352805376052857,-0.48678414821624755,0.003085027914494276
81,-0.5982857346534729,-0.49765575528144834,-0.015761634334921837,-0.6310406684875488,-0.48566716313362124,0.003589220345020294
82,-0.595373785495758,-0.4970347583293915,-0.016400404274463654,-0.6270591020584106,-0.48504132628440855,0.0037944933865219355
83,-0.5916501522064209,-0.4973099887371063,-0.016695749014616013,-0.6237024307250977,-0.4846889555454254,0.004405573941767216
84,-0.587970232963562,-0.49702646732330324,-0.017157621681690216,-0.6208537459373474,-0.4836162984371185,0.004546037875115871
85,-0.5843793392181397,-0.4966828107833862,-0.01763065531849861,-0.6168887138366699,-0.4828648567199707,0.00463932054117322
86,-0.5805478692054749,-0.49672665596008303,-0.01788703165948391,-0.6136218667030334,-0.4822386145591736,0.004655391443520784
87,-0.5771199584007263,-0.49644216895103455,-0.01827867701649666,-0.6095582246780396,-0.4812997043132782,0.004855267703533173
88,-0.5737900018692017,-0.49567957520484923,-0.018321160227060318,-0.6055235028266907,-0.48043026924133303,0.004879342392086983
89,-0.5699565768241882,-0.4949351608753204,-0.018514422699809074,-0.6013926982879638,-0.47975385189056396,0.005242341663688421
90,-0.5663583159446717,-0.49445523619651793,-0.01897641085088253,-0.5976007580757141,-0.4786603331565857,0.005268321372568607
91,-0.5624098300933837,-0.494096177816391,-0.019193466752767563,-0.5935673594474793,-0.4778404772281647,0.0053916266188025475
92,-0.5586283564567566,-0.4938254415988922,-0.01948259025812149,-0.589256489276886,-0.47746405005455017,0.005395845510065556
93,-0.5546848058700562,-0.49344766736030576,-0.019780345261096954,-0.5849546313285827,-0.4767292976379395,0.005473621189594269
94,-0.5505366086959839,-0.49283902645111083,-0.019950667396187782,-0.5802323341369628,-0.4757594108581543,0.005631734151393175
95,-0.5464656591415405,-0.4929013192653656,-0.020078707486391068,-0.5763099312782287,-0.4758233606815338,0.005697411950677633
96,-0.5424877762794494,-0.49258890748023987,-0.02021878771483898,-0.571543562412262,-0.4747003555297852,0.005910089705139399
97,-0.5382462263107299,-0.49239909648895264,-0.02048189751803875,-0.5665485262870789,-0.4743713676929474,0.006169107276946306
98,-0.534098994731903,-0.4917145550251007,-0.020100751891732216,-0.5623313188552856,-0.4734545826911926,0.006754433736205101
99,-0.5296647071838378,-0.49132734537124634,-0.020474635064601898,-0.557979166507721,-0.4727062523365021,0.006851226557046175
100,-0.5254217505455017,-0.49046677350997925,-0.02074655517935753,-0.5531765699386597,-0.4721212863922119,0.0070541431196033955
101,-0.5207188487052917,-0.4902140200138092,-0.020755192264914513,-0.5484420657157898,-0.47167360186576845,0.006958079524338245
102,-0.5165148258209229,-0.4903690218925476,-0.020771605893969536,-0.5445275425910949,-0.4708968222141266,0.0070428806357085705
103,-0.5119334936141968,-0.48980181813240053,-0.020479077473282814,-0.5392726778984069,-0.47151910066604613,0.00736159598454833
104,-0.5075206160545349,-0.4905072569847107,-0.020773835480213165,-0.5353859663009644,-0.4724078059196472,0.006790339946746826
105,-0.5035618782043457,-0.49207852482795716,-0.020710622891783714,-0.5307178735733032,-0.4739599108695984,0.007463437505066395
106,-0.4992843806743622,-0.4931419253349304,-0.02067352458834648,-0.5269582152366639,-0.4758809328079224,0.008159889839589596
107,-0.4952464520931244,-0.49418147206306456,-0.020169250667095184,-0.523010540008545,-0.47690061926841737,0.008376930840313435
108,-0.4918222963809967,-0.4946442425251007,-0.02010190114378929,-0.5193286895751953,-0.4776093542575836,0.008537630550563335
109,-0.4886611461639404,-0.494547963142395,-0.020039629191160202,-0.5163584470748901,-0.47844022512435913,0.008718767203390598
110,-0.48526864051818847,-0.4943037211894989,-0.019569264724850655,-0.5127442121505738,-0.4790232300758362,0.008800486102700233
111,-0.482173490524292,-0.4949078857898712,-0.019613733515143394,-0.5098442196846008,-0.4799080491065979,0.008816891349852085
112,-0.4786610662937164,-0.4969411551952362,-0.019978974014520645,-0.5074048638343811,-0.480826210975647,0.008756803348660469
113,-0.4757862865924835,-0.4975063562393188,-0.019393285736441612,-0.5034907817840576,-0.4820777475833893,0.00876358151435852
114,-0.47321580052375795,-0.49815153479576113,-0.01914813369512558,-0.5007983803749084,-0.48342366218566896,0.009323803707957268
115,-0.47022679448127747,-0.4987727165222168,-0.01980523020029068,-0.49816815853118895,-0.48383618593215943,0.00958719290792942
116,-0.46756073236465456,-0.49891741275787355,-0.019702360033988953,-0.49549938440322877,-0.4843014657497406,0.00970670860260725
117,-0.4649227917194366,-0.4993372619152069,-0.019382113590836525,-0.4931266844272614,-0.4848794460296631,0.009822162799537182
118,-0.4624755084514618,-0.4998265326023102,-0.02012215182185173,-0.49116079807281493,-0.4850783109664917,0.00999666191637516
119,-0.46057626605033875,-0.499915874004364,-0.0200099665671587,-0.48894227743148805,-0.4854929089546204,0.009796341881155968
120,-0.45913793444633483,-0.49993122220039365,-0.019615691155195236,-0.4865692615509033,-0.4857789218425751,0.010340528562664986
121,-0.45782244205474854,-0.4998807191848755,-0.019567694514989853,-0.4849476218223572,-0.4856651484966278,0.01054478157311678
122,-0.4564877986907959,-0.5001105606555939,-0.02008693292737007,-0.4835480093955994,-0.4854184091091156,0.010831610299646854
123,-0.45593777298927307,-0.4990408539772034,-0.019907156005501747,-0.482857471704483,-0.4843859851360321,0.011561459861695766
124,-0.4553167700767517,-0.49675008058547976,-0.020668238401412964,-0.48206800818443296,-0.482235324382782,0.011051175184547901
125,-0.4548046350479126,-0.4946408271789551,-0.02072857692837715,-0.48207207918167116,-0.4805182456970215,0.011174632236361504
126,-0.45509599447250365,-0.49329458475112914,-0.020924361422657967,-0.48157625198364257,-0.4789090394973755,0.011765386909246445
127,-0.4558171212673187,-0.4921072065830231,-0.020677387714385986,-0.48289666175842283,-0.47723379731178284,0.011780735105276108
128,-0.4571410119533539,-0.49080265760421754,-0.02088893949985504,-0.48449098467826845,-0.47572855949401854,0.012048383243381977
129,-0.4584744989871979,-0.48852322697639466,-0.02075936645269394,-0.4860983908176422,-0.4742200255393982,0.012159128673374653
130,-0.46037269830703736,-0.48624805808067323,-0.021095333620905876,-0.4878751277923584,-0.4715487003326416,0.012187497690320015
131,-0.46248906254768374,-0.4836956083774567,-0.021728700026869774,-0.4897328972816467,-0.46904157400131224,0.011988497339189053
132,-0.4649196624755859,-0.4812258005142212,-0.021958768367767334,-0.49250239729881284,-0.46569415330886843,0.01198322232812643
133,-0.467666757106781,-0.47831101417541505,-0.022385524585843086,-0.49537691473960876,-0.4627907931804657,0.01190219260752201
134,-0.4706351518630981,-0.4748083591461182,-0.022259492427110672,-0.4982842028141022,-0.4600192248821259,0.012273482047021389
135,-0.4734493732452393,-0.47187659740447996,-0.02242136001586914,-0.5018497109413147,-0.45678446292877195,0.012151410803198814
136,-0.4762307405471802,-0.4688178598880768,-0.022120749577879906,-0.5053193211555481,-0.45377702116966245,0.012091591954231262
137,-0.479037207365036,-0.465471351146698,-0.02233964391052723,-0.5082842946052551,-0.4512871980667114,0.011391937732696533
138,-0.4819193959236145,-0.4628892123699188,-0.022124124690890312,-0.510897409915924,-0.4486150205135345,0.011372370645403862
139,-0.4842011630535126,-0.46068876385688784,-0.022241616621613503,-0.514065933227539,-0.44656522274017335,0.011088432744145393
140,-0.48650328516960145,-0.4572880804538727,-0.022258752956986427,-0.5169382214546203,-0.4437838315963745,0.010555794462561607
141,-0.48922315835952757,-0.4548200607299805,-0.0218768659979105,-0.5197469234466553,-0.44111636877059934,0.010771443136036396
142,-0.4917970597743988,-0.4521762073040009,-0.022687822580337524,-0.5229022145271301,-0.4389210522174835,0.009480993263423443
143,-0.49389281272888186,-0.450051885843277,-0.02252502553164959,-0.5255787611007691,-0.436492258310318,0.00944742001593113
144,-0.4963041186332703,-0.4475766658782959,-0.02260303869843483,-0.5287447214126587,-0.4346447646617889,0.009693901985883713
145,-0.49813529253005984,-0.4445920467376709,-0.02206552028656006,-0.5313451886177063,-0.43303907513618467,0.008989659138023853
146,-0.5002412796020508,-0.44254674911499026,-0.021756799891591072,-0.5338639259338379,-0.4312012493610382,0.009063530713319778
147,-0.5021735668182373,-0.44059351086616516,-0.021289275959134102,-0.5361174464225769,-0.4297215163707733,0.008888228796422482
148,-0.5037879705429077,-0.439173150062561,-0.02072400227189064,-0.5385035991668701,-0.42862640619277953,0.008205140940845013
149,-0.5054512858390808,-0.4375940203666687,-0.021009698510169983,-0.5404549837112427,-0.4268785059452057,0.00843533594161272
150,-0.5069225907325745,-0.43608752489089964,-0.02116125449538231,-0.5418938755989074,-0.4253824472427368,0.008000782690942287
151,-0.5083964943885804,-0.43509397506713865,-0.020653344690799713,-0.5437897324562073,-0.42483599185943605,0.007819379679858685
152,-0.5095515489578247,-0.4340396046638489,-0.02085983380675316,-0.5454143285751343,-0.42342695593833923,0.007827172055840492
153,-0.5110124111175537,-0.43275843262672425,-0.0205330029129982,-0.5469891905784607,-0.42255017161369324,0.0076095303520560265
154,-0.5115762233734131,-0.43185955286026,-0.021093176677823067,-0.5484533905982971,-0.4221472978591919,0.007314552087336779
155,-0.5124588012695312,-0.431168270111084,-0.020677460357546806,-0.5493846535682678,-0.42166359424591066,0.007359609939157963
156,-0.5130386114120483,-0.4304122507572174,-0.020367935299873352,-0.5504162073135376,-0.4208804666996002,0.007291796151548624
157,-0.5136344790458679,-0.42963947057724,-0.020272105932235718,-0.5511343479156494,-0.42069947719573975,0.006653021555393934
158,-0.513979148864746,-0.4295797348022461,-0.020051447674632072,-0.5516159653663635,-0.42034501433372495,0.006614011712372303
159,-0.5142999410629272,-0.4291305959224701,-0.02033330500125885,-0.5518064260482788,-0.41977058053016664,0.006430877838283777
160,-0.5144446015357971,-0.4293768882751465,-0.02005597949028015,-0.552020788192749,-0.4197861194610596,0.006262888200581074
161,-0.5144729256629944,-0.429482901096344,-0.020114203914999962,-0.5521031260490418,-0.4197923541069031,0.006372635718435049
162,-0.5143152832984924,-0.4293359160423279,-0.020177647471427917,-0.5518726587295533,-0.4199207484722137,0.006383147090673447
163,-0.5142708659172058,-0.4297220170497894,-0.020396532490849495,-0.5517761707305908,-0.42028276324272157,0.006328847724944353
164,-0.5143753051757812,-0.43014675974845884,-0.020376304164528847,-0.5515693068504334,-0.4204855263233185,0.006170359905809164
165,-0.5141362905502319,-0.43060405254364015,-0.020147191360592842,-0.5515166878700256,-0.42115181088447573,0.005896974820643663
166,-0.5137748718261719,-0.4308033883571625,-0.02033570595085621,-0.5512608408927917,-0.4215018928050995,0.006021400447934866
167,-0.51350919008255,-0.43142822980880735,-0.02014182135462761,-0.5510732650756835,-0.42180624008178713,0.005836072843521833
168,-0.5132243990898132,-0.4318788945674896,-0.019964715465903282,-0.5510780811309814,-0.4228998839855194,0.00615511741489172
169,-0.5131327867507934,-0.4321964383125305,-0.019852597266435623,-0.551082992553711,-0.423173314332962,0.0063430434092879295
170,-0.5130163550376892,-0.43272576928138734,-0.01974034681916237,-0.5508612394332886,-0.4233631730079651,0.006310048513114452
171,-0.5129939794540406,-0.43299722075462344,-0.019700651988387108,-0.550964629650116,-0.42389106154441836,0.006078939884901047
172,-0.5129217147827149,-0.4333566606044769,-0.01943901740014553,-0.5505755424499512,-0.42417609691619873,0.006049338728189468
173,-0.5128965616226197,-0.4341186821460724,-0.019247187301516533,-0.550770902633667,-0.4245821416378021,0.005697831977158785
174,-0.513072669506073,-0.4340227484703064,-0.01906021498143673,-0.5506393551826477,-0.42485876083374025,0.005825759842991829
175,-0.5131950855255127,-0.4343654990196228,-0.019188206642866135,-0.5512737035751343,-0.42487754225730895,0.0056585404090583324
176,-0.513345468044281,-0.43441884517669677,-0.01925426535308361,-0.5512448072433471,-0.42494640946388246,0.0057880268432199955
177,-0.5135295271873475,-0.43453180193901064,-0.019569920375943184,-0.5515362381935119,-0.4249116241931915,0.005457720253616571
178,-0.5137853026390076,-0.4345750093460083,-0.019233310595154762,-0.5517040252685547,-0.4254369676113129,0.0054849437437951565
179,-0.513905668258667,-0.43468143343925475,-0.01911366730928421,-0.552089524269104,-0.425524628162384,0.0053111715242266655
180,-0.5138389110565186,-0.4348492681980133,-0.019058832898736,-0.5523369669914245,-0.4258030652999878,0.005313622299581766
181,-0.5141588568687439,-0.4348123610019684,-0.01885252259671688,-0.5524515748023987,-0.4259077668190002,0.0052376543171703815
182,-0.5140021204948425,-0.4346566557884216,-0.019048254936933517,-0.5526998519897461,-0.42563589215278624,0.005380685906857252
183,-0.5141322016716003,-0.43495177030563353,-0.01898806169629097,-0.552828061580658,-0.4256784379482269,0.005345761310309172
184,-0.5143208742141724,-0.4351463496685028,-0.018890755251049995,-0.5530844807624817,-0.42576653361320493,0.005218701437115669
185,-0.5144249439239502,-0.4348970174789429,-0.018935974687337875,-0.55299870967865,-0.42623077630996703,0.005514440592378378
186,-0.5145195484161377,-0.4350101172924042,-0.019203590229153633,-0.5531311631202698,-0.4260778486728668,0.0050057703629136086
187,-0.5146942138671875,-0.4350322842597961,-0.01906466670334339,-0.5532619714736938,-0.4259205996990204,0.004942234139889479
188,-0.5150207042694092,-0.43491280674934385,-0.018785683438181877,-0.5533875346183776,-0.42597708106040955,0.0051901270635426044
189,-0.5149343252182007,-0.43485050797462466,-0.01893080584704876,-0.5533658862113953,-0.4261152982711792,0.0048513105139136314
190,-0.5150274872779846,-0.4349821865558624,-0.018969828262925148,-0.5533984541893006,-0.4260287046432495,0.004591533914208412
191,-0.5152061343193054,-0.434636253118515,-0.018874607980251312,-0.55346839427948,-0.4262757658958435,0.0044791921973228455
192,-0.5153690218925476,-0.43470234274864195,-0.019069362431764603,-0.5537950992584229,-0.4263354778289795,0.004525788594037294
193,-0.5152855396270752,-0.4348772823810577,-0.01893535815179348,-0.5536878228187561,-0.4261510968208313,0.004650712013244629
194,-0.5151246309280395,-0.43496360778808596,-0.01915871351957321,-0.5532378077507019,-0.42623092532157897,0.00445488840341568
195,-0.5150556683540344,-0.43478005528450014,-0.018796851858496666,-0.5533834218978881,-0.4261977016925812,0.004798053298145533
196,-0.5147467255592346,-0.4351011037826538,-0.018952513113617897,-0.5531463503837586,-0.42627652883529665,0.004385414533317089
197,-0.5146926164627075,-0.43540502786636354,-0.01891251839697361,-0.552793562412262,-0.42638538479804994,0.004652867093682289
198,-0.5145336151123047,-0.4356879830360413,-0.018898116424679756,-0.5527984619140625,-0.4267773389816284,0.004850567784160376
199,-0.5141498446464539,-0.4357119858264923,-0.01889577880501747,-0.5523988962173462,-0.426745730638504,0.004658013116568327
200,-0.513832974433899,-0.43571506142616273,-0.018627116456627846,-0.5519405961036682,-0.42708800435066224,0.004747568629682064
201,-0.5136091232299804,-0.4358499586582184,-0.018924351781606674,-0.5515398025512696,-0.4268805146217346,0.004885188769549131
202,-0.5132868766784668,-0.43617595434188844,-0.018990876153111458,-0.5512022614479065,-0.4272969126701355,0.004947411362081766
203,-0.5128305077552795,-0.4362099766731262,-0.019011475145816803,-0.5504446148872375,-0.42761355042457583,0.005029966589063406
204,-0.5127822399139405,-0.4369473993778229,-0.01909453794360161,-0.5499390244483948,-0.4274072587490082,0.005439452361315489
205,-0.5122281551361084,-0.43704829812049867,-0.0189858078956604,-0.5494518876075745,-0.42816829681396484,0.004835869651287794
206,-0.5120309352874756,-0.4371889352798462,-0.018914639949798584,-0.5489088535308838,-0.42831764221191404,0.005071953404694796
207,-0.5117322683334351,-0.43794589638710024,-0.018890228122472763,-0.5484167575836182,-0.4283555567264557,0.005201990716159344
208,-0.5114034295082093,-0.4383940458297729,-0.01905420795083046,-0.5483340740203857,-0.4285142183303833,0.0054473173804581165
209,-0.5124499201774597,-0.43855451941490176,-0.01869235374033451,-0.550961947441101,-0.42828517556190493,0.005428292788565159
210,-0.5146560907363892,-0.4380496084690094,-0.019099121913313866,-0.5541011571884156,-0.4282435059547424,0.005299907177686691
211,-0.5153648138046265,-0.43715483546257017,-0.01931622438132763,-0.5551950693130493,-0.42822774052619933,0.004843179136514664
212,-0.5162914633750916,-0.4376088321208954,-0.01853693276643753,-0.5561986923217773,-0.4282150506973267,0.004542237613350153
213,-0.5168849349021911,-0.4368665874004364,-0.017787516117095947,-0.5575542211532593,-0.42780232429504395,0.0038962187245488167
214,-0.5161597251892089,-0.4358938276767731,-0.01733483001589775,-0.5572806835174561,-0.42687868475914004,0.0030178965535014868
215,-0.5167785048484802,-0.43583545088768005,-0.017984848469495773,-0.5579713225364685,-0.4266007781028748,0.0020932250190526247
216,-0.5171992897987365,-0.4355120718479156,-0.017463838681578636,-0.5590387940406799,-0.4264236092567444,0.0016720134299248457
217,-0.5175861358642578,-0.43570194840431214,-0.017208533361554146,-0.5593763947486877,-0.4263594031333923,0.0015629453118890524
218,-0.5177127361297608,-0.43541892766952517,-0.016802022233605385,-0.559625792503357,-0.426147049665451,0.0016235351795330644
219,-0.51784907579422,-0.43529331088066103,-0.0170042235404253,-0.5597769141197204,-0.4266484558582306,0.0018947988282889128
220,-0.5177736759185791,-0.43513187766075134,-0.017212405800819397,-0.5595970153808594,-0.4263692617416382,0.0018002176657319069
221,-0.5171149492263794,-0.43524391055107114,-0.01730242371559143,-0.5591254949569702,-0.4258057475090027,0.0017831417499110103
222,-0.5155163645744324,-0.4365583896636963,-0.017382094636559486,-0.5545918583869934,-0.42567282915115356,0.0017807669937610626
223,-0.5149815320968628,-0.4379531443119049,-0.016949359327554703,-0.5539117813110351,-0.4268462538719177,0.001924924785271287
224,-0.5171831369400024,-0.4370087802410126,-0.0174711961299181,-0.5534984588623046,-0.4282164752483368,0.0024901661090552807
225,-0.5152482032775879,-0.43732345700263975,-0.018411867320537567,-0.5496050477027893,-0.42715842127799986,0.0031543185468763113
226,-0.5097924709320069,-0.4387829065322876,-0.019071878865361214,-0.5400797724723816,-0.4268371045589447,0.00434284470975399
227,-0.5055424690246582,-0.4396029770374298,-0.019579589366912842,-0.5393537521362305,-0.42629478573799134,0.005662878509610891
228,-0.5037214279174804,-0.44013763070106504,-0.0208965502679348,-0.5369690895080567,-0.4263651788234711,0.006868967320770025
