frame,rx,ry,rz,tx,ty,tz
60,3.0173987140612453,-0.21268605982442598,-0.8957680502562536,-268.9192912282628,42.211050650986216,766.0481264351955
61,3.0421445903772706,-0.25158989301004964,-0.7904276313106403,-263.22045555605405,41.27573571356035,759.6870745578667
62,3.0545390633471525,-0.26211404277077466,-0.7447635427410725,-262.46673227830024,38.87512221253665,755.420755589846
63,3.051303340357175,-0.28003355303021166,-0.7332296479010676,-264.2559373575862,37.191625918894395,754.2117826796572
64,3.0247602893445977,-0.30400329677744353,-0.7034674251192861,-266.99227997683823,36.84723248511162,753.9716338387323
65,3.016170618032782,-0.31805859553662913,-0.6793560682986417,-268.11427364882377,37.293234950034154,749.3761803837872
66,3.0155261243838876,-0.3294887182908375,-0.6331207846382568,-271.12388023641057,37.650893520118295,752.3874965541565
67,3.0291769777774555,-0.3403733047507366,-0.600149168914169,-271.44183977475745,36.97444573018266,747.8692489947489
68,3.014526387559796,-0.3442752247611489,-0.5938759081464984,-274.12607013013996,35.26843284112712,748.580091163474
69,3.017167044450582,-0.3506364489338472,-0.5902229025662895,-276.76370185406483,34.62239989708012,749.2538933240696
70,3.0043199346101415,-0.35760526874355675,-0.6022682438410363,-279.2773617411398,35.246708440234094,750.448857483446
71,3.0014281377454557,-0.37133041371162423,-0.6109737857004734,-280.46193424681644,36.69738977547569,750.6241103442601
72,2.977791376883892,-0.3578757112930115,-0.581134873294487,-284.64313984090455,38.51696023114651,759.2505482259655
73,2.976668881694062,-0.3557897395297462,-0.590300152734703,-281.84017128248445,38.63433162955725,748.1781617714557
74,3.003462596563659,-0.3524366917179086,-0.6375434531453205,-280.7424426365411,38.42937145888306,741.5444265302297
75,3.0238075104514355,-0.3442783866314464,-0.6595810087676276,-279.4421980628257,38.07058912664678,736.2468000433425
76,3.027448326983902,-0.3561492744021876,-0.6770108958214747,-278.0313938860072,38.239229449774385,731.3542384366456
77,3.035677687019732,-0.35522113204435996,-0.6934287074937878,-277.16101445176565,39.46938117595901,730.7538654108023
78,3.0521779021580646,-0.3716223575624354,-0.6535281928467247,-275.5215187091465,41.84893752263332,729.6788926779777
79,3.0389665458266646,-0.3920679208022581,-0.6604301208331537,-272.94327136195267,43.67500502679473,727.0737185809068
80,3.064410678074044,-0.3821549720872442,-0.6613909229748768,-269.41627393644455,44.40388404848203,723.8393270165359
81,3.055547272073566,-0.4015264577313459,-0.6520794615444788,-266.96684798968727,44.310762084540066,723.1911671855863
82,-3.0243484028640006,0.3852703848008248,0.7019597715198741,-262.1046000960144,43.27189286511721,716.5831073589555
83,-3.0210203186453963,0.38132070543092556,0.6775156159911777,-258.512957239225,43.35993886405863,715.9211357486711
84,3.085212968446108,-0.3631348525664753,-0.6676170842562211,-256.03608983159813,43.74481490506845,717.9480852001403
85,-3.0010370312227366,0.3376979065164766,0.6440507507450057,-253.6901663822996,45.41385765588839,725.0678138186853
86,-2.9680195485286864,0.30727298585078855,0.6412562779899342,-250.36059004644997,47.71284734301619,727.2090279500179
87,3.1556950430198283,-0.32955405150333866,-0.6571777288455495,-246.49113178484237,50.62406563162802,732.7634007009766
88,3.175357740311574,-0.32197828238799836,-0.5362370351598349,-247.69670238924286,57.71464775034876,765.7194180994506
89,0.25795975870287663,2.2465577592071453,-0.33747742996984975,251.03133078896713,-67.52946737572199,-811.108366968156
90,-2.777920951843509,0.22610089265531644,0.3218263132623028,-221.70771349880314,71.55243122854093,743.3906897368478
91,-2.7380328941331333,0.21507283051916928,0.2950802168330373,-213.25795254247743,79.58705285138129,744.560248776032
92,-2.710989719433768,0.1753143554550385,0.20280652924726014,-204.72382422815534,85.08215199746546,737.326006854918
93,-2.692996651695425,0.15672234704435536,0.1740166660645414,-198.71177806782566,87.47792256596574,730.9982706609576
94,-2.6949697642484303,0.15841594472495418,0.15719307984775935,-197.02205741464286,89.80364436818618,732.6675208948956
95,-2.693006303776368,0.14397616502399554,0.14265255553304584,-196.8316830198602,92.09151271215336,736.8294179497515
96,-2.6832687209285173,0.13324696196473604,0.11799356016033065,-196.17356305112594,94.0358785480894,737.7272430759174
97,-2.642755540206091,0.1263270009989986,0.10293489664870277,-193.85997045226944,95.08840149563574,730.3955638256389
98,-2.632336379050666,0.10857390993856035,0.07825408551764425,-194.3792986211627,96.24767712138842,732.3923784789102
99,-2.639941251780614,0.10870846997398317,0.05255903727619055,-195.46726249802452,96.52877024427072,734.9971362528337
100,-2.6271359105153578,0.11412276899320495,0.036489417443872504,-196.09613563587973,97.0241708102302,735.0618480185666
101,-2.6380045030438937,0.10985395086109699,0.038170805435085615,-198.1144702372185,97.79384799939567,736.6577496526235
102,-2.640123268192505,0.10342351360531338,0.03334417136628974,-200.27010126996018,99.15722619090387,736.6184320720039
103,-2.6369310249365405,0.0958465599751471,0.024714357092308625,-200.80448222877212,100.15665011040855,730.84441113676
104,-2.642067398624932,0.08964184054594361,0.027504636705487442,-202.8099579396257,101.09503668304805,730.8545988305036
105,-2.641959352495505,0.08503738431598837,0.012071039626936413,-203.4901216642573,100.74733033998564,729.7510609144651
106,-2.6286362792323468,0.07737760923777233,-0.022231937357044342,-203.99823229204418,100.2756361845821,730.7295595745293
107,-2.6177675081936522,0.07118914957010986,-0.03260830692666692,-201.24343557448356,97.91419616896573,720.3994828791625
108,-2.6277259678936047,0.06312472492370634,-0.07803183682238732,-200.22332221516555,96.88747243406718,723.2090062511505
109,-2.634581648380077,0.06252164330275346,-0.10656598053688045,-197.6431358045292,95.91299255596336,721.1536712487057
110,-2.630778742915272,0.05986199475218665,-0.1342272836927378,-195.17770916757996,95.83425014112268,721.1685340008797
111,-2.6277118562554183,0.0530278980692713,-0.16297062934438641,-191.98796102219075,95.69599388765056,720.6162384454068
112,-2.6308199637998158,0.04381534861026331,-0.20118690675161932,-188.91780185389345,95.0772986516438,720.4098252974039
113,-2.6443433332163457,0.0475452890863292,-0.23340534163292226,-186.67892856429333,94.20184223685433,721.5248713106602
114,-2.6457221271472107,0.052337232396033495,-0.24486225291584227,-183.78493827752527,92.7266794831946,718.2809143371601
115,-2.6580739811981884,0.06076030792771654,-0.24987724780829354,-182.9271508577053,91.9707754402888,723.4013819000372
116,-2.6675691353785935,0.0637316037948914,-0.2525088131366369,-180.25386754305637,90.57569548262,723.2659087662279
117,-2.671896234488767,0.07571683947664884,-0.275919923916662,-175.9745857060939,88.67275146975021,720.9961526519372
118,-2.697250744658401,0.07472194429501607,-0.2672465995430892,-174.6405422363158,88.67732621002278,732.9313549200737
119,-2.688910528214477,0.05959811934435201,-0.3073344549582166,-168.451969727551,88.00236181797942,732.4832326913489
120,-2.6878425598997433,0.05518501180333265,-0.3102768050412211,-162.04073444085324,87.77546060056955,731.4558784518113
121,-2.7131452514905954,0.03707006875761035,-0.3066003150455239,-155.85908185971616,89.20515208108641,733.9902575861701
122,-2.694124262664306,0.011029188463049589,-0.29986600987883333,-145.21119111941306,89.23594992254218,717.1433480662807
123,-2.6848871807329178,0.0014380584786220644,-0.3107022039785957,-137.30622297715982,91.43410308925233,715.8786389870141
124,-2.648838326647987,-0.005750265055966253,-0.31677277092926975,-127.0962813005282,92.30785404064206,704.4065983302564
125,-2.6380126079111252,-0.01861279999559599,-0.32085772742267554,-117.46602573772482,92.22498469939322,698.801269277842
126,-2.613695140213801,-0.03734868601272212,-0.31750518016777585,-107.67546274443971,91.49142407485276,694.1383961331965
127,-2.6095761702374465,-0.05122602129958537,-0.2824368446725445,-98.31584003408297,89.84066282521606,691.2751336278845
128,-2.646440327410701,-0.06516826697262869,-0.2733045016142474,-89.0925177731496,88.21959027895608,695.352327393144
129,-2.6606794809094816,-0.08541107489505062,-0.2703568254417973,-78.50408611634836,86.1840687238848,692.3074304273348
130,-2.6919418448718426,-0.0970559291950274,-0.2280386789353066,-69.65873880058741,85.6157951153179,696.0196981086668
131,-2.6802791630165044,-0.1028919942905862,-0.20680041749018496,-59.14383411905819,85.63313996280272,686.5286170997165
132,3.568750500390649,0.14355509676528933,0.2568455813312242,-50.289589034052774,88.63646746031019,691.7165487738555
133,3.565490573274622,0.15484839570479872,0.21810809561710945,-41.80317577231353,92.4575237404732,700.3808435307444
134,-2.6990917654151065,-0.128608824792124,-0.1488766521730245,-33.51484885027335,93.93389538958749,697.2225970661614
135,-2.7196954818261942,-0.14538351341768652,-0.14249441170792845,-26.56863359339481,94.58809690911954,698.3499478337792
136,-2.724140325475565,-0.1562409289452721,-0.13570376045514487,-20.532581485922933,95.23442569400912,703.8759100541592
137,-2.709950269756968,-0.14242377508525897,-0.10009186411778936,-15.528080845503489,94.41656550544823,700.6774294505134
138,-2.7176364110184688,-0.14765354807097,-0.12036425980521356,-10.831141827605995,94.67056408718578,703.2519402646911
139,-2.73029339351674,-0.15687955680287236,-0.13361668172968696,-7.250374801703727,95.54503615796962,708.7322900694597
140,-2.72873445076979,-0.16150270175897952,-0.12457252277373027,-5.21159394642778,96.95103098155421,711.5269523613939
141,-2.7327771038706015,-0.1606877799148026,-0.12204852653609319,-3.1595619378591917,97.70132651773825,715.667324199872
142,-2.7216547738635684,-0.16069185463556163,-0.08327500565519118,-2.4869479615046397,96.57584262578477,711.1709556807355
143,-2.740105766000843,-0.1571777098753242,-0.08701439713811475,-1.9276634041109764,94.54912599863005,714.0213010308978
144,-2.7559030240012765,-0.14723005632832806,-0.055263457164542666,-2.1940254866766753,92.61878427725817,716.2699397554651
145,-2.7569222812414376,-0.15309379902440703,-0.034582796286903174,-2.5876248028372384,91.9336741314375,717.3619300931148
146,-2.7495135074348713,-0.14351884744858626,-0.05178346169311213,-2.683072242911694,92.58697632254112,719.326883793354
147,-2.7368762766155665,-0.14814334894790762,-0.016821919362783763,-3.7809899336396513,95.40062895678396,725.6958881435879
148,-2.713143688282841,-0.1602727142751554,-0.01216751413082203,-4.340732345515824,100.16218967766802,730.0739363986961
149,-2.6874732656722844,-0.16333432294103137,0.01402988735423759,-5.846402371730527,106.92292014076357,739.3127748262515
150,-2.6617963706942307,-0.16665004092424685,0.00968637292558321,-6.764199882180126,114.42600688337735,744.4637284083088
151,-2.633615764954919,-0.1528345031616776,0.008942052459394745,-7.777419488852118,121.07356527502765,752.8265593265992
152,-2.576903639558613,-0.16070701854246403,0.0316936518667306,-10.094532463935094,122.80306183500007,738.4272829985791
153,-2.5509465647210128,-0.15144124008398768,0.03531798195642796,-11.436364012689644,125.40921852529169,736.1878035750433
154,-2.5314647773012626,-0.15566441561439687,0.04222301057579689,-12.355143217890568,127.273958077587,733.7602687317319
155,-2.5176353739028237,-0.15742643446111645,0.053217777516991936,-13.65973374340485,128.99134549094745,729.2396654640427
156,-2.494075428391127,-0.1579024866933912,0.06081967536115298,-14.91258054922011,130.01061749732997,722.3801877318937
157,-2.5060104252245585,-0.14851968951318714,0.07037246042965477,-16.325467728046952,131.91062003002483,724.7947384306309
158,-2.5007428573155686,-0.1509022597564067,0.07161614865520606,-17.588624693793445,133.0268558405155,724.9285248337089
159,-2.495264425692655,-0.155377836525038,0.08216260845383022,-19.129606896272474,134.15424349476584,720.0174393640561
160,-2.48553541821702,-0.15348847103504926,0.0851218267619729,-20.329316456744166,135.64489389161943,718.8575588697781
161,-2.4905872480651614,-0.1473562709620129,0.10428871471081048,-22.153443634466857,136.92257445480524,714.5950597317714
162,-2.4868010879834648,-0.14750312772147234,0.10394244257172101,-23.707864404233938,139.17993139050432,716.7130511056844
163,-2.4852208644716933,-0.1437366069951107,0.11325749528632134,-25.102276590603232,140.0619947216119,712.5303802389207
164,-2.48370276365458,-0.14261205951830283,0.10407647350169809,-26.57992636056485,142.78907899890552,716.7782874190259
165,-2.493101430513906,-0.15699548701436378,0.1123741620866611,-28.223884471505258,144.3651511478868,720.3907178225016
166,-2.472942946867058,-0.1580847502227571,0.11424596152989636,-29.98829497669693,144.0148842170557,713.8866342137053
167,-2.4923581323589428,-0.15630091521657136,0.12160472490405193,-31.767914902780927,145.8647321366477,725.4942816584341
168,-2.4949704839681006,-0.14991852455506416,0.13222826146266242,-33.566619625516225,145.16632855501388,723.3298319238046
169,-2.491448126409344,-0.14261362305884515,0.1303544185928364,-34.941182300065904,145.17023539227628,728.6716332348212
170,-2.4918669160057276,-0.14307228305970443,0.13216635991546727,-36.24605229451911,144.2544386774896,727.7382444028696
171,-2.5073255687927833,-0.13049019402319947,0.1308200543588798,-37.144510875720115,144.744656048927,734.7707024989754
172,-2.502799962832576,-0.132947021908678,0.11777300988781711,-37.58401839417151,143.94280257872106,737.5295707589767
173,-2.5116824479559297,-0.13437884198211558,0.11788525897686948,-37.86173230080014,142.7344339352107,736.6628887624806
174,-2.5138494368101036,-0.13270612332740753,0.11130335945181542,-38.31279493978708,141.92705421018954,739.4921752931194
175,-2.5236850378757683,-0.1370954764531116,0.10518318727388594,-38.14173310244263,141.60399465661845,740.7419879760304
176,-2.525667997542507,-0.14098265572818125,0.10677061403073225,-38.41058662971612,141.6940214643669,744.9252290240605
177,-2.510030099808339,-0.14193346314252567,0.10530209876786745,-38.094294260217325,140.10890112257906,737.6421692196413
178,-2.518449923620524,-0.14284850007334557,0.09681365128801009,-38.05935176098107,140.97394760714337,743.8649008960352
179,-2.516163371778849,-0.1406233209422802,0.09421692600908556,-37.84538996794328,140.4061963562639,741.6574722372509
180,-2.515536050429861,-0.13481438127717293,0.09168403135441804,-37.71412357827548,140.97450873941582,744.5169140662045
181,-2.5187942029209474,-0.14071754878339632,0.07913618246534622,-37.10722735517381,141.71512779274798,748.605595057686
182,-2.5081293075062043,-0.13425528730440411,0.08225773769304089,-36.74860665541062,140.80643178955677,741.7077355516021
183,-2.5115402470010633,-0.13662137556842652,0.06942441896895532,-36.57445382479783,142.01200289790611,748.0132492195663
184,-2.500410465424993,-0.134484733014007,0.08394573200809449,-36.77136008020596,141.77927740321422,745.5302211275399
185,-2.4987025175570468,-0.13255325565603807,0.07666838787045349,-36.30247268025689,141.1347822729154,741.8706391397706
186,-2.4916350200766764,-0.1314443557815037,0.07811074708641016,-36.36728945120307,141.44419822949413,743.0617737285205
187,-2.505054974286859,-0.13545397200597611,0.0814868682316463,-36.63718866804699,141.35661691215932,748.1335792260095
188,-2.513445876447581,-0.1395525364302271,0.07400968113640774,-36.30066007510898,140.86081232897112,750.6184939731698
189,-2.5110942875902005,-0.13607532617263124,0.08430133844772428,-36.09692420433056,138.6289766939779,741.6565675368437
190,-2.5206866565425474,-0.13018100489932047,0.08135902911964954,-36.801234093928095,138.8587298388836,747.074822984399
191,-2.519104540754263,-0.13097249082782617,0.0777349522076642,-36.80734397308085,138.59642942340486,747.3037386105436
192,-2.515264171449062,-0.1307913634712124,0.08902337861133325,-37.193252594082445,138.05977059339537,747.4081238387372
193,-2.5017847973464327,-0.11750784322486686,0.11150547397459781,-38.589611877092366,138.39990656256757,747.2054605713076
194,-2.5114060698249103,-0.1243472901812857,0.10918723710920383,-39.03013696419529,137.30733672861157,745.8747215239495
195,-2.531095914018693,-0.1249924329866687,0.0966400925399349,-39.613447183030175,137.10512543020144,752.2741222803716
196,-2.5395100651133635,-0.11993583324464174,0.09766052023869493,-40.23555599329944,137.26521209686175,759.5903294674512
197,-2.5377059366506987,-0.12769569791636032,0.09561465847963828,-40.564214044980986,135.06793925683337,753.3539363437972
198,-2.5430036866812253,-0.1289916078424078,0.09270695413834887,-40.995027024532604,133.762896488385,756.404965779951
199,-2.5356196086036533,-0.12593886554833286,0.09831447829821385,-41.57793609406981,130.95448586013646,748.874295304504
200,-2.5345884535052754,-0.12550180510226136,0.10413661671116237,-41.36744605664886,127.29910086374447,741.2096591180548
201,-2.5591661043695004,-0.10458896386318202,0.13627035457583425,-42.87238284886224,123.34954440150537,736.2816938504025
202,-2.5965189457017317,-0.09472344911583121,0.18240674699283418,-46.13221161195473,119.12780979245885,739.2759731676432
203,-2.6076134203555656,-0.08906254019247356,0.18031363321941565,-48.943516620509655,114.99740128236203,742.4167943799276
204,-2.6858848852088193,-0.0787277629029556,0.27688465478603774,-54.30416915332035,106.50403073970786,741.1776690062586
205,-2.7407778475484403,-0.042373578175892684,0.46263470178648414,-61.540270121244895,96.31067234362968,731.00066844478
206,-2.796645689233072,-0.0229924024182792,0.575848328306147,-66.75924203439803,87.77818893743994,722.4041808170628
207,-2.8214403867391886,-0.022636362443229075,0.6139822983873847,-70.87165508475019,83.12146899855496,721.2121701229231
208,-2.84005300296645,-0.01364930178837236,0.6276991592000482,-73.35997866166508,80.8507478450896,723.1289161601734
209,-2.8458553197271024,-0.008965473647161552,0.6532959462680119,-74.65286594556795,79.13779705299544,722.1318643224292
210,-2.8574104655388814,-0.00494210911734403,0.6834025669327706,-75.29702014689185,77.77139805068423,720.1479145110833
211,-2.8566129791450057,-0.003275728726798351,0.6785221039888811,-75.61526861781299,77.30416130844554,719.2569072587606
212,-2.857224345081445,0.002938796793477483,0.6785016740828169,-75.99336493842306,77.0524201477437,718.0930904192472
213,-2.8620895706178033,0.005012360575424769,0.6845603791735498,-76.64304076267275,77.31533277172765,720.8286670054246
214,-2.8593441653182383,0.011442521502152648,0.6728456239262005,-76.97973521949146,77.37287459793389,718.1501252576296
215,-2.856646686151473,0.00856482357621682,0.6949079328306954,-77.07743589677845,77.52291251334768,717.9213179838581
216,-2.867208276757916,0.003211705001562498,0.6691468231287819,-75.96656065270516,78.12763404967554,720.7447798201327
217,-2.8718029583415356,0.010981544484775474,0.6622414046773533,-74.25631284472612,78.05412032442597,718.2112227092038
218,-2.8705370930551766,0.003289738871343853,0.6403388394187791,-73.00882697140004,78.107371017728,719.6972701713921
219,-2.855543741677829,0.00239000843462131,0.6279610837129181,-70.6935529798664,78.28200772559141,714.0644217275801
220,-2.857750010914828,0.0004981356639913887,0.6297933185400744,-69.104515414052,78.42396488537162,711.9052771871427
221,-2.8481187653849642,-0.0027438265899670283,0.6252327869211003,-67.48114974203112,78.69886249762793,708.703675566643
222,-2.848947664854276,-0.005377061546475893,0.6142126700953913,-66.30355554686494,79.3072584203067,710.0885923685942
223,-2.8467917387843706,-0.013552509311334929,0.5879645022310238,-65.1735406152454,79.15688246301764,710.198169262397
224,-2.8602614977067917,-0.007127465960725701,0.5880749352876153,-63.73516481889421,78.71965492535043,710.3528019119472
225,-2.8606821786765857,-0.01663876077696512,0.5658060612632108,-62.16923291908138,78.11631162486064,710.7447740940765
226,-2.8619399473661367,-0.01554715452606288,0.5685881132672506,-60.98111522274869,78.42915225871583,713.5700014953527
227,-2.8631158979671327,-0.02124710739129808,0.561711305852254,-59.25389818411128,78.13941415333035,711.4804467383401
228,-2.8537216707651445,-0.0217227938353911,0.5403671237055033,-57.62076204794025,78.68033806593732,710.0648977249512
229,-2.852321394308699,-0.026096140690296383,0.5396459831462387,-56.34176074534831,78.75633359095099,709.6714015581025
230,-2.832192191774628,-0.026688056322060495,0.5273011860930967,-55.97660167153076,79.39729896495689,710.9995304549517
231,-2.841074694503967,-0.01085734322486714,0.5541880176988865,-56.34448778897497,79.14164947253023,712.0496286990168
232,-2.845366381503114,-0.012490486587529489,0.5545944876747897,-56.13876633078806,78.41046711051263,710.0033248227836
233,-2.836653540899433,-0.0077961438703793165,0.5660899088938255,-56.37402489815585,78.36824311914982,707.725458127511
234,-2.833686345111609,-0.009918737755398638,0.575966169233578,-56.62619599244446,78.15945589500595,705.8700349091148
235,-2.8401695647363643,-0.005323380360535209,0.5842413488254614,-57.37407046867339,78.686995150237,708.8729646485758
236,-2.838408181232878,-0.007672266435048744,0.5944116101453036,-58.032643814079385,78.80868263520813,710.5017499186465
237,-2.8508946358106715,-0.007917977853344435,0.6010114018983826,-58.749855348974705,78.4895606880515,710.9810072968843
238,-2.842255214690655,-0.012548357504997318,0.6031087374300395,-59.61076472338213,78.95858500022423,710.7992339923136
239,-2.834165096777895,-0.018956268580321393,0.6018127017893417,-60.71102239667623,78.35037277578034,708.0864947864388
240,-2.8413949248052326,-0.014858471272099523,0.5936608376673163,-61.67131614067796,78.38453556198168,706.0845467851464
241,-2.8377593294485397,-0.011572384965950764,0.5977137782125815,-62.58882062207487,78.71046739445663,706.9267169209437
242,-2.8406234878049283,-0.005406404792993733,0.6071576011787121,-63.30020018085843,79.24043414800406,706.6434613502128
243,-2.840812583572843,-0.0034063415331047186,0.6081594594523588,-63.25182969691861,79.98525431958484,706.4009989346996
244,-2.843842719944942,0.003053653721636348,0.6323190663928905,-62.23568393764473,79.14560823913817,693.0259756452268
245,-2.8563053811521835,0.014890321655593492,0.6847330592713226,-62.11935018727751,78.81964158353439,687.9959040639869
246,-2.857403524027321,0.015475671872722481,0.7063011293265148,-61.67824354734267,78.40941857684967,685.6786604213465
247,-2.857345360315199,0.016779920411136143,0.7131767226502337,-61.577496780628955,78.50342189962215,685.0814171404619
248,-2.8646362584612226,0.013619123450496248,0.7084178408691367,-61.38140317367739,78.37517051315947,684.2724735930888
249,-2.870104102241349,0.016871306436085736,0.7042276310563119,-61.224690951326835,78.54645556910684,684.9755553803551
250,-2.871284668561685,0.013793494480609179,0.7040523260349101,-60.838641276251465,78.64297171048864,684.2294992456542
251,-2.8720224353831747,0.014766201126732076,0.6958407910428109,-60.39775666667911,78.83990772203596,682.6017061963777
252,-2.8680858131195195,0.0061390557616602575,0.6934871407521207,-59.671967607785554,78.87572149842026,678.9430460283061
253,-2.8642527698746165,0.008059558227251601,0.6671811651530399,-59.13423180509708,79.21914054215587,676.9686106647572
254,-2.8657933745143667,0.004718809009571554,0.6880744142111698,-59.28168237928575,78.95609643289211,673.6206306376397
255,-2.8721440314992495,0.005030221454123823,0.6692509110739802,-59.1842146635168,79.32646027263017,672.7609729501442
256,-2.8779533298371804,0.0161257905193002,0.6808457664116595,-59.44152492845529,79.75202320516054,672.3452405126943
257,-2.8857836415513716,0.02184334414979495,0.6861804979856346,-59.244545542876175,80.3655172208733,671.3197693990306
258,-2.8972714828288564,0.01243902276570548,0.6408492819022645,-58.70247406802889,80.46407539917023,667.2671674414371
259,-2.8907524726582965,0.011974660551687005,0.6412303546104106,-59.03492725752554,81.19830536047562,665.3832755480976
260,-2.8988500111091047,0.006791191739514761,0.6402427362828796,-58.37648437408948,80.32369694084711,656.0935102568915
261,-2.8972460947300123,-0.004918566226378069,0.6214834422600127,-58.30944928016789,80.97537232113436,653.2479110784791
262,-2.895661269056089,-0.0053710098856723,0.6287557102948044,-58.54994011851154,81.04233400963795,647.1116036434934
263,-2.898170816494473,-0.006176569603305294,0.6336670953200646,-58.89586776100194,81.31373782570742,642.6598981426293
264,-2.8939674094642016,-0.007556060379009165,0.6394136381302071,-59.07449758821941,81.76480934986576,637.4868680385763
265,-2.8929203830102095,-0.012707696851412499,0.6350343476204308,-58.77472400399096,82.44172610103904,632.7071128463501
266,-2.8831795893991354,-0.013786796547093135,0.6269561745744989,-58.119956985640904,83.06458896809903,624.3832767364261
267,-2.879267347364409,-0.019414647331466584,0.6026649382480849,-57.288955936023704,83.70539812013614,619.7901586311243
268,-2.8641962532640775,-0.005569166580677301,0.6348611030146537,-55.4725118721334,83.96891994757371,606.5855634915154
269,-2.8478469949158534,-0.006499003639819022,0.6250089060551037,-53.96892579365785,84.60635939036383,596.7122795490939
270,-2.8475298043608137,-0.012402729237121688,0.6183916525638168,-52.367555848513064,85.4669425860483,590.4620098455675
