AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.9028888642787933,1.3165466487407684,0.02331873867660761,0.27298303321003914,2.1134676444489742e-05,0.7415218651294708,6.290632882155478e-05,0.0037595027242787182,2.0241542160511017,0.12798892334103584,0.009699681540951133,0.8289478719234467,1.2137936055660248,1.4792980253696442,1.4792980253696442,0.00156599679030478,0.00156599679030478,13
3.133326768875122,1.725810170173645,0.010267276084050536,0.22977516055107117,1.4441993698710576e-05,0.8236312121152878,3.261964138800977e-05,0.006373280193656683,1.5005302429199219,0.013731983490288258,0.07631177082657814,2.12431937456131,1.4367268979549408,0.30269263312220573,0.30269263312220573,0.001092779275495559,0.001092779275495559,14
3.3530578017234802,2.0679575204849243,0.005542562576010823,0.05451751872897148,1.2529417290352285e-05,1.4935463666915894,7.972277671797201e-05,0.028610730078071356,3.167375922203064,0.015355271752923727,0.029768324457108974,1.2022465467453003,0.42647212743759155,0.2027127891778946,0.2027127891778946,0.0005490539115271531,0.0005490539115271531,15
3.3004623651504517,1.900889277458191,0.005360599025152624,0.014470223104581237,1.3833317780154175e-05,1.4923593401908875,9.110086466534995e-05,0.00987354083918035,2.903839647769928,0.017019157530739903,0.01409616437740624,1.189897581934929,0.31635668128728867,0.4505426809191704,0.4505426809191704,0.001287586783291772,0.001287586783291772,16
3.2728439569473267,2.471568137407303,0.003300691314507276,0.013110903091728687,1.4800272083448363e-05,1.8842172622680664,8.841743692755699e-05,0.005537240649573505,2.7431684732437134,0.015553290722891688,0.007074042805470526,0.7877520471811295,0.1028400007635355,0.5173403769731522,0.5173403769731522,0.0019424625497777015,0.0019424625497777015,17
2.435290515422821,3.0353018641471863,0.00434531073551625,0.027189976535737514,9.877608135866467e-06,2.0957839488983154,4.249387529853266e-05,0.011385991238057613,3.4356898069381714,0.02504470758140087,0.0125205609947443,0.23651063442230225,0.33021826297044754,0.3470880910754204,0.3470880910754204,0.0021710859437007457,0.0021710859437007457,18
1.425018161535263,3.457842469215393,0.010757488198578358,0.06771617103368044,1.6047271174102207e-05,2.2661148011684418,8.832431376504246e-05,0.004569464363157749,2.27338045835495,0.0335206463932991,0.01470023998990655,0.33142246305942535,0.1704937033355236,1.0254048556089401,1.0254048556089401,0.0021214458683971316,0.0021214458683971316,19
0.7835534960031509,2.8473317623138428,0.03811265109106898,0.27702799066901207,1.267403945348633e-05,1.1153656989336014,6.481873697339324e-05,0.006610481068491936,2.274927645921707,0.023979204706847668,0.020619118586182594,0.46722300350666046,0.21281076595187187,0.4484724625945091,0.4484724625945091,0.0014737482706550509,0.0014737482706550509,20
0.8048667013645172,2.5144529342651367,0.03357886802405119,0.4385160282254219,1.8613553720570053e-05,0.7079125940799713,0.0001201128452521516,0.009379142429679632,1.82373046875,0.041030594147741795,0.0313333235681057,0.5821447446942329,0.21511919796466827,0.6055914610624313,0.6055914610624313,0.0012290111044421792,0.0012290111044421792,21
1.0990040004253387,2.6096799969673157,0.03555953735485673,0.2072402648627758,1.4507977539324202e-05,1.9908346235752106,6.188041879795492e-05,0.01062387484125793,1.9976338744163513,0.027488067280501127,0.03294584108516574,0.3205026686191559,0.5894992500543594,0.3431251272559166,0.3431251272559166,0.001574124617036432,0.001574124617036432,22
0.6523439288139343,1.6138289868831635,0.11819595471024513,0.5314703285694122,2.3355198663921328e-05,0.8011209964752197,5.509711627382785e-05,0.00670907087624073,2.038291096687317,0.11484065093100071,0.0028504710644483566,0.06489776074886322,0.16684038564562798,1.0490614175796509,1.0490614175796509,0.007486905669793487,0.007486905669793487,23
0.7185203582048416,1.0437308996915817,0.19390635192394257,0.2950623817741871,1.6576443613303127e-05,0.9397795796394348,2.1385985746746883e-05,0.0019439111929386854,3.702596426010132,0.03546165069565177,0.0109033880289644,0.1502908580005169,0.27757007628679276,0.8098109811544418,0.8098109811544418,0.005723424255847931,0.005723424255847931,24
0.46443894505500793,1.0198140889406204,0.1616828888654709,0.15728140249848366,9.833707963480265e-06,0.9828146547079086,1.9876779333571903e-05,0.041799009777605534,4.092250466346741,0.04368716850876808,0.004780301242135465,0.19770663231611252,0.14853958040475845,0.3200467675924301,0.3200467675924301,0.0033470927155576646,0.0033470927155576646,25
0.5852461978793144,1.4300094544887543,0.1325294841080904,0.09720658883452415,8.323433462464891e-06,1.0397576540708542,4.132852609473048e-05,0.08358714170753956,4.303057789802551,0.04646850284188986,0.007644090219400823,0.2682415768504143,0.19222442060709,0.3545379638671875,0.3545379638671875,0.0015596971206832677,0.0015596971206832677,26
0.4561614617705345,1.631312370300293,0.16311928629875183,0.08396062068641186,5.520582249118888e-06,1.1879902333021164,4.025574071420124e-05,0.12478461489081383,4.2538973689079285,0.024770153686404228,0.004729140491690487,0.18317760899662971,0.151424128562212,0.24750342592597008,0.24750342592597008,0.0012737684301100671,0.0012737684301100671,27
0.49983229488134384,1.442807912826538,0.15678662806749344,0.08754408918321133,5.64926267543342e-06,1.0902543365955353,3.350729912199313e-05,0.3210274875164032,4.329797029495239,0.017695095157250762,0.004737847193609923,0.15144367702305317,0.19327472895383835,0.23605549708008766,0.23605549708008766,0.0019184788106940687,0.0019184788106940687,28
0.7519904524087906,1.5192314982414246,0.06363375578075647,0.09383867494761944,7.5534268262344995e-06,1.0891641676425934,2.7828700694954023e-05,0.2592754364013672,4.306211769580841,0.012867380864918232,0.0028703815769404173,0.14243809506297112,0.1404235977679491,0.1868894323706627,0.1868894323706627,0.002648425579536706,0.002648425579536706,29
1.513739824295044,2.1402746438980103,0.027833173517137766,0.03595744492486119,1.1355131164236809e-05,1.4421068131923676,3.8085595406300854e-05,0.2397935464978218,4.4409143924713135,0.011003651889041066,0.016748405760154128,0.1778935268521309,0.45033223927021027,0.1704774796962738,0.1704774796962738,0.002298635372426361,0.002298635372426361,30
1.7442402243614197,2.7968743443489075,0.02615160308778286,0.014648237265646458,1.4083584574109409e-05,2.356605678796768,7.272647508216323e-05,0.1505309995263815,4.362180233001709,0.014011142775416374,0.007990185404196382,0.09412246756255627,0.5970055237412453,0.23569107055664062,0.23569107055664062,0.0017325756198260933,0.0017325756198260933,31
2.273087352514267,3.1917577981948853,0.03155535785481334,0.02914835698902607,8.066401164796844e-06,2.736445665359497,0.00011373980669304729,0.1262993272393942,4.621648490428925,0.06556406617164612,0.006134120631031692,0.04337156191468239,0.4943752661347389,0.39785798639059067,0.39785798639059067,0.0006664718239335343,0.0006664718239335343,32
2.134961634874344,0.8598434925079346,0.2060389518737793,0.049907136708498,1.4311946188172442e-05,2.220064699649811,6.400087386282394e-05,0.18746580928564072,4.633542597293854,0.0604552635923028,0.08369537070393562,0.02864768961444497,2.489588111639023,0.20266667008399963,0.20266667008399963,0.0008992118819151074,0.0008992118819151074,33
0.5970491468906403,0.19109388813376427,0.6983203440904617,0.087417121976614,5.2361718871907215e-06,1.8095648288726807,5.592229172179941e-05,0.11534365825355053,4.33121919631958,0.097559979185462,0.06912196520715952,0.03818993689492345,1.4136600494384766,0.242728590965271,0.242728590965271,0.00045140503061702475,0.00045140503061702475,34
0.3186260536313057,0.6076297163963318,0.5658766999840736,0.2374107763171196,4.486156797156582e-06,1.3627071678638458,5.793381205876358e-05,0.010628501186147332,2.63322114944458,0.3938596323132515,0.02515526721253991,0.04820831120014191,0.4249221086502075,0.6089277192950249,0.6089277192950249,0.0002848384792741854,0.0002848384792741854,35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
2.44612455368042,1.0654982179403305,0.03125809598714113,0.08737649768590927,1.1532155212989892e-05,1.8497534096240997,0.0001630955193832051,0.04587471950799227,4.258774816989899,0.026855708565562963,0.013380497694015503,0.11449288576841354,0.13262263499200344,0.4113265126943588,0.4113265126943588,0.0004821019319933839,0.0004821019319933839,60
1.5730997920036316,1.0709791630506516,0.07863320410251617,0.12312827631831169,4.458123896711186e-06,1.9701513648033142,0.00011360928510839585,0.0548698240891099,4.376053214073181,0.04593911115080118,0.03481315681710839,0.026570099871605635,1.2534581124782562,0.20452849566936493,0.20452849566936493,0.00046975197619758546,0.00046975197619758546,61
1.6661319136619568,1.2921258807182312,0.06396794691681862,0.1797644980251789,3.826360739367374e-06,1.725715845823288,0.00010657759048626758,0.0646780850365758,4.217754006385803,0.025638453662395477,0.04055264871567488,0.06972069852054119,1.2458906322717667,0.16508931294083595,0.16508931294083595,0.0002100417077599559,0.0002100417077599559,62
1.761557012796402,1.407005935907364,0.0962657481431961,0.22698111832141876,3.75699670485119e-06,1.301901489496231,0.00013543766726797912,0.046463869512081146,4.253475666046143,0.046502784825861454,0.03902875818312168,0.07460446562618017,0.9798263758420944,0.1847347617149353,0.1847347617149353,0.0001568048719491344,0.0001568048719491344,63
1.7225125432014465,1.6103458404541016,0.0884457491338253,0.16171909868717194,3.7908202443759365e-06,1.2928304076194763,0.00013089976164337713,0.033636779990047216,4.232433438301086,0.03939408343285322,0.0674461480230093,0.12273112311959267,1.2356416881084442,0.23621316999197006,0.23621316999197006,0.00015018327758298256,0.00015018327758298256,64
1.8762102723121643,1.3997894525527954,0.07903893478214741,0.21049689501523972,6.415221491806733e-06,0.8760757744312286,0.00010238690265396144,0.027028692420572042,4.315768778324127,0.021192040294408798,0.03476503770798445,0.16736287623643875,0.7615464180707932,0.28423067182302475,0.28423067182302475,0.0002794693864416331,0.0002794693864416331,65
1.932506412267685,0.9474713355302811,0.13343445025384426,0.15396993607282639,5.159812417332432e-06,0.969340056180954,6.641074378421763e-05,0.03998189698904753,4.287875294685364,0.016200984828174114,0.014696201542392373,0.12454591691493988,0.6567612290382385,0.22863395512104034,0.22863395512104034,0.00035045995900873095,0.00035045995900873095,66
1.8134389817714691,1.0169994831085205,0.10622062720358372,0.1110643707215786,3.2040406949818134e-06,1.1693519353866577,5.5769546634110156e-05,0.051903282292187214,4.175271391868591,0.014260807074606419,0.006124767824076116,0.11891581118106842,0.4777570813894272,0.2269495651125908,0.2269495651125908,0.00032843032386153936,0.00032843032386153936,67
1.444927155971527,1.196221485733986,0.07880059070885181,0.10713445954024792,2.8523561468318803e-06,0.9595251828432083,5.604156285698991e-05,0.0464560417458415,4.228379726409912,0.0173681927844882,0.004132931644562632,0.15613442286849022,0.41259191930294037,0.39097100496292114,0.39097100496292114,0.000356372183887288,0.000356372183887288,68
1.443827897310257,1.2199798226356506,0.08670613169670105,0.0770855089649558,2.203014588531005e-06,0.7770445197820663,7.214971901703393e-05,0.044814334250986576,4.170883893966675,0.021274660248309374,0.00607058173045516,0.18241435289382935,0.4198230803012848,0.3532910719513893,0.3532910719513893,0.0002435782334941905,0.0002435782334941905,69
1.359480619430542,0.9655050188302994,0.09666639380156994,0.07641360629349947,2.384817889833357e-06,0.7613297551870346,8.341477951034904e-05,0.058193402364850044,4.088483154773712,0.021439185366034508,0.007185559952631593,0.18478753045201302,0.31176403164863586,0.2964349277317524,0.2964349277317524,0.00021637821191689,0.00021637821191689,70
1.489071100950241,1.0449065268039703,0.10464049875736237,0.06534567102789879,3.2105833724926924e-06,0.7681196928024292,0.00010347974239266478,0.08243218064308167,3.9978384971618652,0.018988860538229346,0.012902404414489865,0.202987901866436,0.41093822568655014,0.2720779553055763,0.2720779553055763,0.00019740582501981407,0.00019740582501981407,71
2.9406076669692993,1.6587424278259277,0.029413513839244843,0.012073194375261664,1.0010678579419618e-05,1.3435642421245575,0.00017547234165249392,0.19661599770188332,4.490777552127838,0.0385431619361043,0.018783161649480462,0.4401757940649986,0.5535996332764626,0.4737696424126625,0.4737696424126625,0.0002427020444883965,0.0002427020444883965,72
3.014974594116211,1.9986259937286377,0.02342928433790803,0.00952970760408789,8.850932431414549e-06,1.4747069776058197,0.00019101509678876027,0.16686072573065758,4.451479911804199,0.035872096195816994,0.01783008105121553,0.4796842485666275,0.48271533101797104,0.48372142016887665,0.48372142016887665,0.00026309799068258144,0.00026309799068258144,73
2.793850302696228,1.6418562829494476,0.03328385530039668,0.017034360207617283,5.809648655485944e-06,1.4319558441638947,0.0001184001212095609,0.15488365665078163,4.4200775027275085,0.030863352585583925,0.015570104587823153,0.30784817412495613,0.6122064590454102,0.3352540358901024,0.3352540358901024,0.00024035249225562438,0.00024035249225562438,74
2.725095748901367,1.9957061111927032,0.02537548542022705,0.050654979422688484,4.931441708322382e-06,1.4570221304893494,9.619096090318635e-05,0.10231513530015945,4.3436068296432495,0.029003270901739597,0.009745247662067413,0.2219538576900959,0.4076404869556427,0.32084252685308456,0.32084252685308456,0.0002484636570443399,0.0002484636570443399,75
2.650109827518463,1.7754659056663513,0.02875683829188347,0.09389948099851608,3.513654860398674e-06,1.281033307313919,8.97894824447576e-05,0.1006536278873682,4.260051250457764,0.025148619897663593,0.009941685711964965,0.14937257394194603,0.4774945601820946,0.23157117888331413,0.23157117888331413,0.00018606107914820313,0.00018606107914820313,76
1.8855936825275421,1.586773693561554,0.03989509306848049,0.10949998162686825,3.248475195505307e-06,1.3414014875888824,5.83265182285686e-05,0.05005238112062216,4.1616591811180115,0.02654683543369174,0.012840103590860963,0.20319992676377296,0.3833340108394623,0.25343718007206917,0.25343718007206917,0.000254824772127904,0.000254824772127904,77
1.318945586681366,1.419169306755066,0.06887569092214108,0.14892763458192348,3.227843308195588e-06,1.4803135395050049,5.3841235967411194e-05,0.04233238287270069,4.005517363548279,0.024979428853839636,0.024600971955806017,0.24002458900213242,0.47756969928741455,0.2151813544332981,0.2151813544332981,0.0002446481812512502,0.0002446481812512502,78
1.0893960297107697,1.139053925871849,0.0889295432716608,0.15042138285934925,2.8930912776559126e-06,1.4194890856742859,4.6269901758932974e-05,0.021889670751988888,3.8154977560043335,0.01960316440090537,0.0197677593678236,0.13694800436496735,0.3979108855128288,0.17745919525623322,0.17745919525623322,0.00028630469387280755,0.00028630469387280755,79
1.2632136046886444,1.3327009975910187,0.07740892469882965,0.13975457288324833,2.8947721375516267e-06,1.4697781205177307,5.225958830124e-05,0.021148654632270336,3.9060163497924805,0.022875182330608368,0.01711136312223971,0.0937589630484581,0.43135374784469604,0.1973152533173561,0.1973152533173561,0.00026895542760030366,0.00026895542760030366,80
1.1614537239074707,1.583516150712967,0.08209297433495522,0.12606882490217686,2.7947947955908603e-06,1.4645534753799438,7.062413715175353e-05,0.034286153968423605,4.009937942028046,0.020525101572275162,0.015520128654316068,0.07262805011123419,0.5577027797698975,0.1524312049150467,0.1524312049150467,0.00022271638954407535,0.00022271638954407535,81
1.1895766109228134,1.5297922492027283,0.08065440692007542,0.13339602388441563,3.2938740446297743e-06,1.4773035049438477,6.614678568439558e-05,0.03842805279418826,4.043325483798981,0.017412237357348204,0.022320568095892668,0.10790678672492504,0.6654313951730728,0.15701109543442726,0.15701109543442726,0.0002204822885687463,0.0002204822885687463,82
1.2057264894247055,1.5244993567466736,0.07685264572501183,0.14049057848751545,3.563582708920876e-06,1.4197899401187897,6.460847998823738e-05,0.039845467545092106,4.098791480064392,0.015758483204990625,0.028905526269227266,0.17258726060390472,0.6804126501083374,0.17127914354205132,0.17127914354205132,0.00020459989173104987,0.00020459989173104987,83
1.228403002023697,1.5397530794143677,0.07309947162866592,0.14853053726255894,4.029365356927883e-06,1.3766185939311981,7.533848020102596e-05,0.029934789054095745,3.9921268820762634,0.022108496632426977,0.03967243246734142,0.31540844589471817,0.5002816766500473,0.23976178839802742,0.23976178839802742,0.000187099813047098,0.000187099813047098,84
1.3746155798435211,1.6747014224529266,0.0637354189530015,0.19160596653819084,6.556240350619191e-06,1.357230544090271,7.614631158503471e-05,0.030469726771116257,4.0453192591667175,0.022651907056570053,0.09740041568875313,0.5816177278757095,0.7806773483753204,0.23891931399703026,0.23891931399703026,0.0001801982034521643,0.0001801982034521643,85
1.2589241564273834,1.5907439589500427,0.08503449149429798,0.18314845860004425,9.004541539070487e-06,1.2770357728004456,6.0891911743965466e-05,0.01120516681112349,4.0567076206207275,0.02335147699341178,0.11214116588234901,1.120423749089241,0.5376620963215828,0.44685516506433487,0.44685516506433487,0.00027924932510359213,0.00027924932510359213,86
1.1929897218942642,1.9400529563426971,0.054668509401381016,0.16382906585931778,1.1421238923503552e-05,1.0468681156635284,7.152833859436214e-05,0.028716481756418943,4.460468292236328,0.016599202062934637,0.10267682373523712,1.6781410574913025,0.7847092300653458,0.43968401849269867,0.43968401849269867,0.00022127704141894355,0.00022127704141894355,87
2.2868764400482178,2.9471534490585327,0.026326158549636602,0.02062241779640317,3.0484097806038335e-05,1.4799852669239044,0.00014845274563413113,0.10876089334487915,4.652807116508484,0.07011563517153263,0.04726252518594265,2.1142345666885376,0.5353191494941711,0.7003475725650787,0.7003475725650787,0.00013254595614853315,0.00013254595614853315,88
1.2478306144475937,2.5796449184417725,0.03591217799112201,0.012497416464611888,1.88430772141146e-05,1.5705330669879913,0.00012808478459191974,0.24056965485215187,4.583268761634827,0.053341491147875786,0.01223368220962584,1.7985014617443085,0.2037537842988968,0.340595506131649,0.340595506131649,0.000197268818737939,0.000197268818737939,89
1.9259613752365112,3.378949761390686,0.014366985997185111,0.007353613036684692,2.186951405747095e-05,2.190753221511841,9.904228136292659e-05,0.07736075203865767,4.259647727012634,0.0739787332713604,0.007659156690351665,1.2271913886070251,0.06278263404965401,0.5992153286933899,0.5992153286933899,0.0012838345719501376,0.0012838345719501376,90
2.0341327786445618,3.416140079498291,0.012234910391271114,0.005829817964695394,2.4736816612858092e-05,2.5605690479278564,8.737477401155047e-05,0.10751691646873951,4.235582947731018,0.04329529590904713,0.005237787845544517,0.5421039462089539,0.08554725907742977,0.30172882601618767,0.30172882601618767,0.0013339894940145314,0.0013339894940145314,91
1.6568076610565186,3.5078203678131104,0.018951345700770617,0.0052935280837118626,1.9217234239476966e-05,2.679492235183716,6.798793947382364e-05,0.02666396088898182,3.945596218109131,0.04999218508601189,0.0033020583214238286,0.3132239729166031,0.04898118320852518,0.39620988070964813,0.39620988070964813,0.0023233906540554017,0.0023233906540554017,92
1.2099715322256088,3.5379698872566223,0.02024752087891102,0.005251681432127953,2.3886511826276546e-05,2.820708751678467,8.849993719195481e-05,0.04059465602040291,4.308997690677643,0.021357876248657703,0.010109847644343972,0.07350027561187744,0.2669442817568779,0.19955003634095192,0.19955003634095192,0.0025945971719920635,0.0025945971719920635,93
1.2534381449222565,3.6081016063690186,0.015591257251799107,0.005968170007690787,2.3080285700416425e-05,2.704100012779236,9.313475857197773e-05,0.06453097332268953,4.3665531277656555,0.01907730824314058,0.008918484672904015,0.04905930254608393,0.3440627455711365,0.1349212694913149,0.1349212694913149,0.0030929717468097806,0.0030929717468097806,94
1.1996231973171234,3.577635884284973,0.01606013160198927,0.005374745815061033,2.0451348063943442e-05,2.7899789810180664,8.059068932197988e-05,0.056948973797261715,4.28091436624527,0.01987554132938385,0.00637537392321974,0.04410798195749521,0.23668399080634117,0.11689753271639347,0.11689753271639347,0.0038039349601604044,0.0038039349601604044,95
1.1793901026248932,3.6941730976104736,0.01641302602365613,0.005071064806543291,1.9528199572960148e-05,2.7384573221206665,8.159105163940694e-05,0.06178056821227074,4.285637140274048,0.01883731340058148,0.007638545357622206,0.03996541257947683,0.27309393510222435,0.09584708139300346,0.09584708139300346,0.0038337099249474704,0.0038337099249474704,96
0.9710453450679779,3.7473267316818237,0.020351430866867304,0.005539857083931565,1.9764931948884623e-05,2.6952844858169556,8.614626494818367e-05,0.05575489718466997,4.294981956481934,0.022176888305693865,0.00629435817245394,0.03753892378881574,0.2242475003004074,0.10157663375139236,0.10157663375139236,0.003783471474889666,0.003783471474889666,97
0.8403609693050385,3.780484199523926,0.02533321501687169,0.005902427947148681,1.789147063391283e-05,2.6498031616210938,0.00010388196642452385,0.061855241656303406,4.359129965305328,0.03383039962500334,0.004462565120775253,0.031564582604914904,0.17186155542731285,0.11529684066772461,0.11529684066772461,0.003400991845410317,0.003400991845410317,98
0.7239766418933868,3.671134114265442,0.03326936857774854,0.004989651497453451,1.7629685089559644e-05,2.7789881825447083,0.00012723734471364878,0.06709656212478876,4.332094788551331,0.04429597407579422,0.004487962578423321,0.03302284283563495,0.20567713305354118,0.11762574315071106,0.11762574315071106,0.002696978917811066,0.002696978917811066,99
0.8666493743658066,3.837348222732544,0.02629560651257634,0.0046065665083006024,2.114826429533423e-05,2.8702130913734436,0.00014797105905017816,0.09119813330471516,4.443265199661255,0.04306395538151264,0.00424617319367826,0.025960372295230627,0.23378580808639526,0.13806951232254505,0.13806951232254505,0.0029892040765844285,0.0029892040765844285,100
0.982225239276886,3.918502628803253,0.016133555909618735,0.0038689278881065547,2.1533046492550056e-05,2.7386337518692017,0.0001493689796916442,0.1108913216739893,4.383767545223236,0.03175206948071718,0.005061635165475309,0.031333204824477434,0.1699504442512989,0.11778600513935089,0.11778600513935089,0.0027407522429712117,0.0027407522429712117,101
1.0384073853492737,3.550349175930023,0.018577673472464085,0.004040764179080725,2.2083854673837777e-05,2.892819344997406,0.00012260251423867885,0.059790732339024544,4.279544949531555,0.022422648034989834,0.007726919138804078,0.021676693577319384,0.40601368993520737,0.08331496268510818,0.08331496268510818,0.003879425348713994,0.003879425348713994,102
0.8339221030473709,3.3919164538383484,0.02157180104404688,0.006407327018678188,2.686120069483877e-05,2.8448259830474854,0.0001057435838447418,0.7463487237691879,4.481861591339111,0.02123876940459013,0.008669854723848403,0.00793286133557558,1.05253666639328,0.07446890231221914,0.07446890231221914,0.013859091559424996,0.013859091559424996,103
0.6315699964761734,3.2958152890205383,0.0276934914290905,0.006265717674978077,1.9929966583731584e-05,2.933794856071472,9.793996468943078e-05,0.9264642000198364,4.4521307945251465,0.026383909862488508,0.004427173989824951,0.005662431358359754,0.661778599023819,0.07649139501154423,0.07649139501154423,0.018016910180449486,0.018016910180449486,104
0.5411060154438019,3.0579620599746704,0.034577036276459694,0.00499944610055536,1.7008571830956498e-05,2.9314541816711426,0.0001004810201266082,0.9068266302347183,4.471774101257324,0.03186123678460717,0.0033350815647281706,0.004466591926757246,0.4584382101893425,0.0856573972851038,0.0856573972851038,0.017877008067443967,0.017877008067443967,105
0.5869204923510551,3.0655786395072937,0.03213630756363273,0.005238224985077977,1.887538019218482e-05,2.792849540710449,0.00012046938536514062,1.0459152609109879,4.555937647819519,0.037893124390393496,0.0035292020766064525,0.0049781776033341885,0.39001427590847015,0.10258791968226433,0.10258791968226433,0.01504885614849627,0.01504885614849627,106
0.6738606095314026,3.019971251487732,0.02803283277899027,0.005579307908192277,2.1015468973928364e-05,2.7956292033195496,0.00012204573067720048,0.8902057260274887,4.563253819942474,0.0418187165632844,0.0038782795309089124,0.004998494405299425,0.41772477328777313,0.0931602343916893,0.0931602343916893,0.015494306571781635,0.015494306571781635,107
