frame,rx,ry,rz,tx,ty,tz
31,-2.8319289558702923,-0.03054456050784843,-0.15231912848800683,123.7413048751796,-107.05008081947275,984.3859046842723
32,-2.8252734418088408,-0.032759269501632285,-0.14485213945742823,122.13473392080053,-106.90067038454424,982.9675608047504
33,-2.825449975216519,-0.03135223806180493,-0.1451709873898943,120.76501048027286,-107.14570612778807,984.8648993576978
34,-2.8287438118974344,-0.0344070132584416,-0.1518324656992176,119.41733675137662,-107.57772727086476,986.7578323390574
35,-2.8353245894940367,-0.038762899636188834,-0.16481270369122697,117.9628025758056,-108.06150820641224,988.8202700578564
36,-2.8450134114962005,-0.040113109931516164,-0.1635735239685974,116.47952787834326,-108.71068891393311,993.359442457238
37,-2.8496286294353186,-0.040059032123922395,-0.16460617705577443,114.52282636844555,-108.7594172489545,993.4298268879606
38,-2.855799995656668,-0.038487412653451354,-0.1582401706370916,112.45674144013006,-108.89346445108305,994.651373751903
39,-2.8555870906243377,-0.035690841716536414,-0.15239628517664042,110.28668983389272,-108.73725588383036,995.060069742977
40,-2.856623550036997,-0.033946616039445376,-0.1456360455160445,108.02740789924802,-108.53862860376017,994.7935329602097
41,-2.8623505420390316,-0.028913086383611866,-0.1643126076141105,106.31359690364107,-108.44148601706947,995.4950791772786
42,-2.8600587700260323,-0.026789260884414894,-0.15649751033481113,103.84732643741724,-107.85192199702864,993.5874074147978
43,-2.854978532474757,-0.023528479819675603,-0.14895315169489948,101.69404701793835,-107.51495764242503,993.7911048473367
44,-2.8588918370096663,-0.015624490192945045,-0.14335769135648516,100.0157646869424,-107.54964712745492,995.6939265719952
45,-2.85729549643196,-0.012647821931478924,-0.14946877046136117,98.54943160671539,-107.3127488800879,995.7680196152056
46,-2.851752548566019,-0.006892546037506158,-0.12725576918651796,96.97438854306085,-107.0865711891911,996.9038926896363
47,-2.853900155091035,-0.00434697307283914,-0.1257116279416227,95.5290603550101,-106.8270853186913,996.3220018331281
48,-2.8537052634688096,-0.00010463955797257174,-0.11651955484632091,94.24963558249075,-106.59829921299462,996.35282887321
49,-2.851205834693582,0.0028172062515500152,-0.11264953159138873,92.86672398763118,-106.41213143267025,995.2971082299954
50,-2.8532834636108424,0.005525556259670341,-0.11077011217598404,91.66828441495522,-106.32755691442593,995.0570521917518
51,-2.848524321809582,0.007917823073883905,-0.10851118126145252,90.74657377648913,-106.30585215988907,996.2449336965572
52,-2.8523354440666253,0.011851269532416652,-0.10910315911899722,89.93674465056041,-106.45168574629143,996.1407997631424
53,-2.854323918080135,0.014342135789682674,-0.1110755698744228,89.36187718437075,-106.41314925297144,995.407436370767
54,-2.8477010316044993,0.014752442935684297,-0.0986075357334706,88.67832025523268,-106.04396382354496,993.2814321095369
55,-2.8434221195741083,0.015557068149707058,-0.1181065265951876,88.69288393958088,-105.90969398331877,991.0068520231761
56,-2.8317042986571357,0.015224986929161043,-0.14676315208866203,88.59589396001378,-105.4542948199191,983.8158258673209
57,-2.827232357524334,0.014108135731915966,-0.182195950692769,88.83895780780736,-105.27283827802697,977.0604980050822
58,-2.8346565363781884,0.011310753749623712,-0.1738703901888236,88.82217745517227,-105.99472844920221,978.681568261798
59,-2.8359825487057044,0.009208502059918381,-0.18619601850904025,89.0086946794594,-106.23068904064289,977.3468573930319
60,-2.8340976178292996,0.007667282434029685,-0.19003360321787,89.02736437352235,-106.42415157658758,976.7243533136201
61,-2.836248535151876,0.0048595996324415445,-0.1862080303414118,89.19739721792716,-106.66718275098908,976.8439932720794
62,-2.8367323647359832,0.0026420405112139995,-0.17928108756392305,89.48935666927382,-106.8844229745886,978.499622293262
63,-2.8410476382130594,-0.003531001191349188,-0.14333914461441402,89.84995331340546,-107.33348788289808,984.6634283769683
64,-2.8326593415932613,-0.005069330691995637,-0.1322301358291487,90.01612576861415,-107.0363472580149,984.137066689302
65,-2.8344853623086026,-0.005325434780375521,-0.1439930464686597,90.50125654017518,-107.06675356709522,983.3886513366975
66,-2.8339440641584606,-0.007377049566856853,-0.15116528143832442,90.94005934985015,-106.97618806193597,982.5306364621118
67,-2.8330662904147546,-0.006925715221321019,-0.1499981760103798,91.16583033860877,-107.01844753419024,982.8462682015265
68,-2.836004089393319,-0.01107766423217991,-0.13046698484997177,90.99217726580596,-107.07112476073229,982.8072241467385
69,-2.833333483410069,-0.012403760949504726,-0.1315869342007219,91.08543974286123,-107.00611961390315,982.569509136482
70,-2.8357189483058187,-0.011968160665877232,-0.12201210618849131,91.18494875014868,-107.18495517197347,983.474893912987
71,-2.8520830279111067,-0.01673309234502325,-0.14069894514837764,92.46461466255501,-108.36935814341855,994.5095073510695
72,-2.852363135740614,-0.012837192121874577,-0.1243153189765806,92.4824696332912,-108.73918153969957,1001.8863275956804
73,-2.860003734464834,-0.020130639358421513,-0.09878807514757815,90.60366487218498,-109.12722945138823,1002.8090292480972
74,-2.881867225319575,-0.0276513651166293,0.06234428667627334,85.19545949717981,-110.10423556451588,1003.4974744502694
75,-2.880657186899196,-0.05783296857200094,0.3102503517363174,75.247477235093,-110.08418573947907,993.7265227952823
76,-2.8566695910829436,-0.09035122439107524,0.4232940609010116,67.41156503166711,-110.36417041524795,992.6142973061168
77,-2.853533691951107,-0.11570964110232382,0.5826194400709601,58.00897122287398,-111.7324902251888,993.5267012590456
78,-2.8662284788167063,-0.1437339420260498,0.7240839396597658,49.45795017958125,-112.85506022161107,992.5171357639155
79,-2.8420000924667974,-0.15372695339980294,0.8093053542049129,42.69137466579412,-113.12354201056743,996.8798607535799
80,-2.817042041466832,-0.15871408296091527,0.8999041439047699,35.988444865163125,-112.99560945800445,995.4850172654382
81,0.07267992876696058,-3.7134309430717,-0.17848739661506774,-33.30249604984408,116.9061848351904,-1027.5797480218337
82,0.05517286625371213,-3.748094359740477,-0.18710934436636653,-29.306199418408102,116.06665375296981,-1024.9048128147488
83,-0.025330501061353813,2.506214910516391,0.14082536367504625,-26.283633329398043,115.98727125610513,-1025.5977072335702
84,-0.01234342698896371,2.4874012482642325,0.1502425898868086,-24.02820012937143,115.41384103947127,-1023.1783700082605
85,-0.002418428936437817,2.4779749806531726,0.14398740125914206,-22.500344047603598,115.33889432362214,-1024.5112708574075
86,0.004400898874867372,2.4680050391153987,0.1313904304607447,-20.678191684926258,114.45612517439132,-1015.1144198810599
87,0.005567906543419965,2.4644279404422367,0.11725675921277219,-18.822990394775378,113.59186300512117,-1005.8369690637134
88,0.006432525981535256,2.4514043978869133,0.11409758128681696,-17.540981810724297,113.41297847789579,-1003.5679235039913
89,0.002582078136659109,2.4364523803830087,0.1130324185346144,-16.529179005584183,113.5087380201112,-1003.1973048294703
90,0.001588513498507445,2.422941903153542,0.11451853779549574,-15.821548457608603,113.4694210918393,-1002.7300808755466
91,0.0035273827482151113,2.4209737913766234,0.10965989745543912,-15.279311226505028,113.31898193775008,-1002.3145299686795
92,0.005204813959173392,2.414541280125124,0.11658120973757385,-14.864023100490925,113.0607804995993,-998.6741331680835
93,0.004783964006333611,2.414299417909847,0.11861292339540679,-14.86632974508379,112.99700443005653,-997.8404917865931
94,0.004286624853277964,2.4069231552810506,0.12321764596189184,-14.746600589609951,112.75090257627753,-995.18789445314
95,0.005979823888533307,2.410257446004284,0.12044014779535495,-14.875923065691369,112.71729923758039,-995.1884659235442
96,0.0057530326388176905,2.4117808969487204,0.11589181326919606,-14.898855071412513,112.75327110104679,-995.7752593606649
97,0.005947827160149767,2.4116951538078046,0.1171201470451529,-14.987310389367998,112.60848998764897,-993.883483799807
98,0.007132372663409568,2.413335221419252,0.12190441671999921,-15.107257439099639,112.63874513713162,-992.8300262743629
99,0.006335183480915997,2.4125779465936303,0.12396018597734701,-15.360694344970891,113.19105969895843,-994.9489845491279
100,0.004148606135817725,2.413405078392474,0.12658427929819274,-15.667413450156214,113.27001547295534,-993.2218318352424
101,0.004175578363685108,2.4161839198674264,0.13288604998738066,-16.073405957774874,113.61404682447122,-994.2610722532245
102,0.005411124005888415,2.4102877077271603,0.1328223401749063,-16.264317016925755,113.3275202394199,-990.9648434444927
103,0.005211145509994187,2.410713534024371,0.14151135772581663,-16.605246235714606,113.88631527378354,-993.4355248043545
104,0.005825279370690672,2.4061482978115163,0.14066918959773372,-16.824373496596532,113.70089736353583,-991.7329781200802
105,0.005003868688174821,2.414009177952449,0.14279070375156144,-17.488828278880366,114.22704396719989,-995.2963979584592
106,0.004448965047557579,2.415767519976973,0.1394584838873222,-17.907641793129766,113.88453137784492,-992.4773605115073
107,0.0049301815054149075,2.4189587613262855,0.1425243251357403,-18.4077533908465,114.03182595957247,-993.5374413084966
108,0.013368776877172774,2.416595489436712,0.14377442590308015,-19.572619768993583,114.83952766846113,-1008.117804561675
109,-0.0049074462213409605,-3.7924112438563453,-0.33159583992081315,-22.209623668686287,117.33478620617518,-1032.6382903095714
110,0.0001913717517098828,-3.7714149192101476,-0.3559873338757636,-24.070650949563838,116.9652845474682,-1030.3494950528927
111,-0.0067240168939540785,-3.729686554831481,-0.3043931792403757,-27.71120115475299,116.19184723510094,-1035.9299952494962
112,-2.8705241763877574,-0.07467652513415772,0.905918599439721,29.985767591399835,-109.2319141559347,998.446065810295
113,-2.87606388103425,-0.042733866000968665,0.8170846962946744,35.042532922505444,-106.36499117036459,990.0270482594334
114,-2.8612454812319434,0.0038952725049574,0.6662463997124616,41.98265412911152,-103.43865735581255,989.9982334355311
115,-2.848388448183282,0.05195454786117486,0.5194075003163907,48.882021055110506,-100.59605079976161,984.8105605736854
116,-2.841006019754994,0.10063454496312298,0.4315655473102638,54.4181464615457,-99.00876667228748,987.1188278677946
117,-2.8546857495096325,0.15233983320388503,0.23835078936857437,60.737110135307724,-97.94413951032364,988.0576065997434
118,-2.7940677606211146,0.1925919892056011,0.09394036620693194,65.84670576798922,-95.24364158376719,982.8573447962585
119,-2.7799096116485704,0.22102786228081173,0.002021638018851142,69.23174252478749,-93.95109617159065,979.3437730940487
120,-2.7761094353477622,0.24737921479139238,-0.05031273900039175,71.13625062565917,-93.27319538518859,975.000430805835
121,-2.756908489696886,0.25931427554991127,-0.07722003735389686,71.5125384123401,-91.33285449517734,962.637051253496
122,-2.753521178940204,0.26217351252221927,-0.09396175068697685,72.09298751330441,-90.7737709240099,959.6643745981222
123,-2.7505135124202607,0.25967872429421635,-0.0993584040710279,72.4436128247111,-90.56062246522508,961.6463282667414
124,-2.7554210039293032,0.2601854210516623,-0.10760481655314202,72.74220489332934,-90.31897466717054,961.830087267959
125,-2.7504236318141517,0.2594400368079588,-0.12231656914169371,72.91092636468632,-89.91081815315874,960.1362166153178
126,-2.75380524633729,0.2604280649393642,-0.10641860758202004,72.79089910632493,-89.85968273258051,960.8843158554342
127,-2.7534464606008084,0.25976105413969264,-0.10251323934584233,72.69820073884372,-89.79762009546724,960.3650148031518
128,-2.7536317170328073,0.25914591044153396,-0.10484038438754428,72.70601687757996,-89.71281267381008,959.9002001010313
129,-2.748552394349688,0.26006714506920414,-0.10792039696570284,72.65846105076994,-89.50596702226409,957.8749995537067
130,-2.749081429540608,0.2617240766080454,-0.1083311131638746,72.89076602028011,-89.64702616135278,959.1930118344011
131,-2.7466341591027916,0.26218187442757435,-0.11505925690526844,73.09790580386579,-89.58795677192344,958.5146139351907
132,-2.7460390509384545,0.26276420433852166,-0.11387552822753094,73.08246987015752,-89.47509851732227,957.1098673929473
133,-2.7477845564202346,0.26057237407019057,-0.1080987154338548,73.21066352873082,-89.61122963948547,957.492214838349
134,-2.746084887596926,0.2601421773706659,-0.10722476228064604,73.27922282545047,-89.40441696222129,955.5725316271437
135,-2.743841415453943,0.2583952271127735,-0.11663365038563038,73.42221573440874,-89.1647448579853,953.5724241868705
136,-2.744540650402017,0.2564698466417998,-0.12015610254652327,73.59594808130879,-89.15536328593498,952.8785878093636
137,-2.7439859774729256,0.2556160373476569,-0.11897396798273732,73.6993398374656,-89.03772728111439,951.8521904428748
138,-2.73968519757257,0.2568469841126264,-0.12782151600826822,74.07059283858753,-88.87600302804087,950.9493627959957
139,-2.73875866872499,0.25799680430980027,-0.13108452774648,74.3156522149014,-88.74326514817038,949.6932469705052
140,-2.741252818059224,0.2579428046061295,-0.13942653179819325,74.57521432853984,-88.68219359016241,948.3844606334982
141,-2.744028663014507,0.25710739139555544,-0.1341539471960954,74.74746834493966,-88.73933445165005,948.9063540341504
142,-2.747262568017826,0.2561894514781741,-0.13101073029484286,75.21988090874616,-88.96537791867812,952.0147384332381
143,-2.741741898197834,0.2538733232907329,-0.12003144448658522,75.68326595568365,-88.84064669910698,955.4836013273691
144,-2.7423130097328827,0.25770695629386964,-0.12768384984671122,75.76765176573657,-88.70815254241992,952.7203395619224
145,-2.740827374258579,0.2550772562167675,-0.14904456658978096,76.02805121753751,-88.54426729105197,947.0525953809039
146,-2.7458357128057536,0.2544539065278275,-0.15195028483818548,76.32866801651218,-88.80410207895036,945.7163900844434
147,-2.747752574497019,0.25376655166656026,-0.15377516992007323,76.62275427557358,-89.01090149384707,945.73625327519
148,-2.747993046244479,0.25123675820198743,-0.15370607244659704,76.87585173145527,-89.0160326374726,945.1978608734478
149,-2.7480557947747397,0.2492456226963367,-0.15744506060915953,77.0245164683679,-88.92078600912102,943.2082959429446
150,-2.745950728668689,0.2477322964041421,-0.1634297206272402,77.29436461228147,-88.87948813494573,942.4780873654344
151,-2.7468118586771957,0.24635056227548124,-0.17412959133757439,77.78273080010649,-89.14268834885976,943.4848471536965
152,-2.748431360477183,0.24504785138520438,-0.17097062228834817,77.91447664759636,-89.22622113934429,942.9646065174363
153,-2.74922009931123,0.24392113000098622,-0.17266680933252085,78.26796400577064,-89.54428600846053,944.4020345588718
154,-2.7500456505922855,0.2431437375553514,-0.18099824709934398,78.86844508595856,-89.9967011729875,945.832119496818
155,-2.7519945525423397,0.24109392650674813,-0.18271896609048915,79.24752898905095,-90.41422684666227,946.4758344338417
156,-2.754760890913077,0.2382285604828384,-0.17985076284081747,79.37531588599676,-90.60512318979728,945.8783278293654
157,-2.7564070083340417,0.23340437190180105,-0.17847381441393112,79.66895833689227,-90.99930415754287,947.0223186060401
158,-2.7592908820206765,0.23441250212960912,-0.1786056938290019,79.94757433828579,-91.21842673900898,947.0449144920985
159,-2.759225905236139,0.23269120495928464,-0.18536931204817186,80.2886011737808,-91.33717846767932,947.062731371597
160,-2.761858922676945,0.232221652626005,-0.1852292932514353,80.4873033371219,-91.57001880461907,947.4311341078742
161,-2.7613608591034167,0.22985142680207798,-0.18429560151966254,80.87403683225274,-91.97183219996028,949.4133633437641
162,-2.7608206776187294,0.2291093223925337,-0.19300857597960652,81.17142171969608,-92.00099072643296,948.2209288305495
163,-2.7621230166531903,0.22640713005612964,-0.19474923484205664,81.38799676452741,-92.13081299930505,948.273134683168
164,-2.7656651370251892,0.22369970818720977,-0.19063087919190144,81.53125088865681,-92.35781593761182,948.9570214858031
165,-2.7652698191951655,0.2210143245531437,-0.19695606499715032,81.86343537432805,-92.430047455086,949.1120257952646
166,-2.767186523777516,0.21900878938061213,-0.1997188680259596,82.0173974460044,-92.41643161614465,948.372680924792
167,-2.773091463980957,0.2173081326970997,-0.19850590014804934,82.23251957840903,-92.69632851109006,949.8621462917317
168,-2.7752905543277375,0.2150095294021188,-0.20307431346758315,82.54588790689199,-92.81649782346852,950.6646843710338
169,-2.7764520220501474,0.2125553260175067,-0.20334461316662708,82.67638056431471,-92.99782914470428,951.462680336532
170,-2.7749495564299522,0.21255427980804234,-0.19965946686474034,82.70755719592034,-93.05451847372066,951.7458050067439
171,-2.77368634391442,0.21018441393459428,-0.19859392426309969,82.62325449829588,-93.02038604509326,950.8822861844167
172,-2.775058666019599,0.20810328410446394,-0.20415255014237071,82.65498574475465,-93.04188572604852,950.315777368128
173,-2.7784853090326753,0.20743305720469588,-0.2073854832012882,82.7695445056522,-93.16194846285775,950.6865536233297
174,-2.778965378693815,0.20612251331061793,-0.20744690683893227,82.78663041276859,-93.21840915625268,951.0575627778002
175,-2.775733034851709,0.20488612507591755,-0.20925325652700122,82.75939160995348,-93.0926066949519,950.2713360404562
176,-2.7727416522085613,0.2039146507316127,-0.20803441037219386,82.70538649145551,-93.03215309366234,950.3628959497258
177,-2.7711228045130962,0.2001310288439826,-0.21221829466210923,82.65566595846748,-92.8072728217646,948.5874949914564
178,-2.7724746004828793,0.19728870407543211,-0.2159611190508072,82.75645924234888,-92.86362700344739,948.9148426490941
179,-2.777480469716232,0.1946751127542955,-0.21959013116227466,82.9831860143863,-93.16093294967382,950.3365056843681
180,-2.7818756132241207,0.19319472175149388,-0.22099111772058724,83.03040720261238,-93.33641581941342,950.8048627806828
181,-2.78501696020976,0.19151927753069245,-0.23158270485971574,83.21155619511322,-93.47450837337391,950.2918662923856
182,-2.78794267203792,0.19076563314469752,-0.2296842130836792,83.20562262431255,-93.62982867560862,950.5184808953754
183,-2.7928942428063364,0.188949368197813,-0.22863788481775735,83.23633947203274,-93.87180828104528,951.2559754315482
184,-2.7961284362924537,0.18806678052779613,-0.22603707697506517,83.31089019212168,-94.14953120551425,952.3962381528589
185,-2.793419398404245,0.18738556210362334,-0.22492366329662433,83.28882800888609,-94.05468997123629,952.2433691733067
186,-2.793511685688435,0.18680745542927124,-0.23051104386042565,83.4599510133231,-94.11407142951902,953.0420035653456
187,-2.794594429575522,0.18522992081360776,-0.22917081425679384,83.50661736978012,-94.2315457586285,954.0956869978701
188,-2.793364603628092,0.18410034468106914,-0.22922774639435323,83.44630399894928,-94.18298741555124,954.1444531244553
189,-2.7918738064319633,0.18346847429532476,-0.23484850780445055,83.39033746659157,-94.03757311382562,953.1912577612709
190,-2.7939770830699007,0.18261253482113235,-0.23830182393379465,83.5201383068098,-94.2082634596587,954.2869244566944
191,-2.7962429778562177,0.1815984882152302,-0.24476785379387186,83.55004897035687,-94.30979675246093,954.5253462831992
192,-2.796746293052722,0.18084169214702178,-0.25068073163583315,83.59279781954312,-94.35277762684673,954.6165964601771
193,-2.7951189401497847,0.18323021323126126,-0.2473024792781525,83.5715576833299,-94.38985135191253,955.3763353524602
194,-2.79791501615455,0.18297409173397802,-0.2530266989260796,83.53363831615385,-94.42795830424484,955.3118390348133
195,-2.7959546000412265,0.18279140867304342,-0.250446405834553,83.32176980852748,-94.20606262696415,954.1179817157848
196,-2.796554985386561,0.18227493826476626,-0.2518583200387855,83.31957513834078,-94.24878253265003,954.6922109767177
197,-2.796505742167651,0.18124942137420635,-0.251012693255708,83.20628863617102,-94.1657413059749,954.1330638916736
198,-2.795847128396234,0.18053564308061712,-0.25090021563910275,83.21219409959815,-94.17585971928966,954.0620134594863
199,-2.792768484726101,0.18046113651812712,-0.25614893411039824,83.302442703234,-94.10059499497994,953.5348484506295
200,-2.7928678475669133,0.17871542456266176,-0.2629428064956795,83.34093267662718,-94.04236886851936,953.1020681691281
201,-2.7912028941812057,0.17693299026526624,-0.2605035772654683,83.59750898815675,-94.16871354325491,954.2195739386876
202,-2.788716969564892,0.17305974502015453,-0.2656238120883209,83.76212120865358,-94.13763969274515,955.2701379184819
203,-2.7933519318079147,0.16902618587397833,-0.25890477678117163,83.79909166069231,-94.18041620550277,956.3425975335965
204,-2.7969420911534137,0.16373394495723195,-0.2748591769758826,84.07160588416959,-94.06966967286021,955.2097229544353
205,-2.793259512011902,0.15391140815827434,-0.2844368034925308,83.92639219700092,-93.54540059828497,951.2197638897611
206,-2.8217617103479613,0.14827634445690982,-0.32958373701632293,83.80483946976943,-92.86339656911964,939.7621549814835
207,-2.845022793674713,0.14282605802760054,-0.3276790468031464,83.56532799485439,-92.80635549477377,931.9216922869108
208,-2.843546777426391,0.1354617720113055,-0.3304803111213351,83.68972741848879,-92.67648463952051,927.1422364611159
209,-2.8444035356873454,0.12885269643530314,-0.3493052061766483,84.11165215304278,-92.58980913482816,921.9248572718503
210,-2.8318847021687925,0.12306330667733473,-0.37444101508333494,85.6171209637681,-93.45888889505316,925.4645470002171
211,-2.8130582649793494,0.1138542636893108,-0.3766305836037234,86.65888281971395,-94.24728390541954,928.1591426313544
212,-2.8159565410551712,0.10423888534113324,-0.3637297305326423,87.51352709234939,-95.57346183974192,933.6644323904233
213,-2.819745519628854,0.09916719615037384,-0.3746299462139787,88.54405962951324,-96.19735326994594,934.5911468548121
214,-2.8194802843454383,0.09421942780517029,-0.3918549524027374,89.82575389378827,-96.85172378877515,934.9854856390576
215,-2.8106201224803335,0.08741628701172485,-0.40180510267924074,91.51531876373609,-97.62378959929354,938.424097554748
216,-2.8162609303110924,0.08074027270384705,-0.4128086352659334,93.04170322056761,-98.57795894642659,941.2561203386061
217,-2.8222479473929076,0.07517533608194171,-0.4069035523741499,94.70896972278528,-99.40563372067153,943.0663182765564
218,-2.8339706293748335,0.06469546314710493,-0.42468765921699914,96.09013639472755,-99.4938565043011,938.0894401569726
219,-2.8407231071862395,0.05265861740074335,-0.4536627707033374,96.39237690271271,-97.74423098389862,921.0368283490417
220,-2.8353344377565968,0.039880384929982984,-0.4957504917353527,98.27951831314587,-96.89655825531453,914.7395030976681
221,-2.843818089961949,0.025032287276580713,-0.5304796540406019,101.29577181091646,-97.4817610542188,918.2855602825075
222,-2.856295165864932,0.021664459827489074,-0.5545810700547937,106.06312601762977,-100.19814987371701,935.5214914339059
223,-2.8503527624412053,0.026491574203464575,-0.5207896054433018,110.82531176696824,-102.43228659252657,955.1897971994658
224,-2.846861351212904,0.020315575487369005,-0.5344938505041419,113.65189548336669,-102.33447523124232,955.3972102178219
225,-2.8551135827102865,0.01109401443688938,-0.5279704813066379,116.18024473778273,-102.13800439976688,955.2083397847803
226,-2.8575902984705137,-0.003914589515713082,-0.5565602106814861,118.77247538543378,-101.2862564451177,951.2334876256995
227,-2.8455651458683326,-0.018586279916631497,-0.5830751928004058,121.24013737990876,-100.5423647239908,947.7906494400008
228,-2.8318865338239063,-0.027606515196039228,-0.6071102967217106,125.06946417271897,-100.5268698966185,948.960697196238
229,-2.830208417951977,-0.04663379785436425,-0.6397220059326771,128.23536458901953,-100.27519979187701,949.1560843946568
230,-2.832914706518667,-0.06879461104565607,-0.6704147135541325,131.1240692594564,-100.05455510793756,948.2812804625995
231,-2.828793028589291,-0.08016476338830329,-0.6996793923322004,134.05324931693778,-99.45594209865936,945.8910387513108
232,-2.8172777033508702,-0.09218393527481522,-0.7379427026030683,136.22062730703382,-98.40267965050553,939.6596467636302
233,0.19639344271196846,-2.3267816261898817,-0.03948363866815002,-141.83236445282242,101.02087855635813,-960.3467915723791
234,0.2066913834231762,-2.3173806477807397,-0.027915699642853172,-145.10369692142754,100.71833816279815,-961.9662734753945
235,0.22516016876158595,-2.303952579138467,-0.01887519731137446,-147.89011440173192,100.17791409199727,-963.6040177687394
236,0.24094734244139085,-2.2867591856650016,-0.009628836415777041,-150.64708182308024,99.44388058818184,-963.052785579832
237,0.2607009480056023,-2.2604827358930986,-0.001825269455390597,-152.8132607838297,98.34315617951795,-958.563308480738
238,0.28680370736887895,-2.2387616789619873,0.002871650248376639,-154.51685979170406,96.60097725060392,-951.687892663609
239,-2.7277620091593704,-0.21584414168544824,-0.8703997429017379,154.76120592631892,-92.11908271604793,927.8607144003496
240,-2.7242975689606896,-0.23775116184309764,-0.859922405859543,159.68750000456996,-91.88002313046493,939.1211455523842
241,-2.6937585844878353,-0.26424664017597094,-0.8901448238865619,164.40707608679762,-90.56218489325387,945.8683056119501
242,-0.6887647097985202,4.014117092827704,-0.0727188649473124,-173.0009278283981,92.9619606294836,-979.6030087149423
243,0.3915943101060691,-2.156577213186897,0.04538690611990771,-177.594207998955,90.8719166486274,-981.7597490207687
244,0.41349646721790917,-2.1283565792664434,0.05420112398536325,-182.12693345522862,88.74204862320954,-982.662670419604
245,0.4411284889917385,-2.112148083181117,0.0834157957072576,-185.6169570618898,85.5180303901138,-978.9387115239216
246,0.45683521182983877,-2.0876769922604965,0.08703477776517156,-189.6781742238568,83.33878486587145,-979.0777701319114
247,0.47655264514084794,-2.070941831157976,0.08820470577239942,-193.89235852278776,81.09505031628971,-977.0953508698474
248,0.4888537491077201,-2.050620029484971,0.09791293332249643,-198.80815055822202,79.41521437404829,-979.4260597268625
249,0.49745678864692033,-2.025598599701098,0.1028783845208857,-203.77864472567418,77.89144640707796,-983.1823911404293
