frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.58815438747406,-0.24803805351257324,0.009010451845824718,-0.6421557903289795,-0.2472429871559143,-0.01320553943514824
227,-0.5922034025192261,-0.24775497019290924,0.009956898167729378,-0.6451357960700989,-0.24786810278892518,-0.0133488979190588
228,-0.5951655507087708,-0.2478051483631134,0.010735918767750263,-0.6481590270996094,-0.24857666194438935,-0.01464885100722313
229,-0.5980727553367615,-0.24731751680374145,0.011262523010373116,-0.6512948274612427,-0.24922309219837188,-0.014986557886004448
230,-0.6020823001861573,-0.2472953975200653,0.01092549879103899,-0.6540420532226563,-0.24990274608135224,-0.01610247604548931
231,-0.6061055541038514,-0.24770846962928772,0.01169679220765829,-0.6569602012634277,-0.25087809562683105,-0.016670027747750282
232,-0.6087791085243225,-0.24738295674324035,0.01200226042419672,-0.659920072555542,-0.25120851397514343,-0.017316823825240135
233,-0.611989152431488,-0.2465619534254074,0.012591216713190079,-0.6627054214477539,-0.251749774813652,-0.01826798915863037
234,-0.6153848052024842,-0.24643559753894806,0.013003967702388763,-0.6657203793525696,-0.253082138299942,-0.018842507153749466
235,-0.6181352734565735,-0.24697904884815217,0.013044331222772598,-0.6683001399040223,-0.2545169681310654,-0.019237376749515533
236,-0.6218322038650512,-0.24778767824172973,0.01360692735761404,-0.6712422013282776,-0.25635854005813596,-0.019930006936192513
237,-0.6266388535499573,-0.24889819622039794,0.01374249067157507,-0.6741514325141906,-0.25751292109489443,-0.020254168659448624
238,-0.63003568649292,-0.24945666491985322,0.013944415375590324,-0.6776829242706299,-0.2595979988574982,-0.02099440060555935
239,-0.634324598312378,-0.2510601967573166,0.014280701987445354,-0.6810662746429443,-0.2623712599277496,-0.020862748846411705
240,-0.6387415289878845,-0.25318728387355804,0.014651899226009846,-0.6846905708312988,-0.26594088077545164,-0.021183917298913002
241,-0.6432436823844909,-0.255709832906723,0.01598021201789379,-0.6881853461265564,-0.270221883058548,-0.02187998965382576
242,-0.6484578728675843,-0.25859562754631044,0.01681426167488098,-0.6921219825744629,-0.27471238374710083,-0.021946340799331665
243,-0.6531953573226928,-0.2613855004310608,0.01758469082415104,-0.6961681723594666,-0.27931066155433654,-0.02228439226746559
244,-0.6588629603385925,-0.2649836242198944,0.018036426976323128,-0.7005271196365357,-0.28389546275138855,-0.02277068980038166
245,-0.6638746500015259,-0.268559330701828,0.018272066488862038,-0.705215060710907,-0.2885011792182922,-0.022948041558265686
246,-0.6692546010017395,-0.27223100066184996,0.019374174997210503,-0.7094043612480163,-0.2929940760135651,-0.022909075021743774
247,-0.6746825814247132,-0.2756123960018158,0.019449735060334206,-0.713971483707428,-0.2969510734081268,-0.02342221699655056
248,-0.6797564625740051,-0.2787954568862915,0.019880032166838646,-0.7184266686439514,-0.3006272315979004,-0.023354412987828255
249,-0.6852020978927612,-0.2818909823894501,0.020321117714047432,-0.7226319551467896,-0.3044389307498932,-0.023633858188986778
250,-0.6896871089935303,-0.28509525060653684,0.020884141325950623,-0.7274337649345398,-0.3082383632659912,-0.023894691839814186
251,-0.6943514943122864,-0.2879972875118256,0.021066507324576378,-0.7311196088790893,-0.31171449422836306,-0.02454637922346592
252,-0.6981642007827759,-0.29083980321884156,0.02173694781959057,-0.7339151620864868,-0.3144661605358124,-0.02410501427948475
253,-0.7014749765396118,-0.2920567750930786,0.022433528676629066,-0.7372684955596924,-0.31694128513336184,-0.023585649207234383
254,-0.7041072487831116,-0.2934998035430908,0.022385248914361,-0.7396395802497864,-0.3192032933235168,-0.02410517819225788
255,-0.7065474033355713,-0.2952890157699585,0.022760557010769844,-0.7417810916900635,-0.32082001566886903,-0.024075251072645187
256,-0.7088062644004822,-0.29603270888328553,0.022906526923179626,-0.7434881806373597,-0.3216900169849396,-0.02424805611371994
257,-0.7103803277015686,-0.29618372917175295,0.02278132177889347,-0.7450452327728272,-0.3224152743816376,-0.02426661178469658
258,-0.7120137333869934,-0.29700928926467896,0.022943660616874695,-0.7456931352615357,-0.32237269282341,-0.023810775950551033
259,-0.7129338979721069,-0.2974226176738739,0.02297068201005459,-0.7463267326354981,-0.32226895093917846,-0.023253826424479485
260,-0.7134950757026672,-0.2974163472652435,0.02244403399527073,-0.7469639897346496,-0.3226285636425018,-0.02352076582610607
261,-0.7138552665710449,-0.29705758690834044,0.022444622591137886,-0.7472599387168884,-0.32213332056999205,-0.02341233752667904
262,-0.7142370700836181,-0.2967522799968719,0.02257903479039669,-0.7477690577507019,-0.321437394618988,-0.023633014410734177
263,-0.7149980068206787,-0.2966576278209686,0.022508038207888603,-0.7480236887931824,-0.32169429063796995,-0.023614438250660896
264,-0.7155213356018066,-0.2967458426952362,0.02248898148536682,-0.7486018776893616,-0.3214375853538513,-0.023815199732780457
265,-0.7156461358070374,-0.2965008616447449,0.02213932015001774,-0.7486990928649903,-0.3218647062778473,-0.02379460260272026
266,-0.7156873345375061,-0.2968399226665497,0.022319652140140533,-0.7487310767173767,-0.3215084195137024,-0.02386723831295967
267,-0.7156069040298462,-0.29702031016349795,0.022531483322381973,-0.7487217068672181,-0.32127573490142824,-0.02375498227775097
268,-0.7153860330581665,-0.29699875712394713,0.022442275658249855,-0.7486437201499939,-0.3211837589740753,-0.023766489699482918
269,-0.7153562426567077,-0.2968348920345306,0.022509697824716568,-0.7486784934997559,-0.3210707247257233,-0.023724734783172607
270,-0.7154496431350708,-0.2967907786369324,0.02241850644350052,-0.7485717415809632,-0.32098854184150694,-0.02371489629149437
271,-0.7153916597366333,-0.2968062341213226,0.02241717092692852,-0.7484576463699341,-0.3205571472644806,-0.02359236218035221
272,-0.7153272151947021,-0.2967239677906036,0.022579902783036232,-0.7483855247497558,-0.32051423788070676,-0.02341347187757492
273,-0.7153422832489014,-0.29665422439575195,0.02271433360874653,-0.7482313275337219,-0.32029860019683837,-0.023281818255782127
274,-0.7152213811874389,-0.29658474326133727,0.022831600159406662,-0.7480764389038086,-0.3200599133968353,-0.02317511849105358
275,-0.7146116256713867,-0.29616849422454833,0.022431543096899986,-0.7477629065513611,-0.3198586106300354,-0.023154158145189285
276,-0.7142565488815308,-0.2956400454044342,0.022523460909724236,-0.747590708732605,-0.31958714723587034,-0.02313304878771305
277,-0.7142067790031433,-0.2954599976539612,0.022560814395546913,-0.7476312756538391,-0.31925196051597593,-0.023014191538095474
278,-0.7137182116508484,-0.29474620819091796,0.022198515012860298,-0.7474395751953125,-0.3190154731273651,-0.023166801780462265
279,-0.7133208632469177,-0.2943636476993561,0.022393736988306046,-0.7472706794738769,-0.31871346235275266,-0.023270491510629654
280,-0.7128855228424072,-0.2936326265335083,0.022456930950284004,-0.747191333770752,-0.3184668242931366,-0.023080425336956978
281,-0.7126116037368775,-0.29365440011024474,0.02241337113082409,-0.7468538641929626,-0.3180142939090729,-0.023207539692521095
282,-0.7118900179862976,-0.2927167296409607,0.02207106351852417,-0.7465885519981384,-0.31803428530693056,-0.023264044895768166
283,-0.7113594532012939,-0.29242364764213563,0.022468332201242447,-0.7462036609649658,-0.31752614974975585,-0.02335977740585804
284,-0.710888409614563,-0.2922428727149963,0.0223255418241024,-0.7457113623619079,-0.3174131095409393,-0.023189719766378403
285,-0.7101796507835388,-0.2914375364780426,0.02241075038909912,-0.7452296733856201,-0.31645780205726626,-0.023227481171488762
286,-0.7090310096740723,-0.2903880596160889,0.021886290982365608,-0.7446489095687866,-0.315082049369812,-0.022907044738531113
287,-0.7079351663589477,-0.2890384316444397,0.021388964727520943,-0.7432501792907715,-0.31300153136253356,-0.02269268035888672
288,-0.7053465962409973,-0.2875706374645233,0.02050633914768696,-0.7406790256500244,-0.30986879467964173,-0.02362358756363392
289,-0.7032402038574219,-0.28375757932662965,0.020670706406235695,-0.7377856373786926,-0.30419766902923584,-0.022969689220190048
290,-0.6997809171676636,-0.27247158288955686,0.019326169043779373,-0.7368506669998169,-0.29636372327804567,-0.023136302828788757
291,-0.6888485312461853,-0.2574040561914444,0.017582610249519348,-0.7343261003494262,-0.2869208335876465,-0.022310134023427963
292,-0.6826776742935181,-0.2484183967113495,0.01575794629752636,-0.7283999919891357,-0.2750094532966614,-0.02170509286224842
293,-0.6755961775779724,-0.2394626796245575,0.014769225381314754,-0.723379123210907,-0.26528650522232056,-0.020748790353536606
294,-0.6688390254974366,-0.23231179416179656,0.011447814293205738,-0.7184855341911316,-0.25751434564590453,-0.019827095791697502
295,-0.6619034528732299,-0.22689445912837983,0.008702215738594532,-0.7136775135993958,-0.25182235836982725,-0.01912539079785347
296,-0.6567028403282166,-0.22197657823562622,0.005449771881103516,-0.7089550018310546,-0.24876560866832734,-0.01825108379125595
297,-0.6522396922111511,-0.21871635913848878,0.0038767606019973755,-0.705552089214325,-0.24593040645122527,-0.01710815168917179
298,-0.6492350697517395,-0.2179387778043747,0.002910756738856435,-0.7028141736984252,-0.24510338306427001,-0.016478046774864197
299,-0.647302782535553,-0.21938951015472413,0.0017662618774920702,-0.7011155009269714,-0.2455566108226776,-0.016228921711444855
300,-0.6450630068778992,-0.21875490844249726,0.001563399564474821,-0.698876142501831,-0.24479149281978607,-0.015360320918262005
301,-0.6432855725288391,-0.21873596906661988,0.0013767689233645797,-0.6970751523971558,-0.24432511031627654,-0.015013209544122219
302,-0.6417535662651062,-0.21903383135795593,0.0012416461249813437,-0.6955286979675293,-0.24384109377861024,-0.014870873652398586
303,-0.6403991937637329,-0.21909348368644715,0.001202479819767177,-0.6942854046821594,-0.24323862493038179,-0.014679714106023312
304,-0.6390677094459534,-0.21865306198596954,0.0011659617302939296,-0.6930916428565979,-0.24278673827648162,-0.01470235176384449
305,-0.6378445506095887,-0.2187693387269974,0.0011358456686139107,-0.692018985748291,-0.24202370047569274,-0.014494970440864563
306,-0.6366430163383484,-0.218617981672287,0.0012577553279697895,-0.691002357006073,-0.24161732494831084,-0.014523365534842014
307,-0.6356741428375244,-0.2186027467250824,0.0012016932014375925,-0.6898890495300293,-0.24155518412590027,-0.014439811930060387
308,-0.6336545944213867,-0.21782433986663818,0.0011642056051641703,-0.6882676362991333,-0.24127591848373414,-0.014534099027514458
309,-0.6330057382583618,-0.21762026250362396,0.0011454341001808643,-0.6875277161598206,-0.24115267395973206,-0.014626720920205116
310,-0.6324651360511779,-0.21790781915187835,0.0013412279076874256,-0.6868847608566284,-0.24123089611530305,-0.014705869369208813
311,-0.6319902896881103,-0.21791810691356658,0.0015987621154636145,-0.686398959159851,-0.24133992791175843,-0.01476096361875534
312,-0.6315707445144654,-0.21819932758808136,0.0016697724349796772,-0.6858944892883301,-0.24132663607597352,-0.014755957759916782
313,-0.6309675693511962,-0.21838919222354888,0.00179215834941715,-0.6855535626411438,-0.24105719327926636,-0.014706861227750778
314,-0.6304391145706176,-0.21861719191074372,0.001918773865327239,-0.6849395871162415,-0.24100569486618043,-0.014797867275774479
315,-0.6298180341720581,-0.21882565915584565,0.001809169421903789,-0.6845150589942932,-0.24088150262832642,-0.014466776512563229
316,-0.6292503595352172,-0.21902386844158173,0.0019072380382567644,-0.6840004801750184,-0.24085645675659179,-0.014332227408885956
317,-0.628946590423584,-0.2192395508289337,0.0019083588849753141,-0.6836920976638794,-0.24080469012260436,-0.0142305176705122
318,-0.6281068801879883,-0.2191969245672226,0.0018410944612696767,-0.6828977227210998,-0.2407240688800812,-0.01408058125525713
319,-0.6254014372825623,-0.21848735809326172,0.0018715328769758344,-0.6805883169174194,-0.23998405635356904,-0.013995864428579807
320,-0.6238278150558472,-0.21866812705993652,0.001686176168732345,-0.6794792890548706,-0.23970524668693544,-0.013981376774609089
321,-0.6234408974647522,-0.21867865025997163,0.0015303080435842276,-0.6790344834327697,-0.23956190645694733,-0.013787412084639072
322,-0.623012375831604,-0.21891950368881224,0.0013734387466683984,-0.6786611914634705,-0.2396723061800003,-0.01393168792128563
323,-0.6226938843727112,-0.2188643217086792,0.0013060728088021278,-0.6783447146415711,-0.2396127164363861,-0.01382317952811718
324,-0.6225081801414489,-0.21888603270053864,0.0013813815312460065,-0.6782835245132446,-0.2396410346031189,-0.013917937874794006
325,-0.6224221348762512,-0.2188662499189377,0.0012453877134248614,-0.6780483722686768,-0.2396790862083435,-0.013763515278697014
326,-0.6221494674682617,-0.2190178543329239,0.0012265759287402034,-0.6779033303260803,-0.239731964468956,-0.013920117169618607
327,-0.6219388246536255,-0.21904834508895873,0.0013044666266068816,-0.6777402758598328,-0.23979865312576293,-0.01395338773727417
328,-0.6216166377067566,-0.2190052956342697,0.0014010414015501738,-0.677545142173767,-0.23998287618160247,-0.013996761292219162
329,-0.6216166377067566,-0.21977029442787172,0.001478259451687336,-0.6774057507514953,-0.24030143916606903,-0.013888418674468994
330,-0.6223528504371643,-0.2210865408182144,0.0014065646100789309,-0.6779308795928956,-0.2420525997877121,-0.014256356284022331
331,-0.6222386717796325,-0.22177072167396544,0.0013979465002194047,-0.6777875781059265,-0.24229445457458496,-0.014105305075645447
332,-0.6221675634384155,-0.22187190353870392,0.001400763401761651,-0.6778290629386902,-0.24238061904907227,-0.014032749459147453
333,-0.6223090291023254,-0.2217853307723999,0.0014645017217844725,-0.6778781533241272,-0.24239560067653657,-0.01401659194380045
334,-0.6224313735961914,-0.2217375636100769,0.0015403241850435734,-0.6778534173965454,-0.24227678179740905,-0.013929620385169983
335,-0.6223596692085266,-0.2217998594045639,0.0015836688689887524,-0.6778338432312012,-0.24237516522407532,-0.013966306112706661
336,-0.6223458886146546,-0.2218116283416748,0.0015631644055247307,-0.6778205275535584,-0.24232859015464783,-0.01394870039075613
337,-0.622288453578949,-0.22179822027683258,0.001591185457073152,-0.6777767777442932,-0.24240535497665405,-0.013987290672957897
338,-0.6222027778625489,-0.22180694341659546,0.0015988394152373075,-0.6777587294578552,-0.2424536257982254,-0.0139600969851017
339,-0.6223310470581055,-0.22179749608039856,0.001597368624061346,-0.6778781414031982,-0.24240492880344391,-0.014008046127855778
340,-0.6224428892135621,-0.22175586819648743,0.0017504362622275949,-0.6780196905136109,-0.2425747513771057,-0.014221851713955402
341,-0.62266446352005,-0.22187934219837188,0.001875622314400971,-0.6782087683677673,-0.2425547182559967,-0.014156075194478035
342,-0.6241630434989929,-0.22311985194683076,0.0018807693850249052,-0.678879714012146,-0.2433275669813156,-0.014315003529191017
343,-0.6266054630279541,-0.22571992576122285,0.0018301611999049783,-0.6804420113563537,-0.2447223573923111,-0.014490056782960892
344,-0.6272983312606811,-0.22627100944519044,0.002073271432891488,-0.6807379484176636,-0.2455444812774658,-0.01458900235593319
345,-0.6274106502532959,-0.22625473737716675,0.0021354053169488907,-0.6808061361312866,-0.245419180393219,-0.014412111602723598
346,-0.6276915907859802,-0.226275834441185,0.0022183775436133146,-0.6808295249938965,-0.24530012011528016,-0.014472910203039646
347,-0.6278795719146728,-0.2262846738100052,0.0020924839191138744,-0.6808746218681335,-0.24525404274463652,-0.014553701505064964
348,-0.6279388070106506,-0.22617888450622559,0.0020483159460127354,-0.6809894919395447,-0.24523087441921235,-0.014515810646116734
349,-0.627930736541748,-0.2260901689529419,0.0020193669479340315,-0.6810647964477539,-0.2451457440853119,-0.01456975657492876
350,-0.6280353307723999,-0.22616080641746522,0.0020813464652746916,-0.6811740279197693,-0.2451474130153656,-0.014482004567980766
351,-0.6280161619186402,-0.22607190608978273,0.0021559398155659437,-0.6812781453132629,-0.24514435231685638,-0.014414520002901554
352,-0.6279999256134033,-0.22602107226848603,0.0022195158526301384,-0.6813577055931092,-0.24517999589443207,-0.014350823126733303
353,-0.6282365441322326,-0.22623057961463927,0.0022708417382091284,-0.6814744234085083,-0.2453579157590866,-0.01431479025632143
354,-0.6284888029098511,-0.22667238116264343,0.0023165212478488684,-0.6814547419548035,-0.2455363690853119,-0.014381221495568752
355,-0.6287927865982056,-0.22660463452339172,0.0023899537045508623,-0.682179856300354,-0.2457375019788742,-0.014241507276892662
356,-0.6288041591644287,-0.2264242023229599,0.002501724986359477,-0.6825991272926331,-0.24537755250930787,-0.014300527051091194
357,-0.6292349100112915,-0.2263639271259308,0.0027130728121846914,-0.68276447057724,-0.24442249834537505,-0.014161748811602592
358,-0.6286055088043213,-0.22515261471271514,0.0013697368558496237,-0.6827504754066467,-0.2436497300863266,-0.015070322901010513
359,-0.6282597661018372,-0.22436625957489015,0.00017756257147993892,-0.6822557926177979,-0.24359165132045746,-0.015592090785503387
360,-0.6279967188835144,-0.22458839416503906,-0.0007576379575766623,-0.6818314790725708,-0.2435406982898712,-0.016056424006819725
361,-0.6268429517745971,-0.22419111728668212,-0.001348437974229455,-0.6814113736152649,-0.2443310022354126,-0.01583659090101719
362,-0.6259557723999023,-0.22487359941005708,-0.0016045288648456335,-0.6810873627662659,-0.24348064363002778,-0.015958789736032486
363,-0.6251671791076661,-0.225395804643631,-0.0017433649627491832,-0.680284035205841,-0.24353204071521758,-0.01595488004386425
364,-0.6227097988128663,-0.2247927814722061,-0.0019593769684433937,-0.6784147620201111,-0.2422903597354889,-0.015340895392000675
365,-0.6199026226997375,-0.22469935417175294,-0.0023249369114637375,-0.6763190746307373,-0.2405566692352295,-0.015182835049927235
366,-0.619007658958435,-0.2235976815223694,-0.0022344831377267838,-0.6761351108551026,-0.24045208394527434,-0.014912121929228306
367,-0.618943738937378,-0.2231822669506073,-0.002042147796601057,-0.6757595777511597,-0.2400868147611618,-0.014851663261651993
368,-0.6187823653221131,-0.2232458382844925,-0.002139430493116379,-0.675699520111084,-0.2396874964237213,-0.014779656194150448
369,-0.6187859892845153,-0.22318191528320314,-0.0021117054857313633,-0.6755603671073913,-0.23971433341503143,-0.015053095296025276
370,-0.6188336610794067,-0.22312739491462708,-0.0021438361145555973,-0.6755707740783692,-0.23994759619235992,-0.015128660015761852
371,-0.618766474723816,-0.2232964664697647,-0.0021430004853755236,-0.6755136132240296,-0.23987506330013275,-0.015121505595743656
372,-0.6188449859619141,-0.2235364556312561,-0.0020759091712534428,-0.6756373763084411,-0.23986563980579376,-0.015202377922832966
373,-0.6188366889953614,-0.22364231944084167,-0.001827961765229702,-0.6753044724464417,-0.23939022421836853,-0.01515327300876379
374,-0.6172404885292053,-0.22446707189083098,-0.0019172874744981527,-0.6736361861228943,-0.23820337951183318,-0.014874248765408993
375,-0.6143449783325196,-0.2259122371673584,-0.0020591202192008495,-0.6713162064552307,-0.23645081520080566,-0.01408524252474308
376,-0.6110977172851563,-0.2273189902305603,-0.0026802318170666695,-0.6686202168464661,-0.23438600301742554,-0.013230045326054096
377,-0.6072575211524963,-0.22940099537372588,-0.0028528464026749134,-0.664981734752655,-0.2319630891084671,-0.011933757923543453
378,-0.6010460138320923,-0.23151755928993226,-0.0036176182329654694,-0.6601900100708008,-0.23043524622917175,-0.010422376915812492
379,-0.5972337007522583,-0.23345699310302734,-0.0051915389485657215,-0.655382776260376,-0.22958334982395173,-0.009278600104153156
380,-0.5932514429092407,-0.23436125814914704,-0.005735306069254875,-0.6513799786567688,-0.22876595854759216,-0.00768999382853508
381,-0.5908941626548767,-0.23470710813999177,-0.006627153605222702,-0.6488064408302308,-0.2281452775001526,-0.006846558302640915
382,-0.5895279169082641,-0.23578309416770935,-0.007158615626394749,-0.6477132797241211,-0.2284078150987625,-0.006064257584512234
383,-0.5892050743103028,-0.23591572940349578,-0.007195010781288147,-0.6474463820457459,-0.2287534475326538,-0.005716672632843256
384,-0.5896393537521363,-0.23556642532348632,-0.007073868066072464,-0.6478636860847473,-0.22839540243148804,-0.005579260643571615
385,-0.5901106476783753,-0.23545764982700348,-0.006917518097907305,-0.6483419299125671,-0.22839736938476562,-0.0057233888655900955
386,-0.5905823588371277,-0.2350965917110443,-0.006696788128465414,-0.6490135669708252,-0.2284743756055832,-0.005730852950364351
387,-0.59186772108078,-0.23471026122570038,-0.006187025457620621,-0.6495666384696961,-0.22915637493133545,-0.005525441840291023
388,-0.5929082155227661,-0.23449478149414063,-0.005600600503385067,-0.6496689319610596,-0.22846438586711884,-0.005804948974400759
389,-0.5943099975585937,-0.23054617941379546,-0.005711901467293501,-0.6496083259582519,-0.22594785690307617,-0.0060201287269592285
390,-0.5964249730110168,-0.22594610452651978,-0.0057347556576132774,-0.6553560018539428,-0.21956970393657685,-0.00632531987503171
391,-0.5970003366470337,-0.22387753129005433,-0.005957949906587601,-0.6558436512947082,-0.21876160800457,-0.006730903405696154
392,-0.5974858045578003,-0.22287348210811614,-0.005755075253546238,-0.6562037706375122,-0.21805453896522523,-0.0071457368321716785
393,-0.5977275490760803,-0.22248860001564025,-0.00583542138338089,-0.6564194321632385,-0.21701213121414184,-0.007759233471006155
394,-0.5975956201553345,-0.22147580981254578,-0.005975432228296995,-0.6566646933555603,-0.21630801856517792,-0.007944955490529537
395,-0.5973605394363404,-0.22034522593021394,-0.006074319127947092,-0.6567220091819763,-0.21562392711639405,-0.007890436798334122
396,-0.5969324588775635,-0.21974573731422425,-0.005995268002152443,-0.65623037815094,-0.21539379060268402,-0.0077441781759262085
397,-0.5968375325202941,-0.21955056488513947,-0.006056211423128843,-0.6561997413635254,-0.21534477174282074,-0.00782797858119011
398,-0.5968553900718689,-0.21952319145202637,-0.006103586871176958,-0.6562090516090393,-0.21533334255218506,-0.007855706848204136
399,-0.5968441367149353,-0.22016488909721374,-0.006177491508424282,-0.6558613419532776,-0.21617218852043152,-0.007715616375207901
400,-0.5967153549194336,-0.22068472802639008,-0.00615526270121336,-0.6556995630264282,-0.21660574078559874,-0.007686801720410585
401,-0.5966299533843994,-0.22049877047538757,-0.006064814981073141,-0.6558833956718445,-0.21666635870933532,-0.007619268726557493
402,-0.5966019749641418,-0.2205014020204544,-0.006006686482578516,-0.6558113694190979,-0.2167513370513916,-0.007841523736715317
403,-0.59651198387146,-0.22043922245502473,-0.005914792884141207,-0.6556442856788636,-0.21654298901557922,-0.007983563467860222
404,-0.596536386013031,-0.2205177754163742,-0.005962289869785309,-0.6555141091346741,-0.21652670204639435,-0.008059841580688953
405,-0.5965870261192322,-0.22046346068382264,-0.005901498254388571,-0.6554922938346863,-0.21663303375244142,-0.00804012268781662
406,-0.5966354370117187,-0.2205769270658493,-0.005916737485677004,-0.6554845929145813,-0.21683141589164734,-0.008064653724431992
407,-0.5966585397720336,-0.22074353098869323,-0.005731410812586546,-0.6555320262908936,-0.21702999174594878,-0.007972718216478825
408,-0.5967412710189819,-0.22114709615707398,-0.005676894914358854,-0.6554438471794128,-0.21773454248905183,-0.00815652310848236
409,-0.5966084003448486,-0.22145330011844636,-0.0056488048285245895,-0.6554196357727051,-0.21796734929084777,-0.008048970252275467
410,-0.596582567691803,-0.22143363654613496,-0.005753219127655029,-0.65545095205307,-0.21803685128688813,-0.008106664754450321
411,-0.5964860916137695,-0.22165180146694183,-0.005651949439197779,-0.655417537689209,-0.21829878389835358,-0.00805773213505745
412,-0.5963028907775879,-0.22174261808395385,-0.005650969687849283,-0.6553195476531982,-0.21850932240486146,-0.00818544253706932
413,-0.5963865518569946,-0.22191650569438934,-0.005513795651495457,-0.6553526878356933,-0.21861395835876465,-0.008080135099589825
414,-0.5963313341140747,-0.2219752013683319,-0.005571157205849886,-0.6553205013275146,-0.2186306446790695,-0.008153218775987625
415,-0.596320116519928,-0.22217126190662384,-0.0055577633902430534,-0.6552766323089599,-0.21886272728443146,-0.008177710697054863
416,-0.5962764620780945,-0.22232989072799683,-0.005467022303491831,-0.6553246974945068,-0.21911563873291015,-0.0081856744363904
417,-0.5965492725372314,-0.22505795061588288,-0.005301696714013815,-0.6547796368598938,-0.22168684601783753,-0.00811618659645319
418,-0.5962506413459778,-0.22876351177692414,-0.0046280380338430405,-0.6540130615234375,-0.22581094205379487,-0.007166563533246517
419,-0.5946075081825256,-0.23084928393363952,-0.004120970144867897,-0.6527313709259033,-0.2279514938592911,-0.006941378582268953
420,-0.5945481657981873,-0.23156482577323914,-0.0037854902911931276,-0.6522794485092163,-0.2282468259334564,-0.006853108759969473
421,-0.594560956954956,-0.2316550463438034,-0.0037263156846165657,-0.6521642327308654,-0.22846621870994568,-0.006673405412584543
422,-0.5944406867027283,-0.23183433413505555,-0.003704817732796073,-0.6522323608398437,-0.22863319814205169,-0.006657147314399481
423,-0.5944057583808899,-0.2317855566740036,-0.0036214636638760567,-0.6521582484245301,-0.22881994843482972,-0.006668525747954845
424,-0.5943560242652893,-0.23178870677948,-0.003411926794797182,-0.652160382270813,-0.22891318798065186,-0.006557788699865341
425,-0.5942131876945496,-0.23200694918632508,-0.003397458465769887,-0.6522089004516601,-0.22917842864990234,-0.006501329597085714
426,-0.5943443536758423,-0.23268404006958007,-0.0032896932680159807,-0.6521642923355102,-0.2295555740594864,-0.006481468677520752
427,-0.5945325374603272,-0.23329714238643645,-0.0033951483201235533,-0.6521915435791016,-0.2305074393749237,-0.006591937504708767
428,-0.5946902513504029,-0.2339143455028534,-0.003292787354439497,-0.6523892760276795,-0.230807563662529,-0.006480316631495953
429,-0.5944319248199463,-0.23394508361816407,-0.0034132064320147038,-0.6523903369903564,-0.2309384673833847,-0.0064897695556283
430,-0.5943410515785217,-0.233998042345047,-0.003303278936073184,-0.6522231221199035,-0.23112456798553466,-0.006474129855632782
431,-0.5941141963005065,-0.2340063214302063,-0.0032549602910876274,-0.6522407531738281,-0.23133311569690704,-0.006429172120988369
432,-0.594009792804718,-0.23397295475006102,-0.0031414709519594908,-0.6522093176841736,-0.23154857158660888,-0.006467199884355068
433,-0.5936244845390319,-0.2339620679616928,-0.0030536677222698927,-0.6517405152320862,-0.2317995846271515,-0.006285689305514097
434,-0.5923430919647217,-0.23396923243999482,-0.0028591889422386885,-0.6494092583656311,-0.23109935224056244,-0.006221750285476446
435,-0.5900906085968017,-0.23347040712833406,-0.003173045814037323,-0.6471009731292725,-0.23125166296958924,-0.005957820452749729
436,-0.5885443925857544,-0.23320446610450746,-0.0032427366822957993,-0.6462096333503723,-0.23119947612285613,-0.005617304239422083
437,-0.588129711151123,-0.23312178552150725,-0.0035057892091572285,-0.6458513379096985,-0.23125591576099397,-0.005327486898750067
438,-0.5872830390930176,-0.23302984833717347,-0.003686323529109359,-0.6450649619102478,-0.2312239497900009,-0.0052002789452672005
439,-0.5870660185813904,-0.2334379196166992,-0.0037605068646371365,-0.6445826292037964,-0.23158658742904664,-0.004768769256770611
440,-0.5867899298667908,-0.23339701294898987,-0.0037399311549961567,-0.6443446636199951,-0.23187419772148132,-0.004706394858658314
441,-0.5866929173469544,-0.2335865616798401,-0.003626269521191716,-0.6440984725952148,-0.23203525245189666,-0.004235001280903816
442,-0.5863772392272949,-0.23371480107307435,-0.003631442319601774,-0.6433666467666626,-0.23236431777477265,-0.004120718687772751
443,-0.5858342170715332,-0.23364402651786803,-0.0034979209303855896,-0.6428729653358459,-0.23236531019210815,-0.0038841506466269493
444,-0.5856712460517883,-0.2337190955877304,-0.003434831975027919,-0.6424723148345948,-0.23244513869285582,-0.00365755264647305
445,-0.5847749471664428,-0.23352953493595124,-0.0035086949355900288,-0.6419139266014099,-0.23199510276317598,-0.00310724601149559
446,-0.5837543249130249,-0.23280065059661864,-0.00358043285086751,-0.6412511706352234,-0.23142208755016327,-0.002865597838535905
447,-0.5833075404167175,-0.23293232917785645,-0.0038024168461561203,-0.6404368162155152,-0.23119744062423705,-0.0026392682921141386
448,-0.582801628112793,-0.23309122025966644,-0.0040219249203801155,-0.639820659160614,-0.23072928190231323,-0.0025829612277448177
449,-0.5824102878570556,-0.23327081203460692,-0.004385623149573803,-0.6395300507545472,-0.23050557374954223,-0.0024303304962813854
450,-0.5818200707435608,-0.23336613774299622,-0.004742126911878586,-0.6394303202629089,-0.23004798591136932,-0.002259311731904745
451,-0.581103789806366,-0.23327335417270662,-0.005249351728707552,-0.6389541625976562,-0.22962736785411836,-0.0020178211852908134
