frame,rx,ry,rz,tx,ty,tz
59,-2.9370233833924027,0.28355242549028614,0.7533826264642903,-118.42880499750636,39.20154262015186,1063.44632707802
60,-2.932662183295211,0.28412191301262973,0.759394555018778,-118.80540539168094,39.220172965687425,1055.7622799951932
61,-2.9332783826588966,0.2826421046981786,0.7778344769208458,-119.02314998641023,38.89597631018706,1048.1893881774886
62,-2.9364141417969654,0.2858679419716996,0.7863991399699063,-118.46833871749955,38.3877051445165,1038.660736305623
63,-2.9360723046243398,0.2987208476775796,0.7835568499955787,-118.51714540310155,38.88664116104954,1043.6739583303563
64,-2.9771976512498592,0.2902341924826112,0.7656780885971101,-119.18524228396572,39.618198536532546,1061.333616178
65,-2.930873870619708,0.2900149116528166,0.7742438310538708,-118.54625222954903,39.88023417462774,1053.7805508296437
66,-2.949680371233013,0.3092221287300951,0.7452144581376073,-117.74112596704674,39.43100132929216,1053.0316571983478
67,-2.944683519295774,0.31524960603030355,0.7433770549012354,-116.50622032835895,39.349296004911054,1045.7784162314133
68,-2.935152608069785,0.31494473137134527,0.737648648651749,-115.69703024641818,39.620852162812035,1041.0696265277843
69,-2.938936609736801,0.31754659125445767,0.7377444204554934,-114.9159593065268,39.7594894485577,1040.289977668519
70,-2.942849187459423,0.3183093000095552,0.7315680268794338,-113.97680530500777,39.751457421251935,1036.6546567557284
71,-2.9430315847036663,0.3173357772418331,0.7211714693527961,-113.1984535498711,39.78218543383174,1036.8340620075335
72,-2.9437800612381757,0.3201728687549569,0.7107505430631581,-112.5198268871456,39.858218451275604,1035.3880898513078
73,-2.950515603730316,0.31122431532412215,0.6798897862130349,-111.7855622285402,40.38193090899605,1039.7503531604573
74,-2.9629831864645007,0.3030455281177429,0.6662831696777248,-111.21718690304796,40.32813466574916,1041.2520844479325
75,-2.95980848627962,0.30372968474235423,0.6470755248620875,-109.98409358607695,40.52600038549364,1038.0388291796105
76,-2.9611586823378007,0.3053014226600861,0.6362854744508863,-109.00659037130428,40.50836009337217,1035.5537531224024
77,-2.962087628716721,0.2980713189727194,0.6253222330159758,-108.31819978299586,40.828943057382254,1033.2928875469468
78,-2.9447502915483033,0.2927615727156996,0.6200700893864967,-107.97356851187268,41.560251659280496,1032.7689568508936
79,-2.937428438448361,0.29490531795546854,0.6106185734066665,-107.44817361561739,42.29246088159744,1030.2141876227172
80,-2.937322070429126,0.2941469100260305,0.6165478747264477,-107.59338469068196,42.74964806591887,1032.5494605633255
81,-2.9445026733819026,0.2896541445625935,0.6050732893228353,-106.74698810680452,42.958878620804704,1031.5410553226181
82,-2.949949019662397,0.2852180716980439,0.6068379024497668,-105.78316554830253,43.16530084843618,1030.22265299735
83,-2.950888764745799,0.2766803626584506,0.5811032198001196,-104.66564421826057,43.61384442312256,1031.2044921105773
84,-2.941915763506055,0.2721283779397677,0.5882891329717931,-105.17395782828665,45.36578554955459,1045.4259870429855
85,-2.948579227650471,0.2706029547546853,0.5980505562517187,-105.72219650241514,46.63866150852244,1055.2508937866899
86,-2.9112459571697613,0.26855355181467655,0.6059596251194369,-105.24671972455411,46.83244817774575,1045.1877715236087
87,-2.9168515715900223,0.27346293171427905,0.5827609250682612,-103.80893330218801,46.06895999792388,1032.3410156515681
88,-2.907257174799674,0.2671222469475408,0.5921848526381421,-102.65179152106354,46.05905764735249,1022.3623833968243
89,-2.9115980657511864,0.2634822301547425,0.5855098036463161,-101.97929387977504,46.08343859210758,1018.4482059937106
90,-2.9117491629056973,0.2628880773348937,0.5897712962501741,-101.79318884847677,46.28273874097825,1015.8425999521677
91,-2.9052335722346023,0.26297559850335095,0.6075671492945242,-101.51685791008663,46.45487205541423,1010.8879424604354
92,-2.9115950365761267,0.2637642273107787,0.6202837482536007,-101.24585222113782,46.479851875413765,1006.0555192494418
93,-2.912337160918378,0.2659243994637252,0.6169047478030187,-101.02485640109175,46.83354352439798,1004.9997733063641
94,-2.896804862476549,0.2568795785971286,0.6352157332666258,-100.41619804255338,47.12331223592745,996.8016342773509
95,-2.9008925909071404,0.2534305040111621,0.661505150869432,-100.57512248893136,47.31716284363611,994.5082171331256
96,-2.8827539024051325,0.2482752202983763,0.672904933778192,-99.87133366653536,47.593158457026455,987.0727076261529
97,-2.88121702023775,0.24511391350991835,0.6705089180785154,-99.63722221052731,48.10682736293538,986.9892117331283
98,-2.875832087307615,0.23479541474395232,0.6574714583518613,-98.9829699940742,48.960311535776,986.7491489789168
99,-2.860996032767453,0.22632688091138006,0.6639667888897517,-97.60269033406033,49.57617200575791,975.5449114864072
100,-2.8517565756556515,0.21614569082052232,0.6989030319404617,-98.40197356581021,51.41472522907114,988.6043404098954
101,-2.887874171748738,0.1848281881592936,0.6255971785699904,-99.75252948312527,55.219273255298496,1028.0498501878972
102,-2.8698630664182647,0.16118778755733953,0.5233338601062544,-98.28356805156245,57.820068153905744,1038.9500474013585
103,-2.8540451999918695,0.1491279812793661,0.48282685220230304,-96.10591081360293,60.177479311296665,1044.3435069795614
104,-2.851685339870006,0.13867696230090393,0.4144188197556548,-93.93411055148744,61.59340747285871,1048.4033536044658
105,-2.8520287916637175,0.13298063314229516,0.37612445014917417,-92.23364683904558,62.55430890272155,1047.9444946487617
106,-2.856757304076628,0.13360886178258144,0.34726213429337655,-90.98548413759403,62.93259308342167,1049.164503193945
107,-2.8263712488124906,0.12436603132300077,0.3108026136239387,-89.36575452685248,63.068910939510175,1040.5547347187187
108,-2.8356419390126937,0.11640506741198965,0.2861667980725325,-88.81476293866753,63.30625882562847,1047.1007644449435
109,-2.8345872296473753,0.11452073787700116,0.25410407811769037,-87.44073258765945,63.41245241947723,1046.2731439827596
110,-2.8293798329003232,0.1206516884267869,0.21671512258320674,-86.08216548300175,63.817404709659684,1047.9103466767797
111,-2.831274489731712,0.11559949327567517,0.18885569342861758,-85.21713260736674,64.13435580269031,1047.9931988075123
112,-2.8194272537353093,0.11154360646916651,0.17628693348736257,-84.70317945962637,64.37177053146166,1044.591672121271
113,-2.8016689925692484,0.09847388419570755,0.1580359613588713,-84.51787277988586,64.82394284634074,1041.881942764199
114,-2.7992603725112093,0.0929991007323846,0.15254679478223726,-84.97568350791853,65.18230742430327,1042.0853756759866
115,-2.806260865286005,0.07931762081259958,0.16425124627117435,-86.42777882954132,65.45137005068514,1043.5879728975724
116,-2.818559797400627,0.05856951498733307,0.22455875284078355,-88.66927654796723,65.47006747538049,1033.627403379009
117,-2.8216371506488795,0.04840122102287363,0.23972185875704466,-90.49700991411297,65.99889736210314,1023.5838036746659
118,-2.825558998315203,0.039723505528889064,0.23355328740152087,-93.35971890171955,67.12481074869055,1022.2254734714091
119,-2.8103614940763673,0.03210799606382214,0.21542287044222427,-96.13156174351806,67.80531759570955,1013.232939533812
120,-2.7971010675372674,0.026551503505516872,0.18810901244979225,-99.17584782063871,69.05947904612752,1008.1794379655879
121,-2.8063526530847644,0.017900262457861298,0.18533050872690074,-102.63053654518993,69.9441946505298,1003.1443560683894
122,-2.7943471299699176,0.018382911007763722,0.1742082456309149,-105.20965277678503,71.23597987350568,994.8697278202345
123,-2.80097387905509,0.02419317758769172,0.18586137565235672,-108.41959809383721,72.68782373384825,993.476167464258
124,-2.8164987117619686,0.03354766996161026,0.1845347074259728,-111.00090294944445,73.15190179576004,991.4732628555826
125,-2.809518524121398,0.03627578745377877,0.16605890928763817,-112.07989846650543,73.3037010062855,984.0094701965351
126,-2.8098835568069065,0.02758038602810404,0.15525309389043926,-112.51579777490198,72.45408356205816,973.110331871733
127,-2.8004682002347914,0.014749422027544581,0.1269563571799259,-111.44847840645988,71.08489588819607,959.6312142990917
128,-2.8053256282982386,-0.00010550088608523927,0.10253400474765931,-110.3887654664091,69.95561199697804,950.103790318598
129,-2.8339339036796996,0.01970911303825895,0.1018950548826061,-109.21576852394152,69.0954839041431,943.4404659634628
130,-2.8553568309336144,0.027561816038398586,0.09270442068524798,-107.31366486496842,69.61198052212674,933.9086030050506
131,-2.8237828646908847,0.02464110629347431,0.11730531908822696,-104.14678061727699,71.55262508931487,913.4999656523669
132,-2.8168936041642825,0.02166436076999831,0.10661617841682505,-100.44201196001335,75.26064885346089,900.7338619785794
133,-2.808088793752202,0.010623662502202426,0.0776640441762593,-95.76823118670751,79.86296118962039,890.0898900902667
134,-2.7873335837315767,-0.0015682587100938903,0.07133207173267656,-89.43124101951429,84.08551885405072,867.5961046076617
135,-2.8022523294911754,0.011899612979809335,0.03684572914884329,-81.72208646220997,86.44006527890784,851.7004711110249
136,-2.7712682200732073,-0.001007031111072817,0.06929407158052962,-74.63995749140122,87.33392000867136,829.9998439072231
137,-2.706669703383474,-0.009875280103587753,0.06464398842983772,-65.43170376544465,86.46710818455449,802.4007706575027
138,-2.6485227304292835,-0.037308888161157114,0.0578373980301036,-55.8702130086354,85.39519135176756,777.6096733398806
139,3.6461253216314566,0.0778365432184712,-0.0625997216460413,-46.48927511676347,85.75243443072877,764.3795753620941
140,3.6581883407641014,0.10444601613331399,-0.07167948530379539,-37.491451474376596,87.61900703470519,751.3058423673531
141,3.646070649632791,0.12866733451701756,-0.09843882643624693,-30.437660736656795,90.67285192771945,741.350995279531
142,3.6302942601301242,0.1342737250334532,-0.09931514970349524,-23.425306089630375,93.77510802754932,735.033382447289
143,3.603082114648696,0.14303604313949228,-0.10837344773726879,-16.98102867978821,94.72251575263124,724.0401730483758
144,3.5893416116858736,0.14249670323320196,-0.1218905122909512,-12.428500358150476,95.34217193506421,719.893894038946
145,3.5978130563440267,0.13360254602561264,-0.12224405889395494,-8.643029730301523,95.06897161860358,713.9176682790996
146,3.6197427293390385,0.13597857625665943,-0.10249581734273694,-5.950245751416468,94.8115031134967,711.2089077970929
147,3.6253998483435286,0.12783914586083728,-0.12147416546779756,-4.44833964468256,94.45047510156999,704.7521743048902
148,3.6191429696944004,0.1262181644619573,-0.12289515911240165,-3.5613234291327203,95.11858399264244,702.4602358545815
149,3.6280997184537385,0.14794406344675015,-0.14138872396911964,-3.6551654973714744,96.0306764964912,698.3857182391372
150,3.623089489410816,0.1530958222951282,-0.16117649262356123,-3.6517483598811107,96.11409995296076,694.398086251463
151,3.6290833426466267,0.15314716966221475,-0.16975849811239632,-4.293795268650274,96.74526611803999,695.0385123704601
152,-2.641542591975725,-0.10837654971470542,0.10157014025765054,-4.971202812020703,96.5048807355582,694.0956225503334
153,-2.656635255808933,-0.0942128910686567,0.09372491159105789,-7.365281003780697,97.17696592676693,702.0266161652817
154,-2.666495090114335,-0.08620054642946916,0.10533016869069031,-11.865855210298982,98.23223282724048,709.695442754429
155,-2.6533739814103416,-0.08521828558481054,0.12245301960227888,-17.165168352059432,97.57756845104342,703.1357081549166
156,-2.641415477193455,-0.08928614651035686,0.13229600506514044,-22.372113916867388,96.69113963822198,697.5479676153466
157,-2.6299487358737976,-0.09721758489765302,0.13620809059161867,-26.435689807107643,96.52760565007208,697.8821749605909
158,-2.632390006588593,-0.10236479187544069,0.1335354246150238,-30.161387628147683,96.81478120479188,703.5616960309883
159,-2.6249743395255387,-0.11138842384632582,0.12527245218757063,-34.300671179348974,97.33352535885646,707.117110073848
160,-2.616770261538988,-0.1131538771855686,0.12702461553124833,-38.92569962166647,97.19508506598424,703.4824690208702
161,-2.617749195951549,-0.10478947368488181,0.13629998132972168,-44.44603256179793,97.15677585542021,703.9873979949065
162,-2.596774399997107,-0.09609933110874966,0.15026111493319597,-50.24743703985003,96.71770057748138,696.6636824951925
163,-2.5963172752821655,-0.08202458584609147,0.1623922563294378,-56.714307815632786,97.09290155660247,699.6520763344503
164,-2.6184929481199353,-0.07200507689090445,0.16768064164977756,-63.373695679849796,97.89288005983114,712.6044585391751
165,-2.607808140490112,-0.06542214166365899,0.15945937415592032,-68.02747956110771,97.24897644475088,712.4311925181466
166,-2.5945946000730165,-0.06260696038468595,0.1488302503251783,-71.22935981402843,96.54887601073884,711.9672558193016
167,-2.5925841155126577,-0.0629379381955873,0.1396762560515156,-74.15816948552924,96.10877882215311,715.4618435236629
168,-2.60357439298737,-0.05859154753364041,0.13859241498359934,-76.93611541481091,96.23569054849418,723.5997888762855
169,-2.592196262757123,-0.05969958499995791,0.12690013518004706,-78.84030914231356,95.71928659597224,723.9488528988438
170,-2.5903605080846126,-0.06324022301241988,0.11892813175188308,-80.74930665389057,95.355462388545,724.962670844276
171,-2.5921031237416297,-0.06221649146625235,0.11744372208500384,-82.99814714248186,95.0272921737568,727.1267207190086
172,-2.6050807630984654,-0.0540414862947948,0.1136521064179325,-85.63972410764431,95.08732927944823,732.042938429962
173,-2.590315669725008,-0.043794432915269514,0.10439960578797848,-87.7253363541177,95.26730104266265,733.6153780967031
174,-2.5911896616648846,-0.038096475493260305,0.10540856701300089,-89.94072126388465,95.20943100311112,735.8024609963933
175,-2.5903346994068537,-0.033461063458001004,0.09174794896709952,-91.58131946779862,95.4022983157228,738.8420165803354
176,-2.589719974862942,-0.03016442450518274,0.09355091873881947,-93.2076065329546,95.3251210073071,740.7953455948511
177,-2.593804676881662,-0.03532208715555788,0.09151604816284654,-94.65304845128526,95.34318729201831,742.7087451529325
178,-2.5953077466365198,-0.03810770184143518,0.08525309745676783,-95.86572371751996,95.62028504327435,746.8912872173235
179,-2.58447767730934,-0.03155755008712386,0.08506547021895189,-96.90674141062941,95.56790278108966,746.1501136815979
180,-2.5713509705860433,-0.035397377865547926,0.0903825154937444,-98.0058291575841,95.41379830458281,742.8372464106335
181,-2.5613192912965763,-0.03583996240652285,0.07756931856865265,-99.57720917471852,96.17282507246294,745.60743349373
182,-2.5655531045158546,-0.033662750796114436,0.08019877498094138,-101.65526789253289,97.02715977594372,749.7882391341271
183,-2.563778408517889,-0.03573317230982076,0.07927741717473297,-103.7698854333539,97.41808234304877,749.4638824942803
184,-2.5486185148617895,-0.03628193718271805,0.08502616838977228,-105.7690327634066,97.24114212737945,746.7958603910712
185,-2.5490107461952456,-0.031064192806712448,0.07716082715444682,-108.25023099480589,97.83709818921055,749.0883353062376
186,-2.5428917818496197,-0.023916116423421386,0.0743983710224815,-110.34232263385412,98.26635231901649,748.5591105073318
187,-2.5525190447875676,-0.020134497994935014,0.07335514384355073,-113.96079349196222,99.39768577091569,755.2387028434119
188,-2.5367565579551146,-0.01639782495987623,0.06424319130539774,-115.66819246754277,99.86070662643303,750.4769366458524
189,-2.5416114659563775,-0.017809956729607238,0.07118181280614318,-118.6647881315472,101.20807550921467,754.7661337624837
190,-2.5556013352568416,-0.007694943987279732,0.05684361767800373,-121.23122148572862,103.56114752078172,763.6900798765588
191,3.7353263221449344,0.0018401806440039123,-0.098359880977541,-121.80590512259283,105.1106685688708,763.3153254492577
192,3.743651165334676,0.0019938762181173344,-0.08220864123749405,-120.51094044854713,106.04201592634038,762.9902194611901
193,-2.525000817394612,0.005986091649088964,0.05755333146215438,-117.29518087931962,106.23822280191771,761.459357891618
194,-2.5335868889327027,0.00393149986505733,0.028480572749666574,-115.63525082416234,106.14911812311176,775.1367898148417
195,-2.5377704167605866,-0.016048257016650632,0.038810183309318694,-112.74447905596885,103.95056523119658,780.0049581573148
196,-2.5347626414346855,-0.02929042211703728,0.01893855008939942,-109.15393208106771,101.68270167817242,783.0125261239208
197,-2.5477817114294266,-0.04008786257382552,0.026451705062249874,-106.38044890485328,100.29577070919473,789.7988340640173
198,-2.551366861023336,-0.03411772805389236,0.018580686930018284,-102.3446897889727,99.00922924535101,793.7078716566332
199,-2.5623063418630943,-0.03336452069323597,0.02297064314927426,-98.94999310983015,97.50804481734028,798.047696019295
200,-2.564430151802518,-0.03934957265026381,0.009653298178701683,-93.91766984976545,94.94145085897765,797.6420175906262
201,-2.5667069028411786,-0.05598624198297812,0.0007089735091648624,-88.15130577860877,91.45496646076887,790.4225092121318
202,-2.5599250406357603,-0.06830047521481628,-0.02719654382566352,-82.51610734255546,89.193092724923,784.938028055931
203,-2.5757260860381956,-0.08026201458202219,-0.020995753244349595,-79.64282397016972,89.67181848559174,796.6544442147166
204,-2.5712009909549036,-0.07070974178471266,-0.048716869852799105,-75.32968747554757,90.91289411115194,801.6142582594955
205,-2.581992402512635,-0.07115203434595689,-0.055430182969334385,-71.77519344904096,91.22175632831664,804.1488207165083
206,-2.5900074785710108,-0.06937813271637049,-0.05844863985750572,-68.59000235245776,90.81696531302913,803.1383518535578
207,-2.595151963530132,-0.07204416611390992,-0.07405985153638177,-65.41951418139777,90.06035520328612,800.0015281826653
208,-2.5913957021024157,-0.07881932593060058,-0.06503472765846602,-63.09647298651185,89.26017942489118,795.025380425543
209,-2.599020396661287,-0.08872955909446875,-0.074243044520618,-61.37820761479853,89.4113533461057,798.5069585475064
210,-2.6048555925821444,-0.09258038469149768,-0.0830949708650205,-59.72535331759296,89.02851329938453,797.0256923845457
211,-2.594795488440737,-0.09024320767703094,-0.08394450822556496,-58.26634390607787,89.04578533602434,795.366108189766
212,-2.593212106037285,-0.07406028897136964,-0.08287328747477611,-57.78173916383816,89.96081727748056,796.6912572469334
213,-2.583739804278614,-0.07215317377232099,-0.07851634852045163,-57.48813832547137,91.32728676641293,796.0730185213034
214,-2.5539764510338365,-0.07060870484264752,-0.05920288839612312,-56.780504424706166,92.05789605694164,786.6890403060464
215,-2.5362535065962657,-0.06088193251065052,-0.04449904788214827,-56.42980258471596,93.3067958508934,779.9067369496037
216,-2.5273006644496774,-0.06232140342471802,-0.03571756574663439,-56.627650008412076,94.62582132299453,775.7851834032197
217,-2.5330540020049965,-0.06363169607098959,-0.0328608366484052,-56.90567302636702,95.9048124819135,776.585898912486
218,-2.526173899031453,-0.05196088464112484,-0.038364936464357804,-56.95837541768258,96.87316827503489,776.1251730506604
219,-2.5273704248787396,-0.05143595548015935,-0.016308050083792585,-58.12696990804195,97.85639526513289,778.2684855763149
220,-2.5094000282317572,-0.047647674198193164,-0.008784248812305221,-57.931376215029445,97.49082396151496,767.7179692172505
221,-2.4958980302006974,-0.053126662057946146,0.01298602923974554,-58.89874929258032,97.6657182726288,761.9207890239023
222,-2.4966751241023704,-0.05501953081084091,0.01617887221887994,-59.37024149109738,98.41123024166771,761.519633265075
223,-2.4907196575465336,-0.05753531512930181,0.027681144726467037,-59.8828616994211,98.85823556843128,757.6596490454473
224,-2.5017943213169547,-0.05539857851372968,0.02498461676195669,-60.16529812696758,99.78963504316461,760.0960733570366
225,-2.4977028680176154,-0.0566767974908021,0.04582887819685461,-60.127855820669815,99.95500512333,755.443466145322
226,-2.5051705437779335,-0.04903627943969475,0.03296647610703063,-59.67815771042045,100.10556950449643,754.1776828400247
227,-2.514845901760502,-0.04224246705180639,0.035633968940361894,-59.57143042652495,100.3899358148942,754.9624197613008
228,-2.513759712421028,-0.04560315033102901,0.04475705567918563,-59.94130740661407,100.41855807678537,753.8158485070943
229,-2.514787540015805,-0.03998308465125594,0.05821245043811468,-59.89111319258791,100.64672812734581,752.4983491738037
230,-2.5245227011914144,-0.03857624040187224,0.055461523380037035,-59.86417026702329,100.74885991118586,753.5813240547205
231,-2.5183301106530678,-0.0418137787470045,0.06279080551580812,-59.60173723013647,100.47185681405081,750.8653219726432
232,-2.5247435989110274,-0.04441789509380134,0.05291158726138792,-59.514539542244044,101.36052245413512,755.9607171675048
233,-2.5244793964983603,-0.044222441198464794,0.04638672010598212,-58.67543386001805,101.00827082159735,754.0389681889075
234,-2.5146567026241886,-0.046233097107412434,0.05384590432777649,-58.3349983037637,101.01437446259169,751.9502629543163
235,-2.5166869139090076,-0.047057326021043275,0.045148552111530287,-57.88355487507978,101.06691927397539,750.9837861460885
236,-2.517168606271752,-0.05154161054391875,0.04493149514777096,-57.74030017157846,101.00872141994475,751.4251460416631
237,-2.5223702373683463,-0.05254981747014232,0.04962599362177774,-57.95235131707143,101.1595851927932,751.9770713403367
238,-2.5145653411173594,-0.04999902248249499,0.04521490934955647,-57.45481738838334,100.84624841294479,749.1779740114645
239,-2.5222232700689444,-0.054344377815828494,0.059926153616421354,-57.918237941051494,100.86064822172048,750.3929703739807
240,-2.521187368182553,-0.05156028731554496,0.042234320365416286,-57.52168596332851,101.1115137104364,752.7942809509562
241,-2.516654575789484,-0.05488235695582737,0.0448897023917008,-56.74798549791986,100.01542618287672,743.5359988105413
242,-2.528897484446853,-0.04861125540016355,0.034742042970905856,-57.039015657694385,100.92977784821579,751.0782760904755
243,-2.5249991754278662,-0.049890213106711864,0.03338021348444049,-56.71154446322927,100.49277320989836,748.0739376255609
244,-2.5398728427450386,-0.04641531678020518,0.034498636476397476,-57.07788136434055,100.74558053849256,753.322071436247
245,-2.546913634572734,-0.040878811580757485,0.03248293179296394,-56.54594824610524,99.73099867655107,749.811921474602
246,-2.540735020784363,-0.04099135094173069,0.028111280692610294,-56.17357374596982,98.73238749656292,746.5093560993972
247,-2.550279510733835,-0.03805221176706982,0.009988255993533222,-55.73446223774943,98.09817970224007,748.1141187399639
248,-2.550201928907773,-0.03496684605305184,0.0025574213168500118,-56.109009861250236,97.76700750439433,749.703981184162
249,-2.5513700300957156,-0.03220698107190199,0.012508022727010274,-56.43589410957214,96.67293269569687,743.5056712029351
250,-2.5484378433659045,-0.03508635407567083,-0.0014842157558722267,-56.52861715768501,96.36728547787703,739.9698905579339
251,-2.5385090519753746,-0.03546098533093605,-0.01238273840198633,-57.011183354401425,96.3915753483996,737.5516464905227
