AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5506553128361702,1.3137547671794891,0.11887823231518269,0.14830948784947395,1.5058083135954803e-06,0.827006921172142,2.876513690353022e-05,0.19657250493764877,3.670586049556732,0.01145846676081419,0.0006449021748267114,0.11168601922690868,0.04004791844636202,0.07026159670203924,0.07026159670203924,0.0007356196874752641,0.0007356196874752641,12
0.5613841116428375,1.3542941212654114,0.1135413721203804,0.139756603166461,1.6298014315907494e-06,0.9081068634986877,3.0003734536876436e-05,0.1988636516034603,3.7009617686271667,0.010866062948480248,0.0006993624265305698,0.1105380430817604,0.044851088896393776,0.07033278234302998,0.07033278234302998,0.0007166619616327807,0.0007166619616327807,13
0.8025432378053665,1.9513098895549774,0.043761362321674824,0.0703895790502429,2.0912494846925256e-06,1.104474887251854,3.924844804714667e-05,0.22766374051570892,3.86826753616333,0.013624504208564758,0.0007483052468160167,0.09526449255645275,0.053145866841077805,0.08026234805583954,0.08026234805583954,0.0006656988989561796,0.0006656988989561796,14
1.1269018054008484,2.00820729136467,0.021769257728010416,0.010553559986874461,2.832537973063154e-06,1.450696885585785,4.812771294382401e-05,0.27603328227996826,4.0191274881362915,0.01408443902619183,0.0013158829824533314,0.1015291828662157,0.08732449263334274,0.07980463095009327,0.07980463095009327,0.0006665646651526913,0.0006665646651526913,15
1.085566058754921,1.8597058951854706,0.0191891985014081,0.0070143816992640495,2.7089654963674548e-06,1.5601573884487152,4.47679303761106e-05,0.27079690247774124,4.152154922485352,0.018569210078567266,0.0012441563012544066,0.08480461314320564,0.11927207000553608,0.09110128507018089,0.09110128507018089,0.000789727782830596,0.000789727782830596,16
1.1057676374912262,1.8716096878051758,0.016453975113108754,0.00587820541113615,3.7445525435941818e-06,1.723712682723999,4.085424279764993e-05,0.20816870033740997,4.1506171226501465,0.01890224637463689,0.0017743025091476738,0.08781427517533302,0.12124761939048767,0.09991818107664585,0.09991818107664585,0.0009667054109741002,0.0009667054109741002,17
1.1556961387395859,1.8739178776741028,0.014934197533875704,0.0033062841976061463,4.3020145312766545e-06,1.9585742056369781,5.032337867305614e-05,0.15624343417584896,4.0862783789634705,0.017332222778350115,0.002048846799880266,0.087843993678689,0.09801730513572693,0.10837987065315247,0.10837987065315247,0.0010862990166060627,0.0010862990166060627,18
1.340835839509964,2.2345663607120514,0.01800720696337521,0.004587824223563075,7.213797061922378e-06,2.1589407324790955,6.119240424595773e-05,0.09388787671923637,4.206361770629883,0.012660572538152337,0.003986841766163707,0.06717614829540253,0.17979534342885017,0.10281276889145374,0.10281276889145374,0.0012891615915577859,0.0012891615915577859,19
0.9699404984712601,2.19941183924675,0.024846286978572607,0.00467261765152216,1.225727828568779e-05,3.140507936477661,4.448567779036239e-05,0.07852566428482533,4.111270308494568,0.014007485006004572,0.003925893397536129,0.06154441274702549,0.1806643232703209,0.1658131740987301,0.1658131740987301,0.0020481046522036195,0.0020481046522036195,20
0.9348416328430176,1.8739333748817444,0.03953015897423029,0.03462985157966614,5.402334295467881e-06,2.1410995721817017,2.8350818865874317e-05,0.04304724279791117,3.8530781865119934,0.010228629689663649,0.000939633755479008,0.06445529405027628,0.07185137830674648,0.18219627439975739,0.18219627439975739,0.0011543097207322717,0.0011543097207322717,21
0.7074739038944244,1.9580361247062683,0.061386520974338055,0.0967120286077261,3.5841139833792113e-06,1.5012635290622711,2.9064901809761068e-05,0.025608937721699476,3.678674101829529,0.013242751592770219,0.0006155273149488494,0.05123740527778864,0.06011109799146652,0.1970369927585125,0.1970369927585125,0.0009726540884003043,0.0009726540884003043,22
0.6547553092241287,1.8187923729419708,0.09272700175642967,0.143005745485425,3.6001637226945604e-06,1.3320991396903992,2.7214530291530536e-05,0.019996489863842726,3.7037917971611023,0.013060965575277805,0.0005390852311393246,0.043357969261705875,0.06034205202013254,0.19344158470630646,0.19344158470630646,0.0008751975110499188,0.0008751975110499188,23
0.5348274856805801,1.357865035533905,0.17317811027169228,0.13353568501770496,4.011180578800122e-06,1.3847944140434265,2.1958646811981453e-05,0.019869161769747734,3.7030792236328125,0.007304440368898213,0.0011832293239422143,0.05728323012590408,0.10153424926102161,0.156228831037879,0.156228831037879,0.0009092337859328836,0.0009092337859328836,24
0.4221560060977936,1.3058280944824219,0.1950894482433796,0.21238259971141815,3.362698635100969e-06,0.8440924435853958,2.7506091555551393e-05,0.018184141954407096,3.734872341156006,0.009645679383538663,0.0009610935376258567,0.03936360590159893,0.10249052196741104,0.17112452536821365,0.17112452536821365,0.0008047086885198951,0.0008047086885198951,25
0.3030538745224476,1.4248377084732056,0.19096927717328072,0.2972058206796646,3.2529888471799495e-06,0.591621957719326,3.056983587157447e-05,0.013916961615905166,3.628752827644348,0.009043380850926042,0.0014574559463653713,0.04010911099612713,0.13125249184668064,0.17590679228305817,0.17590679228305817,0.0006824886804679409,0.0006824886804679409,26
0.2604370005428791,1.5586164593696594,0.18501635640859604,0.3149070590734482,3.5534628750610864e-06,0.5957261472940445,2.902532060033991e-05,0.012119872262701392,3.478715419769287,0.007442804635502398,0.0018409105541650206,0.043980684131383896,0.15381330624222755,0.1638001762330532,0.1638001762330532,0.0006867673073429614,0.0006867673073429614,27
0.2618429996073246,1.2814024090766907,0.2578955702483654,0.32546766102313995,3.646657376066287e-06,0.5835087597370148,2.6945353965857066e-05,0.013402061304077506,3.373478055000305,0.00558450585231185,0.0022289299522526562,0.045487149618566036,0.1717173121869564,0.13376346789300442,0.13376346789300442,0.0006652560114162043,0.0006652560114162043,28
0.2346850000321865,1.3098114728927612,0.26211198419332504,0.4170828312635422,3.676008475395065e-06,0.6411643326282501,2.8476115403464064e-05,0.013688541948795319,3.258444666862488,0.005743547226302326,0.002287209645146504,0.05383724346756935,0.16617592424154282,0.14895864762365818,0.14895864762365818,0.0006435966497519985,0.0006435966497519985,29
0.2506020851433277,1.2802161276340485,0.26045113801956177,0.5096950381994247,3.5979050494461262e-06,0.5091655254364014,2.5483177523710765e-05,0.013020322658121586,3.2779616117477417,0.007347484934143722,0.002037284866673872,0.04715635906904936,0.15303855761885643,0.1515474822372198,0.1515474822372198,0.0007335099508054554,0.0007335099508054554,30
0.30345218256115913,1.200319081544876,0.2772912569344044,0.4804832860827446,3.0956871910348127e-06,0.5241245403885841,1.8730493138718884e-05,0.013027075910940766,3.1007272005081177,0.006780687835998833,0.0016803368635009974,0.04545852541923523,0.12954612262547016,0.14068994671106339,0.14068994671106339,0.0009057949500856921,0.0009057949500856921,31
0.32316073775291443,1.2108774483203888,0.28273163363337517,0.49143489450216293,3.4302681228837173e-06,0.5523904785513878,1.7507628626844962e-05,0.01572992536239326,3.107212483882904,0.008632289827801287,0.0013992474123369902,0.04674344323575497,0.11279567144811153,0.1611711084842682,0.1611711084842682,0.0010763303725980222,0.0010763303725980222,32
0.27953414246439934,1.1715912073850632,0.29630355536937714,0.4749930649995804,3.5851874713443976e-06,0.6418655067682266,1.8795499272528104e-05,0.017324391519650817,2.9026806354522705,0.010696158278733492,0.0012521067401394248,0.05396263673901558,0.10709133930504322,0.19222084432840347,0.19222084432840347,0.000999323747237213,0.000999323747237213,33
0.21576911211013794,1.1066686362028122,0.3483566641807556,0.41261356323957443,3.7364156924013514e-06,0.836271122097969,1.8390279592495062e-05,0.0188939506188035,2.748165726661682,0.013231956399977207,0.0011180397996213287,0.06635475438088179,0.09668473154306412,0.21072087809443474,0.21072087809443474,0.0009218883496941999,0.0009218883496941999,34
0.21437430754303932,1.2238215655088425,0.33178556710481644,0.38119520992040634,3.5266333497929736e-06,0.8475269377231598,1.8572771978142555e-05,0.01814977149479091,2.668680250644684,0.01366026932373643,0.0010337786807212979,0.07422972470521927,0.09947900660336018,0.22248158231377602,0.22248158231377602,0.0008684019121574238,0.0008684019121574238,35
0.23146461695432663,1.0946595668792725,0.35107556730508804,0.35624507814645767,3.614967738485575e-06,0.8297132700681686,1.9547765077732038e-05,0.01745255314745009,2.6444151997566223,0.013391325483098626,0.0009490747470408678,0.0668989960104227,0.08921179920434952,0.20196864381432533,0.20196864381432533,0.0008684540807735175,0.0008684540807735175,36
0.241517536342144,1.1162680387496948,0.3573690727353096,0.37942323833703995,3.6043994100509735e-06,0.8688937127590179,1.980720071514952e-05,0.020049067679792643,2.5903379917144775,0.015138138551265001,0.000834466191008687,0.07178396917879581,0.07517281919717789,0.2207706682384014,0.2207706682384014,0.0008662557229399681,0.0008662557229399681,37
0.18459724262356758,0.9194734692573547,0.44036976993083954,0.43444499373435974,3.084356592353288e-06,0.8171100914478302,1.839154265326215e-05,0.016297375550493598,2.497745603322983,0.011713700369000435,0.0007003561040619388,0.04684777930378914,0.09324133396148682,0.16393251717090607,0.16393251717090607,0.0008639855514047667,0.0008639855514047667,38
0.18220778554677963,0.8776813745498657,0.4738287255167961,0.4670802876353264,2.7028238491766388e-06,0.7368583232164383,1.8935309071821393e-05,0.014224664773792028,2.4527357518672943,0.011711788829416037,0.0005489827162818983,0.03204141277819872,0.10228431783616543,0.15410703606903553,0.15410703606903553,0.0008991484355647117,0.0008991484355647117,39
0.21311474964022636,0.8140360563993454,0.4273775964975357,0.378965400159359,2.698164962566807e-06,0.7896167784929276,2.0759523522428935e-05,0.012731252936646342,2.372436821460724,0.015292312018573284,0.0005216612407821231,0.03320910036563873,0.09064777754247189,0.17240064218640327,0.17240064218640327,0.0008051546319620684,0.0008051546319620684,40
0.26513833552598953,0.9123307466506958,0.3915190324187279,0.393940769135952,3.1972643910194165e-06,0.7419917732477188,2.293306579304044e-05,0.012862407602369785,2.5241637229919434,0.014542724238708615,0.0008865624113241211,0.04593241028487682,0.1062808558344841,0.206939484924078,0.206939484924078,0.0007961172377690673,0.0007961172377690673,41
0.2585335448384285,1.0112254321575165,0.3886670246720314,0.3860891982913017,3.0946128504183434e-06,0.7427062094211578,2.4114870029734448e-05,0.013764965115115047,2.496355175971985,0.014336449094116688,0.0008800015348242596,0.04792827647179365,0.10080329142510891,0.2108120545744896,0.2108120545744896,0.0007772748358547688,0.0007772748358547688,42
0.2764871157705784,1.0202092677354813,0.39305124431848526,0.3962087631225586,3.4204941812276957e-06,0.7398353517055511,2.5160629775200505e-05,0.016694876831024885,2.708311676979065,0.011817761696875095,0.0011173618986504152,0.04685118794441223,0.11095644906163216,0.18658598884940147,0.18658598884940147,0.0007502986409235746,0.0007502986409235746,43
0.34483548253774643,1.162661388516426,0.31816791743040085,0.40474098175764084,3.2027210750129598e-06,0.6285342574119568,2.6626607905200217e-05,0.02840265864506364,2.9149115085601807,0.011641891906037927,0.0008503344724886119,0.052489698864519596,0.07574682123959064,0.16609100624918938,0.16609100624918938,0.0007082692900439724,0.0007082692900439724,44
0.3657137602567673,1.1828812956809998,0.28347132727503777,0.41481558233499527,3.3553786238371686e-06,0.6404780596494675,2.568260470070527e-05,0.037677446380257607,3.1632357835769653,0.010756879346445203,0.0008343340596184134,0.047435867600142956,0.07172973826527596,0.14128618873655796,0.14128618873655796,0.0007267609908012673,0.0007267609908012673,45
0.33345412462949753,1.300182193517685,0.2527516148984432,0.3567621111869812,3.441792841840652e-06,0.6948771327733994,2.66660231318383e-05,0.03922770265489817,3.229062557220459,0.008475303184241056,0.0010262040450470522,0.052949232049286366,0.09422747418284416,0.1544211059808731,0.1544211059808731,0.0007243312575155869,0.0007243312575155869,46
0.30843477696180344,1.5906621515750885,0.21927475929260254,0.32688744366168976,3.2827634299792408e-06,0.6808276474475861,2.9571999675681582e-05,0.05460037384182215,3.256205916404724,0.010235889349132776,0.0008535488450434059,0.0605105422437191,0.07967233657836914,0.1666571944952011,0.1666571944952011,0.0006519681483041495,0.0006519681483041495,47
0.2535315603017807,1.425553411245346,0.23485274985432625,0.30676718801259995,3.0288879315776285e-06,0.6604541093111038,3.0150217753543984e-05,0.045553925447165966,3.2404589653015137,0.01250147121027112,0.0008419252844760194,0.0655144127085805,0.08068222552537918,0.19327852874994278,0.19327852874994278,0.000612248113611713,0.000612248113611713,48
0.36350976675748825,1.400659829378128,0.167526975274086,0.10359984822571278,3.3929043752323196e-06,1.6101571917533875,2.2458207240561023e-05,0.03843189449980855,3.5466596484184265,0.007049735286273062,0.0011298350000288337,0.0563956331461668,0.08585532195866108,0.12401354499161243,0.12401354499161243,0.0008463489939458668,0.0008463489939458668,49
0.9687792509794235,1.802106350660324,0.037293119821697474,0.0034645467530936003,5.730798307013174e-06,2.15031698346138,3.774505557885277e-05,0.0658614793792367,3.6697226762771606,0.006800112314522266,0.0039614850538782775,0.08821784518659115,0.17973804846405983,0.1443222165107727,0.1443222165107727,0.0013805828348267823,0.0013805828348267823,50
0.8356350660324097,1.904570609331131,0.04224213305860758,0.006624531815759838,6.539137302752351e-06,2.2578400373458862,3.8261468944256194e-05,0.06650049705058336,3.486565947532654,0.006877492996864021,0.005277948221191764,0.10793440975248814,0.2703816257417202,0.1648932322859764,0.1648932322859764,0.0011412432650104165,0.0011412432650104165,51
0.6715827435255051,1.7206361889839172,0.07208621129393578,0.012068572686985135,5.76220031689445e-06,1.8531787395477295,3.226945409551263e-05,0.04820722155272961,3.3816269040107727,0.008118505356833339,0.0024053796369116753,0.08774429559707642,0.16569605097174644,0.2061615139245987,0.2061615139245987,0.0009871667134575546,0.0009871667134575546,52
0.5553160980343819,1.893172562122345,0.08784876205027103,0.013638726668432355,3.680947884276975e-06,1.7646196484565735,3.247970880693174e-05,0.05000556819140911,3.4779685735702515,0.008508361061103642,0.001585562713444233,0.07330521941184998,0.1287615019828081,0.1931244134902954,0.1931244134902954,0.0008728972898097709,0.0008728972898097709,53
0.5848438292741776,1.7590141296386719,0.10333950631320477,0.027241192292422056,3.486304649413796e-06,1.6295947134494781,3.1634899642085657e-05,0.04318715073168278,3.360862135887146,0.008366334368474782,0.0012964708730578423,0.06767063867300749,0.12883510440587997,0.18386350944638252,0.18386350944638252,0.0007883118087192997,0.0007883118087192997,54
0.38928497582674026,1.5931586921215057,0.14541961252689362,0.06360811181366444,3.2815552231113543e-06,1.3772983849048615,2.8207882678543683e-05,0.026520946994423866,3.31577867269516,0.010104946559295058,0.0009876818512566388,0.07076722104102373,0.09831037372350693,0.18776731565594673,0.18776731565594673,0.0007058394839987159,0.0007058394839987159,55
0.5124353244900703,1.5785352885723114,0.1456056907773018,0.11695533990859985,3.107494990217674e-06,0.9745938330888748,2.9037141757726204e-05,0.021013931836932898,3.4823933243751526,0.008058546809479594,0.0012338328815530986,0.05161143373697996,0.12926176190376282,0.1698700711131096,0.1698700711131096,0.0006792606291128322,0.0006792606291128322,56
0.4940009117126465,1.4403536915779114,0.15399616211652756,0.11317423544824123,3.060231392737478e-06,1.037021428346634,2.914384140240145e-05,0.017196768894791603,3.256833553314209,0.00834437902085483,0.0009903268073685467,0.04999279975891113,0.12239698320627213,0.1811019517481327,0.1811019517481327,0.0007015564915491268,0.0007015564915491268,57
0.5676803737878799,1.5302057564258575,0.12599858455359936,0.11531926691532135,2.97462975140661e-06,1.1211442202329636,3.166179112668033e-05,0.015914301620796323,3.2833027839660645,0.009764570277184248,0.0011491397890495136,0.049413321539759636,0.13849458657205105,0.207098089158535,0.207098089158535,0.000637086559436284,0.000637086559436284,58
0.810728520154953,2.3374751210212708,0.0476873479783535,0.03484983695670962,3.8033968507988902e-06,1.657935380935669,3.388636514500831e-05,0.024765757843852043,3.522816300392151,0.006825585733167827,0.0018369276949670166,0.061615114100277424,0.16007617115974426,0.17881086096167564,0.17881086096167564,0.0008238492591772228,0.0008238492591772228,59
0.8510474115610123,2.5354260206222534,0.03396239597350359,0.021808366291224957,3.4417337246850366e-06,1.8213638663291931,3.719419964909321e-05,0.02845943672582507,3.252285122871399,0.0075961381662636995,0.0021339704107958823,0.08134731091558933,0.16335390508174896,0.2024652622640133,0.2024652622640133,0.0008757776231504977,0.0008757776231504977,60
0.8680502325296402,2.4215739965438843,0.037944645155221224,0.03075920045375824,3.4441077900737582e-06,1.8430015444755554,3.74452520190971e-05,0.0290056224912405,3.271556794643402,0.008719881298020482,0.002606172056403011,0.07722091861069202,0.21186986938118935,0.207893718034029,0.207893718034029,0.0007784838089719415,0.0007784838089719415,61
0.8720720559358597,2.243013083934784,0.04389908630400896,0.03676526015624404,3.223684075237543e-06,1.7994022369384766,4.366104803921189e-05,0.02529394580051303,3.0103278160095215,0.010147574357688427,0.0019398570293560624,0.06430226843804121,0.2238675020635128,0.21744068711996078,0.21744068711996078,0.0006821333954576403,0.0006821333954576403,62
0.9246844053268433,2.372882664203644,0.04249392542988062,0.04062626976519823,3.2855257359187817e-06,1.723751574754715,4.310607891966356e-05,0.026731465477496386,3.045896887779236,0.0091049715410918,0.0021148099040146917,0.06318890955299139,0.25067824870347977,0.1967550627887249,0.1967550627887249,0.0007316343544516712,0.0007316343544516712,63
0.8129025995731354,2.544003129005432,0.034774455707520247,0.007958891219459474,4.106283597593574e-06,2.424674481153488,6.308536285359878e-05,0.03471782198175788,3.118838369846344,0.008892676560208201,0.003253334143664688,0.06185535341501236,0.3162192925810814,0.1922917366027832,0.1922917366027832,0.0010590520832920447,0.0010590520832920447,64
0.8901717513799667,2.626039683818817,0.029370812699198723,0.015158029273152351,3.8471401353490364e-06,2.152937799692154,5.2699356274388265e-05,0.03609803505241871,3.118712902069092,0.008861071546562016,0.00312657852191478,0.06115945987403393,0.3308393433690071,0.18856681883335114,0.18856681883335114,0.0008341034117620438,0.0008341034117620438,65
0.8792787045240402,2.5291135907173157,0.03183563007041812,0.018179373582825065,3.573339313334145e-06,1.9673314690589905,4.6961135922174435e-05,0.03225828055292368,3.1163865327835083,0.008887247531674802,0.0023092662740964442,0.0638817623257637,0.2611268311738968,0.19682619720697403,0.19682619720697403,0.0008707517554285005,0.0008707517554285005,66
0.8832959085702896,2.6054906845092773,0.034028824884444475,0.02297731814906001,3.054405794955528e-06,1.9017401337623596,4.413035640027374e-05,0.02738615032285452,3.0886197090148926,0.009149634279310703,0.001778734877007082,0.05321428645402193,0.22349676117300987,0.1852828450500965,0.1852828450500965,0.0008430619345745072,0.0008430619345745072,67
0.91021828353405,2.610892653465271,0.03980662673711777,0.02809382975101471,2.983525178024138e-06,1.8442897498607635,4.633981006918475e-05,0.027392033953219652,3.118007779121399,0.009617168689146638,0.001827309897635132,0.05338892340660095,0.23012220859527588,0.18694322556257248,0.18694322556257248,0.0007221842679427937,0.0007221842679427937,68
0.9030912071466446,2.608579993247986,0.04869125783443451,0.03675422864034772,3.015905747361103e-06,1.8596680462360382,4.248588993505109e-05,0.02790813334286213,3.0766725540161133,0.008348709670826793,0.0017391811707057059,0.056537394411861897,0.2177152782678604,0.16986306756734848,0.16986306756734848,0.0006840300920885056,0.0006840300920885056,69
0.8858400583267212,2.5459331274032593,0.05703056696802378,0.045162495225667953,3.0008175144757843e-06,1.7386408150196075,4.501576313487021e-05,0.030069255735725164,3.0632060766220093,0.007658037357032299,0.0016225986473727971,0.054064877331256866,0.21897289901971817,0.15067534521222115,0.15067534521222115,0.000594477060076315,0.000594477060076315,70
0.8188635110855103,2.4795840680599213,0.0673695420846343,0.05098128691315651,2.844736286533589e-06,1.6487687826156616,4.944897682435112e-05,0.03199839033186436,2.929861545562744,0.008476505754515529,0.001598550588823855,0.050423177890479565,0.22938719019293785,0.1486105378717184,0.1486105378717184,0.0005270030669635162,0.0005270030669635162,71
0.7823144644498825,2.3786289989948273,0.07205468136817217,0.05629010032862425,2.808755823480169e-06,1.4404508471488953,5.169244104763493e-05,0.03384349402040243,2.8434741497039795,0.008619831642135978,0.0017105977167375386,0.052837166003882885,0.24737978354096413,0.15593194402754307,0.15593194402754307,0.0005205332854529843,0.0005205332854529843,72
0.7785340398550034,2.46259942650795,0.072761713527143,0.07942991331219673,2.5473804043940618e-06,1.519702523946762,5.5275054364756215e-05,0.06148501764982939,2.848031520843506,0.00880422128830105,0.0012635067105293274,0.05192841403186321,0.20411284640431404,0.13374407775700092,0.13374407775700092,0.0006851855869172141,0.0006851855869172141,73
0.7979066669940948,2.6565322279930115,0.0750682083889842,0.11841814033687115,2.6491193239053246e-06,1.2986838817596436,5.241601229499793e-05,0.08257091976702213,2.9170796275138855,0.013460697373375297,0.0007437950989697129,0.03780208760872483,0.15527044422924519,0.15557946637272835,0.15557946637272835,0.0009961225441657007,0.0009961225441657007,74
0.744001641869545,2.624005079269409,0.0855718832463026,0.13892043381929398,2.9285988034644106e-06,1.155385822057724,5.2339637477416545e-05,0.0684527913108468,2.8264284133911133,0.016596458153799176,0.0006801473500672728,0.04043249413371086,0.13705582357943058,0.18615590408444405,0.18615590408444405,0.0009749205491971225,0.0009749205491971225,75
0.6860920041799545,2.369655817747116,0.09622680954635143,0.14591104350984097,3.0141862339405634e-06,1.0742644965648651,4.941889528708998e-05,0.05720508750528097,2.786574363708496,0.015329131856560707,0.0008625246118754148,0.0423420500010252,0.16979902982711792,0.19543001428246498,0.19543001428246498,0.0010172890324611217,0.0010172890324611217,76
0.6748625636100769,2.165408432483673,0.09755494073033333,0.17335008829832077,3.2868985044842702e-06,0.946774035692215,4.799662292498397e-05,0.04795001354068518,2.739509344100952,0.0172580115031451,0.000834090678836219,0.039890450425446033,0.15800364315509796,0.19950328394770622,0.19950328394770622,0.0010678603575797752,0.0010678603575797752,77
0.6237951666116714,1.9772109389305115,0.10889516212046146,0.2073650062084198,3.3709375202306546e-06,0.8589237928390503,4.762247954204213e-05,0.04016962368041277,2.6649394631385803,0.018060561269521713,0.0006789828330511227,0.030869804322719574,0.1424303837120533,0.18348218873143196,0.18348218873143196,0.0010726534674176946,0.0010726534674176946,78
0.6107211112976074,1.8117539584636688,0.1136805210262537,0.23618916049599648,3.716326375524659e-06,0.7187286019325256,4.673065632232465e-05,0.03773752599954605,2.683734893798828,0.020505469292402267,0.0007185403228504583,0.03508063033223152,0.1295308955013752,0.18825307488441467,0.18825307488441467,0.0010996568016707897,0.0010996568016707897,79
0.6040075421333313,1.7079363763332367,0.11342249810695648,0.25259433314204216,3.5565545886129257e-06,0.7211033999919891,4.53947541245725e-05,0.042141592130064964,2.691231369972229,0.016677018720656633,0.0007803261541994289,0.02916718367487192,0.1807785965502262,0.16138548031449318,0.16138548031449318,0.0010993296018568799,0.0010993296018568799,80
0.6396324932575226,1.6497088968753815,0.10984785854816437,0.27110764756798744,3.5331675007910235e-06,0.6790269166231155,4.5627648432855494e-05,0.03916035871952772,2.665293514728546,0.016970651922747493,0.0006726969877490774,0.028803911991417408,0.16633864492177963,0.16715405508875847,0.16715405508875847,0.0011387063568690792,0.0011387063568690792,81
0.6734468787908554,1.692885160446167,0.0983504019677639,0.30292363837361336,3.5758040439759498e-06,0.6602208316326141,4.503332547756145e-05,0.03900007577612996,2.562800943851471,0.01734390389174223,0.0006016340194037184,0.029589589685201645,0.17341118305921555,0.18069736659526825,0.18069736659526825,0.0011920549150090665,0.0011920549150090665,82
0.7140091061592102,1.8637357652187347,0.07500156294554472,0.29022451490163803,3.5901453543374373e-06,0.6376353651285172,5.3137855502427556e-05,0.03784248838201165,2.3924359679222107,0.02702519530430436,0.00040400751458946615,0.028603163082152605,0.12575753033161163,0.20272234454751015,0.20272234454751015,0.001029486011248082,0.001029486011248082,83
0.9381373226642609,2.2911709547042847,0.039112018421292305,0.04888114519417286,2.8304071975071565e-06,1.5127532184123993,5.704689556296216e-05,0.03268362255766988,2.706567347049713,0.017297304002568126,0.0005389501166064292,0.03325292142108083,0.10954593308269978,0.20420042797923088,0.20420042797923088,0.0012881343718618155,0.0012881343718618155,84
