frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
114,-0.5464685320854187,-0.5482390403747559,0.031686972826719284,-0.631942629814148,-0.5516781687736512,-0.031655531376600266
115,-0.5452186107635498,-0.5496426820755005,0.03142233192920685,-0.6333610773086548,-0.5529817461967468,-0.030955612659454346
116,-0.5374866485595703,-0.5499298095703125,0.032035425305366516,-0.6281352400779724,-0.5537313580513,-0.03191797435283661
117,-0.5409708380699157,-0.5503194332122803,0.030325956642627716,-0.6292563438415527,-0.5535838842391968,-0.030572712421417236
118,-0.54531809091568,-0.5500096917152405,0.031106358394026756,-0.632039475440979,-0.5527102589607239,-0.031661104410886765
119,-0.5455846905708313,-0.5489245772361755,0.03099323995411396,-0.6338050961494446,-0.5523662567138672,-0.031457994133234024
120,-0.545967447757721,-0.5482673406600952,0.03079470619559288,-0.6329340696334839,-0.5517370462417602,-0.03074132651090622
121,-0.545868718624115,-0.5481122016906739,0.031473174691200256,-0.6336688160896301,-0.5516184568405151,-0.03056490235030651
122,-0.5454007983207703,-0.5481116652488709,0.031124191358685493,-0.6337088823318482,-0.5509460806846619,-0.030979473143815994
123,-0.545485544204712,-0.5479627013206482,0.030545761808753014,-0.6336804628372192,-0.5509623765945435,-0.030715133994817734
124,-0.5465217590332031,-0.5478630185127258,0.03132982179522514,-0.6338107466697693,-0.5513727545738221,-0.030682357028126717
125,-0.5462443828582764,-0.5477519750595092,0.03162185475230217,-0.6337823987007141,-0.5514899969100953,-0.03057517670094967
126,-0.5462226152420044,-0.5479394197463989,0.03098486363887787,-0.6334790349006653,-0.5516101360321045,-0.030291203409433365
127,-0.5462477803230286,-0.5480148434638977,0.03130374476313591,-0.6334688305854798,-0.5517303586006165,-0.030482690781354904
128,-0.5462497711181641,-0.5481873154640198,0.03075857274234295,-0.6327068209648132,-0.5519104599952698,-0.03044908307492733
129,-0.5466042876243591,-0.5483258247375489,0.030905259773135185,-0.6334195494651794,-0.5522300362586975,-0.030622314661741257
130,-0.5466353058815002,-0.5482754349708557,0.030729997903108597,-0.6333607196807861,-0.5520529627799988,-0.029981091618537903
131,-0.547228991985321,-0.5481167912483216,0.030237259343266487,-0.6333529233932496,-0.5521149158477783,-0.030124157667160034
132,-0.5472854018211365,-0.5480893015861511,0.030387509614229202,-0.6339531779289246,-0.5521736383438111,-0.030015120282769203
133,-0.5467061877250672,-0.5481601476669311,0.03016539104282856,-0.633982491493225,-0.5519522428512573,-0.0305416788905859
134,-0.5474927544593811,-0.5484413146972656,0.030164053663611412,-0.6341411113739014,-0.551742947101593,-0.030168887227773666
135,-0.5469941616058349,-0.5485734224319458,0.03002336621284485,-0.6351059913635254,-0.5520144820213317,-0.0298271793872118
136,-0.5470031857490539,-0.548482608795166,0.029709603637456894,-0.6350402951240539,-0.5522421598434448,-0.03005537949502468
137,-0.5479390621185303,-0.5489450454711914,0.030009211972355843,-0.6354638814926148,-0.552113151550293,-0.02996005304157734
138,-0.5478152155876159,-0.549112606048584,0.030346008017659187,-0.6359709739685059,-0.5522040128707886,-0.02985629439353943
139,-0.5479360580444336,-0.5490571022033691,0.0303310789167881,-0.6359503507614136,-0.5525721907615662,-0.030841853469610214
140,-0.5481245160102844,-0.5488843441009521,0.03034185990691185,-0.6354686617851257,-0.5526327133178711,-0.030395720154047012
141,-0.5478394865989685,-0.5490801930427551,0.030443813651800156,-0.6357110261917114,-0.5529392838478089,-0.03012687712907791
142,-0.5475759506225586,-0.5492203950881958,0.02927044965326786,-0.6361739635467529,-0.553157913684845,-0.03012654557824135
143,-0.5488678455352783,-0.5499064087867737,0.029484236612915993,-0.6362187147140503,-0.5537258863449097,-0.030031463131308556
144,-0.547086763381958,-0.5512121081352234,0.028584035113453865,-0.636254358291626,-0.5554832696914673,-0.028858663514256477
145,-0.5425553441047668,-0.5528802156448365,0.02937168814241886,-0.6301812767982483,-0.5563251733779907,-0.028492487967014313
146,-0.5366518020629882,-0.5538496494293212,0.02897489257156849,-0.6270213484764099,-0.5579448342323303,-0.02678770013153553
147,-0.5324466824531555,-0.5542536497116088,0.029004113748669624,-0.6268515229225159,-0.5580571293830872,-0.024710113182663918
148,-0.5312646865844727,-0.5548360705375671,0.02978391759097576,-0.6258378744125366,-0.5589898586273193,-0.024731235578656197
149,-0.5296019315719604,-0.5559528350830079,0.029288895428180695,-0.6253645181655884,-0.559320604801178,-0.023701218888163567
150,-0.5276102542877197,-0.5567050218582154,0.02886848896741867,-0.6237247705459594,-0.5604862332344055,-0.02319270931184292
151,-0.5267240643501282,-0.5579708456993103,0.02856246754527092,-0.6231724858283997,-0.5621262431144715,-0.02302551455795765
152,-0.5232372760772706,-0.5587863206863404,0.02832561545073986,-0.6219848275184632,-0.5627241253852844,-0.022460928186774254
153,-0.5200502276420593,-0.559502363204956,0.02837815135717392,-0.6206366539001464,-0.5638515830039978,-0.021481245756149292
154,-0.5154247403144836,-0.5598193526268005,0.02861553430557251,-0.6184783101081848,-0.5645617485046387,-0.020777298137545586
155,-0.5117469668388367,-0.560446035861969,0.02771894633769989,-0.6159885883331299,-0.5651861071586609,-0.01989670656621456
156,-0.5061627507209778,-0.5604861617088318,0.02741442434489727,-0.61382657289505,-0.5655753254890442,-0.020444508641958237
157,-0.5037745475769043,-0.5608289837837219,0.027774440124630928,-0.6118078589439392,-0.5660041451454163,-0.019746575504541397
158,-0.5004590809345245,-0.5612398982048035,0.027577485889196396,-0.6106401681900024,-0.5666778326034546,-0.019631408154964447
159,-0.4980950951576233,-0.5614768743515015,0.02696623094379902,-0.6090072512626648,-0.5669798254966736,-0.01853928156197071
160,-0.49539936780929567,-0.5613494753837586,0.025510990992188454,-0.6077635049819946,-0.5671290755271912,-0.018619690090417862
161,-0.49339920878410337,-0.561761200428009,0.024614868685603142,-0.6056946277618408,-0.5675310850143432,-0.018058346584439278
162,-0.49384539723396303,-0.5623096823692322,0.023670077323913574,-0.6037698030471802,-0.5677685499191284,-0.017354635521769524
163,-0.491125750541687,-0.5620664715766907,0.022817078977823257,-0.6024995684623718,-0.5678350567817688,-0.01675327494740486
164,-0.48837807178497317,-0.5620504498481751,0.022448593750596046,-0.601636803150177,-0.5675854206085205,-0.015118613839149475
165,-0.48506115674972533,-0.5613352537155152,0.022316455841064453,-0.601267957687378,-0.5679290771484375,-0.014449497684836388
166,-0.48256422877311705,-0.561139440536499,0.020925799384713173,-0.6004483938217163,-0.5676798224449158,-0.014406590722501278
167,-0.4788183689117432,-0.5601514458656311,0.020101694390177727,-0.5976255536079407,-0.5676860928535461,-0.014410375617444515
168,-0.47809401750564573,-0.559587037563324,0.01966993138194084,-0.5955540776252747,-0.5671164155006408,-0.013770422898232937
169,-0.4754647076129913,-0.5594557642936706,0.018305178731679916,-0.5932981491088867,-0.56731618642807,-0.013761613517999649
170,-0.4736083447933197,-0.5595763087272644,0.017041750252246857,-0.5910931825637817,-0.5672170877456665,-0.013409359380602837
171,-0.4731585025787354,-0.559349536895752,0.015914686024188995,-0.5894626021385193,-0.567232859134674,-0.01295240968465805
172,-0.4710867702960968,-0.5590169668197632,0.015478689223527908,-0.5873049736022949,-0.566765570640564,-0.012292630039155483
173,-0.4675664007663727,-0.5592285990715027,0.01477560680359602,-0.5860939979553222,-0.5666766881942749,-0.011292763985693455
174,-0.466276741027832,-0.5595704197883606,0.015021372586488724,-0.5863224267959595,-0.56679368019104,-0.010217424482107162
175,-0.4738824307918549,-0.560275137424469,0.013597280718386173,-0.5844105839729309,-0.5671676874160767,-0.008987524546682835
176,-0.4714034080505371,-0.5593274474143982,0.01208911370486021,-0.5812653779983521,-0.5666245460510254,-0.009863427840173244
177,-0.46944003105163573,-0.5582769989967347,0.011754387989640236,-0.5817342400550842,-0.5655685663223267,-0.008509338833391666
178,-0.46833033561706544,-0.5565327286720276,0.010053973644971848,-0.5803633689880371,-0.56365407705307,-0.009472260251641273
179,-0.4653161704540253,-0.5547521829605102,0.008073506876826286,-0.5793517470359802,-0.5622980237007141,-0.00998520664870739
180,-0.454280686378479,-0.5511286735534668,0.006843240931630135,-0.577328884601593,-0.5602481245994568,-0.011631975881755352
181,-0.45463470816612245,-0.5495625615119935,0.005215287208557129,-0.5770999312400817,-0.5587038636207581,-0.010776342824101448
182,-0.4534894645214081,-0.5478634238243103,0.004281554836779833,-0.5780004024505615,-0.5568087697029114,-0.0100173931568861
183,-0.45296797156333923,-0.5467050909996033,0.0033834672067314386,-0.5768600940704346,-0.5553649663925171,-0.010210052132606506
184,-0.451765251159668,-0.5458603739738465,0.0017348226392641664,-0.5756406784057617,-0.5544203877449035,-0.009745786897838116
185,-0.45060808658599855,-0.5448752284049988,0.0012909716460853815,-0.5748093008995057,-0.5537940740585328,-0.010018596425652504
186,-0.4490639686584473,-0.5441914439201355,0.0005539329722523689,-0.573508334159851,-0.5533782601356506,-0.010270189493894577
187,-0.4481249928474426,-0.5436405658721923,-0.0002146584156434983,-0.5726972460746765,-0.5527812600135803,-0.010257686488330364
188,-0.447160017490387,-0.5433576107025146,-0.0006875763065181673,-0.5712793588638305,-0.5522761344909668,-0.009833095595240593
189,-0.4460808336734772,-0.5431509971618652,-0.0015969533706083894,-0.570643961429596,-0.5518483638763427,-0.009252692572772503
190,-0.44588744044303896,-0.5428454995155334,-0.0020784535445272923,-0.5702592849731445,-0.5516711711883545,-0.009974831715226173
191,-0.4448577880859375,-0.5426599025726319,-0.0030381048563867807,-0.5696893334388733,-0.5514039158821106,-0.00952192023396492
192,-0.4447093904018402,-0.5425568580627441,-0.0029895519837737083,-0.569252896308899,-0.5514040470123291,-0.009855329990386963
193,-0.44431862235069275,-0.5423070549964905,-0.0033779768273234367,-0.5687149167060852,-0.5510912537574768,-0.009552639909088612
194,-0.44364786744117735,-0.542017149925232,-0.0036843111738562584,-0.5684758305549622,-0.551164174079895,-0.00952666811645031
195,-0.4428117394447327,-0.5418400287628173,-0.0038411696441471577,-0.5677002906799317,-0.5506903529167175,-0.009188828058540821
196,-0.44208067655563354,-0.5418871164321899,-0.00388323818333447,-0.567449152469635,-0.550981879234314,-0.008810503408312798
197,-0.4410405457019806,-0.5418165802955628,-0.004724058322608471,-0.5668459534645081,-0.5505113124847412,-0.009183140471577644
198,-0.44103686809539794,-0.5415896296501159,-0.004838873632252216,-0.5661505222320556,-0.5502992630004883,-0.008714050054550171
199,-0.4399087131023407,-0.5412037253379822,-0.005427473224699497,-0.5657968163490296,-0.5495930314064026,-0.008519801311194897
200,-0.4393548369407654,-0.540483820438385,-0.004890716169029474,-0.5646531820297241,-0.5488392233848571,-0.008161893114447594
201,-0.4388992667198181,-0.5398420453071594,-0.005139278247952461,-0.5652296781539917,-0.5484720468521118,-0.007965496741235256
202,-0.4382700800895691,-0.539384377002716,-0.005043185781687498,-0.5650317668914795,-0.548194694519043,-0.007618312258273363
203,-0.4381866931915283,-0.5386205196380616,-0.00456708949059248,-0.5646982192993164,-0.5478991985321044,-0.007353037130087614
204,-0.4381872475147247,-0.5386518001556396,-0.004448254592716694,-0.5646084070205688,-0.5478116869926453,-0.007771627511829138
205,-0.43820207715034487,-0.5385234713554382,-0.005157670937478542,-0.5644079685211182,-0.547135078907013,-0.008281352929770947
206,-0.43783432245254517,-0.5385384321212768,-0.004378231707960367,-0.5650148510932922,-0.5472092032432556,-0.007834178395569324
207,-0.43765156269073485,-0.5386746644973754,-0.004419845063239336,-0.5651212215423584,-0.5472752451896667,-0.007670822087675333
208,-0.4376318871974945,-0.5388537764549255,-0.00470543559640646,-0.5651677012443542,-0.5473682403564453,-0.007879728451371193
209,-0.43808271288871764,-0.5390676140785218,-0.004650479182600975,-0.565264630317688,-0.5474931240081787,-0.008416063152253628
210,-0.438179749250412,-0.5393734931945801,-0.004369775298982859,-0.5653871297836304,-0.5478318810462952,-0.008331556804478168
211,-0.4387542188167572,-0.5392592668533325,-0.004411010537296534,-0.5655674576759339,-0.5479525566101074,-0.008140997029840946
212,-0.43902342319488524,-0.5395389080047608,-0.004510717000812292,-0.56621013879776,-0.5477283835411072,-0.008611445315182209
213,-0.4389407277107239,-0.5395502567291259,-0.004752611741423607,-0.5662306547164917,-0.5479237794876098,-0.008338219486176968
214,-0.4398261845111847,-0.5397019386291504,-0.004177088383585215,-0.5666736483573913,-0.5483070611953735,-0.00903015024960041
215,-0.43959906697273254,-0.5398250937461853,-0.003933097701519728,-0.5669650793075561,-0.5484671831130982,-0.008703536354005337
216,-0.4401507079601288,-0.5400606513023376,-0.0037108336109668016,-0.5672176241874695,-0.5490775585174561,-0.008800028823316097
217,-0.4403565526008606,-0.5405144810676574,-0.003530665300786495,-0.567560362815857,-0.5495456457138062,-0.008515117689967155
218,-0.44045942425727846,-0.5409710645675659,-0.0026955066714435816,-0.5676151156425476,-0.5499709129333497,-0.008725250139832497
219,-0.4400198221206665,-0.5415001392364502,-0.0023925206623971462,-0.5667379856109619,-0.5503306746482849,-0.007996026426553726
220,-0.4401419281959534,-0.5421943426132202,-0.002151600318029523,-0.5671539783477784,-0.5513936877250671,-0.008594149723649025
221,-0.4396854341030121,-0.5427814483642578,-0.0019837149884551764,-0.5665463328361511,-0.5521615743637085,-0.0081305131316185
222,-0.4395647466182709,-0.5434645652770996,-0.0014999117702245712,-0.5671437621116638,-0.5532063722610474,-0.008257479406893253
223,-0.43895227313041685,-0.5442784190177917,-0.0014830402797088027,-0.566804301738739,-0.5540374398231507,-0.008517218753695488
224,-0.43920934200286865,-0.5450368404388428,-0.0007655227091163397,-0.5666011214256287,-0.5550372838973999,-0.007415334694087505
225,-0.4383276641368866,-0.5456596970558166,0.00030090115615166724,-0.566496467590332,-0.5558874011039734,-0.007611062843352556
226,-0.43821141719818113,-0.5463782787322998,0.0008840133086778224,-0.566226351261139,-0.5567291617393494,-0.0076426248997449875
227,-0.4378198623657227,-0.5471776843070983,0.0009154315921477973,-0.5652349352836609,-0.5577784895896911,-0.007767118979245424
228,-0.43857775926589965,-0.5489154934883118,0.0017624108586460352,-0.565236258506775,-0.5601102352142334,-0.006952111143618822
