frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
75,-0.40742325186729433,-0.33425602316856384,0.00026725721545517445,-0.4543921768665314,-0.3339680016040802,0.005918930750340223
76,-0.41517982482910154,-0.33410834074020385,0.0003831997746601701,-0.4617922306060791,-0.33393815755844114,0.005635830108076334
77,-0.42378259897232057,-0.33342052102088926,0.0006772559718228877,-0.46968371272087095,-0.33392469882965087,0.005266962107270956
78,-0.430987548828125,-0.33194886445999144,0.0008117784163914621,-0.4779556930065155,-0.332836776971817,0.004729629959911108
79,-0.4396136820316315,-0.32955514192581176,0.0005077235982753336,-0.48502803444862364,-0.33126015663146974,0.0037370899226516485
80,-0.446626615524292,-0.327049058675766,0.0004332534153945744,-0.49220643639564515,-0.3284639835357666,0.0031349349301308393
81,-0.4526155710220337,-0.3264778256416321,0.0006115579162724316,-0.4983448624610901,-0.3263833999633789,0.002295164158567786
82,-0.4581302642822266,-0.32594549655914307,0.000648499233648181,-0.5043995976448059,-0.32521838545799253,0.002196637913584709
83,-0.4643401026725769,-0.3249576508998871,0.0006195252644829452,-0.5106058359146118,-0.32442681193351747,0.0009714874904602766
84,-0.4703787207603455,-0.32397603392601015,0.0010921912034973502,-0.516424548625946,-0.32307709455490113,-0.00011445494601503015
85,-0.4771129250526428,-0.3224697530269623,0.0013584346743300557,-0.5224940061569214,-0.3223618924617767,-0.0015712648164480925
86,-0.48240175247192385,-0.3208776772022247,0.0018374365754425526,-0.5271358370780945,-0.3218441605567932,-0.0019558558706194162
87,-0.4870205640792847,-0.3198395073413849,0.0019896405283361673,-0.5319811105728149,-0.3224659085273743,-0.0019290565978735685
88,-0.49102717638015747,-0.3200128376483917,0.0021994318813085556,-0.5352880239486695,-0.3235252320766449,-0.0025389513466507196
89,-0.49438782334327697,-0.32027339935302734,0.0019077662145718932,-0.5372667670249939,-0.32422486543655393,-0.002972396556288004
90,-0.4947231411933899,-0.3204620897769928,0.0015786649892106652,-0.538488221168518,-0.32484492659568787,-0.0037351588252931833
91,-0.4947827935218811,-0.3204095959663391,0.0015731120947748423,-0.538276731967926,-0.3248192548751831,-0.003799659665673971
92,-0.4943642020225525,-0.3200719118118286,0.0016207806766033173,-0.5376243352890014,-0.32490226030349734,-0.0037138513289391994
93,-0.4927581071853638,-0.32055177092552184,0.0021442836150527,-0.5365405917167664,-0.3250454843044281,-0.003802279708907008
94,-0.49114543199539185,-0.32137610912323,0.0018527043284848332,-0.5349306583404541,-0.325488293170929,-0.003505061147734523
95,-0.4894692778587341,-0.3223433196544647,0.001966112991794944,-0.5331031680107117,-0.32581537365913393,-0.0031810279469937086
96,-0.4871325969696045,-0.32257822155952454,0.0014005809789523482,-0.530786669254303,-0.32605525851249695,-0.003183272434398532
97,-0.48412859439849854,-0.3224287271499634,0.0010578134097158909,-0.5288065075874329,-0.3254124939441681,-0.0035279777366667986
98,-0.481425005197525,-0.32223613262176515,0.0014714772114530206,-0.526490318775177,-0.3238104522228241,-0.0030700182542204857
99,-0.47904189229011535,-0.32205522060394287,0.0016549199353903532,-0.5237783074378968,-0.32274792194366453,-0.0035158623941242695
100,-0.4755757749080658,-0.3214738190174103,0.0016184613341465592,-0.5210088849067688,-0.32165356874465945,-0.0029616474639624357
101,-0.4719322264194489,-0.3208038032054901,0.0016834997804835439,-0.5180533647537231,-0.320811128616333,-0.002689887071028352
102,-0.4684018909931183,-0.32010669112205503,0.0013836687430739403,-0.5141185760498047,-0.31886228919029236,-0.00231351051479578
103,-0.46358135938644407,-0.3177902340888977,0.000827186566311866,-0.5099330186843872,-0.3172517538070679,-0.002804194577038288
104,-0.45999090671539306,-0.31563318967819215,0.0005499868420884013,-0.5068069696426392,-0.31399417519569395,-0.002132344525307417
105,-0.4566150426864624,-0.3126604735851288,0.0003258975630160421,-0.5040283977985383,-0.3110807120800018,-0.0022938644979149103
106,-0.4536790788173676,-0.3098243951797485,-0.00041381316259503365,-0.50104621052742,-0.3080589950084686,-0.002265178132802248
107,-0.4512150824069977,-0.3071242868900299,-0.0010184746934100986,-0.4986589550971985,-0.3053640007972717,-0.002397512784227729
108,-0.4495328366756439,-0.3057705402374268,-0.0008440244127996266,-0.4964410960674286,-0.30415759682655336,-0.002109526190906763
109,-0.4490417718887329,-0.3054048240184784,-0.0003907365316990763,-0.49540516138076784,-0.30307580828666686,-0.0019326898036524653
110,-0.44899697303771974,-0.3054894983768463,-0.00036679470213130116,-0.49636664390563967,-0.3029982805252075,-0.0017969985492527485
111,-0.4485277533531189,-0.30575729012489317,0.00010779298463603482,-0.4959649920463562,-0.3036757171154022,-0.0015711972955614328
112,-0.4495134174823761,-0.30614858865737915,0.00029347967938520014,-0.4970561802387238,-0.3043116629123688,-0.0019941111095249653
113,-0.4506485939025879,-0.3060767352581024,0.0010231260675936937,-0.4985007464885712,-0.304642391204834,-0.0021276352927088737
114,-0.45316010117530825,-0.3050478041172028,0.0007760882726870477,-0.49992939829826355,-0.3044582843780518,-0.0028344837483018637
115,-0.45502943992614747,-0.3038549363613129,0.0006617155158892274,-0.5020603239536285,-0.30304719805717467,-0.0036561235319823027
116,-0.4575220286846161,-0.30189889669418335,0.0007117727072909474,-0.5043413519859314,-0.3021171629428864,-0.00413091666996479
117,-0.45964265465736387,-0.2994229793548584,0.0006601408822461963,-0.506678330898285,-0.30059351325035094,-0.004741788841784
118,-0.4618730306625366,-0.29733415246009826,0.0008882979163900018,-0.5085023760795593,-0.2991937041282654,-0.005312037188559771
119,-0.46446588039398196,-0.2952030301094055,0.0011325021041557193,-0.5106848955154419,-0.29857341647148133,-0.005412710830569267
120,-0.46584749817848203,-0.29466350078582765,0.0005406405543908477,-0.5129111766815185,-0.29856250882148744,-0.006332979537546635
121,-0.46813740730285647,-0.2945618391036987,0.000752207066398114,-0.5147236347198486,-0.2987286686897278,-0.006436519790440798
122,-0.4699934542179108,-0.2946544706821442,0.0005384001997299492,-0.5161940336227417,-0.29893932342529295,-0.006152904126793146
123,-0.4717905938625336,-0.294032484292984,0.000885654822923243,-0.5174903154373169,-0.2986851453781128,-0.006289835553616285
124,-0.4730082392692566,-0.2937373161315918,0.000981067307293415,-0.5182887434959411,-0.29772515296936036,-0.005867051426321268
125,-0.47410457730293276,-0.2911516070365906,-0.0003515139687806368,-0.5199162125587463,-0.29506142139434816,-0.007051701657474041
126,-0.4734009027481079,-0.2879484295845032,-0.000918616249691695,-0.5193079471588135,-0.2916751503944397,-0.008176901377737522
127,-0.47161644101142886,-0.28441189527511596,-0.0011811271542683244,-0.5181584477424621,-0.2878043830394745,-0.008302235044538975
128,-0.4676389813423157,-0.28382270932197573,-4.666167660616338e-05,-0.514348816871643,-0.2863687813282013,-0.006454604212194681
129,-0.46061553359031676,-0.28521382212638857,-0.0005947434110566974,-0.508216118812561,-0.28692205548286437,-0.005989207420498133
130,-0.45198031067848204,-0.28985719084739686,-0.0014741552295163274,-0.5004785716533661,-0.288859623670578,-0.0045400988310575485
131,-0.44258474707603457,-0.2909539222717285,-0.002048528753221035,-0.491360080242157,-0.2895033240318298,-0.004194733686745167
132,-0.43409922122955324,-0.2876779079437256,-0.0024122416507452726,-0.4826755583286285,-0.28513252139091494,-0.0046083685010671616
133,-0.42521185874938966,-0.2812985718250275,-0.0027742101810872555,-0.47459468245506287,-0.2777582049369812,-0.005298448260873556
134,-0.41647093296051024,-0.2751145601272583,-0.003701859386637807,-0.4664254069328308,-0.27051340937614443,-0.005684519652277231
135,-0.4077371835708618,-0.2724005937576294,-0.004642674699425697,-0.45701146125793457,-0.2667993664741516,-0.0059719812124967575
136,-0.39863815903663635,-0.27392417192459106,-0.00448270607739687,-0.44819197058677673,-0.26644693613052367,-0.0057496498338878155
137,-0.3903820335865021,-0.2809301197528839,-0.004330322612076998,-0.44026651978492737,-0.2705059587955475,-0.00507836788892746
138,-0.3822651386260986,-0.29013274908065795,-0.003137173829600215,-0.43383732438087463,-0.2785059630870819,-0.0029307149816304445
139,-0.3795676648616791,-0.2985407829284668,-0.003002739977091551,-0.4309243381023407,-0.2853021800518036,-0.0022088121622800827
140,-0.38034271597862246,-0.3020902454853058,-0.0018630671547725797,-0.43288705945014955,-0.2886022090911865,-0.0017848109127953649
141,-0.38437522649765016,-0.3028829634189606,-0.0020304869394749403,-0.4377882480621338,-0.2903089463710785,-0.0014101394917815924
142,-0.39116702079772947,-0.30528621673583983,-0.0009344143909402192,-0.4452603042125702,-0.2939068853855133,-0.0007947977865114808
143,-0.39955568313598633,-0.31124307513237,-0.0005751925054937601,-0.45490419268608095,-0.3004223883152008,0.000661075406242162
144,-0.411869090795517,-0.3138462722301483,-0.00045435450738295913,-0.46815754771232604,-0.3050587475299835,-0.0005066473386250436
145,-0.42812593579292296,-0.30884404182434083,-0.0015490999212488532,-0.4851788580417633,-0.30169941782951354,-0.001821268000639975
146,-0.44791470766067504,-0.29647578597068786,-0.0015177110908553004,-0.5056025981903076,-0.29231497645378113,-0.0035398544277995825
147,-0.4704135298728943,-0.28239269852638244,-0.002403944032266736,-0.5283948063850403,-0.2828187644481659,-0.005099104717373848
148,-0.4920796811580658,-0.2739670693874359,-0.0018090693047270179,-0.5510655403137207,-0.27781790494918823,-0.00662316894158721
149,-0.5124542474746704,-0.27210341691970824,-0.0014103550929576159,-0.5711636185646057,-0.2788304388523102,-0.007027776911854744
150,-0.5304513692855835,-0.2772786855697632,0.0008104984299279749,-0.5892335653305054,-0.285887610912323,-0.00652673514559865
151,-0.5451048851013184,-0.2853216528892517,0.003671279177069664,-0.6051740646362305,-0.29664515852928164,-0.005635055247694254
152,-0.5567696928977967,-0.2883761763572693,0.005040745250880718,-0.6165092349052429,-0.30191305875778196,-0.003963425289839506
153,-0.5640814661979675,-0.28428312540054324,0.005825332831591368,-0.6238353490829468,-0.299603009223938,-0.005030687432736158
154,-0.5688782215118409,-0.27924904227256775,0.005117893218994141,-0.6275695443153382,-0.2938498258590698,-0.006508307531476021
155,-0.5690564990043641,-0.2737521409988403,0.005496893543750048,-0.6284733414649963,-0.28881472945213316,-0.006864501629024744
156,-0.566638731956482,-0.26927127242088317,0.00498307216912508,-0.6254588842391968,-0.2850582659244537,-0.008802791126072407
157,-0.5601675510406494,-0.2645674765110016,0.004840681329369545,-0.6175050020217896,-0.28040618896484376,-0.010791925713419914
158,-0.5491057634353638,-0.2587306618690491,0.005315280985087156,-0.6063489079475403,-0.2736408352851868,-0.011196479201316833
159,-0.5373762369155883,-0.25327629446983335,0.004307492170482874,-0.5937087655067443,-0.2680420756340027,-0.012109147384762764
160,-0.52475825548172,-0.2513352781534195,0.004262987524271011,-0.5801749706268311,-0.26378974318504333,-0.011767208576202393
161,-0.5127561688423157,-0.2520690023899078,0.0036513134837150574,-0.5665956854820251,-0.262723445892334,-0.010792229324579239
162,-0.49963046312332154,-0.2546302258968353,0.002783181145787239,-0.5547074913978577,-0.26347424983978274,-0.01073412410914898
163,-0.4889226496219635,-0.25690400004386904,0.0009181052446365356,-0.5438559174537658,-0.26558992862701414,-0.010144069790840149
164,-0.4785900592803955,-0.2589233100414276,0.0013998437207192183,-0.5339981436729431,-0.26737074851989745,-0.009920156560838223
165,-0.4705629229545593,-0.259728741645813,-0.0007644519791938365,-0.5244141697883606,-0.2675414800643921,-0.010150461457669735
166,-0.46204676032066344,-0.2599891424179077,-0.0005945739685557783,-0.5174382328987122,-0.26649712324142455,-0.009526444599032402
167,-0.4568263828754425,-0.25861896574497223,-0.0017524799332022667,-0.5116507053375244,-0.26556872129440307,-0.009847890585660934
168,-0.4524844765663147,-0.25705155432224275,-0.0022276879753917456,-0.5067312479019165,-0.26355172991752623,-0.010918407700955868
169,-0.4489796280860901,-0.2525671124458313,-0.0033710396382957697,-0.503087729215622,-0.26012041568756106,-0.01209963671863079
170,-0.44612976908683777,-0.24913530349731444,-0.0030564323533326387,-0.5005161166191101,-0.25745161771774294,-0.013580824248492718
171,-0.4445598602294922,-0.24588998258113862,-0.002820707391947508,-0.49841558933258057,-0.25496708452701566,-0.015202713198959827
172,-0.4430531024932861,-0.24531743824481964,-0.0020681412424892187,-0.49777162075042725,-0.2539419949054718,-0.014558563008904457
173,-0.44210938811302186,-0.24690115451812744,-0.0012905184412375093,-0.4959929704666138,-0.25532780289649964,-0.014096914790570736
174,-0.4414050877094269,-0.2508761674165726,-0.00036654958967119455,-0.4947835445404053,-0.2597777545452118,-0.012268529273569584
175,-0.439705091714859,-0.25687875151634215,0.0008698452147655189,-0.49497553110122683,-0.2649896562099457,-0.010372928343713284
176,-0.4385888397693634,-0.2599500477313995,0.00022705709852743894,-0.49417312145233155,-0.2662534832954407,-0.010519023984670639
177,-0.4375988781452179,-0.2566753953695297,3.3147414796985686e-05,-0.4942965924739838,-0.2621326208114624,-0.010374973528087139
178,-0.4390696108341217,-0.2508724510669708,-0.0001784901978680864,-0.4959109008312225,-0.25628788471221925,-0.011743247509002686
179,-0.44081305861473086,-0.24295642375946044,-0.0008615253609605134,-0.49770018458366394,-0.24951726496219634,-0.013571725226938725
180,-0.443701171875,-0.23581916391849517,-0.0005685207433998585,-0.5003682434558868,-0.24307475686073304,-0.014027352444827557
181,-0.4461506962776184,-0.23152711987495422,-0.0017697825096547604,-0.5038715898990631,-0.23942332565784455,-0.015057033859193325
182,-0.44939510226249696,-0.23291964828968048,-0.0013378697913140059,-0.5067065000534058,-0.23922061920166016,-0.014248732477426529
183,-0.45250598192214964,-0.23837991654872895,-0.0005951976054348052,-0.5099991679191589,-0.24483253955841064,-0.012292011640965939
184,-0.45367169976234434,-0.2467711240053177,0.0005998503766022623,-0.512587308883667,-0.25246100723743437,-0.010523919016122818
185,-0.45739549994468687,-0.25704223215579985,0.0017676257994025946,-0.5158240675926209,-0.26194813251495364,-0.009151856414973736
186,-0.458575975894928,-0.2676517844200134,0.0031606724951416254,-0.5179906129837036,-0.26991074681282046,-0.0070615531876683235
187,-0.46021650433540345,-0.2784837007522583,0.003817777382209897,-0.5203987002372742,-0.27860998511314394,-0.005175389815121889
188,-0.46146547198295595,-0.291412478685379,0.004377512726932764,-0.5213594675064087,-0.29013492465019225,-0.0036050595808774233
189,-0.46098663806915285,-0.30633710622787474,0.004036459606140852,-0.5226621985435486,-0.3050387382507324,-0.001400653040036559
190,-0.4608160793781281,-0.32314238548278806,0.005747159477323294,-0.5232359886169433,-0.3196761727333069,0.0014876461355015635
191,-0.46144253611564634,-0.33826236724853515,0.007902887649834156,-0.5220467448234558,-0.33544225692749025,0.004429295659065247
192,-0.46377530694007874,-0.3470389485359192,0.00888990331441164,-0.5216505527496338,-0.34802069067955016,0.005544361658394337
193,-0.46315404772758484,-0.3574810266494751,0.00997863058000803,-0.5191283822059631,-0.3553192913532257,0.008018377237021923
194,-0.4627555310726166,-0.36229196190834045,0.00903700478374958,-0.5175229430198669,-0.3631767094135284,0.008816827088594437
195,-0.4626856029033661,-0.36601839661598207,0.009038854390382767,-0.5199722647666931,-0.36624045968055724,0.009239349514245987
196,-0.4640707314014435,-0.3674064576625824,0.008893805555999279,-0.5201531291007996,-0.3689858078956604,0.00889851339161396
197,-0.4654160141944885,-0.3696703970432281,0.009154687635600567,-0.5214761018753051,-0.3706695020198822,0.00857945904135704
198,-0.4661683261394501,-0.3724270462989807,0.008969485759735107,-0.5218334555625915,-0.3746915102005005,0.00863218680024147
199,-0.4661850094795227,-0.3747925341129303,0.00880434550344944,-0.5222913742065429,-0.3772412300109863,0.008813655003905296
200,-0.46541317701339724,-0.37244580388069154,0.00915450882166624,-0.5203159928321839,-0.3780955374240875,0.009094024077057838
201,-0.4653608202934265,-0.36536296606063845,0.00828453991562128,-0.5221689939498901,-0.3730070233345032,0.008664392866194248
202,-0.4656786978244781,-0.3637817919254303,0.008168979547917843,-0.5230359554290771,-0.36801263093948366,0.008191385306417942
203,-0.46576345562934873,-0.3618636965751648,0.00793420523405075,-0.5249798178672791,-0.36517998576164246,0.007978644222021103
204,-0.46834038496017455,-0.36030191779136655,0.008309789001941681,-0.5234607577323913,-0.3668097496032715,0.007382242474704981
205,-0.4705514907836914,-0.3547484457492828,0.008734352886676788,-0.5251648426055908,-0.3590538203716278,0.006085741333663464
206,-0.4729991853237152,-0.34909085035324094,0.009758763015270233,-0.5296798348426819,-0.3542413055896759,0.0044186231680214405
207,-0.47554231286048887,-0.34211104512214663,0.009945021010935307,-0.5319047212600708,-0.348615962266922,0.001902341260574758
208,-0.4795167982578278,-0.3368674099445343,0.00983352679759264,-0.5368677020072937,-0.34235081672668455,0.0004037045582663268
209,-0.4802584707736969,-0.33227155804634095,0.010173705406486988,-0.5382697939872741,-0.3373318791389465,-0.0008529684273526073
210,-0.48249427080154417,-0.3290947437286377,0.009684385731816292,-0.5400748968124389,-0.3343426525592804,-0.0020684008486568928
211,-0.48275904059410096,-0.32705222964286806,0.009616032242774963,-0.5387821078300477,-0.3298992097377777,-0.0024995473213493824
212,-0.4830083966255188,-0.3236762821674347,0.009327695704996586,-0.5381680130958557,-0.327256965637207,-0.002766994060948491
213,-0.4812065541744232,-0.32319597601890565,0.009461433626711369,-0.5363642454147339,-0.3247096061706543,-0.0024945391342043877
214,-0.4781917929649353,-0.3221901535987854,0.009044766426086426,-0.534008526802063,-0.3248999655246735,-0.0030017562676221132
215,-0.47559239268302916,-0.3203577697277069,0.008502603508532047,-0.5317513346672058,-0.32309139966964723,-0.0033784920815378428
216,-0.47283106446266177,-0.31928732991218567,0.007616200018674135,-0.5288039088249207,-0.32258129119873047,-0.0030187717638909817
217,-0.46779732704162597,-0.3176378905773163,0.006776333320885897,-0.5258230924606323,-0.3208008348941803,-0.0025910818949341774
218,-0.46558629274368285,-0.31628193855285647,0.006885088514536619,-0.5230131387710572,-0.3200025260448456,-0.0024489550851285458
219,-0.46262664794921876,-0.3153636634349823,0.006439479999244213,-0.5206829071044922,-0.31874560117721557,-0.0024923915043473244
220,-0.46089949607849123,-0.3149032950401306,0.005734962411224842,-0.5180083990097046,-0.31747316718101504,-0.0018084878101944923
221,-0.45909505486488345,-0.3145595550537109,0.005589689593762159,-0.5159086108207702,-0.3176251292228699,-0.000970000633969903
222,-0.45805045366287234,-0.31398955583572385,0.005349938757717609,-0.5139052987098693,-0.31699258685112,-0.001213213661685586
223,-0.45710866451263427,-0.3135526180267334,0.005209998693317175,-0.5120897173881531,-0.31676486134529114,-0.0011258944869041443
224,-0.45564269423484804,-0.3135141789913177,0.005525948014110327,-0.510953402519226,-0.31601486206054685,-0.0010350949596613646
225,-0.4537235379219055,-0.31331639289855956,0.005415564868599176,-0.5104100942611695,-0.31495177149772646,-0.0008349261479452252
226,-0.4519945740699768,-0.3131177246570587,0.0052245184779167175,-0.5096197366714478,-0.31493863463401794,-0.0003810146008618176
227,-0.45220949649810793,-0.3130445897579193,0.005145784467458725,-0.5095697402954101,-0.3150562524795532,-0.0005806931876577437
228,-0.4520300805568695,-0.314008092880249,0.005085950251668692,-0.5091071009635926,-0.31538535952568053,-0.0007101119263097644
229,-0.45238248705863954,-0.31479247808456423,0.00534868286922574,-0.5089963912963867,-0.3163065016269684,-0.0010268213227391243
230,-0.4524407029151917,-0.31589441299438475,0.005544367246329784,-0.5087964534759521,-0.3171252727508545,-0.0009460845030844212
231,-0.45263032913208007,-0.3165313184261322,0.005191318690776825,-0.5099498748779296,-0.3176789522171021,-0.0008530311170034111
232,-0.4529343008995056,-0.31680559515953066,0.005946953780949116,-0.5097836852073669,-0.3182192504405975,-0.0006838057888671756
233,-0.4531225383281708,-0.31746332049369813,0.006017601583153009,-0.5106430172920227,-0.3179915189743042,-0.0002527583565097302
234,-0.45273040533065795,-0.31716054677963257,0.005562963429838419,-0.5103431344032288,-0.3187823474407196,-0.0005252796108834445
235,-0.4519609332084656,-0.3171463251113892,0.004708087537437677,-0.5096629381179809,-0.3194005131721497,-0.0008184213656932116
236,-0.45288793444633485,-0.3178263247013092,0.004251361824572086,-0.5090617299079895,-0.31914974451065065,-0.0007382789626717567
237,-0.4511558413505554,-0.317979633808136,0.00425932789221406,-0.5074752926826477,-0.31914264559745786,0.00012880210124421865
238,-0.45038276314735415,-0.3180802881717682,0.0034565890673547983,-0.5067131042480468,-0.31937209963798524,-0.0002742249344009906
239,-0.44897097945213316,-0.31825138330459596,0.003001835662871599,-0.5064159989356994,-0.3188015937805176,-5.261418118607253e-05
240,-0.44812018871307374,-0.31660552620887755,0.002324408385902643,-0.5040251553058624,-0.31688192486763,4.979470031685196e-05
241,-0.4459089934825897,-0.31586281061172483,0.0019869436509907246,-0.5026280045509338,-0.31696637272834777,0.00029028099379502237
242,-0.44586155414581297,-0.31391260027885437,0.002048899419605732,-0.5027754604816437,-0.3153137803077698,0.0008296885644085705
243,-0.44452221393585206,-0.31246173977851865,0.001455357065424323,-0.5014360845088959,-0.3139525711536407,0.0012442164588719606
244,-0.44383087158203127,-0.3109604060649872,0.0010877300519496202,-0.5006254374980926,-0.3124227702617645,0.0012126530054956675
245,-0.4439095675945282,-0.3104906797409058,0.0013859373284503818,-0.5010641098022461,-0.31176655292510985,0.0010439730249345303
246,-0.44358124732971194,-0.3111106097698212,0.0017514422070235014,-0.5004287660121918,-0.3118164300918579,0.0012972260592505336
247,-0.4437366247177124,-0.31136302947998046,0.0018074867548421025,-0.5009799242019654,-0.31260429620742797,0.0012362617999315262
248,-0.4442002594470978,-0.3127146601676941,0.0018390062032267451,-0.501230674982071,-0.3142168581485748,0.0010046538664028049
249,-0.4446831583976746,-0.3139140009880066,0.0026503184344619513,-0.5016190946102143,-0.31520715951919553,0.0011470983736217022
250,-0.44678808450698854,-0.31511943936347964,0.0023305201902985573,-0.5035199582576751,-0.3155934989452362,0.0006124827777966857
251,-0.4474473178386688,-0.31571151614189147,0.002744130091741681,-0.5043258428573608,-0.315811014175415,0.00031145132379606366
252,-0.44709721207618713,-0.3156564116477966,0.002628002082929015,-0.504852044582367,-0.3159301280975342,-2.391930320300162e-05
253,-0.44892765283584596,-0.31492398381233216,0.0027151235844939947,-0.5053576946258544,-0.3151121914386749,-0.0005709062097594142
254,-0.44807541370391846,-0.31413387656211855,0.0026690217200666666,-0.5057273983955384,-0.3144606351852417,-0.0005859434022568166
255,-0.44893065094947815,-0.3134570598602295,0.003077017143368721,-0.5058912992477417,-0.31315470337867735,-0.0007554742624051869
256,-0.4496204793453217,-0.3124374449253082,0.0029872036539018154,-0.506637966632843,-0.3126623332500458,-0.0010721846483647823
257,-0.45073020458221436,-0.311738520860672,0.002767505357041955,-0.5071570396423339,-0.31212300062179565,-0.0017860904335975647
258,-0.45122522711753843,-0.3110953450202942,0.003589378437027335,-0.5077882051467896,-0.31126665472984316,-0.0012473122915253043
259,-0.4518421769142151,-0.31048254370689393,0.0034419610165059566,-0.508240818977356,-0.311000794172287,-0.001515599200502038
260,-0.45184934735298155,-0.3097401797771454,0.003139651846140623,-0.5085060954093933,-0.30988901257514956,-0.0017434870824217796
261,-0.45212350487709047,-0.307841819524765,0.002951592905446887,-0.5091286778450013,-0.30938515067100525,-0.0020815194584429264
262,-0.4536555290222168,-0.3078082263469696,0.003426406066864729,-0.5100752830505371,-0.3082462906837463,-0.0026051653549075127
263,-0.4542618691921234,-0.30693496465682985,0.00319042825140059,-0.5101687192916871,-0.30715698599815366,-0.002923581749200821
264,-0.455525541305542,-0.3065730094909668,0.0034354666713625193,-0.5106745362281799,-0.3062322437763214,-0.003439498832449317
265,-0.4536259710788727,-0.30619053840637206,0.0038560095708817244,-0.5112796545028686,-0.30539932250976565,-0.0036351641174405813
266,-0.4560790121555328,-0.30564085245132444,0.0042530386708676815,-0.5122746706008912,-0.30458009243011475,-0.0034639358054846525
267,-0.4575882613658905,-0.30534016489982607,0.004411551170051098,-0.5127762794494629,-0.3051483392715454,-0.003691448364406824
