frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
121,-0.40084723830223085,-0.34129985570907595,4.8692574637243524e-05,-0.44465903043746946,-0.34593743085861206,0.011612520553171635
122,-0.40116497278213503,-0.3404151678085327,-0.00023309551761485636,-0.44562013149261476,-0.3444263875484467,0.01157183013856411
123,-0.40200893878936766,-0.34037373065948484,-0.00020229065557941794,-0.4458926856517792,-0.34339776635169983,0.011413440108299255
124,-0.4022211849689484,-0.3397542417049408,0.0003073735861107707,-0.44647576808929446,-0.34368133544921875,0.011502883397042751
125,-0.4029725968837738,-0.3393531203269958,-0.00011874917981913313,-0.4474426031112671,-0.3432124495506287,0.011035497300326824
126,-0.40361323952674866,-0.33959208726882933,-2.4383612981182523e-05,-0.4480023682117462,-0.3426404774188995,0.010638830251991749
127,-0.4045835852622986,-0.33933925032615664,0.0001462743675801903,-0.44923195242881775,-0.34223535656929016,0.010333601385354996
128,-0.40553403496742246,-0.33909202814102174,-5.585736653301865e-05,-0.4504182040691376,-0.3422906339168549,0.01030504610389471
129,-0.40598183274269106,-0.33958430886268615,0.00019841855100821704,-0.4502523958683014,-0.3430678188800812,0.010219336487352848
130,-0.4072568118572235,-0.33877570629119874,0.00025217054644599557,-0.4517043948173523,-0.3423692166805267,0.010299120098352432
131,-0.4082029044628143,-0.3392285406589508,0.0005642176838591695,-0.4526810944080353,-0.343577116727829,0.010203251615166664
132,-0.4096349537372589,-0.3384832739830017,0.00046900977031327784,-0.4547364890575409,-0.34272765517234804,0.01031674537807703
133,-0.4112780272960663,-0.3387183666229248,0.0005913920467719436,-0.4562788069248199,-0.34299668073654177,0.010323922149837017
134,-0.41281227469444276,-0.3381595969200134,0.0005458611994981766,-0.4574756324291229,-0.3423435389995575,0.01000217441469431
135,-0.4137382388114929,-0.33811309933662415,0.0009784126887097955,-0.4586992204189301,-0.3423880100250244,0.010489540174603462
136,-0.4151598930358887,-0.3383735418319702,0.000720673706382513,-0.46082921624183654,-0.34276875853538513,0.010175706818699837
137,-0.4161765158176422,-0.3386298954486847,0.0009775508660823107,-0.46180243492126466,-0.3429731249809265,0.010065393522381783
138,-0.41652022004127504,-0.33817392587661743,0.000501483678817749,-0.46276971101760866,-0.3419265329837799,0.009498736821115017
139,-0.417898553609848,-0.3384415805339813,0.0005455454811453819,-0.4627160370349884,-0.34279531240463257,0.009653537534177303
140,-0.4181553065776825,-0.33830721378326417,0.0005150647484697402,-0.46313363313674927,-0.3428397476673126,0.009396194480359554
141,-0.4184535264968872,-0.3382713794708252,0.0005114946397952735,-0.46350584626197816,-0.34261152148246765,0.009344341233372688
142,-0.41846796274185183,-0.338168865442276,0.0005675131105817854,-0.4635076403617859,-0.3429820597171783,0.009526336565613747
143,-0.41818922758102417,-0.33791784644126893,0.00016524252714589238,-0.4634670913219452,-0.3427320420742035,0.009227930568158627
144,-0.4174498081207275,-0.33777247071266175,-0.00017422532255295664,-0.4631635248661041,-0.34255757331848147,0.009124570526182652
145,-0.41805429458618165,-0.3374787509441376,-0.0001651829807087779,-0.4629422664642334,-0.3422747373580933,0.009317505173385143
146,-0.41789857149124143,-0.3377528965473175,-0.00021340048988349736,-0.4628868341445923,-0.3419954180717468,0.009225723333656788
147,-0.41723809838294984,-0.33731194138526915,-7.147990254452452e-05,-0.46189247369766234,-0.3421876549720764,0.009351104497909546
148,-0.41595218777656556,-0.3362122535705566,-0.00029847471159882843,-0.4611561417579651,-0.34158880114555357,0.009495332837104797
149,-0.41564429402351377,-0.3365036427974701,-0.0007335033151321113,-0.4605836093425751,-0.34059707522392274,0.009297441691160202
150,-0.41515988707542417,-0.3364056944847107,-0.00034223677357658744,-0.45944309830665586,-0.34088512063026427,0.009248457849025726
151,-0.41375155448913575,-0.33592323064804075,-0.0005395853659138083,-0.45899794101715086,-0.3403291702270508,0.009129439480602741
152,-0.4130206644535065,-0.33592475652694703,-0.0006695307092741132,-0.4579523324966431,-0.339924955368042,0.009173723869025707
153,-0.41193867921829225,-0.3357928156852722,-0.0007888457621447742,-0.4565353751182556,-0.34023088216781616,0.009219994768500328
154,-0.41061003804206847,-0.3354711472988129,-0.0008186133345589042,-0.4564671993255615,-0.33971028327941893,0.009369714185595512
155,-0.41028444170951844,-0.33466569781303407,-0.0008645004709251225,-0.4548591196537018,-0.3393857479095459,0.009128497913479805
156,-0.40886549949645995,-0.33420313596725465,-0.0005240127211436629,-0.45479156374931334,-0.3377417981624603,0.009093482047319412
157,-0.40776925086975097,-0.33437204360961914,-0.00040324762812815607,-0.4537194728851318,-0.3378876745700836,0.009111739695072174
158,-0.40678582191467283,-0.3345951557159424,-0.0005362947704270482,-0.45280165672302247,-0.3377103865146637,0.009021280333399773
159,-0.40498789548873904,-0.33366010785102845,-0.0006008134805597365,-0.45113332867622374,-0.3369285464286804,0.00922643393278122
160,-0.40395339727401736,-0.33351761698722837,-0.0005398859502747655,-0.4496513783931732,-0.3374833583831787,0.0092920595780015
161,-0.4025784432888031,-0.3331761538982391,-0.0005852824542671442,-0.4492152512073517,-0.3364072859287262,0.00954914279282093
162,-0.40182335376739503,-0.3325015127658844,-0.0005013927584514022,-0.4479249775409698,-0.3355602264404297,0.009434172883629799
163,-0.4008291184902191,-0.3316471815109253,-0.0007064110832288861,-0.44734321236610414,-0.33425633907318114,0.009366686455905437
164,-0.40009682774543764,-0.3307078003883362,-0.0008549330523237586,-0.4467366456985474,-0.33339232206344604,0.009442628361284733
165,-0.3987539649009705,-0.3297872722148895,-0.001120275934226811,-0.4457570374011993,-0.3321400165557861,0.009403967298567295
166,-0.39984895586967467,-0.33121877908706665,-0.0019151563756167889,-0.44645656943321227,-0.32827467322349546,0.008942384272813797
167,-0.39904105067253115,-0.3274673283100128,-0.002238732762634754,-0.44508525133132937,-0.3262166500091553,0.008332031778991222
168,-0.3991661310195923,-0.3246130108833313,-0.00241592968814075,-0.4464693784713745,-0.3253103017807007,0.0076791103929281235
169,-0.39968445897102356,-0.32353720664978025,-0.001860591466538608,-0.44682650566101073,-0.3234631955623627,0.007736771367490292
170,-0.4011768579483032,-0.3229462802410126,-0.002230965532362461,-0.447744345664978,-0.32456976771354673,0.007501615211367607
171,-0.40333526134490966,-0.32206066250801085,-0.0019587853457778692,-0.4500259101390839,-0.32302207350730894,0.007363509386777878
172,-0.4051228821277618,-0.3223527193069458,-0.0018820094410330057,-0.45265549421310425,-0.32387701869010926,0.007661219220608473
173,-0.4076886475086212,-0.32281275987625124,-0.0017466138815507293,-0.45445109009742735,-0.32515074610710143,0.007194396574050188
174,-0.4108971834182739,-0.3234008431434631,-0.0008848809520713985,-0.45891873836517333,-0.32568576335906985,0.007301832549273968
175,-0.41418598890304564,-0.3232732951641083,-0.0003573954163584858,-0.4617200016975403,-0.32645410895347593,0.008027172647416592
176,-0.4181609392166138,-0.3229851841926575,-9.71022091107443e-05,-0.46644194722175597,-0.3267884850502014,0.008421807549893856
177,-0.42320042848587036,-0.32230920195579527,-2.6724799681687728e-05,-0.4701979994773865,-0.3266760349273682,0.008002545684576035
178,-0.4270902216434479,-0.32177041172981263,-0.000821067311335355,-0.4751590847969055,-0.3271857500076294,0.0070413462817668915
179,-0.43195035457611086,-0.3210417449474335,-0.0008882880792953074,-0.4794627964496613,-0.327072012424469,0.006879620719701052
180,-0.4365603387355804,-0.32143024206161497,-0.0005806668195873499,-0.4837647259235382,-0.3273761510848999,0.007058517541736364
181,-0.44113574028015134,-0.3221294105052948,-0.0005241973558440804,-0.4879252552986145,-0.3283890962600708,0.006912968121469021
182,-0.44570528864860537,-0.3233198344707489,-1.422799641659367e-06,-0.49197475910186766,-0.32966920733451843,0.006919947452843189
183,-0.4499171733856201,-0.32554770112037656,0.0004432308196555823,-0.4971118628978729,-0.3313756823539734,0.0070334626361727715
184,-0.4543477833271027,-0.32820441722869875,0.0005047504673711956,-0.5016187965869904,-0.3338607847690582,0.006854692939668894
185,-0.4586361885070801,-0.33054353594779967,0.00034454697743058205,-0.5061100125312805,-0.3367342114448547,0.006833958905190229
186,-0.46322829723358155,-0.33335298895835874,0.0006291696918196976,-0.5110157251358032,-0.33915530443191527,0.007121753413230181
187,-0.46868189573287966,-0.3350500464439392,0.001315011177212,-0.5163542270660401,-0.3409619390964508,0.007325214799493551
188,-0.4740911781787872,-0.3369223058223724,0.0016537134069949389,-0.5213407397270202,-0.34252133369445803,0.00749322772026062
189,-0.47872557640075686,-0.33834092020988465,0.002328977920114994,-0.5255926012992859,-0.3454645872116089,0.007935083471238613
190,-0.48232253193855285,-0.3411520004272461,0.0023395454045385122,-0.5298654556274414,-0.34839978218078616,0.0076717897318303585
191,-0.4865004003047943,-0.3445810735225677,0.0022185707930475473,-0.5336537837982178,-0.352191823720932,0.007591133937239647
192,-0.49053193926811217,-0.34997764229774475,0.0014865833800286055,-0.5363678693771362,-0.3571284651756287,0.00649448623880744
193,-0.4940086901187897,-0.3533256411552429,0.00232504028826952,-0.5396034121513367,-0.3600865721702576,0.007567435037344694
194,-0.4961111068725586,-0.35655208230018615,0.0030870006885379553,-0.5415849447250366,-0.3639371991157532,0.007962710224092007
195,-0.49756779670715334,-0.35740904211997987,0.004277115687727928,-0.543521249294281,-0.3649307131767273,0.00883815810084343
196,-0.49999439120292666,-0.35615530610084534,0.004031238611787558,-0.5458244323730469,-0.3633349537849426,0.008584230206906796
197,-0.5001222312450408,-0.35345051288604734,0.003700427245348692,-0.5490394592285156,-0.35872033834457395,0.007639322895556688
198,-0.5016859233379364,-0.3467701017856598,0.0031419266015291214,-0.5482845664024353,-0.35613409876823426,0.00735509255900979
199,-0.5015373051166534,-0.3400554060935974,0.0016420397441834211,-0.5508183002471924,-0.3469845414161682,0.0055242194794118404
200,-0.50274698138237,-0.33307289481163027,0.00012926159251946956,-0.5512174487113952,-0.3399854481220245,0.004391556140035391
201,-0.5038466691970825,-0.328048175573349,-0.0012518122093752027,-0.5521320700645447,-0.3343062162399292,0.0032955212518572807
202,-0.5047245919704437,-0.3242753744125366,-0.0016608770238235593,-0.5526615023612976,-0.33083162903785707,0.0029796171002089977
203,-0.5055647492408752,-0.32203440070152284,-0.001789755537174642,-0.5532940030097961,-0.32801265120506284,0.002827333053573966
204,-0.5057201266288758,-0.3189058303833008,-0.002444271929562092,-0.5531251668930054,-0.32406124472618103,0.002605560002848506
205,-0.5058893203735352,-0.3169744312763214,-0.002485628705471754,-0.553379762172699,-0.32255958914756777,0.0026645336765795946
206,-0.5064354777336121,-0.3171410083770752,-0.002351079136133194,-0.553678011894226,-0.32249717116355897,0.0030568165238946676
207,-0.5044485211372376,-0.3175713777542114,-0.0021220992784947157,-0.5521007299423217,-0.3227168023586273,0.003535033203661442
208,-0.5030220150947571,-0.3183964490890503,-0.0021022746805101633,-0.5506616115570069,-0.3235461413860321,0.0038860689383000135
209,-0.502856332063675,-0.31966047883033755,-0.0026841438375413418,-0.5505395054817199,-0.3250623345375061,0.003096815897151828
210,-0.5029686152935028,-0.3209391593933105,-0.003160198451951146,-0.5504624962806701,-0.3261405825614929,0.0027936019469052553
211,-0.5028969645500183,-0.32159574031829835,-0.002566852141171694,-0.5505016446113586,-0.3269501209259033,0.0031585469841957092
212,-0.5023297607898712,-0.32196844816207887,-0.002348033245652914,-0.5502018809318543,-0.32733558416366576,0.0034860868472605944
213,-0.5021235108375549,-0.32211920619010925,-0.0019096058094874024,-0.5499679207801819,-0.32683966755867006,0.003408486722037196
214,-0.5011749505996704,-0.32174359560012816,-0.0022291389759629965,-0.5490776181221009,-0.3267445743083954,0.003980124369263649
215,-0.5007707059383393,-0.3219824850559235,-0.0021189027465879917,-0.5483918070793152,-0.32654488682746885,0.003933742642402649
216,-0.5003160178661347,-0.32222281098365785,-0.0021140300668776035,-0.547829782962799,-0.327377986907959,0.003935467451810837
217,-0.49983872175216676,-0.3225672483444214,-0.0020513427443802357,-0.5474394202232361,-0.3275002181529999,0.0042615062557160854
218,-0.4992129147052765,-0.3228446841239929,-0.002203366719186306,-0.546879231929779,-0.32838102579116824,0.004284409806132317
219,-0.49895617365837097,-0.32375640869140626,-0.00233390717767179,-0.5462703108787537,-0.3292166173458099,0.004236214328557253
220,-0.4983418881893158,-0.32415159344673156,-0.002201901748776436,-0.5458149671554565,-0.32916882634162903,0.0045382678508758545
221,-0.4977383852005005,-0.3241320371627808,-0.001985416281968355,-0.5455042719841003,-0.329234904050827,0.004854973871260881
222,-0.49728652834892273,-0.32426390051841736,-0.002034131670370698,-0.5447436571121216,-0.32952418327331545,0.004796542227268219
223,-0.49658079743385314,-0.32382373213768006,-0.001820067991502583,-0.5440727233886719,-0.3293709635734558,0.004909971728920937
224,-0.4960552632808685,-0.32401661276817323,-0.002424058737233281,-0.5433729767799378,-0.3294458448886871,0.004512412007898092
225,-0.4953331410884857,-0.32289788126945496,-0.002392716705799103,-0.5424322128295899,-0.32884529829025266,0.004462349694222212
226,-0.4948607325553894,-0.3229001879692078,-0.002752428175881505,-0.5418185353279114,-0.3284596264362335,0.004261674825102091
227,-0.49429333209991455,-0.3224090576171875,-0.0026888062711805105,-0.5413959980010986,-0.3276638388633728,0.0042456286028027534
