AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.07223223336040974,1.7003221809864044,0.12724637985229492,0.10166404768824577,5.773471229986171e-06,1.2111401557922363,4.555443524623115e-06,5.178283572604414e-05,0.11629891581833363,0.26288850232958794,0.00016460775441373698,0.029509905725717545,0.010342281311750412,3.120986819267273,3.120986819267273,0.07331999484449625,0.07331999484449625,25
0.14737323857843876,0.8637412637472153,0.12202182784676552,0.002242908376501873,1.0635487797117094e-05,2.6863884925842285,1.1085850246672635e-05,0.0002049533577519469,0.2501956559717655,0.18785053864121437,0.014424753608182073,0.6780201196670532,0.09517443366348743,4.2944276332855225,4.2944276332855225,0.06788321770727634,0.06788321770727634,26
0.18027940765023232,0.7856110483407974,0.15082791447639465,0.0013729813508689404,1.6444810171378776e-05,2.871987223625183,1.7476083939982345e-05,0.0006215397297637537,0.5588718131184578,0.1752234436571598,0.046946825459599495,1.6038493812084198,0.24986982345581055,4.172231554985046,4.172231554985046,0.04803433082997799,0.04803433082997799,27
0.1510370336472988,0.8412294089794159,0.1395199727267027,0.0015287486894521862,1.8663021137399483e-05,2.9277807474136353,1.605947204552649e-05,0.0005761246575275436,0.5918713286519051,0.16190607100725174,0.047668637707829475,1.3617950677871704,0.32387733459472656,4.045259654521942,4.045259654521942,0.04212989006191492,0.04212989006191492,28
0.14850945211946964,0.9402211010456085,0.11520490050315857,0.0021227405522949994,1.561895146551251e-05,2.665317952632904,1.3737923154621967e-05,0.0004358094520284794,0.3664569929242134,0.1884807087481022,0.040267729200422764,1.32566437125206,0.2847021259367466,4.006648063659668,4.006648063659668,0.03732848912477493,0.03732848912477493,29
0.132417194545269,1.1929943412542343,0.14786873944103718,0.005347340484149754,1.0041687801276566e-05,2.2861312329769135,1.2543117691166117e-05,0.00021541260139201768,0.188918337225914,0.19025420770049095,0.030529280193150043,1.053261011838913,0.20800787955522537,3.7764155864715576,3.7764155864715576,0.031818635761737823,0.031818635761737823,30
0.12679073959589005,1.3656507432460785,0.19137579947710037,0.02171392785385251,7.743583978481183e-06,1.9341421127319336,1.1847713494717027e-05,7.295404884644086e-05,0.07286350708454847,0.10641349479556084,0.020416774787008762,0.7261897623538971,0.10966948233544827,3.6509859561920166,3.6509859561920166,0.03485483815893531,0.03485483815893531,31
0.13461600057780743,1.027420237660408,0.21742761135101318,0.04411342088133097,3.990207630977238e-06,1.4975346624851227,6.358248469950922e-06,3.044624236281379e-05,0.026988894678652287,0.11059889569878578,0.0034726786543615162,0.2697591669857502,0.04337867721915245,2.669004797935486,2.669004797935486,0.02414045389741659,0.02414045389741659,32
0.14237615279853344,0.7793989032506943,0.19593991339206696,0.0645432760939002,2.940938657047809e-06,1.3597458600997925,6.721305112478149e-06,4.89093008582131e-05,0.029634833335876465,0.0791364349424839,0.002323818043805659,0.14071285724639893,0.061636739410459995,1.539226621389389,1.539226621389389,0.015294085023924708,0.015294085023924708,33
0.126979136839509,0.7443935424089432,0.22792408242821693,0.08037826977670193,2.131348963985147e-06,1.2879100441932678,7.009677460700914e-06,6.214708719198825e-05,0.020962615963071585,0.06122892256826162,0.0016156509809661657,0.07632116787135601,0.05273018032312393,0.7394976913928986,0.7394976913928986,0.011279415339231491,0.011279415339231491,34
0.1448393613100052,0.8998575806617737,0.19247140735387802,0.09174862876534462,1.9054306221732986e-06,1.2264471501111984,7.953296972118551e-06,0.0001039587823470356,0.02264233073219657,0.048819142393767834,0.002355583419557661,0.056009371764957905,0.06822796072810888,0.46707630157470703,0.46707630157470703,0.008619499858468771,0.008619499858468771,35
0.1403698418289423,0.8642705529928207,0.19730495288968086,0.08157714270055294,1.6948980885445053e-06,1.1322369426488876,8.739069130569987e-06,0.00013038981705904007,0.01679512206465006,0.03854451235383749,0.002083396539092064,0.04366287495940924,0.06156262010335922,0.33559564501047134,0.33559564501047134,0.007977247587405145,0.007977247587405145,36
0.11785123497247696,0.9252667427062988,0.1310262456536293,0.004130280285608023,2.3647724844977347e-06,1.9441214203834534,2.2429633190768072e-05,0.0005133546437718906,0.01737026497721672,0.020486596040427685,0.008998840930871665,0.05359457805752754,0.08773927576839924,0.2976672910153866,0.2976672910153866,0.0045488300384022295,0.0045488300384022295,37
0.14592795632779598,0.7956105470657349,0.14271480031311512,0.0073882832657545805,2.279731887711023e-06,2.0624159276485443,2.0563741145451786e-05,0.00042047315218951553,0.017907381989061832,0.01937852008268237,0.009166498784907162,0.04293063189834356,0.1050230860710144,0.3020777367055416,0.3020777367055416,0.004228659672662616,0.004228659672662616,38
0.19257621839642525,0.8918359130620956,0.1403865497559309,0.017531298799440265,1.9859936628563446e-06,2.003663033246994,1.7588306491234107e-05,0.0004309329960960895,0.026135309599339962,0.019775251857936382,0.008356072939932346,0.04031278192996979,0.11447371914982796,0.27642354369163513,0.27642354369163513,0.004460639611352235,0.004460639611352235,39
0.17715532332658768,0.9941017627716064,0.14248745515942574,0.034794353414326906,2.0554828950025694e-06,1.8116432428359985,1.5843623941691476e-05,0.00036105710023548454,0.020688397344201803,0.019421451725065708,0.007953262538649142,0.051467856392264366,0.10356884449720383,0.26712987571954727,0.26712987571954727,0.004982895916327834,0.004982895916327834,40
0.1349641289561987,1.054527759552002,0.13824108056724072,0.03622567281126976,2.3010899496966886e-06,1.749887615442276,1.5141803260121378e-05,0.0003883562021655962,0.021560618188232183,0.02657744800671935,0.011084068100899458,0.0773052778095007,0.09522058069705963,0.25751976296305656,0.25751976296305656,0.0049805635353550315,0.0049805635353550315,41
0.17125744372606277,1.398547887802124,0.08503524586558342,0.028848424553871155,2.4059991687863658e-06,1.78119957447052,1.8359489786234917e-05,0.00040851424273569137,0.019486307865008712,0.026003809180110693,0.01118759741075337,0.08547856472432613,0.08987745270133018,0.2757849916815758,0.2757849916815758,0.004708818159997463,0.004708818159997463,42
0.20676692947745323,1.3835549354553223,0.07678278721868992,0.02867648610845208,2.7591698881224147e-06,1.7743286490440369,1.8840220263882657e-05,0.00046655644837301224,0.014334629522636533,0.023476968053728342,0.013421124313026667,0.1083688996732235,0.08079187944531441,0.23823127150535583,0.23823127150535583,0.004594648198690265,0.004594648198690265,43
0.14635499566793442,1.0505528002977371,0.1250874623656273,0.02764345146715641,2.5057974539777206e-06,1.8349237740039825,1.89110733117559e-05,0.00037510257243411615,0.015464993193745613,0.019126879051327705,0.009772747289389372,0.08768713101744652,0.09279541671276093,0.2947201393544674,0.2947201393544674,0.004125090490560979,0.004125090490560979,44
0.13573827221989632,1.0533735156059265,0.10189750231802464,0.028790817596018314,2.29852162192401e-06,1.730191558599472,2.072399638564093e-05,0.00040150571294361725,0.0197228929027915,0.02052283613011241,0.00765305245295167,0.06607398856431246,0.07264235522598028,0.34236129373311996,0.34236129373311996,0.004034525773022324,0.004034525773022324,45
0.13679232448339462,0.946500226855278,0.10861638933420181,0.018299092771485448,2.0108359422010835e-06,1.7515018582344055,2.0278534975659568e-05,0.0004150046515860595,0.022221992257982492,0.030832013580948114,0.007506544352509081,0.06709087640047073,0.05926446057856083,0.28155043721199036,0.28155043721199036,0.0038536853389814496,0.0038536853389814496,46
0.14299620874226093,0.9753751754760742,0.1312975212931633,0.017615383258089423,2.201756501563068e-06,1.7976874113082886,2.0617487734853057e-05,0.0004633319258573465,0.025358516722917557,0.024032380897551775,0.012183100916445255,0.07130330894142389,0.0939937774091959,0.28444675728678703,0.28444675728678703,0.0037905844510532916,0.0037905844510532916,47
0.1154671423137188,0.8663883805274963,0.15763934701681137,0.017958582611754537,2.5112231583079847e-06,1.935013085603714,2.016198550336412e-05,0.0004905821697320789,0.033503188751637936,0.021599952597171068,0.028750784695148468,0.06655571050941944,0.13802873902022839,0.31582415103912354,0.31582415103912354,0.0042658785241656005,0.0042658785241656005,48
0.18121136352419853,0.8003420382738113,0.11458714492619038,0.014966912567615509,2.3649529623526178e-06,1.8325060606002808,2.1502819436136633e-05,0.00043146465031895787,0.03498271340504289,0.027426632586866617,0.02828780561685562,0.06057216785848141,0.15732239931821823,0.36566123366355896,0.36566123366355896,0.0044062521192245185,0.0044062521192245185,49
0.1380916964262724,0.8962883055210114,0.11845179833471775,0.01287418999709189,2.147471462876638e-06,1.876881867647171,1.842741085056332e-05,0.0003701022797031328,0.030853862408548594,0.02443597884848714,0.02507438650354743,0.05347852595150471,0.13170571997761726,0.36257147789001465,0.36257147789001465,0.0049210008000954986,0.0049210008000954986,50
0.15354927629232407,1.0320807248353958,0.0892019085586071,0.01498021767474711,2.4153467848009313e-06,1.825186163187027,1.9471369796519866e-05,0.00038829544791951776,0.029495374765247107,0.02074163407087326,0.025412938557565212,0.0519987428560853,0.10853240266442299,0.31120065599679947,0.31120065599679947,0.004840416950173676,0.004840416950173676,51
0.1500608492642641,1.060558408498764,0.09241301566362381,0.01611101906746626,2.455377341448184e-06,1.8256019055843353,1.870840947049146e-05,0.0003876901973853819,0.03170234151184559,0.019218077650293708,0.031348830088973045,0.05235388409346342,0.11902662925422192,0.310297105461359,0.310297105461359,0.0048577162669971585,0.0048577162669971585,52
0.1465142797678709,1.2528732419013977,0.07612119428813457,0.01627150923013687,2.4964830913631886e-06,1.8770676851272583,1.8481653114577057e-05,0.0003858677882817574,0.029412817675620317,0.01727942726574838,0.034308324102312326,0.051193200051784515,0.12106922455132008,0.2949722297489643,0.2949722297489643,0.005096882814541459,0.005096882814541459,53
0.17675114795565605,1.2002411484718323,0.06987644825130701,0.015783108538016677,2.49524305218074e-06,1.9042868912220001,1.879451247077668e-05,0.00039002745324978605,0.021220585331320763,0.014045831048861146,0.028077010065317154,0.04340891260653734,0.08507435210049152,0.27307264506816864,0.27307264506816864,0.005465404829010367,0.005465404829010367,54
0.16296504065394402,1.2735393643379211,0.06576507352292538,0.016036590095609426,2.8206554247844906e-06,1.9409161806106567,1.8072252032652614e-05,0.0003992831625510007,0.014080783585086465,0.012135765282437205,0.03459905041381717,0.05616759415715933,0.07482397835701704,0.2721748873591423,0.2721748873591423,0.005989221390336752,0.005989221390336752,55
0.1404782384634018,1.1778929084539413,0.07538831327110529,0.016735977260395885,2.5238304601771233e-06,1.8730668723583221,1.7328015928796958e-05,0.0004251188875059597,0.01846383442170918,0.013200849061831832,0.030801284592598677,0.05384325981140137,0.0716131180524826,0.3076505661010742,0.3076505661010742,0.005904983263462782,0.005904983263462782,56
0.15881994739174843,1.3225369155406952,0.07003146689385176,0.015667564002797008,2.648909571689728e-06,1.8048018217086792,1.9775188775383867e-05,0.0003940447641070932,0.01763023086823523,0.010409805690869689,0.026305874343961477,0.062067084945738316,0.06834117230027914,0.4092181473970413,0.4092181473970413,0.005944938166067004,0.005944938166067004,57
0.16408706083893776,1.2428922206163406,0.08143086917698383,0.01651030615903437,2.8258762085897615e-06,1.8999436497688293,1.936823537107557e-05,0.00039857935917098075,0.015776577638462186,0.010082140797749162,0.023622778244316578,0.057271732948720455,0.06343317218124866,0.35749100148677826,0.35749100148677826,0.006242265808396041,0.006242265808396041,58
0.17806962132453918,1.3166606426239014,0.07532624062150717,0.01677791471593082,3.042987941626052e-06,1.888442039489746,1.907075784401968e-05,0.00038298272556858137,0.012724383268505335,0.009355953661724925,0.03039661329239607,0.06982345134019852,0.05891411565244198,0.35312358289957047,0.35312358289957047,0.006861225701868534,0.006861225701868534,59
0.1051997859030962,0.786958634853363,0.127098448574543,0.012891890946775675,2.2233824381601153e-06,2.0775923132896423,1.7103174059229787e-05,0.0002961923928523902,0.009428862831555307,0.009929609950631857,0.020468486472964287,0.052657932974398136,0.038589967880398035,0.3215225413441658,0.3215225413441658,0.008511334308423102,0.008511334308423102,60
0.09882264770567417,0.8028799295425415,0.11009409092366695,0.010223593562841415,1.8825403458322398e-06,2.0214545726776123,2.175576810259372e-05,0.00027595300707616843,0.012876137625426054,0.013035869924351573,0.01619744347408414,0.0669806869700551,0.03754650941118598,0.4967387020587921,0.4967387020587921,0.008024357375688851,0.008024357375688851,61
0.08532410487532616,0.6217421218752861,0.13039770536124706,0.011621941812336445,1.6932953883497248e-06,1.8918922543525696,1.8671566976991016e-05,0.0002498853427823633,0.013063556980341673,0.016074044397100806,0.014758820179849863,0.062112957239151,0.03563330043107271,0.4966886341571808,0.4966886341571808,0.009598603355698287,0.009598603355698287,62
0.05878053139895201,0.6089113652706146,0.19158944487571716,0.010832783300429583,1.5950287490795745e-06,2.0998871326446533,1.605154125172703e-05,0.00024745349946897477,0.010834540007635951,0.012680219952017069,0.017702578334137797,0.04982271697372198,0.04203585907816887,0.3994990512728691,0.3994990512728691,0.012075577396899462,0.012075577396899462,63
0.05635716952383518,0.5025169625878334,0.2272251434624195,0.012130772229284048,1.5027254107735644e-06,1.9852516055107117,1.4104539332038257e-05,0.00021806192307849415,0.01526954467408359,0.01553775044158101,0.01183530897833407,0.03139385487884283,0.03944489639252424,0.3960476443171501,0.3960476443171501,0.01316222595050931,0.01316222595050931,64
0.05451595410704613,0.4716271907091141,0.24110231548547745,0.01114209066145122,1.525756800901945e-06,2.1840396523475647,1.3432679679681314e-05,0.0002780625618470367,0.02998985117301345,0.0182488770224154,0.013704461744055152,0.02814045175909996,0.0576358288526535,0.40401656180620193,0.40401656180620193,0.012379528488963842,0.012379528488963842,65
0.052155498415231705,0.5528099834918976,0.22738471627235413,0.013280730927363038,1.4252560731620179e-06,2.2898396849632263,1.2463858638511738e-05,0.0002632957330206409,0.027680941857397556,0.022174096666276455,0.009654005989432335,0.026784855872392654,0.042931647039949894,0.3953646495938301,0.3953646495938301,0.013194666244089603,0.013194666244089603,66
0.05440894514322281,0.6826619803905487,0.20932458341121674,0.011820088839158416,1.4756783173197618e-06,2.42983877658844,1.0911743402175489e-05,0.00030158118534018286,0.03286882070824504,0.022906691301614046,0.009695463231764734,0.02624571556225419,0.04886489827185869,0.3592357411980629,0.3592357411980629,0.014840791700407863,0.014840791700407863,67
0.046987421810626984,0.6080656498670578,0.22879865020513535,0.00836994790006429,1.4620178490076796e-06,2.4761520326137543,1.0138471679965733e-05,0.0003423985981498845,0.04062861669808626,0.023361763451248407,0.008529866463504732,0.023860582150518894,0.051297410391271114,0.34102462232112885,0.34102462232112885,0.01618803828023374,0.01618803828023374,68
0.04886787384748459,0.5387625470757484,0.2592109702527523,0.007893635774962604,1.6024708315853786e-06,2.5633636116981506,1.1745394203899195e-05,0.0003742964690900408,0.04660575184971094,0.022847088985145092,0.00956724863499403,0.03054467961192131,0.05495147313922644,0.4058404266834259,0.4058404266834259,0.01381293754093349,0.01381293754093349,69
0.048460294492542744,0.5075891688466072,0.297024380415678,0.006990465335547924,1.6759396714860486e-06,2.6115012168884277,1.0842605888683465e-05,0.000373806688003242,0.04290811251848936,0.020942608825862408,0.01114139100536704,0.03733114339411259,0.06086332257837057,0.44576123356819153,0.44576123356819153,0.014872278552502394,0.014872278552502394,70
0.04580406937748194,0.5361087620258331,0.2758549712598324,0.007249974878504872,1.6161129678948782e-06,2.6676571369171143,1.0388879445599741e-05,0.00036880715924780816,0.03759312676265836,0.019630277529358864,0.013312767259776592,0.037068892270326614,0.0651205237954855,0.4013393074274063,0.4013393074274063,0.015081128804013133,0.015081128804013133,71
0.038848675321787596,0.5862898379564285,0.24480750784277916,0.006952501134946942,1.2367874546725943e-06,2.7015793323516846,1.0159745897908579e-05,0.00029292979888850823,0.024967356584966183,0.021153264679014683,0.006849581841379404,0.03316081129014492,0.03503564512357116,0.38831446319818497,0.38831446319818497,0.014866426354274154,0.014866426354274154,72
0.03668293356895447,0.5913404747843742,0.2615741826593876,0.006806299206800759,1.1462340410162142e-06,2.671334147453308,9.518311685496883e-06,0.0003241090234951116,0.023212609812617302,0.022257391829043627,0.006285652052611113,0.03149078460410237,0.03193595912307501,0.3218277543783188,0.3218277543783188,0.014348725089803338,0.014348725089803338,73
0.04263295792043209,0.5643834918737411,0.2570108510553837,0.0071847462095320225,1.150989135112468e-06,2.707858681678772,1.0158447594221798e-05,0.00032795214792713523,0.02478604670614004,0.025044113863259554,0.005714897997677326,0.0301143666729331,0.030353986658155918,0.31659364700317383,0.31659364700317383,0.013000410981476307,0.013000410981476307,74
0.043767341412603855,0.5547605082392693,0.24209408089518547,0.007094434695318341,1.296442491138805e-06,2.7161946892738342,1.1233987606829032e-05,0.00036131237720837817,0.022306374739855528,0.021361832041293383,0.008178068092092872,0.03557533025741577,0.03401464316993952,0.3235846012830734,0.3235846012830734,0.012647463008761406,0.012647463008761406,75
0.045099565759301186,0.5789804458618164,0.2419259026646614,0.007462523062713444,1.3546299726385769e-06,2.7274584770202637,1.2056206060151453e-05,0.0003940481474273838,0.029346845112740993,0.019371267408132553,0.010512256994843483,0.03207449335604906,0.04292890429496765,0.3122839517891407,0.3122839517891407,0.01164852175861597,0.01164852175861597,76
0.04271252080798149,0.5916911363601685,0.25003470480442047,0.007218522951006889,1.2247180336544261e-06,2.7523183822631836,1.108619926526444e-05,0.0003464083420112729,0.02463024342432618,0.019646179862320423,0.007875482551753521,0.029165635351091623,0.0352847739122808,0.3005843609571457,0.3005843609571457,0.012805622536689043,0.012805622536689043,77
0.042167045176029205,0.6104828044772148,0.25626057758927345,0.007116516935639083,1.2405463678533124e-06,2.7172857522964478,1.0880974059546134e-05,0.0003735607970156707,0.024787504225969315,0.019413030240684748,0.008815891924314201,0.029905815608799458,0.03722237655892968,0.2930070832371712,0.2930070832371712,0.012994230492040515,0.012994230492040515,78
0.04511456470936537,0.6063322722911835,0.24340184405446053,0.0070488417986780405,1.263159816744519e-06,2.684565782546997,1.0584783467493253e-05,0.00035990451578982174,0.02600522479042411,0.019932438153773546,0.009254926699213684,0.02901313127949834,0.03992726095020771,0.2903013490140438,0.2903013490140438,0.013256992679089308,0.013256992679089308,79
0.04074794705957174,0.5909843742847443,0.2713777869939804,0.006747531588189304,1.2890933476228383e-06,2.6596873998641968,1.0750381989055313e-05,0.0003317246228107251,0.02426236867904663,0.019638435915112495,0.009516492136754096,0.02826835261657834,0.041775829158723354,0.2776760421693325,0.2776760421693325,0.013462258502840996,0.013462258502840996,80
0.044457633048295975,0.6001381576061249,0.21796612069010735,0.006677862838841975,1.3322517133929068e-06,2.6169294118881226,1.119486569223227e-05,0.0003363693394931033,0.023390797432512045,0.01926154363900423,0.009483233443461359,0.028965387027710676,0.04068897571414709,0.27914945036172867,0.27914945036172867,0.01332390122115612,0.01332390122115612,81
0.045997295528650284,0.5748394876718521,0.21240172907710075,0.006396239623427391,1.4001065551383363e-06,2.6275071501731873,1.1673546396195889e-05,0.0003373529762029648,0.021919056307524443,0.01741299987770617,0.010216516675427556,0.032565067522227764,0.0403807545080781,0.29582083225250244,0.29582083225250244,0.013092228909954429,0.013092228909954429,82
0.05018799565732479,0.5636873468756676,0.2097153104841709,0.006272760801948607,1.4784970403525222e-06,2.6558706164360046,1.2023929230053909e-05,0.00033828782761702314,0.019446421647444367,0.015493807150050998,0.011171476216986775,0.036264946684241295,0.03941969480365515,0.31160173937678337,0.31160173937678337,0.01334414235316217,0.01334414235316217,83
0.048106429167091846,0.5627837777137756,0.2378581091761589,0.006425312603823841,1.5777321493715135e-06,2.698395848274231,1.3013059287914075e-05,0.00034681783290579915,0.019520416390150785,0.013054239097982645,0.014547440223395824,0.0360944471322,0.0462654884904623,0.3125428035855293,0.3125428035855293,0.012889776844531298,0.012889776844531298,84
0.04760948475450277,0.5344200506806374,0.24972617626190186,0.005963259609416127,1.5762837790589401e-06,2.708214521408081,1.3510353937817854e-05,0.0003499897138681263,0.021086325868964195,0.012423166772350669,0.01467170543037355,0.03816706594079733,0.04942620173096657,0.3396949917078018,0.3396949917078018,0.01257644034922123,0.01257644034922123,85
0.0396480318158865,0.6016920506954193,0.2971205301582813,0.005910616600885987,1.4611369181238842e-06,2.805308699607849,1.1940260264964309e-05,0.00029111690309946425,0.018584716599434614,0.012947715586051345,0.012682004598900676,0.03980705514550209,0.0460808165371418,0.3466910868883133,0.3466910868883133,0.013319264398887753,0.013319264398887753,86
