frame,rx,ry,rz,tx,ty,tz
40,-2.9608376234576546,0.10919199019629436,0.8213230445271213,-71.86330202196879,27.701705972463824,1020.3226615655095
41,-2.971514219879047,0.1191968078339808,0.7809756003345216,-71.66335754077159,29.140195777988282,1021.88522508524
42,-2.9682071550290368,0.11930451822666094,0.7724471663571547,-71.84060672084215,30.512127965008418,1025.9463560331185
43,-2.9661786990223913,0.11480803039582388,0.7636285313500383,-71.76039334602896,31.70981749345494,1030.0421653906203
44,-2.974077746166156,0.12192611583728534,0.7098406780557696,-71.49813153423165,32.94619625871663,1031.6126938743741
45,-2.955520167565632,0.12298119414675898,0.7325102669469705,-71.70564671986946,34.25143640661037,1031.259234284595
46,-2.969540788965226,0.11471728010659074,0.7115759477839229,-71.58339692834743,35.43844189228378,1037.85590568959
47,-2.9595283016674,0.11628403475410506,0.6987789288832003,-70.86630058584329,37.02886420200585,1041.707500672139
48,-2.9558642888744893,0.12332221905936101,0.6858282289705832,-70.74269023815285,37.93984101124156,1044.7370488036602
49,-2.973848013006564,0.12150264295765638,0.6471616941991681,-69.88438894407669,37.82417650606302,1046.4155789673434
50,-2.9702197654521783,0.12353792734321647,0.6339076595015704,-69.90339271139318,38.20699030768227,1048.5789668257967
51,-2.9754307610281807,0.11904818860511676,0.6153797457644126,-70.01485307733503,38.4620783901259,1051.1212510701855
52,-2.9629981517780157,0.12374545068321882,0.6050434346185828,-69.92387141021642,39.146114498627426,1051.4199204774486
53,-2.9633785448844963,0.11873296897619963,0.5787035493961851,-69.53060536915639,39.49211110232575,1052.3820022655925
54,-2.9708127018579646,0.11364607977031854,0.582656669687886,-69.68008472998879,39.83679458634828,1052.049235999742
55,-2.9746112017366424,0.11209766340818358,0.5709178594787632,-69.19711307604388,40.35711688725214,1050.872847162838
56,-2.9798986460575407,0.11406152656850972,0.5362860706822328,-68.96550715963718,41.136443562872074,1056.7641947081568
57,-2.9927727283545527,0.11987787602719602,0.5322419054965082,-68.64703397028404,41.95750584970335,1057.7263652202632
58,-2.9875592930651758,0.11749858760806942,0.497124940402382,-68.2995082598145,43.27835943375814,1062.5366339446607
59,-2.9800578196620986,0.11977564987133246,0.4918047281144365,-67.64184305713506,44.37985277709761,1060.8102930827195
60,-2.9815057992363254,0.1253725474245462,0.47271031856412016,-67.16500344133632,46.12995437568337,1068.2535519584355
61,-2.971385909907997,0.12830243378770312,0.4468410396820767,-66.16235584571218,48.15043090465666,1076.4453768904123
62,-2.9777709007103854,0.13027040164036222,0.4081692201771908,-64.94702707252254,49.86918660614168,1081.425295040716
63,-2.974286339476839,0.13382529008716806,0.357376058505273,-63.69521181309056,51.11011064265374,1085.3803452393709
64,-2.9838571028156506,0.1332917339337267,0.3711686911224314,-63.14077372926523,51.47837355005397,1085.6292178667452
65,-2.9841133061409852,0.13919844935678627,0.3315400102893922,-62.21286742555591,51.85342561008745,1090.2351119530642
66,-2.9773182525096162,0.1447186242564245,0.34955879364506254,-61.75627798488641,51.9770728832362,1089.8065962724386
67,-2.981028815531184,0.14288786683757004,0.2838540595383337,-60.64866131934163,51.87790785827236,1094.3528165175865
68,-2.976260884922976,0.14484464364237656,0.2878477595349151,-60.022190808933715,52.029652449083024,1093.8082705871393
69,-2.9806747055432625,0.14021256404348253,0.27619578388257454,-59.787951381332796,52.221492814137186,1095.398664333347
70,-2.971698810401274,0.1446985748400546,0.2770389171483395,-59.28235740026725,52.797170738501855,1095.8053343953704
71,-2.97040947267318,0.13755392011594267,0.26622770762785575,-58.9703185189781,53.15650937953232,1096.1878590162
72,-2.9558919744257874,0.14266691717472285,0.25256798845371203,-58.04345271186962,53.616958417069206,1095.8618756185429
73,-2.962353659361729,0.14397650274273222,0.23132537873054826,-57.35583300510337,53.799797541829676,1097.0603495703867
74,-2.956612130143396,0.14487610631665926,0.25340164089459916,-57.65100613760451,54.45079748389963,1099.1175851999428
75,-2.9452487689092903,0.14219435933436864,0.2466592535223567,-57.266953711697,54.61116107350499,1096.021699706702
76,-2.9560906684423798,0.14431595757212198,0.23710028974956363,-57.297272833091995,54.4067535946156,1097.4529789871024
77,-2.956201374683074,0.14534705631938338,0.23121327847070888,-57.32894172969308,54.20833888134388,1097.0562459429254
78,-2.9566020110277584,0.14974811151222345,0.23676529954047068,-57.277846589786854,53.999935544717346,1096.009909344534
79,-2.9666566826834955,0.1482048504852674,0.2417854071276451,-57.52553504865629,53.7373327390025,1098.0324859410546
80,-2.9689795334535267,0.15324053201473278,0.25464427155230723,-57.851862603134606,53.59535834751884,1099.4469987899304
81,-2.965924294517025,0.15107710345320488,0.251590393745151,-57.90036876440944,53.784486829409104,1098.5657345512352
82,-2.9756420616809436,0.15080518036081572,0.23927174403063045,-57.82410869028928,53.90183934063297,1101.5760683830667
83,-2.9646501500878273,0.15128838644760595,0.24563957838190906,-57.86738795756798,54.371950489811155,1097.3172952649863
84,-2.9625792748369224,0.15478005216446533,0.2660580795822192,-58.49798468737311,54.89655832111292,1101.719417346687
85,-2.9405302550478876,0.15772411769236114,0.252713610102401,-58.56727396805518,55.76431484382961,1100.1633416778095
86,-2.9419604384403373,0.1560976048854815,0.2843556450391097,-59.59598706904334,56.20845941954005,1100.9816411852526
87,-2.936893884035305,0.15427119551657356,0.28997470820148646,-59.85746689024035,56.457384402646674,1097.978439598971
88,-2.9160193420908542,0.15162853542811783,0.30293035917037,-59.97776802308545,58.45399734332619,1100.963037815075
89,-2.905860206948987,0.14648411316166096,0.26811170978853244,-58.506097519387275,60.45400481193756,1101.9144403247087
90,-2.8597475397151437,0.12793281353703745,0.2387260823963953,-56.21057320172049,62.985440476338574,1090.777486594188
91,-2.8179390494568146,0.12604807449968652,0.17897471458114123,-52.77033730490252,66.01071060487402,1084.202121393959
92,-2.813215963244604,0.12228780908946635,0.15920506378795288,-50.436330563945084,69.29942912572247,1094.4911362492035
93,-2.7909662994452975,0.11698677305671862,0.12763558169128705,-46.96465736547482,72.26206515395467,1086.7468587838962
94,-2.769117891785438,0.11267414878348969,0.10857822648063184,-43.973369795863796,75.96538944547846,1090.8176347215747
95,-2.786236118439324,0.12296688374919307,0.10080626012630006,-40.578694291784224,79.2497357321295,1079.6385964113404
96,-2.7852216911485677,0.05011915610845024,0.06213876516891337,-40.15422954874398,85.44062015381435,1109.50992609589
97,-2.796686171107342,0.12230995936161908,0.2556139494288539,-37.174913025055,90.7000713537803,1086.8566776358912
98,-2.8155033683653796,0.08962329485820528,0.16021893111620156,-33.791247695262555,90.78369113081698,1103.387832261983
99,-2.8884902664673286,0.10699403515813657,0.12571139086762212,-32.01497533344554,90.6411285206783,1131.1386732326907
100,-2.906726657372773,0.09647792948605034,0.1874579475597108,-33.70784733681324,91.70424672781944,1166.588145033926
101,-2.8575355715939676,0.09800578641956462,0.15015788814291084,-33.09482575784089,89.82236063512993,1163.8880441032672
102,-2.8925672582576003,0.09628049117737314,0.13866674383348354,-33.418204605164284,89.44327590166229,1178.4702595579954
103,-2.9218919562847887,0.0947505486357727,0.06911290929143955,-32.6623926682334,89.33602678890516,1194.602660218872
104,-51.24359089133737,-126.97768018853196,36.27009273067914,456.26781849781753,-1341.1385542372009,-16942.828042701825
105,-2.914732408954107,0.07994927244087735,0.034116677824274376,-31.115797139943982,88.27267092355741,1200.8525358203674
106,-2.9064080840189845,0.059595620781223844,-0.004243722318339277,-30.1795519666996,88.63095114978215,1201.6766099756812
107,-2.9392808540362934,0.07237427463929158,0.07889212453341748,-30.703533092140532,87.54784978033982,1195.1036240977028
108,-2.9023398088492494,0.09391256629989746,0.13410222399311406,-30.27075182543854,87.21518822539228,1185.4592548251226
109,-2.932576168766801,0.1008977622468134,-0.039754946279092554,-27.00158145826431,86.0608322333365,1178.7651047001737
110,-2.9194845422858413,0.08217223937757084,-0.03566409876904029,-27.27682467991714,84.06335133702424,1178.9678786040304
111,-2.922786759522972,0.08732585546798483,-0.06504806242997777,-25.876865534482068,83.2864031437724,1180.5919355118187
112,-2.9724196087426575,0.09585244167436736,-0.1211151053954482,-24.264692813447688,82.01034156964367,1183.229974244378
113,-2.923573005933691,0.08286503759334737,0.0187689404489001,-26.40780107678488,81.06519855662738,1185.5434707280324
114,-2.908091007057299,0.08463304537008565,-0.008354577779526608,-25.825725702915133,81.62560656622753,1195.8448145652844
115,-2.918785091356481,0.087533447266045,0.08555439715569779,-26.723112922234318,80.99254068745108,1188.604392969706
116,-2.9404628317604,0.04849181289868519,-0.05606645996835106,-26.16714895670191,80.79950224093555,1185.831684679295
117,-3.00618505869101,0.03936763469258176,-0.19304978725792277,-24.589492530085376,82.00601651486612,1186.8738634561944
118,-2.9849298499240255,0.023649319576698812,-0.11982756179743045,-25.864025656453883,83.31722600991971,1155.5875066416227
119,-2.9201014668333,0.008168951350102805,-0.1541508066145327,-26.393720125844435,85.27980592822185,1143.96170000624
120,-2.8923098405293857,-0.03604057333191416,-0.1583681710602317,-30.06335483061199,88.59724441055965,1165.7230003575412
121,-2.9236706495036806,-0.06281782845854049,-0.023498703858976577,-34.87798221347254,90.39942961249207,1186.4448686652406
122,-2.9003021778820828,-0.07455608624718271,0.027072881408578945,-35.61158948686551,95.98177688201562,1224.4202081949811
123,-2.8797833989084203,-0.05120986382945897,0.08352706351029691,-38.10495244847149,97.79959635489294,1239.7759719262183
124,-2.784739748359598,-0.07784642222451962,0.10369482882327768,-39.08497863863899,99.56580093231432,1228.6778134992946
125,-0.04456887194925511,2.902826528052019,-0.8607787203247869,38.107263855673544,-99.2822077184457,-1213.571516701603
126,-0.008246252929571655,2.8752582582064052,-0.8682054706769862,38.85867657662999,-98.95251236623682,-1200.7780845472703
127,-0.030327030051791073,2.864646721641039,-0.9061450972843539,40.2401435314914,-98.11130394401906,-1185.0804249859193
128,-0.015538570494369956,2.8899251029644324,-0.8933375214630341,40.883545393889634,-99.8481943600754,-1197.3974701724837
129,0.04228794305294246,-3.0868391410866263,1.0343342945218963,41.08942401738143,-98.10531254274801,-1161.2606344547032
130,-2.671483018597468,-0.0496462988232775,0.10317854631273665,-39.79026104402078,96.28138762008584,1121.2219750538536
131,0.044760370983180885,-3.088591120758871,1.0138505365778798,40.02438228308581,-100.11147823398196,-1169.0100403841675
132,-2.706825746218183,-0.05943408529436728,0.06302135799346667,-38.21884252760723,99.62736287902587,1151.014138333642
133,0.05201970091145264,-3.133630759808016,0.8368360095969776,39.03050828714732,-103.76620178495425,-1216.888811560728
134,-0.037190267392845,2.957423936291412,-0.6981783876170246,38.95513228043586,-105.05047278556216,-1227.9759232192039
135,-0.04619240912613804,2.9419466093151563,-0.7117996012615884,37.73692316024897,-102.33992067602917,-1194.5834522694004
136,-2.7453106253744903,-0.0445973783566548,0.10269096335253318,-36.85886898749374,98.87677121941773,1126.2356662219313
137,-2.69140603828761,-0.02531735095151872,0.15032575247028865,-36.63611865118595,96.58025154396178,1093.953442778116
138,-2.7007052921872194,-0.011788614979195694,0.17799772056225813,-37.52503919233247,96.09214593575773,1092.1000188248652
139,-2.698424526297466,0.002876174467927466,0.2278609340938391,-38.95764323530124,95.67377590545405,1087.4138398855307
140,-2.710633765310424,0.005733926483034597,0.22962567130516928,-40.487344867400964,95.24191729936689,1086.771265441926
141,-2.70790164343564,0.007432965095752094,0.25408144540121386,-41.65975513388039,95.5570169998773,1088.7430153581658
142,-2.694359524384342,0.02156310884919019,0.2484565472075004,-41.857152267935575,94.87836446368281,1080.684111349517
143,-2.687725862706339,0.046154528753559354,0.23717980453474244,-43.46846032548098,95.98117739166827,1088.8303314775644
144,-2.673009406603297,0.042103841893233296,0.20174579560475628,-43.311451219872275,95.05867475800628,1077.5170133839554
145,-2.6497410951251976,0.05346934078449592,0.21209672070449695,-45.2323897486375,93.62777829566465,1056.1343798431392
146,-2.667534666145414,0.06915932019381114,0.2520522183916394,-48.449926531420616,93.82223943132696,1064.3214772510892
147,-2.671190715040845,0.09171179479144316,0.2716491670197084,-51.74449580821071,93.30765215202368,1059.023018599806
148,-2.675022664049803,0.11130602595653563,0.2664990605481941,-54.470362254182916,92.73025858147408,1050.26528305642
149,-2.6370414024409667,0.12766449811739258,0.2944822861396314,-57.27652653195786,92.3315162998894,1035.1812568199525
150,-2.6397750943347718,0.1394768053587328,0.29618372996012254,-60.1246142829988,91.81289689713282,1027.3650952769983
151,-2.6496953457547074,0.14678848654541463,0.2982257924588012,-62.737161492007786,91.7153506995556,1023.5815548116847
152,-2.6484813060063446,0.14951927620243338,0.2752766740453956,-65.36471094083731,91.51159248368835,1019.190972126761
153,-2.655528536126663,0.17039655000734477,0.2942839424590235,-68.18146543368867,91.47504784633223,1023.5096652509094
154,-2.658931275626989,0.17606034568614592,0.3083097074643991,-71.1034618232025,90.68392026500538,1024.260016865453
155,-2.6514764883903417,0.19547882190503202,0.34448730724436033,-73.52640717492812,89.74478798860505,1015.7126816307136
156,-2.659798650597414,0.19919579069663124,0.3293061995537617,-74.92374418695158,88.35348102622095,1012.8433067139298
157,-2.6436860204045236,0.1980908682467574,0.3339329701841404,-76.84461080361176,88.16884626793275,1012.4123019823252
158,-2.6518654671806416,0.1879939019506745,0.3253657727422883,-78.52496090917458,87.54902834486087,1014.3745033132317
159,-2.6430749199232975,0.18627465490376743,0.3329931458218666,-79.88626047252988,86.88274724093837,1010.5897505039574
160,-2.631638870060795,0.17470482581430732,0.31857994594702393,-80.621872665821,86.56441767226971,1008.6209510475851
161,-2.6434145656903105,0.1618193032090333,0.3170543837429775,-82.36615908497629,86.6943203786847,1015.7666983961442
162,-2.6172715338257406,0.15811830515415368,0.31896789603199066,-83.2387542845216,85.961022875823,1001.9468217049515
163,-2.601219890728518,0.15529486420333133,0.2887586721671032,-82.17959193069267,84.82129291128591,984.5705031294899
164,-2.6075883230979335,0.1621079503871308,0.32000932783757435,-85.31332983195503,85.63936538621888,992.1673931498045
165,-2.611334132368828,0.18008788601517134,0.32400450406684717,-85.51863286758855,85.23803634942301,985.3867394330873
166,-2.6207708754064,0.18879070670884174,0.35176429237786516,-87.35614727546233,85.64593782476227,991.4895444235395
167,-2.6302445669957266,0.19636885386632588,0.3884608876765364,-88.47372430587302,84.19859023556982,987.0531292469985
168,-2.6438337379757537,0.19451366332764802,0.3602399886221907,-88.25355196353186,83.39277863924457,989.3169735432716
169,-2.634494196797048,0.19442764894935835,0.36047162642929703,-88.2917930348504,82.05013114340795,981.4872488073205
170,-2.641442272918122,0.1999822324386345,0.34661914430969226,-89.0901649605505,81.28639252074662,983.6343735591533
171,-2.635797879335773,0.1867752497652479,0.3383895511794661,-89.49983262618807,80.63126885826176,980.6313626800201
172,-2.6478465553237123,0.1790183486730201,0.3318640611302175,-90.28889348787187,80.51116133966022,984.3434601068006
173,-2.653208096866887,0.179335366855037,0.33293505362958414,-90.65171350271815,80.71602575909094,986.3004459657773
174,-2.654458513863429,0.1792755219972372,0.3080071396931375,-90.39390072876952,80.725821043411,987.6691387914354
175,-2.6434871350903606,0.1833602427831494,0.2908890463514278,-89.8234203612332,81.05724678481182,984.6787412976606
176,-2.645323762799414,0.16498479541584876,0.2128048393522368,-88.97952075119208,83.84045679561389,1003.3984622839157
177,-2.636689733280647,0.1658680576048036,0.19295480565944656,-88.36992199281681,84.61043934202804,1000.0819957227727
178,-2.6289000001786795,0.15045143992133067,0.14427386697960487,-87.1379884333981,85.05438574956347,991.3813238712612
179,-2.627074118530017,0.15685651596317804,0.15879667353013963,-87.26743236764399,86.529646691867,996.3986812095271
180,-2.6285773249457,0.16601258002674177,0.1539592192176424,-87.28327969334318,87.93587662775218,998.9024330491236
181,-2.622297714977835,0.17477683225318458,0.14538976345913204,-87.53468331063519,89.10244298293306,1002.2894923677586
182,-2.6201606773402646,0.1667835388414302,0.1423925038327099,-87.14464063209346,89.4588824039178,1001.1201633247179
183,-2.6148775609289627,0.17004659837067684,0.14101308860023967,-86.36215023432166,89.76342199691636,998.3041232464221
184,-2.614807026147553,0.16738265632372307,0.14082388990692862,-86.93151162152655,90.35465889175501,1003.6318660035517
185,-2.606800385163733,0.17745171713697266,0.14909767269302598,-86.80259104687708,90.3249107761546,999.7575888123305
186,-2.6005210894913335,0.16401849467504007,0.15049591092646905,-86.60476544473221,90.4862508383159,997.5354230013219
187,-2.6135710290795124,0.16889217252099845,0.16480463835822884,-87.42510381480977,90.44807128690333,1005.0488362179412
188,-2.6052319674594884,0.15795398118205622,0.15834045267117083,-86.7681450715112,89.5448553674508,997.096164278746
189,-2.6140947516817534,0.17211081312590168,0.17721327111197596,-87.20374012956208,89.38682706129327,1000.3196813816079
190,-2.6154823475384603,0.1727823385390488,0.17195409232973144,-87.55029212164628,89.7678733663119,1005.2587558635464
191,-2.6150055420204774,0.17900007186153874,0.18520624381571474,-87.77369194115931,89.3979346249992,1004.8570440364524
192,-2.619749611976627,0.17449589520621941,0.17372490392877663,-87.58057367212304,89.40577543463307,1006.4328294486479
193,-2.605742986636859,0.16953898093871853,0.16476577946861676,-86.89493047015361,89.10318359845823,1001.7797941068355
194,-2.6124048626566503,0.17923686360121083,0.1731685912628023,-87.34682665070991,89.32689338439512,1005.3097652152491
195,-2.6137869242275986,0.17246117806676642,0.1541785139014968,-86.93757062687796,89.42517535732676,1007.6685279645075
196,-2.641778458610974,0.18025594106541024,0.17928778757564873,-88.7773852066387,90.3322791594963,1023.7326563467008
197,-2.6296989294840714,0.17688895919630213,0.18280327362349602,-87.7842912253554,88.96500956278801,1009.8400390860503
198,-2.6289121190889504,0.17153728691312317,0.17537634609430597,-87.87572628045307,89.74881101285938,1015.8324022926608
199,-2.624765211857444,0.17028314982486809,0.1648314089839777,-87.46984838532832,89.5569036106574,1013.1917762892576
200,-2.629103985760945,0.16699137118128546,0.13398028518641647,-86.67865652177781,89.60759876144783,1013.6990216235564
201,-2.6358499838397593,0.1625534085214764,0.14794623949033062,-86.83533576060032,89.29433088766017,1013.1798312986447
202,-2.6257883778391835,0.1687079244345844,0.15420945421408325,-86.55029985893074,88.81396693863456,1008.539622502428
203,-2.6399859862495023,0.168429212087547,0.15869096567210675,-86.1751420154134,88.60177452076744,1012.2579953447486
204,-2.615559200832477,0.16542693639630762,0.1435538305342536,-85.52527421204576,88.31146675019946,1004.3814382727096
205,-2.6348543115090832,0.16819838049458505,0.15157068412225863,-86.02788526810117,88.50656124182825,1015.1158263264626
206,-2.637533695898795,0.17904525389349418,0.1566274414026339,-85.39747187261578,88.46593173803974,1012.5185796471877
207,-2.637060172629751,0.18132365901204758,0.14592077873328632,-84.88688152221229,88.28459340362662,1009.422075160301
208,-2.6565277587539957,0.18413149713878837,0.15891344646663036,-85.68072469620978,88.49579550902071,1019.2158829413256
209,-2.639284805420938,0.1776117500193437,0.15678258147961066,-84.36633657765678,86.4882784769152,1002.5542385038051
210,-2.645437656315857,0.18548905450278594,0.16368756040875448,-83.92185189242255,85.85765363829987,999.9016510093974
211,-2.634764940345831,0.18414968891536984,0.14484819399779023,-83.04185130851073,85.28145322374853,995.129319451833
212,-2.668207571473885,0.1952344263388782,0.17906460533409901,-83.94800559785345,85.21331606463909,1003.6370001367907
213,-2.6682189049995246,0.19674303405957438,0.17214715723096174,-83.29503709046051,84.55469703310197,996.8478418449204
214,-2.6660440939642656,0.19192661519105017,0.179865059713551,-83.53367357673976,84.43325340842644,998.7059809057839
215,-2.652684745870488,0.18915126042722732,0.16278270137759573,-82.8001224124331,84.28638997099382,995.4977188300129
216,-2.6541062770177555,0.20384674198073563,0.19011421255116465,-83.03254355446349,84.44320982317676,998.3420139970692
217,-2.644424362049607,0.20351067256993532,0.166824896265113,-82.57582413128975,84.32643679383413,1003.5889168131981
218,-2.6383116322634352,0.19962317464179452,0.15609317228306668,-81.3099406232375,83.84701003468709,992.0898958646895
219,-2.6517825245140885,0.1942007377708768,0.15127406477172042,-81.70374567660765,84.22120337849992,1004.5951135218106
220,-2.6511389393318265,0.19414759219467242,0.15541456117252359,-81.18385883161268,83.5896003113345,1003.3719949195975
221,-2.627727180510096,0.19251101262665454,0.13258106267812766,-80.51560388369101,82.99561661309794,999.393427037738
222,-2.6402661679447497,0.2016464781596389,0.13005266794008408,-78.97479370939054,81.47089221273427,993.4664842925007
223,-2.6330768397904203,0.2099848437618501,0.11640675397761278,-77.54636863319844,80.43985596430805,990.8812654648071
224,-2.6262491024153314,0.21279110630572393,0.09831402294457824,-75.37566641541086,79.40200531218282,984.3313914631615
225,-2.6167812288690517,0.21645018482244024,0.07935452272237682,-73.39606473871203,78.8677424810271,981.341119895031
226,-2.6245280520722334,0.2313162790752232,0.055078430709573536,-71.25020492606791,78.11626105995283,988.0224831524563
227,-2.6048112475260283,0.2225524568266581,-0.04398910871016375,-65.36602874589717,76.7252302032674,972.9776995430552
228,-2.6253200712340687,0.23309043936163013,-0.1314247900200501,-60.11126978270212,76.30291348940335,976.4071880220152
229,-2.632652782913766,0.22470812487703298,-0.16859015265605115,-57.06950013138272,75.90699139668543,972.0975592664922
230,-2.6064311797800936,0.2071986270301788,-0.16871370353253903,-55.52447205405267,76.95232768601691,962.5616483961709
231,-2.60495034503601,0.18954037696226833,-0.1886190622179384,-54.263145536967606,79.33785839116364,956.391557603465
232,-2.5778516974803414,0.18593105423244527,-0.1476506230781231,-53.725137558342816,82.81683435963862,934.7881274506891
233,-2.585594549286807,0.16130402448029285,-0.11985761889282825,-52.91200524415728,88.66466750211261,916.9991830321017
234,-2.577846225120475,0.13358903274560718,-0.09559480654569698,-51.9182460634696,97.24725280748346,908.1078885786061
235,-2.576589898660265,0.12539365257426371,-0.09780707362787656,-48.78701850047691,108.37483016302906,902.9768035904173
236,-2.556287594229026,0.139190780234594,-0.10461032663617986,-43.29787030089544,120.24465662767484,886.7810840662349
237,-2.537603869801781,0.14476510431204903,-0.10143250473684136,-37.80915175739508,132.25785438229255,871.7347590481605
238,-2.5283963280965938,0.16285232824609908,-0.12347441194380965,-31.410076615597553,140.2586374749095,850.8055831009773
239,-2.527830709533294,0.16462969478373018,-0.15764983927952572,-25.67731794970842,144.92478776934047,832.5179117916916
240,-2.5173841279474414,0.1845110711503804,-0.16504392466302167,-20.954302092318517,147.30570930784125,822.7154062695373
241,-2.5438547049420808,0.18002125451847742,-0.16769825606692948,-18.47364130114412,151.92449124179944,834.8375858506801
242,-2.5849259008304064,0.18262575172100698,-0.14239875767929783,-17.586414189140847,154.86041959614275,843.275025835662
243,-2.5910780236478144,0.17366222112930624,-0.13155834836234664,-16.340423557403803,154.75727098354832,836.0627421782871
244,-2.604943958960519,0.18392615695729303,-0.11617209723436324,-15.490282388021566,155.40180306409758,831.7205355826709
245,-2.6215245644850174,0.19556124747236736,-0.10964775818661891,-15.052101055151935,159.1081878298576,840.3732425847197
246,-2.617827950443817,0.1941908355717557,-0.08369945551539021,-16.011148969644925,161.48429801663653,835.6391987262965
247,-2.6176982474173736,0.21165559294890693,-0.08982717570825537,-15.275116520894283,164.3690828765451,834.2656598463504
248,-2.6303120779511424,0.21208891998508353,-0.07390573557936518,-15.426684348211557,169.25916783413246,844.0214018772215
249,-2.614725296615767,0.2174711669259838,-0.05593649682996523,-14.83061975334327,169.30762076794696,835.5394486234641
250,-2.616218241058836,0.20853943453024426,-0.043886585140029535,-14.688086341708868,170.15854377126044,842.3354967851875
251,-2.598133645546446,0.19909132238553978,-0.011042904373622604,-14.339725451937236,168.36618537256263,842.5046067754722
252,-2.618565584305804,0.19301147751213094,-0.015612791103805654,-12.69614376039609,167.70017897536994,858.715819518569
