frame,rx,ry,rz,tx,ty,tz
20,-2.5472902573180827,0.29472150641524164,0.6741542159722134,-100.12844062263389,43.65701836163514,601.2716209532491
21,0.2998340575106872,2.1756002503745795,-0.6148339010120322,109.64140995908478,-44.83222529653477,-668.4514168805891
22,-2.5413967961202713,0.2717862237194742,0.6961747772115213,-102.34896570586565,43.983769496326886,630.2425586220666
23,-2.5582671786138325,0.24980238075221756,0.6640624239511037,-103.65972599132658,44.78890055985944,647.7599015848958
24,-2.7011588651884995,0.3582170859733666,0.4688609949681625,-114.1576701784676,52.94941287512521,748.1578445897053
25,-2.703415430256901,0.3821867002624434,0.4629044449722725,-117.93107832368227,56.502399008735715,778.3570710524787
26,-2.7115631921871777,0.36181685419791504,0.4418912990051751,-123.64918184705346,60.75086102427309,807.9161531319431
27,-2.7211996430553254,0.36410056440651023,0.4385855599479777,-131.29730347240255,66.55467480391485,837.3048242786574
28,-2.734078768918303,0.3516313519090529,0.4148026922166343,-139.57956043248635,72.06370499991675,862.1207623650316
29,-2.7578061494547383,0.3578335402721499,0.3858849652756507,-149.110412667284,78.82301845964727,894.4531520615599
30,-2.7733890928278195,0.36007903265918506,0.3801333706359809,-159.32286601535813,85.41484482920254,925.7809109640828
31,-2.788275477977669,0.36627982444686835,0.37174562247107007,-169.75318736855326,91.24484435968785,957.8750692850184
32,-2.7867683353100436,0.3745991094478958,0.35376765178859365,-178.39708515772813,96.02798632508275,982.4840951734311
33,-2.7963345599691953,0.4060404186718428,0.37312947206845715,-188.24270897922233,100.22728987790978,1013.639902353113
34,-2.8012923187660235,0.4146329019921167,0.3954732899164437,-196.87736145739166,102.8323651001119,1040.3059353724416
35,-2.8093375300194348,0.41365459971200336,0.4180613989107207,-203.1974901411048,104.74540485398039,1066.0505094548687
36,-2.8034061884273123,0.4112111791953319,0.43476327719437063,-208.44890418009967,106.54628923016433,1087.8890073106713
37,-2.8329111474089723,0.4134041322294938,0.4455332547970513,-212.1622938664377,108.24734543952188,1110.4527134904895
38,-2.8224035132133825,0.4030323982844895,0.41143598251345215,-213.73428553564145,111.16267030810421,1128.7089826090814
39,-2.8120596498317414,0.401330549738603,0.3731403669201486,-214.57232334812488,114.72090681568635,1149.062605754988
40,-2.783182283379222,0.3897655764012185,0.38690847629469416,-212.13992617560774,116.3431242210895,1153.6072562367183
41,-2.803385470920206,0.39445021747664516,0.4042529544152121,-213.2702532343588,119.43904902079154,1181.789724222093
42,-2.7981882465330465,0.3845361514797387,0.3821712525710862,-209.32299311840674,121.2021284367636,1192.0328315844654
43,-2.778804814595579,0.3679752424248075,0.3733429129031844,-204.43559998038353,122.38854190670746,1200.2007498927492
44,-2.787384789853582,0.3499484193305033,0.3632033692991689,-199.26886598723274,123.32732407582355,1210.7774817614286
45,-2.804225433977082,0.3171789158900818,0.3613520123971002,-193.36156197845216,123.54890033953255,1219.6498256642085
46,-2.8169382491805237,0.2926919353602911,0.3517918827493622,-188.0245561664565,124.76113522743604,1240.0932341627572
47,-2.822255040797222,0.28224187308043464,0.36090306645091313,-180.80067158153483,125.35514902602985,1251.834469697862
48,-2.830670169850534,0.26737625842105267,0.3324957233610586,-172.40245348109923,126.49537078535774,1264.7865074510335
49,-2.826070385425174,0.2528895899572557,0.34114879761165967,-164.34913687051923,127.90738907406177,1274.8665669059944
50,-2.82420094507553,0.24088503460933927,0.346900950766029,-154.9617061902663,128.83039735771953,1278.451485881267
51,-2.8299165640937733,0.21054933168443976,0.34209596068392595,-146.86335828325522,130.82050409456073,1289.0326169689672
52,-2.838715548173765,0.18165253589422958,0.3569863131211805,-140.00941880949824,133.928153611567,1306.926092905625
53,-2.842778999717126,0.15101080457276053,0.37376027430917413,-133.77498826086443,137.85241948239388,1327.1494453617438
54,-2.8485058103190304,0.12357151552923482,0.3655957834516824,-126.9232798412991,141.1054912387394,1334.7365032571543
55,-2.852727961271985,0.08528075150367692,0.30769479223131524,-119.49956826123694,145.29340524920832,1345.2031379719833
56,-2.844378034146749,0.06824109197299771,0.2845932208504219,-113.50431398371647,149.24828328292784,1355.7064239509932
57,-2.8516493458592502,0.04524390429771593,0.31481219203797656,-107.73684060916696,150.4071913190457,1354.5018004571114
58,-2.854766268490283,0.03834163999102917,0.31528384392126685,-103.26667962553036,152.6156807266226,1365.9285042745064
59,-2.8714797962995844,0.02467831098277089,0.3251721384910049,-99.85862014386827,153.5190437807447,1377.7807549690015
60,-2.8736837399026403,0.013816765648428516,0.3149212619579569,-96.5184478006083,153.81104105046595,1386.423521406707
61,-2.878467061826575,0.01866569154759991,0.29588554455692717,-93.05520467692882,154.78238865441142,1394.1494315022578
62,-2.884561103500342,-0.005566495524540654,0.25213560606656843,-90.24989376246087,156.8645090581356,1406.0055912575704
63,-2.933415809164673,-0.016760697300789856,0.2720954139134595,-88.97764623108054,158.0429838507878,1427.4626995012693
64,-2.959436854641544,-0.017298386340469422,0.33749089823053774,-89.26063770825503,157.7154680535068,1435.4977058888624
65,-2.9746584512173233,-0.016204791835305134,0.43298895961274775,-90.64293344114195,155.8943952531903,1432.416845461241
66,-2.983497917735268,-0.011346564014251772,0.5851816134357306,-92.34103933418857,152.58983320492936,1422.7599761029096
67,-3.0022294346381977,-0.01416706181931597,0.654660213337471,-93.322453732661,150.01358411360167,1416.507528629447
68,-3.0139878668880744,-0.02404795113838812,0.7012267568741383,-93.52528277314347,146.9783426774186,1403.1452289189322
69,-3.022387367964999,-0.030628724683766838,0.7462254238844762,-93.77945005247877,144.17117299071427,1395.7991260017052
70,-3.039005995652545,-0.037532772604334734,0.7637948177238565,-94.09447439182216,141.69859675534948,1386.907210310404
71,-3.0412028879541224,-0.042776639720398774,0.7875902862562273,-94.88170998239701,140.6004425978018,1383.0668434650775
72,-3.0639885051431954,-0.041812779657029335,0.8181248842826575,-95.89415740713217,138.4961797758994,1376.5031596337567
73,-3.064499628440007,-0.0631375746057587,0.807915189319629,-97.10063674313861,137.14920613526326,1370.0077839677647
74,-3.085087710570797,-0.07195968847823722,0.7927712130003091,-99.52377034063274,135.81086234635583,1373.6698141402583
75,-3.0936735110655893,-0.08349077118639758,0.7838661553363527,-102.80217123325849,134.20735955757246,1376.4017273660959
76,-3.093630420745195,-0.09569154545076454,0.7853778470466025,-105.52425487623327,131.91422597684007,1365.0864055014729
77,-3.1007615516863667,-0.08751101776609778,0.7925538841243774,-109.11339461617747,130.71019826395082,1365.5337613236265
78,-3.1049017098476575,-0.07808380853077819,0.7978669823305596,-112.47549585809091,129.0548691313183,1360.6893562735459
79,-3.1111709478684646,-0.0681859879068065,0.8114761075404431,-115.6619925666639,127.79562166559215,1353.857647810663
80,-3.1214292972612347,-0.06903962568869342,0.8111882392681359,-118.7815412493787,126.66657812365207,1349.7668813220769
81,-3.1071051481456213,-0.06510442712901149,0.8142140417359333,-121.30861101737267,126.1343234332655,1343.3470770830995
82,-3.1059876805732394,-0.05115720167201823,0.8145032813047673,-123.77688476900721,126.22143210065798,1344.6497137647623
83,-3.1082169675128433,-0.04021318794052375,0.8309123149097576,-126.0499013817936,125.4657992632516,1343.2581513261646
84,-3.114673267860532,-0.03321657904764526,0.8581970392011714,-127.44804986073206,123.84350883333128,1335.631963052061
85,-3.10879990259743,-0.026894161418697753,0.8606038322215913,-128.98721851262175,123.69080548992919,1337.1677785495522
86,-3.107709846179166,-0.022933888752017486,0.8495171027682863,-129.89633564233532,123.47575031017652,1337.904239098888
87,-3.101486077134132,-0.027054095455897507,0.8519573155401423,-129.96289924507437,122.72916582763341,1331.6265567783178
88,-3.1049254838950384,-0.019565511398385957,0.8434285052330811,-130.19914172183167,123.41969712237517,1334.3336363413043
89,-3.126534822417184,-0.04526126223623179,0.7765893109865637,-130.17058133137422,126.18968041277274,1351.0105447791752
90,-3.1253282499739887,-0.04927741123928873,0.7603216972250264,-129.63908310500392,127.22069652091623,1352.4415876167263
91,-3.1306094040576795,-0.05509792575416194,0.7704007319430636,-129.5523982607698,127.82300186825906,1356.5748591988713
92,-3.1401744728705925,-0.0652356482293673,0.7753711086540219,-128.7003474312221,126.76415500428124,1348.7465056787532
93,-3.106422505487935,-0.050472559774761706,0.821651916620669,-129.87410666823897,127.20586337628077,1350.0930484968694
94,-3.1088660797298955,-0.055741520784578794,0.8421101786935415,-129.50287420041442,125.80247274695242,1342.023768350031
95,-3.095395498402343,-0.06500413850260019,0.8710931288830652,-129.31566420921808,125.11233973302637,1337.7801990654295
96,-3.088854741936471,-0.07865858840738937,0.8642813713197779,-128.46901414579642,124.51103380633887,1331.4932792621328
97,-3.0816566691788783,-0.08689801906490684,0.8703129974101975,-128.19985466514768,124.4434055342288,1331.1417818766556
98,-3.090995962291093,-0.1044011047301587,0.8715474718746135,-127.70491179728668,124.30466613924226,1333.9671281739734
99,-3.089744155513518,-0.1141805782261506,0.866236549828553,-126.9188344282527,124.00493840371988,1332.3432711318858
100,-3.0866431795094997,-0.11621924524835352,0.8849235625901563,-126.80343898686567,123.7845374956875,1333.7862437022027
101,-3.0892283338589803,-0.12622483799583564,0.8828591707759643,-126.0649128525616,123.51414152138855,1334.3232581898117
102,-3.0938701495734873,-0.13069546997292572,0.8849069411710175,-125.4438510535102,123.06535018485918,1333.8078640572903
103,-3.1034841017788763,-0.13748253509785707,0.8943046780363308,-124.98107559456919,122.40327491071011,1332.8401932051443
104,-3.100270901257411,-0.1376642145964414,0.9011521291724761,-124.29088356938826,122.27024201681851,1332.7160828965184
105,-3.1051070341393516,-0.13769044777822328,0.8931666571282174,-123.87307300685033,122.12053769481359,1333.5080082281909
106,-3.1125182179302455,-0.1363109578692104,0.9045143865668585,-123.72645409869081,121.6396800824573,1333.169370395521
107,-3.1103582248840675,-0.13958182472834899,0.8794393357637625,-123.37605335007551,121.96366789093786,1335.7264077994714
108,-3.103163567926677,-0.14405805483093057,0.898286688267097,-123.1522257152567,121.60118713255164,1333.221241772761
109,-3.115815421443101,-0.14664618455417397,0.8798036055885092,-122.86966146059356,121.36683314393059,1333.8562985328142
110,-3.1161035432239257,-0.14678375645615369,0.8781100827592028,-122.74364895375498,121.28921904691913,1332.6165414573118
111,-3.1086238523533143,-0.14270565015013767,0.8929052304274938,-122.91507845116905,121.28997760217058,1331.7990000510395
112,-3.1078420572629577,-0.14277641931826934,0.8885474452787407,-122.74178890956532,121.22291297355427,1330.6433621466908
113,-3.1139280859220086,-0.1453161679839449,0.8906597202398616,-123.0217322242492,121.22953709357952,1331.1438934487112
114,-3.1152349198566753,-0.1468120147675956,0.8825311167977311,-123.14887438993664,121.17506291489487,1330.2193594171006
115,-3.1137646585961316,-0.14862853033297396,0.8908633387544227,-123.35015711944808,121.00865614765365,1328.5082809666662
116,-3.114608634233279,-0.15334876225620464,0.8933781029444996,-123.5795511003221,120.93371535744967,1327.7798493151759
117,-3.115059123269078,-0.15420215084943742,0.9033169303098146,-123.7815359146804,120.83674729560386,1327.428094420449
118,-3.1083787507684595,-0.15953344835871264,0.8970244419199994,-123.83002308051203,120.68251828118879,1325.0776778210272
119,-3.109811743227951,-0.15961781118565285,0.912776765970106,-124.13575809100927,120.77779858164881,1327.7042689102182
120,-3.1063341670273843,-0.164769789571558,0.9072091512783449,-124.46314082688076,120.71892774119439,1328.549915066641
121,-3.115375337130357,-0.16440753194924215,0.9250876800376255,-124.3162971128197,119.95045933066238,1326.4866686484272
122,-3.1130729153422703,-0.1674972607406886,0.937304543493254,-124.33552850206767,119.35288060979461,1324.5302383969656
123,-3.119907326698196,-0.17280170456993574,0.9392833633792386,-124.2204843112595,118.82347541071945,1325.2943740963706
124,-3.112854961617849,-0.17315559947535702,0.9203005798416048,-124.19062403625517,118.9256370308717,1327.5056449927367
125,-3.1164133742266698,-0.17540646391570583,0.933469387489621,-123.79182800005155,118.12656328816944,1324.6895709536418
126,-3.121104490125602,-0.18321555535041137,0.9285729642940586,-123.56898569310259,117.62140354305608,1323.268617307551
127,-3.118431809504464,-0.1855232906987767,0.940461824621388,-123.36535884678521,117.28089513430903,1321.4774502154255
128,-3.1177926789957557,-0.18804269808811153,0.9341297035371692,-123.50277308402464,117.33550878873372,1323.8871602664506
129,-3.1222262434134755,-0.19192687697089772,0.929473431132186,-123.45771663472085,117.06585617471212,1324.0412420999735
130,-3.120678562760126,-0.19554631100297662,0.9467853387390639,-123.41231074844761,116.49247464631323,1321.7918148429778
131,-3.1319903571518997,-0.19706432544596794,0.9366927639858625,-123.41444385588838,116.23395333951552,1322.039920975021
132,-3.1281451727073,-0.20112804152573036,0.9486778164543592,-123.7715713039551,115.98103266901948,1321.9798508299898
133,-3.137410269708191,-0.2062881079901397,0.953508708561242,-123.46707561974294,115.41578692037274,1319.829043214781
134,-3.133842092443095,-0.20706641378988055,0.9630453078976837,-123.53124269910454,115.28859862588841,1321.213205646923
135,-3.127378170561678,-0.20613146419862885,0.9654496314004747,-123.2354924367212,115.05496452012346,1318.2457538017827
136,-3.123883097177484,-0.2076408821515863,0.9582879219807039,-123.24574441576222,115.18278069142423,1321.803916680463
137,-3.1266335282369853,-0.209088309513563,0.9721146730399338,-122.6087592013539,114.23168214717808,1314.7513797572192
138,-3.1236779425300076,-0.21051805260909048,0.9690643289223444,-122.48753210413226,114.210682634613,1316.9970997847972
139,-3.1183174680321364,-0.20965729603108657,0.9867812410477386,-121.61743469738953,113.90199288095837,1314.3017401135887
140,-3.1232925779725416,-0.2159392874913562,0.9750592205098378,-120.88857821773333,113.52513076395049,1312.5426011792758
141,-3.1312058957211293,-0.21759485941523604,0.9866545741209279,-120.3230308508566,112.90209139498104,1311.1746597298788
142,-3.1231934341140444,-0.22029852651435475,0.9929496994399706,-119.87627938279144,112.44978071938864,1308.8635491158118
143,-3.1353983723297127,-0.22521856561380513,1.0052678172894063,-119.41705635503425,112.00158931084114,1310.2720465647844
144,-3.1249153186053533,-0.21804784103854127,0.9801684190038192,-118.38678101015748,112.24501592112674,1308.8106878823353
145,-3.1412194955234964,-0.2219352427033501,1.0012733615528047,-118.27420495137343,112.00414606455743,1315.2246466968859
146,-3.1394023010267436,-0.2307280772828722,0.9998925176234458,-116.80200343601116,111.1308143319966,1306.6401386394061
147,-3.149263977931745,-0.23751940385704048,1.0011192894082568,-116.25984351073087,110.87747523456524,1309.5540952296496
148,-3.1423086519495107,-0.24196819746352274,1.0101044982283338,-115.61729029282269,110.62314086948483,1306.863586991998
149,-3.15420648031171,-0.244292260620909,1.0010663848536723,-115.14698148931056,110.48626091081299,1309.9935290412866
150,-3.151855701770577,-0.24633075948733438,0.993328412422355,-113.97033943165918,110.37517127580055,1307.3684721899647
151,-3.160411314714047,-0.24754718423416078,0.9921432290028781,-113.12989572333396,109.96110696469472,1306.609213528508
152,-3.159218901349105,-0.23998412535467506,0.9865051373201129,-112.52356672211624,110.2058853243583,1310.4096045280307
153,-3.1575485930505027,-0.24409771309785652,0.9892397639694183,-112.28585133289795,110.97557110233566,1316.790347906664
154,-0.2784822569159021,2.4015168207447974,0.05624728371978268,113.14736445470488,-114.28949120477019,-1351.4539942631034
155,-0.2806705724814575,2.4019259759305696,0.06264304152508855,112.4011878802474,-114.03891017654215,-1351.1584512532283
156,-0.2756956492367903,2.391840106005667,0.04909663274302019,112.01388428599012,-113.41307677442435,-1346.5730540026059
157,-3.167952461627633,-0.25315338266644466,0.9791351858122366,-110.52187835328927,111.41372668933367,1325.7187759664168
158,-3.161134699247573,-0.25692737609209354,0.9953885458211399,-109.62236060919832,110.19520203882374,1317.1239156820288
159,-3.1603471760134343,-0.25632089613311376,0.9819575105840715,-109.06990401642426,110.04289052891501,1315.646264065474
160,-3.167565419858161,-0.2610896734460701,0.9817718845413327,-108.3477436928901,109.31708581247982,1312.1939964681592
161,-3.1706142459102558,-0.26405307935277555,0.9924437108789758,-108.05900939517711,108.9346795655479,1310.8497168475026
162,-3.169101126219107,-0.2635492875106059,0.9957732485924906,-107.15499549812165,108.61406074404088,1306.294141683347
163,-3.169550560943248,-0.25534962017300444,0.9756779472294236,-106.20708719709133,109.41636785905428,1309.0689798357375
164,-3.1784454621386575,-0.26455076538107375,0.9574186487551127,-104.42478828290307,111.10735164372649,1312.447390451365
165,-3.199569740089217,-0.25665657981445417,0.8648936508397107,-101.37898658451442,113.37155639874014,1317.4842570510332
166,-3.2037317183477767,-0.25249466928973807,0.7752167563377989,-97.02840257815261,116.17935087270799,1320.687369661361
167,-3.2163805266085186,-0.2331046249695501,0.7167969043074083,-92.80613576556365,120.48765285342795,1334.7706043512974
168,-3.187006384904916,-0.1998572296807879,0.6285929656672498,-88.18241823952222,126.96855901287964,1353.9662891131243
169,-3.1552398771077415,-0.16534149436034662,0.5567696722419943,-84.1404959116964,132.72997347313924,1374.1496029023633
170,-3.155381955434075,-0.1437345942623709,0.48754753460853145,-78.22369585851001,134.59016283706345,1370.9122450665573
171,-3.157843456563974,-0.12732097748777932,0.38326808237758514,-73.64508320986239,137.86252230372568,1386.7004037800662
172,-3.1252508546898166,-0.11321909184674023,0.20005113296689844,-69.69912836495644,141.23334862498828,1401.0899404330055
173,-3.0903043343551375,-0.14680481081878316,-0.31983835819260864,-60.12169615324612,141.779959177298,1397.978974573479
174,-3.0724610655078144,-0.14747341989262497,-0.4310778029663092,-55.95700492370579,140.93764858491582,1388.6934157255162
175,-3.076365574307095,-0.14354357277965504,-0.4661346953187595,-53.37602740041877,140.46443200908993,1385.9395513527027
176,-3.0626588161087445,-0.1282677743460784,-0.549994035147531,-50.21821452561177,139.6017367890614,1374.1852365158004
177,-3.07008316237399,-0.11360323512116195,-0.5490648930926182,-49.012778636628795,139.12684744714645,1369.7922001584436
178,-3.0696169547340992,-0.10350563953659683,-0.5682284405684177,-48.167149231054985,138.364595805117,1364.0598869973455
179,-3.1022582350376293,-0.08857352016162329,-0.4247205645409168,-50.380630675744925,138.60863419464548,1370.3352195261725
180,-3.1277240552284358,-0.06309944475770989,-0.1644955743151648,-54.24305501574673,137.77844030167637,1366.6946682286798
181,-3.1011447622789947,-0.08561547647640008,-0.3565180946367251,-51.8715116349539,135.43284200983442,1349.0026548166713
182,-3.1527513468223054,-0.025761821901895018,0.22972807173558046,-60.820799037649415,131.62709851970888,1339.3258488937654
183,-3.147654940648973,-0.014921203285366684,0.3384144123864079,-62.66913836253494,125.4524355708402,1311.8242471074916
184,-3.1388054149640325,-0.0002037207647051318,0.36233622958670647,-64.43630575855029,119.04339935352122,1285.9027967044226
185,-3.1447519505354764,-0.012818680726252828,0.16625956366372013,-64.62499301803858,114.69407477893029,1277.964056292246
186,-3.1420551685326354,0.006309581319835929,0.34088378269920494,-68.98169876504276,107.97820124579664,1247.983652402869
187,-3.1636902169109766,-0.02893852111202272,-0.09965162609185726,-67.25694193902288,104.26716462514537,1236.434597607049
188,-3.1352491403665246,-0.04717314536364323,-0.3594877982402806,-67.32123435488668,99.71260410813088,1209.956299785944
189,-3.138632160332919,-0.039601991557532315,-0.3723005708618442,-71.89805554404757,95.77604204937748,1194.2299127586707
190,-3.155748097693158,-0.01732530083638594,-0.18826973798996607,-80.16011343310946,91.24851739116588,1181.492127591121
191,-3.109470908857922,-0.038290262834149665,-0.49147542896067314,-81.0788631157477,84.09597765192699,1147.0398260291026
192,-3.0895153832359776,-0.03196851221681702,-0.5599723201581185,-86.09647659644394,76.02792883339755,1118.0352870424151
193,-3.083533302206076,-0.028327167146187486,-0.5490595837066495,-93.2820458162535,67.77466701183484,1095.8455174435073
194,-3.081312109198637,-0.028551360565211747,-0.5131676084292252,-101.52022359918621,59.132741635939354,1074.9778135946701
195,-3.1078231235226896,-0.013024957047157271,-0.3399568983336112,-112.92067413847172,50.44165020449117,1059.9548171575111
196,-3.092719471088071,-0.019613958311940478,-0.42754132965958824,-120.06848979772055,41.84780271858607,1037.5686032252424
197,-3.12910509852906,0.004208894281374452,-0.0276154173463216,-134.45211064961674,34.074885729762414,1021.075018100041
198,-3.131111595729191,0.017807124840484474,0.14964831121396588,-143.45813781966393,26.69947239776301,994.1224345544547
199,-3.1271984601305363,0.024036679493702567,0.1528011313918493,-150.12696320351063,21.074681646379172,972.8657844892356
200,-3.090842120288403,0.0023325396887608945,-0.45683968546922926,-150.4797833729282,16.43045922076562,967.4875519918124
201,-3.0415431615338133,0.0031942409697052134,-0.6409666910594735,-151.9120141571035,12.323888520705374,943.4484341642637
202,-3.0934972958903284,0.024483672249913033,-0.39139178560946364,-161.37367904479726,8.489816918545884,940.0809034756722
203,-3.102252212867411,0.04102363044937585,-0.2471982699380087,-165.96805683533887,4.9648519089318,921.4731798680435
204,-3.109348930676995,0.04294876264440689,-0.21274296603779058,-167.08655144638442,1.744429342647839,898.9428268230349
205,-3.120327950747699,0.05322892887181851,0.04831407572872537,-169.52058151572962,-1.1611612189919738,873.4927735376866
206,-3.131932654028611,0.04841121180210889,-0.0018886178163244893,-170.2924721756818,-3.770461854269268,862.0130219959353
207,-3.1299695781157966,0.03853732652711439,-0.0847977007531989,-170.85530815128686,-5.306889938474315,855.1619097557844
208,-3.0963153176762077,0.02468230439757105,-0.33584766171121405,-168.7613593840605,-6.353636541231482,849.5946377853676
209,-3.0695198800383765,0.022385178939721084,-0.36576236047850197,-167.60954291658433,-6.917741535023713,838.3183772843647
210,-3.0272522104635033,0.0076299086013096274,-0.4468182621940562,-166.63540089221055,-6.595388454960744,838.9385267530678
211,-3.0266502442840126,0.011474397922457255,-0.4010517157014552,-166.0898905240334,-6.74015025233091,837.2493469348873
212,-2.9763580036079342,0.010458778769564445,-0.5711192651914253,-158.83750221019898,-6.68623166096453,824.7252690447026
213,-2.951028607423767,0.013667023997552612,-0.6271812896879396,-152.5866489025593,-6.77774735590976,812.8392284704873
214,-2.9252801068793026,0.015487326831273511,-0.6966420507835643,-145.99349647603043,-6.935655130358708,805.9392010831407
215,-2.9165127731903784,0.01351408170584926,-0.741630889145367,-137.8730568588017,-6.778140837036205,791.4154675480098
216,-2.8974245011299047,0.007835553679577192,-0.7588615993606611,-131.68874469696505,-6.26760426420719,786.4788328068572
217,-2.8961542795493775,0.013267880458967492,-0.813389732628158,-122.34305459038784,-6.037061620266361,770.9352924927084
218,-2.8836637033388763,-0.0022172111213201577,-0.7638560310830901,-117.49251043376094,-5.908688691354581,774.4978512143414
219,-2.87913212445211,-0.0038418576038534613,-0.702087764743203,-110.5457081689521,-6.3068295197905995,769.0488443617396
220,-2.8727585834421565,-0.01054738912682702,-0.6673338809940692,-104.08143149520245,-7.495852672876824,770.7991514942453
221,-2.8459987511246547,-0.0282074894019037,-0.6952780280037457,-95.1756171418037,-8.092101056602708,761.7920463795269
222,-2.8479894762493587,-0.04383529631856054,-0.6756383759376672,-88.32417429046752,-9.177889929084705,759.0895871393449
223,-2.8417951589617196,-0.057032590888524,-0.7063590074400177,-80.76883067010081,-9.602666675726626,753.3707946606861
224,-2.8443494194417305,-0.05996343347446268,-0.6845142409210039,-74.95609411610242,-9.29201335855393,746.9452094015617
225,-2.8302221546600284,-0.07016475771368814,-0.6740232313776665,-69.0636444218348,-8.417773180062456,741.4777085539697
226,-2.821622603546671,-0.06785598570431217,-0.6410460475517922,-63.68031760959873,-7.270966085927806,729.5314864334576
227,-2.8194131203192248,-0.0686655800331312,-0.5578818099752457,-60.704755255739734,-6.243469861820072,726.578485576656
228,-2.8231453711373686,-0.06447489097011605,-0.4767476303008417,-57.20514219562524,-6.138469423325587,711.3059954040054
229,-2.808407395676775,-0.06359067456329626,-0.46419049385040034,-53.94975567952753,-5.563070251619812,703.5006750164725
230,-2.790160851373093,-0.07979975975276424,-0.39738828791366937,-51.68566806335893,-4.74992377555925,699.3503246910948
231,-2.7847930654517272,-0.06627373830600901,-0.34881168162743864,-49.67916987983649,-4.577879895621019,686.7938880072888
232,-2.806424265573344,-0.06385067892427133,-0.30043190935146913,-48.85724653651552,-5.527090935829514,682.7955845055186
233,-2.8299448902859496,-0.06424957042652622,-0.1935852446717266,-48.96588889893344,-6.6381357225065765,677.1821030670827
234,-2.8240595696343673,-0.057155798661570716,-0.148457208472106,-48.09822705907067,-6.97416690533593,671.3240630394213
235,-2.825596050643529,-0.054469826438576945,-0.03813859230212693,-48.203406703696096,-6.991478852266946,659.4368007324963
236,-2.803125262841082,-0.05005748670911732,-0.0076203933790009865,-47.023318618736575,-6.215998069055417,650.0773446397818
237,-2.7765126826636313,-0.026159813523472904,0.025991120840975875,-47.29407335609358,-4.643203063811488,643.3484366611606
238,-2.7436081842054176,-0.016724401696606665,0.06975600258571445,-47.41985583483174,-3.0269931206846294,631.482445505371
239,-2.7467544674479654,-0.0031875978467406016,0.10107770845053803,-48.180228482906166,-2.590555995192513,632.0058893117148
240,-2.742510502608975,0.01609708700347211,0.16960432151812618,-49.50296890277861,-2.55264440607859,627.7060207148437
241,-2.7480157985179416,0.015401826622610635,0.22510256249190314,-51.08951244292308,-2.827232871412314,628.7504121285372
242,-2.736351355190688,0.03325925257701611,0.2270104471812791,-50.83834560681692,-2.896254464008205,618.4801781411522
243,-2.7578260661829823,0.04173203434504921,0.3037097297833555,-53.34374233197065,-4.063163681950397,624.5700827801301
244,-2.7524688694011488,0.054368267293911005,0.34325976702216876,-54.8422401210108,-4.378546380526423,624.437243308171
245,-2.738567838328927,0.057859106427873445,0.3906090067112428,-57.09886537675242,-4.2634938358891326,619.8105347670061
246,-2.721841953219371,0.06866006884561832,0.3959007996829413,-58.95892924539738,-3.909761906661026,618.562912188914
247,-2.72058049743451,0.07652963927028641,0.43076081901839447,-61.99514048499305,-3.8062353793635255,621.4089851488176
248,-2.709580669273934,0.08224985411251602,0.47948213683982466,-65.61212150056504,-3.4580402035126787,617.9867944436487
