AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.5098044276237488,3.8653606176376343,0.08253959938883781,0.004210676706861705,6.984313927205221e-06,4.228716492652893,8.220094059652183e-05,0.0007249958434840664,0.41326530277729034,0.7503747940063477,0.0047688448103144765,0.040688938461244106,0.17496993765234947,1.263260841369629,1.263260841369629,0.004547472053673118,0.004547472053673118,29
1.6745248436927795,4.176637530326843,0.04272392950952053,0.00508067780174315,6.537634362757672e-06,4.102833569049835,8.461796824121848e-05,0.0007842258492019027,0.4789797216653824,0.7548081874847412,0.006439532735385001,0.039286063984036446,0.17664818093180656,1.405663639307022,1.405663639307022,0.004639622929971665,0.004639622929971665,30
1.284787803888321,4.111661911010742,0.057305432856082916,0.004623848362825811,5.494121637639182e-06,3.9709150791168213,6.182426204759395e-05,0.0009292291360907257,0.32040372490882874,1.0572996735572815,0.004258645058143884,0.037671292666345835,0.14834019355475903,1.3492269814014435,1.3492269814014435,0.004885508678853512,0.004885508678853512,31
1.4459945261478424,3.8305994868278503,0.07864859886467457,0.004323018074501306,7.046716063996428e-06,3.9384567737579346,7.821699909982271e-05,0.001177037411252968,0.3663906455039978,0.8715860545635223,0.009018128039315343,0.04854455590248108,0.2557140216231346,1.3240645825862885,1.3240645825862885,0.004035192832816392,0.004035192832816392,32
1.109384000301361,3.8659700751304626,0.13581632636487484,0.003714990452863276,8.135801863318193e-06,3.8315466046333313,9.002029401017353e-05,0.0012478401185944676,0.5487009510397911,0.8855073153972626,0.008138681878335774,0.04464379511773586,0.47960780560970306,1.1395979672670364,1.1395979672670364,0.003062932228203863,0.003062932228203863,33
0.7500175386667252,3.56373131275177,0.23616576567292213,0.003441065491642803,9.06197556105326e-06,3.792921006679535,7.084180651872884e-05,0.0013744624448008835,0.5339246615767479,0.7324960827827454,0.011966980528086424,0.04675483796745539,0.4689643532037735,1.3236834108829498,1.3236834108829498,0.003354281943757087,0.003354281943757087,34
0.9399345517158508,3.827723264694214,0.16015112400054932,0.004103969258721918,7.479223995687789e-06,3.613094985485077,9.067502105608582e-05,0.0017847232811618596,0.8231431245803833,0.5368242785334587,0.012731895549222827,0.04680783022195101,0.5350425094366074,1.1701370775699615,1.1701370775699615,0.002301359490957111,0.002301359490957111,35
0.9239038079977036,3.8866931200027466,0.16098679974675179,0.005127077456563711,6.674414976259868e-06,3.5193046927452087,9.240856343240011e-05,0.0013989857689011842,0.7015702128410339,0.5945437401533127,0.011687782825902104,0.05234094336628914,0.4399999603629112,1.3481685519218445,1.3481685519218445,0.002114196104230359,0.002114196104230359,36
1.1637194454669952,4.032731056213379,0.11224252171814442,0.0056257424876093864,5.6282846117028384e-06,3.5471653938293457,7.927690603537485e-05,0.0013597756333183497,0.8749224245548248,0.5784421414136887,0.010717918630689383,0.05581760313361883,0.2976727671921253,1.401088684797287,1.401088684797287,0.0025053723948076367,0.0025053723948076367,37
1.0814809799194336,4.121493399143219,0.12182816863059998,0.005683794151991606,5.143913313077064e-06,3.516189754009247,6.871257482998772e-05,0.0010667622700566426,0.9386800974607468,0.5139313265681267,0.01074772677384317,0.06614742800593376,0.24129197001457214,1.5797245502471924,1.5797245502471924,0.0029860404902137816,0.0029860404902137816,38
1.0399655997753143,3.9769545197486877,0.09399387054145336,0.004821157781407237,8.029776381590636e-06,3.7768015265464783,5.353531378204934e-05,0.0009848793706623837,0.6845139712095261,0.6087028607726097,0.01197907142341137,0.06345981732010841,0.2429923601448536,1.7514373362064362,1.7514373362064362,0.00376454641809687,0.00376454641809687,39
1.5247933566570282,4.13777619600296,0.0426902761682868,0.007274557137861848,9.279563641939603e-06,3.5502973198890686,5.603637873718981e-05,0.002123655576724559,1.3350789248943329,0.6477940827608109,0.05521440878510475,0.06948280613869429,0.8347446471452713,0.7693890482187271,0.7693890482187271,0.003603209916036576,0.003603209916036576,40
1.1124323308467865,3.8867878913879395,0.05205318797379732,0.004453269648365676,7.1303861659544054e-06,3.9318349957466125,9.990924809244461e-05,0.0018852049834094942,0.3519156575202942,1.1414773762226105,0.01099772285670042,0.036232960410416126,0.3163221850991249,1.0436329245567322,1.0436329245567322,0.0027333901380188763,0.0027333901380188763,41
1.2215842306613922,4.233579933643341,0.04982796497642994,0.005857505020685494,7.867793101468123e-06,3.8102102279663086,7.344759069383144e-05,0.001194817668874748,0.686626210808754,0.6770619750022888,0.02001923741772771,0.044152531772851944,0.3686114028096199,1.4151600003242493,1.4151600003242493,0.004149550513830036,0.004149550513830036,42
1.341308206319809,3.988972306251526,0.032857737969607115,0.010814828565344214,9.609630069462582e-06,3.5849416255950928,6.081356332288124e-05,0.0008930835610954091,0.9925708919763565,0.5866134166717529,0.026276467833667994,0.06151577923446894,0.5511882156133652,1.4940109848976135,1.4940109848976135,0.0047166264266707,0.0047166264266707,43
1.4820055663585663,3.8952726125717163,0.017578384140506387,0.010899518383666873,1.1240427966185962e-05,3.674025535583496,6.51306663712603e-05,0.0011036829528165981,1.3129515945911407,0.6336942315101624,0.023081183899194002,0.050292862579226494,0.7296990603208542,1.2538844347000122,1.2538844347000122,0.004627158341463655,0.004627158341463655,44
1.3120545446872711,3.4213945269584656,0.016513412119820714,0.010065659880638123,1.0492760793567868e-05,3.6620372533798218,6.637515525653725e-05,0.0009330574539490044,1.2746618688106537,0.6843692064285278,0.01604284974746406,0.042195478454232216,0.49398355185985565,1.3974672555923462,1.3974672555923462,0.0048099763807840645,0.0048099763807840645,45
1.4473292231559753,3.566219210624695,0.01272906782105565,0.009644857491366565,8.732512810638582e-06,3.712330460548401,7.297214324353263e-05,0.0009418143599759787,0.8992955833673477,0.8062657713890076,0.019889555405825377,0.05427075084298849,0.3692243620753288,1.6922004520893097,1.6922004520893097,0.005294985021464527,0.005294985021464527,46
1.7808103561401367,3.802141547203064,0.008607077179476619,0.009464746108278632,7.459214543814596e-06,3.5895884037017822,8.977672223409172e-05,0.0009263134415959939,0.6659410148859024,0.642421618103981,0.015600058250129223,0.05655991844832897,0.30954165384173393,1.6146557033061981,1.6146557033061981,0.003975962463300675,0.003975962463300675,47
1.7892315983772278,3.733353316783905,0.00714341236744076,0.005670345271937549,8.175905463758681e-06,3.5047701001167297,0.00011238332263019402,0.0013850006507709622,0.660979151725769,0.42554158717393875,0.031166779808700085,0.06529578473418951,0.37476252764463425,1.556532233953476,1.556532233953476,0.004037123289890587,0.004037123289890587,48
1.9384647905826569,3.548462986946106,0.006345230503939092,0.004365296917967498,7.841493356863793e-06,3.5864371061325073,9.536170182400383e-05,0.0010475808812770993,0.4539358615875244,0.4415307193994522,0.022711209021508694,0.08519686758518219,0.2699047327041626,1.8597303330898285,1.8597303330898285,0.004581566026899964,0.004581566026899964,49
1.7408844828605652,3.437725603580475,0.007105814293026924,0.004080335493199527,7.227396849884826e-06,3.656526207923889,8.850373887980822e-05,0.0009255223267246038,0.36355581134557724,0.5097274854779243,0.020360713824629784,0.08294227533042431,0.20318884402513504,1.8874281644821167,1.8874281644821167,0.004768708313349634,0.004768708313349634,50
1.2392066419124603,3.0565887689590454,0.009452573140151799,0.004270325298421085,6.644248742304626e-06,3.5223406553268433,5.649973445542855e-05,0.0008102360880002379,0.35186562687158585,0.3432154655456543,0.02278996631503105,0.09122153744101524,0.1601620391011238,1.7367704212665558,1.7367704212665558,0.006152389105409384,0.006152389105409384,51
1.1355715990066528,3.1020736694335938,0.01079582143574953,0.004175043432042003,5.2142405593258445e-06,3.5155832767486572,4.2127776396228e-05,0.0005523422441910952,0.24559233337640762,0.29751067981123924,0.009758641826920211,0.058571831323206425,0.13500669039785862,1.3348470628261566,1.3348470628261566,0.006264953408390284,0.006264953408390284,52
0.9283893555402756,2.7540141344070435,0.01663967501372099,0.003916751593351364,4.002155264970497e-06,3.661150336265564,3.887719230988296e-05,0.0005758929546573199,0.2241060696542263,0.22883595898747444,0.010441679041832685,0.06269935518503189,0.0890212319791317,1.4084738492965698,1.4084738492965698,0.007025797385722399,0.007025797385722399,53
0.8877638727426529,2.598939836025238,0.01811476075090468,0.004093260504305363,3.4595666420500493e-06,3.7944629788398743,3.8549928831344005e-05,0.00040801351133268327,0.10749435052275658,0.3208935633301735,0.00488959311041981,0.04860137589275837,0.03634938504546881,1.4745450019836426,1.4745450019836426,0.009732742910273373,0.009732742910273373,54
0.9085960686206818,2.228841334581375,0.021472477819770575,0.004130657762289047,2.979084001708543e-06,3.652706742286682,3.21455786433944e-05,0.00037934325519017875,0.15286113135516644,0.23951547220349312,0.003991381963714957,0.0367775815539062,0.03019420662894845,1.4276140928268433,1.4276140928268433,0.009613310103304684,0.009613310103304684,55
0.8005228638648987,2.081759423017502,0.029300290625542402,0.0038455575122497976,2.9331940254451183e-06,3.7324291467666626,2.202151790697826e-05,0.00025956887839129195,0.19269350916147232,0.29343636706471443,0.00338786281645298,0.03225222695618868,0.035163608845323324,1.4742054045200348,1.4742054045200348,0.012592014390975237,0.012592014390975237,56
0.8739461749792099,2.0217861235141754,0.023407211992889643,0.004025759699288756,3.6188447438689764e-06,3.8546282052993774,2.231323378509842e-05,0.00026292040274711326,0.3877997025847435,0.37677101790905,0.005037029623053968,0.04112903028726578,0.06444106809794903,1.5167315304279327,1.5167315304279327,0.00970406865235418,0.00970406865235418,57
0.5739749222993851,1.7974822223186493,0.03891930449754,0.0031887131626717746,3.2834961416483566e-06,3.7824827432632446,2.392686610619421e-05,0.00037875808629905805,0.7434979826211929,0.27636826038360596,0.005433467449620366,0.042225439101457596,0.09624983184039593,1.2913306057453156,1.2913306057453156,0.008225046331062913,0.008225046331062913,58
0.4689979925751686,1.5020081400871277,0.030030433554202318,0.0035749305970966816,3.6285246096667834e-06,3.8078489899635315,2.934120402642293e-05,0.0005965878153801896,0.5964647233486176,0.2872160077095032,0.005899035022594035,0.03443301888182759,0.06852158810943365,1.2687507271766663,1.2687507271766663,0.00884648587089032,0.00884648587089032,59
0.34241531044244766,1.179223284125328,0.029734622221440077,0.004020912165287882,3.8078971442701004e-06,3.7992730736732483,2.4032840428844793e-05,0.0006265537376748398,0.5515014380216599,0.28368880972266197,0.00934423238504678,0.03895279485732317,0.08760944940149784,1.3849073648452759,1.3849073648452759,0.01143106259405613,0.01143106259405613,60
0.33215709030628204,1.0787537693977356,0.03273916197940707,0.005065895384177566,3.317752259590634e-06,3.7658673524856567,2.4786404537735507e-05,0.0005979467459837906,0.32072853296995163,0.28692033141851425,0.007309513166546822,0.03133038291707635,0.06603491958230734,1.3794668018817902,1.3794668018817902,0.012102570617571473,0.012102570617571473,61
0.5383352935314178,1.5503586828708649,0.018889050697907805,0.003354294749442488,4.445251704510156e-06,3.854212462902069,2.767820888038841e-05,0.000742786651244387,0.7116565853357315,0.2978947013616562,0.007382509647868574,0.03343719057738781,0.12104804627597332,1.311216950416565,1.311216950416565,0.01128313597291708,0.01128313597291708,62
0.5675816908478737,1.478210687637329,0.020901390817016363,0.0031323949224315584,4.6182364599189896e-06,3.9697206020355225,3.191260930179851e-05,0.0007137261854950339,0.8553630858659744,0.2500404790043831,0.007178738014772534,0.03389379940927029,0.1403335202485323,1.2716974318027496,1.2716974318027496,0.009370596962980926,0.009370596962980926,63
0.3300551325082779,1.2930822372436523,0.037133165169507265,0.0030809958116151392,5.243162490842224e-06,3.952503204345703,2.8624697279155953e-05,0.0007760728476569057,0.8434291183948517,0.24960743263363838,0.006286885472945869,0.03189496463164687,0.1383529230952263,1.2970596551895142,1.2970596551895142,0.008838266367092729,0.008838266367092729,64
0.41434071958065033,1.2263941764831543,0.04247566685080528,0.003719615051522851,4.1234403624912375e-06,4.009276628494263,2.6909660846285988e-05,0.0006005701288813725,0.3576722741127014,0.3578008711338043,0.002754392335191369,0.023967598099261522,0.06107442546635866,1.5606394410133362,1.5606394410133362,0.010065290844067931,0.010065290844067931,65
0.2352454699575901,1.759895384311676,0.02071166643872857,0.009784483117982745,7.146431926230434e-06,3.848552107810974,1.4915327710696147e-05,0.0002793134990497492,0.3952469304203987,0.4746071994304657,0.004637296078726649,0.009601531783118844,0.148140424862504,1.1155755817890167,1.1155755817890167,0.009782362030819058,0.009782362030819058,66
0.3770821914076805,2.1014396846294403,0.02009273273870349,0.022777095437049866,4.861255433752376e-06,3.856102228164673,1.0966303989334847e-05,0.00029087963412166573,0.1507440023124218,0.27625797316432,0.0028123307856731117,0.0052757811499759555,0.11385652236640453,0.5909916013479233,0.5909916013479233,0.008565477328374982,0.008565477328374982,67
0.6941944360733032,2.5937461853027344,0.014045368880033493,0.04141249228268862,3.5415808952166117e-06,3.6269307136535645,1.2398890021358966e-05,0.00046578115870943293,0.11732017621397972,0.16847407445311546,0.0019939267076551914,0.003641957591753453,0.10342895053327084,0.35952262580394745,0.35952262580394745,0.006963690393604338,0.006963690393604338,68
1.3043951988220215,2.8854018449783325,0.006373543874360621,0.05372031591832638,3.198048261765507e-06,3.448949456214905,1.4906213436916005e-05,0.0005517552926903591,0.08382205851376057,0.17770236358046532,0.0010190626926487312,0.0027437321841716766,0.08816183544695377,0.3482386842370033,0.3482386842370033,0.007806073408573866,0.007806073408573866,69
1.1728889495134354,2.947213351726532,0.005501429550349712,0.05867691710591316,3.6147645232631476e-06,3.051784634590149,1.9439642073848518e-05,0.0008352342410944402,0.07962292060256004,0.24613237008452415,0.0007072307198541239,0.0022255044314078987,0.07251248229295015,0.3972547873854637,0.3972547873854637,0.008954908116720617,0.008954908116720617,70
0.5847143009305,2.4625493586063385,0.009930337546393275,0.03978184890002012,3.6373904777065036e-06,2.8536641597747803,2.0040429262735415e-05,0.0008161305595422164,0.04719941411167383,0.23934271186590195,0.0008294517465401441,0.0027381256222724915,0.056288582272827625,0.39142269641160965,0.39142269641160965,0.009052790701389313,0.009052790701389313,71
0.3747940808534622,2.366362363100052,0.013382119359448552,0.03757391823455691,4.4957633349440584e-06,2.787904739379883,1.82556777872378e-05,0.0012485173647291958,0.08892068639397621,0.21443592384457588,0.0026092605548910797,0.0028804587782360613,0.12514334172010422,0.44794801622629166,0.44794801622629166,0.010412445990368724,0.010412445990368724,72
0.3337768465280533,2.410985082387924,0.014723427593708038,0.033807624131441116,3.2694384799469844e-06,2.719183564186096,2.606523366921465e-05,0.0009472900273976848,0.051972498185932636,0.18521495163440704,0.001510524598415941,0.0023973520728759468,0.06361901294440031,0.4810960218310356,0.4810960218310356,0.006826781900599599,0.006826781900599599,73
0.32397646456956863,2.2297121584415436,0.011319752084091306,0.044775805436074734,3.7468134905793704e-06,2.588738203048706,2.7359817522665253e-05,0.0009262012463295832,0.011893962509930134,0.19961876794695854,0.0006357787788147107,0.0016361051530111581,0.03077821573242545,0.33037956804037094,0.33037956804037094,0.01287159277126193,0.01287159277126193,74
0.36613795906305313,2.434460073709488,0.009869420900940895,0.05594481248408556,5.250618073660007e-06,2.4072010815143585,2.7076109745394206e-05,0.0021027406910434365,0.004849887045565993,0.28490619733929634,0.0004239517147652805,0.00103849008155521,0.02071124268695712,0.2690264768898487,0.2690264768898487,0.04616353660821915,0.04616353660821915,75
0.47051262110471725,2.5796180963516235,0.007471793214790523,0.0638639647513628,6.39727829820913e-06,2.4704615771770477,2.8636245588131715e-05,0.00543018220923841,0.0038012064760550857,0.24024838581681252,0.00044288764911470935,0.0008690770482644439,0.019284291192889214,0.22991811856627464,0.22991811856627464,0.09231133386492729,0.09231133386492729,76
0.6448683887720108,2.840532660484314,0.0059636670630425215,0.07256865967065096,6.145389193079609e-06,2.220625728368759,3.344983042552485e-05,0.008651139214634895,0.003566213126759976,0.1785278506577015,0.000424607569584623,0.0009683622192824259,0.016288269544020295,0.2208511158823967,0.2208511158823967,0.1070752739906311,0.1070752739906311,77
0.6833919882774353,2.688007652759552,0.00631186063401401,0.07735458202660084,5.900912469769537e-06,2.1943147480487823,3.229654566894169e-05,0.0092875404516235,0.003725883725564927,0.1395417470484972,0.0003640799695858732,0.0007944035314721987,0.017489430028945208,0.20834319293498993,0.20834319293498993,0.11966085061430931,0.11966085061430931,78
0.6704743206501007,2.453370541334152,0.0076278712367638946,0.0591758918017149,5.323211667018768e-06,2.2109010815620422,3.487351477815537e-05,0.00875790137797594,0.0035533588379621506,0.11329053901135921,0.0005273303031572141,0.0009878494165604934,0.020951770711690187,0.20323891192674637,0.20323891192674637,0.09816335514187813,0.09816335514187813,79
0.5308211967349052,2.2598619759082794,0.010085543617606163,0.056764534674584866,5.615465283881349e-06,2.1375469863414764,3.733492576429853e-05,0.008646758506074548,0.0031516500166617334,0.1139209233224392,0.0005318556577549316,0.0010417718294775113,0.024540461599826813,0.19536687061190605,0.19536687061190605,0.10443560779094696,0.10443560779094696,80
0.5768372118473053,2.376183271408081,0.009490637457929552,0.06666044238954782,5.188045975046407e-06,2.065390944480896,3.7227557641017484e-05,0.00897297344636172,0.0028170159203000367,0.09397333487868309,0.000491985265398398,0.0012025491741951555,0.020541120320558548,0.1943439617753029,0.1943439617753029,0.10399543680250645,0.10399543680250645,81
0.6555863469839096,2.351130396127701,0.008749229600653052,0.05669989623129368,4.6667693709423475e-06,2.1713007986545563,3.662636345325154e-05,0.008695972501300275,0.003208598354831338,0.08967213332653046,0.0005177496132091619,0.0011129621270811185,0.019883338827639818,0.18223511055111885,0.18223511055111885,0.08952276781201363,0.08952276781201363,82
0.7601656019687653,2.5170356035232544,0.00784893287345767,0.07310084067285061,4.421136168275552e-06,1.9645291566848755,3.9042224670993164e-05,0.008550185011699796,0.002086445310851559,0.08063756860792637,0.0003871308217640035,0.0011939247633563355,0.013818362494930625,0.16236267983913422,0.16236267983913422,0.10044312104582787,0.10044312104582787,83
0.9260368347167969,2.684217095375061,0.006323597044683993,0.09700988419353962,4.951328378410835e-06,1.8381145596504211,4.330554020270938e-05,0.010890628909692168,0.001947365963133052,0.08955865167081356,0.0004042622822453268,0.001170923569588922,0.012476581614464521,0.15690810978412628,0.15690810978412628,0.09873921982944012,0.09873921982944012,84
0.8331502974033356,2.619701623916626,0.0077906285878270864,0.09746688418090343,5.466510515361733e-06,2.178620994091034,3.366495093359845e-05,0.009093931294046342,0.0013549912546295673,0.10780987329781055,0.0004254534360370599,0.001121629393310286,0.014239572919905186,0.13880103826522827,0.13880103826522827,0.11697107926011086,0.11697107926011086,85
