frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.3717817485332489,-0.38982272148132324,0.0104855140671134,-0.4473367154598236,-0.3922926902770996,0.001275707851164043
228,-0.37510865926742554,-0.3893000543117523,0.010107245296239853,-0.4533251106739044,-0.3911756336688995,0.001966792391613126
229,-0.37832483649253845,-0.3889338612556458,0.009919318370521069,-0.4576376438140869,-0.3904001176357269,0.0032574892975389957
230,-0.3812101066112518,-0.38627315163612364,0.009827498346567154,-0.46245591044425965,-0.3910068988800049,0.004835541360080242
231,-0.38229756951332095,-0.3850225508213043,0.009746035560965538,-0.46562381982803347,-0.3900993287563324,0.004888342227786779
232,-0.3830827295780182,-0.3812168002128601,0.009197855368256569,-0.4668091475963593,-0.3862726271152496,0.005899643059819937
233,-0.3836428105831146,-0.37730940580368044,0.0077755809761583805,-0.46890785098075866,-0.3832762658596039,0.006833255756646395
234,-0.38523186445236207,-0.37381393313407896,0.007714870851486921,-0.4697293519973755,-0.3813747227191925,0.007457346189767122
235,-0.3849851071834564,-0.3736935377120972,0.006532160099595785,-0.47310041785240176,-0.3775039494037628,0.008369872346520424
236,-0.3862158298492432,-0.3714744091033936,0.007351536303758621,-0.4742657423019409,-0.3774463295936584,0.009671072475612164
237,-0.3842560350894928,-0.37475839257240295,0.0065154111944139,-0.4733335316181183,-0.37945566773414613,0.010728283785283566
238,-0.38224554657936094,-0.37688217759132386,0.006072113756090403,-0.47304271459579467,-0.3820784330368042,0.012212632223963737
239,-0.38149615526199343,-0.37904398441314696,0.005465476308017969,-0.47221986055374143,-0.3819008469581604,0.012785060331225395
240,-0.37960883378982546,-0.37895569801330564,0.004444707650691271,-0.47166950106620786,-0.38096730709075927,0.014165823347866535
241,-0.37969717383384705,-0.37771961092948914,0.0034522595815360546,-0.4706453502178192,-0.3807648539543152,0.014724589884281158
242,-0.3749947428703308,-0.3770966589450836,0.0035384376533329487,-0.4700332462787628,-0.3786329686641693,0.01581423170864582
243,-0.37741315364837646,-0.37628268003463744,0.0013399122981354594,-0.4655310451984406,-0.37796432375907896,0.015431782230734825
244,-0.37546955943107607,-0.37478899359703066,0.0001093996615963988,-0.46410674452781675,-0.3753390610218048,0.01542485412210226
245,-0.3728718936443329,-0.3761733531951904,-0.0014405313413590193,-0.46087191700935365,-0.3762352705001831,0.017145682126283646
246,-0.36692812442779543,-0.3789198696613312,-0.0021324362605810165,-0.4537872850894928,-0.37763671278953553,0.01756502501666546
247,-0.36655905842781067,-0.3793730497360229,-0.0032416509930044413,-0.45048015713691714,-0.3782688915729523,0.019735226407647133
248,-0.36013123393058777,-0.3804611086845398,-0.005131923593580723,-0.443964296579361,-0.37773584127426146,0.0217808298766613
249,-0.35514991283416747,-0.38144862055778506,-0.005891256965696812,-0.43566941618919375,-0.3783810198307037,0.024160053580999374
250,-0.35137627720832826,-0.3854954183101654,-0.007093758787959814,-0.428810715675354,-0.3796572804450989,0.026399808004498482
251,-0.34871857762336733,-0.3861140251159668,-0.010191243141889572,-0.42706488370895385,-0.3779695749282837,0.02534734085202217
252,-0.34229633808135984,-0.388836532831192,-0.011539126746356487,-0.42006718516349795,-0.3799764096736908,0.025883059948682785
253,-0.33739500641822817,-0.39013474583625796,-0.012488403357565403,-0.4170681655406952,-0.38039191961288454,0.026053372770547867
254,-0.333581817150116,-0.39348950386047366,-0.012592018581926823,-0.41217843294143675,-0.37801104187965395,0.026900814846158028
255,-0.33052571415901183,-0.3958211481571198,-0.014156987890601158,-0.4090928792953491,-0.38011869192123415,0.025882255285978317
256,-0.32794241309165956,-0.3976863145828247,-0.014391194097697735,-0.4056302011013031,-0.38089936375617983,0.026252733543515205
257,-0.3240220844745636,-0.4007068514823914,-0.014877560548484325,-0.40242946743965147,-0.38238062262535094,0.02626746892929077
258,-0.3229347884654999,-0.4017785549163818,-0.014937483705580235,-0.399171382188797,-0.38403759002685545,0.027711909264326096
259,-0.32126669883728026,-0.40356587767601015,-0.015571381896734238,-0.3970017313957214,-0.38439289927482606,0.02806120738387108
260,-0.3194055676460266,-0.4067599594593048,-0.015211482532322407,-0.3951260209083557,-0.38605374097824097,0.027357082813978195
261,-0.31625925898551943,-0.41015577912330625,-0.015461284667253494,-0.3926978588104248,-0.38710491061210633,0.028464218601584435
262,-0.3184923827648163,-0.4105390548706055,-0.015489904209971428,-0.39096606373786924,-0.38961451649665835,0.02879771590232849
263,-0.3134085893630981,-0.4136682629585266,-0.0157016571611166,-0.3894495189189911,-0.3916947364807129,0.027453821152448654
264,-0.3126718759536743,-0.4150082290172577,-0.015497365035116673,-0.3882142961025238,-0.39179667830467224,0.029746539890766144
265,-0.3163196980953217,-0.411982661485672,-0.01635189913213253,-0.38613851070404054,-0.3919577419757843,0.029367217794060707
266,-0.3100831389427185,-0.41321359276771547,-0.016982531175017357,-0.3866703391075134,-0.38957312107086184,0.029432835057377815
267,-0.3099366545677185,-0.4107845425605774,-0.016981184482574463,-0.3852295815944672,-0.38951875567436217,0.0293082557618618
268,-0.3071735680103302,-0.41129179000854493,-0.016343077644705772,-0.385211306810379,-0.3882641315460205,0.030065303668379784
269,-0.307236248254776,-0.41072824597358704,-0.01654675602912903,-0.38539578318595885,-0.3872083485126495,0.030057620257139206
270,-0.30753055214881897,-0.410062313079834,-0.01656896248459816,-0.38460755348205566,-0.3866839647293091,0.03011900745332241
271,-0.3116829037666321,-0.409919536113739,-0.016876744106411934,-0.38445372581481935,-0.38638817667961123,0.028840171173214912
272,-0.3084252893924713,-0.40982945561408995,-0.018206395208835602,-0.3818194389343262,-0.38904324173927307,0.02788027748465538
273,-0.31115521788597106,-0.41079623699188234,-0.016984952613711357,-0.382602322101593,-0.38823490142822265,0.02822752483189106
274,-0.3105631470680237,-0.4134630084037781,-0.018452389165759087,-0.3836311995983124,-0.3884965777397156,0.02621862292289734
275,-0.31294028759002684,-0.4106270492076874,-0.018198268488049507,-0.384039980173111,-0.3888241291046143,0.02627568505704403
276,-0.3146366059780121,-0.41073036193847656,-0.01846151240170002,-0.38492069840431214,-0.38798566460609435,0.02573060616850853
277,-0.3135972559452057,-0.4126446723937988,-0.018689019605517387,-0.3858920276165009,-0.3884646832942963,0.02645687572658062
278,-0.3152333974838257,-0.4085215747356415,-0.017466682940721512,-0.38666888475418093,-0.3880657494068146,0.02596871182322502
279,-0.3137128710746765,-0.4139639973640442,-0.017566941678524017,-0.38779621124267577,-0.38814972043037416,0.025172511115670204
280,-0.31908681988716125,-0.4091668903827667,-0.018473269417881966,-0.38897215723991396,-0.3883636951446533,0.024611199274659157
281,-0.31905931830406187,-0.409473842382431,-0.0167129784822464,-0.3890410900115967,-0.3883816421031952,0.02422224171459675
282,-0.32284913063049314,-0.40884429812431333,-0.017724674195051193,-0.39053601026535034,-0.38798887133598325,0.02465878799557686
283,-0.3227043688297272,-0.4086400091648102,-0.016466133296489716,-0.39187418222427367,-0.38748100996017454,0.02318415977060795
284,-0.3240423917770386,-0.4115272223949432,-0.017475217580795288,-0.3962054669857025,-0.3859005391597748,0.021490931510925293
285,-0.32862847447395327,-0.40719063878059386,-0.01662711799144745,-0.405659431219101,-0.3806486546993256,0.018282897770404816
286,-0.33257241249084474,-0.402152281999588,-0.016079729422926903,-0.41442097425460817,-0.3679007351398468,0.015133097767829895
287,-0.3400774717330933,-0.391866409778595,-0.014530112966895103,-0.4194445013999939,-0.35604933500289915,0.012688142247498035
288,-0.3453231990337372,-0.38381810784339904,-0.013209606520831585,-0.4227437376976013,-0.34615943431854246,0.008846834301948547
289,-0.349536794424057,-0.37678599953651426,-0.013989003375172615,-0.42882856726646423,-0.33917385935783384,0.005133382510393858
290,-0.35493516325950625,-0.37176072001457217,-0.011716879904270172,-0.4331472158432007,-0.3343679249286652,0.0033565638586878777
291,-0.35804122090339663,-0.3678160965442657,-0.010363815352320671,-0.43695410490036013,-0.33167840242385865,0.0015902919694781303
292,-0.36116681098937986,-0.36439926624298097,-0.009687697514891624,-0.44049646258354186,-0.32914904356002805,0.0005118933040648699
293,-0.3635058581829071,-0.362274307012558,-0.009805229492485523,-0.4428786635398865,-0.32822140455245974,-0.00025871358229778707
294,-0.365588915348053,-0.3610287606716156,-0.010038596577942371,-0.4452082633972168,-0.32775096893310546,-0.000527694181073457
295,-0.3671275496482849,-0.35964398384094237,-0.010615001432597637,-0.4470591008663177,-0.32746217846870423,-0.0014206903288140893
296,-0.3685782253742218,-0.3585706889629364,-0.01075487770140171,-0.4487427830696106,-0.3272481977939606,-0.0019666326697915792
297,-0.3702499568462372,-0.35758034586906434,-0.010885486379265785,-0.4500922918319702,-0.32773953676223755,-0.0021270064171403646
298,-0.3716342568397522,-0.3561506688594818,-0.011024223640561104,-0.451229453086853,-0.32810579538345336,-0.002383119659498334
299,-0.3731456398963928,-0.3555954575538635,-0.01107815932482481,-0.45239118337631223,-0.32801213264465334,-0.0024338867515325546
300,-0.3745629370212555,-0.3548235833644867,-0.011006375774741173,-0.4539120256900787,-0.32779592275619507,-0.001998647814616561
301,-0.3767286479473114,-0.35442875623703,-0.010449396446347237,-0.4554151475429535,-0.3290906727313995,-0.00225523067638278
302,-0.3814649283885956,-0.35447620749473574,-0.009203661233186722,-0.4590087652206421,-0.32997175455093386,-0.00242379168048501
303,-0.3837864398956299,-0.3540060818195343,-0.008429682813584805,-0.46219993829727174,-0.3312274575233459,-0.0027553068939596415
304,-0.3861685931682587,-0.35444926619529726,-0.007822128012776375,-0.4649624705314636,-0.33204872608184816,-0.0038963318802416325
305,-0.38834171891212466,-0.3539560556411743,-0.007419095374643803,-0.4675209641456604,-0.3327144682407379,-0.004275651648640633
306,-0.39031740427017214,-0.35367022156715394,-0.006421002559363842,-0.46914045214653016,-0.33335084915161134,-0.004101647064089775
307,-0.3918880522251129,-0.35254186391830444,-0.0063352822326123714,-0.470753538608551,-0.3336091935634613,-0.004561657086014748
308,-0.39317017793655396,-0.3521354079246521,-0.006341889500617981,-0.47193548679351804,-0.3339189350605011,-0.004544924944639206
309,-0.394181889295578,-0.3511121690273285,-0.006149331573396921,-0.4731559634208679,-0.33402971625328065,-0.004790143109858036
310,-0.3940675437450409,-0.349727863073349,-0.0063069891184568405,-0.4729537069797516,-0.3333410382270813,-0.00513363117352128
311,-0.39365127086639407,-0.3479005038738251,-0.0068021840415894985,-0.4722986102104187,-0.33237425684928895,-0.005802876316010952
312,-0.3944279611110687,-0.3459093630313873,-0.006989662069827318,-0.47281821966171267,-0.33200075626373293,-0.005844905506819487
313,-0.39490520358085635,-0.344794487953186,-0.0070414855144917965,-0.4732560753822327,-0.33087249994277956,-0.00585333863273263
314,-0.3953575134277344,-0.3441563308238983,-0.007212249096482992,-0.4738079130649567,-0.3309535443782806,-0.00574930664151907
315,-0.3957701563835144,-0.34426764249801634,-0.007677617948502302,-0.4743175208568573,-0.33129076957702636,-0.006001829169690609
316,-0.3963720500469208,-0.3450967729091644,-0.00760261807590723,-0.47478774189949036,-0.33267639875411986,-0.006013564299792051
317,-0.3977731466293335,-0.3466221272945404,-0.007408642675727606,-0.4762543499469757,-0.3341412842273712,-0.005509278737008572
318,-0.40069584250450135,-0.3493482232093811,-0.006453252863138914,-0.47854777574539187,-0.3377071678638458,-0.004908897448331118
319,-0.40126606822013855,-0.3523031949996948,-0.005688594654202461,-0.47908846139907835,-0.3412849187850952,-0.004689641762524843
320,-0.40266004800796507,-0.3540765106678009,-0.004989460576325655,-0.480750972032547,-0.3427503705024719,-0.004689574241638184
321,-0.4041110634803772,-0.3547623813152313,-0.004252665676176548,-0.4820962429046631,-0.3440834641456604,-0.004383457824587822
322,-0.4049257576465607,-0.3556551098823547,-0.004015052691102028,-0.4829231142997742,-0.3451997101306915,-0.0039781671948730946
323,-0.40583168864250185,-0.3561399757862091,-0.0032104358542710543,-0.4842125654220581,-0.34650495648384094,-0.003616518806666136
324,-0.4064153015613556,-0.3571785569190979,-0.0029698254074901342,-0.48493183255195615,-0.34782859683036804,-0.0033807961735874414
325,-0.4069015085697174,-0.35788464546203613,-0.0023442511446774006,-0.4857601821422577,-0.34867399334907534,-0.0029754526913166046
326,-0.40739859342575074,-0.35812724828720094,-0.0026201517321169376,-0.48648727536201475,-0.3493115961551666,-0.003249223344027996
327,-0.4080428421497345,-0.35844221115112307,-0.002857149112969637,-0.4877509236335754,-0.3500040292739868,-0.00435533095151186
328,-0.40918073058128357,-0.3589183628559113,-0.0032339610625058413,-0.48886421918869016,-0.35083761215209963,-0.004217531532049179
329,-0.4110593616962433,-0.3593846023082733,-0.0021964397747069597,-0.49047383666038513,-0.3514960050582886,-0.004524731542915106
330,-0.41245001554489136,-0.35985520482063293,-0.0012822664575651288,-0.49163187146186826,-0.3531788349151611,-0.004229648970067501
331,-0.4142620086669922,-0.3609853684902191,0.00020510998729150742,-0.49404290318489075,-0.35432549715042116,-0.004099602345377207
332,-0.41747469902038575,-0.3624046206474304,0.0005691018886864185,-0.4966309666633606,-0.3562217473983765,-0.004885142203420401
333,-0.4206221878528595,-0.36536529660224915,0.000871707103215158,-0.49881545901298524,-0.35846939086914065,-0.005056540947407484
334,-0.42272368669509885,-0.36767258048057555,0.0019172870088368654,-0.50082967877388,-0.3601723492145538,-0.004996560513973236
335,-0.42471855878829956,-0.3692035973072052,0.002397113014012575,-0.5028342247009278,-0.3613162159919739,-0.005260654725134373
336,-0.42579229474067687,-0.3705133855342865,0.00301499105989933,-0.5040024042129516,-0.3625091195106506,-0.004862046334892511
337,-0.4271847248077393,-0.3704634547233582,0.0027794968336820602,-0.5055173158645629,-0.3631677985191345,-0.004936641082167625
338,-0.42894128561019895,-0.37088552713394163,0.0032064104452729225,-0.5069398641586303,-0.3642933487892151,-0.004372376017272472
339,-0.4300828158855438,-0.3720642030239105,0.003708845004439354,-0.5086969256401062,-0.3652542412281036,-0.003595760092139244
340,-0.4313521504402161,-0.37369548678398135,0.004589848220348358,-0.5100953817367554,-0.36647135615348814,-0.003107865108177066
341,-0.4320935785770416,-0.3749954760074615,0.005016009788960218,-0.5108370780944824,-0.3684288799762726,-0.0022957464680075645
342,-0.4333591341972351,-0.3755112707614899,0.005552075803279877,-0.5121482253074646,-0.3693163156509399,-0.002550588920712471
343,-0.4340932905673981,-0.37725360989570617,0.0058596087619662285,-0.5126249551773071,-0.3711229801177979,-0.001632469822652638
344,-0.4340712189674377,-0.37758728861808777,0.005938964895904064,-0.5134320855140686,-0.37224099040031433,-0.00205178908072412
345,-0.43433807492256166,-0.3782322764396667,0.006220573093742132,-0.5137810826301574,-0.3734396696090698,-0.0010359532898291945
346,-0.43473547101020815,-0.3795418381690979,0.006313235964626074,-0.5140120387077332,-0.3733656406402588,-0.0007816607831045985
347,-0.43441027998924253,-0.3787441194057465,0.006166411098092794,-0.5139973282814025,-0.37428486347198486,-0.0006203048978932202
348,-0.4315743863582611,-0.37899904847145083,0.006694742478430271,-0.5118545651435852,-0.3743194878101349,1.880888157756999e-05
349,-0.4294891059398651,-0.3803607165813446,0.006600924767553806,-0.5105983495712281,-0.3753006339073181,0.001098303822800517
350,-0.43039706349372864,-0.3830358922481537,0.005303629208356142,-0.5087984085083008,-0.37663089036941527,0.0014754217118024826
351,-0.42816075682640076,-0.3844571828842163,0.004256451036781073,-0.5069734930992127,-0.3779191255569458,0.0019364510662853718
352,-0.4239870488643646,-0.38627839684486387,0.003876756178215146,-0.5037273168563843,-0.37973895072937014,0.0026821698993444443
353,-0.4204834759235382,-0.3890800952911377,0.002552065532654524,-0.5000740468502045,-0.38179671168327334,0.003034748835489154
354,-0.4173811137676239,-0.3898128390312195,0.0010342933237552643,-0.4965546548366547,-0.3825061023235321,0.003504326334223151
355,-0.4123360812664032,-0.391140353679657,-0.0004989540320821106,-0.49277775883674624,-0.3840033769607544,0.004222773015499115
356,-0.40915481448173524,-0.3920762240886688,-0.0019992655143141747,-0.4892039239406586,-0.38346027135849,0.0048535591922700405
357,-0.4074986457824707,-0.3932360053062439,-0.0023357062600553036,-0.48563950061798095,-0.38414151072502134,0.006694253068417311
358,-0.4046129047870636,-0.3938746750354767,-0.0031650427263230085,-0.4831544280052185,-0.3845066547393799,0.006806774064898491
359,-0.40283186435699464,-0.394198077917099,-0.004141244571655989,-0.48035956621170045,-0.3847663164138794,0.007247840519994497
360,-0.4005831003189087,-0.3946244478225708,-0.00437836954370141,-0.47841174602508546,-0.3854994595050812,0.007127074059098959
361,-0.3988321006298065,-0.3955123722553253,-0.004753199405968189,-0.4763697385787964,-0.38579000234603883,0.008790435269474983
362,-0.3970784842967987,-0.39750297665596007,-0.005470555275678635,-0.4742944180965424,-0.3873233497142792,0.008915852755308151
363,-0.3949589252471924,-0.4008167445659637,-0.005881890654563904,-0.47312445044517515,-0.3891835927963257,0.008578707464039326
364,-0.39375376105308535,-0.40262978672981264,-0.006511825602501631,-0.47071634531021117,-0.3906421780586243,0.010055328719317913
365,-0.3912351131439209,-0.40593612790107725,-0.007087285630404949,-0.4678829967975616,-0.39333643913269045,0.010327978990972042
366,-0.3847786605358124,-0.40908565521240237,-0.008397995494306087,-0.4611507415771484,-0.3973626494407654,0.011749370954930782
367,-0.38085715770721434,-0.41406059861183164,-0.009993222542107105,-0.45624212026596067,-0.40047856569290163,0.014164394699037075
368,-0.3775164604187012,-0.4167856633663177,-0.01030073780566454,-0.4507750988006592,-0.40356606245040894,0.015501507557928562
369,-0.3724261522293091,-0.4202787518501282,-0.010768689215183258,-0.44523624181747434,-0.40636595487594607,0.017324764281511307
370,-0.3680336713790894,-0.42400831580162046,-0.011951075866818428,-0.43947942852973937,-0.4079235553741455,0.018539559096097946
371,-0.3638203263282776,-0.4263471007347107,-0.011976958252489567,-0.43461300134658815,-0.40972808599472044,0.019122367724776268
372,-0.3604017496109009,-0.42783535122871397,-0.012914657592773438,-0.4310903429985046,-0.41143845915794375,0.019553735852241516
373,-0.35727221965789796,-0.4293394088745117,-0.013536294922232628,-0.4284886658191681,-0.4114595353603363,0.018985353410243988
374,-0.354406076669693,-0.43050784468650816,-0.013427685014903545,-0.4244417428970337,-0.41340447664260865,0.02021844871342182
375,-0.3515861928462982,-0.4322747945785522,-0.014282780699431896,-0.42167012095451356,-0.41317988038063047,0.01963729038834572
376,-0.349990451335907,-0.43368154764175415,-0.01446506381034851,-0.41818177700042725,-0.4144140064716339,0.019817901775240898
377,-0.34670449495315553,-0.4328122079372406,-0.015018654987215996,-0.41633121371269227,-0.41440075635910034,0.019790291786193848
378,-0.344616037607193,-0.4327521681785583,-0.015370411798357964,-0.4135648667812347,-0.4141542136669159,0.019685691222548485
379,-0.3437544763088226,-0.43165090680122375,-0.015836263075470924,-0.4103576958179474,-0.41284577250480653,0.019473247230052948
380,-0.33789603114128114,-0.43052002787590027,-0.016532093286514282,-0.40807422399520876,-0.4108749568462372,0.019323652610182762
381,-0.3380021333694458,-0.43103926777839663,-0.016571946442127228,-0.40696272253990173,-0.40998350381851195,0.019526701420545578
382,-0.3353060007095337,-0.42942348718643186,-0.016987670212984085,-0.4058897078037262,-0.4096206843852997,0.019496111199259758
383,-0.3363031208515167,-0.43046080470085146,-0.01753045804798603,-0.40519819855690004,-0.40823390483856203,0.018644962459802628
384,-0.3367599308490753,-0.42838645577430723,-0.017717717215418816,-0.40446043014526367,-0.40855586528778076,0.0191800519824028
385,-0.3350702464580536,-0.4290763854980469,-0.017633337527513504,-0.4034677863121033,-0.40808767080307007,0.018320899456739426
386,-0.3371488988399506,-0.4320382058620453,-0.018512139096856117,-0.40666412711143496,-0.41060677766799925,0.01783662848174572
387,-0.336126446723938,-0.43334301710128786,-0.018113205209374428,-0.4063233554363251,-0.41183347105979917,0.01717822439968586
388,-0.33587234020233153,-0.43230924010276794,-0.017990389838814735,-0.4071350276470184,-0.41098691821098327,0.017223693430423737
389,-0.3359551906585693,-0.4302718937397003,-0.01767773926258087,-0.4064055383205414,-0.4100273549556732,0.018017340451478958
390,-0.3336889386177063,-0.429621034860611,-0.01759219914674759,-0.40158782005310056,-0.41009793877601625,0.017795616760849953
391,-0.334526914358139,-0.42971348762512207,-0.017235245555639267,-0.4007871985435486,-0.4092129349708557,0.018154451623558998
392,-0.3344962179660797,-0.42940802574157716,-0.01735226809978485,-0.4009258091449738,-0.40857160091400146,0.018242113292217255
393,-0.33415138721466064,-0.4295361876487732,-0.017512377351522446,-0.40074304938316346,-0.40849280953407285,0.018179599195718765
394,-0.3330238163471222,-0.42966108918190005,-0.017797276377677917,-0.4000789761543274,-0.4094379484653473,0.01766110397875309
395,-0.33146252632141116,-0.43032248616218566,-0.017342470586299896,-0.3996442794799805,-0.40980945229530336,0.01764020323753357
396,-0.33080259561538694,-0.42997683882713317,-0.017437784001231194,-0.39896090030670167,-0.4103135883808136,0.018222594633698463
397,-0.33009352684021,-0.43194725513458254,-0.01727142184972763,-0.3989831030368805,-0.41152178049087523,0.01817130483686924
398,-0.3294344902038574,-0.4319465935230255,-0.017359359189867973,-0.39814218282699587,-0.4123660922050476,0.01855585165321827
399,-0.3295077919960022,-0.4335036396980286,-0.01683814823627472,-0.3975986957550049,-0.4137930452823639,0.01891172118484974
400,-0.33046634793281554,-0.43277007937431333,-0.01645635813474655,-0.3978570282459259,-0.41451109647750856,0.018981631845235825
401,-0.3297975182533264,-0.4327717423439026,-0.015790170058608055,-0.39812721610069274,-0.41516432762145994,0.01908736117184162
402,-0.3293494641780853,-0.43480767011642457,-0.015345803461968899,-0.3971879601478577,-0.41631123423576355,0.019617857411503792
403,-0.3288424968719482,-0.43488808870315554,-0.015349852852523327,-0.3967666268348694,-0.4176677465438843,0.019717665389180183
404,-0.3305211663246155,-0.43339760303497316,-0.015890128910541534,-0.39536452293395996,-0.41716575622558594,0.018856720998883247
405,-0.3292081534862518,-0.43477487564086914,-0.01537285465747118,-0.3945692300796509,-0.4178126215934753,0.01984548754990101
406,-0.32618138790130613,-0.4356168329715729,-0.015365131199359894,-0.39399186372756956,-0.41839851140975953,0.01955876313149929
407,-0.32314836978912354,-0.43477762341499326,-0.015992430970072746,-0.3925755381584167,-0.4186062693595886,0.019909895956516266
408,-0.32493366599082946,-0.4353947818279266,-0.015639370307326317,-0.39235247373580934,-0.4183481514453888,0.019089777022600174
409,-0.3252792596817017,-0.4344298839569092,-0.015669282525777817,-0.3911053121089935,-0.4182658553123474,0.02072245441377163
410,-0.3241338670253754,-0.43484642505645754,-0.016121886670589447,-0.3909510552883148,-0.4179217040538788,0.019612634554505348
411,-0.32074038982391356,-0.4350136756896973,-0.016070794314146042,-0.38990252614021303,-0.419026118516922,0.020524227991700172
412,-0.3224610865116119,-0.4342901885509491,-0.015576506033539772,-0.3886464536190033,-0.41880314946174624,0.02043040469288826
413,-0.31823944449424746,-0.43399662971496583,-0.01633334904909134,-0.38778539299964904,-0.41771783828735354,0.02051740698516369
414,-0.3210069417953491,-0.432600998878479,-0.015974245965480804,-0.3870859920978546,-0.41744324564933777,0.0203713346272707
415,-0.3162692070007324,-0.43339760303497316,-0.016655247658491135,-0.3864076018333435,-0.41783654093742373,0.02098064497113228
416,-0.31877278685569765,-0.43781055212020875,-0.016954980790615082,-0.38975430130958555,-0.41830942034721375,0.01984177902340889
417,-0.3201777398586273,-0.4396427273750305,-0.017518123611807823,-0.39218505620956423,-0.4195012867450714,0.01912859082221985
418,-0.3191488146781921,-0.44004276394844055,-0.017645811662077904,-0.3929340600967407,-0.4182228326797485,0.019203420728445053
419,-0.31765098571777345,-0.4374785780906677,-0.017103761434555054,-0.39217243790626527,-0.41664295792579653,0.0198249202221632
420,-0.32196593284606934,-0.43581139445304873,-0.016287555918097496,-0.3892879843711853,-0.41591655015945433,0.02048034965991974
421,-0.3175608992576599,-0.43538721203804015,-0.016826892271637917,-0.38834744691848755,-0.4156422972679138,0.019746657460927963
422,-0.32038448452949525,-0.43356820940971375,-0.016935504972934723,-0.38818621039390566,-0.4138271749019623,0.019573640078306198
423,-0.3167877018451691,-0.43092537522315977,-0.01644814759492874,-0.3884757339954376,-0.4134655296802521,0.020125215873122215
424,-0.32073545455932617,-0.4309183955192566,-0.01667836122214794,-0.3882311522960663,-0.4133798241615295,0.02004997432231903
425,-0.32181368470191957,-0.4301383912563324,-0.016697227954864502,-0.38896599411964417,-0.4120312571525574,0.01988336630165577
426,-0.321450674533844,-0.4301797330379486,-0.0164635106921196,-0.3884893596172333,-0.4123771131038666,0.019823510199785233
427,-0.32027411460876465,-0.429191654920578,-0.016512367874383926,-0.38851197361946105,-0.4131902098655701,0.01940111070871353
428,-0.320222407579422,-0.432064825296402,-0.017170650884509087,-0.38829991817474363,-0.41313648223876953,0.01998882181942463
429,-0.3214151501655579,-0.4291767716407776,-0.016703523695468903,-0.3888188719749451,-0.41225484013557434,0.019581720232963562
430,-0.3180729508399963,-0.43022258281707765,-0.017670979723334312,-0.3888220310211182,-0.4134079337120056,0.019780974835157394
431,-0.3221888840198517,-0.4308865189552307,-0.016552308574318886,-0.38886802196502684,-0.41368576884269714,0.020070038735866547
432,-0.3199578821659088,-0.43079146146774294,-0.01640707068145275,-0.38819833397865294,-0.41414211988449096,0.019874360412359238
433,-0.32063984870910645,-0.43400084376335146,-0.016834376379847527,-0.3883248925209045,-0.41490787267684937,0.01981673575937748
434,-0.32101876139640806,-0.4326704740524292,-0.016505606472492218,-0.38914731740951536,-0.4143684208393097,0.019808495417237282
435,-0.32172355651855467,-0.43167532086372373,-0.016530165448784828,-0.3890652537345886,-0.415384966135025,0.019649019464850426
436,-0.3218646883964539,-0.43414517641067507,-0.01651349663734436,-0.3894701898097992,-0.4153817057609558,0.020244715735316277
437,-0.3235068380832672,-0.4330592930316925,-0.016673358157277107,-0.38997453451156616,-0.41512349247932434,0.01995200105011463
438,-0.32354783415794375,-0.43266965746879577,-0.01668686978518963,-0.3907782077789307,-0.4151573181152344,0.0203448086977005
439,-0.32373321056365967,-0.43417222499847413,-0.016243183985352516,-0.390934956073761,-0.41580791473388673,0.020427962765097618
440,-0.3252135396003723,-0.434058153629303,-0.016807980835437775,-0.39171370267868044,-0.41539559364318845,0.019985312595963478
441,-0.32570908665657045,-0.4340949773788452,-0.01655161939561367,-0.392609703540802,-0.4158476650714874,0.020153025165200233
442,-0.3268372118473053,-0.4330384612083435,-0.016460122540593147,-0.3939630687236786,-0.41522377729415894,0.019817743450403214
443,-0.3269480288028717,-0.43327878713607787,-0.01636628620326519,-0.39417234659194944,-0.41563127636909486,0.019899319857358932
444,-0.32808218002319334,-0.4331716656684875,-0.016483910381793976,-0.39507917165756223,-0.4154346764087677,0.0196828655898571
445,-0.3282695710659027,-0.4330398261547089,-0.016359154134988785,-0.3959959030151367,-0.41510494351387023,0.020105499774217606
446,-0.32908751368522643,-0.4334158539772034,-0.016433583572506905,-0.39689033627510073,-0.41501615643501283,0.019417600706219673
447,-0.32994670867919923,-0.4331188857555389,-0.016498152166604996,-0.39742210507392883,-0.41474246978759766,0.019775142893195152
448,-0.3303315699100494,-0.4328494668006897,-0.015975598245859146,-0.39855839014053346,-0.41446362137794496,0.019786125048995018
449,-0.33136212825775146,-0.4327962636947632,-0.016571177169680595,-0.3995475769042969,-0.41459186673164367,0.019307326525449753
450,-0.3333026349544525,-0.434045273065567,-0.01687396876513958,-0.40336408615112307,-0.4158845543861389,0.01814262568950653
451,-0.3358284294605255,-0.4338374435901642,-0.016699722036719322,-0.4059301018714905,-0.4181654751300812,0.018344696611166
452,-0.33503149151802064,-0.43410431146621703,-0.01696489006280899,-0.4073453485965729,-0.4183224856853485,0.017976390197873116
453,-0.33627116680145264,-0.43381974697113035,-0.016549553722143173,-0.408705735206604,-0.4163138747215271,0.018465567380189896
454,-0.33588427901268003,-0.43403940796852114,-0.017250359058380127,-0.4093195140361786,-0.4150417625904083,0.017686277627944946
