AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.8237391114234924,1.2394046038389206,0.005734941805712879,0.010944297537207603,5.134659772920713e-06,2.514205574989319,2.058952532024705e-05,0.0013133636093698442,0.31645946204662323,0.0403679208829999,0.08065554313361645,0.04467581398785114,0.18447356298565865,0.11569750495254993,0.11569750495254993,0.0034663535188883543,0.0034663535188883543,20
1.820826232433319,1.2616896629333496,0.005600021104328334,0.010611482430249453,5.002169132239942e-06,2.5423669815063477,2.1198318336246302e-05,0.0014427158748731017,0.3416580706834793,0.04596846643835306,0.07808688096702099,0.04702616948634386,0.18119050189852715,0.11869569309055805,0.11869569309055805,0.0032037857454270124,0.0032037857454270124,21
1.7631414532661438,1.2274596840143204,0.006258605280891061,0.010779218282550573,4.526200143573078e-06,2.583199143409729,2.0695219973276835e-05,0.0013731331273447722,0.2678256668150425,0.04261681344360113,0.0681745819747448,0.03454630263149738,0.15699462965130806,0.10377348400652409,0.10377348400652409,0.003442593733780086,0.003442593733780086,22
1.7919179797172546,1.1992785334587097,0.006209248094819486,0.010826970683410764,4.762890455367597e-06,2.541971206665039,2.1024550278525567e-05,0.0013071013381704688,0.28628917410969734,0.045741936191916466,0.07879634387791157,0.04013068974018097,0.15910997986793518,0.11611015535891056,0.11611015535891056,0.0032484790426678956,0.0032484790426678956,23
1.8545591831207275,1.2074968963861465,0.0058784912107512355,0.011308991815894842,4.732802665330382e-06,2.508300542831421,2.288488985868753e-05,0.0013187338481657207,0.21191418170928955,0.04647120367735624,0.076223099604249,0.039387019351124763,0.15133684501051903,0.12000630609691143,0.12000630609691143,0.003349298785906285,0.003349298785906285,24
1.8522605299949646,1.1715620756149292,0.006187562830746174,0.011703406926244497,5.174171633370861e-06,2.5124764442443848,2.4092435069178464e-05,0.0013181392569094896,0.2481212466955185,0.0463934475556016,0.10073559358716011,0.0402378523722291,0.19053922966122627,0.11960824020206928,0.11960824020206928,0.003256048366893083,0.003256048366893083,25
1.8859557807445526,1.1841987073421478,0.005904732970520854,0.011333056027069688,5.698643690266181e-06,2.547140121459961,2.2745291516912403e-05,0.00171615305589512,0.40400106459856033,0.054152156226336956,0.11127245612442493,0.059522250667214394,0.23888476192951202,0.13888465240597725,0.13888465240597725,0.0029076315695419908,0.0029076315695419908,26
1.8320788443088531,1.171369031071663,0.006170152919366956,0.010846692603081465,5.223876655691129e-06,2.528999447822571,1.8292327013114118e-05,0.0019789997895713896,0.47545477747917175,0.05987394601106644,0.1009051688015461,0.07167602423578501,0.2533172629773617,0.14326543547213078,0.14326543547213078,0.0030040027922950685,0.0030040027922950685,27
1.8230408430099487,1.1616895347833633,0.006324522546492517,0.011511414777487516,5.143137968843803e-06,2.5193241238594055,1.8561386241344735e-05,0.001734181132633239,0.4584997519850731,0.06649905815720558,0.09520845487713814,0.060891592875123024,0.2419687807559967,0.15274093486368656,0.15274093486368656,0.0032878172351047397,0.0032878172351047397,28
1.9573518633842468,1.1040019243955612,0.0065420696046203375,0.011560666607692838,5.731782266593655e-06,2.484651505947113,1.86220938758197e-05,0.0018253139569424093,0.49800217151641846,0.06771047133952379,0.13250998221337795,0.07149083539843559,0.2929544635117054,0.14549469575285912,0.14549469575285912,0.0031855996348895133,0.0031855996348895133,29
2.001698315143585,1.0529562830924988,0.006915135309100151,0.012632746947929263,5.4951698302829755e-06,2.4201571941375732,1.5290554529201472e-05,0.0011886092397617176,0.5405749753117561,0.07464238908141851,0.10454666800796986,0.05206803325563669,0.27915284037590027,0.15148219652473927,0.15148219652473927,0.0037829234497621655,0.0037829234497621655,30
1.924867182970047,0.9741419553756714,0.0080332433572039,0.011851231101900339,5.064358674644609e-06,2.4644868075847626,1.4810692618993926e-05,0.0010841768380487338,0.5244472995400429,0.06169365718960762,0.09219629690051079,0.04277413245290518,0.276138111948967,0.14019985683262348,0.14019985683262348,0.004047864931635559,0.004047864931635559,31
1.9303834438323975,0.9960430860519409,0.007712890510447323,0.012416243553161621,5.513632004294777e-06,2.4368932843208313,1.674084046499047e-05,0.0010663991997716948,0.3799847140908241,0.05807417444884777,0.126239201053977,0.03734041703864932,0.2612082101404667,0.12634828686714172,0.12634828686714172,0.004277379193808883,0.004277379193808883,32
1.8601112067699432,0.9590006619691849,0.008869486046023667,0.011766746174544096,5.374861302698264e-06,2.530907392501831,1.432450858374068e-05,0.0007906847167760134,0.33314187079668045,0.02978777512907982,0.11517663486301899,0.023598463740199804,0.2435106597840786,0.09330418892204762,0.09330418892204762,0.0055757962400093675,0.0055757962400093675,33
1.8515214323997498,0.9527389705181122,0.008832146995700896,0.01226293621584773,5.77473770135839e-06,2.5339889526367188,1.4285463976193569e-05,0.0008470433385809883,0.37645522505044937,0.031044406350702047,0.12403006665408611,0.028815988916903734,0.2813478372991085,0.09844880551099777,0.09844880551099777,0.0055204390082508326,0.0055204390082508326,34
1.83258518576622,0.9750467538833618,0.008859072695486248,0.01234942814335227,6.322307513073611e-06,2.5032103061676025,1.4118238595983712e-05,0.000799128320068121,0.36044202744960785,0.03738412633538246,0.12822052463889122,0.03255416173487902,0.27233952656388283,0.1108662597835064,0.1108662597835064,0.005936885718256235,0.005936885718256235,35
1.9087961316108704,0.9821541607379913,0.007767011993564665,0.013341084122657776,7.115849030014942e-06,2.3640134930610657,1.719628357932379e-05,0.001311349042225629,0.5320369452238083,0.053137592040002346,0.13326923362910748,0.047399806790053844,0.32811999320983887,0.12644127942621708,0.12644127942621708,0.0039930749335326254,0.0039930749335326254,36
1.8443761765956879,0.9420878440141678,0.008625118643976748,0.012924360344186425,6.332475095405243e-06,2.4264930188655853,1.6018509541027015e-05,0.0013268976181279868,0.4845380038022995,0.054430398158729076,0.13048149645328522,0.04334410186856985,0.29428495094180107,0.12557548470795155,0.12557548470795155,0.003984120266977698,0.003984120266977698,37
1.8605071306228638,0.9154092520475388,0.00844400841742754,0.014258677838370204,6.3778458070373745e-06,2.440885454416275,1.5920870737318182e-05,0.0013157837383914739,0.4977605864405632,0.06215464789420366,0.13860209845006466,0.04949555266648531,0.3019026666879654,0.14434273354709148,0.14434273354709148,0.00385434424970299,0.00385434424970299,38
1.8273316323757172,0.9290196001529694,0.008099442929960787,0.01674695871770382,6.415282882699103e-06,2.393103539943695,1.5301583289328846e-05,0.0015499537403229624,0.9072320908308029,0.07690942846238613,0.09734874591231346,0.05896624177694321,0.4697011038661003,0.16136525198817253,0.16136525198817253,0.0029073512996546924,0.0029073512996546924,39
1.8568909168243408,0.848519578576088,0.008471132605336607,0.018249909626320004,6.385721462720539e-06,2.3100362718105316,1.5110110780369723e-05,0.002518439432606101,1.1176835745573044,0.06450592540204525,0.10855104774236679,0.08559727109968662,0.5555202439427376,0.1211038138717413,0.1211038138717413,0.002090809866786003,0.002090809866786003,40
1.8061484396457672,0.8229511976242065,0.009687700658105314,0.018046365585178137,6.643310825893423e-06,2.3452168703079224,1.6598590946159675e-05,0.002778944617602974,1.1329226940870285,0.07185711525380611,0.12018627487123013,0.08640049025416374,0.5775251612067223,0.12416498735547066,0.12416498735547066,0.002017020306084305,0.002017020306084305,41
1.7277617752552032,0.8490157872438431,0.013203121488913894,0.00618620659224689,5.722305900235369e-06,2.6272425055503845,1.788553390724701e-05,0.0022609940788242966,1.037079468369484,0.07380378432571888,0.12000534683465958,0.10928026400506496,0.47820303589105606,0.16079531982541084,0.16079531982541084,0.002332507719984278,0.002332507719984278,42
1.6327784955501556,1.1534784734249115,0.014279820024967194,0.002244918141514063,5.453732114801824e-06,2.9554766416549683,2.8333790851320373e-05,0.0026144462754018605,0.6598243117332458,0.08708959445357323,0.12126273475587368,0.15810417011380196,0.3813187777996063,0.2002519741654396,0.2002519741654396,0.002729807747527957,0.002729807747527957,43
1.684320867061615,1.345590054988861,0.01249371562153101,0.0019516624161042273,4.428833335623494e-06,2.9796436429023743,2.436785280224285e-05,0.002066666929749772,0.3936842456459999,0.08278933353722095,0.07584028411656618,0.17099376767873764,0.15561348758637905,0.2379838190972805,0.2379838190972805,0.0033069823984988034,0.0033069823984988034,44
1.6548959910869598,1.356179118156433,0.01130548887886107,0.0024770255549810827,4.028950399970199e-06,2.861354947090149,2.537044565542601e-05,0.0016542139928787947,0.36109406501054764,0.07819162681698799,0.08026442490518093,0.16110409051179886,0.16687966883182526,0.2621380239725113,0.2621380239725113,0.0033859856193885207,0.0033859856193885207,45
1.7009201645851135,1.3532020151615143,0.008137582335621119,0.002859101805370301,3.866148006181902e-06,2.813628911972046,1.9482922652969137e-05,0.0012736968346871436,0.28580524027347565,0.06208137143403292,0.0927180889993906,0.12973838485777378,0.206681489944458,0.26128992438316345,0.26128992438316345,0.005105664604343474,0.005105664604343474,46
1.8379810452461243,1.4327816665172577,0.005329180276021361,0.004466670216061175,3.938353074772749e-06,2.73934543132782,2.285298251081258e-05,0.0013879139441996813,0.30363883823156357,0.05753575824201107,0.08429325185716152,0.11058086529374123,0.2171691134572029,0.25631261989474297,0.25631261989474297,0.004182479460723698,0.004182479460723698,47
1.816786527633667,1.5258517861366272,0.004585396382026374,0.00540432462003082,4.226602641210775e-06,2.6822400093078613,2.3593706828251015e-05,0.0016090396093204618,0.39158061146736145,0.04098088480532169,0.0718499906361103,0.08325786329805851,0.237697996199131,0.17582181841135025,0.17582181841135025,0.003994058643002063,0.003994058643002063,48
1.766602247953415,1.5823367238044739,0.004415016737766564,0.0059362780302762985,4.3865421162081475e-06,2.658233344554901,2.396527861492359e-05,0.00139633149956353,0.37212803959846497,0.02840639092028141,0.08770093321800232,0.06885275710374117,0.2568397857248783,0.13561585918068886,0.13561585918068886,0.004053929296787828,0.004053929296787828,49
1.7900264263153076,1.5489962697029114,0.0042617181316018105,0.007022623321972787,4.200223031602945e-06,2.5960159301757812,2.5774099867703626e-05,0.001274526584893465,0.3193916752934456,0.030673302244395018,0.10059908963739872,0.06435544230043888,0.23804804310202599,0.1433463767170906,0.1433463767170906,0.003977961314376444,0.003977961314376444,50
1.828782856464386,1.4769929647445679,0.00458957307273522,0.008077725069597363,3.784542457196949e-06,2.455212324857712,2.3907296053948812e-05,0.001389615354128182,0.31596966087818146,0.03537004813551903,0.06763951852917671,0.07132432889193296,0.19029052928090096,0.16557542607188225,0.16557542607188225,0.0036436051595956087,0.0036436051595956087,51
1.8767978250980377,1.5578299760818481,0.004086138505954295,0.00935859396122396,3.7520163687077e-06,2.4395181238651276,2.3182401491794735e-05,0.0013001733168493956,0.2069360949099064,0.03872830420732498,0.08960896171629429,0.09967722930014133,0.15237323939800262,0.1782047003507614,0.1782047003507614,0.0035194784868508577,0.0035194784868508577,52
1.854124665260315,1.5860199928283691,0.004177629598416388,0.009075083071365952,3.502333640881261e-06,2.391207218170166,1.976214434762369e-05,0.0012798942043446004,0.21476482972502708,0.037842735182493925,0.09094244800508022,0.12077786959707737,0.14998562633991241,0.17088456079363823,0.17088456079363823,0.00346190994605422,0.00346190994605422,53
1.7392314970493317,1.6226541996002197,0.004494456516113132,0.008396310731768608,3.897369538208295e-06,2.4984867870807648,2.0369479898363352e-05,0.0013889491674490273,0.3577076643705368,0.03607111517339945,0.1009755302220583,0.09406485594809055,0.22641509771347046,0.17452966421842575,0.17452966421842575,0.0035328263766132295,0.0035328263766132295,54
1.7091339826583862,1.6194058954715729,0.005104142474010587,0.007843382190912962,3.80401360189353e-06,2.458505779504776,2.145118514818023e-05,0.001487049157731235,0.2807416394352913,0.03781082108616829,0.09007380343973637,0.09944646619260311,0.168754942715168,0.17532611265778542,0.17532611265778542,0.003952895349357277,0.003952895349357277,55
1.8759812414646149,1.5267124772071838,0.004415214352775365,0.008049524622038007,4.135424092055473e-06,2.456420063972473,2.0716211110993754e-05,0.0014949028263799846,0.3261105343699455,0.037728974130004644,0.09476529434323311,0.11845659464597702,0.19459381699562073,0.1736273616552353,0.1736273616552353,0.003423219604883343,0.003423219604883343,56
1.7096535861492157,1.2785881757736206,0.006123151979409158,0.00661905447486788,4.252016481132159e-06,2.7478015422821045,2.007595185204991e-05,0.0013029716501478106,0.4108066111803055,0.043349917978048325,0.09900668635964394,0.0917888805270195,0.2417934313416481,0.17629869282245636,0.17629869282245636,0.003908994258381426,0.003908994258381426,57
1.7130792140960693,1.141846403479576,0.006858138949610293,0.006573595455847681,5.0141528618041775e-06,2.788805067539215,1.7454248109061155e-05,0.0014455160999204963,0.6124189123511314,0.03474152181297541,0.10718275792896748,0.0818498432636261,0.3644055128097534,0.145708741620183,0.145708741620183,0.003920312155969441,0.003920312155969441,58
1.5550683438777924,1.0014202445745468,0.009717022185213864,0.0069510581670328975,4.729454872176575e-06,2.8367143869400024,1.3741774864683975e-05,0.0008006392454262823,0.6551738083362579,0.029478531796485186,0.08762512356042862,0.039094737730920315,0.4614241421222687,0.12421071529388428,0.12421071529388428,0.005494034267030656,0.005494034267030656,59
1.4725665748119354,0.8840542286634445,0.01248882501386106,0.006136280135251582,4.992761546418478e-06,2.9568690061569214,1.7104151766034192e-05,0.0010602169641060755,0.5164884403347969,0.01981957582756877,0.08622915484011173,0.028335165698081255,0.41196878999471664,0.09173705242574215,0.09173705242574215,0.005398106295615435,0.005398106295615435,60
1.4041902124881744,0.823807567358017,0.014289803802967072,0.0062865117797628045,5.5023173217705335e-06,2.93747216463089,1.6277624581562122e-05,0.0022471597185358405,0.6901255249977112,0.025257491506636143,0.14682232402265072,0.055159423500299454,0.5783957242965698,0.09817779064178467,0.09817779064178467,0.0038803351344540715,0.0038803351344540715,61
1.457066535949707,0.8785548806190491,0.013870581751689315,0.007027764804661274,6.392515388142783e-06,2.930445373058319,1.4971449218137423e-05,0.002463637792970985,1.0250639915466309,0.03574760863557458,0.10885892435908318,0.05055227316915989,0.8732224255800247,0.093016242608428,0.093016242608428,0.0039058923721313477,0.0039058923721313477,62
1.495690792798996,0.9625005722045898,0.0122156145516783,0.007165532442741096,6.1670237982980325e-06,2.826799154281616,1.5140849427552894e-05,0.002223719930043444,1.0178908705711365,0.03655423875898123,0.0987703911960125,0.04998227581381798,0.7510735094547272,0.10245813056826591,0.10245813056826591,0.003807095345109701,0.003807095345109701,63
1.6211394965648651,1.014406904578209,0.0105003931093961,0.0072474515764042735,6.534804697366781e-06,2.7971619367599487,1.6433898508694256e-05,0.001827431988203898,0.7404389977455139,0.03400913439691067,0.13266311958432198,0.0638437969610095,0.5759960412979126,0.11880196630954742,0.11880196630954742,0.0037959578912705183,0.0037959578912705183,64
1.628650724887848,1.021207943558693,0.010616992367431521,0.007948561105877161,6.176058491291769e-06,2.854580283164978,1.4068040172787732e-05,0.0009884288010653108,0.8265043050050735,0.03652452025562525,0.08181093260645866,0.0431015295907855,0.5352611467242241,0.13350658118724823,0.13350658118724823,0.004790840903297067,0.004790840903297067,65
1.6154950857162476,0.9988422691822052,0.011324970982968807,0.00837016326840967,7.417766028083861e-06,2.914257049560547,1.471950326958904e-05,0.0009905214392347261,1.1592665314674377,0.04473946988582611,0.05431517492979765,0.027112166862934828,0.6153116375207901,0.13019059784710407,0.13019059784710407,0.005215508863329887,0.005215508863329887,66
1.6166605055332184,1.0477939993143082,0.010937436018139124,0.006906517082825303,7.0011395791880204e-06,2.93541818857193,1.714272457320476e-05,0.00150721738464199,0.9082039445638657,0.038343502674251795,0.09563812054693699,0.037331897765398026,0.5113844573497772,0.10634893551468849,0.10634893551468849,0.004534439940471202,0.004534439940471202,67
1.6928848624229431,1.066364273428917,0.008941543055698276,0.007180296815931797,7.153489036682004e-06,2.8916746377944946,1.8889569446400856e-05,0.0016577013593632728,0.7343993335962296,0.036663839127868414,0.1330948155373335,0.056929728016257286,0.4644162580370903,0.12089730240404606,0.12089730240404606,0.003972614649683237,0.003972614649683237,68
1.7425170540809631,1.141374334692955,0.008050678297877312,0.007988998549990356,7.514026947319508e-06,2.86001980304718,2.021092313952977e-05,0.0017757342720869929,0.8069901913404465,0.036953119561076164,0.1271399576216936,0.0644329097121954,0.5683271959424019,0.12784426100552082,0.12784426100552082,0.0035941906389780343,0.0035941906389780343,69
1.655346155166626,1.2165361642837524,0.009912316454574466,0.008264282951131463,6.643564347541542e-06,2.9170501232147217,1.7386149693265907e-05,0.0009318225056631491,0.5805200710892677,0.027305397670716047,0.10472702793776989,0.03594781272113323,0.46375639736652374,0.11670093052089214,0.11670093052089214,0.005024321144446731,0.005024321144446731,70
1.7300915718078613,1.2918521463871002,0.009725057170726359,0.00805142568424344,5.8352964060759405e-06,2.897230088710785,1.5780834701217827e-05,0.001119996522902511,0.41821490973234177,0.032839919440448284,0.1406595017760992,0.04806457553058863,0.3746479004621506,0.1270922552794218,0.1270922552794218,0.004940049257129431,0.004940049257129431,71
1.7221234738826752,1.3396847248077393,0.008630166412331164,0.0076148851076141,4.831559863305301e-06,2.84368634223938,1.6969073612926877e-05,0.0009929071529768407,0.34593064337968826,0.029337862506508827,0.12197280302643776,0.048849647864699364,0.24975894019007683,0.12829521670937538,0.12829521670937538,0.004731592198368162,0.004731592198368162,72
1.7606517672538757,1.4501918852329254,0.007047555991448462,0.008097157115116715,5.423385118774604e-06,2.786700427532196,1.918771431519417e-05,0.0012263037206139416,0.32989948987960815,0.033874090295284986,0.17380857840180397,0.06172963883727789,0.2519403025507927,0.1427370309829712,0.1427370309829712,0.004298942512832582,0.004298942512832582,73
1.7481964826583862,1.506401151418686,0.006928322836756706,0.008259916794486344,5.77364744458464e-06,2.7585744857788086,2.1368493889895035e-05,0.0012846793106291443,0.2839973382651806,0.029127970337867737,0.20003333687782288,0.06352534517645836,0.2562146447598934,0.13635313138365746,0.13635313138365746,0.004252084472682327,0.004252084472682327,74
1.7769955098628998,1.5592186152935028,0.005358840571716428,0.009011927177198231,5.489811201186967e-06,2.6331791281700134,2.2817553144705016e-05,0.002271458215545863,0.5747338384389877,0.03535715630277991,0.14025223441421986,0.10124955326318741,0.3612889349460602,0.12962889857590199,0.12962889857590199,0.002758760820142925,0.002758760820142925,75
1.789574772119522,1.6664047539234161,0.004932463634759188,0.009619946358725429,5.583829647548555e-06,2.579159140586853,2.338961621717317e-05,0.002124371094396338,0.5029889196157455,0.0337581685744226,0.16012629494071007,0.10670357383787632,0.3600582852959633,0.13471207581460476,0.13471207581460476,0.0029031699523329735,0.0029031699523329735,76
1.7826616764068604,1.75453320145607,0.004938518977724016,0.010003614006564021,4.907744255433499e-06,2.563914656639099,2.0432262317626737e-05,0.002022115368163213,0.47720350325107574,0.03468160983175039,0.13099472969770432,0.10522399097681046,0.34499820321798325,0.1421657670289278,0.1421657670289278,0.003106046642642468,0.003106046642642468,77
1.8076209723949432,1.7607668042182922,0.004855326551478356,0.011080048279836774,5.060172725279699e-06,2.5593894720077515,2.0726467937493e-05,0.0019293613149784505,0.501088835299015,0.03740754211321473,0.1430423092097044,0.12234651483595371,0.38108624517917633,0.15836883336305618,0.15836883336305618,0.002942583814729005,0.002942583814729005,78
1.7820268869400024,1.746038943529129,0.005038605886511505,0.01097504748031497,5.050699201092357e-06,2.5909408926963806,2.0631728148146067e-05,0.0017002371896523982,0.41370365768671036,0.03141602734103799,0.15356148593127728,0.10520856827497482,0.3542458266019821,0.13900266028940678,0.13900266028940678,0.003088990051764995,0.003088990051764995,79
1.7702709138393402,1.7162315547466278,0.005259945755824447,0.010809886734932661,4.857511157752015e-06,2.5882163643836975,2.0517807115538744e-05,0.0017546277376823127,0.41773781180381775,0.033289610873907804,0.1355445571243763,0.09575637988746166,0.32605282962322235,0.12637014500796795,0.12637014500796795,0.00305914378259331,0.00305914378259331,80
1.7276547849178314,1.689605712890625,0.0054763100342825055,0.010588704608380795,4.755097791075968e-06,2.545154094696045,2.100116489600623e-05,0.0018807058222591877,0.429803803563118,0.033223198261111975,0.1284476649016142,0.09868735447525978,0.3213686868548393,0.12812401168048382,0.12812401168048382,0.0029817488393746316,0.0029817488393746316,81
1.6359765827655792,1.6037695109844208,0.006033066310919821,0.011891426984220743,4.705960350293026e-06,2.6141393184661865,2.045351266133366e-05,0.0014848334831185639,0.7389412820339203,0.03265997162088752,0.07151769008487463,0.06546950899064541,0.5296296626329422,0.12449045665562153,0.12449045665562153,0.0029908656142652035,0.0029908656142652035,82
1.6018882393836975,1.5550947189331055,0.0054690788965672255,0.010594817576929927,4.25508716261902e-06,2.50732421875,2.0263728401914705e-05,0.0022934656590223312,0.6969571113586426,0.033656537998467684,0.10980283841490746,0.11997438967227936,0.6140957772731781,0.15975125133991241,0.15975125133991241,0.002457844093441963,0.002457844093441963,83
1.60328209400177,1.5224410593509674,0.005651810206472874,0.010149249574169517,4.062633820467454e-06,2.4825403094291687,2.1155526610527886e-05,0.0020775626762770116,0.4700392484664917,0.0313160615041852,0.12104814872145653,0.1163172535598278,0.3450857475399971,0.16614871099591255,0.16614871099591255,0.002540198911447078,0.002540198911447078,84
1.6476161777973175,1.569349467754364,0.005535719101317227,0.011213503312319517,4.260918160525762e-06,2.4432912468910217,2.335571252842783e-05,0.0020954199135303497,0.46341974288225174,0.03051432315260172,0.11787588708102703,0.10906166397035122,0.3369278088212013,0.14223451726138592,0.14223451726138592,0.002473887288942933,0.002473887288942933,85
1.6456185281276703,1.5559326112270355,0.005583724123425782,0.011047277366742492,4.182284101261757e-06,2.439073324203491,2.447589395160321e-05,0.002076107484754175,0.4106590151786804,0.029998538084328175,0.11692318134009838,0.09440473280847073,0.2975057251751423,0.1275117974728346,0.1275117974728346,0.002685318177100271,0.002685318177100271,86
1.6712857782840729,1.5208670496940613,0.005801768857054412,0.010479887714609504,4.087396803242882e-06,2.468392252922058,2.3787124519003555e-05,0.0018350224127061665,0.26513801887631416,0.02569443779066205,0.12465618550777435,0.0793953612446785,0.21011004224419594,0.11486159637570381,0.11486159637570381,0.003051116073038429,0.003051116073038429,87
