frame,rx,ry,rz,tx,ty,tz
87,2.9949305585322255,-0.06063846678493554,-1.0385696601703807,34.930676611075846,-8.744138446071215,1115.0325756497305
88,2.996381448051228,-0.05976179698386253,-1.029092825760685,35.59426721115787,-8.992539663211101,1118.4882544457257
89,3.004192740492062,-0.06611945735945461,-0.9964487685474928,36.25148301224509,-9.198117607893009,1118.7426437549668
90,2.996800071734802,-0.06494757629852008,-1.0311815476463837,36.01212639630101,-8.83776387015524,1113.6549881332526
91,2.992376499955532,-0.07856609470215499,-1.0311304591418327,36.610235062217654,-8.82670663773287,1117.328951128994
92,2.9874079695621902,-0.06938904302796552,-1.0278283867928473,36.12697147681477,-8.945215711975925,1109.0452575719646
93,2.9946163092348557,-0.06457590851029268,-1.0172802087343742,36.119305525827116,-8.929596787320236,1106.93558233544
94,2.9971480429642985,-0.06975249120369824,-1.0282577211345056,36.132894401726865,-8.878249662227105,1104.9685658399492
95,2.9949085923879113,-0.0710915579000404,-1.0293222527393828,36.345061797888135,-9.052884159111413,1107.8209271621618
96,2.9937887307197726,-0.06890567375287582,-1.0245927038181568,36.200432009333014,-9.133212840212602,1104.2926072500131
97,2.9981325416652274,-0.06890658941948578,-1.0258911682663296,36.23644941946086,-8.893468063430772,1105.2510715188125
98,2.9978777015053093,-0.06654136199593802,-1.0221950832076276,36.14972135558438,-9.011232440196581,1104.178737575311
99,2.994640035687328,-0.0692985840022949,-1.02581815650532,36.12475345435764,-9.119172870491244,1105.309484237779
100,2.991510153017583,-0.06660413259344579,-1.0297884334677765,36.18141493971201,-9.083234865368299,1104.3464526690282
101,2.9935188457858124,-0.06841772852264191,-1.025312087843167,36.107504937008464,-9.082178326837614,1102.2418417774647
102,2.993356408444137,-0.06442490061303369,-1.0386692468493222,35.87434233439514,-8.982469372957357,1100.1144981427885
103,2.988662744861648,-0.06089600927471714,-1.0340392916559291,35.68064306135962,-9.114797849031223,1102.3058714755532
104,2.9943629203599875,-0.06339179218458456,-1.0230397130339974,35.94062562954617,-9.09558435170008,1104.5149057807907
105,2.9930590280770497,-0.06520363053306509,-1.0158826346275998,36.26324579137287,-9.236601265946902,1110.6485255597051
106,2.997573159074455,-0.07386635660790715,-1.0122383345929766,36.52323591608414,-9.292205202192307,1113.399273698408
107,2.990412796644971,-0.07351829348538051,-1.0297245935558206,36.01859762352135,-9.35332133870551,1111.3507437457913
108,2.991530389019434,-0.07083926143075038,-1.0317967587968255,35.70922004308717,-9.315596913891415,1108.4716694811557
109,2.996830658389319,-0.075169779656151,-1.0112124453901528,36.10042309205775,-9.251156719902395,1110.992053139951
110,2.9884152812670557,-0.06769857951150232,-1.013643265545691,35.84321015949653,-9.324337361771196,1109.7662024933713
111,2.9917010552630114,-0.06951754804725635,-1.0031505918387702,36.07094733771136,-9.344560968170647,1112.4353763807235
112,2.9911951191628043,-0.07062637580462094,-1.0064833551170933,35.865418539292854,-9.326075992956726,1111.4895813142998
113,2.993062807281995,-0.07204482339568227,-1.0141695202926628,35.7151754429255,-9.178859625124781,1108.8244392420045
114,2.9949324027419455,-0.07069141837838078,-1.0160377500032693,35.685590449751814,-8.902418854675313,1107.6228041032452
115,2.9903721696030394,-0.06205082976946306,-1.0116653684701966,35.756049399134945,-9.122737798287496,1110.6216696427282
116,2.987196926995933,-0.06098301842466463,-1.0121672743798351,35.65367902714635,-9.177394911365141,1109.4091284598574
117,2.9874340064698623,-0.06662885583651688,-1.017656142933617,35.848652863151656,-9.11338929125429,1108.8954327012714
118,2.990296098095706,-0.06820418622981983,-1.022564156798415,35.856817141572016,-9.06667716100267,1107.880452933013
119,2.9963042988294384,-0.07341061031293916,-1.0244046008668193,35.982341783889375,-8.87413958220678,1107.9769838153964
120,3.005365258800273,-0.06853861933914975,-1.0203231049903454,36.15782725438038,-8.705550588954784,1109.9257595629183
121,2.999146759423411,-0.07028894139625678,-1.0272975614774877,36.155727956870194,-8.872571787021641,1110.0798684623621
122,2.998574596423298,-0.06928395318586397,-0.9969800256704083,36.949588909129744,-9.17609917445454,1116.8883052167846
123,2.9858266483239975,-0.07918385540407466,-1.0019734175996047,37.2731151243151,-9.344657338545979,1110.4803550308563
124,3.001620922112167,-0.07868020162980378,-0.9843524151165404,38.0351113159138,-8.991835454846365,1112.6771967793493
125,2.9829227528572577,-0.07640843127875703,-0.9373698605264731,40.130942750647144,-9.28637062667749,1121.147791427988
126,2.9810637142751957,-0.07437131566770379,-0.9185297820210304,41.43454074790226,-9.36154498694098,1115.2648239006555
127,2.9923775498455853,-0.08757727581607845,-0.9436852739155129,42.08319997038529,-9.277621208452038,1113.5475321526471
128,2.989612795481727,-0.09863708033462767,-0.942528251123243,42.801906506407256,-9.416067906519103,1107.722604556859
129,-2.973196891407646,0.10241748362347618,0.9273087571357125,44.011512783685795,-9.143038672034875,1099.0906798887806
130,-2.9846109046098825,0.10858702082561104,0.9010214001177465,45.03901150317135,-9.318425967070231,1092.0757339667875
131,-2.9868647805292907,0.1132295933262674,0.8798663738582693,46.21817521989105,-9.400724206822552,1084.5699116939663
132,-2.9825628223478127,0.11465300031180227,0.8875296693205852,47.35905765511097,-9.598549297913845,1082.9999886137145
133,-2.9943287605764537,0.10926740941495416,0.8861051367394857,47.89185295620263,-9.73574265562744,1077.4599419206368
134,-2.9920611935090253,0.11478767350832672,0.8805731491272388,48.3130321960229,-9.698806310434398,1071.838186526643
135,-2.9999132123739143,0.12370000622618814,0.8562617942595309,49.14229743032876,-9.86175927999051,1072.385896288133
136,-3.0071379113833197,0.1180851526822707,0.8580947976881295,48.99425273425226,-10.298365835516742,1072.31782162819
137,-3.0047165686684343,0.12185842483975504,0.850024421624152,48.961526689607695,-10.200761415318206,1061.747553129213
138,-3.01365515823261,0.11654984594076426,0.848324280809691,48.37007477188565,-10.254642166609694,1054.5787666994102
139,-2.9978388904969,0.11724986305138421,0.8673630901194804,47.342579160706904,-10.283165989518984,1049.267183950931
140,-2.995865565354322,0.1171029967338915,0.8574127910326577,46.96550740847534,-10.34503453671539,1046.5923091959107
141,-2.9896087006284287,0.11921703373032774,0.8735647662954859,46.250730373768576,-10.341315758846955,1038.757587110913
142,3.033308525919814,-0.12613697286693595,-0.8824698127535137,45.67127975628878,-10.700470762959982,1033.199292029709
143,-2.994892348859119,0.12445485917871918,0.862330340178106,45.635229561745675,-10.91251784228756,1035.5713765130413
144,-2.9924902333137426,0.12319524436329049,0.8765284094116597,45.17399158832235,-11.234129172190542,1032.9705560629286
145,-2.993218505235833,0.12578574561609537,0.8646022137061088,45.29349844182194,-11.49473690364293,1031.599690408498
146,-2.9833850649855886,0.12668681273153093,0.8655792439568759,45.20670525684225,-11.63719589149319,1031.9805188644077
147,-2.988411409587301,0.12479813070109827,0.8569217825072483,45.053110276306576,-11.981682350971496,1030.5531551624329
148,-2.988938749113533,0.12606642255032036,0.863372208889272,44.708455668958216,-12.373622029196216,1030.1536215263131
149,-3.0106389016408186,0.11920934977958751,0.8303911383341384,44.93536387176928,-12.977165905376632,1032.6612750558252
150,-3.0046801806473673,0.12249289172761095,0.8436208485377795,44.41005338438564,-13.063979617516704,1029.519176298799
151,-3.0095546841957557,0.12810216144089254,0.8243240516065272,44.527938695751054,-13.380903167813695,1030.8890382118711
152,-3.0025638981780727,0.1265470518477897,0.825694899516114,44.08569087157492,-13.44148132755619,1031.6136609547539
153,-3.0019131594603463,0.12387090028334409,0.8278557515722752,43.74806373350068,-13.516406656464856,1032.6878674594373
154,-3.009007871480209,0.12631833988465932,0.8211755942108079,43.437324162696086,-13.772802315734433,1031.4247408812018
155,-3.0087133768898426,0.1282730765056769,0.8151361462572329,43.337642614318014,-13.712294795307264,1036.081754129685
156,-3.0029917522215124,0.12772980726150587,0.8162657488434341,42.894341869615545,-13.623474007192252,1036.9957771358415
157,-3.0092683275111973,0.12615582644648052,0.803999493401723,42.62404550098508,-13.833666981168232,1036.8712003244923
158,-3.016555684469859,0.12267533878010016,0.8034011330991367,42.620152209059555,-14.0522174361004,1042.5801887005223
159,-3.0266856570248226,0.11842700386116833,0.768194766709572,43.67676970304523,-13.850280179298755,1057.8570985846
160,-3.02942573801787,0.12211581055536706,0.7806069594964631,43.109332762960726,-13.77379020703937,1055.3216349185177
161,-3.0381594465906163,0.12427357534573671,0.7991844470936651,42.625472024847504,-14.160885055219731,1054.6184398184396
162,-3.0300189378039453,0.12574177767589556,0.8117950335038047,42.12687592670437,-14.272786563168244,1053.7428604953975
163,-3.0323264336854265,0.13008141638619902,0.7979055982412344,41.56871646192248,-14.67321178983805,1050.1910251649851
164,-3.0341616484347025,0.12825459695836722,0.8002701221636707,41.49257288689959,-14.80611086561005,1049.3690475056069
165,-3.031731396903141,0.1301619935044011,0.7912963270518021,41.47157848692704,-14.860530580116517,1051.4758203027066
166,-3.0270562956111196,0.13178052144810007,0.7960948075137614,41.261003820581415,-14.884577699659012,1051.1675734662292
167,-3.025325835063546,0.13120148976324852,0.7713637079285018,41.36194847371085,-14.79532319533837,1052.232231441032
168,-3.0298415552115547,0.12563238927218767,0.7749400281843596,41.25334821210121,-15.02536638394311,1055.8379262530339
169,-3.035416051783558,0.12705478416676375,0.7664805011534197,41.4555856513099,-15.096704518062204,1055.9233877021911
170,-3.037389295163855,0.12711228496655788,0.7762811192784864,41.34477203393842,-15.114456965224417,1058.2851347969674
171,-3.034671590729586,0.12520093852551673,0.7752139146337366,41.34272367665517,-15.091108820061732,1059.5612122068287
172,-3.042882085031641,0.1288334197614444,0.7677481792703745,41.35988707770088,-15.190789463197724,1060.3254898683222
173,-3.034453275568595,0.12821942223965926,0.7829826846684557,40.96020336673874,-14.991953436432558,1058.2927688424545
174,-3.0414592735291284,0.12717963388750905,0.7760432539785876,40.95795781591819,-15.043926050934346,1060.9968685046817
175,-3.041257181221416,0.13055505321920594,0.7652241089758524,41.06168634644133,-14.912019338656279,1063.4966581230533
176,-3.042369960391171,0.13004217736065507,0.7646951420684661,41.005797244783174,-14.843466840228134,1065.5651509494228
177,-3.04225582577218,0.13145292288113752,0.76639661152927,41.02442437490861,-14.884910249460944,1068.3080635389108
178,-3.0431247276788493,0.1297845831527024,0.7620698136087153,41.00465688882275,-14.750504294281075,1073.082231485056
179,-3.0338216825253483,0.13252747117110003,0.7699896808911194,40.82501116672294,-14.553803323225305,1073.138076449454
180,-3.037869883275935,0.1318997504197242,0.7764473064707054,40.53482581696608,-14.714153549986506,1070.3299281076243
181,-3.031030537349336,0.13211718797898825,0.7763780393307568,40.5000765972592,-14.567162545758348,1070.6930823105313
182,-3.0326125556457533,0.13598962415708166,0.7676871233402713,40.35655083013646,-14.538186669733014,1069.3567278360233
183,-3.028651689588317,0.13400799256013946,0.7815735139176472,39.870644139454,-14.429843234527288,1066.725626588938
184,-3.0391201413889477,0.13004898018435973,0.7757182124159051,39.90122123339261,-14.494128080194223,1064.736297382545
185,-3.043555172430558,0.13014299422551914,0.7705342600784644,39.90960168269155,-14.576463185894085,1064.8789842406295
186,-3.036230171569299,0.13224949779724723,0.7754672545627227,39.718499455405556,-14.464689333330714,1066.8902006911364
187,-3.0397891829433585,0.13631116718480582,0.7758630916678393,39.612733268546776,-14.428927434926331,1069.5798599188627
188,-3.040965827350076,0.13630692619823626,0.7956882887832276,38.72193027869822,-14.411805280992564,1072.5138947957
189,-3.0436462877157324,0.1345762107244245,0.8264988153290902,37.210224532108974,-14.162303201870314,1072.518155681293
190,-3.0219769546760777,0.14105015729590367,0.8597271851052759,35.603099823670014,-13.675892854879846,1076.798159324327
191,-3.016672448893938,0.14314091666323545,0.8351197981469528,34.584984671216844,-13.533577511559379,1074.021071292267
192,-3.0136480398300103,0.14795198518464325,0.8628482169734999,32.665318251619475,-13.231461296721282,1068.694597527987
193,-2.9882420407473522,0.1577864760646495,0.9164429908521928,30.328000215599282,-12.50158256074621,1065.3088951402226
194,-2.9626185738160062,0.15087784966897003,0.9707675768267622,27.561617816440364,-11.970326894205792,1056.953706910076
195,2.9827487556362997,-0.16261830768181842,-1.0255965471168145,25.965684393961645,-11.48443013419268,1058.6456045990878
196,-2.938941966616187,0.1610033109641027,1.0125134419397177,24.346800344546846,-10.861128548330914,1051.7635871319958
197,2.985689861383726,-0.16323286881858723,-1.0440156744523947,23.189670291469017,-10.618562948837143,1048.256170019892
198,-2.9293514995899357,0.16330975066415138,1.0461440052120936,22.242242252183775,-10.201925706083456,1041.0455996632156
199,-2.9256055625765693,0.1613500998112988,1.05721236589128,21.77552096597753,-10.047496197617253,1041.1733999655016
200,-2.92617100261923,0.16113845015116168,1.060619138535398,21.51500495093943,-9.958315206939767,1039.2045197592759
201,-2.9300192787189436,0.16179815454042795,1.054777553611713,21.42043660438085,-9.915149401530533,1040.2377019939092
202,-2.9285527639942126,0.1689446718350534,1.0527300301293463,21.395948465904876,-9.740136715039275,1041.5935687730637
203,-2.9208543222868597,0.1702023441004215,1.0558766692482666,21.15098000897181,-9.630547309686746,1039.3523512817985
204,-2.923068427078015,0.1702507210943746,1.0482057102551723,21.347040942902684,-9.505350515990061,1042.5439515481492
205,-2.9207788988662906,0.16909358949469017,1.0518385966387644,21.155509482024804,-9.367893068128675,1041.5761303167014
206,-2.9228878784674452,0.1699887788143839,1.0552514957776322,21.118539382418042,-9.39656426727638,1043.0566332620447
207,-2.924567540553314,0.1674025644884412,1.0568818395089565,21.33791456621141,-9.410806981345884,1046.8032682676967
208,-2.923921223924949,0.16773720800875117,1.0486404896923214,21.63214789645802,-9.273484853275326,1048.538721727605
209,-2.919530805305512,0.1660149806074801,1.0616496106415059,21.588257838588188,-9.10007436816187,1046.8418557529299
210,-2.9260521186505395,0.1644519955004406,1.0698940152511995,21.732473116650386,-9.347475285062515,1047.8162417409865
211,-2.952233872376957,0.16332108627314038,1.0435376436676034,23.68285477615726,-9.574320712777475,1060.6761720576665
212,-2.9669427273867957,0.1601185349706968,1.017300233762003,25.155461109289696,-9.359947580212564,1067.3617741185592
213,-2.964804195230279,0.160116669884161,1.0228967860345295,25.846706610147063,-9.535587994158105,1068.2262206959692
214,-2.9561328123947646,0.14340678542594437,1.005095026170297,26.658818099657232,-10.115172193210432,1062.414034710319
215,-2.9677770895335978,0.15624823506457713,0.9633984246834666,28.819195944534375,-10.718091748443562,1068.7456618786048
216,-2.9727200876608864,0.15117733256428892,0.9342937511789424,29.89784024526502,-11.127936862378776,1065.4950858094655
217,-2.9786749316445174,0.15718319439619172,0.9121382588930937,31.645104107305098,-11.494793780912497,1066.5930526501704
218,-2.9677383082454996,0.151536672288394,0.9045091348546096,32.65488433646616,-11.56436012074134,1062.7929910891037
219,-2.9653507864267317,0.15181982884967976,0.9222104797445005,32.70616284323006,-11.870013489203354,1059.0293991100311
220,-2.969123136870357,0.14396612105231937,0.9116855677907542,33.7933413299551,-11.975722036824884,1063.5329273911752
221,-2.979470457162794,0.14288967379590162,0.8912272303770821,35.16045299842504,-12.650256913962272,1065.9106269809452
222,-2.987426371484206,0.1460261111063425,0.8831481928846516,35.851857512354734,-12.973086159925858,1064.9270039712314
223,-2.986113010871922,0.1450334730370239,0.8761086533868137,37.01550027205851,-13.221045669545216,1069.3394234777859
224,-2.9909549447861843,0.14783142566101598,0.8798350389681178,37.603226530695096,-13.506257352155925,1070.3861983759518
225,-3.0055027256421223,0.14619117000659534,0.8477431384896821,38.96526259983299,-13.818756818501857,1072.9035506778678
226,-3.002934773218753,0.14465993520682913,0.8317258287675953,39.819421187797815,-13.899856319892564,1073.1414533389784
227,-3.0090472383978963,0.14216297575543285,0.8424804499438833,39.72833851222495,-14.203439647183773,1067.7394168210042
228,-3.016261876520434,0.14533992978682642,0.8443172048695029,40.02502762716568,-14.450452474825614,1067.4986331495622
229,-3.023602182209473,0.14304464498122582,0.8253937903998513,40.85596134790117,-14.691226254360341,1068.860125187557
230,-3.026586384726681,0.14233401443799254,0.8187606127960491,41.40682634024318,-14.856257757933664,1070.7539310010152
231,-3.025332242006766,0.1400239421117045,0.8252172170958423,41.466927836407955,-15.031631718138653,1071.6390674104862
232,-3.0217557630587075,0.14115451000458787,0.8336686551648655,41.49380066588361,-15.028994804166771,1069.8187394652377
233,-3.0202931165267355,0.14328571437448703,0.8289958207579149,41.49969344878579,-14.914028746906425,1067.5599784796366
234,-3.028713139168541,0.13857050393086076,0.8109102651681133,41.96336044241006,-15.002481638111787,1070.1777492971144
235,-3.0316286592703805,0.13400695249944036,0.8179555358873205,41.72867169816169,-15.100720373352129,1068.2419370925486
236,-3.0290389330245424,0.14129747940591708,0.8199633488926441,41.78533169325813,-14.984643638538593,1068.2339878756354
237,-3.026403693016925,0.14203517532127916,0.8248752586631828,41.577893898657095,-14.940743799485487,1065.5953211546564
238,-3.0332821919766713,0.1423932516752713,0.8217059598714896,41.643276267314725,-14.980666999681377,1062.2182569916015
239,-3.0278327653879282,0.14240385747680506,0.8309542320147162,41.38700091331177,-14.899168277856397,1060.0561292700686
240,-3.0226685322416404,0.143588757826587,0.8367346309405869,41.46896910185442,-14.780532719751463,1060.8621292998625
241,-3.0251879475015473,0.14351525482091232,0.8350118059479392,41.45933441113483,-14.817422760395784,1059.292858151414
242,-3.0260187464376487,0.1426654920973441,0.841693863082022,41.23126199576743,-14.885779409430206,1057.1046919500639
243,-3.0202888046664134,0.1420971971894857,0.8529900288890558,40.998003979388514,-14.731229503639948,1055.7291006460082
244,-3.0232739220271574,0.14309613246490954,0.8696899773818672,40.387161041794734,-14.624615396964197,1051.6573326897985
245,-3.0101564582113554,0.1473745385615563,0.8695022986673732,40.15447416652823,-14.029141066072954,1048.0040230203545
246,-2.998042493391705,0.14692054908773708,0.8614482963431139,40.31210558964021,-13.624517819265217,1045.5798361251968
247,-2.995300763805418,0.14550429580142674,0.8580204426025032,40.19929874329349,-13.497794269425851,1043.82137699329
248,-2.9961248788407597,0.14538721731874168,0.8690291058287274,39.91844627490517,-13.329903380229283,1038.1702992760074
249,-2.992679566940994,0.14508718139771268,0.8916810297392874,39.250389926950206,-13.171784710993212,1029.579920153019
250,-2.9933876581556227,0.1473285647451388,0.9115355498610768,38.23645857387868,-12.421606943986266,1012.342317994445
