frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.40551702976226806,-0.41009593605995176,-0.02225017547607422,-0.46318828463554385,-0.4289229214191437,0.00781282503157854
227,-0.40821353197097776,-0.4066688299179077,-0.02225668728351593,-0.466342967748642,-0.4256323158740997,0.007603060454130173
228,-0.4112082779407501,-0.4037702143192291,-0.02224680408835411,-0.4696416318416595,-0.4228626489639282,0.007502395659685135
229,-0.4145046591758728,-0.4009427666664124,-0.02273055911064148,-0.4726805567741394,-0.4200955927371979,0.0074563962407410145
230,-0.4182680606842041,-0.39823187589645387,-0.023403842002153397,-0.47649282217025757,-0.4183936774730682,0.006965873762965202
231,-0.42129856944084165,-0.3963519871234894,-0.023794470354914665,-0.4797305941581726,-0.41693827509880066,0.006751956418156624
232,-0.42348105311393736,-0.39397937059402466,-0.02315669320523739,-0.4822947561740875,-0.4157558083534241,0.006908795330673456
233,-0.42513784766197205,-0.39226125478744506,-0.023381918668746948,-0.4844145953655243,-0.4147224187850952,0.006775798741728067
234,-0.4267973780632019,-0.3900627076625824,-0.022930854931473732,-0.48599740862846375,-0.41417540311813356,0.006691265851259232
235,-0.4282555103302002,-0.38994001150131224,-0.023515133187174797,-0.48697834014892577,-0.4134301126003265,0.007041117642074823
236,-0.4286232113838196,-0.3889301836490631,-0.023276884108781815,-0.4875377357006073,-0.41353282928466795,0.0066306097432971
237,-0.4287132203578949,-0.38826184868812563,-0.0232683178037405,-0.4873558759689331,-0.41288191080093384,0.006150880828499794
238,-0.4276594042778015,-0.3875755131244659,-0.023646172136068344,-0.4866875231266022,-0.41190101504325866,0.006004554219543934
239,-0.42593303322792053,-0.3861132383346558,-0.023852577432990074,-0.48579015135765075,-0.41110395193099974,0.005963152274489403
240,-0.4245397686958313,-0.38498457074165343,-0.023544399067759514,-0.4840371489524841,-0.40994027256965637,0.006551338359713554
241,-0.4224476158618927,-0.3844174325466156,-0.0235355906188488,-0.4822817802429199,-0.4086940884590149,0.006674445699900389
242,-0.42037280201911925,-0.3841885685920715,-0.023558063432574272,-0.4803920924663544,-0.40771244168281556,0.006759899668395519
243,-0.41817843317985537,-0.3835339069366455,-0.02334132418036461,-0.4776204228401184,-0.4068398892879486,0.006695403251796961
244,-0.4154678225517273,-0.38351263999938967,-0.02323031611740589,-0.4746825575828552,-0.40619311332702634,0.0069105722941458225
245,-0.4121528804302216,-0.38417539596557615,-0.023583414033055305,-0.47156764268875123,-0.4057181179523468,0.007474003359675407
246,-0.4096363246440887,-0.3847165048122406,-0.02430742420256138,-0.46795990467071535,-0.40509273409843444,0.007846993394196033
247,-0.40637423396110534,-0.38365169763565066,-0.023717893287539482,-0.4651745080947876,-0.4051950752735138,0.00799200963228941
248,-0.4034586489200592,-0.38413562774658205,-0.023884641006588936,-0.46240122318267823,-0.40439032912254336,0.007894713431596756
249,-0.4001918375492096,-0.3843857288360596,-0.02417377196252346,-0.4589799165725708,-0.40383865833282473,0.007715672254562378
250,-0.3978012979030609,-0.38553906679153443,-0.02407018281519413,-0.45567176342010496,-0.4034326493740082,0.008062366396188736
251,-0.3947287082672119,-0.38663443326950075,-0.024514930322766304,-0.45195271372795104,-0.4030185639858246,0.00891359057277441
252,-0.39139555096626283,-0.3866084814071655,-0.0246591679751873,-0.4489556193351746,-0.40157747864723203,0.009290279820561409
253,-0.388581258058548,-0.38693026900291444,-0.024748461320996284,-0.4463137984275818,-0.4005276203155518,0.009645373560488224
254,-0.38675605654716494,-0.38607884049415586,-0.02488032355904579,-0.44393550753593447,-0.3996583104133606,0.010490008629858494
255,-0.38508079051971433,-0.38672188520431516,-0.025582166388630867,-0.44158695340156556,-0.39909117221832274,0.009637529961764812
256,-0.3825096547603607,-0.3867760896682739,-0.025907248258590698,-0.4390216290950775,-0.3982890546321869,0.009754607453942299
257,-0.3809536933898926,-0.3874321341514587,-0.02686549723148346,-0.4366714358329773,-0.3976170659065247,0.009635779075324535
258,-0.3786276400089264,-0.3877387285232544,-0.026688693091273308,-0.4343156576156616,-0.3970908999443054,0.009409494698047638
259,-0.3766205132007599,-0.38896517753601073,-0.026642970740795135,-0.4323377847671509,-0.3970779061317444,0.0093147661536932
260,-0.37435972690582275,-0.3897247314453125,-0.026206856593489647,-0.4303917706012726,-0.3968383610248566,0.009511028416454792
261,-0.37221434712409973,-0.389466392993927,-0.026152722537517548,-0.42838646173477174,-0.39684624075889585,0.009691648185253143
262,-0.37118945717811586,-0.3908511757850647,-0.02689165435731411,-0.4259584665298462,-0.3975709617137909,0.00987289473414421
263,-0.3682861149311066,-0.39119392037391665,-0.026907211169600487,-0.42365947365760803,-0.3977125883102417,0.009733414277434349
264,-0.36675496101379396,-0.39181203246116636,-0.02706153690814972,-0.4219661295413971,-0.3976957559585571,0.010166512802243233
265,-0.36449460983276366,-0.3903645634651184,-0.027268970385193825,-0.41961528062820436,-0.3977297306060791,0.01024592574685812
266,-0.362412565946579,-0.3901208519935608,-0.02689445950090885,-0.4172744989395142,-0.397394198179245,0.010605641640722752
267,-0.3612352550029755,-0.3925765693187714,-0.02740922011435032,-0.41511948108673097,-0.39756370782852174,0.010649997740983963
268,-0.35810789465904236,-0.39256261587142943,-0.02778668887913227,-0.4130021631717682,-0.3980082869529724,0.010742288082838058
269,-0.3557840347290039,-0.3920504510402679,-0.027696039527654648,-0.4108072817325592,-0.39838680624961853,0.010817667469382286
270,-0.3534841001033783,-0.39432324171066285,-0.02730785869061947,-0.408631432056427,-0.3988891541957855,0.011500696651637554
271,-0.35324262380599974,-0.39427661895751953,-0.027530314400792122,-0.4067403972148895,-0.39933034777641296,0.011808698065578938
272,-0.3506872296333313,-0.3951191186904907,-0.027122588828206062,-0.4054706394672394,-0.39972745776176455,0.012122209183871746
273,-0.3508619010448456,-0.3971323907375336,-0.027753375470638275,-0.4035830795764923,-0.40026556253433226,0.012588508427143097
274,-0.35113476514816283,-0.400023478269577,-0.027228079736232758,-0.40463038086891173,-0.4026274085044861,0.013101591728627682
275,-0.34909963607788086,-0.40250784158706665,-0.028132757171988487,-0.4047029137611389,-0.40409219861030576,0.013437838293612003
276,-0.34771867394447326,-0.40246816277503966,-0.028150396421551704,-0.4042299687862396,-0.40324716567993163,0.013875552453100681
277,-0.34690457582473755,-0.4019803464412689,-0.028443872928619385,-0.4004838585853577,-0.40435447096824645,0.01343973632901907
278,-0.3447518229484558,-0.40331079959869387,-0.029204199090600014,-0.3998936891555786,-0.40364460945129393,0.012703203596174717
279,-0.3440421760082245,-0.40673508644104006,-0.029384838417172432,-0.39604836106300356,-0.40553963780403135,0.013479993678629398
280,-0.3431888401508331,-0.4084615886211395,-0.029697593301534653,-0.39572660326957704,-0.4060506820678711,0.011820738203823566
281,-0.34128480553627016,-0.4087234139442444,-0.028024204075336456,-0.39355686902999876,-0.40826186537742615,0.012930184602737427
282,-0.34193148612976076,-0.41140756011009216,-0.029112257063388824,-0.39274821281433103,-0.4075878858566284,0.01158986147493124
283,-0.3417194962501526,-0.4114178240299225,-0.029243748635053635,-0.3917186617851257,-0.4073365986347198,0.010931962169706821
284,-0.3402999401092529,-0.41247254610061646,-0.029684918001294136,-0.39139833450317385,-0.406675785779953,0.009238478727638721
285,-0.3410881280899048,-0.4139358699321747,-0.028321949765086174,-0.3905487239360809,-0.40827818512916564,0.009430624544620514
286,-0.34030773043632506,-0.41613246202468873,-0.029383493587374687,-0.38894513845443723,-0.41092227697372435,0.008496592752635479
287,-0.33862229585647585,-0.41889633536338805,-0.028851475566625595,-0.38659746646881105,-0.4152518630027771,0.00745596457272768
288,-0.33495050072669985,-0.42273319959640504,-0.02817380428314209,-0.3841816782951355,-0.4184554696083069,0.006491468288004398
289,-0.33126716017723085,-0.42422773838043215,-0.02756599895656109,-0.3805873215198517,-0.42150728702545165,0.007097712252289057
290,-0.32570382952690125,-0.4271575152873993,-0.02662852220237255,-0.37653290033340453,-0.42489163875579833,0.005995264742523432
291,-0.32210537791252136,-0.4289579510688782,-0.026320425793528557,-0.3712035477161407,-0.42667824029922485,0.006418663077056408
292,-0.3170593440532684,-0.4312901794910431,-0.026409702375531197,-0.36617269515991213,-0.4284976661205292,0.005924997851252556
293,-0.31202939748764036,-0.43377509117126467,-0.025735726580023766,-0.3607731282711029,-0.43111756443977356,0.006173485890030861
294,-0.30737982988357543,-0.4366274058818817,-0.024664195254445076,-0.3562407076358795,-0.4348892092704773,0.00556968292221427
295,-0.30351029634475707,-0.4410741925239563,-0.024586398154497147,-0.35138503313064573,-0.439372193813324,0.006175003945827484
296,-0.2981037974357605,-0.4466049373149872,-0.02397536300122738,-0.3462710440158844,-0.4439833700656891,0.006707816384732723
297,-0.29390668869018555,-0.45173520445823667,-0.024713799357414246,-0.3415926694869995,-0.44830402135849,0.00634496845304966
298,-0.28932938575744627,-0.45612660646438596,-0.024326473474502563,-0.3373343288898468,-0.4527880549430847,0.006169434636831284
299,-0.28666519522666933,-0.4591781497001648,-0.024688784033060074,-0.33334583044052124,-0.4572331130504608,0.006034457124769688
300,-0.2833650648593903,-0.4646616280078888,-0.024927925318479538,-0.3290452539920807,-0.46233407855033876,0.005977424327284098
301,-0.28188290596008303,-0.4710921227931976,-0.02457263320684433,-0.328245210647583,-0.46920337677001955,0.006334410049021244
302,-0.27955593466758727,-0.4750446617603302,-0.024774761870503426,-0.3226347386837006,-0.47350631952285765,0.006976993754506111
303,-0.2742255687713623,-0.47547197341918945,-0.025204896926879883,-0.3145426273345947,-0.47454866766929626,0.007573201786726713
304,-0.2685833811759949,-0.4797297060489655,-0.026299862191081047,-0.3099272012710571,-0.47577275037765504,0.007560123689472675
305,-0.2663256525993347,-0.47924473881721497,-0.02535528875887394,-0.3062441647052765,-0.4793125927448273,0.008078382350504398
306,-0.26429412364959715,-0.4873380959033966,-0.02729886770248413,-0.3016586899757385,-0.481751549243927,0.00853570457547903
307,-0.2613965570926666,-0.4928383708000183,-0.026671152561903,-0.2988969683647156,-0.48562145233154297,0.009128538891673088
308,-0.2593222677707672,-0.4924582302570343,-0.026314476504921913,-0.2979343056678772,-0.4899704873561859,0.008839852176606655
309,-0.25647883415222167,-0.496804678440094,-0.02590724267065525,-0.2968479931354523,-0.4937073469161987,0.008607211522758007
310,-0.2572291851043701,-0.5037093043327332,-0.02550286427140236,-0.2953127443790436,-0.49993414282798765,0.008643236942589283
311,-0.25738906264305117,-0.5076257228851319,-0.02417624555528164,-0.3016438543796539,-0.5084147334098816,0.007797548081725836
312,-0.2563853144645691,-0.510429835319519,-0.021827002987265587,-0.3057827532291412,-0.5144174814224243,0.006272019352763891
313,-0.2585525929927826,-0.5151059627532959,-0.019370824098587036,-0.3112849235534668,-0.5182080626487732,0.005138297099620104
314,-0.2631499171257019,-0.5210501313209533,-0.016228972002863884,-0.31643000841140745,-0.5215744376182556,0.004441163502633572
315,-0.2663474202156067,-0.5264287471771241,-0.013200629502534866,-0.3208066761493683,-0.5263115525245666,0.0019251040648669004
316,-0.26996588706970215,-0.5310958027839661,-0.00930438656359911,-0.3235120952129364,-0.5297682523727417,0.0010961346561089158
317,-0.27178032994270324,-0.5337582468986511,-0.007115964312106371,-0.3255357325077057,-0.5319239139556885,5.2027113270014524e-05
318,-0.2725435793399811,-0.5355646848678589,-0.0057499827817082405,-0.3274432957172394,-0.5325544834136963,-0.00023286411305889487
319,-0.2736539363861084,-0.5358802556991578,-0.005466831848025322,-0.32837232351303103,-0.5334052562713623,-0.0004484666569624096
320,-0.27459209561347964,-0.5358480215072632,-0.004862141329795122,-0.32927401065826417,-0.5335643053054809,-0.0008317235042341053
321,-0.27499258518218994,-0.5360175132751465,-0.0037651127204298973,-0.33062779903411865,-0.5329179763793945,-0.0010716301621869206
322,-0.2757301926612854,-0.536291241645813,-0.0033759945072233677,-0.33234792947769165,-0.5326153993606567,-0.0008035267237573862
323,-0.27678556442260743,-0.5354330897331238,-0.0028491972479969263,-0.3338120400905609,-0.5320511102676392,-0.0011909299064427614
324,-0.2779783010482788,-0.5343560576438904,-0.0031213124748319387,-0.3353407084941864,-0.5312232613563538,-0.0013468965189531446
325,-0.27996817231178284,-0.5328482270240784,-0.002371318871155381,-0.3372955858707428,-0.5297563791275024,-0.001677056890912354
326,-0.28206259608268736,-0.5310671329498291,-0.001273040659725666,-0.33968510627746584,-0.5280866503715516,-0.0010151428868994117
327,-0.2843645691871643,-0.5287959575653076,-0.0006475377012975514,-0.3426933228969574,-0.5258233666419982,-0.0009640941279940307
328,-0.2864334464073181,-0.525557005405426,-0.0008846342680044472,-0.34526134133338926,-0.5232427477836609,-0.0012090111849829555
329,-0.2888656973838806,-0.522602379322052,-0.0009527148795314133,-0.348468279838562,-0.520389175415039,-0.0017586188623681664
330,-0.29191426634788514,-0.519172203540802,0.00014062030822969973,-0.35195657014846804,-0.5173671960830688,-0.0015700020594522357
331,-0.2953992962837219,-0.5154563665390015,0.00011601909500313923,-0.3558071553707123,-0.513767659664154,-0.0015786915319040418
332,-0.29988437294960024,-0.5109891057014465,-0.00036202598130330443,-0.3604793667793274,-0.5107500791549683,-0.002186186844483018
333,-0.30428305864334104,-0.5066491007804871,0.00011898265802301466,-0.3653118133544922,-0.5066056489944458,-0.0017616390250623226
334,-0.3093110501766205,-0.5011416971683502,2.283169351358083e-06,-0.3707430839538574,-0.5019561231136322,-0.00185680715367198
335,-0.31429404616355894,-0.49559078812599183,8.14325685496442e-05,-0.37588549256324766,-0.49716838002204894,-0.0021425210870802402
336,-0.31985732913017273,-0.4894260823726654,0.00012327749573159963,-0.38185681104660035,-0.49200629591941836,-0.0023422762751579285
337,-0.32558436393737794,-0.4830129623413086,-0.0001644498115638271,-0.3879122078418732,-0.485842365026474,-0.0025731336791068316
338,-0.33082438707351686,-0.475979346036911,-0.00015862085274420679,-0.3936426818370819,-0.48004416227340696,-0.002673923270776868
339,-0.3362654626369476,-0.4690080523490906,-0.0004732035449706018,-0.3997033655643463,-0.47415909767150877,-0.0029151509515941143
340,-0.34221101403236387,-0.46198508739471433,-0.0007496229954995215,-0.40602550506591795,-0.4680758237838745,-0.0027163992635905743
341,-0.34793692231178286,-0.4553483247756958,-0.00100012740585953,-0.411508184671402,-0.4620130479335785,-0.003026675432920456
342,-0.3539275527000427,-0.4493897557258606,-0.001032134867273271,-0.4183446168899536,-0.456133508682251,-0.0031588117126375437
343,-0.36058404445648196,-0.4444550096988678,-0.0010918896878138185,-0.42546495199203493,-0.4518539547920227,-0.0033969099167734385
344,-0.3673873543739319,-0.44051856398582456,-0.0009281504899263382,-0.4325366735458374,-0.4487036049365997,-0.0036736412439495325
345,-0.37366836071014403,-0.4371508896350861,-0.0006707966094836593,-0.4392276406288147,-0.4459430813789368,-0.003763123881071806
346,-0.379867297410965,-0.4344838738441467,-0.00038099955418147147,-0.4455230236053467,-0.44442580342292787,-0.003958339802920818
347,-0.3855851233005524,-0.4327696621417999,-0.0004789108061231673,-0.45195168256759644,-0.4427979052066803,-0.004332695156335831
348,-0.39095765352249146,-0.4327551245689392,-0.00035965777351520956,-0.4579843461513519,-0.4420987248420715,-0.0038031639996916056
349,-0.39555599689483645,-0.4329788267612457,-0.00045923725701868534,-0.4634023606777191,-0.443292897939682,-0.003891722531989217
350,-0.3998320817947388,-0.43313597440719603,-0.00019150524167343974,-0.4683290123939514,-0.44358483552932737,-0.003724317764863372
351,-0.40342816710472107,-0.43534358143806456,0.0006102397455833852,-0.4702792286872864,-0.4449605345726013,-0.003165419213473797
352,-0.4075437366962433,-0.4326753616333008,5.576896728598513e-05,-0.4741480052471161,-0.4429736793041229,-0.0025773330125957727
353,-0.41024617552757264,-0.42755087018013,-0.0010356963612139225,-0.4769023656845093,-0.4390330076217651,-0.00323683675378561
354,-0.4115983068943024,-0.423781418800354,-0.0010407392401248217,-0.48004653453826907,-0.43412878513336184,-0.0023010673467069864
355,-0.4152632713317871,-0.4207034409046173,-0.0019339502323418856,-0.48214574456214904,-0.4309726536273956,-0.002959898905828595
356,-0.41747118830680846,-0.41758509278297423,-0.0017523729475215077,-0.484429794549942,-0.42876806259155276,-0.0029755516443401575
357,-0.4194206357002258,-0.4144845545291901,-0.0018142517656087875,-0.4866849660873413,-0.42714916467666625,-0.0032487884163856506
358,-0.42102330923080444,-0.4124275505542755,-0.002454520668834448,-0.4886552095413208,-0.4255866765975952,-0.0035778421442955732
359,-0.42182213068008423,-0.41095292568206787,-0.0020950136240571737,-0.49011155366897585,-0.4234100043773651,-0.0035092923790216446
360,-0.42300528287887573,-0.4101222515106201,-0.0020430181175470352,-0.4916963279247284,-0.42245776653289796,-0.0030777526553720236
361,-0.4242298245429993,-0.4095908641815186,-0.001773345866240561,-0.4929309070110321,-0.42182894349098204,-0.0032897130586206913
362,-0.42492557764053346,-0.40930301547050474,-0.0015035482356324792,-0.49397523403167726,-0.42165175676345823,-0.0035664476454257965
363,-0.4258256196975708,-0.4100766539573669,-0.0015293688047677279,-0.49466961026191714,-0.42247454524040223,-0.0034651190508157015
364,-0.42597439885139465,-0.41112279891967773,-0.0013692413922399282,-0.49542694091796874,-0.42304251790046693,-0.0035912857856601477
365,-0.4262797117233276,-0.41252530217170713,-0.0012320139212533832,-0.49602392315864563,-0.4241859555244446,-0.003102400805801153
366,-0.4264697730541229,-0.41364224553108214,-0.0007850665133446455,-0.49638850092887876,-0.4252320766448975,-0.0032167905010282993
367,-0.4261800110340118,-0.41431198120117185,-0.0007909658015705645,-0.49653441905975343,-0.42580612301826476,-0.002924057189375162
368,-0.42539547085762025,-0.4154790163040161,-0.0004992380854673684,-0.49583880305290223,-0.42685717940330503,-0.0025635529309511185
369,-0.42574883103370664,-0.4175934731960297,-0.00023498706286773086,-0.4962868630886078,-0.4277970135211945,-0.0017287090886384249
370,-0.42533300518989564,-0.41948670744895933,0.00035943349939770997,-0.4949855148792267,-0.42886626720428467,-0.00123188819270581
371,-0.42462466955184935,-0.4224827229976654,0.0001957223139470443,-0.4945223867893219,-0.4300116002559662,-0.0013351311208680272
372,-0.4244575798511505,-0.42596287131309507,-5.9185305872233585e-05,-0.4938148736953735,-0.4332113802433014,-0.0020947891753166914
373,-0.42278156876564027,-0.4294206857681274,7.751383236609399e-05,-0.49369010925292967,-0.43679347038269045,-0.0013445146614685655
374,-0.4217669367790222,-0.4385896146297455,0.0012053565587848425,-0.49276149868965147,-0.4426800608634949,-2.4302304154844023e-05
375,-0.4197454035282135,-0.4476406514644623,0.0019263657741248608,-0.48953056931495664,-0.44913992285728455,0.0014065561117604375
376,-0.41744919419288634,-0.4574922502040863,0.0019512446597218513,-0.4875055134296417,-0.4570466876029968,0.003511287970468402
377,-0.4118410527706146,-0.4658905744552612,0.0014315011212602258,-0.485089510679245,-0.4652069747447968,0.006682594306766987
378,-0.4085015058517456,-0.47600629925727844,0.000901769264601171,-0.48209834694862364,-0.473830908536911,0.008498817682266235
379,-0.4047798991203308,-0.4822812557220459,0.0012542054755613208,-0.4782709002494812,-0.48224735260009766,0.009588126093149185
380,-0.40159549117088317,-0.485969203710556,0.0008513348875567317,-0.47678873538970945,-0.48649886846542356,0.010434674099087715
381,-0.3979137182235718,-0.48865424990653994,0.0011536654783412814,-0.47344863414764404,-0.4902635931968689,0.01110205240547657
382,-0.3961865305900574,-0.4918841779232025,0.0013903043000027537,-0.4743214786052704,-0.4903303921222687,0.012458845973014832
383,-0.395492285490036,-0.4947120487689972,0.0016288247425109148,-0.47282164692878725,-0.4912980616092682,0.01304138544946909
384,-0.3918771266937256,-0.4965371608734131,0.0012985019711777568,-0.47111088037490845,-0.49258387088775635,0.01338176615536213
385,-0.3910091996192932,-0.49791374802589417,0.0012578002642840147,-0.4712007462978363,-0.4924061894416809,0.013510063290596008
386,-0.38828486800193784,-0.49864903688430784,7.274053132277913e-06,-0.4666693568229675,-0.4935237646102905,0.012899836525321007
387,-0.38859955668449403,-0.5002335190773011,-7.633107452420518e-05,-0.46796685457229614,-0.49695922136306764,0.01437713298946619
388,-0.3846505284309387,-0.5021223247051239,-0.0010799627052620053,-0.46324875950813293,-0.5003539443016052,0.014481909573078156
389,-0.38303365707397463,-0.5022739052772522,-0.0010282188886776567,-0.45967054963111875,-0.49979105591773987,0.015378394164144993
390,-0.380067777633667,-0.5000101864337921,-0.0008526042220182717,-0.4579949378967285,-0.5005290687084198,0.016944922506809235
391,-0.37973501682281496,-0.5016248345375061,-0.00133294437546283,-0.4524268269538879,-0.5011201322078704,0.017613623291254044
392,-0.377776575088501,-0.5019976019859314,-0.0007205859292298555,-0.4495778441429138,-0.5007767856121064,0.018751515075564384
393,-0.3779111742973328,-0.5016117334365845,-0.000600246770773083,-0.449961519241333,-0.5026619076728821,0.018933571875095367
394,-0.3752478361129761,-0.5037414312362671,-0.00012549516395665705,-0.445517760515213,-0.5008443892002106,0.019220098853111267
395,-0.3734763503074646,-0.5000296711921692,-0.0004129676381126046,-0.4452707290649414,-0.49985081553459165,0.019607562571763992
396,-0.37407695651054385,-0.5036686718463897,-0.00039654780994169414,-0.44266334772109983,-0.5012776494026184,0.02026236429810524
397,-0.372655987739563,-0.5012071788311004,0.0003856020048260689,-0.44327114820480346,-0.49937157034873964,0.02104988507926464
398,-0.3712478995323181,-0.5009774267673492,0.00041517338831909,-0.44123544692993166,-0.5020518600940704,0.021227918565273285
399,-0.3708039283752441,-0.5050432682037354,0.0010534891625866294,-0.44055827856063845,-0.4995121479034424,0.022607795894145966
400,-0.3668219387531281,-0.5045559227466583,-0.00025776945403777063,-0.4375319004058838,-0.5007156372070313,0.022052688524127007
401,-0.3660865545272827,-0.5056003510951996,-0.0003089754609391093,-0.4351037502288818,-0.5010692596435546,0.022672872990369797
402,-0.3627174377441406,-0.5112234473228454,-4.330886804382317e-05,-0.42979878187179565,-0.5016888737678528,0.024662218987941742
403,-0.3583928942680359,-0.5118585586547851,-0.0008121348218992352,-0.4270722508430481,-0.5033278048038483,0.025606298819184303
404,-0.35634257197380065,-0.514871609210968,-0.0006798756076022983,-0.4238940477371216,-0.5062674880027771,0.0262200478464365
405,-0.34997913241386414,-0.5171594977378845,-0.002153963316231966,-0.4205069959163666,-0.5082516193389892,0.026555676013231277
406,-0.34808347225189207,-0.5119999527931214,-0.0018857414834201336,-0.4130291283130646,-0.508147370815277,0.029315859079360962
407,-0.3433474004268646,-0.5141361117362976,-0.0038715044502168894,-0.40944565534591676,-0.5064433455467224,0.02921881154179573
408,-0.3378299057483673,-0.5250187039375305,-0.004219805356115103,-0.4051629424095154,-0.5106960415840149,0.03018147684633732
409,-0.3325778543949127,-0.5266494035720826,-0.003722541267052293,-0.40156360268592833,-0.5107230067253112,0.03125139698386192
410,-0.3289377272129059,-0.529039204120636,-0.0038524444680660963,-0.3988798975944519,-0.5125471472740173,0.03147807717323303
411,-0.32849082350730896,-0.5293150067329406,-0.004984979052096605,-0.39260679483413696,-0.514255166053772,0.03158947452902794
412,-0.3261295974254608,-0.5339276313781738,-0.006687245797365904,-0.39204386472702024,-0.5159512996673584,0.03157612681388855
413,-0.32396105527877805,-0.5409640073776245,-0.006514521315693855,-0.38924056887626646,-0.5170378088951111,0.03240242600440979
414,-0.3196695387363434,-0.5288162708282471,-0.007344753015786409,-0.3806950569152832,-0.5130497097969056,0.0319015271961689
415,-0.3204109311103821,-0.5361883282661438,-0.005774207878857851,-0.3822565019130707,-0.5164419770240783,0.0335162915289402
416,-0.3177257776260376,-0.5365607142448425,-0.005866698455065489,-0.3816600441932678,-0.5133199572563172,0.03289281949400902
417,-0.31793819069862367,-0.535253894329071,-0.006806589663028717,-0.38092454671859743,-0.5120162487030029,0.03232375532388687
418,-0.31637312173843385,-0.5346381187438964,-0.00693925004452467,-0.381003737449646,-0.5113401889801026,0.033292729407548904
419,-0.3181131660938263,-0.5315389990806579,-0.007725746836513281,-0.38081930875778197,-0.510973083972931,0.03246825560927391
420,-0.32058340311050415,-0.5294059038162231,-0.007738813757896423,-0.3821570694446564,-0.5087478399276734,0.030205873772501945
421,-0.31942157745361327,-0.5314363360404968,-0.007203307934105396,-0.38363271951675415,-0.5067265033721924,0.030126266181468964
422,-0.3201883554458618,-0.5286197900772095,-0.0074326959438622,-0.38544756174087524,-0.5039604425430297,0.028787914663553238
423,-0.33022102117538454,-0.5286519765853882,-0.007258417550474405,-0.38920294046401976,-0.5027425646781921,0.028468061238527298
424,-0.32786048054695127,-0.5259256839752198,-0.008520818315446377,-0.39044161438941954,-0.5001523435115814,0.02645762264728546
425,-0.332171767950058,-0.5245855331420899,-0.00784959178417921,-0.3976478099822998,-0.5001402258872986,0.024623729288578033
426,-0.32952154278755186,-0.5149395942687989,-0.007894739508628845,-0.3977143168449402,-0.5066167414188385,0.02550130896270275
427,-0.3364309251308441,-0.5145321011543273,-0.005202730186283588,-0.40090805292129517,-0.5019307374954224,0.02540496736764908
428,-0.33851736783981323,-0.515239703655243,-0.006467343773692846,-0.4007500112056732,-0.5004814207553864,0.024741386994719505
429,-0.3343423008918762,-0.508800083398819,-0.006769536528736353,-0.4014540135860443,-0.4974499046802521,0.024469852447509766
430,-0.34349992871284485,-0.5090159773826599,-0.008150367066264153,-0.4058148920536041,-0.49242850542068484,0.02197638526558876
431,-0.34439471960067747,-0.5047972619533538,-0.008269133977591991,-0.4023003041744232,-0.48969913721084596,0.02237698994576931
432,-0.34318009614944456,-0.5006243228912354,-0.008882030844688416,-0.40659965872764586,-0.48542932868003846,0.021731168031692505
433,-0.34386144280433656,-0.49925886988639834,-0.009180689230561256,-0.40708364844322203,-0.485500693321228,0.02137535810470581
434,-0.34517512917518617,-0.49703140258789064,-0.00930762104690075,-0.4084638893604279,-0.4818080246448517,0.021049609407782555
435,-0.3465168595314026,-0.4961457490921021,-0.01000958401709795,-0.4113058388233185,-0.4797253251075745,0.020163489505648613
436,-0.3484561383724213,-0.4947966933250427,-0.009925123304128647,-0.4156059384346008,-0.4815802812576294,0.02002420648932457
437,-0.3498730301856995,-0.4940529942512512,-0.010002532042562962,-0.4169309318065643,-0.48054288029670716,0.01944759488105774
438,-0.35270479917526243,-0.49329657554626466,-0.009656758978962898,-0.41916328072547915,-0.4807034611701965,0.01941164955496788
439,-0.35291319489479067,-0.49288413524627683,-0.0099891796708107,-0.41965681314468384,-0.4797051906585693,0.019149091094732285
440,-0.3538594126701355,-0.49255567193031313,-0.009433494880795479,-0.42107253074645995,-0.48047896027565,0.01881834678351879
441,-0.3551065444946289,-0.49345608949661257,-0.009537925012409687,-0.4219776213169098,-0.48036866784095766,0.018544834107160568
442,-0.3555178105831146,-0.49392983317375183,-0.008576473221182823,-0.4225791394710541,-0.47985889911651614,0.018431110307574272
443,-0.356606251001358,-0.4953520894050598,-0.0082831596955657,-0.4235039412975311,-0.48018622398376465,0.01819741167128086
444,-0.35610087513923644,-0.4968792796134949,-0.007316442206501961,-0.42301443219184875,-0.482629668712616,0.018119843676686287
445,-0.35641796588897706,-0.49892796874046325,-0.007052553817629814,-0.4214993715286255,-0.48600533604621887,0.018314722925424576
446,-0.35650197267532346,-0.49988863468170164,-0.006815435364842415,-0.4218554854393005,-0.487544858455658,0.018890805542469025
447,-0.35606037378311156,-0.5000821948051453,-0.006654595024883747,-0.42199947834014895,-0.4844715416431427,0.01930949278175831
448,-0.35645700097084043,-0.4993895411491394,-0.006833540741354227,-0.42094421982765196,-0.4870264708995819,0.01939774863421917
449,-0.3544341802597046,-0.5005558252334594,-0.006299655884504318,-0.42228609323501587,-0.48427954912185667,0.019780870527029037
450,-0.3543193519115448,-0.5003462553024292,-0.006554824765771627,-0.4206219553947449,-0.48868072032928467,0.019543513655662537
451,-0.3524795651435852,-0.50188649892807,-0.0050254822708666325,-0.42003114223480226,-0.4905214667320251,0.021440986543893814
452,-0.3526962399482727,-0.5034690141677857,-0.005764351692050695,-0.4174335539340973,-0.4880638122558594,0.02107505314052105
