frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
38,-0.4874229907989502,-0.2808396637439728,-0.010354734025895596,-0.5324073195457458,-0.278586083650589,0.004349343478679657
39,-0.4861186742782593,-0.2786109626293182,-0.009769124910235405,-0.5308718919754029,-0.27733114957809446,0.004624814726412296
40,-0.4846094250679016,-0.2762905955314636,-0.009532691910862923,-0.5292627334594726,-0.27577983736991885,0.004660184495151043
41,-0.48546006083488463,-0.2769690752029419,-0.009559759870171547,-0.5307718753814697,-0.276750785112381,0.004321087617427111
42,-0.4860898733139038,-0.2754290819168091,-0.008477645926177502,-0.53010995388031,-0.27477224469184874,0.004861015826463699
43,-0.48438145518302916,-0.2731774926185608,-0.008338184095919132,-0.5297298550605773,-0.2743470728397369,0.004836404696106911
44,-0.48369035720825193,-0.2735728740692139,-0.0075494092889130116,-0.5284243822097778,-0.2758875608444214,0.0038923821412026882
45,-0.48256531953811643,-0.27757019400596616,-0.005636411719024181,-0.5278217196464539,-0.2794921338558197,0.0036636833101511
46,-0.48134995102882383,-0.28217860460281374,-0.004124227911233902,-0.526924192905426,-0.2844692826271057,0.003460461972281337
47,-0.4806910872459412,-0.28685582280158994,-0.0032420866191387177,-0.5263840317726135,-0.2886742532253265,0.003094257554039359
48,-0.47990608811378477,-0.29026415944099426,-0.0028944627847522497,-0.5257605195045472,-0.2916470468044281,0.0028799392748624086
49,-0.47929454445838926,-0.29344325661659243,-0.0028608394786715508,-0.5245826601982116,-0.29429579377174375,0.002647009212523699
50,-0.47890721559524535,-0.2963856339454651,-0.002661929465830326,-0.5237357020378113,-0.2976427972316742,0.002167617902159691
51,-0.47907211184501647,-0.3002888262271881,-0.0023643418680876493,-0.5233201026916504,-0.3016828656196594,0.002079168800264597
52,-0.47925729155540464,-0.30394627451896666,-0.002096648793667555,-0.5230342984199524,-0.3054161548614502,0.0019489669939503074
53,-0.4797780394554138,-0.3072083115577698,-0.001805407926440239,-0.5233705759048461,-0.3085523843765259,0.0016466862289234996
54,-0.47961628437042236,-0.3095385730266571,-0.0016305797034874558,-0.5233824372291564,-0.31064139008522035,0.0014705188805237412
55,-0.48050245046615603,-0.3111619293689728,-0.0012537774164229631,-0.5240659117698669,-0.3125464379787445,0.0008978750556707382
56,-0.48164138197898865,-0.31204659938812257,-0.0010701516875997186,-0.5243767023086547,-0.3129953622817993,0.0007057505426928401
57,-0.481932544708252,-0.31231162548065183,-0.0006732406327500939,-0.5250430822372436,-0.3132618486881256,0.0006311301840469241
58,-0.4821685433387756,-0.3122113525867462,-0.0003706196730490774,-0.525074565410614,-0.3133589208126068,0.0005178102292120457
59,-0.48215543031692504,-0.3123290538787842,-0.0003152453573420644,-0.5251540422439576,-0.31344611644744874,0.0002997782139573246
60,-0.481964111328125,-0.31255950927734377,-0.0003418256528675556,-0.5250036478042602,-0.3133759081363678,0.0002115583192789927
61,-0.4814923644065857,-0.31238452792167665,-0.00017376373580191284,-0.5250229716300965,-0.31355227828025817,0.00022268452448770404
62,-0.48164049386978147,-0.3128054141998291,0.00010708024638006464,-0.5248560070991516,-0.31383405327796937,0.0007048923871479928
63,-0.4814141809940338,-0.3128598690032959,0.00030296039767563343,-0.5248277425765991,-0.31425611972808837,0.0008351190481334925
64,-0.4816846489906311,-0.31327158212661743,0.0002726430248003453,-0.5247169494628906,-0.31463214159011843,0.0007701865979470313
65,-0.4813390731811523,-0.31357902884483335,0.0003342566196806729,-0.5249561667442322,-0.31510340571403506,0.0009066631901077926
66,-0.48160409927368164,-0.3144268155097961,0.0006893689278513193,-0.5248282551765442,-0.3157468378543854,0.001124758506193757
67,-0.48125473260879514,-0.31500992774963377,0.000686217681504786,-0.5248929500579834,-0.31661875247955323,0.0010709394700825214
68,-0.4813000738620758,-0.3162424206733704,0.0005731541314162314,-0.524863338470459,-0.31765359044075014,0.00115131214261055
69,-0.48127883672714233,-0.3173843741416931,0.0008422956452704966,-0.5248052835464477,-0.31893032789230347,0.001236876705661416
70,-0.48076995015144347,-0.3181077539920807,0.0008206568309105933,-0.524352753162384,-0.3196768581867218,0.0012724313419312239
71,-0.47998740077018737,-0.3179625332355499,0.0008417339995503426,-0.5237225413322448,-0.3199393510818481,0.0012985490029677749
72,-0.47972987294197084,-0.3181578040122986,0.0009081456810235977,-0.5235224723815918,-0.3199917674064636,0.0012594283325597644
73,-0.4792488992214203,-0.31833404302597046,0.0009290752350352705,-0.5233300685882568,-0.32017050981521605,0.0011625606566667557
74,-0.47890939712524416,-0.3182479202747345,0.0009851708309724927,-0.5230594635009765,-0.32026270031929016,0.001146724447607994
75,-0.47865651845932006,-0.3182745695114136,0.0010637856321409345,-0.5228165984153748,-0.32024976015090945,0.0012803716817870736
76,-0.47830899953842165,-0.31851532459259035,0.0009271539747714996,-0.5224201917648316,-0.32027960419654844,0.0013916896423324943
77,-0.47781715989112855,-0.3185100793838501,0.0008479863172397017,-0.5219369649887085,-0.32048400640487673,0.0013616938376799226
78,-0.47741851806640623,-0.3186822056770325,0.0009737208602018654,-0.5216316103935241,-0.320340496301651,0.0013482302892953157
79,-0.47684282064437866,-0.3189333975315094,0.0006832648068666458,-0.5209801912307739,-0.3203666269779205,0.0013855566503480077
80,-0.4764218032360077,-0.31917362809181216,0.000951923371758312,-0.5204036712646485,-0.3207010865211487,0.0015815418446436524
81,-0.4751465141773224,-0.3192421913146973,0.0008146218024194241,-0.5191763401031494,-0.3208462417125702,0.0014920724788680673
82,-0.47452041506767273,-0.31957597136497495,0.0006860662833787501,-0.5187407374382019,-0.3211555242538452,0.0013852089177817106
83,-0.4737704932689667,-0.32004966735839846,0.0006767706363461912,-0.5181837439537048,-0.32145593166351316,0.0014721935149282217
84,-0.4734725594520569,-0.3205984592437744,0.0007153713377192616,-0.5175817131996154,-0.32200624942779543,0.0015355513896793127
85,-0.4729912281036377,-0.32101641297340394,0.0006712802569381893,-0.517320704460144,-0.3223200857639313,0.0017986685270443559
86,-0.4724815845489502,-0.32170825004577636,0.0010179735254496336,-0.5168182253837585,-0.32266074419021606,0.0017853518947958946
87,-0.47204858660697935,-0.3222662150859833,0.000976954004727304,-0.5167308688163758,-0.3231722116470337,0.001964492490515113
88,-0.47388248443603515,-0.3234756052494049,0.001158926752395928,-0.5179266571998596,-0.32373124957084654,0.002100180136039853
89,-0.47386287450790404,-0.32405746579170225,0.0013286053435876966,-0.5181641936302185,-0.3243836581707001,0.002011760836467147
90,-0.4738608837127686,-0.32454182505607604,0.0011848665308207273,-0.5185771822929383,-0.3250169515609741,0.0019068144029006362
91,-0.4740289390087128,-0.3248462975025177,0.0013550883159041405,-0.5188543200492859,-0.32547788619995116,0.001819885103031993
92,-0.4745431482791901,-0.3253398835659027,0.0015579083701595664,-0.519385576248169,-0.3260651469230652,0.001817891257815063
93,-0.47515917420387266,-0.32582674622535707,0.0019085812382400036,-0.5199833035469055,-0.3263735055923462,0.0019297478720545769
94,-0.47718505859375,-0.3291331946849823,0.002039902610704303,-0.5203682780265808,-0.3284181833267212,0.0021197213791310787
95,-0.47809489965438845,-0.3303269505500793,0.002253537764772773,-0.5214238286018371,-0.3297497868537903,0.0020024345722049475
96,-0.4791621148586273,-0.32980031371116636,0.0022953988518565893,-0.5233678936958313,-0.32917348146438596,0.002124252263456583
97,-0.48012027740478513,-0.3296734631061554,0.001923376345075667,-0.5249307155609131,-0.32943194508552553,0.0019814022816717625
98,-0.48031737208366393,-0.3297914624214172,0.0020822216756641865,-0.5266180992126465,-0.3287539601325989,0.0017647105269134045
99,-0.48199469447135923,-0.33015540838241575,0.002233656123280525,-0.5286865830421448,-0.32880250215530393,0.0020555700175464153
100,-0.4840626955032349,-0.3303355574607849,0.002253393642604351,-0.5310756444931031,-0.3290944457054138,0.0020294219721108675
101,-0.4862679779529572,-0.33096482157707213,0.0022108943667262793,-0.5338136792182923,-0.3303337812423706,0.001744715729728341
102,-0.48934527635574343,-0.33141998648643495,0.0021989161614328623,-0.5372450470924377,-0.330937796831131,0.0017702424665912986
103,-0.4932612419128418,-0.33182034492492674,0.002214845735579729,-0.5418833136558533,-0.3314635694026947,0.0015713284956291318
104,-0.4977088510990143,-0.33270457983016966,0.0023399575147777796,-0.54725261926651,-0.3321056246757507,0.001553703099489212
105,-0.5020052433013916,-0.33223591446876527,0.0027084904722869396,-0.5520114421844482,-0.33208008408546447,0.0014730925904586911
106,-0.5072706580162049,-0.3301843225955963,0.002580005209892988,-0.5575820446014405,-0.33053743839263916,0.001224426319822669
107,-0.5128592729568482,-0.32663980722427366,0.00260823592543602,-0.5642518639564514,-0.327444976568222,0.0009787008166313171
108,-0.5193761825561524,-0.3222347438335419,0.002520396141335368,-0.5718917727470398,-0.3231212913990021,0.000366576190572232
109,-0.5268167972564697,-0.31839601397514344,0.002737421775236726,-0.5803265929222107,-0.31901816725730897,-0.0002200979070039466
110,-0.5349895358085632,-0.3168181300163269,0.0032465816475450993,-0.5896092057228088,-0.3175756514072418,-0.00041634056833572686
111,-0.5452656388282776,-0.3199296176433563,0.003729050513356924,-0.6006082057952881,-0.3201367795467377,-3.021837619598955e-05
112,-0.5548444747924804,-0.32531640529632566,0.004182721953839064,-0.6111897110939026,-0.32688661813735964,-0.00017721469339448959
113,-0.5634539961814881,-0.33346505761146544,0.004703850951045752,-0.6207973003387451,-0.3341628909111023,-0.00040261622052639723
114,-0.5719520211219787,-0.34139408469200133,0.005555692594498396,-0.6298773407936096,-0.3430081307888031,-7.761961023788899e-05
115,-0.5783016562461853,-0.34917460680007933,0.006335227284580469,-0.63728768825531,-0.351025390625,0.0003668635617941618
116,-0.585354232788086,-0.36046700477600097,0.007108031306415796,-0.6434333443641662,-0.3625982880592346,0.0015891046496108174
117,-0.5897542715072632,-0.3685096025466919,0.0075326464138925076,-0.6494562268257141,-0.3705704569816589,0.0016959242057055235
118,-0.5942831158638,-0.3755241513252258,0.008473789319396019,-0.6542641401290894,-0.37779195308685304,0.0030671488493680954
119,-0.5985904932022095,-0.3815707743167877,0.008432363159954548,-0.6583435893058777,-0.38477296829223634,0.0036780317313969135
120,-0.6027848958969116,-0.3860401690006256,0.008813942782580853,-0.6626503944396973,-0.3895073592662811,0.0037838679272681475
121,-0.6067499160766602,-0.38986380100250245,0.008592778816819191,-0.6666255950927734,-0.3922196090221405,0.003428853116929531
122,-0.6094904065132141,-0.3903827965259552,0.008121139369904995,-0.6702537655830383,-0.39466181993484495,0.0030821426771581173
123,-0.6118430852890014,-0.38961604833602903,0.008399681188166142,-0.6715306639671326,-0.39493256211280825,0.0027451920323073864
124,-0.6123762369155884,-0.38827736377716066,0.008747756481170654,-0.6715295553207398,-0.39322713017463684,0.00253410916775465
125,-0.6148500204086303,-0.38688966631889343,0.009919160977005959,-0.6734531044960022,-0.39144244194030764,0.003430970711633563
126,-0.6140589475631714,-0.38184120655059817,0.010441724210977554,-0.6759732127189636,-0.38926788568496706,0.004390021786093712
127,-0.6130426287651062,-0.3788836181163788,0.009672731161117554,-0.676617169380188,-0.3859505593776703,0.0031838207505643368
128,-0.610736882686615,-0.37528478503227236,0.008647019043564796,-0.6738797783851623,-0.3814768612384796,0.002642051549628377
129,-0.6087875366210938,-0.3707744538784027,0.008132679387927055,-0.6716345310211181,-0.3766426682472229,0.002464788733050227
130,-0.6063586950302124,-0.3650701940059662,0.007788207847625017,-0.6691488146781921,-0.37168276906013487,0.001970483921468258
131,-0.6016776204109192,-0.35966187715530396,0.007527930662035942,-0.6658103585243225,-0.36532947421073914,0.002021077321842313
132,-0.5975645542144775,-0.3547625482082367,0.006950147449970245,-0.6617043972015381,-0.3591959893703461,0.0016039102338254452
133,-0.5928611040115357,-0.34961339831352234,0.0066694035194814205,-0.6568062782287598,-0.35357930660247805,0.0015773731283843517
134,-0.5903773188591004,-0.3472642958164215,0.007245631888508797,-0.6497155070304871,-0.34997900724411013,0.0024484004825353622
135,-0.5852506399154663,-0.3453553795814514,0.006494523026049137,-0.6448519587516784,-0.3466008543968201,0.0018043221207335591
136,-0.5820776581764221,-0.33934407234191893,0.006160267628729343,-0.6417633771896363,-0.34153279662132263,0.000873369921464473
137,-0.5796312928199768,-0.3348014891147614,0.006974220275878906,-0.636769700050354,-0.3360099673271179,0.001131824916228652
138,-0.5743779420852662,-0.3321621179580688,0.006761461030691862,-0.6343582034111023,-0.3327763795852661,0.0014492690097540617
139,-0.5703087210655212,-0.32940776348114015,0.006357614882290363,-0.6301294684410095,-0.32946212887763976,0.0012783859856426716
140,-0.5663804650306702,-0.32594497203826905,0.005927641876041889,-0.6266032576560974,-0.32549954652786256,0.0010406188666820526
141,-0.5639222979545593,-0.32209829092025755,0.005808794405311346,-0.6226587176322937,-0.32236425280570985,0.0005392776802182198
142,-0.5613847374916077,-0.31917226910591123,0.0059507135301828384,-0.619564664363861,-0.3198563754558563,0.000641224323771894
143,-0.5591295838356019,-0.31846016049385073,0.005493198987096548,-0.6166813969612122,-0.3188238561153412,0.0008523798896931112
144,-0.5573017358779907,-0.31779531240463255,0.005237319506704807,-0.6139561891555786,-0.31765536665916444,0.0004324226174503565
145,-0.5551978707313537,-0.31800328493118285,0.005193043500185013,-0.6114850640296936,-0.31765772104263307,0.00030834157951176167
146,-0.5533739805221558,-0.31830801963806155,0.005181755404919386,-0.6091567277908325,-0.3180437505245209,0.0005394973559305072
147,-0.5514783978462219,-0.318648099899292,0.005316297058016062,-0.6068305969238281,-0.31834264993667605,0.0006310002645477653
148,-0.5496804475784302,-0.3188289403915405,0.005099510308355093,-0.6048643469810486,-0.3181865930557251,0.000601967447437346
149,-0.5482070565223693,-0.3191989898681641,0.005041202995926142,-0.603087842464447,-0.3183556139469147,0.000726216530892998
150,-0.5465046763420105,-0.3200388252735138,0.0051062763668596745,-0.6012194514274597,-0.3190616965293884,0.0008097323589026928
151,-0.5462174773216247,-0.32104726433753966,0.005147397518157959,-0.6003581643104553,-0.3191885769367218,0.001249487278982997
152,-0.5451430678367615,-0.3221093058586121,0.0050792512483894825,-0.5993774175643921,-0.32037184834480287,0.0011269724927842617
153,-0.5441801428794861,-0.32288814187049864,0.0054392567835748196,-0.5984440565109252,-0.32150750160217284,0.00124828121624887
154,-0.5434337258338928,-0.3233694195747375,0.005108094774186611,-0.5976046562194824,-0.3224493324756622,0.0012337018270045519
155,-0.5428902506828308,-0.3239831984043121,0.004860850516706705,-0.5966872811317444,-0.32362074255943296,0.0008882471011020243
156,-0.5424865365028382,-0.32401965856552123,0.005010783206671476,-0.5962652921676636,-0.32294294238090515,0.0011073562782257795
157,-0.5422285556793213,-0.3239225745201111,0.004860545974224806,-0.5960435152053833,-0.3227373242378235,0.0008067480521276593
158,-0.5421035647392273,-0.32380483746528627,0.005009918007999659,-0.5956155776977539,-0.3226989686489105,0.0008370950818061829
159,-0.5422153830528259,-0.32399170398712157,0.005138135980814695,-0.5954675316810608,-0.32316874861717226,0.0007719039567746222
160,-0.5421595454216004,-0.3236032068729401,0.004864080809056759,-0.5952170014381408,-0.32295860052108766,0.0007355224806815386
161,-0.5424649238586425,-0.32392512559890746,0.004987278021872044,-0.5955702543258667,-0.3229020595550537,0.0008731279522180557
162,-0.5426381468772888,-0.3237007796764374,0.004900389816612005,-0.5959402322769165,-0.3227989375591278,0.0007418428431265056
163,-0.5429725527763367,-0.32412787079811095,0.004845801740884781,-0.5959452033042908,-0.32366092801094054,0.00047744574840180576
164,-0.5434817433357239,-0.32436937689781187,0.004773449152708054,-0.596281111240387,-0.3232892394065857,0.0008958135731518269
165,-0.543723201751709,-0.32478618025779726,0.004556359723210335,-0.5966969728469849,-0.3239958167076111,0.000728106708265841
166,-0.5441491842269898,-0.324954891204834,0.004854449536651373,-0.597010326385498,-0.32427186965942384,0.0010912413708865643
167,-0.5446452498435974,-0.3250126361846924,0.004614683333784342,-0.5974735498428345,-0.32442268133163454,0.0009637005277909338
168,-0.5449534177780151,-0.32543751001358034,0.004491313360631466,-0.5978766322135926,-0.3249112606048584,0.0006991574773564935
169,-0.5452122449874878,-0.3258241832256317,0.004802999552339315,-0.5980461120605469,-0.3254684567451477,0.0008322741487063468
170,-0.5450714349746704,-0.32644344568252565,0.004868941847234964,-0.5977556347846985,-0.32643299698829653,0.0009773725178092718
171,-0.5451988101005554,-0.3268342614173889,0.004999332129955292,-0.5978403329849243,-0.32618061900138856,0.0010832049883902073
172,-0.5452223777770996,-0.32734293937683107,0.004936218727380037,-0.5977100253105163,-0.32659499645233153,0.001030236715450883
173,-0.5450893521308899,-0.32788779139518737,0.004760893527418375,-0.5976975679397583,-0.32721338272094724,0.001164547516964376
174,-0.5451368570327759,-0.32878655195236206,0.004993395414203405,-0.5975310683250428,-0.32803177237510683,0.0012065691407769918
175,-0.5448314905166626,-0.3300524115562439,0.005036984104663134,-0.5969397544860839,-0.3295102775096893,0.0013623242266476154
176,-0.5444954872131348,-0.3303287446498871,0.00519033707678318,-0.5964339733123779,-0.3297532856464386,0.0013885502703487873
177,-0.5442193388938904,-0.3306338906288147,0.005106288008391857,-0.5962690591812134,-0.3299453675746918,0.0014978557592257857
178,-0.5439360857009887,-0.33140129446983335,0.005113797727972269,-0.5960750699043273,-0.3302541434764862,0.0017270006937906146
179,-0.5435194253921509,-0.33163676857948304,0.004666557535529137,-0.5960779905319213,-0.33026673197746276,0.001593159744516015
180,-0.5432581186294556,-0.33207808136940004,0.004622792825102806,-0.5955729126930237,-0.330401623249054,0.0015881778672337532
181,-0.5426310300827026,-0.3325289249420166,0.004569379612803459,-0.5949164271354676,-0.33100312352180483,0.0014940298860892653
182,-0.5440599322319031,-0.3342251360416412,0.0047797393053770065,-0.5940024018287658,-0.3322994112968445,0.0018040111754089594
183,-0.5425832390785217,-0.3342322468757629,0.004546263255178928,-0.5927744507789612,-0.33222403526306155,0.0019524225499480963
184,-0.5398645043373108,-0.333649080991745,0.004382322076708078,-0.5903707146644592,-0.3320592939853668,0.0020573667716234922
185,-0.5380884408950806,-0.33304062485694885,0.004275286570191383,-0.5896071195602417,-0.33191333413124086,0.002257738495245576
186,-0.536698842048645,-0.33270132541656494,0.004224108997732401,-0.5891342878341674,-0.3324523508548737,0.0025899717584252357
187,-0.5357730507850647,-0.3326030194759369,0.003852600697427988,-0.5885782480239868,-0.3327989518642426,0.002494789892807603
188,-0.5348492860794067,-0.3326671361923218,0.0037275536451488733,-0.5880565404891968,-0.33326148986816406,0.002475146437063813
189,-0.5342429995536804,-0.33332247138023374,0.003404252463951707,-0.5869006752967835,-0.3339946508407593,0.0024716088082641363
190,-0.5337433695793152,-0.33375529646873475,0.003286767052486539,-0.5862319946289063,-0.33445591330528257,0.0026761379558593035
191,-0.532851779460907,-0.3341850578784943,0.00309837912209332,-0.5851480484008789,-0.33518200516700747,0.0026012836024165154
192,-0.5323369383811951,-0.3342285752296448,0.003416563617065549,-0.5847202181816101,-0.33551405668258666,0.003061477327719331
193,-0.5317991137504577,-0.33443099856376646,0.0032623312436044216,-0.584111487865448,-0.3357823371887207,0.0033325068652629852
194,-0.5321303486824036,-0.3346911549568176,0.0033509789500385523,-0.5848823308944702,-0.3358740508556366,0.0035900664515793324
195,-0.533154821395874,-0.3352966904640198,0.0034116364549845457,-0.5855456709861755,-0.33619804978370665,0.003457794664427638
196,-0.5332535386085511,-0.3360925197601318,0.0034881706815212965,-0.5857655167579651,-0.33632840514183043,0.003392566228285432
197,-0.5336403489112854,-0.3361785888671875,0.0036146999336779118,-0.5863660216331482,-0.336907422542572,0.0033980240114033222
198,-0.5335211038589478,-0.33668904900550845,0.0038336871657520533,-0.586927878856659,-0.3372513711452484,0.0035197774413973093
199,-0.534246850013733,-0.3373014032840729,0.004167052451521158,-0.5872302174568176,-0.3378116250038147,0.0036179746966809034
200,-0.5343097567558288,-0.3378967702388763,0.004243344999849796,-0.5873578906059265,-0.33840932250022887,0.0034896493889391422
201,-0.5344354152679444,-0.33810815811157224,0.004309398587793112,-0.5882811546325684,-0.3386550843715668,0.0038570885080844164
202,-0.5344003438949585,-0.33887404203414917,0.004142718389630318,-0.5883275389671325,-0.33978867530822754,0.0037154725287109613
203,-0.5344282865524292,-0.3391423761844635,0.004399202764034271,-0.5882259726524353,-0.3397872507572174,0.003779472317546606
204,-0.5323315382003784,-0.33771634101867676,0.004398564342409372,-0.5867148637771606,-0.33906738758087157,0.003883977886289358
205,-0.5320247054100037,-0.3367723643779755,0.004036588594317436,-0.5866979956626892,-0.33893277049064635,0.003413340076804161
206,-0.5319825053215027,-0.3367066502571106,0.0039266180247068405,-0.586747658252716,-0.33895897269248965,0.0036151609383523464
207,-0.5319473505020141,-0.337101536989212,0.004360290244221687,-0.5870952725410461,-0.3391785860061646,0.003738447790965438
208,-0.5318960309028625,-0.3373742580413818,0.004381455015391111,-0.5872868418693542,-0.3398169159889221,0.004104820545762777
209,-0.5330024242401123,-0.33923479318618777,0.0042898934334516525,-0.5883356213569642,-0.3411285161972046,0.0039962283335626125
210,-0.533315634727478,-0.3407751858234406,0.00430493988096714,-0.5885640978813171,-0.3428045392036438,0.004409698769450188
211,-0.53212069272995,-0.3408775806427002,0.00400371802970767,-0.5878696441650391,-0.342450213432312,0.00454878993332386
212,-0.5309544324874877,-0.3395441651344299,0.0036725292447954416,-0.5873237729072571,-0.34180073738098143,0.0047676293179392815
213,-0.5294339895248413,-0.33895823955535886,0.004122698213905096,-0.5864016532897949,-0.34145220518112185,0.005172506906092167
214,-0.5284621834754943,-0.3390045702457428,0.0047008320689201355,-0.5849473118782044,-0.3423483371734619,0.005720969755202532
215,-0.5265586853027344,-0.33938415050506593,0.0049431356601417065,-0.5828224539756774,-0.343655925989151,0.0065070693381130695
216,-0.5246788740158081,-0.3395304322242737,0.004973795730620623,-0.5805990815162658,-0.34348430037498473,0.0064567639492452145
217,-0.5224535465240479,-0.3392910063266754,0.0050846971571445465,-0.5804203391075134,-0.3434347748756409,0.006319196429103613
218,-0.5202289462089539,-0.3390034556388855,0.005531142000108957,-0.5781168818473816,-0.343121737241745,0.0065237777307629585
219,-0.5168339133262634,-0.3391409575939178,0.005675856489688158,-0.574696135520935,-0.34352831840515136,0.006820996757596731
220,-0.5134516954421997,-0.3385162174701691,0.006017655599862337,-0.5726125717163086,-0.34346126317977904,0.0071008047088980675
221,-0.5095157623291016,-0.33826686143875123,0.006412153597921133,-0.5695279598236084,-0.34407852292060853,0.006511225365102291
222,-0.504261314868927,-0.3391623437404633,0.0065632350742816925,-0.5650393247604371,-0.34578073024749756,0.005765087436884642
223,-0.4997459650039673,-0.3404583096504211,0.007353517226874828,-0.5618808627128601,-0.3475684106349945,0.005797137040644884
224,-0.49599810838699343,-0.3419636070728302,0.007760557811707258,-0.5571428179740906,-0.3488010406494141,0.005503389518707991
225,-0.4917881011962891,-0.34462015628814696,0.008976700715720654,-0.554198956489563,-0.3506957650184631,0.006045924033969641
226,-0.48771506547927856,-0.34784754514694216,0.009346652776002884,-0.5501896858215332,-0.35357300043106077,0.0057491338811814785
227,-0.4828373074531555,-0.35175504684448244,0.009579794481396675,-0.5464486002922058,-0.3569421947002411,0.00536947138607502
228,-0.47877962589263917,-0.35527639985084536,0.010047477670013905,-0.5431501626968384,-0.36068121790885926,0.005197462625801563
229,-0.47699645161628723,-0.35804049372673036,0.010124237276613712,-0.5401906371116638,-0.3626735687255859,0.005202484782785177
230,-0.4743481993675232,-0.3605284333229065,0.010229396633803844,-0.538598895072937,-0.36429318189620974,0.005154438782483339
231,-0.47334630489349366,-0.36236780881881714,0.010152260772883892,-0.5378391146659851,-0.366081702709198,0.00482152821496129
232,-0.47065900564193724,-0.36431812047958373,0.010485817678272724,-0.5358728289604187,-0.3663853406906128,0.004761474207043648
233,-0.4693183362483978,-0.3652022182941437,0.010341313667595387,-0.5343368887901306,-0.36729584336280824,0.0051064081490039825
234,-0.46839197874069216,-0.36602755188941954,0.01008679997175932,-0.5324037671089172,-0.3690706372261047,0.005245360545814037
235,-0.46606895327568054,-0.3676610827445984,0.010337399318814278,-0.5310009956359864,-0.3707229316234589,0.005219822749495506
236,-0.4650752604007721,-0.36900425553321836,0.010219031944870949,-0.5282594442367554,-0.3725289285182953,0.005297127179801464
237,-0.46366979479789733,-0.3713166654109955,0.010853294283151627,-0.5282526135444641,-0.3734192728996277,0.005863196216523647
238,-0.4632814109325409,-0.3735164403915405,0.01149296946823597,-0.5280088782310486,-0.37491902709007263,0.005520055070519447
239,-0.46143969893455505,-0.37554916739463806,0.011687051504850388,-0.5269004106521606,-0.3770840525627136,0.004410057328641415
240,-0.4606719672679901,-0.37936765551567075,0.013079802505671978,-0.5256432890892029,-0.3807389259338379,0.005089864134788513
241,-0.45982184410095217,-0.383255136013031,0.013684811070561409,-0.5247427940368652,-0.3836194038391113,0.0056115686893463135
