frame,rx,ry,rz,tx,ty,tz
43,-2.7666689361900763,-0.003909628856986598,0.6023154381282021,-1.7226165090979941,-123.55989033883462,1258.5609743433968
44,-2.7424590304779826,-0.014745859577373592,0.561109725641495,-2.8070657291425367,-123.29219800051779,1268.5727260892354
45,-2.7450363292058717,-0.012535673962215523,0.49888614174494833,-2.7196898933999427,-122.13905337819044,1284.7949487774
46,-2.7392852902753266,-0.017818427027059058,0.42262641005003887,-2.0802885066994437,-120.68566414050811,1305.7242760676452
47,-2.7523386547929234,-0.011271199778636306,0.36542261219048316,-1.876622375596751,-118.93009306790422,1322.1382276545978
48,-2.744965539187851,-0.005755340364986199,0.3477636609798085,-2.3221087673694156,-116.89413637493348,1328.1709469749403
49,-2.741499981303835,0.0005352669555075927,0.33722755976606617,-3.048221445235311,-115.89893723268223,1338.6550677303721
50,-2.7555581196024983,0.0012915437905557062,0.31599426334095704,-3.6668235257388617,-115.79155140860489,1357.7853839578486
51,-2.7610401826118234,-0.010315758561925412,0.3176924509191123,-4.160214128791086,-115.26679993361866,1377.9847786749062
52,-2.759739800814339,-0.009546455540885332,0.2748868768843724,-4.079237076325716,-113.51904390014712,1388.2282979776987
53,-2.746472267417836,-0.0175659324716209,0.23148933102929142,-3.3524463728521163,-111.74695878444881,1396.8928409908642
54,-2.75403284861134,-0.017515291969121997,0.21036535028009412,-2.673602078032345,-112.00885915386775,1417.2999297998294
55,-2.728423511150173,-0.018371697259027493,0.13276386223626402,-0.5922550951543168,-110.78124194526737,1421.5803897163064
56,-2.716838822774185,-0.02079623753624873,0.1053816353674036,0.4536100891292821,-110.15644816316039,1423.3099445929276
57,-2.7104707639709695,-0.01806778261251872,0.07154737081256991,1.9311654539309646,-110.08356236683215,1425.6576277372021
58,-2.717488332181095,-0.01978055307487178,0.05772570805417334,2.0168241869012515,-110.09705227283135,1423.5494256282143
59,-2.720037709832046,-0.021027799508630977,0.04524272270937064,2.233966505835122,-110.16887652169791,1424.098145977127
60,-2.7187925194113793,-0.01849497622956711,0.0509652238636829,1.7400864033692613,-109.90675962445485,1421.7928081026084
61,-2.718096401370053,-0.017759758768050086,0.04574276786664023,1.795794295455969,-109.49913300208328,1419.1932155837003
62,-2.714454260685222,-0.018742982241670515,0.05987969775757502,1.27403045803973,-109.03643549205515,1416.085802044881
63,-2.708992539007614,-0.020794250048304572,0.058313782774524515,1.1597463002063346,-108.69440771362014,1413.8317478360275
64,-2.699155559152956,-0.020176475544395785,0.06130706933602156,1.0978089321013287,-108.37199312930709,1415.1381042253154
65,-2.684958977145279,-0.021058322554702375,0.062253053524130506,1.2016438568768797,-107.47619789930391,1411.5017060214668
66,-2.686298168792513,-0.01996766228742417,0.045021872263568255,1.5292214720371224,-106.75517012483493,1409.4732846631953
67,-2.6859223140141393,-0.018003690437945283,0.04473283710053279,1.5640928650215844,-106.35497272368202,1412.9497064567959
68,-2.693437827746661,-0.023178051728541867,0.036270477602941414,1.5544870005832772,-106.05388528271077,1417.4975016987062
69,-2.6778029219898283,-0.021230088992766113,0.04031782771508496,1.4511264330300557,-104.505691423604,1413.1582671679596
70,-2.6838489693981398,-0.022602709227761975,0.054589125465120736,0.880394692260038,-104.09659539043591,1417.2741734256967
71,-2.68996498230033,-0.023511987211082015,0.040653924841823036,0.9930256800564535,-104.02658000119335,1422.7190536222165
72,-2.687623360561479,-0.022845966134433206,0.03360551207380252,0.9616879571289859,-103.31393974922818,1419.4362368379536
73,-2.6864188897733987,-0.02186988990409993,0.03977529670104443,0.5037497859794431,-102.74080937114702,1414.7883123612435
74,-2.6869528016245887,-0.022855622110284878,0.024865366221368156,0.3184849716678879,-102.52414095468279,1413.6419330181702
75,-2.688091431231916,-0.02508080135657424,0.0198458242615697,-0.10480854721642156,-102.09797230084591,1409.1309659097078
76,-2.6893646617839715,-0.02177352198387005,0.04616630677389394,-1.0777923574069055,-102.12498380110824,1410.3590478420056
77,-2.69037550379328,-0.01937033913318072,0.03201799953009543,-1.439173329919184,-101.94001117952992,1406.8883366043274
78,-2.686012715069152,-0.017010258273512418,0.0291857162981623,-1.8146550267436021,-101.57305231461505,1405.0409498863999
79,-2.6955989651876915,-0.016842758582844092,0.04586836344138181,-3.0082116807917734,-101.90764717899529,1408.7559447668696
80,-2.700340753262568,-0.02217697554309594,0.04854384215272113,-3.727371042540906,-102.22709994209063,1414.855569456675
81,-2.696236614241138,-0.008484390452662159,0.05220422133270091,-4.819605795918015,-101.44236433698833,1407.8990931189048
82,-2.692947379042476,-0.008256040988737778,0.05971506929465993,-5.5197084264206,-101.17018101055965,1407.7152529894204
83,-2.6844409046282465,-0.006642403236496538,0.059360467288372604,-6.413828540909914,-100.58843786308455,1406.4846558429838
84,-2.683357800586728,-0.0053456894821803545,0.06411238657084521,-7.0652313613743285,-100.57147744547827,1410.9901586395513
85,-2.6735624771622652,-0.0013829060901432916,0.08145831305757678,-7.7092129074387685,-99.4545944321422,1402.5274686185467
86,-2.680855912929646,0.004508342594011431,0.05133979031166539,-7.734865281095672,-99.7042827447535,1410.1333685167992
87,-2.663127441883982,0.009492226377069288,0.08249879935633256,-8.579249148874302,-98.39680337507242,1402.2604246385515
88,-2.660746773313445,0.001861876305020247,0.06919520834558886,-8.172188541422004,-97.88528384976242,1401.2932109068488
89,-2.6536019738700816,0.005897478395869204,0.06119976916791413,-7.7863335921109496,-96.98359740333828,1395.1819302968208
90,-2.663730354396784,0.0013773567698573816,0.04904426385944224,-7.347514403346775,-97.29864309756076,1401.373467686854
91,-2.6658285548629266,0.0018257641185807003,0.03797923282445928,-6.585920742466311,-96.63550591784633,1397.0978711710493
92,-2.658187903683048,-0.0016213701409145574,0.02263488759225202,-5.733909189602006,-95.65081234786915,1390.0642038820274
93,-2.65761784717801,0.0029504442965096506,0.030928459552442576,-4.821404026563795,-94.88412082795158,1385.8015865394484
94,-2.6187322972309848,0.003978849839377889,0.005354090317970665,-3.0037497682167915,-91.4045379865185,1367.057105525595
95,-2.607936097845923,-0.00044413442604508235,-0.008721795306115844,-1.419625572433617,-89.79612191878206,1359.7668916945645
96,-2.6077074506079394,0.001011864955458784,-0.00536379277765241,0.1111890224045136,-88.45913475650875,1346.0977461739487
97,-2.6470040928908505,0.0034195736909906726,0.011694093077087407,1.1129523970693802,-90.11375354614387,1364.2687615694063
98,-2.663046449178324,0.0031079673913676263,-0.004941775708954042,3.7173259708997004,-89.64356717785668,1358.9830818882697
99,-2.662107772820318,0.007302320722426989,-0.007343797632256963,6.224288962838011,-87.91248963018626,1343.998976024265
100,-2.664480506298542,0.008327385521137733,-0.015430772136651888,9.547436653739217,-86.46139277562268,1333.3632004354668
101,-2.673065103367281,0.007488646099126536,-0.02520757813069403,13.231622481655092,-85.34324818064712,1325.1987998693166
102,-2.683973004014409,0.01064975159428061,-0.020141001752876357,17.450847602260513,-84.01023692227261,1316.44848874726
103,-2.6896547833527307,0.0038136331365602426,-0.018419954132099327,22.423053492742334,-82.36850092204429,1300.8068871468533
104,-2.675755985315512,-0.00200939999457784,-0.020914899195003778,27.786181427126152,-79.25939510581226,1270.818782361221
105,-2.6728526155149543,0.002171768347148507,-0.019342201116324766,34.39453620234452,-77.84207000807518,1256.4801475508182
106,-2.674545066941841,-0.0007915462864133596,-0.037449294100210535,41.092995105028564,-77.06623783796778,1235.2660382526656
107,-2.7022062373250875,-0.002135305251920654,-0.09248166890576001,48.94602049425198,-78.40307594895731,1222.5237814138056
108,-2.7207065449097323,-0.0020441481601755234,-0.10419155799477624,56.40829575928076,-78.25203627674584,1190.6779774542802
109,-2.7528776142469646,-0.013473372962987888,-0.14282656105324817,64.69839454069125,-78.44643201287334,1161.850453172442
110,-2.7717845263765195,-0.015035087060318426,-0.2011584202406866,73.45931404980264,-76.63494200225993,1130.0666048174212
111,-2.781632870314535,-0.03365905898057122,-0.16217027395673375,81.13634339141828,-72.04866836166194,1099.3599027293903
112,-2.7657714821125956,-0.05428957735655296,-0.2008127813895021,90.2487253669837,-66.011791755269,1082.4380901388065
113,-2.7441099021004933,-0.06143984542290382,-0.17639165353135305,98.06143670515729,-59.31284686539032,1062.0346812378618
114,-2.7261878680572744,-0.07962548933304288,-0.19549285836495764,105.25084998653591,-52.48858268300503,1045.687964796021
115,-2.7325103300559213,-0.08878658720059061,-0.2187969312655658,110.38065561925515,-46.255377852068655,1023.411768569573
116,-2.6761339246299922,-0.09046066993508364,-0.13360032366673252,113.84839054798027,-39.51336806529036,1010.006386183808
117,-2.62917533486155,-0.08966753996984853,-0.11533833120503596,117.37826329329793,-33.82846467522185,994.6717338898425
118,-2.59229394966223,-0.08564870939613602,-0.07740576082822612,120.11462001773351,-28.87388625382305,983.3996529038366
119,-2.577959753615746,-0.08421432922311713,-0.046124670414512806,124.19658218371194,-25.26280357342102,986.4016059980754
120,-2.562922639203513,-0.08329600230525609,-0.03302136105460102,127.40513023382964,-22.27666018615747,981.2393290893341
121,-2.5611481058159042,-0.09745655493826583,-0.0224777917856502,130.01428170633193,-20.554290330605333,975.6800851129384
122,-2.56548079728314,-0.11055721515166553,-0.028345217538547463,132.02378892254808,-19.657298759399477,969.6873720036782
123,-2.56568815128996,-0.1072034802510239,-0.028054507133631633,134.3324100376269,-19.490053825526996,966.4485947078136
124,-2.5885295210457153,-0.11456291829762683,-0.035086457738147496,136.54042169198183,-20.2110746991346,970.7725017710823
125,-2.5864623058870624,-0.1040938894648254,-0.03868721086402431,136.5196444871121,-20.18329391693366,961.5401450779983
126,-2.594206162309814,-0.11591797721336417,-0.044582045472964724,135.24505940654376,-20.72525242842214,949.3336219299831
127,-2.57450990442513,-0.10917227527151589,-0.06133136220631562,132.41183029943306,-21.271886384000773,931.426076396159
128,-2.588674014484977,-0.10491558901507894,-0.06333482923039987,130.89547172990825,-23.34958671830175,933.6175216024668
129,-2.631851742846551,-0.10257800078760186,-0.07032893651871869,132.1198493355683,-26.89991328914823,956.8744559564072
130,-2.644049984388879,-0.09893267344080577,-0.0863289615956259,130.46151194525908,-29.661053855489833,960.6533371638125
131,-2.6521190099757423,-0.09059393067527223,-0.08524460667885587,126.63148774675254,-32.479815695042156,957.4995591976818
132,-2.665300519799254,-0.08246474517032366,-0.08733765230165326,123.80920428240499,-35.848762084454684,965.1242741839474
133,-2.676682830769903,-0.07183194693401959,-0.09212122104203686,120.13268701533738,-39.47146417796837,971.8918100534781
134,-2.6336204530880485,-0.05174914713034827,-0.056020234401070255,114.60567145225437,-41.007235665164416,966.3344436104919
135,-2.6368848748804625,-0.04267902858923478,-0.027855167924600667,111.64138563061132,-44.90585064258678,982.9514840164712
136,-2.6460927008020634,-0.03894833125296319,-0.057243693067893245,110.02920663643593,-49.27417604792763,995.0333031621789
137,-2.6384969879803406,-0.028448675778966075,-0.09107172460894064,108.36807771703384,-52.772314398455364,1004.3507879266357
138,-2.6366659621023287,-0.027118785913128468,-0.08422267455781386,106.69397006685286,-55.88608159344262,1023.1835428638366
139,-2.6481347331969385,-0.01137566652364519,-0.09923577344282247,104.64760183002578,-58.95453592722199,1039.1356756989787
140,-2.646468004823928,-0.011335919997115319,-0.0934033014750276,102.4531915093163,-62.11763498318121,1054.8788188904202
141,-2.681909052286776,-0.013654274767996832,-0.11011678219354248,101.42003455782769,-66.36303914754502,1075.2443670583953
142,-2.6853751066063616,-0.009664160532351904,-0.13796157450189764,99.64929466935935,-68.86273426846954,1082.27814077613
143,-2.6932832982880393,-0.008628139923255881,-0.15617764300096237,98.04623252587841,-70.47378530284304,1091.046720642911
144,-2.7032925132579364,0.002481402215796855,-0.16283887974869646,96.7383951287176,-72.23309365101572,1104.1654797104118
145,-2.7096627306753334,0.003993175731856574,-0.17923440242947544,95.1944930578751,-73.195171919517,1111.4358112625137
146,-2.716668504883542,0.0007650166886753108,-0.1655667210674749,93.77981745405685,-74.59244004116444,1127.2592045688107
147,-2.715117464263989,0.002230473266112646,-0.1665059135583977,92.17583698033162,-75.36172778397665,1137.2273757084397
148,-2.707568232280389,0.0027921178384396166,-0.1575210058263144,90.49320848036133,-75.74605792525823,1144.3142176990345
149,-2.7052967040938927,0.0047525539571883465,-0.15284844461332978,89.1709986860177,-76.29469751679002,1151.2800237067027
150,-2.698331291079493,0.009341863027422369,-0.16035238550567202,87.90116124053417,-76.40951849006349,1158.1226952718857
151,-2.695372433746133,0.005173222777936713,-0.1968217034567675,87.60748728430333,-76.34660412869583,1163.1638974638863
152,-2.695682089084864,0.0009856665546104254,-0.1988979897563482,86.70321494104529,-76.32261046894995,1167.8490051421295
153,-2.698026189138691,-0.0008760669366893283,-0.19221666395805856,85.89991335006435,-76.17108251248239,1170.9867016472901
154,-2.699063098452171,-0.004333782125521862,-0.1695514809033962,85.32897320443224,-76.54067353664456,1181.1590325339496
155,-2.692376747342688,-0.0024971025320415594,-0.18241416109664793,84.76399280995945,-76.11950778406143,1180.3963001452885
156,-2.692266289439477,-0.005968655196213552,-0.18142760007506156,84.38064656405687,-76.49472767194493,1185.7350798928996
157,-2.6931747192269118,-0.002857884958535189,-0.1926394476155032,84.19775893651892,-76.57328722205979,1183.516944478479
158,-2.7007504655918604,-0.0010047827280205074,-0.1988971286705149,84.27957877180646,-77.09430999203082,1186.0287010113443
159,-2.6989183933921326,0.0024336446874407176,-0.19067925967363802,84.20111935579314,-77.03340534583641,1187.3722813784373
160,-2.6949124669953513,0.0019275408195667742,-0.17241366873587916,84.07298157661448,-77.2188262211122,1188.9357410221576
161,-2.698155265625116,0.0028638708371398697,-0.1945999969584795,84.71912616777558,-77.17948722087012,1188.740995767839
162,-2.6974929597412847,0.004550810035038284,-0.18589124980929153,84.77672410723176,-77.2226047159915,1187.884791118909
163,-2.7085777652881817,0.0031001973318953813,-0.19619598151882295,85.91948359824255,-77.93007448113359,1197.0944673475194
164,-2.703540052040454,0.003115674530975107,-0.18187210486767483,85.8965783689677,-77.64251968368697,1196.892811345002
165,-2.697119419004707,0.0020208830900357096,-0.17800369281295908,86.69932742276141,-77.64207736189877,1200.1752947394302
166,-2.6956452574891188,-0.004396832418670522,-0.19002736370652118,87.18375662693795,-77.63736262447905,1203.4522102254077
167,-2.6954882446672594,-0.00534583710842828,-0.18019797787296601,87.49199159197298,-77.40615850968344,1202.6317407399474
168,-2.6883017344679807,-0.006780378857185265,-0.16068317766155857,87.79291541934477,-76.98874201450974,1201.80067464537
169,-2.692802633782493,-0.0049896821368467644,-0.17905407249714342,88.53887001268451,-76.93398022772779,1204.2334093887694
170,-2.6962921722400646,-0.00482109105156312,-0.17234592817366817,88.87084337002038,-76.85237987413183,1207.736116460686
171,-2.685219523150669,-0.006317877785882621,-0.17443759314498974,88.8569870631918,-76.06312156635633,1204.1819455673194
172,-2.687137928726217,-0.003437955006616361,-0.1787332977538023,89.28852314697978,-76.27676450579621,1209.6181538562191
173,-2.6973160094641027,-0.00607214902880346,-0.17218336340559434,89.29906093118011,-76.52417293783544,1213.2987133505096
174,-2.693170056364477,0.0016998190086674244,-0.16694316044583718,88.9822507501668,-76.14251858396146,1213.9424386981332
175,-2.6933489341443804,0.0051004563245885155,-0.13825197097431205,88.46372155266076,-76.12805764432699,1219.0975025660853
176,-2.6842630490031505,0.010840623612815835,-0.13310921146399868,87.87253765596844,-75.22268230095357,1212.9705552638718
177,-2.682688082561911,0.014138772085276589,-0.12190677048904795,87.53550720570381,-75.18679160754908,1215.4010419297665
178,-2.6839304189402737,0.016635405005686877,-0.1121962350310619,86.87580190280283,-74.86874518985807,1214.0811919102262
179,-2.689620962017707,0.01446140121320224,-0.10495474431001933,86.23690312571182,-74.82247785544845,1215.0981304509307
180,-2.6942884196205514,0.01813859751906243,-0.10908441362238167,85.65272452968857,-74.42572766145544,1212.3078067549027
181,-2.67659033976181,0.02262257603332008,-0.08800503307861383,84.71325074329305,-73.73733323788066,1210.556659585968
182,-2.6604467665366243,0.006980992627490846,-0.09421969852599409,83.90542509336596,-72.35006148006354,1201.8718889993718
183,-2.664655286736351,0.014626259095529476,-0.06143560085855832,81.99849631249774,-71.94207070285337,1195.52596313906
184,-2.6756875458617877,0.01984491867949421,-0.02264533278108184,80.21875714745667,-72.21209060522327,1195.9764673954776
185,-2.6799657876336394,0.019877651407686086,-0.007088861330108392,79.25700627334169,-72.36737414064189,1199.5862107553435
186,-2.687030742764911,0.01919274798856448,0.014578978037116552,78.38274278782752,-72.56936674629895,1203.4637391935205
187,-2.6833775227014756,0.02236067430906704,0.04395702750838879,77.00671106341059,-72.23405234487838,1202.9624941230925
188,-2.687763483177454,0.019118027101786728,0.03945729204426351,76.23533719892826,-72.09668421233077,1203.6835883138042
189,-2.6966366422799775,0.019870783138675067,0.06268691321424832,75.10493529037568,-71.92896818606924,1206.656393714812
190,-2.688821449272262,0.015464472429300123,0.06957340496462804,73.76281679291753,-71.34080252337529,1205.1340637324336
191,-2.6945314436411882,0.02075460944547427,0.08069353198013177,72.72042281291738,-71.13886729431434,1206.2426799583816
192,-2.687612816023589,0.012071376205953907,0.07947539169685298,71.73374129591517,-70.59380375409174,1202.2291202970646
193,-2.675647937057716,0.008868335941344273,0.09358206787471253,70.7378555652256,-69.87884718800406,1196.7739420289229
194,-2.662294696639203,0.008552300019329169,0.09090340526825728,70.17869857435454,-68.81245329859836,1188.7825192999103
195,-2.658965926834708,0.011568838184118108,0.09125643778874458,70.16783104283522,-68.53171787407989,1189.0590835600517
196,-2.6718605667057513,0.014182992658961951,0.08686901280892038,70.96975300185194,-69.0631242323818,1196.814269787362
197,-2.6696660652765134,0.008711894512567271,0.09110685186788992,71.16674819650136,-68.57899398953872,1193.4008296670413
198,-2.662763089357651,0.011992021579943675,0.07969412904225545,71.20409924134403,-67.68017473509349,1187.159606830584
199,-2.6592792624592967,0.011852448387526216,0.0748032750436942,71.57601560380743,-67.1016305565124,1185.4984720887558
200,-2.656766717317671,0.013283816647281725,0.06550469940219651,72.04860771239393,-66.67338602927377,1185.3095999512714
201,-2.6560313136925293,0.010392273846599782,0.08653776582661317,72.17125481894688,-66.40086187918222,1187.226805639201
202,-2.6410477172135356,0.01631266298586107,0.10103046372402935,71.45459305154809,-65.01005418351656,1175.786642883899
203,-2.6438764410629325,0.015573150388023097,0.08917560823029642,72.42983806627961,-64.89658544442297,1178.4944497291692
204,-2.6524756140043215,0.018258225544414478,0.09461798813218301,72.2214962352342,-64.68098592890838,1172.8084959932182
205,-2.6619823917340897,0.01870921996184012,0.08670298974607013,72.67871218306244,-64.85824902192458,1172.4590044011622
206,-2.648686842925132,0.022608222424788098,0.10085928823603013,71.76455619670757,-63.62289143767758,1158.7508671352646
207,-2.6403654716388316,0.02121833224572883,0.09352499857224157,71.4866928005551,-62.7702410074084,1149.538344490823
208,-2.6281922001908935,0.025658771086690256,0.12142485489753797,70.93691545244981,-62.091149430009786,1147.4723524118633
209,-2.646274147862151,0.01834231352505166,0.09920188753742781,72.61427960643182,-62.66263083967905,1162.826395850496
210,-2.629363009106031,0.015859613103057797,0.14109716474674958,71.76524915373457,-61.718858013604034,1164.1824513594452
211,-2.61487947128321,0.010327182799338388,0.15280866258170275,69.69739954570397,-60.79865963745163,1150.2967711211672
212,-2.6133187689979565,0.008869056461286842,0.1753105125097128,68.01337537743345,-61.01079983867467,1148.074223730604
213,-2.6004483852488636,0.002089541762803559,0.17376162527178465,65.86180280619789,-60.06929182736718,1133.6602243877078
214,-2.582023020146936,0.0005854740234658538,0.15902288253932592,63.40673715199932,-58.80549708327697,1118.5233628846343
215,-2.570329384193846,0.0029641616758542978,0.17838842583654857,60.5180788873648,-57.811146787304295,1112.896140705084
216,-2.563518595045986,-0.004480961554098151,0.1553446161186773,58.0594170852363,-56.8022985853083,1101.8799061809316
217,-2.5627641937199024,-0.010495378236882878,0.1350816454425751,54.79145396474677,-55.84689945654452,1085.8763157888757
218,-2.554923704804254,-0.012605865002715617,0.13406543137141771,50.62691355952215,-54.597517083631914,1067.9992885855963
219,-2.559712501750492,-0.026359686926617644,0.10960783995442053,47.08929699288796,-53.46319400844465,1052.8135005082092
220,-2.5479935470764286,-0.037524650417809564,0.11768009449554878,41.79045640920918,-51.75951872283806,1032.0774704981548
221,-2.5494366269762687,-0.055066282778774456,0.07073697181509989,37.3658545168903,-50.25797799448461,1017.2344688499493
222,-2.5373279612471062,-0.06289219720720034,0.051451389076048515,32.25231741227977,-48.04154672999507,1001.8089439324422
223,-2.516315502331427,-0.0699313593443428,0.014653381898934075,27.90013660429324,-45.75848272382412,984.4299071621217
224,-2.503760353972021,-0.06907307251306262,-0.021230830835727226,24.476400078221985,-43.97914733398692,975.8448814979873
225,-2.4969105327641805,-0.06515135197952,-0.03199204533756859,20.607901847565387,-41.43931457079267,962.0302802062167
226,-2.4944432265543175,-0.06146473321798564,-0.05185430266109479,16.77105554562241,-39.046062334926575,950.5384975573963
227,-2.4818702908683608,-0.0619960902437124,-0.07680162275243642,13.475870221767225,-36.49245571968277,938.9211189939521
228,-2.476409242672198,-0.055983518116152334,-0.08579112079123684,10.367556266205924,-34.20478128350049,932.1401084714971
229,-2.4824752433627695,-0.06997548851068695,-0.10745145746884108,7.751466326919476,-32.97672030568392,932.0645611645392
230,-2.473120932136298,-0.0637451007360174,-0.09796363667650981,5.61864155997993,-31.311274344487565,924.7757933598785
231,-2.4853498885396412,-0.062256519180043025,-0.10526255855874513,4.228830338098214,-30.59922512801065,925.6625169886781
232,-2.486199124555704,-0.055048451018385076,-0.10394172346045295,2.8618764816594364,-29.934108602342587,923.7704903636503
233,-2.4682004936046407,-0.04832680901962685,-0.1033033302018271,1.3264643412222992,-28.703338073922506,913.5747455095552
234,-2.4772588777656583,-0.047231015196851946,-0.09660089373697463,-0.3563474836880349,-28.23160376552384,914.9767741953602
235,-2.46923164644083,-0.04899440525090804,-0.09773620962241973,-1.651380834766073,-27.329297792179357,912.6051560089269
236,-2.471410000931448,-0.04398680275044355,-0.10041024842683217,-2.9989641435319063,-26.39978179749981,911.9109818502715
237,-2.459906628308469,-0.04230320852336048,-0.1090099281733746,-3.9210516907597195,-24.993523053849312,904.6808581521166
238,-2.4681969453890287,-0.05158611143791823,-0.14783327389760456,-4.076595645738452,-23.735073125473214,901.2874771751378
239,-2.473089909236216,-0.05222588854255583,-0.1754899286052883,-4.877804836747877,-22.661085496366265,901.1415771585717
240,-2.455299905419584,-0.05409511730734414,-0.18354641506230954,-5.363747165330485,-20.5419255976723,892.0308717806687
241,-2.4381654386533413,-0.04854217084372787,-0.17397219315024398,-6.911679687755979,-18.3169964646785,883.6087717042985
242,-2.433643499270468,-0.038209773727801495,-0.17601673849994517,-7.569828902821684,-16.76932419073794,882.860320175946
243,-2.4268902170708757,-0.029853806430830666,-0.16391630595431486,-8.419378000939954,-15.554556298692496,874.8086978201068
244,-2.4171223688558983,-0.030350695848082213,-0.1447795060787095,-9.37131798544396,-15.198456116729735,871.4793336355801
245,-2.4133559739397197,-0.026300786805943298,-0.12733685911947845,-9.548305166422647,-15.074696941758626,870.0456411197166
246,-2.4134033089156244,-0.0259438293143659,-0.10694949847397356,-9.631784344265654,-15.089578812940237,876.5841261147779
247,-2.400387239569596,-0.03034429675051462,-0.09183273824190138,-8.957039958785774,-14.289361531026932,878.9410569382974
248,-2.4032876512584718,-0.02210172352589723,-0.08337853580422376,-8.337241723988553,-14.251001629190734,880.6992685303942
249,-2.3931213592123677,-0.030510355357815898,-0.05978411245538528,-8.651099750344295,-14.166956531775677,874.0891779030144
250,-2.396319001774741,-0.034352325890284426,-0.07140737038464776,-7.703683239126341,-15.198643657964485,879.3109060583506
251,-2.3928286549394677,-0.028109271029895237,-0.057646270993013914,-7.418280421024407,-16.071077979609083,874.3376732713467
252,-2.395225888749256,-0.02113229889047827,-0.05272371337880032,-7.0419575909964385,-17.287279988151305,880.5967810828921
253,-2.387196904185942,-0.021020770914704525,-0.05689185257207023,-6.316669186693336,-17.735010280941452,877.9050087882051
254,-2.3907186538100436,-0.021929279767838716,-0.05934696829028055,-5.8484911292847865,-18.130529602682234,883.4511515963227
255,-2.38757610048071,-0.02021584636665976,-0.05690552392996637,-5.22382231311266,-18.29213475219982,884.5628660714348
256,-2.387376242089463,-0.023141237206890767,-0.05445025844092099,-4.918556444008134,-18.42465390942718,886.1175268631339
257,-2.3909156824348115,-0.027455580719194114,-0.06416160258943075,-4.263780757330599,-19.18566722980122,888.3512295467463
258,-2.407303225013455,-0.023084244232705484,-0.052567644122376016,-4.29060312350591,-20.254210040156583,896.7085201399891
259,-2.407395586910315,-0.019896042839448267,-0.051010930765085935,-3.459091371577204,-20.320979732497108,899.8286988770359
