frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.36811485290527346,-0.7183356642723083,-0.010278305038809776,-0.44207207560539247,-0.7169627666473388,0.0014243414625525475
226,-0.36715011596679686,-0.719058632850647,-0.01024102233350277,-0.441509884595871,-0.7177998065948487,0.001689527416601777
227,-0.36626687049865725,-0.7199208974838257,-0.010008534416556358,-0.44054206609725954,-0.7192697644233703,0.0016098407795652747
228,-0.3662854850292206,-0.7217937231063842,-0.009988508187234402,-0.44125924110412595,-0.7207177162170411,0.0015606280649080873
229,-0.3662403404712677,-0.7227851748466492,-0.009546859189867973,-0.4401865303516388,-0.7222784996032715,0.0020667673088610172
230,-0.3663433313369751,-0.7252960085868836,-0.009501835331320763,-0.4397715747356415,-0.7239798784255982,0.0021838066168129444
231,-0.36546278595924375,-0.7263153910636901,-0.00914661306887865,-0.4399730205535889,-0.7247077226638794,0.0025062677450478077
232,-0.36537304520606995,-0.7270199656486511,-0.009250440634787083,-0.4400346755981445,-0.7258236408233643,0.002454222645610571
233,-0.3651775598526001,-0.7276763439178466,-0.00940579455345869,-0.4395683705806732,-0.726073968410492,0.0022467798553407192
234,-0.3648111283779144,-0.7279948711395263,-0.008863881230354309,-0.4395700216293335,-0.7264769434928894,0.002656033728271723
235,-0.36497958898544314,-0.7283925771713257,-0.009326229803264141,-0.4395270824432373,-0.7270251512527466,0.002483006566762924
236,-0.3647424042224884,-0.7283888816833496,-0.008933993987739086,-0.43975784778594973,-0.7270726919174194,0.002500600880011916
237,-0.36434783339500426,-0.7289639353752136,-0.009168724529445171,-0.43976688385009766,-0.7272554397583008,0.0024200407788157463
238,-0.3650612473487854,-0.72901611328125,-0.009066482074558735,-0.44017796516418456,-0.7280035257339478,0.002371806651353836
239,-0.36499245166778566,-0.7292498826980591,-0.008989482186734676,-0.4404898226261139,-0.7283470153808593,0.002382490783929825
240,-0.3646607756614685,-0.7287229776382447,-0.00873804371803999,-0.4402478575706482,-0.7275569915771485,0.002494115149602294
241,-0.3647246539592743,-0.728551709651947,-0.008879676461219788,-0.4401093304157257,-0.7273053526878357,0.002350682159885764
242,-0.36435612440109255,-0.7284937500953674,-0.009106903336942196,-0.4407785713672638,-0.7270707726478577,0.002308385679498315
243,-0.36434115171432496,-0.7284773826599121,-0.00914913322776556,-0.44022912383079527,-0.7266865015029907,0.0021641766652464867
244,-0.3641297698020935,-0.7282578587532044,-0.008972465060651302,-0.4399288594722748,-0.7263834595680236,0.0024280408397316933
245,-0.3640713632106781,-0.7281206965446472,-0.008809707127511501,-0.43983869552612304,-0.7262912392616272,0.0024211411364376545
246,-0.364029186964035,-0.7280841708183289,-0.008961664512753487,-0.4395414113998413,-0.726263678073883,0.00233646621927619
247,-0.3637797117233276,-0.727999997138977,-0.009204329922795296,-0.439658111333847,-0.725995934009552,0.002246671821922064
248,-0.36357203125953674,-0.7280214428901672,-0.009178691543638706,-0.43936434388160706,-0.7260899901390075,0.0019070686539635062
249,-0.36333257555961607,-0.7281859636306762,-0.00955096073448658,-0.4395311713218689,-0.7256330132484436,0.002321862615644932
250,-0.36352348923683164,-0.7280406713485718,-0.009282922372221947,-0.43897690176963805,-0.7257041454315185,0.0022721923887729645
251,-0.3632844090461731,-0.7281329393386841,-0.009057181887328625,-0.4387477397918701,-0.7257059574127197,0.0024627037346363068
252,-0.3630061745643616,-0.728212034702301,-0.009039667434990406,-0.4385794401168823,-0.7260155439376831,0.002361988415941596
253,-0.3629392683506012,-0.7286353826522827,-0.008869115263223648,-0.43880447149276736,-0.7266947865486145,0.002442774595692754
254,-0.3646911561489105,-0.7308984637260437,-0.00862764474004507,-0.43933165073394775,-0.7300132989883423,0.0024821851402521133
255,-0.3645725309848785,-0.7321818828582763,-0.00855900626629591,-0.4394030630588531,-0.7308865666389466,0.0028457718435674906
256,-0.3646380126476288,-0.7326708555221557,-0.008365930058062077,-0.4393703043460846,-0.7311354637145996,0.0027316566556692123
257,-0.3649019420146942,-0.7329103946685791,-0.008266526274383068,-0.43945478796958926,-0.7315482258796692,0.002817937172949314
258,-0.36468233466148375,-0.73317791223526,-0.008446085266768932,-0.43956472277641295,-0.7320228338241577,0.002773204818367958
259,-0.36526294350624083,-0.7333684682846069,-0.008410085923969746,-0.4399392604827881,-0.7323391556739807,0.002686819527298212
260,-0.3648947894573212,-0.7340029239654541,-0.008324660360813141,-0.4402994215488434,-0.7332451343536377,0.0026543783023953438
261,-0.36553749442100525,-0.7347704648971558,-0.008296897634863853,-0.4405748903751373,-0.7338090896606445,0.0027468896005302668
262,-0.3654166877269745,-0.7350996613502503,-0.008307733573019505,-0.441010046005249,-0.7340900182724,0.0024297311902046204
263,-0.36735003590583803,-0.7370914936065673,-0.007651446852833033,-0.44202494621276855,-0.7356899499893188,0.0032067836727946997
264,-0.3673485279083252,-0.7380407571792602,-0.007885917089879513,-0.44294320940971377,-0.7365978002548218,0.003161752363666892
265,-0.3677572786808014,-0.7384519577026367,-0.007905508391559124,-0.44309118390083313,-0.7372664690017701,0.0031336506363004446
266,-0.3678344786167145,-0.7387500166893005,-0.007829605601727962,-0.4433140456676483,-0.7373612642288208,0.002965521067380905
267,-0.3682275116443634,-0.7394334554672242,-0.007318027317523956,-0.4439861238002777,-0.7384412288665771,0.0033231962006539106
268,-0.3684615671634674,-0.7396135926246643,-0.007500126957893372,-0.44331930875778197,-0.7385300040245056,0.0032453518360853195
269,-0.3686260759830475,-0.7398581862449646,-0.007500123232603073,-0.4434249341487885,-0.7390422224998474,0.0031575027387589216
270,-0.36877821683883666,-0.7405642747879029,-0.006940297782421112,-0.44424514174461366,-0.7394393801689148,0.003179483348503709
271,-0.3690404176712036,-0.7405447840690613,-0.00719110993668437,-0.44417157769203186,-0.7393770813941956,0.003444757079705596
272,-0.3688673198223114,-0.7414196491241455,-0.0070753577165305614,-0.4442050397396088,-0.7397991180419922,0.00311925052665174
273,-0.3693010687828064,-0.7411542177200318,-0.0068533048033714294,-0.44412278532981875,-0.7403700590133667,0.003459357190877199
274,-0.3693516731262207,-0.7415452361106872,-0.006717033218592405,-0.4447011351585388,-0.7399364948272705,0.003787065390497446
275,-0.3693417966365814,-0.7418352127075195,-0.00639160443097353,-0.4446957230567932,-0.7403160452842712,0.003825552063062787
276,-0.36924079060554504,-0.7423428297042847,-0.006282286252826452,-0.44471181035041807,-0.7404050588607788,0.0036624863278120756
277,-0.3695515751838684,-0.7430094718933106,-0.0064472598023712635,-0.44382803440093993,-0.741636085510254,0.003913636319339275
278,-0.3690906524658203,-0.7430646181106567,-0.006495562847703695,-0.4435098826885223,-0.7421722292900086,0.00357176479883492
279,-0.36812901496887207,-0.7430987119674682,-0.005931742023676634,-0.4425789058208466,-0.7421743392944335,0.0042339530773460865
280,-0.3673332750797272,-0.7431717634201049,-0.006218739785254002,-0.4422491192817688,-0.7421374917030334,0.004096976947039366
281,-0.36644682884216306,-0.7434579133987427,-0.006174083799123764,-0.44182024598121644,-0.7419864892959595,0.003854605369269848
282,-0.36746990084648135,-0.7435254216194153,-0.006193464156240225,-0.441997104883194,-0.7420173764228821,0.003833504393696785
283,-0.36655108332633973,-0.742886996269226,-0.006409592926502228,-0.44208073019981386,-0.7421554207801819,0.003939143847674131
284,-0.3674188554286957,-0.7435747623443604,-0.0062899780459702015,-0.44201231002807617,-0.7420871257781982,0.003632949199527502
285,-0.3664328932762146,-0.7430206179618836,-0.006314567290246487,-0.4423628687858582,-0.742439067363739,0.003880772739648819
286,-0.3664478063583374,-0.7440045714378357,-0.006290655117481947,-0.44245457649230957,-0.7421142220497131,0.00358060235157609
287,-0.3664335966110229,-0.7432018280029297,-0.006117484997957945,-0.4423283994197845,-0.7425226211547852,0.0039688232354819775
288,-0.3671720206737518,-0.7443867444992065,-0.0060559469275176525,-0.4421705424785614,-0.7426007390022278,0.003860432654619217
289,-0.3673068344593048,-0.7441760540008545,-0.005931399762630463,-0.4421455442905426,-0.7431015133857727,0.004018538165837526
290,-0.3666823923587799,-0.7447982788085937,-0.006202452816069126,-0.441860032081604,-0.7431944012641907,0.003996018320322037
291,-0.3668523609638214,-0.7444201231002807,-0.006071276497095823,-0.4416734457015991,-0.7433825135231018,0.004003338981419802
292,-0.3670332729816437,-0.744812524318695,-0.006090315990149975,-0.4414078235626221,-0.7433971405029297,0.004082694184035063
293,-0.367213773727417,-0.7451594829559326,-0.006062256172299385,-0.44196959137916564,-0.7436821937561036,0.004038778133690357
294,-0.3685395777225494,-0.7447797060012817,-0.005930500570684671,-0.442048054933548,-0.7441801428794861,0.0042510731145739555
295,-0.36932231187820436,-0.747555935382843,-0.006248192861676216,-0.44243658781051637,-0.7451418161392211,0.004237619694322348
296,-0.3694560706615448,-0.7476158022880555,-0.006708411034196615,-0.44226999282836915,-0.7453047394752502,0.004066514316946268
297,-0.37016395330429075,-0.7454781889915466,-0.006337630096822977,-0.442011296749115,-0.7452778458595276,0.003956454340368509
298,-0.3685190200805664,-0.7441464543342591,-0.006350452546030283,-0.4428828716278076,-0.7441786050796508,0.0038186172023415565
299,-0.36820864081382754,-0.7436569809913636,-0.006202190648764372,-0.44391183853149413,-0.7431567430496215,0.003774854354560375
300,-0.367283308506012,-0.7430432438850403,-0.006285989191383123,-0.4429449141025543,-0.7431613445281983,0.003974167164415121
301,-0.36680619716644286,-0.7421343564987183,-0.006673173047602177,-0.4426583766937256,-0.7422289848327637,0.0038535476196557283
302,-0.3663040578365326,-0.741632091999054,-0.0067696645855903625,-0.4432004153728485,-0.7417080521583557,0.003869977779686451
303,-0.3668148279190063,-0.7417530059814453,-0.006717366632074118,-0.4425011932849884,-0.7411821365356446,0.003543485887348652
304,-0.3659233689308167,-0.7411164522171021,-0.006418208125978708,-0.44319992065429686,-0.7412930727005005,0.004172493238002062
305,-0.36628773212432864,-0.7418558835983277,-0.00670541962608695,-0.4424933671951294,-0.7412071466445923,0.003818279830738902
306,-0.3657358348369598,-0.7412550687789917,-0.006355925463140011,-0.44177119731903075,-0.7416756868362426,0.004282738547772169
307,-0.36598908305168154,-0.7415235280990601,-0.00642023840919137,-0.4415975034236908,-0.7422473073005676,0.0037804977037012577
308,-0.3653336942195892,-0.7419080972671509,-0.006706336513161659,-0.4414689362049103,-0.7423058748245239,0.004206589888781309
309,-0.3654897570610046,-0.7420605540275573,-0.006551390513777733,-0.4413848876953125,-0.7424697160720826,0.003959886264055967
310,-0.36517849564552307,-0.742284631729126,-0.0062987362034618855,-0.4413826525211334,-0.7421600937843322,0.004189259838312864
311,-0.36488245129585267,-0.7421472191810607,-0.0066383532248437405,-0.44111531376838686,-0.7420204401016235,0.004013406112790108
312,-0.36473695039749143,-0.7420809864997864,-0.0064187319949269295,-0.44134820699691774,-0.7419999837875366,0.004165292251855135
313,-0.36484705209732055,-0.7422809720039367,-0.006556227803230286,-0.4412216305732727,-0.7415331840515137,0.004037664737552404
314,-0.36438643336296084,-0.7419404745101928,-0.0064238631166517735,-0.4404926002025604,-0.7425394773483276,0.004088057670742273
315,-0.364065819978714,-0.7418505311012268,-0.006626566406339407,-0.44045370221138,-0.742327606678009,0.0037082862108945847
316,-0.36426329612731934,-0.7422488689422607,-0.00634778430685401,-0.4400910258293152,-0.7426031708717347,0.0041683511808514595
317,-0.36410226821899416,-0.7437017083168029,-0.006565490737557411,-0.44021092653274535,-0.743395733833313,0.003991239238530397
318,-0.3642522871494293,-0.7443171739578247,-0.005850055254995823,-0.44010294079780576,-0.7436490654945374,0.004200230352580547
319,-0.3640658438205719,-0.7441564321517944,-0.0061080665327608585,-0.4402405321598053,-0.7433104157447815,0.004142142832279205
320,-0.36379937529563905,-0.7443823695182801,-0.005848702974617481,-0.4395038902759552,-0.7433747410774231,0.004066867288202047
321,-0.3635797619819641,-0.7446021556854248,-0.006318556610494852,-0.4392955780029297,-0.743314516544342,0.0041811056435108185
322,-0.363623833656311,-0.7449829816818238,-0.006338165141642094,-0.4388998091220856,-0.7434022903442383,0.003929064609110355
323,-0.36386260986328123,-0.7451374173164368,-0.0056365421041846275,-0.4383296549320221,-0.7435595154762268,0.004557810723781586
324,-0.36379600167274473,-0.7457082033157348,-0.006399012170732021,-0.4383472979068756,-0.7436437129974365,0.004153306595981121
325,-0.3636857807636261,-0.7461642503738404,-0.005941016133874655,-0.43819682002067567,-0.7433794856071472,0.004076763987541199
326,-0.36253710389137267,-0.7457341313362121,-0.006037688348442316,-0.4374497771263123,-0.7437294483184814,0.004377826116979122
327,-0.36289930939674375,-0.746196734905243,-0.00645105354487896,-0.43784300088882444,-0.7436160802841186,0.004061397165060043
328,-0.3631964147090912,-0.7458167910575867,-0.006080303341150284,-0.43753861784935,-0.7438340425491333,0.003758579958230257
329,-0.36226711273193357,-0.7453133225440979,-0.006269927602261305,-0.4370582103729248,-0.743557584285736,0.003935021813958883
330,-0.3626176297664642,-0.7452918648719787,-0.006801366340368986,-0.4373181998729706,-0.7434180498123169,0.003939828835427761
331,-0.361924535036087,-0.7454850316047669,-0.007122979965060949,-0.43687992095947265,-0.7431261420249939,0.0036120815202593803
332,-0.36201146245002747,-0.745185649394989,-0.007297887001186609,-0.4367493033409119,-0.7437831997871399,0.003371310653164983
333,-0.3612866222858429,-0.7450318694114685,-0.006995291914790869,-0.43603411316871643,-0.7441821575164795,0.0034907753579318523
334,-0.36093440651893616,-0.7450770139694214,-0.007089395076036453,-0.4356010317802429,-0.7443635940551758,0.00402807304635644
335,-0.36177942156791687,-0.7453458547592163,-0.007302801124751568,-0.4360756576061249,-0.74458247423172,0.003832930698990822
336,-0.3612654089927673,-0.7457038402557373,-0.007255962118506432,-0.4354901432991028,-0.7449574708938599,0.0038599304389208555
337,-0.36236873269081116,-0.7461133360862732,-0.006692183669656515,-0.43584613800048827,-0.7451872229576111,0.0043511344119906425
338,-0.3626888275146484,-0.7464969635009766,-0.006285187788307667,-0.4354827344417572,-0.745730197429657,0.00436182739213109
339,-0.3618292212486267,-0.7473133206367493,-0.00608326680958271,-0.4356467843055725,-0.7461929321289062,0.004092787392437458
340,-0.36029120683670046,-0.7473737716674804,-0.006113311741501093,-0.4348390161991119,-0.7461412191390991,0.003846807172521949
341,-0.35794509649276735,-0.7455840229988098,-0.0062109180726110935,-0.4333703577518463,-0.7460509777069092,0.0038397067692130804
342,-0.3558311939239502,-0.7448652505874633,-0.00604725256562233,-0.43171569108963015,-0.7442935705184937,0.003653655294328928
343,-0.3532657027244568,-0.7447489023208618,-0.0062443832866847515,-0.4287890434265137,-0.7438485980033874,0.0036454973742365837
344,-0.35033087730407714,-0.7445053100585938,-0.005881693214178085,-0.4263041615486145,-0.7434477090835572,0.004496792331337929
345,-0.3461906611919403,-0.7450010299682617,-0.00576058030128479,-0.42358776926994324,-0.7430902361869812,0.004558579996228218
346,-0.3427315890789032,-0.7460092544555664,-0.00623326376080513,-0.4207501232624054,-0.7435810685157775,0.0036713273730129004
347,-0.3382440388202667,-0.7473588109016418,-0.006336192600429058,-0.41647416949272154,-0.7446220993995667,0.004096410237252712
348,-0.3341385543346405,-0.7485656499862671,-0.006784805562347174,-0.4122843563556671,-0.7465211510658264,0.0044883424416184425
349,-0.3295323967933655,-0.7496191143989563,-0.0063149891793727875,-0.40704583525657656,-0.7484853506088257,0.0052759298123419285
350,-0.3241357743740082,-0.7525865912437439,-0.006088978610932827,-0.4010136365890503,-0.7508836984634399,0.005713433958590031
351,-0.3148128926753998,-0.7570719480514526,-0.006298564374446869,-0.394918692111969,-0.7551979184150696,0.005284599028527737
352,-0.306159245967865,-0.7619971036911011,-0.007286066189408302,-0.3862890303134918,-0.7600986361503601,0.0057449545711278915
353,-0.29526257514953613,-0.7683900475502015,-0.006739930249750614,-0.3784802079200745,-0.7648208260536193,0.007507943082600832
354,-0.2822598874568939,-0.7746665000915527,-0.007599188946187496,-0.3689047694206238,-0.7726136445999146,0.00891542062163353
355,-0.2717404365539551,-0.7834915280342102,-0.007011384703218937,-0.3590662717819214,-0.7789481401443481,0.011390222236514091
356,-0.2600066900253296,-0.7904700636863708,-0.007995936088263988,-0.34967769384384156,-0.7845704197883606,0.010810676962137222
357,-0.24979585111141206,-0.7981621146202087,-0.009318632073700428,-0.3375034987926483,-0.7929339051246643,0.011510580778121948
358,-0.23987369537353515,-0.8067237138748169,-0.008034196682274342,-0.33072695732116697,-0.7998708724975586,0.014552231878042221
359,-0.23114380836486817,-0.8182999968528748,-0.006270776502788067,-0.3237460136413574,-0.8087135195732117,0.017439449205994606
360,-0.2239512413740158,-0.8307489156723022,-0.00561471376568079,-0.31437833309173585,-0.820298969745636,0.020292002707719803
361,-0.21762564182281494,-0.8403796553611755,-0.004517437424510717,-0.31000517010688783,-0.8282449960708618,0.02083009108901024
362,-0.21324955821037292,-0.8497056245803833,-0.004876680672168732,-0.30471359491348265,-0.8369112968444824,0.022145874798297882
363,-0.20917703211307526,-0.8577910900115967,-0.0042424495331943035,-0.3041033446788788,-0.8436722159385681,0.023230673745274544
364,-0.20759894847869872,-0.864263391494751,-0.005662545096129179,-0.30330407023429873,-0.8491847157478333,0.024212652817368507
365,-0.20696475207805634,-0.8715766191482544,-0.006281302310526371,-0.3008537948131561,-0.8576029062271118,0.024490995332598686
366,-0.2052168369293213,-0.8793095946311951,-0.007805585395544767,-0.3005745828151703,-0.8660279154777527,0.023453736677765846
367,-0.20578856766223907,-0.886502718925476,-0.007647957652807236,-0.3014235615730286,-0.8730711221694947,0.02377374842762947
368,-0.2047557830810547,-0.8941514372825623,-0.007285621017217636,-0.3024743258953094,-0.8803934812545776,0.02451177127659321
369,-0.204664745926857,-0.9013913750648499,-0.00906930398195982,-0.30313701629638673,-0.8863572359085083,0.025949688628315926
370,-0.20122745633125305,-0.9084716081619263,-0.00673073111101985,-0.30102158188819883,-0.893489134311676,0.028101444244384766
371,-0.1981220543384552,-0.9152171850204468,-0.008054837584495544,-0.2979883372783661,-0.9009804487228393,0.03049832209944725
372,-0.19358333945274353,-0.9212231397628784,-0.009111747145652771,-0.29617624282836913,-0.9083337306976318,0.03257201984524727
373,-0.1885639250278473,-0.9302491307258606,-0.010142864659428596,-0.2912451386451721,-0.9203417301177979,0.03473443165421486
374,-0.1840220183134079,-0.9377680897712708,-0.010432198643684387,-0.28701679706573485,-0.930604898929596,0.036069564521312714
375,-0.1811379909515381,-0.9454126715660095,-0.009676028043031693,-0.2849238693714142,-0.9375142335891724,0.03838549181818962
376,-0.1771794319152832,-0.952396297454834,-0.012471675872802734,-0.2811480939388275,-0.9455430626869201,0.0372680127620697
377,-0.17333233058452607,-0.9585213780403137,-0.011962982825934887,-0.275255024433136,-0.9549827098846435,0.0399542935192585
378,-0.17131179571151733,-0.9639330506324768,-0.012723365798592567,-0.2730934262275696,-0.9623461365699768,0.03790013864636421
379,-0.16697148680686952,-0.9709048748016358,-0.011449250392615795,-0.2722268044948578,-0.9667264461517334,0.040085285902023315
380,-0.16597529947757722,-0.9762110114097595,-0.012792396359145641,-0.26962909698486326,-0.9744344711303711,0.04259108006954193
381,-0.16385701894760132,-0.9807884931564331,-0.013343730010092258,-0.26705101132392883,-0.9783720254898072,0.04270993173122406
382,-0.16278398931026458,-0.9861252427101135,-0.013947244733572006,-0.2713873863220215,-0.98302001953125,0.04542616754770279
383,-0.15449727773666383,-0.9879735589027405,-0.01448255404829979,-0.2669305682182312,-0.9859314680099487,0.04470560699701309
384,-0.15994848310947418,-0.993432593345642,-0.017250657081604004,-0.26119446754455566,-0.9900606036186218,0.04451724514365196
385,-0.15714601576328277,-0.9872827053070068,-0.015615052543580532,-0.254641130566597,-0.9885823607444764,0.04448195546865463
386,-0.15313515961170196,-0.9868616342544556,-0.013920166529715061,-0.2528122901916504,-0.9901300072669983,0.046180304139852524
387,-0.15296365022659303,-0.9820572376251221,-0.010940768755972385,-0.25289381146430967,-0.9865644097328186,0.041971735656261444
388,-0.1489508867263794,-0.9829925179481507,-0.012981638312339783,-0.2502160221338272,-0.9882868528366089,0.044999778270721436
389,-0.1472363442182541,-0.980825412273407,-0.0139308487996459,-0.24838488698005676,-0.9857754945755005,0.042037516832351685
390,-0.1488385796546936,-0.9858287572860718,-0.014109604060649872,-0.24988601505756378,-0.9866391062736511,0.041833508759737015
391,-0.1506154865026474,-0.9890079617500305,-0.013622517697513103,-0.24675784707069398,-0.9809903264045715,0.04300510138273239
392,-0.15396063923835754,-0.9944107890129089,-0.01280265487730503,-0.2537901014089584,-0.9989621043205261,0.044537246227264404
393,-0.15434877276420594,-0.9879755139350891,-0.013668864965438843,-0.2500367045402527,-0.9887120723724365,0.04334806650876999
394,-0.15428924262523652,-0.9885600447654724,-0.012063085101544857,-0.25595998466014863,-0.9935976147651673,0.04424476623535156
395,-0.15350286066532134,-0.9871991395950317,-0.010552418418228626,-0.25443277657032015,-0.9887250304222107,0.04361053928732872
396,-0.15403956770896912,-0.9853086709976197,-0.010840754956007004,-0.2598970323801041,-0.9923644304275513,0.04180632159113884
397,-0.15788456201553344,-0.9889251828193665,-0.010994444601237774,-0.2604425042867661,-0.9897304534912109,0.04272071272134781
428,-0.19774276614189149,-0.9797035694122315,-0.0032245044130831957,-0.29569260478019715,-0.9699225544929504,0.03692101314663887
429,-0.1968204766511917,-0.9796757459640503,-4.90719176013954e-05,-0.2964026391506195,-0.9672505021095276,0.03762945160269737
430,-0.20039649903774262,-0.976794958114624,-0.0007500892970710993,-0.29647281765937805,-0.9678948402404786,0.03688914701342583
431,-0.20192623734474183,-0.9749776244163513,0.0013644483406096697,-0.29947463870048524,-0.9654981017112731,0.03685619309544563
432,-0.20395228862762452,-0.9714509963989257,0.0010924238013103604,-0.3009790062904358,-0.9635590195655823,0.0368877574801445
433,-0.20722902119159697,-0.9688155651092529,0.0009675499750301242,-0.30383740067481996,-0.9615264892578125,0.038226332515478134
434,-0.2094028890132904,-0.9667260527610779,-9.289316221838817e-05,-0.30527297854423524,-0.9598225474357605,0.035067327320575714
435,-0.2119839072227478,-0.9655624508857727,0.0011165071045979857,-0.30843855142593385,-0.9586243987083435,0.036058854311704636
436,-0.21591425836086273,-0.9631094217300415,0.0015529169468209147,-0.30959334373474123,-0.9576509237289429,0.03661017492413521
437,-0.21566033363342285,-0.9622202634811401,0.001772475428879261,-0.31233459115028384,-0.9570146918296814,0.034143153578042984
438,-0.21881673634052276,-0.9602676272392273,0.0019459555624052882,-0.31175975799560546,-0.9568124890327454,0.03654361516237259
439,-0.21976741254329682,-0.9589540123939514,0.0023254978004842997,-0.3123700559139252,-0.9570960640907288,0.03646310046315193
440,-0.22236191034317015,-0.9583818316459656,0.0014396407641470432,-0.3157169759273529,-0.9557976961135864,0.03446546569466591
441,-0.2230723410844803,-0.9578752040863037,0.0007496402249671519,-0.31834604144096373,-0.9543795108795166,0.0335899218916893
442,-0.2252502918243408,-0.9565841913223266,0.0028821949381381273,-0.3204814851284027,-0.9541226744651794,0.03308556228876114
443,-0.22709908485412597,-0.9562990307807923,0.0030038212426006794,-0.3229190707206726,-0.9521707773208619,0.03220207989215851
444,-0.2268970340490341,-0.9557857155799866,0.0040278201922774315,-0.3232212603092194,-0.9532626390457153,0.035140492022037506
445,-0.22845590710639954,-0.954800295829773,0.00333247403614223,-0.3243475556373596,-0.9522766828536987,0.03456592187285423
446,-0.23112036883831025,-0.9552658081054688,0.003961870912462473,-0.32510523200035096,-0.951511824131012,0.03460836037993431
447,-0.23019559681415558,-0.956674063205719,0.002884414279833436,-0.32527140378952024,-0.9535048484802247,0.03318168595433235
448,-0.23113197088241577,-0.9566992282867431,0.0031266645528376102,-0.32693280577659606,-0.9538335084915162,0.0321924202144146
449,-0.2323957324028015,-0.9560017347335815,0.003840635297819972,-0.32852336168289187,-0.9533813953399658,0.03466033190488815
450,-0.2328185945749283,-0.9564756274223327,0.0035484477411955595,-0.3277072310447693,-0.9537413239479064,0.034910786896944046
451,-0.23289087116718293,-0.9565399527549744,0.0036236525047570467,-0.32764700055122375,-0.9537843942642212,0.034757260233163834
452,-0.23370365798473358,-0.9563488483428955,0.0039973147213459015,-0.32747547030448915,-0.9544110417366027,0.03462928161025047
453,-0.23301138281822203,-0.9558040022850036,0.0028975501190871,-0.3267711281776428,-0.9549080729484558,0.035307805985212326
454,-0.23260390758514404,-0.9556309342384338,0.0033995583653450012,-0.32721208333969115,-0.9547148704528808,0.03377041593194008
455,-0.23289562463760377,-0.9561060786247253,0.0036679969634860754,-0.32689379453659057,-0.9541288375854492,0.03427552431821823
456,-0.23469077348709105,-0.9561406373977661,0.0044951410964131355,-0.327610456943512,-0.953301215171814,0.03427917882800102
457,-0.23546546697616577,-0.956143057346344,0.0039821513928473,-0.32862356305122375,-0.9536008477210999,0.032916732132434845
458,-0.23485514521598816,-0.957340395450592,0.005881664343178272,-0.32734018564224243,-0.9550810217857361,0.03496156632900238
459,-0.23611656725406646,-0.9566770911216735,0.003781235311180353,-0.32574446201324464,-0.9563525319099426,0.03312639147043228
460,-0.23642554581165315,-0.9570917606353759,0.0028713170904666185,-0.3267706573009491,-0.9547858476638794,0.03119131363928318
461,-0.2352164566516876,-0.9572656393051148,0.003964863717556,-0.3269140005111694,-0.954836630821228,0.033152565360069275
462,-0.23563338816165924,-0.954912257194519,0.005217385943979025,-0.3277755916118622,-0.9545175433158875,0.033280737698078156
463,-0.2363549292087555,-0.9566462755203247,0.005801633466035128,-0.3278737127780914,-0.9529561638832093,0.032842885702848434
464,-0.2346872329711914,-0.9562050104141235,0.004723313730210066,-0.32660138607025146,-0.9545604109764099,0.03353336453437805
465,-0.23418854773044587,-0.9562231421470642,0.004338494502007961,-0.3262317180633545,-0.9536052584648133,0.034004759043455124
466,-0.23289982378482818,-0.9561674118041992,0.003872248576954007,-0.32366604804992677,-0.9553462624549866,0.033866945654153824
467,-0.23261081874370576,-0.9569183230400086,0.0038070627488195896,-0.3239054143428802,-0.9555508255958557,0.03379559889435768
468,-0.23146480321884155,-0.9560215950012207,0.002496861619874835,-0.32200299501419066,-0.9566740274429322,0.03306794539093971
469,-0.2316461831331253,-0.956488847732544,0.004581133835017681,-0.32318989038467405,-0.9551276087760925,0.033923130482435226
470,-0.23083451390266418,-0.9550799489021301,0.0023394147865474224,-0.32114368081092837,-0.9551294565200805,0.033999476581811905
471,-0.23025153577327728,-0.956242847442627,0.0036182934418320656,-0.31989042162895204,-0.9557809233665466,0.033267926424741745
472,-0.23101896047592163,-0.9544104337692261,0.0034770218189805746,-0.31946025490760804,-0.9550698161125183,0.03358863294124603
473,-0.2313225030899048,-0.9511818170547486,0.003791517112404108,-0.31925844550132754,-0.9531560897827148,0.03353780880570412
474,-0.23101915419101715,-0.9492608785629273,0.0023038960061967373,-0.3194734215736389,-0.9517131924629212,0.033741142600774765
475,-0.2318379819393158,-0.9479523062705993,0.004913048818707466,-0.32078797817230226,-0.9486575722694397,0.03385695442557335
476,-0.23329441845417023,-0.9447792172431946,0.0034477682784199715,-0.3238745152950287,-0.9444879770278931,0.034249868243932724
477,-0.23624187707901,-0.9410963177680969,0.0018551923567429185,-0.3259696662425995,-0.9419751405715943,0.03111436776816845
478,-0.24043876230716704,-0.9400989294052124,0.0015264878747984767,-0.3293314933776855,-0.9379948616027832,0.028298094868659973
479,-0.24396890699863433,-0.9350154399871826,0.001181250554509461,-0.3303693413734436,-0.9330169558525085,0.028549568727612495
480,-0.24713107645511628,-0.9303349018096924,0.0035926871933043003,-0.3345017910003662,-0.9261566042900086,0.02832990698516369
481,-0.2503333628177643,-0.9237119555473328,0.0022703444119542837,-0.3366102993488312,-0.9198793649673462,0.025768425315618515
482,-0.25615366995334626,-0.9185646176338196,0.00239049200899899,-0.3409898400306702,-0.9150030374526977,0.02467811480164528
483,-0.2602531611919403,-0.9149413347244263,0.0011691423133015633,-0.3460137963294983,-0.9110866904258728,0.02333672158420086
