frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
45,-0.35469880104064944,-0.24603184759616853,0.005124136805534363,-0.3985842287540436,-0.24001030027866363,0.011754847131669521
46,-0.356090372800827,-0.24472497701644896,0.00510117644444108,-0.3997832477092743,-0.2392002522945404,0.011481313966214657
47,-0.35771172046661376,-0.24362332820892335,0.004936107434332371,-0.4014444470405579,-0.2385011285543442,0.011011871509253979
48,-0.35957942605018617,-0.24309873580932617,0.005344237666577101,-0.4041587471961975,-0.23831622302532196,0.010899458080530167
49,-0.36148390769958494,-0.2425174057483673,0.005228491500020027,-0.40643817782402036,-0.23823918104171754,0.01024431362748146
50,-0.36354870796203614,-0.24160253405570983,0.005651545710861683,-0.4084627628326416,-0.23799475729465486,0.009814760647714138
51,-0.36594324707984927,-0.24201942086219788,0.004552522674202919,-0.4030725359916687,-0.2384422540664673,0.008887705393135548
52,-0.371864515542984,-0.24189189076423645,0.0051644365303218365,-0.40525532960891725,-0.23650771379470825,0.009569124318659306
53,-0.3716225802898407,-0.23947282135486603,0.005162817891687155,-0.404531854391098,-0.23651646375656127,0.008983084931969643
54,-0.37025758624076843,-0.23751698136329652,0.005106732714921236,-0.4089735448360443,-0.23353207409381865,0.0083627225831151
55,-0.37105217576026917,-0.23621054589748383,0.004934587050229311,-0.4115283191204071,-0.23225913047790528,0.008328098803758621
56,-0.3771388590335846,-0.23634515106678008,0.004584779031574726,-0.4078005850315094,-0.23453508019447328,0.007803984917700291
57,-0.3770579695701599,-0.23796570003032685,0.004371699411422014,-0.4096579313278198,-0.23437002599239348,0.008066053502261639
58,-0.3760961055755615,-0.23650025725364685,0.004707591608166695,-0.40734146237373353,-0.23407812118530275,0.008650032803416252
59,-0.37446573972702024,-0.2355023890733719,0.0048692598938941956,-0.41040908694267275,-0.23280785977840424,0.008838808164000511
60,-0.37360442876815797,-0.23463144898414612,0.004938430152833462,-0.41278116703033446,-0.2314211130142212,0.009471324272453785
61,-0.3741879463195801,-0.23390546143054963,0.005360675510019064,-0.41561164855957033,-0.23048860728740692,0.009776703082025051
62,-0.3748091280460358,-0.23323843777179717,0.0055150724947452545,-0.4180941641330719,-0.23013027906417846,0.00960081908851862
63,-0.3756150662899017,-0.23246570825576782,0.005359811242669821,-0.4183153808116913,-0.22922928035259246,0.009322398342192173
64,-0.37588704824447633,-0.23202543556690217,0.0053414637222886086,-0.41871370673179625,-0.22902108132839202,0.009389515966176987
65,-0.37605040073394774,-0.23185578286647796,0.00525597482919693,-0.41897491216659544,-0.22921561896800996,0.009441407397389412
66,-0.37647841572761537,-0.2316678136587143,0.005552463699132204,-0.4194440484046936,-0.22888910174369811,0.009511949494481087
67,-0.37649695873260497,-0.23177991509437562,0.005333377979695797,-0.41909137964248655,-0.2290799617767334,0.009632955305278301
68,-0.3775623977184296,-0.23171165883541106,0.005411283578723669,-0.42015179991722107,-0.22880831360816956,0.009496618993580341
69,-0.37791643142700193,-0.23159871995449066,0.0056690345518291,-0.4205858111381531,-0.22885721027851105,0.009486334398388863
70,-0.3778289079666138,-0.23163490891456603,0.005441217217594385,-0.4209664762020111,-0.22884522676467894,0.009218589402735233
71,-0.3779891848564148,-0.2318425327539444,0.005753662902861834,-0.42082677483558656,-0.22911476790905,0.009429356083273888
72,-0.3779755592346191,-0.2321488469839096,0.005732519086450338,-0.42079668641090395,-0.22876638174057007,0.009670458734035492
73,-0.3775200128555298,-0.2319278061389923,0.005707466509193182,-0.4208627164363861,-0.22875701785087585,0.009434976615011692
74,-0.3771187365055084,-0.2320270925760269,0.006013552658259869,-0.4205617427825928,-0.22888579964637756,0.009943490847945213
75,-0.37528279423713684,-0.2315632939338684,0.0057998523116111755,-0.41951420307159426,-0.2291894793510437,0.009917776100337505
76,-0.3741030156612396,-0.2319617122411728,0.005287799518555403,-0.4182635068893433,-0.2294645220041275,0.009503492154181004
77,-0.37311604619026184,-0.23251609802246093,0.005293726455420256,-0.416682642698288,-0.22881430089473725,0.00988779030740261
78,-0.371917313337326,-0.23274584114551544,0.004798170179128647,-0.41578046679496766,-0.22881456911563874,0.010033893398940563
79,-0.37081738710403445,-0.23298361003398896,0.005036117043346167,-0.41441256999969484,-0.22922005951404573,0.010648396797478199
80,-0.3694040358066559,-0.23348540365695952,0.0045784469693899155,-0.41292974948883054,-0.22944978177547454,0.01025617215782404
81,-0.3682711720466614,-0.233554470539093,0.004555875435471535,-0.41202243566513064,-0.22988346815109253,0.010059420950710773
82,-0.36706379652023313,-0.23401893377304078,0.004548296798020601,-0.4103843212127686,-0.2300601452589035,0.010415224358439445
83,-0.3662019848823547,-0.2345181256532669,0.004455226939171553,-0.4087401986122131,-0.23017750084400176,0.010565007105469704
84,-0.3651528775691986,-0.23467363119125367,0.004438052419573069,-0.40769811868667605,-0.23056313395500183,0.010811781510710716
85,-0.36985320448875425,-0.236849108338356,0.003650173544883728,-0.40032351613044737,-0.2335215240716934,0.010941454209387302
86,-0.36878772377967833,-0.2383797973394394,0.003391458885744214,-0.3985210657119751,-0.23399108946323394,0.01055868249386549
87,-0.3649478077888489,-0.2373981475830078,0.0037270726170390844,-0.3995707452297211,-0.23325421810150146,0.011067732237279415
88,-0.3626680910587311,-0.2360171288251877,0.0034126495011150837,-0.40070742964744566,-0.2313219279050827,0.011053867638111115
89,-0.36201438307762146,-0.23496342897415162,0.0035070525482296944,-0.4032071948051453,-0.2305559456348419,0.01133684627711773
90,-0.3617176413536072,-0.23420106172561644,0.0033778310753405094,-0.4038961887359619,-0.22981845140457152,0.011431234888732433
91,-0.3617350935935974,-0.23406726717948914,0.0033914772793650627,-0.4040918469429016,-0.22980714738368987,0.011313277296721935
92,-0.3621843457221985,-0.23403624892234803,0.0031375433318316936,-0.40317118763923643,-0.23027812242507933,0.010910943150520325
93,-0.3621819257736206,-0.2338081866502762,0.0030178341548889875,-0.40363584756851195,-0.23005543053150176,0.010859223082661629
94,-0.36222543120384215,-0.23378234803676606,0.00289316289126873,-0.40391096472740173,-0.2299676388502121,0.010890310630202293
95,-0.3621077001094818,-0.23324539363384247,0.0029155928641557693,-0.403792804479599,-0.22923973500728606,0.011119605042040348
96,-0.3621015131473541,-0.23290823101997377,0.003136643674224615,-0.4042368054389954,-0.22938155829906465,0.011222667060792446
97,-0.3620259940624237,-0.23212404549121857,0.0028110004495829344,-0.40505358576774597,-0.22748629748821259,0.011041661724448204
98,-0.36193500757217406,-0.23184277713298798,0.0026791139971464872,-0.4050294578075409,-0.22752823531627656,0.010691313073039055
99,-0.362216454744339,-0.23131584227085114,0.0024106160271912813,-0.40644378066062925,-0.22654919922351838,0.010645539499819279
100,-0.3622583389282227,-0.2314843326807022,0.0025261712726205587,-0.4065698504447937,-0.22659376561641692,0.0107555091381073
101,-0.3622965097427368,-0.23102834522724153,0.002588629024103284,-0.40529695749282835,-0.22649275958538057,0.010746967047452927
102,-0.36234851479530333,-0.23070089221000672,0.002548028016462922,-0.40592565536499026,-0.22565595507621766,0.010648121125996113
103,-0.362517374753952,-0.23032046854496002,0.002508929930627346,-0.40608738660812377,-0.2253149300813675,0.010711390525102615
104,-0.36296333074569703,-0.2290538042783737,0.0025404554326087236,-0.4055419027805328,-0.22506450712680817,0.010913854464888573
105,-0.3629797399044037,-0.22945483922958373,0.002240158384665847,-0.4052780449390411,-0.22497439086437226,0.010384405963122845
106,-0.3630931794643402,-0.229099777340889,0.0027551145758479834,-0.40536075830459595,-0.2241685837507248,0.010752909816801548
107,-0.3630293309688568,-0.2290077030658722,0.0024994746781885624,-0.4052116096019745,-0.22443283796310426,0.010376033373177052
108,-0.36275131106376646,-0.22877332866191863,0.0023471771273761988,-0.40530610680580137,-0.22394824922084808,0.010103193111717701
109,-0.36239824295043943,-0.22874603569507598,0.0023643451277166605,-0.40515750646591187,-0.22371419370174409,0.010475970804691315
110,-0.36224097609519956,-0.2284734159708023,0.0026541748084127903,-0.4037375748157501,-0.22409934997558595,0.010266623459756374
111,-0.3625367820262909,-0.22787994146347046,0.0024078944697976112,-0.405705726146698,-0.22367000281810762,0.009842411614954472
112,-0.36200258135795593,-0.2278566390275955,0.002551394049078226,-0.40555453300476074,-0.22331103086471557,0.009999074973165989
113,-0.36174856424331664,-0.22758396565914155,0.002450929954648018,-0.4051740825176239,-0.22315160930156708,0.009925427846610546
114,-0.36139040589332583,-0.22749289870262146,0.002164185745641589,-0.4058464765548706,-0.2227177530527115,0.009992293082177639
115,-0.3608984470367432,-0.2267553150653839,0.002378388773649931,-0.4049970030784607,-0.2221236526966095,0.009913078509271145
116,-0.3602311074733734,-0.2249226987361908,0.002581964712589979,-0.4051229953765869,-0.22072831988334657,0.010154472663998604
117,-0.3598903000354767,-0.22359828054904937,0.002035763580352068,-0.40433889627456665,-0.21945026516914368,0.010113927535712719
118,-0.35934298634529116,-0.22327766120433806,0.0024705338291823864,-0.4039819061756134,-0.2190677523612976,0.010113002732396126
119,-0.35924150943756106,-0.22309193313121795,0.0023029036819934845,-0.4037642180919647,-0.21903689503669738,0.009948858991265297
120,-0.3593621551990509,-0.22297259867191316,0.002455836394801736,-0.40372424721717837,-0.2191380023956299,0.00991877168416977
121,-0.3604044198989868,-0.22293683588504792,0.002549900906160474,-0.4052154541015625,-0.21877037584781647,0.010022666305303574
122,-0.3604512929916382,-0.22262425422668458,0.0026876735500991344,-0.40521464347839353,-0.21854879856109619,0.010063705034554005
123,-0.3607011616230011,-0.2226141095161438,0.002297628903761506,-0.4054660439491272,-0.21854858696460724,0.009650086984038353
124,-0.36098400354385374,-0.222405406832695,0.0025199949741363525,-0.4056234657764435,-0.2183465391397476,0.009419293142855167
125,-0.36126999855041503,-0.22229944169521332,0.002760375617071986,-0.4060926496982574,-0.21845144927501678,0.009632330387830734
126,-0.36145730018615724,-0.2221580296754837,0.0027509001083672047,-0.40636205673217773,-0.21797466278076172,0.009449179284274578
127,-0.3605156779289246,-0.22204970419406891,0.003226726781576872,-0.40534144043922427,-0.21772365868091584,0.010026903823018074
128,-0.35991860628128053,-0.22290525138378142,0.0032217244151979685,-0.4046924591064453,-0.2184643417596817,0.010443877428770065
129,-0.36039090156555176,-0.22262045741081238,0.0029055976774543524,-0.4050504446029663,-0.21796027719974517,0.00978724006563425
130,-0.3604991853237152,-0.22293135523796082,0.0033340577501803637,-0.4053272843360901,-0.21859664916992189,0.010287132114171982
131,-0.36086835861206057,-0.22267443239688872,0.0031459906604140997,-0.40564035773277285,-0.21853289902210235,0.009773747995495796
132,-0.36075195074081423,-0.22266180217266082,0.003227691864594817,-0.40536254048347475,-0.21819417476654052,0.010038003325462341
133,-0.35847327709197996,-0.22111108899116516,0.0032661468721926212,-0.4033342838287354,-0.2173636257648468,0.010249478742480278
134,-0.35716665983200074,-0.2176644414663315,0.002843388356268406,-0.4018937170505524,-0.2150457590818405,0.010897152125835419
135,-0.35591533184051516,-0.2150680363178253,0.0027612298727035522,-0.40038989782333373,-0.2129414439201355,0.011753109283745289
136,-0.3547956943511963,-0.2113189548254013,0.0018415737431496382,-0.3987150609493256,-0.21102687418460847,0.011324591003358364
137,-0.35346338152885437,-0.20814796686172485,0.0011391511652618647,-0.3977023005485535,-0.2082167536020279,0.012155797332525253
138,-0.3524515748023987,-0.20569401383399963,-0.0003870491054840386,-0.39643290638923645,-0.20597904026508332,0.011029073037207127
139,-0.35169625878334043,-0.2034064531326294,-0.0005064870347268879,-0.3954613864421844,-0.20466014444828035,0.011340496130287647
140,-0.35104376673698423,-0.20118758976459503,-0.0013391984393820167,-0.39468179941177367,-0.20266666412353515,0.011649892665445805
141,-0.3501508355140686,-0.19878313839435577,-0.0012993270065635443,-0.39406412839889526,-0.2000374287366867,0.011545674875378609
142,-0.34966049790382386,-0.19740626811981202,-0.0018338687950745225,-0.39326612949371337,-0.1985462337732315,0.011665428057312965
143,-0.34885557889938357,-0.19601067304611205,-0.0018648727564141154,-0.3922690212726593,-0.19748808145523072,0.011162797920405865
144,-0.3483312427997589,-0.19486549794673919,-0.0023593378718942404,-0.3915230751037598,-0.19662898182868957,0.010986852459609509
145,-0.347962486743927,-0.19401504397392272,-0.0019525423413142562,-0.39105174541473386,-0.1957726776599884,0.010858952067792416
146,-0.3472135901451111,-0.19330912530422212,-0.0021857263054698706,-0.39085333943367007,-0.19434154331684111,0.01154217030853033
147,-0.34736027121543883,-0.19304845631122589,-0.00186091847717762,-0.3904910385608673,-0.19416264891624452,0.01138200331479311
148,-0.3467863917350769,-0.192764487862587,-0.0021696353796869516,-0.39008761048316953,-0.19421173334121705,0.011160138994455338
149,-0.3467115700244904,-0.19237155020236968,-0.002136163879185915,-0.39004480838775635,-0.19385742545127868,0.011371873319149017
150,-0.346543025970459,-0.19233847856521608,-0.0019430520478636026,-0.3899229645729065,-0.1936706781387329,0.01133912056684494
151,-0.34642588496208193,-0.19240506887435913,-0.0021952299866825342,-0.3898603320121765,-0.1935734212398529,0.011109533719718456
152,-0.34653486013412477,-0.19241582453250886,-0.0025083068758249283,-0.389987176656723,-0.1939399480819702,0.011209957301616669
153,-0.34668386578559873,-0.192204287648201,-0.002473403001204133,-0.3901069760322571,-0.1935364454984665,0.011274213902652264
154,-0.34695811867713927,-0.19275444149971008,-0.0026810872368514538,-0.39017532467842103,-0.19366286396980287,0.01095058023929596
155,-0.347088611125946,-0.1925322085618973,-0.002524693263694644,-0.3903525710105896,-0.19348829686641694,0.010946542955935001
156,-0.34725701212883,-0.1927834063768387,-0.0024044588208198547,-0.390934020280838,-0.1933893620967865,0.011118737049400806
157,-0.34761794209480285,-0.19362881481647493,-0.002622896572574973,-0.39124822020530703,-0.194179505109787,0.0107819102704525
158,-0.34987571835517883,-0.19799668490886688,-0.001411815406754613,-0.3901472747325897,-0.19987615048885346,0.011706608347594738
159,-0.3511032938957214,-0.20004972219467163,-0.0018792464397847652,-0.3878255903720856,-0.20126810371875764,0.010331721045076847
160,-0.3526312649250031,-0.2020784378051758,-0.0017374714370816946,-0.3954329788684845,-0.2027132600545883,0.010261286050081253
161,-0.35334973931312563,-0.2036116302013397,-0.0018768421141430736,-0.3967583179473877,-0.20386251509189607,0.01000105869024992
162,-0.35384988188743594,-0.2034560739994049,-0.001895749126560986,-0.3972295045852661,-0.20463165938854216,0.009659986943006516
163,-0.3536475121974945,-0.20389359891414643,-0.002175603760406375,-0.3973891794681549,-0.20454902946949005,0.009336155839264393
164,-0.3536271393299103,-0.20366516411304475,-0.0015486887423321605,-0.39741812348365785,-0.20469250679016113,0.009999167174100876
165,-0.35371400117874147,-0.20409577190876008,-0.0020544591825455427,-0.3975302577018738,-0.20462319254875183,0.009569207206368446
166,-0.35492929220199587,-0.20385988056659698,-0.0016005818033590913,-0.39852017164230347,-0.2047204405069351,0.009568455629050732
167,-0.35483633279800414,-0.20367570221424103,-0.0018782390980049968,-0.39888167977333067,-0.20480877459049224,0.009557219222187996
168,-0.35509817600250243,-0.20414778590202332,-0.001572910463437438,-0.3985584318637848,-0.20475336909294128,0.009646312333643436
169,-0.354973304271698,-0.2036200135946274,-0.0018965277122333646,-0.3986427068710327,-0.20455937087535858,0.009756773710250854
170,-0.3547859013080597,-0.2051564037799835,-0.0018236383330076933,-0.3961083710193634,-0.20558277368545533,0.009392958134412766
171,-0.35614182949066164,-0.2058909446001053,-0.0019272767240181565,-0.39449902176856994,-0.20756916999816893,0.010477261617779732
172,-0.3558491110801697,-0.2051907330751419,-0.0015756372595205903,-0.3917375445365906,-0.20549730360507965,0.009962265379726887
173,-0.35507442951202395,-0.2031842827796936,-0.0013034036383032799,-0.39853012561798096,-0.20392115712165831,0.01025141216814518
174,-0.3548415660858154,-0.2026971161365509,-0.001422968227416277,-0.3983346879482269,-0.20307722687721252,0.010284949094057083
175,-0.35462536811828616,-0.20234417021274567,-0.0011590347858145833,-0.39814978241920473,-0.2029331237077713,0.010545814409852028
176,-0.35431230068206787,-0.20219025313854216,-0.0009913265239447355,-0.3980818033218384,-0.2028597742319107,0.010355200618505478
177,-0.353069669008255,-0.20318004190921785,-0.0008691709372214973,-0.3972324073314667,-0.20336111187934874,0.010882414877414703
178,-0.35169040560722353,-0.20249258875846862,-0.0011145119788125157,-0.39529008865356446,-0.2037566274404526,0.010950619354844093
179,-0.35150604844093325,-0.20282752811908722,-0.0009723182301968336,-0.395306670665741,-0.20372072160243987,0.010758056305348873
180,-0.35135105848312376,-0.20276218056678771,-0.0009335093200206757,-0.3949758470058441,-0.20373905301094056,0.010760306380689144
181,-0.35094348192214964,-0.2028821289539337,-0.0011899340897798538,-0.39467803835868837,-0.20366480946540833,0.010897347703576088
182,-0.3507490396499634,-0.20267774760723115,-0.0014491494512185454,-0.39450364112854003,-0.20340016186237336,0.010649139992892742
183,-0.35038931369781495,-0.2024911880493164,-0.0009906463092193007,-0.39410209059715273,-0.2032712072134018,0.010631800629198551
184,-0.34976382851600646,-0.20279727578163148,-0.0013344893231987953,-0.39371323585510254,-0.2034917801618576,0.010341409593820572
185,-0.34914191365242003,-0.20288595855236052,-0.000653410388622433,-0.3929046094417572,-0.20332445204257965,0.010554229840636253
186,-0.3488535761833191,-0.20357674360275269,-0.0015378337120637298,-0.3926456689834595,-0.2038426011800766,0.010843406431376934
187,-0.3487690567970276,-0.20421574115753174,-0.0009325037244707346,-0.3924795210361481,-0.2045751094818115,0.011063139885663986
188,-0.3532285749912262,-0.2041006237268448,-0.001961398869752884,-0.3855120360851288,-0.20277287065982819,0.010185020044445992
189,-0.3521199762821198,-0.19886292815208434,-0.0023121272679418325,-0.3866748631000519,-0.19682931005954743,0.009877369739115238
190,-0.34981210231781007,-0.1922941952943802,-0.0044366964139044285,-0.3871781289577484,-0.1866864889860153,0.007574156392365694
191,-0.34959606528282167,-0.18442411124706268,-0.005123254377394915,-0.39023296236991883,-0.18217262327671052,0.006605472881346941
192,-0.3503429591655731,-0.17926643192768096,-0.005684343632310629,-0.3928085625171661,-0.17615484595298767,0.005154265556484461
193,-0.3516228675842285,-0.17739370763301848,-0.005088683217763901,-0.39427382946014405,-0.17498176097869872,0.005096456967294216
194,-0.3537225127220154,-0.1792396366596222,-0.005270550027489662,-0.3938633561134338,-0.1760747879743576,0.0046394867822527885
195,-0.35781294107437134,-0.1866113394498825,-0.0037222455721348524,-0.40336540937423704,-0.17931674122810365,0.005746365524828434
196,-0.3590137422084808,-0.19451614022254943,-0.00151791051030159,-0.39395780563354493,-0.19002954363822938,0.006023661699146032
197,-0.35957964658737185,-0.20158400237560273,0.0010444140061736107,-0.3981791913509369,-0.1972424566745758,0.006914875004440546
198,-0.35991487503051756,-0.20860628187656402,0.0028542764484882355,-0.4028786599636078,-0.2040592461824417,0.007677183486521244
199,-0.36074733138084414,-0.21119916141033174,0.003933310508728027,-0.4045021593570709,-0.2070216566324234,0.0072322734631598
200,-0.3608776152133942,-0.21045909821987152,0.0041792732663452625,-0.40487055778503417,-0.2067159354686737,0.007280916906893253
201,-0.3610276639461517,-0.20783792436122894,0.0031243041157722473,-0.40503486394882204,-0.2043783485889435,0.0066443560644984245
202,-0.3611342489719391,-0.20475325882434844,0.002973156049847603,-0.4048716902732849,-0.20157247483730317,0.0065470063127577305
203,-0.3620305895805359,-0.20130309760570525,0.002467050217092037,-0.4057822585105896,-0.19826947152614594,0.00598395150154829
204,-0.3624088764190674,-0.19911262691020964,0.002282508183270693,-0.4063458740711212,-0.19629352986812593,0.005569779314100742
205,-0.3634723246097565,-0.19825239479541779,0.002337842946872115,-0.4071502208709717,-0.19556171596050262,0.005141227971762419
206,-0.36474918723106386,-0.19798509776592255,0.0027594168204814196,-0.4081782102584839,-0.19499757885932922,0.004759957082569599
207,-0.36530503034591677,-0.19743145108222962,0.0032593838404864073,-0.40935752391815183,-0.1944727212190628,0.004518792498856783
208,-0.36797742247581483,-0.19667836129665375,0.003202681662514806,-0.41237580180168154,-0.19364968836307525,0.0039303964003920555
209,-0.3694460570812225,-0.1947650283575058,0.00303912116214633,-0.41421339511871336,-0.19138537347316742,0.0035595372319221497
210,-0.3708066165447235,-0.19263638257980348,0.0032562182750552893,-0.41574206948280334,-0.1889692574739456,0.0029515079222619534
211,-0.37291375994682313,-0.19052466452121736,0.004418522119522095,-0.41728760600090026,-0.18635450005531312,0.003270283341407776
212,-0.37478498220443723,-0.18821826279163362,0.005156026687473059,-0.4191276490688324,-0.18401134312152861,0.0032721234019845724
213,-0.3763540208339691,-0.18500908315181733,0.006058950908482075,-0.4209681212902069,-0.18141194581985473,0.0036634965799748898
214,-0.3774440884590149,-0.1843825101852417,0.005164934787899256,-0.42078742384910583,-0.17983253598213195,0.002849200274795294
215,-0.37871673703193665,-0.18270231187343597,0.004561855457723141,-0.42063829898834226,-0.17847519218921662,0.0021028388291597366
216,-0.379132479429245,-0.18097672760486602,0.0037960705813020468,-0.42145468592643737,-0.17761127948760985,0.0009683249518275261
217,-0.3800117075443268,-0.17918037474155427,0.00332451518625021,-0.42267029285430907,-0.17624871730804442,0.0009711217717267573
218,-0.3810994863510132,-0.1782264769077301,0.003444378264248371,-0.42328030467033384,-0.1756426751613617,0.001297582988627255
219,-0.38077894449234007,-0.1781705439090729,0.0036593389231711626,-0.423675674200058,-0.1754864603281021,0.0018407024908810854
220,-0.3816466212272644,-0.17791959643363953,0.0043314071372151375,-0.42479427456855773,-0.17520447075366974,0.0027060993015766144
221,-0.3824714243412018,-0.17888945937156678,0.003976000938564539,-0.425837242603302,-0.17578186094760895,0.002712019020691514
222,-0.3841059684753418,-0.17981714010238647,0.0036933275405317545,-0.4268578767776489,-0.1772865742444992,0.0028663238044828176
223,-0.38562814593315126,-0.1806749224662781,0.003512924537062645,-0.4291115939617157,-0.17747841775417328,0.0035147436428815126
224,-0.3878068864345551,-0.17946799993515014,0.003512027207762003,-0.4315445125102997,-0.17619661688804628,0.0032145569566637278
225,-0.3896285891532898,-0.17644342482089997,0.0031874310225248337,-0.43351571559906005,-0.17400043904781343,0.003771774470806122
226,-0.3916384518146515,-0.1731201410293579,0.002726050792261958,-0.435361260175705,-0.17079733908176423,0.0038405312225222588
227,-0.39354788064956664,-0.16997422575950621,0.002680853009223938,-0.43823771476745604,-0.1691350519657135,0.0038060741499066353
228,-0.3960880160331726,-0.16836379170417787,0.002206475008279085,-0.4409507930278778,-0.16635437309741974,0.0036420831456780434
229,-0.39835299253463746,-0.16615790128707886,0.002252396661788225,-0.44314213991165163,-0.16614653170108795,0.003799390746280551
