AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.000803269722382538,0.1736554130911827,0.7560037821531296,0.03279823809862137,5.702019620912324e-06,3.3078598976135254,3.6638184042203648e-06,8.566782526031602e-05,0.7282800227403641,1.4600463211536407,0.0034271119511686265,0.9697066247463226,0.08623299188911915,1.9536522030830383,1.9536522030830383,0.037363520823419094,0.037363520823419094,11
0.0005982124639558606,0.15550199896097183,0.8272937685251236,0.032404251396656036,5.397925519901037e-06,3.2224413752555847,3.8249012845881225e-06,0.00012707665518973954,0.9658088535070419,1.0704239457845688,0.005525584565475583,1.0954899340867996,0.11486313305795193,1.6261093318462372,1.6261093318462372,0.028428675141185522,0.028428675141185522,12
0.001145052519859746,0.21251192316412926,0.7328356057405472,0.02992938505485654,6.343348672999127e-06,3.0028432607650757,4.909846325062972e-06,0.00012173687537142541,1.3101589679718018,0.5678220093250275,0.008737759781070054,0.6734616309404373,0.11897563934326172,1.4079052209854126,1.4079052209854126,0.03295730100944638,0.03295730100944638,13
0.0004908994378638454,0.16766302287578583,0.7784852385520935,0.032728754449635744,7.80488335294649e-06,3.339788317680359,5.112252097205783e-06,0.0001654041261645034,1.4417417347431183,0.42964570224285126,0.01838491763919592,1.0015501081943512,0.20907362923026085,1.6741426289081573,1.6741426289081573,0.036857782397419214,0.036857782397419214,14
0.0004976772106601857,0.0989123247563839,1.1684682220220566,0.030359511729329824,8.232372010752442e-06,3.1589698791503906,6.11192206179112e-06,0.00017454005501349457,1.1224499344825745,0.7533854246139526,0.013338939752429724,0.8055240660905838,0.13724424876272678,1.6541148722171783,1.6541148722171783,0.05879306234419346,0.05879306234419346,15
0.0006153079448267817,0.15485836192965508,0.9468378871679306,0.03709476441144943,8.729847991162387e-06,3.174012303352356,6.676280008832691e-06,0.00022697528038406745,1.1879514902830124,0.8480534702539444,0.01602040254510939,0.5647825449705124,0.1271457877010107,1.2272073328495026,1.2272073328495026,0.054487064480781555,0.054487064480781555,16
0.00033188884117407724,0.10192872956395149,1.3197557628154755,0.028828256763517857,7.713968557254702e-06,3.189076781272888,5.386458497014246e-06,0.00017671973182586953,0.7924237847328186,0.4806913807988167,0.012039346620440483,0.49519289284944534,0.10806292295455933,1.3010509312152863,1.3010509312152863,0.05074345041066408,0.05074345041066408,17
0.00043221207306487486,0.2582036145031452,0.792466476559639,0.023154292721301317,8.460121421194344e-06,3.118320405483246,5.339954896044219e-06,0.0002840556226146873,0.4504435881972313,1.0506226867437363,0.009163440554402769,0.5829042568802834,0.11558070778846741,1.7753008008003235,1.7753008008003235,0.06172830704599619,0.06172830704599619,18
0.0001888982114905957,0.16359340399503708,1.166808232665062,0.02159684430807829,6.0939316881558625e-06,3.0815422534942627,3.3480111483186192e-06,0.00021808084056829102,0.321476012468338,1.6422456502914429,0.003580025804694742,0.34319330006837845,0.05444742273539305,1.9569413363933563,1.9569413363933563,0.07801642641425133,0.07801642641425133,19
0.0002792147461150307,0.12718605808913708,1.073758453130722,0.023048415314406157,7.846512630749203e-06,3.106359839439392,4.186725846011541e-06,0.00010466365893080365,0.41594769805669785,1.0077543556690216,0.005936452653259039,0.2985435351729393,0.07815049961209297,1.9006770849227905,1.9006770849227905,0.07214745040982962,0.07214745040982962,20
0.000151034555528895,0.18885280936956406,1.0336603224277496,0.018554968992248178,5.849353783560218e-06,3.2587766647338867,3.36266964495735e-06,0.0002049089926003944,1.3681411743164062,0.8746190369129181,0.004538014472927898,0.395401231944561,0.10989837348461151,1.6287897527217865,1.6287897527217865,0.03389633260667324,0.03389633260667324,21
0.0006379815022228286,0.0730217108502984,1.798827350139618,0.01667961128987372,7.300940296772751e-06,3.46763014793396,4.484257658532442e-06,0.0002039350692939479,1.75889253616333,0.5271140486001968,0.005224952474236488,0.36904383450746536,0.19384102895855904,0.9248823672533035,0.9248823672533035,0.031585467513650656,0.031585467513650656,22
0.0006656970072071999,0.05065170582383871,2.014176696538925,0.021695648320019245,7.088309530445258e-06,3.425893187522888,4.0985017335515295e-06,0.00023206685000332072,0.8184736967086792,1.4570419490337372,0.006620940403081477,0.6058954447507858,0.09076746180653572,1.5359240770339966,1.5359240770339966,0.04434574395418167,0.04434574395418167,23
0.0006399671110557392,0.027740795630961657,2.557210326194763,0.028731683269143105,5.495253390108701e-06,3.5846754908561707,3.831567880752118e-06,0.0001612591222510673,1.4767783880233765,1.1012586951255798,0.002651551621966064,0.6429857015609741,0.07202187087386847,1.0726092010736465,1.0726092010736465,0.03107421100139618,0.03107421100139618,24
0.0006528298399643973,0.03992374520748854,2.2988711297512054,0.04216392990201712,6.019507168275595e-06,3.543015718460083,3.7197091273810656e-06,0.00020374222003738396,1.5196233987808228,1.118014082312584,0.0023088877787813544,0.6054593995213509,0.08402957580983639,0.9339869767427444,0.9339869767427444,0.028888864908367395,0.028888864908367395,25
0.0007647235179319978,0.024562727194279432,2.4143458902835846,0.05656477529555559,5.789665351585427e-06,3.4080082178115845,3.320550376884057e-06,0.0001958588109118864,1.4185455441474915,1.2124428153038025,0.0014296258450485766,0.601048618555069,0.057705771178007126,1.0512032359838486,1.0512032359838486,0.03204268869012594,0.03204268869012594,26
0.0006611927528865635,0.031139703933149576,2.3591023683547974,0.02900324296206236,5.520266199710022e-06,3.4399372339248657,3.4081077160408313e-06,0.00019323882952448912,1.274293214082718,1.131853237748146,0.0016927890828810632,0.44992268085479736,0.09528758004307747,1.1154884845018387,1.1154884845018387,0.03262335900217295,0.03262335900217295,27
0.0026522393454797566,0.04312402568757534,1.6911305487155914,0.02158040413632989,5.022072855354054e-06,3.26762855052948,3.177476060045592e-06,0.000135837226480362,0.7220286875963211,1.5864644944667816,0.0010732017835834995,0.472530759871006,0.08063783869147301,1.406644731760025,1.406644731760025,0.03736548591405153,0.03736548591405153,28
0.0035171580384485424,0.03517745295539498,1.6717219352722168,0.03440172644332051,6.258485427679261e-06,3.269009292125702,4.800021997652948e-06,0.000237236399698304,0.9722602367401123,0.9291409701108932,0.0027013305225409567,0.8107855170965195,0.10523632168769836,1.3457974791526794,1.3457974791526794,0.043854895047843456,0.043854895047843456,29
0.001705057075014338,0.0186033989302814,2.269514501094818,0.04079004283994436,7.034529403426859e-06,3.2492583990097046,5.2298685204732465e-06,0.0002650202986842487,0.4931194335222244,2.0718681812286377,0.0020230947120580822,1.3175643980503082,0.06949372589588165,1.726691573858261,1.726691573858261,0.06796120200306177,0.06796120200306177,30
0.0015628989785909653,0.01703814254142344,2.34366312623024,0.05670123267918825,5.874101702829648e-06,3.1584495306015015,6.196577828632144e-06,0.00033139895094791427,1.2838760018348694,1.0182274878025055,0.0014436128549277782,1.8240928649902344,0.052245547994971275,1.433916687965393,1.433916687965393,0.08525039069354534,0.08525039069354534,31
0.0013604942068923265,0.021448289044201374,2.285170704126358,0.04804252181202173,4.648885862934549e-06,3.290177583694458,5.274924887999077e-06,0.00028664178898907267,1.2688618898391724,1.0682447254657745,0.0010744088649516925,1.666332483291626,0.04309580661356449,1.3717862963676453,1.3717862963676453,0.0824736338108778,0.0824736338108778,32
0.0016602399409748614,0.03934877924621105,1.8280449509620667,0.041016736067831516,4.62923793520531e-06,3.096645176410675,4.4935600840290135e-06,0.00030020473786862567,0.9547101706266403,1.3771998882293701,0.0012285129923839122,1.6492979228496552,0.04559624474495649,1.4503245055675507,1.4503245055675507,0.07789779454469681,0.07789779454469681,33
0.0016436843725387007,0.02521826419979334,1.980726718902588,0.03702586283907294,4.036588450162526e-06,3.123862147331238,4.358220735412033e-06,0.0004978566721547395,1.2639960646629333,1.0453134030103683,0.0014181830920279026,1.7045940458774567,0.054445210844278336,1.111883819103241,1.111883819103241,0.04879038315266371,0.04879038315266371,34
0.001547701976960525,0.02611358417198062,2.042747139930725,0.03694995539262891,6.6690000721791876e-06,3.0300623178482056,5.434091576717037e-06,0.00037623063690261915,0.8118626475334167,2.5144073367118835,0.001464034867240116,1.519293636083603,0.06479133851826191,1.5278515219688416,1.5278515219688416,0.08268101140856743,0.08268101140856743,35
0.0014915602514520288,0.026611355133354664,2.112218141555786,0.029576413799077272,6.829169478805852e-06,2.961386740207672,4.606210950441891e-06,0.00035948709410149604,0.3842074051499367,3.201977014541626,0.0010804370685946196,1.200326681137085,0.05542767234146595,1.7490911483764648,1.7490911483764648,0.09018776006996632,0.09018776006996632,36
0.0015345666906796396,0.040570665150880814,2.049573063850403,0.036044432781636715,6.856937488919357e-06,2.90160596370697,4.698556494986406e-06,0.0003542608828865923,0.5880209803581238,2.554013729095459,0.0019069683912675828,1.3524167239665985,0.0665756268426776,1.7099741101264954,1.7099741101264954,0.0768417539075017,0.0768417539075017,37
0.0015990457904990762,0.03692504018545151,2.270195782184601,0.0353376055136323,7.480036856577499e-06,3.0296987295150757,5.381072014642996e-06,0.0003824907253147103,0.9174233675003052,2.0931437611579895,0.0028992435545660555,1.351122260093689,0.08377118036150932,1.5230461955070496,1.5230461955070496,0.06782953161746264,0.06782953161746264,38
0.001786815410014242,0.06459898315370083,2.1481825411319733,0.04941117484122515,6.8374652073543984e-06,3.0740010738372803,4.898644760942261e-06,0.0003237748023821041,0.7046208530664444,2.170284688472748,0.00213507519220002,1.1120595037937164,0.06597789004445076,1.5062443912029266,1.5062443912029266,0.06466798484325409,0.06466798484325409,39
0.0019407375657465309,0.07832718081772327,2.1952490508556366,0.039790431037545204,5.2126102900729165e-06,3.041413128376007,3.878589325267967e-06,0.0002187471545767039,0.6081237271428108,2.2462548315525055,0.0012931438686791807,0.911354273557663,0.04668869078159332,1.5862473845481873,1.5862473845481873,0.057969274930655956,0.057969274930655956,40
0.0016372159007005394,0.04185400903224945,2.3005184531211853,0.035968630108982325,5.1742506457230775e-06,2.951332926750183,3.6891364629809686e-06,0.000211996248253854,0.43918367475271225,2.345523238182068,0.001198443496832624,0.9000565111637115,0.03621461568400264,1.521003097295761,1.521003097295761,0.060716173611581326,0.060716173611581326,41
0.001846437226049602,0.03697248641401529,2.1868741512298584,0.03523408900946379,5.619708645099308e-06,3.0075380206108093,3.818428524482442e-06,0.0002823778959282208,0.36637458950281143,2.563532590866089,0.0015171724953688681,0.9876216948032379,0.034047586377710104,1.6384045779705048,1.6384045779705048,0.05743940360844135,0.05743940360844135,42
0.001703498128335923,0.054863919503986835,1.96552112698555,0.04263279493898153,6.6132344045399805e-06,3.1163862347602844,4.281941698991432e-06,0.0003408010888961144,0.2905375510454178,2.7705025672912598,0.0019161301315762103,0.9384407848119736,0.036747357808053493,1.781686544418335,1.781686544418335,0.054616606794297695,0.054616606794297695,43
0.0017385171668138355,0.047430177219212055,2.0342276990413666,0.04257981665432453,6.7688097260543145e-06,3.0925124883651733,4.636683001990605e-06,0.0003883287718053907,0.31918276101350784,2.6907533407211304,0.0026071351021528244,0.9789025038480759,0.041406634263694286,1.809803545475006,1.809803545475006,0.055289710871875286,0.055289710871875286,44
0.0011382580851204693,0.043091606348752975,2.3145364224910736,0.038960755337029696,6.069305413802795e-06,3.199054002761841,4.280508676401951e-06,0.00043907901272177696,0.361495241522789,2.509186267852783,0.002710179251153022,0.9360130876302719,0.04632824566215277,1.6937576234340668,1.6937576234340668,0.04917474463582039,0.04917474463582039,45
0.0010888541874010116,0.0434818584471941,2.23815456032753,0.042633479461073875,6.211357117535954e-06,3.30034077167511,3.723662871379929e-06,0.00041439325286773965,0.27861710637807846,2.710215449333191,0.0019781955052167177,0.8325393497943878,0.03321461845189333,1.6270722448825836,1.6270722448825836,0.045005036517977715,0.045005036517977715,46
0.0012523717305157334,0.046828375197947025,2.2856609523296356,0.052089435048401356,5.7013562582142185e-06,3.3099961280822754,4.165538030065363e-06,0.0005221977335168049,0.4657766595482826,2.4172714352607727,0.0025051238480955362,1.1564309895038605,0.03850785084068775,1.551056057214737,1.551056057214737,0.04133847076445818,0.04133847076445818,47
0.0007260177517309785,0.029226699844002724,2.6892298460006714,0.05303989630192518,5.63431569844397e-06,3.3697783946990967,4.167560518908431e-06,0.00039033402572385967,0.829889103770256,1.8938399851322174,0.003160748165100813,1.2951545417308807,0.056538330391049385,1.5571749210357666,1.5571749210357666,0.03891689470037818,0.03891689470037818,48
0.0011472502956166863,0.030760150402784348,2.692030370235443,0.06294847466051579,6.073254326111055e-06,3.1943172216415405,4.648424578590493e-06,0.00042385832784930244,0.7636407762765884,2.3914431035518646,0.003743397246580571,1.5660421550273895,0.07156204432249069,1.5595600008964539,1.5595600008964539,0.047647226601839066,0.047647226601839066,49
0.0013545353431254625,0.022636752109974623,2.753218412399292,0.04671318456530571,7.016031418061175e-06,3.2272350788116455,5.576671924245602e-06,0.00041591822082409635,0.9162562340497971,2.1757614612579346,0.005823828978464007,1.6621585190296173,0.10210128501057625,1.7064720392227173,1.7064720392227173,0.06305111106485128,0.06305111106485128,50
0.0010464528168085963,0.015340832760557532,2.713986039161682,0.026863988023251295,7.136127919693536e-06,3.293895721435547,6.21226945440867e-06,0.0004884018926532008,1.3856220245361328,1.4569482207298279,0.01087201526388526,1.8323199450969696,0.11474825441837311,1.5641425549983978,1.5641425549983978,0.09888350963592529,0.09888350963592529,51
0.0010078940249513835,0.02222179202362895,2.382934093475342,0.01214775606058538,5.519829642253171e-06,3.3998802304267883,4.375374373921659e-06,0.0005153326128493063,1.5094369649887085,1.4677710831165314,0.00803112459834665,1.7051765322685242,0.09482034482061863,1.5609794855117798,1.5609794855117798,0.1176624558866024,0.1176624558866024,52
0.0005940927803749219,0.014211927773430943,2.648041248321533,0.009301156387664378,5.820851356475032e-06,3.658035099506378,6.025842367307632e-06,0.0004248221739544533,1.9264736771583557,0.7320384681224823,0.011284091742709279,1.8855029344558716,0.1237093098461628,1.385786086320877,1.385786086320877,0.1160316914319992,0.1160316914319992,53
0.0004724320024251938,0.010046196402981877,2.824930250644684,0.010687225731089711,7.008728744040127e-06,3.57377290725708,7.5066924409838975e-06,0.0004888874173047952,1.527433842420578,0.8932239562273026,0.010888079414144158,1.671287715435028,0.11828819289803505,1.6296452283859253,1.6296452283859253,0.133320651948452,0.133320651948452,54
0.00045070562919136137,0.011137155815958977,2.639719843864441,0.014721250627189875,7.040489435894415e-06,3.568451404571533,7.777666155561747e-06,0.00040451948734698817,1.5495634078979492,0.9602177888154984,0.007924881065264344,1.6902241110801697,0.10200422257184982,1.6536493599414825,1.6536493599414825,0.13806582428514957,0.13806582428514957,55
0.0005620241063297726,0.014012748142704368,2.345459908246994,0.011811201693490148,5.625698236144672e-06,3.6656922101974487,5.0056769396178424e-06,0.00031705079891253263,1.604902446269989,0.8493728190660477,0.007116104243323207,1.9224385917186737,0.09569943882524967,1.5592484176158905,1.5592484176158905,0.16319375485181808,0.16319375485181808,56
0.000673905888106674,0.02490769838914275,2.0977291464805603,0.012480594450607896,5.29476722022082e-06,3.5867786407470703,4.682787846377323e-06,0.0002987169318657834,1.530609130859375,0.9028848260641098,0.005708271055482328,1.756703108549118,0.08031968958675861,1.6150860488414764,1.6150860488414764,0.15859508886933327,0.15859508886933327,57
0.0011408764839870855,0.02645378466695547,2.1206626296043396,0.01203544088639319,5.799402060802095e-06,3.5912302136421204,4.608974677466904e-06,0.00034819509892258793,1.1826999485492706,1.2118519097566605,0.007115487824194133,1.405530422925949,0.10607936419546604,1.753881573677063,1.753881573677063,0.12697475031018257,0.12697475031018257,58
0.0011013334733434021,0.01922742580063641,2.164600193500519,0.012048317585140467,7.588560606563988e-06,3.567679226398468,6.75615581258171e-06,0.0002873007542802952,0.8760163187980652,1.4137308299541473,0.00600803701672703,1.1737829446792603,0.11167340911924839,2.010713070631027,2.010713070631027,0.12690013274550438,0.12690013274550438,59
0.0013134125038050115,0.022239382378757,1.9627177715301514,0.017726720543578267,9.13239659894316e-06,3.269161880016327,6.562921726072091e-06,0.00020451756427064538,0.6556150317192078,1.706225872039795,0.006775037036277354,1.0228630900382996,0.13636467047035694,2.263927459716797,2.263927459716797,0.1128253061324358,0.1128253061324358,60
0.0014172949886415154,0.02808419754728675,1.921166181564331,0.0236991373822093,8.800540740594442e-06,3.1239277124404907,6.641473646595841e-06,0.0001623466596356593,0.705181360244751,1.6164007782936096,0.007345718331634998,0.9598325192928314,0.12907996773719788,2.1779613196849823,2.1779613196849823,0.10798226110637188,0.10798226110637188,61
0.0018173536227550358,0.03151321783661842,1.8025986850261688,0.024541488382965326,9.305440471507609e-06,3.1166499853134155,7.094159286680224e-06,0.00015499641449423507,0.5921463295817375,1.5241962671279907,0.008308166870847344,0.8874975144863129,0.1503592450171709,2.3176701366901398,2.3176701366901398,0.09748854674398899,0.09748854674398899,62
0.0018373889906797558,0.029167712200433016,1.8145301938056946,0.02774954540655017,8.724538247406599e-06,3.0769968032836914,6.3326024246634915e-06,0.0001323525793850422,0.42836401611566544,1.7367452383041382,0.006032282253727317,0.8083122968673706,0.11636187322437763,2.378993183374405,2.378993183374405,0.09607448242604733,0.09607448242604733,63
0.0018359033856540918,0.03502506064251065,1.7051756381988525,0.02998068230226636,8.91346303433238e-06,3.0865871906280518,6.271222900977591e-06,0.0001362833154416876,0.5387653782963753,1.9906961917877197,0.005254495772533119,0.8131034672260284,0.11054822243750095,2.2054679691791534,2.2054679691791534,0.10570024140179157,0.10570024140179157,64
0.0024360431416425854,0.03620545845478773,1.6014033555984497,0.028997152112424374,8.650700920043164e-06,3.087114095687866,6.455617267420166e-06,0.00013797077372146305,0.6187206506729126,1.9535654783248901,0.004670392081607133,0.8344336599111557,0.09623181074857712,2.129080444574356,2.129080444574356,0.10158226825296879,0.10158226825296879,65
0.0033994900877587497,0.04201288800686598,1.5410783886909485,0.02902410924434662,8.383260023947514e-06,3.053979277610779,6.3142755379885784e-06,0.00012180446901766118,0.6250117719173431,1.9521768391132355,0.004015477024950087,0.828431248664856,0.09097494184970856,2.150571793317795,2.150571793317795,0.10441599413752556,0.10441599413752556,66
0.0025389899383299053,0.037402319721877575,1.6318951547145844,0.027411209885030985,8.413422847297625e-06,3.090529143810272,6.47433580525103e-06,0.0001311282812821446,0.5504342541098595,1.9979771971702576,0.0042982015293091536,0.8189971745014191,0.09533431380987167,2.206922173500061,2.206922173500061,0.10106002911925316,0.10106002911925316,67
0.0030808590236119926,0.0368552515283227,1.645781248807907,0.02683658618479967,8.34438367292023e-06,3.145308494567871,6.0516254052345175e-06,0.00011397663001844194,0.5947931855916977,2.1377550065517426,0.00374889699742198,0.7166902720928192,0.0919933058321476,2.13342621922493,2.13342621922493,0.10272108018398285,0.10272108018398285,68
0.003134516882710159,0.03319607814773917,1.6563232243061066,0.026561380364000797,8.192577070076368e-06,3.163709044456482,5.803080966870766e-06,0.0001067299581336556,0.5832473933696747,2.1893250942230225,0.0033524204627610743,0.6800001114606857,0.08755536749958992,2.1207448840141296,2.1207448840141296,0.101732537150383,0.101732537150383,69
0.0026328529929742217,0.02971187001094222,1.8133525550365448,0.027271322906017303,7.853737429286411e-06,3.222683370113373,6.226142659215839e-06,0.00011000627637258731,0.7199877500534058,1.9186489284038544,0.003313409979455173,0.7192094624042511,0.09049048647284508,2.062786817550659,2.062786817550659,0.10450918227434158,0.10450918227434158,70
0.002484236320015043,0.027580312453210354,1.8692600727081299,0.025410070084035397,6.99061160958081e-06,3.2306140661239624,5.682005053131434e-06,9.507847607892472e-05,0.6565697491168976,1.9440798461437225,0.0024876496172510087,0.6636013090610504,0.08174831978976727,2.096778005361557,2.096778005361557,0.09975015185773373,0.09975015185773373,71
0.0024302622477989644,0.028861186001449823,1.9013655185699463,0.02574979793280363,6.4292720480807475e-06,3.220488429069519,5.124621225149895e-06,8.403453648497816e-05,0.6666510552167892,2.0164813101291656,0.0017529106116853654,0.5528241395950317,0.0750110438093543,1.993652582168579,1.993652582168579,0.0882437638938427,0.0882437638938427,72
0.0024391509941779077,0.027167347725480795,1.9097337126731873,0.025869321543723345,6.404127361747669e-06,3.2179945707321167,5.011451662539912e-06,8.455633178527933e-05,0.6860946118831635,1.9778452813625336,0.0016767588385846466,0.5760854855179787,0.07407635916024446,1.9955237209796906,1.9955237209796906,0.08783703669905663,0.08783703669905663,73
0.0023945591237861663,0.025918798055499792,1.9002887606620789,0.026044470723718405,6.173284532451362e-06,3.211192488670349,4.883740984951146e-06,9.023499842442106e-05,0.6188137456774712,1.9916997849941254,0.0015537574654445052,0.6170534715056419,0.0654207868501544,2.069873958826065,2.069873958826065,0.088910898193717,0.088910898193717,74
0.0020780082559213042,0.026972005143761635,1.9755713641643524,0.025623401161283255,5.941167842138384e-06,3.1543534994125366,4.4598800741368905e-06,0.00010107024536409881,0.43029699474573135,2.3561759293079376,0.0012104127381462604,0.6102406978607178,0.05371442064642906,2.118707150220871,2.118707150220871,0.0845786090940237,0.0845786090940237,75
0.0021731377637479454,0.03085480071604252,1.9661754369735718,0.025611806195229292,5.788086241409474e-06,3.1441527605056763,4.732161755782727e-06,0.00010343573194404598,0.4685337468981743,2.209775000810623,0.0015446580073330551,0.6141682341694832,0.05376960150897503,2.066110521554947,2.066110521554947,0.07907722145318985,0.07907722145318985,76
0.0019935666932724416,0.04172396846115589,1.9223149120807648,0.026212967932224274,6.547517727995e-06,3.1175580620765686,4.694614972322597e-06,0.00010251157618768048,0.4413633793592453,2.328076660633087,0.0017628677596803755,0.5461078137159348,0.06411062087863684,2.016093283891678,2.016093283891678,0.08103222586214542,0.08103222586214542,77
0.0021708571875933558,0.03838167991489172,1.9703678786754608,0.026917681097984314,6.735626811860129e-06,3.129134178161621,5.036154675508442e-06,9.721432434162125e-05,0.49665026366710663,1.9992302358150482,0.0022807718778494745,0.5645570531487465,0.0703209126368165,2.0123739540576935,2.0123739540576935,0.07585321553051472,0.07585321553051472,78
0.002317554462933913,0.038388725370168686,2.023686468601227,0.027446539606899023,6.923627324795234e-06,3.128826320171356,5.0131245643569855e-06,0.0001098888515116414,0.5810686573386192,1.979176551103592,0.002489672042429447,0.5848619714379311,0.08002545684576035,2.031521648168564,2.031521648168564,0.0778097566217184,0.0778097566217184,79
0.001877428439911455,0.04149452783167362,2.0788250863552094,0.031021847389638424,7.4461519261603826e-06,3.1557822227478027,5.4983360087135225e-06,0.00011101834388682619,0.6100215017795563,1.7448924481868744,0.00248748721787706,0.5610927566885948,0.08613182231783867,2.0196619629859924,2.0196619629859924,0.0811801478266716,0.0811801478266716,80
0.0015215571329463273,0.03770485986024141,2.0955368876457214,0.029193938244134188,6.824956813034078e-06,3.1335288286209106,4.75206491046265e-06,0.00010999316145898774,0.4237721115350723,2.1915560960769653,0.0019086974498350173,0.5053570494055748,0.06564727053046227,2.038152515888214,2.038152515888214,0.081187067553401,0.081187067553401,81
0.0012479544966481626,0.02840701024979353,2.4588479101657867,0.030233811121433973,5.6413699667245965e-06,3.2124724984169006,4.749509798784857e-06,0.00011420564987929538,0.49563586711883545,1.900472342967987,0.0016719859559088945,0.4612014815211296,0.0520484521985054,1.9857364892959595,1.9857364892959595,0.07086599245667458,0.07086599245667458,82
0.0009785087604541332,0.029414044693112373,2.5392764806747437,0.031687894370406866,6.107930516918714e-06,3.2768189907073975,4.307864855945809e-06,0.00012122678526793607,0.5145196244120598,1.9919998943805695,0.0018409088079351932,0.47104112803936005,0.04897896200418472,2.1080175042152405,2.1080175042152405,0.07527050096541643,0.07527050096541643,83
0.0008076913945842534,0.02698485041037202,2.67109215259552,0.028881728649139404,5.963874514236522e-06,3.3487871289253235,4.110977442906005e-06,0.00014262615877669305,0.40635980665683746,2.266896516084671,0.0014798222400713712,0.4558321461081505,0.04336358513683081,1.9566063582897186,1.9566063582897186,0.07665685843676329,0.07665685843676329,84
0.0007000649202382192,0.03675476647913456,2.40246519446373,0.016117857303470373,5.149798312231724e-06,3.6572855710983276,4.555652139970334e-06,0.000130832486320287,0.9186683595180511,1.2013518810272217,0.0016621782560832798,0.529993325471878,0.0412880489602685,2.023112028837204,2.023112028837204,0.07717437110841274,0.07717437110841274,85
0.001258510019397363,0.055579422041773796,2.0168697834014893,0.013348216889426112,4.982078394277778e-06,3.727010488510132,4.744204034068389e-06,0.00014569358427252155,1.4680460095405579,0.6896579265594482,0.0030202275956980884,0.6524038314819336,0.06469955202192068,1.6487866640090942,1.6487866640090942,0.06470865570008755,0.06470865570008755,86
