frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
28,-0.43439699411392213,-0.7061942338943481,0.0007251515053212643,-0.4848791897296906,-0.7122355341911316,-0.004998747259378433
29,-0.43302161693573,-0.7062319397926331,0.00038636414683423936,-0.4834936439990997,-0.7130151391029358,-0.004553952720016241
30,-0.4312561869621277,-0.706196665763855,0.00038048060378059745,-0.4819872319698334,-0.7131599545478821,-0.004134983289986849
31,-0.42915075421333315,-0.7060942888259888,0.00013269843475427479,-0.47999878525733947,-0.7128973960876465,-0.0035588829778134823
32,-0.4277530610561371,-0.7060967087745667,-0.00018530567467678338,-0.4788404643535614,-0.7128852963447571,-0.0030727952253073454
33,-0.4268196582794189,-0.7061952471733093,-0.0008131622453220189,-0.47830185294151306,-0.7133286714553833,-0.002910905983299017
34,-0.4261132538318634,-0.7064058780670166,-0.000995874172076583,-0.47745800018310547,-0.7135836005210876,-0.002385080559179187
35,-0.42446938157081604,-0.7069367170333862,-0.0012439986458048224,-0.47619025111198426,-0.7138857364654541,-0.001902596210129559
36,-0.423430860042572,-0.7071494102478028,-0.00146289577241987,-0.47494850158691404,-0.7143629908561706,-0.0017246343195438385
37,-0.4223626136779785,-0.7068230152130127,-0.0016903048381209373,-0.47408111691474913,-0.7142700910568237,-0.0015266976552084088
38,-0.4217746019363403,-0.7067169427871705,-0.0022042104974389076,-0.4730531990528107,-0.7141937255859375,-0.0014976287493482232
39,-0.42096803784370423,-0.706747317314148,-0.0025928057730197906,-0.4722084283828735,-0.7140950202941895,-0.0014268341474235058
40,-0.4204809069633484,-0.7066462993621826,-0.00268709659576416,-0.4716051518917084,-0.7140151858329773,-0.0012701493687927723
41,-0.4198497116565704,-0.7065539598464966,-0.0028850198723375797,-0.4709680020809174,-0.7141103148460388,-0.001097224303521216
42,-0.4190267205238342,-0.706698191165924,-0.002930011600255966,-0.4703285157680511,-0.7138989329338074,-0.0011383680393919349
43,-0.4185278952121735,-0.7067712068557739,-0.003041372634470463,-0.46978757381439207,-0.7137224078178406,-0.0012563517084345222
44,-0.4179081320762634,-0.7066374182701111,-0.003258860670030117,-0.46930274963378904,-0.7137000918388366,-0.0012148574460297823
45,-0.4173915445804596,-0.7065292000770569,-0.0031814957037568092,-0.4687503159046173,-0.7136660218238831,-0.0009949998930096626
46,-0.4170917749404907,-0.7065303325653076,-0.0032712751999497414,-0.4684494733810425,-0.7137062311172485,-0.0008562876610085368
47,-0.41690505743026735,-0.7064473628997803,-0.0032257866114377975,-0.4682883441448212,-0.7136119604110718,-0.0007798635051585734
48,-0.4168555200099945,-0.7065273761749268,-0.003191921394318342,-0.4680587351322174,-0.7135959506034851,-0.0007457941537722945
49,-0.41689802408218385,-0.7065322995185852,-0.0032968437299132347,-0.46809629201889036,-0.7136744856834412,-0.0007564127445220947
50,-0.41684219241142273,-0.7066844820976257,-0.003354575950652361,-0.46810080409049987,-0.7137352585792541,-0.0006979697500355542
51,-0.4173577904701233,-0.7067276000976562,-0.0032984716817736626,-0.4686117172241211,-0.7138849258422851,-0.0006349986069835722
52,-0.41932485103607176,-0.7081573605537415,-0.003376874141395092,-0.4711572527885437,-0.7150930285453796,-0.00045390918967314065
53,-0.4201978802680969,-0.7084309458732605,-0.0033713364973664284,-0.4718154489994049,-0.715406847000122,-0.0006655328324995935
54,-0.4209363520145416,-0.7084108233451843,-0.002956857206299901,-0.47238125205039977,-0.7159213423728943,-0.0006133426213636994
55,-0.42182175517082215,-0.7089153528213501,-0.002826772630214691,-0.47330182790756226,-0.7160090565681457,-0.0007386637735180557
56,-0.42276843190193175,-0.7089277386665345,-0.002346538472920656,-0.4738357484340668,-0.7161768794059753,-0.0010594194754958153
57,-0.42334102392196654,-0.7090133309364319,-0.002105418359860778,-0.47453575730323794,-0.7165913343429565,-0.0011538035469129682
58,-0.4238015294075012,-0.7092321634292602,-0.0017528245225548744,-0.47518675327301024,-0.7164703607559204,-0.001130778924562037
59,-0.42412613034248353,-0.7100429534912109,-0.001485327840782702,-0.4755093276500702,-0.7165550231933594,-0.0011752311838790774
60,-0.42451757192611694,-0.7106245994567871,-0.001135863596573472,-0.4759603559970856,-0.7170486211776733,-0.0012964982306584716
61,-0.42486225962638857,-0.7109932184219361,-0.001055793254636228,-0.4763785839080811,-0.717348289489746,-0.0014848378486931324
62,-0.42501140832901,-0.7110758543014526,-0.0009172887657769024,-0.47666560411453246,-0.7174320936203002,-0.0016311905346810818
63,-0.4242170512676239,-0.7108994483947754,-0.0007791895768605173,-0.4757701337337494,-0.717499041557312,-0.0017686140490695834
64,-0.42451772689819334,-0.7109044790267944,-0.0006974331918172538,-0.47583645582199097,-0.7176893591880799,-0.001930057187564671
65,-0.4244902849197388,-0.7109753608703613,-0.00048085208982229233,-0.4759371757507324,-0.7175772547721863,-0.0019689842592924833
66,-0.4247348070144653,-0.7112645506858826,-0.0004650033952202648,-0.47603238224983213,-0.7178303241729737,-0.002072372706606984
67,-0.42472182512283324,-0.7114455223083496,-0.00042732444126158953,-0.47593526244163514,-0.7178476810455322,-0.0020973016507923603
68,-0.4248989403247833,-0.7117292523384094,-0.0004184218414593488,-0.4760966241359711,-0.7178719520568848,-0.0020911346655339003
69,-0.42475947737693787,-0.7119261503219605,-0.0004296013794373721,-0.4760065495967865,-0.7181274056434631,-0.002114280592650175
70,-0.4246919393539429,-0.712005341053009,-0.00035208705230616033,-0.47594125270843507,-0.7181578755378724,-0.0020334692671895027
71,-0.4244649946689606,-0.7119171500205994,-0.0003948014054913074,-0.47577919363975524,-0.718191123008728,-0.0019460598705336452
72,-0.4242522597312927,-0.7121246695518494,-0.00039022346027195454,-0.4754984676837921,-0.7182471513748169,-0.0018188973190262914
73,-0.4242107093334198,-0.7120818734169007,-0.00031631108140572906,-0.4754441499710083,-0.7181727766990662,-0.0017059837700799108
74,-0.42384310960769656,-0.7119706392288208,-0.00035995361395180225,-0.47491576671600344,-0.7182283282279969,-0.0015911313239485025
75,-0.4235792577266693,-0.7119476199150085,-0.000506339711137116,-0.4745830476284027,-0.7182854294776917,-0.0015662085497751832
76,-0.42341846227645874,-0.71178218126297,-0.0005908149760216475,-0.4743207573890686,-0.7184582114219665,-0.0015195661690086126
77,-0.4228223919868469,-0.7115935802459716,-0.0006545004434883595,-0.4741522967815399,-0.7186293363571167,-0.0014620425645262003
78,-0.42231449484825134,-0.7119566559791565,-0.0007476809551008046,-0.47355177998542786,-0.718830680847168,-0.0012787197483703494
79,-0.42283637523651124,-0.7139973282814026,-0.0009708076831884682,-0.47271919846534727,-0.7205634117126465,-0.0013527454575523734
80,-0.42419148683547975,-0.715015459060669,-0.0007261971477419138,-0.47165623903274534,-0.7220674753189087,-0.0014171295333653688
81,-0.4243000209331512,-0.7151273488998413,-0.0006998828612267971,-0.4713448226451874,-0.7219531655311584,-0.001613042433746159
82,-0.42397704124450686,-0.7146088719367981,-0.0007687871111556888,-0.47231467366218566,-0.7215786695480346,-0.0013954946771264076
83,-0.4233703136444092,-0.7140718579292298,-0.0007802358013577759,-0.4726557910442352,-0.7216205835342407,-0.0014520430704578757
84,-0.42318497896194457,-0.7135364770889282,-0.0006124362698756158,-0.47321014404296874,-0.7204030871391296,-0.0014425296103581786
85,-0.4237089276313782,-0.7127272009849548,-0.0005738000618293881,-0.4740588903427124,-0.7193389415740967,-0.0016291751526296139
86,-0.42360244393348695,-0.7117934346199035,-0.00047359775635413826,-0.4746878445148468,-0.7185274004936218,-0.00181587936822325
87,-0.4243102610111237,-0.7115851521492005,-0.00038023004890419543,-0.4748303771018982,-0.7182055830955505,-0.001943539478816092
88,-0.42476844787597656,-0.7117414236068725,-0.00030389727908186615,-0.47531498670578004,-0.718152391910553,-0.0020819720812141895
89,-0.4251188635826111,-0.7116844058036804,-0.0003185196255799383,-0.4757110416889191,-0.718123710155487,-0.002105575753375888
90,-0.4254731714725494,-0.7115318775177002,-0.00010152959293918684,-0.476208233833313,-0.7181956529617309,-0.002120116027072072
91,-0.4256528913974762,-0.7116127490997315,-4.341607927926816e-05,-0.47669380307197573,-0.7183466672897338,-0.0021156156435608864
92,-0.42618889808654786,-0.7118148922920227,0.00016598023648839444,-0.4770694553852081,-0.7182140111923218,-0.002052225638180971
93,-0.4268477439880371,-0.7118587255477905,0.00024202892382163554,-0.47745519280433657,-0.7183240532875061,-0.00206722691655159
94,-0.42739376425743103,-0.7119270443916321,0.00022173923207446933,-0.4780459046363831,-0.7186040997505188,-0.002090565860271454
95,-0.4282268226146698,-0.7118492484092712,0.00032481475500389934,-0.47897836565971375,-0.7187565088272094,-0.002297244966030121
96,-0.4289888501167297,-0.711590838432312,0.00030392795451916754,-0.4795598804950714,-0.7186161398887634,-0.002538402797654271
97,-0.4296641290187836,-0.7111815690994263,0.0005654731066897511,-0.48032560348510744,-0.7184040307998657,-0.002699565142393112
98,-0.43065196871757505,-0.7110186815261841,0.0005240096361376345,-0.4809723377227783,-0.7182104349136352,-0.002787831239402294
99,-0.4313178420066833,-0.7110129833221436,0.0005766737158410251,-0.4816398561000824,-0.7180551648139953,-0.0029642158187925816
100,-0.43172449469566343,-0.7112329125404357,0.0005301933269947767,-0.48243366479873656,-0.7184230923652649,-0.00304019614122808
101,-0.43195034861564635,-0.711470091342926,0.0007799817831255496,-0.48292999267578124,-0.7191493272781372,-0.0028369324281811714
102,-0.4324347317218781,-0.7120011448860168,0.0008141450234688818,-0.48328970074653627,-0.7195642471313477,-0.002767425263300538
103,-0.43303410410881044,-0.7125974893569946,0.0008133890805765986,-0.4841556251049042,-0.7199439287185669,-0.0026508194860070944
104,-0.43350106477737427,-0.7126792788505554,0.0008237915462814271,-0.48446786403656006,-0.7201039671897889,-0.002687732456251979
105,-0.4343135356903076,-0.7127532243728638,0.0007470955024473369,-0.48571887612342834,-0.7200850009918213,-0.0027284459210932255
106,-0.43526827692985537,-0.7128277540206909,0.0008693179697729647,-0.486615264415741,-0.7200567483901977,-0.0027518332935869694
107,-0.43626556396484373,-0.7131195783615112,0.0007764790207147598,-0.4875644385814667,-0.7199692845344543,-0.002836617175489664
108,-0.4372120022773743,-0.7132139682769776,0.0008111078641377389,-0.48849103450775144,-0.720348596572876,-0.002715727314352989
109,-0.43825588226318357,-0.7134645819664002,0.0007251708302646875,-0.48936253786087036,-0.7210909962654114,-0.0027943013701587915
110,-0.439401650428772,-0.7139190554618835,0.0008307811222039163,-0.49020708799362184,-0.7215279936790466,-0.0027158919256180525
111,-0.44067312479019166,-0.7145992994308472,0.0009239095379598439,-0.4915010333061218,-0.7223062515258789,-0.002587120048701763
112,-0.4419116973876953,-0.7150326251983643,0.0009069645893760026,-0.4926110506057739,-0.7226735711097717,-0.0027206139639019966
113,-0.44254815578460693,-0.7155364632606507,0.0008423117105849087,-0.4934663772583008,-0.7232728004455566,-0.0025776454713195562
114,-0.4435706853866577,-0.7159130334854126,0.0009579508914612234,-0.49371986389160155,-0.7236337184906005,-0.002465693512931466
115,-0.4449337601661682,-0.7162098050117492,0.0010171098401769996,-0.4953383505344391,-0.7239715695381165,-0.0024875688832253218
116,-0.44644289612770083,-0.7165419578552246,0.0010107161942869425,-0.4966397821903229,-0.7245428204536438,-0.002602787222713232
117,-0.44802815914154054,-0.7167246580123902,0.0011242233449593186,-0.49841567873954773,-0.7249037504196167,-0.00247287773527205
118,-0.45005614757537843,-0.716953456401825,0.0011162861483171582,-0.5003157913684845,-0.7253280878067017,-0.0025590050499886274
119,-0.4521545708179474,-0.7173116326332092,0.0011719693429768085,-0.5024804711341858,-0.7256453156471252,-0.0026502073742449284
120,-0.4539885103702545,-0.7177947163581848,0.0012332974001765251,-0.5044745624065399,-0.7265052437782288,-0.002270959783345461
121,-0.4561892330646515,-0.7183367729187011,0.0012499371077865362,-0.5064452648162842,-0.7268737912178039,-0.002558208303526044
122,-0.45946299433708193,-0.7197746872901917,0.0014174178941175342,-0.509432852268219,-0.7280821323394775,-0.0022674091160297394
123,-0.46327749490737913,-0.7209331631660462,0.0012896631378680468,-0.5127707719802856,-0.728735339641571,-0.0026365104131400585
124,-0.4665077686309814,-0.7221059083938599,0.0012707810383290052,-0.5157513499259949,-0.7298927068710327,-0.002484421245753765
125,-0.46940802335739135,-0.7228950381278991,0.0012726295972242951,-0.5189719319343566,-0.730853009223938,-0.0029663678724318743
126,-0.4732020258903503,-0.7237288236618042,0.0011607734486460686,-0.5226692438125611,-0.7325203537940979,-0.003264416940510273
127,-0.477044540643692,-0.7254363656044006,0.0016241262201219797,-0.5260397553443908,-0.7340359210968017,-0.0033963932655751705
128,-0.4808566331863403,-0.7276476383209228,0.001705099712125957,-0.5300923347473144,-0.7367269277572632,-0.003988372161984444
129,-0.48479585647583007,-0.7316015839576722,0.002553719561547041,-0.5342102289199829,-0.740028440952301,-0.003710784949362278
130,-0.48883731961250304,-0.7361851096153259,0.003075655549764633,-0.5380792737007141,-0.7441508173942566,-0.0034273487981408834
131,-0.492542439699173,-0.7407463431358338,0.003287355648353696,-0.5421024441719056,-0.7488052845001221,-0.003211898962035775
132,-0.49563189744949343,-0.7447372317314148,0.003967174328863621,-0.5463715672492981,-0.7528181910514832,-0.0024109426885843277
133,-0.5001787006855011,-0.7479833483695983,0.004267253912985325,-0.5505995035171509,-0.7563896417617798,-0.0028051617555320263
134,-0.5039574146270752,-0.7507310152053833,0.0044759223237633705,-0.5548142671585083,-0.7591841459274292,-0.0025568336714059114
135,-0.5081838011741638,-0.7526456594467164,0.004649377427995205,-0.5590085744857788,-0.7608196854591369,-0.0023587143514305353
136,-0.511907982826233,-0.7541617155075073,0.004427896346896887,-0.5631872296333313,-0.7618721485137939,-0.0023389661218971014
137,-0.5155402779579162,-0.7551920294761658,0.004857819527387619,-0.5668641924858093,-0.762484359741211,-0.0027951120864599943
138,-0.5192285537719726,-0.7551384925842285,0.004868740681558847,-0.5705296516418457,-0.7617526292800904,-0.003446710528805852
139,-0.5219882130622864,-0.7536134719848633,0.004579261410981417,-0.5737655878067016,-0.7603758335113525,-0.004166211001574993
140,-0.5226416826248169,-0.7504940152168273,0.004853598773479462,-0.5750896215438843,-0.7583163619041443,-0.004780569579452276
141,-0.5219321370124816,-0.7477620959281921,0.004633336793631315,-0.5740237712860108,-0.7549638271331787,-0.00502391392365098
142,-0.5199366807937622,-0.7449609875679016,0.004208688158541918,-0.5712857961654663,-0.7515398621559143,-0.005101656075567007
143,-0.5154168128967285,-0.7408333420753479,0.003148745046928525,-0.5674871802330017,-0.7474930167198182,-0.00579406414180994
144,-0.5099068522453308,-0.7365116596221923,0.0023181827273219824,-0.5613880038261414,-0.743919825553894,-0.005566307809203863
145,-0.5036679208278656,-0.7321676850318909,0.0020788023248314857,-0.5559705376625061,-0.740957772731781,-0.0057952809147536755
146,-0.4968967318534851,-0.7305120229721069,0.0016503140795975924,-0.5500306248664856,-0.7388106107711792,-0.005483557004481554
147,-0.49135993123054506,-0.7288968801498413,0.002410085406154394,-0.5439151167869568,-0.7365998744964599,-0.005799176171422005
148,-0.48611260056495664,-0.7265376329421998,0.002905948320403695,-0.5374644160270691,-0.7328801393508911,-0.006083701737225056
149,-0.4791503489017487,-0.7231629014015197,0.0030235666781663895,-0.531185245513916,-0.7289728164672852,-0.006917873397469521
150,-0.4724114894866943,-0.7197445511817933,0.003296718467026949,-0.5241252541542053,-0.7256782650947571,-0.007266126573085785
151,-0.46549497842788695,-0.715033495426178,0.0032404246740043163,-0.5173008441925049,-0.7209132075309753,-0.007542540319263935
152,-0.46035669445991517,-0.7113630414009094,0.0027622878551483154,-0.511208689212799,-0.717512583732605,-0.008465881459414959
153,-0.45337110161781313,-0.70863196849823,0.0030781396199017763,-0.5036149024963379,-0.7141248106956481,-0.007609982509166002
154,-0.4459526360034943,-0.7059631705284118,0.0027911323122680187,-0.49594439268112184,-0.711060106754303,-0.007975953631103039
155,-0.43853856921195983,-0.7040696501731872,0.0028827213682234287,-0.48865731954574587,-0.7081520915031433,-0.007974157109856606
156,-0.43082212209701537,-0.7027381062507629,0.002909677801653743,-0.48095338344573973,-0.705991005897522,-0.007778608705848455
157,-0.4234083294868469,-0.7007848501205445,0.0023116597440093756,-0.4734968364238739,-0.7040557146072388,-0.0076835984364151955
158,-0.4158139407634735,-0.6992535948753357,0.0023559064138680696,-0.4662155210971832,-0.701959764957428,-0.007558551616966724
159,-0.40770016312599183,-0.6968004107475281,0.001831522793509066,-0.4587910592556,-0.6995139360427857,-0.0070322477258741856
160,-0.40014647841453554,-0.6941358327865601,0.001037766458466649,-0.4506855309009552,-0.6967251896858215,-0.007754782680422068
161,-0.39139387011528015,-0.6911158561706543,0.00048535907990299165,-0.44232369065284727,-0.6936438083648682,-0.008024560287594795
162,-0.3833930194377899,-0.6889139533042907,-0.00031793699599802494,-0.4344460189342499,-0.6922571063041687,-0.006995018105953932
163,-0.37498018741607664,-0.6877195596694946,-0.0003755996294785291,-0.4265356659889221,-0.6909807085990906,-0.005581952165812254
164,-0.366600501537323,-0.6875991582870483,-0.001181326573714614,-0.41844744682312013,-0.6909530520439148,-0.00448358990252018
165,-0.3595162510871887,-0.6887362718582153,-0.0018363336566835642,-0.4117420852184296,-0.6928416132926941,-0.003431948134675622
166,-0.35273808240890503,-0.690965211391449,-0.0017927890876308084,-0.4046479821205139,-0.6956180572509766,-0.0025676838122308254
167,-0.34658493995666506,-0.6932369470596313,-0.001791906077414751,-0.39953547716140747,-0.6978280544281006,-0.0017054780619218946
168,-0.3444413959980011,-0.6955021858215332,-0.0017673771362751722,-0.3971587359905243,-0.7003414988517761,-0.0014315308071672916
169,-0.3418882489204407,-0.6974393844604492,-0.0008371896692551672,-0.3959942162036896,-0.7029583692550659,-0.0015129204839468002
170,-0.3414400637149811,-0.6988084197044373,0.0009280234226025641,-0.39488368630409243,-0.7044074773788452,-0.0024888068437576294
171,-0.3427785158157349,-0.7006619572639465,0.0027308783028274775,-0.3968981742858887,-0.7058975577354432,-0.003140152432024479
172,-0.34479676485061644,-0.7007867336273194,0.004703326616436243,-0.39889679551124574,-0.7058106064796448,-0.004361563362181187
173,-0.34902907609939576,-0.7013234972953797,0.006246591452509165,-0.4014049172401428,-0.7053157091140747,-0.006274502724409103
174,-0.35320767760276794,-0.702026081085205,0.007488518953323364,-0.4049793541431427,-0.705571973323822,-0.007202603854238987
175,-0.355984628200531,-0.7025537610054016,0.008564612828195095,-0.40860286355018616,-0.7061509609222412,-0.007891367189586163
176,-0.3595769226551056,-0.7044343709945678,0.00946247112005949,-0.41119664311409,-0.7080115914344788,-0.007565617095679045
177,-0.36257341504096985,-0.7078545212745666,0.009168756194412708,-0.4137086868286133,-0.7116268992424011,-0.007513766176998615
178,-0.36485486626625063,-0.7122699737548828,0.00949225202202797,-0.41590903997421264,-0.7163326025009156,-0.005723446607589722
179,-0.36770623326301577,-0.7171957612037658,0.0094361687079072,-0.41890037059783936,-0.721834146976471,-0.004361190367490053
180,-0.3717977821826935,-0.7214401483535766,0.009361113421618938,-0.42229670882225034,-0.7257438898086548,-0.0046127839013934135
181,-0.37740103602409364,-0.7252463698387146,0.009317496791481972,-0.42797386050224306,-0.7301275134086609,-0.004520782735198736
182,-0.3836796998977661,-0.7282677412033081,0.009228694252669811,-0.43388465642929075,-0.7327711462974549,-0.004081439226865768
183,-0.38983742594718934,-0.7308727264404297,0.00881095603108406,-0.4405272305011749,-0.7353023648262024,-0.0043420386500656605
184,-0.3955414414405823,-0.7333454489707947,0.008571268059313297,-0.4459350347518921,-0.7376266479492187,-0.0037945949006825686
185,-0.3976959228515625,-0.733590030670166,0.00745899323374033,-0.4510772407054901,-0.7395389676094055,-0.0033675397280603647
186,-0.4023987531661987,-0.7336977601051331,0.006840525660663843,-0.45561981201171875,-0.7399993062019348,-0.0019501283532008529
187,-0.40755889415740965,-0.7344204783439636,0.005544029176235199,-0.460991632938385,-0.7411713004112244,-0.00018303055549040437
188,-0.4128286600112915,-0.7344803094863892,0.004977576434612274,-0.465752375125885,-0.7421743154525757,0.0005669044912792742
189,-0.41849754452705384,-0.734543240070343,0.004840468987822533,-0.47263280153274534,-0.7428264737129211,0.0015201199566945434
190,-0.42431740164756776,-0.7351324319839477,0.0041856179013848305,-0.47753207087516786,-0.7436187624931335,0.0017575594829395413
191,-0.4301863372325897,-0.7356539011001587,0.004010430537164211,-0.48340684175491333,-0.7449734091758728,0.002572273835539818
192,-0.43526573181152345,-0.7372951149940491,0.0030533690005540848,-0.488965106010437,-0.7464338421821595,0.0025955711025744677
193,-0.44045013189315796,-0.738978099822998,0.0030352738685905933,-0.49466821551322937,-0.7485995411872863,0.0032670884393155575
194,-0.44651939272880553,-0.7415353417396545,0.00304777966812253,-0.49985777139663695,-0.7514995336532593,0.004128787200897932
195,-0.45274553298950193,-0.7440958380699157,0.002683978294953704,-0.505499517917633,-0.7542907238006592,0.00442421343177557
196,-0.45802881717681887,-0.7465275645256042,0.002373489085584879,-0.5100934505462646,-0.7572387218475342,0.0049630808643996716
197,-0.4621506452560425,-0.748499047756195,0.0024298308417201042,-0.5149758100509644,-0.7600452303886414,0.005209076218307018
198,-0.4672115445137024,-0.7512048006057739,0.0027254456654191017,-0.5197490453720093,-0.7623032569885254,0.0058730836026370525
199,-0.47146649956703185,-0.7529032230377197,0.002648994093760848,-0.5243948817253112,-0.764250648021698,0.006413800176233053
200,-0.47518759965896606,-0.7531509399414062,0.0027090904768556356,-0.5280269622802735,-0.7653305292129516,0.006761439610272646
201,-0.48021999597549436,-0.7532496571540832,0.0028619123622775078,-0.5330986499786377,-0.7648533344268799,0.006692843046039343
202,-0.486385303735733,-0.7528225064277649,0.0035561230033636093,-0.540114963054657,-0.7638163685798645,0.005993091966956854
203,-0.49321320056915285,-0.7531497120857239,0.003901517717167735,-0.5462008953094483,-0.7633662223815918,0.004656871780753136
204,-0.49983962774276736,-0.7535620212554932,0.00469132699072361,-0.553334367275238,-0.7632554292678833,0.0035658548586070538
205,-0.5054434478282929,-0.7545441508293151,0.005625593941658735,-0.5589968800544739,-0.7637204051017761,0.0021795136854052544
206,-0.5101276636123657,-0.7561217546463013,0.0063073583878576756,-0.5632304430007935,-0.7643136858940125,0.0019767454359680414
207,-0.5129647850990295,-0.7572362899780274,0.006552212871611118,-0.5662851572036743,-0.766159987449646,0.0014059387613087893
208,-0.5149697899818421,-0.7583858132362366,0.006889799144119024,-0.5683478951454163,-0.767623507976532,0.0007162478286772966
209,-0.5154939770698548,-0.7591809868812561,0.007200723979622126,-0.5688793540000916,-0.7680535316467285,0.0003136247687507421
210,-0.5155837178230286,-0.7591493725776672,0.007619641255587339,-0.568713390827179,-0.768148910999298,0.00026839066413231194
211,-0.5147631406784058,-0.7586445093154908,0.007477994076907635,-0.5676167607307434,-0.7678760886192322,-7.231066410895437e-05
212,-0.5125659108161926,-0.7576113224029541,0.007760434877127409,-0.5656767368316651,-0.7674044132232666,-0.0006734178168699145
213,-0.5097392439842224,-0.7563375353813171,0.007959358394145966,-0.5634576916694641,-0.7656729698181153,-0.001119336811825633
214,-0.5076416015625,-0.7559505224227905,0.00801299512386322,-0.5604940176010131,-0.764894437789917,-0.0014978890540078282
215,-0.504074877500534,-0.7554542899131775,0.007947712205350399,-0.5574620127677917,-0.7643584728240966,-0.0016124565154314041
216,-0.5008997261524201,-0.7557185530662537,0.007556096184998751,-0.5536493778228759,-0.7636502861976624,-0.0017789636040106416
217,-0.4965642213821411,-0.7551704049110413,0.007359350565820932,-0.549635398387909,-0.7637013077735901,-0.0017451746389269829
218,-0.49248890280723573,-0.7545548796653747,0.006966401357203722,-0.5452743649482727,-0.7630824565887451,-0.0013501018984243274
219,-0.4881792187690735,-0.7534291744232178,0.006536189466714859,-0.541160500049591,-0.7625627160072327,-0.0008572732913307846
220,-0.4833446264266968,-0.7521817088127136,0.00658406550064683,-0.5372390747070312,-0.7614398121833801,-0.0010759517317637801
221,-0.4789932906627655,-0.7514942765235901,0.006598588079214096,-0.5329842805862427,-0.7611150860786438,-0.00044402098865248263
222,-0.475184953212738,-0.7513684868812561,0.00664795096963644,-0.5289294123649597,-0.7609014749526978,-0.00021611400006804615
223,-0.47118501663208007,-0.7513808488845826,0.0067534539848566055,-0.5246638178825378,-0.7607513546943665,-0.0001130989330704324
