frame,rx,ry,rz,tx,ty,tz
245,-2.882614257721939,-0.21157960827401653,-0.7765475827816424,-23.53646123442073,189.29664123663198,1030.0835637866328
246,-2.886936029873026,-0.20812057879671028,-0.771166428262148,-23.046153094691352,189.29031341173993,1033.0127652518868
247,-2.8865835167659974,-0.21134979887826524,-0.7739355128065538,-21.971286354380666,188.024045016489,1029.1458635560941
248,-2.88977571311753,-0.21306610982130686,-0.7934599915047001,-21.124965286341187,187.9932394543707,1032.5825005001536
249,-2.882989696108814,-0.2137770677957111,-0.7825292915750517,-20.723588265974684,188.24586172141028,1035.8569239211326
250,-2.886438815208027,-0.20980427571414678,-0.7588381756517166,-20.8962037726444,186.6958345423026,1029.5481653312136
251,-2.8967581796167416,-0.2007745749357381,-0.7827988438310777,-21.22243257838809,186.76709596244095,1033.198987886832
252,-2.883915911752197,-0.20654495895508165,-0.7525003605032842,-22.589374988472198,187.57176245778732,1036.48567757662
253,-2.898000966275174,-0.19996123692662246,-0.6974794893206306,-25.145220934141218,188.29526893370846,1041.1127664361613
254,-2.916748859375191,-0.1875202385468994,-0.6093095316387342,-28.530017688034597,189.45112963825653,1048.2886496152134
255,-2.934402980123276,-0.17677583382421447,-0.5254718142250078,-32.13809988539685,190.65202244931717,1056.030820734735
256,-2.949804666163472,-0.1681040651270482,-0.4773892769257749,-35.204277884768665,190.85191859327844,1058.668047312106
257,-2.9527498630874365,-0.15751870542544583,-0.45462051283098204,-37.619475786050145,191.40362685151104,1061.7341670330784
258,-2.9645117549261326,-0.150194903516952,-0.39446828900504977,-40.04645979257495,192.55406216359296,1068.8193039694534
259,-2.9674130964820837,-0.14500745665931633,-0.33422007278422367,-41.990373157691444,192.21235039329082,1068.059012489321
260,-2.9752137848496485,-0.1408603346074416,-0.32716486976261516,-43.0604149196601,192.0737643968329,1069.1416528129078
261,-2.977585960710264,-0.12903609464141044,-0.28796781507572805,-44.572301823488566,192.38533635432916,1072.3848973893787
262,-2.9878314219664937,-0.12087177421430877,-0.2558417485038486,-46.01080969987545,191.94124410904553,1072.88946367977
263,-2.991796364186175,-0.1091692078841031,-0.20582343802444797,-48.03187945659435,191.79314801343094,1074.0574998068682
264,-2.996254677628831,-0.09332973712858808,-0.07326852322473368,-50.81167588945755,190.6471009708408,1069.1253391522382
265,-3.0066248377046905,-0.08075307457697563,0.015447627234764446,-53.465770183424645,190.61206763967363,1070.9553240397613
266,-3.0124049414609253,-0.05927641441349858,0.14196717787733468,-56.39998941457773,190.21553909018732,1069.3817519382524
267,-3.009818201881834,-0.04341326407714803,0.17669674573384053,-58.150284256699436,190.23900850684925,1068.8374110564905
268,-2.9991028528922303,-0.03113822456170507,0.2505496189240855,-60.0217291587163,188.92892213679,1059.1937351045112
269,-2.9965365877514656,-0.02021949957997649,0.34829562703483535,-62.634668978394856,188.24518583840975,1054.8189622455611
270,-2.9903861751065266,-0.013561504197501368,0.43892270539119316,-64.83708199412447,186.81017046975882,1047.3659270466958
271,-2.9827391024007133,-0.004723424417929616,0.4864734978019195,-66.88304384620712,185.83281968633386,1040.6406031878137
272,-2.9757846966021515,-0.0018955020747483768,0.519692052434372,-68.38251154300384,185.44644779680567,1035.3714454684166
273,-2.9720340048336404,0.006793660860071867,0.5657010260888774,-69.99333860048925,185.76402750859063,1035.488381135015
274,-2.971424444209564,0.009869230983860246,0.5933045581236923,-71.09682591135976,185.55520479333612,1033.2963356699959
275,-2.9673374270041415,0.01708814828116845,0.6068922566692848,-72.4059262796299,186.2649454013794,1035.9083168240916
276,-2.9705169577794273,0.022936458075609813,0.6272503850946576,-73.33383120169064,186.62221362562522,1038.4808588854178
277,-2.962340486500609,0.024636874851374405,0.6419016351789604,-74.13572407164797,186.80838794498973,1039.224922925589
278,-2.9651317884782187,0.03109626370021614,0.6545442541904962,-74.92530989975702,186.70178995470803,1039.0346875446023
279,-2.9569621912734743,0.03953343279035539,0.6603111892362187,-75.18700654289123,186.34888920085444,1035.7493637245743
280,-2.95933230908345,0.038850658555260924,0.6693619625534801,-75.43428808162994,186.60928676036178,1037.3801902005034
281,-2.959246935595578,0.03606410466119764,0.6610247019026236,-75.21611449991497,186.63550673637923,1036.0307841119582
282,-2.961062001641941,0.028491160003399855,0.6438176826746753,-74.77906973701099,187.11546115171768,1037.2740222104105
283,-2.9777541893039143,0.01133724490576544,0.5892724114104856,-72.60851065703999,186.75529931854678,1033.9139790889678
284,-2.9857909960735856,0.0031638918554539553,0.5703506853705841,-71.1650423267048,188.07638989357946,1040.9606472679254
285,-2.9932847654836685,-0.010640263728435352,0.5315136236109442,-68.83928782214028,188.44529157691355,1042.5820369317184
286,-2.9952512628316823,-0.022696475761288547,0.48441525938825825,-65.80764466707201,188.73874095399492,1043.6000239022112
287,-3.015490338119673,-0.03993953839037443,0.4145137793625305,-62.33815641575996,189.85353014943811,1051.4630803208831
288,-3.008039613067642,-0.04850482049203968,0.3406918348166669,-58.94997564514145,191.0616375245576,1055.9006546658934
289,-3.0061150137897585,-0.049406748121503634,0.30396345154911153,-56.38844376465264,192.02357317577082,1061.5241769848685
290,-3.00196256399055,-0.06277754504343269,0.2550010761764904,-53.371324011958166,191.8514390986092,1060.1203356057263
291,-2.987174542972395,-0.08264435697469864,0.14382061930331644,-49.18830463633409,191.96701640842645,1058.008852360782
292,-2.991452524623764,-0.10536083967142224,0.0540641335832097,-45.460539947038995,193.69159975818403,1067.1286488599656
293,-2.9880460388010466,-0.12734394600296617,-0.09308480715342488,-40.58792844274247,194.91531896115274,1072.6918757044393
294,-2.973892136277612,-0.14332881570107714,-0.22777769814953705,-35.638178581607036,195.07946462149224,1071.344269737156
295,-2.959929478262959,-0.15405956024714818,-0.2586001150281615,-31.411035106222876,194.84897184774587,1068.2064022954094
296,-2.9509836458327388,-0.15989996484347668,-0.29594102428802627,-27.71166099161593,193.8984171901393,1061.8469533794964
297,-2.9526532022878413,-0.1710516000907234,-0.3789407186672215,-23.38854942445942,194.60449557008937,1066.9093491819888
298,-2.9596321644423105,-0.1733162536103648,-0.3993477704170674,-19.776153914693236,194.54420233864278,1068.372709922733
299,-2.9503838525486445,-0.17720493291126627,-0.45200702112799407,-15.442726119830544,194.659196214856,1069.5211075230827
300,-2.941875346098049,-0.18303437754303828,-0.4940543692822667,-11.363968678175059,194.12932862901334,1066.0651265282497
301,-2.934878205937054,-0.19060634425722447,-0.5137702393315345,-7.727684043860139,194.21460929283097,1065.1127137420146
302,-2.926338565744363,-0.2093587790276536,-0.5742724547881252,-3.121448533991168,193.60815295663852,1060.1164634621143
303,-2.9185951649128956,-0.21344066961481836,-0.5850105823019699,0.7519688074014649,193.71780953018836,1056.8506020052703
304,-2.9119991736293445,-0.2144550793351783,-0.585937942496029,4.069186652426728,194.59122341410418,1057.6954422577107
305,-2.918786061652093,-0.21510823733951942,-0.5995486877652152,7.195362862799803,195.6522076809491,1061.7179552213931
306,-2.91377320360539,-0.21296864863569906,-0.6048995556813176,9.766902572356587,196.61835908135726,1062.4211905471052
307,-2.9093719675922154,-0.21704432480912292,-0.619103497237434,12.60183656579951,197.75664475555183,1064.1717475645253
308,-2.9045387698269307,-0.22076135255373427,-0.6167102368613425,15.19005480219579,198.22646907254617,1062.111019482361
309,-2.9024455388500536,-0.2186116691007546,-0.6117844673518836,17.490504779011818,198.42696331365354,1057.5666359866161
310,-2.9096799249391294,-0.22757177724753855,-0.6387613831615117,20.159783815491636,199.79167380339774,1062.0786495407542
311,-2.9120846993223486,-0.2224037109273283,-0.63043860284647,22.112274572096954,201.10907438748566,1064.9121696427355
312,-2.9125993179926546,-0.2257233075537648,-0.6435879868443353,24.627161663050053,201.74355945766817,1065.9294404087332
313,-2.9106455254596937,-0.22304296405501578,-0.6447678724113427,26.594338354961174,202.6971575020656,1067.523025319283
314,-2.916456500606576,-0.22557023750268848,-0.6475146331777938,28.44602219998009,202.86894153611829,1067.305907080663
315,-2.9187374667152857,-0.21244779173787331,-0.6213257733344943,29.612866087738166,203.2316154625267,1067.398302084095
316,-2.9237020711625346,-0.21286857692122446,-0.6185883092308762,30.51046864076751,204.05362029200165,1069.692093486688
317,-2.9063977481312273,-0.2106330825298909,-0.5711748019726263,30.817745757471343,205.15026135921875,1070.5635340897195
318,-2.9096046515533867,-0.19666998342001513,-0.5155065138441456,29.377027488662307,207.11716385953886,1077.7254603903873
319,-2.928418762000713,-0.19491736197576157,-0.4412946321002944,26.807249232784734,208.8346745681912,1084.2005031929898
320,-2.9240673660261005,-0.1851273294431612,-0.34600774797071276,23.250049350933573,209.42088440897794,1081.2516983693895
321,-2.9427277154336107,-0.18232172625654786,-0.29103773371782016,19.940703844327587,210.9154481503592,1087.8456458676574
322,-2.9408842321990742,-0.17152464023433203,-0.23397559516874178,16.422975438540913,211.14516048208276,1085.9268893848382
323,-2.9439746587761313,-0.15349153303049137,-0.1370317263335262,12.167935667721718,211.53095713093086,1086.5507411675076
324,-2.9458369607186436,-0.14796081504048086,-0.05634046409184802,7.869299215707173,212.1190627512237,1090.4212614088176
325,-2.9387856950373417,-0.13582040686753108,0.01246919659891022,3.052982628755833,211.0858326246114,1085.5959858643373
326,-2.9612657133363327,-0.11984123449113962,0.1004728577728901,-2.3073246908851113,211.1575803348587,1088.877185359644
327,-2.9330073949830706,-0.0993589993489389,0.21069568549392695,-8.683034345838216,209.02314510967364,1074.7418193372996
328,-2.916197741910126,-0.08304841516989268,0.2633998353049739,-13.678850987344564,209.80934552582926,1074.8583083405401
329,-2.905094651855567,-0.0726666377695626,0.2944775127687715,-17.873313232587442,209.04916208784084,1067.0317186134869
330,-2.913907525073732,-0.06790379595884377,0.3069911419486156,-21.81142506470235,209.23037472611722,1066.8021215556787
331,-2.9135067527476624,-0.0651969959129745,0.3396306880630437,-25.4790902415532,209.65936295440068,1067.2420319311311
332,-2.9016171388158356,-0.048542587213413396,0.3557583314446676,-28.7497023978068,209.63350091001342,1062.006896714115
333,-2.896803694227843,-0.05487793889051126,0.32905835058557537,-31.30348561322532,210.32225782162595,1059.990743056845
334,-2.8908697472142153,-0.05094981926811172,0.32661485128958956,-34.43371701801271,210.5763976452332,1056.3920112183007
335,-2.8797308323565414,-0.03203825504435662,0.35434158583534875,-38.757346459349726,211.16944907782582,1053.245842852314
336,-2.8726957466186764,-0.021562668960764007,0.362828713531863,-42.417598336740944,210.93783426082348,1048.6800124436572
337,-2.85185731681205,-0.017025180531915044,0.3687432524084953,-46.54576591343709,210.0380102803666,1039.112749744814
338,-2.851903494384009,-0.011558461911837055,0.3995960029982023,-51.892446994202786,211.45452791614753,1043.6486259691399
339,-2.860216317291459,0.006343622360615764,0.42258919281605056,-56.685329242966056,210.35713573533292,1036.6429930066886
340,-2.840129235258107,0.01783171360044676,0.4475062200920587,-61.87512263040444,209.9479341483495,1028.5840716197597
341,-2.8529788236279368,0.025277565003465476,0.4867864916387529,-67.04178747050784,210.51369770715164,1029.3014192288956
342,-2.853043946045877,0.015094969905335221,0.46282933954222183,-70.04291137618463,209.7667882603456,1021.2439055461632
343,-2.878169928858984,0.00423244337919577,0.4262591053120162,-70.95268736477846,210.25472625841002,1023.9111724412478
344,-2.896228009075095,-0.014922950205382994,0.32744008683681475,-69.71844584258874,210.47492146965263,1026.2659516917336
345,-2.8994319390071532,-0.0137382104781691,0.22433258910260082,-67.28456255624347,211.29639935935208,1028.4652766360493
346,-2.878528215045199,-0.014945613834140222,0.16817005333834897,-65.37978421526026,212.1128390778295,1027.9129878009508
347,-2.8516998293596476,-0.029312166244596993,0.0739125819444099,-62.32705662678307,210.36442805015585,1015.2644450120832
348,-2.8465183288103773,-0.03636743198778588,0.013172570726136673,-61.203522660950306,212.28869210385884,1022.0864927177297
349,-2.8280208566785454,-0.047822061074677874,-0.023430191191440464,-59.487154647243486,212.49199642434166,1017.6176328727512
350,-2.827651157207464,-0.06255555961393713,-0.04841315432334008,-58.502183025941264,214.41216367660016,1024.1012097446405
351,-2.837044084137552,-0.07383150351400568,-0.04888702427472315,-57.55107730903802,216.3376360913603,1033.648021702082
352,-2.8291858335021396,-0.0791189584339464,-0.07116875880629696,-55.3699782502888,217.71800502957015,1037.1944972019
353,-2.816948202054822,-0.08321380785718271,-0.14538893765881644,-51.587022661793576,217.81918378723435,1035.7114887899766
354,-2.832601320338045,-0.10590995751516276,-0.18009345938165983,-49.134451591765334,219.74029491081083,1045.699249983709
355,-2.820553124441754,-0.11091056575362673,-0.19130792452705636,-47.140737072648655,220.43262583263294,1045.7460077178316
356,-2.8044188182415035,-0.11500457511111294,-0.1933382846855707,-44.76759989261904,218.55816652427305,1032.6985663965038
357,-2.786729892670158,-0.11362707620095894,-0.2068475469951493,-43.09978712069023,219.60219993747424,1032.9245418328376
358,-2.782394703537286,-0.12300044201769875,-0.1958465182644358,-42.85046926358199,222.1299864873566,1040.0648680475647
359,-2.7722513650053378,-0.14205890322293732,-0.2072556276238638,-41.46444881503391,223.02617525903656,1037.1865829738244
360,-2.75805780801034,-0.1484609583777914,-0.2265920282796113,-40.61387751302794,224.93742938779428,1035.0865173261525
361,-2.762346308043525,-0.15090565860013297,-0.22339922987222005,-39.013105049199616,226.75914574091638,1036.739453536958
362,-2.7553480844195586,-0.15593346804046856,-0.2614790878550458,-36.972157721531396,229.78305056658274,1040.9014231446845
363,-2.742223071378989,-0.15347097681231653,-0.2764445463491671,-34.95165375158485,231.0612732329023,1036.5099144782105
364,-2.7371240029720383,-0.14725501073902963,-0.30473057963723477,-32.86677051424719,233.71606392197526,1039.9074022746079
365,-2.7154181294233877,-0.14696414698072593,-0.3064691980622181,-31.458848600893244,233.6926705806676,1029.8939701129245
366,-2.715129316965884,-0.14600569991827225,-0.29277253010847193,-30.57332801156286,233.68011550383656,1024.9376737524685
367,-2.714194177383497,-0.14913479537034838,-0.2943156344076622,-29.3845425516989,234.36469633048267,1022.7161914484423
368,-2.7088583467173915,-0.1546381427974305,-0.30246569324754463,-27.955275505637196,235.95641755258816,1022.0060445731339
369,-2.7005753719222048,-0.16897572134834712,-0.3047493328204315,-26.66189264285155,237.46815483433835,1020.1981281971506
370,-2.6917356155702654,-0.16467469542062813,-0.29859619090621065,-25.84215956765153,240.27052680165298,1023.5918856694293
371,-2.682520638488451,-0.1699412776338909,-0.29529502561136806,-25.36143518202829,240.98195545759052,1019.7820544803136
372,-2.678041746770425,-0.15901673003464303,-0.273866528575164,-25.340794921856265,241.71291616160548,1016.663258291625
373,-2.684818151562585,-0.162653393199874,-0.2541914101856851,-25.286711771578204,242.6697603880129,1016.5012416832667
374,-2.680014900364911,-0.1600752585949677,-0.22881017961664613,-25.124497040281728,244.28860459707192,1019.8917305593761
375,-2.6778991599642645,-0.16586535187052748,-0.22953471641030287,-24.230452182799088,243.32959586514647,1014.3435776375837
376,-2.6936584571404305,-0.1630618037328082,-0.2200658337331269,-24.192917659925325,245.38235281190592,1024.7847730145368
377,-2.6978379504084047,-0.16112708592129138,-0.2383245354312108,-23.021829523969267,243.83606509414085,1022.2770811089233
378,-2.705939089868068,-0.15766347239370956,-0.2714644701030559,-21.866267710357768,242.36524883126665,1022.0086093044567
379,-2.7127128877882214,-0.1594083757594522,-0.2734330173039816,-21.34527960162945,240.64980916979434,1024.672368866471
380,-2.734091303811941,-0.15615741974598024,-0.2828604684467038,-20.002234590431513,236.7718025396162,1018.5555050450222
381,-2.747365493846943,-0.15920926065917163,-0.28493827969997726,-19.925284845982578,234.40984587464303,1019.2293626222254
382,-2.749589076845908,-0.15677297196437923,-0.2892126114652242,-19.532500089415763,231.49299459481367,1015.1032090249081
383,-2.7678302784896527,-0.16025137772549577,-0.3109566584150908,-18.58905015867942,229.98799102869737,1017.340744622222
384,-2.7905935126660366,-0.1628023514202984,-0.30467163295296296,-18.373532050583286,226.90456850198632,1014.6881119573167
385,-2.8156730045413068,-0.17429713000334698,-0.3069555172565415,-18.053330587116843,225.7536166522876,1020.5013908817346
386,-2.838138028773935,-0.17735524238389352,-0.31373354087140504,-17.79189385224091,223.9940215979474,1024.6140712051097
387,-2.84491797908559,-0.17965591212656787,-0.32169774730711154,-16.819404958753186,221.42960469844212,1025.0418307422015
388,-2.867954893442674,-0.1844404600809673,-0.37024105373362753,-15.457848462543362,219.88456375518209,1033.1313326311915
389,-2.880299266611519,-0.20855370667794557,-0.4150258776582223,-13.113419726988855,216.21475931211288,1031.179655928178
390,-2.88810900074564,-0.2070890995699627,-0.3989683573843029,-11.637108027951426,214.04852215076787,1035.7588079458462
391,-2.8911255732155317,-0.20105936312377032,-0.4352172944790144,-8.938285912056248,209.99733798778652,1033.6366232681764
392,-2.8843713937714894,-0.19858730592824286,-0.4408507684112608,-6.434380777978689,206.44287160821364,1031.2864657270763
393,-2.88495011649525,-0.20988823213368643,-0.4836036073648808,-3.4728847374809173,202.85445859589814,1030.2543249273735
394,-2.8938961248357424,-0.22030920431084824,-0.508117962337436,-0.9226408391136984,199.79432593327186,1031.5139967322962
395,-2.895866924609012,-0.22522739709430456,-0.5020939515295377,1.4366170184236848,195.58190286723342,1024.3595622645003
396,-2.900595794185625,-0.23457920451886777,-0.5431211564796213,4.216361301713519,193.75633122120666,1030.0216567279624
397,-2.90271967324534,-0.23853314021925398,-0.5592886541675645,6.396607207946176,191.1329870249043,1028.9407966547083
398,-2.9058954400156507,-0.24068642407209975,-0.5791804976788696,8.51594307724574,189.09713739433033,1028.833862488052
399,-2.908308062541122,-0.24772503039768135,-0.5986750076071637,10.792848323626865,187.64619450901895,1032.0308470618509
400,-2.9167635228165625,-0.2542038330144682,-0.6308718000444183,13.088621089648715,184.8796684474185,1027.6495277387728
401,-2.9187021419473904,-0.2560615741199419,-0.6349713697707016,15.488626339951539,182.94110748897123,1026.2052522120878
402,-2.9286675653697922,-0.2553283524245566,-0.664868734367016,17.945349749376668,180.8967869531165,1023.3907095343989
403,-2.928588166167456,-0.26074539773993893,-0.675300604146646,20.34485453702074,179.48578572401672,1021.5503082516302
404,-2.9327316569259296,-0.2628210609087785,-0.687132169563449,22.424882687531255,178.5398736665313,1021.1283229505318
405,-2.928933398373442,-0.25757302934335763,-0.6956666498052206,24.89881293688115,179.29076616924024,1029.2260356599982
406,-2.9342281482872696,-0.2585481476831478,-0.671466665774382,26.41669476482368,179.32460948227032,1032.269236443661
407,-2.9350233300872817,-0.2615330600838255,-0.6774129345850205,28.47729318982429,178.2129744600544,1029.3972100499686
408,-2.9407703841559383,-0.2625440248580641,-0.668973973875324,30.625231865601137,178.08480756895403,1032.9603907625478
409,-2.9500127476274334,-0.25766980616445473,-0.6468387414237149,32.79320886001508,177.76117937916672,1034.8519391316886
410,-2.956542542096506,-0.2536132679602917,-0.6397566619541926,35.03377188988848,177.71208291611885,1036.5245271775514
411,-2.962793809778251,-0.25316837621120253,-0.6371559005004451,37.405034491928895,177.32498092905692,1034.098602758099
412,-2.971044656373878,-0.2565262959963473,-0.6240301458912579,39.946705963986126,178.1483532874808,1037.2417641117383
413,-2.976989715439222,-0.2533018048407499,-0.6073927472738452,42.3118453070725,179.1636935649118,1039.914488828249
414,-2.980835867476823,-0.2507460198922598,-0.5993309966590078,45.270680955108666,180.66198090948023,1045.012330091262
415,-2.9993741714870317,-0.24298114749810526,-0.5459505447232319,47.50391548789764,182.23734993416483,1051.348575774503
416,3.160503226371919,0.24288013995916413,0.5274507218638916,50.06796548308614,183.2703880464751,1057.3918605333188
417,3.169592478370605,0.2372882350056199,0.5072277597717874,52.76847747036545,184.24037736601102,1061.6983768595233
418,3.17485491396516,0.2417432897743169,0.4996430354633442,55.552440007811164,185.13474424000438,1065.2940307617478
419,3.1724141568431663,0.23862682557871354,0.47420890467370924,57.49873199791943,185.58937298117945,1068.9102094917012
420,3.177592339079435,0.23549955424028068,0.45078458449055514,59.32109589083151,186.1114971645053,1071.4869961228599
421,-3.027202506063906,-0.217371840744306,-0.4362583885031069,61.37760581126654,187.14597268626258,1078.1434674236268
422,3.1990289942015533,0.22452527610769524,0.3912180498796565,61.487719107099096,187.67413676848543,1079.4385015567423
423,3.200367492285154,0.21710076018463914,0.3827826437913979,61.46927745313988,186.12701287353752,1073.1656719195164
424,-3.0101683000673547,-0.21497879911467788,-0.3706604846668302,61.84012760527015,186.84345373843777,1076.3185656263465
425,-3.0152734582464795,-0.20509231423684368,-0.3470389435960111,60.68997779835068,186.5312045148235,1076.8866438149678
426,-3.0295219217128633,-0.20156073155914483,-0.37235306540313384,59.470130818665254,185.62867606528062,1076.5087976705017
427,-3.034015214922425,-0.1991732700935196,-0.32835982125510277,56.60612083793907,186.12313882894594,1081.7115135259971
428,-3.029874729564858,-0.19859349189863706,-0.32556853553127657,53.72684036851351,185.50641659939956,1079.4310954757968
429,-3.029803851350495,-0.19974488688481037,-0.35335633045420767,51.14393136782426,185.28689847068568,1082.4415076957291
430,-3.0313371262730997,-0.20312218584433336,-0.40475790811443096,48.27829689949332,183.51557661650347,1078.009296245022
431,-3.0317545949818197,-0.1963994093781221,-0.42806124000259765,45.014037784187856,181.9185565769531,1078.0333905866567
432,-3.0288263602528707,-0.1915665008808605,-0.47233407202993094,41.33405966402945,179.37340632706866,1071.105051639541
433,-3.035296790626579,-0.1843032785970907,-0.45465841996824397,36.669945780734835,178.7818905309509,1076.5570633825985
434,-3.0391141776317347,-0.18788603252763678,-0.5091338167971372,32.741458612589774,175.93747473471575,1068.194864263178
435,-3.036578043604438,-0.1733566425361663,-0.4906279260449153,27.57792293121602,175.47249116641467,1071.2322539869533
436,-3.0435596529324136,-0.1626701494471191,-0.503653341363156,22.81944867879897,174.4714368933224,1072.668739574461
437,-3.0432802792343123,-0.15233477919251442,-0.5203946415244394,17.70523769933796,173.34506382914824,1072.1333717032073
438,-3.0435817861606904,-0.1417452480851608,-0.513351801069747,12.087376465894522,172.48613800266926,1072.4659303899527
439,-3.0342111062468686,-0.1367064748808541,-0.5153548403418866,6.688630983106829,171.19800355694127,1068.9141238299908
440,-3.0541994369631316,-0.11767683572333287,-0.47296161211868,-0.009299190648645483,170.25015570088425,1071.8245449144276
441,-3.0797993950530502,-0.10234240375645248,-0.4239857300443425,-7.656458499051093,168.94544750711898,1081.2230578561673
442,-3.0790045393125545,-0.09291274634739743,-0.33213357083496264,-15.868400095702727,165.6629049502022,1075.9614046966983
443,-3.070886137965183,-0.005451508051184296,0.47321054385384087,-33.270021761326554,161.17757532748269,1066.3239531258675
444,-3.0668554617756225,-0.000580102689837201,0.5641968759866189,-39.85411760234148,156.25789443846477,1050.5510387484908
445,-3.063659584096877,0.0006560000353162104,0.5770342720877325,-44.446989332263755,153.82425085710534,1044.3608214236535
446,-3.067967559510382,0.005354877001348192,0.5902544115593766,-48.471016724461826,152.27254437505738,1037.7418100962218
447,-3.0657800736606933,0.013713030335881123,0.5961374731606974,-52.10237456403031,152.86022018315734,1039.6040679972114
448,-3.0758449383819046,0.01238889718089817,0.585081290356469,-54.40779827725766,153.8230579325585,1040.1679902915976
449,-3.087295266337398,0.016656918573245656,0.5729571845802484,-56.600628608646744,156.45025935834659,1049.6629048390519
450,-3.1004955188899777,0.02250375416898419,0.5228653699587731,-57.3467880326468,158.58695959637961,1051.9221370167259
451,-3.119973043449288,0.02439781391116721,0.3882735671485152,-57.213940030051894,161.44537200581746,1059.5036820005312
452,-3.117734220612329,0.02509662642615515,0.32718361442080635,-57.902158958301115,164.76385755991032,1067.9178989555098
453,-3.111031618944683,0.031218110057418015,0.24516186031998505,-58.18149464662268,167.79966051024056,1071.468608098856
454,-3.1140661177820284,0.017329087146657485,0.09886829994303792,-57.46736372483901,171.0510625035103,1075.793688720409
455,-3.1251721642086454,-0.0008531992821302859,-0.10779359549932156,-56.908962069509904,175.52336649251808,1085.641608637254
456,-3.0775451528213185,-0.03383815912300562,-0.3514918406056093,-54.66318069998833,178.93757299049338,1079.0396471365427
457,-3.0515743880078223,-0.055826572183868196,-0.3810649347988199,-56.27915846218384,182.92447914075794,1086.868772348293
458,-3.0143221154246107,-0.07266060576032277,-0.4518139668347753,-56.48269517151131,182.57410166535294,1078.2340178233858
459,-2.9837029937743424,-0.09031144897487987,-0.5108179138930019,-56.74367995716027,180.18227238128517,1071.6616405496316
460,-2.993911762545415,-0.11506141571414626,-0.524972675866396,-58.2139035287854,175.7655049433877,1063.5020445540172
461,-2.9928641287474274,-0.14293604669264184,-0.5982589255214332,-58.23209153445655,171.3148663559254,1056.8344232939846
462,-2.9755539621988927,-0.1604817069914897,-0.6641492638414916,-58.33978896446365,167.52734612512336,1049.4191818713734
463,-2.9873715468077195,-0.1614177719264898,-0.6720239453910337,-59.57303610299065,165.70843223140236,1052.9804445664458
464,-2.9838592193941924,-0.167267711924517,-0.6959309592686519,-59.78665463303273,163.48285447468814,1047.809166359127
465,-2.983108092381012,-0.1679497644795358,-0.7329791366558823,-60.01215707928198,162.0758342510419,1045.0069981685074
466,-2.982918947927251,-0.15669577709400567,-0.7419532483070574,-60.785472043573215,161.80488150498994,1045.1658154127354
467,-2.9848379048032387,-0.1557422221138289,-0.761167603302509,-60.7527143138092,161.36012971631644,1041.70819553934
468,-2.9756091747347146,-0.15045200572418305,-0.7854869082396129,-60.4585442807075,161.20170747362067,1038.4196735424662
469,-2.983570070728111,-0.1448101908364559,-0.8057171815465969,-59.88638336152735,160.7411818420319,1035.1032979586626
470,-2.966315908429774,-0.14663508924867738,-0.8475769141861943,-58.673713369147535,160.98901022476537,1031.694430282343
471,-2.9648770609489397,-0.13569925194482957,-0.8609425918299064,-58.20941489082354,160.90516530130682,1028.7065803581602
472,-2.9525024383786955,-0.1389413447845912,-0.884172057087459,-56.702723135532615,160.38098595041882,1022.9648241550162
473,-2.9438633510683587,-0.14478895012748738,-0.9140727414280256,-55.250432881314474,159.48440580998385,1016.7323318859065
474,-2.923552479065693,-0.15372105569641079,-0.9704733101420254,-53.809959701294325,159.37054286089312,1014.0248890117458
475,-2.921181371574975,-0.15233771127821139,-0.9684050296885495,-53.21613294584074,157.70343564499575,1005.8880188715488
476,-2.899951112374402,-0.16691853082633404,-0.981767173710896,-52.65434089690517,157.12393442496355,1001.4645325856904
477,-2.898202684469908,-0.1791745845745243,-0.9988155823823773,-52.83673654402574,157.13985270823682,1004.6432604073401
478,-2.895979464177287,-0.18734263937994888,-1.0181557498190839,-52.87610310594243,155.8332678257735,998.7505555945411
479,-2.8868641442983374,-0.19513154353722578,-1.0255240066368438,-53.47655518590055,155.51516778603477,996.299583609748
480,-2.880025479994004,-0.2014189498419681,-1.03262590496893,-54.38286388993582,155.07203212103263,993.5705430249922
481,-2.8639189362476754,-0.2071094355728837,-1.0671132516038297,-54.91121182586405,154.41420734710516,989.5394111793933
482,-2.8522514137697925,-0.21703767161654444,-1.0713074988908504,-56.01469126722174,154.0329301232502,985.1345044329867
483,-2.8409674430980414,-0.22508898640731004,-1.0810938604749738,-57.470782918696415,154.20455150165927,984.6345180578701
484,-2.849054231776504,-0.2292311908026815,-1.0559641670243265,-59.60184478724282,154.22761616930967,983.6161808182503
485,-2.854797703666582,-0.2335916160527845,-1.0601799785795587,-61.38596352743959,154.37308515818054,984.2504065185085
486,-2.8408125979811087,-0.2409541859199791,-1.0847782158207353,-61.870499061622546,153.2011429520696,974.4716696934684
487,-2.8367883601326116,-0.23915643994703867,-1.0776867349563366,-63.55648667945286,153.4214603795045,973.4018164383446
488,-2.8249363602143376,-0.24765738079823016,-1.0785027168663575,-64.71508600680748,152.6212303266952,966.1102491000989
489,-2.821416152016457,-0.2511148938144573,-1.0783532531209787,-66.34614997305323,152.71372442948416,965.2434725016328
490,-2.808713721563315,-0.25672395673642445,-1.0888612127446684,-67.32367871590932,152.15779707700673,959.8936527399313
491,-2.8087070313601434,-0.26140936762192485,-1.0983347086062167,-68.78185135330266,152.26324288462268,959.852438057227
