AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4721428453922272,0.30593544244766235,0.18530350178480148,0.0076492998050525784,7.198284635023811e-07,2.452860474586487,2.7004148250853177e-06,0.0018066351185552776,0.0026979841641150415,0.22574672475457191,0.00023458804207621142,0.05805389489978552,0.00391463574487716,0.16927026212215424,0.16927026212215424,0.8159121125936508,0.8159121125936508,10
0.47322019934654236,0.3289053216576576,0.1676640287041664,0.007785978959873319,6.896454607385749e-07,2.394888997077942,2.6740272573988477e-06,0.00183349140570499,0.0034017942380160093,0.22169655188918114,0.00029924496629973873,0.053336406126618385,0.004748433129861951,0.18697746098041534,0.18697746098041534,0.6549432128667831,0.6549432128667831,11
0.4819216951727867,0.3656883165240288,0.15489147044718266,0.00808227516245097,6.828613408060846e-07,2.295096665620804,2.8832553766733326e-06,0.0018768217705655843,0.0033522574813105166,0.21269852295517921,0.00041730949305929244,0.05647093057632446,0.006690435693599284,0.1835840567946434,0.1835840567946434,0.6926631182432175,0.6926631182432175,12
0.4837924614548683,0.43212268501520157,0.13772886246442795,0.00882159685716033,7.017019498789523e-07,2.2324679791927338,3.3045338909687416e-06,0.002070061455015093,0.004464115772861987,0.2293534018099308,0.000548262833035551,0.05433665122836828,0.009575675940141082,0.20603246986865997,0.20603246986865997,0.6219553574919701,0.6219553574919701,13
0.458674319088459,0.49703430384397507,0.12158418074250221,0.009682860691100359,6.649830908145304e-07,2.1397699415683746,3.138744375519309e-06,0.002140518627129495,0.005322442157194018,0.23853803053498268,0.0004980508674634621,0.050637051463127136,0.009116505389101803,0.21889185532927513,0.21889185532927513,0.5922369658946991,0.5922369658946991,14
0.49563657492399216,0.6311050802469254,0.08476121351122856,0.009684574324637651,6.067769220408081e-07,2.106292098760605,2.55521996450625e-06,0.0019188628357369453,0.004439326585270464,0.21468384191393852,0.0003939519592677243,0.04569420125335455,0.007379129528999329,0.20245537161827087,0.20245537161827087,0.43403245508670807,0.43403245508670807,15
0.558515191078186,0.7321521639823914,0.06472555920481682,0.009166429517790675,6.009553032981785e-07,2.0889730751514435,2.6006966891145566e-06,0.0019415489805396646,0.004708916530944407,0.17370115965604782,0.00048042318667285144,0.04355156794190407,0.007962006493471563,0.19956011325120926,0.19956011325120926,0.37489578127861023,0.37489578127861023,16
0.5826295912265778,0.7331208139657974,0.057826172560453415,0.008827914134599268,5.568400851529987e-07,2.096470296382904,2.6323743895773077e-06,0.0017550759366713464,0.004653274081647396,0.1471820194274187,0.0004125059422221966,0.03749804571270943,0.0072516698855906725,0.17639704048633575,0.17639704048633575,0.3208187222480774,0.3208187222480774,17
0.5998890474438667,0.6635051220655441,0.06298701744526625,0.008503903518430889,5.68516327348334e-07,2.1474844217300415,2.7858536100211495e-06,0.0017172070511151105,0.0047526651178486645,0.14499176293611526,0.00047347206418635324,0.039649209938943386,0.007467232644557953,0.19407140091061592,0.19407140091061592,0.27975860983133316,0.27975860983133316,18
0.6170158088207245,0.649581179022789,0.06318905390799046,0.008325761300511658,5.63976456646742e-07,2.1334363520145416,3.005073381245893e-06,0.0016787061758805066,0.004551995371002704,0.14118303544819355,0.0005333864464773796,0.038804057985544205,0.008156574913300574,0.18928973004221916,0.18928973004221916,0.2411622367799282,0.2411622367799282,19
0.6069064512848854,0.6379469484090805,0.06609593983739614,0.008244792115874588,5.516569245855862e-07,2.159913331270218,3.0648780580122548e-06,0.0016714456432964653,0.00453284359537065,0.1544366404414177,0.0004273877857485786,0.03508602501824498,0.007789078517816961,0.18051305785775185,0.18051305785775185,0.2499476820230484,0.2499476820230484,20
0.644383504986763,0.6154966726899147,0.06570403929799795,0.008089843322522938,5.645323142289271e-07,2.167664021253586,3.3007859201461542e-06,0.0016595452325418591,0.005171949742361903,0.1583663374185562,0.00043121126509504393,0.03451765049248934,0.008203929173760116,0.18934540450572968,0.18934540450572968,0.2234349399805069,0.2234349399805069,21
0.6711648404598236,0.6331060826778412,0.06149631459265947,0.00793400569818914,5.576010408958609e-07,2.139792889356613,3.4471636922717153e-06,0.0017337090685032308,0.005155425751581788,0.1542007364332676,0.00045198692532721907,0.03679261077195406,0.00828636810183525,0.18395459279417992,0.18395459279417992,0.21431243047118187,0.21431243047118187,22
0.6847793608903885,0.672064870595932,0.05889446474611759,0.00783091236371547,5.851271112078393e-07,2.176937013864517,3.711792544436321e-06,0.0020560086704790592,0.0055211992003023624,0.16774777323007584,0.0004457233444554731,0.03614105749875307,0.008763676160015166,0.18784834071993828,0.18784834071993828,0.20735373720526695,0.20735373720526695,23
0.6597764790058136,0.6954056769609451,0.05596451926976442,0.007507316186092794,5.478401732261773e-07,2.135402262210846,3.6072984244128747e-06,0.002162468445021659,0.006184749072417617,0.1640353910624981,0.0003796117744059302,0.03425713628530502,0.007766612689010799,0.18738927319645882,0.18738927319645882,0.1739652454853058,0.1739652454853058,24
0.685819610953331,0.6863606721162796,0.05524824373424053,0.008064138819463551,5.751591203306816e-07,2.1100574731826782,3.3909151397892856e-06,0.0021726303384639323,0.005478044622577727,0.12484480626881123,0.00040084461943479255,0.03747278358787298,0.0074227782897651196,0.1607462391257286,0.1607462391257286,0.16280552372336388,0.16280552372336388,25
0.7168132811784744,0.7045181095600128,0.04896670579910278,0.0077543751103803515,5.859535789909387e-07,2.114771753549576,3.4393974601698574e-06,0.001902115618577227,0.005975642125122249,0.11223251931369305,0.00046890789235476404,0.04110164940357208,0.00850811367854476,0.16198473051190376,0.16198473051190376,0.13676362112164497,0.13676362112164497,26
0.7764670252799988,0.7232463359832764,0.041802385821938515,0.008026706636883318,5.401775027280564e-07,2.142416685819626,3.2121238291438203e-06,0.0014260456373449415,0.004045038658659905,0.1297635305672884,0.0002539882916607894,0.05188905633985996,0.005294506554491818,0.15059380792081356,0.15059380792081356,0.1430787518620491,0.1430787518620491,27
0.9725777059793472,0.7775896787643433,0.02973733004182577,0.00789965910371393,5.170390338093966e-07,2.1258777379989624,3.1343503792413685e-06,0.0010215950896963477,0.003267189022153616,0.12249565683305264,0.0001891157626232598,0.051003932021558285,0.004051038704346865,0.13058477081358433,0.13058477081358433,0.15838053077459335,0.15838053077459335,28
1.0479767620563507,0.6853484362363815,0.03057629568502307,0.00737951893825084,5.572257322228324e-07,2.235501855611801,2.8644731742133445e-06,0.0008905742288334295,0.0027802493423223495,0.14141438528895378,0.0001716955921438057,0.055518969893455505,0.003900670271832496,0.12245567515492439,0.12245567515492439,0.19369035959243774,0.19369035959243774,29
1.164758950471878,0.6400912255048752,0.032180813141167164,0.006707198917865753,6.22422149376689e-07,2.3494847118854523,2.891083568101749e-06,0.0009279311052523553,0.0024794635828584433,0.1374021265655756,0.000224764062295435,0.06791905499994755,0.004597718070726842,0.11921803466975689,0.11921803466975689,0.2032543160021305,0.2032543160021305,30
1.2072953581809998,0.5525027215480804,0.03712820587679744,0.006270804442465305,6.933966290034732e-07,2.514772415161133,2.8700952725557727e-06,0.0009310081804869696,0.0022952469589654356,0.12687278911471367,0.00021775602363049984,0.06209131330251694,0.004678923869505525,0.10790499858558178,0.10790499858558178,0.21925544366240501,0.21925544366240501,31
1.2554383277893066,0.5624314025044441,0.03628359409049153,0.0061196566093713045,8.364295212004436e-07,2.6079851388931274,2.88295012751405e-06,0.0009268903522752225,0.0020480599778238684,0.11248685419559479,0.00023546213924419135,0.05977901164442301,0.004268911725375801,0.10777660645544529,0.10777660645544529,0.24018580093979836,0.24018580093979836,32
1.2737402319908142,0.6302010267972946,0.03047086764127016,0.006138957687653601,9.495720121321938e-07,2.6355671882629395,3.046992560484796e-06,0.000898973667062819,0.0017427695274818689,0.10506819933652878,0.0002589458745205775,0.05790365859866142,0.004140328092034906,0.11208473704755306,0.11208473704755306,0.2641187608242035,0.2641187608242035,33
1.2553559243679047,0.6686852872371674,0.02858990104869008,0.006199172348715365,1.0399113392622894e-06,2.6377689838409424,3.151924943267659e-06,0.0007601752440677956,0.0014683781773783267,0.09941556490957737,0.0002696400952117983,0.0607083085924387,0.003861870209220797,0.12104255147278309,0.12104255147278309,0.26758555322885513,0.26758555322885513,34
1.2582916021347046,0.7054965198040009,0.026559678371995687,0.006429365603253245,1.180508846232442e-06,2.527274787425995,3.0587344213017786e-06,0.0009137453162111342,0.002035811194218695,0.11075527407228947,0.0002889217830670532,0.054969750344753265,0.003997066814918071,0.14371159486472607,0.14371159486472607,0.33066798001527786,0.33066798001527786,35
1.0946402698755264,0.6808380037546158,0.030560430604964495,0.006161918863654137,1.2533442372841819e-06,2.498726546764374,3.010270859249431e-06,0.0009445239265915006,0.002182004682254046,0.12481608428061008,0.0003271986497566104,0.06134709808975458,0.003978946770075709,0.15832094475626945,0.15832094475626945,0.3573043644428253,0.3573043644428253,36
1.0868998616933823,0.7290172576904297,0.02678323071449995,0.006431019864976406,1.221066554535355e-06,2.552756369113922,3.3710307434375864e-06,0.0007691815699217841,0.0022018785239197314,0.142979072406888,0.00032385389204137027,0.05531495437026024,0.004905767855234444,0.1580156572163105,0.1580156572163105,0.25337599217891693,0.25337599217891693,37
1.1871376633644104,0.7306237518787384,0.024679212365299463,0.006709042936563492,1.194572405438521e-06,2.5107336044311523,3.382714339750237e-06,0.0006065938214305788,0.0018826662562787533,0.12630019336938858,0.00024111810489557683,0.04855953622609377,0.004011996788904071,0.14529158361256123,0.14529158361256123,0.21796999499201775,0.21796999499201775,38
1.2398692965507507,0.7115381956100464,0.02559792250394821,0.006896667182445526,1.245307856834188e-06,2.4431702494621277,3.3227203743990685e-06,0.0006107814988354221,0.0016524155216757208,0.12517178431153297,0.00022032380002201535,0.04475346766412258,0.003996278392150998,0.13376845978200436,0.13376845978200436,0.24220509454607964,0.24220509454607964,39
1.2314984947443008,0.698728933930397,0.027501860167831182,0.006922986940480769,1.2213402555971697e-06,2.414024919271469,3.1054565852173255e-06,0.0006807896716054529,0.0015899266873020679,0.12042160145938396,0.00021050751456641592,0.04487645346671343,0.00348212372045964,0.1248051319271326,0.1248051319271326,0.28021691367030144,0.28021691367030144,40
1.2119142711162567,0.7067836076021194,0.02644491381943226,0.007028614636510611,1.2661968185057049e-06,2.4359500408172607,3.2338917321794725e-06,0.0007201131666079164,0.001749754010234028,0.11715151369571686,0.000248688374995254,0.04631780553609133,0.00405946106184274,0.12992791831493378,0.12992791831493378,0.26009298861026764,0.26009298861026764,41
1.2269163876771927,0.6914522498846054,0.027820668183267117,0.0070940051227808,1.2486340494888282e-06,2.396070957183838,3.0332992650983215e-06,0.0006920592568349093,0.001356043212581426,0.1153112854808569,0.00019692786736413836,0.04822487011551857,0.0034137879265472293,0.11513415724039078,0.11513415724039078,0.305430144071579,0.305430144071579,42
1.238057017326355,0.6937079876661301,0.027619379106909037,0.007185769500210881,1.2396557735883107e-06,2.395503669977188,3.0097368153292337e-06,0.0007265142630785704,0.001340563321718946,0.11489737778902054,0.00018499631551094353,0.048805088736116886,0.0030007949681021273,0.11529361829161644,0.11529361829161644,0.3039994649589062,0.3039994649589062,43
1.2252530455589294,0.6885121017694473,0.02863750560209155,0.007213677745312452,1.2464401777378953e-06,2.3830023407936096,3.0133037398627494e-06,0.0007696291868342087,0.0013781301095150411,0.11214273050427437,0.00018762189938570373,0.05018268711864948,0.0029599096160382032,0.11728540994226933,0.11728540994226933,0.31212588772177696,0.31212588772177696,44
1.241915076971054,0.6979408115148544,0.026936200447380543,0.007421248592436314,1.2733474363813002e-06,2.3888178169727325,3.1930258614920604e-06,0.0007179903332144022,0.0013440802285913378,0.11164652183651924,0.00018614624423207715,0.0499621732160449,0.003177865582983941,0.1197520736604929,0.1197520736604929,0.2894897200167179,0.2894897200167179,45
1.227211281657219,0.6743539869785309,0.02984813880175352,0.007750673103146255,1.2691283757249039e-06,2.367061823606491,3.192712370037043e-06,0.0007413516141241416,0.001216434538946487,0.11150119826197624,0.00016318668713211082,0.05330611951649189,0.0028410114464350045,0.11786316521465778,0.11786316521465778,0.31234024092555046,0.31234024092555046,46
1.2348560988903046,0.684954896569252,0.02847587689757347,0.007893789443187416,1.257994028946996e-06,2.3717884719371796,3.1982068549041287e-06,0.0006697508797515184,0.0011410735169192776,0.11179467663168907,0.00014736777302459814,0.05167557392269373,0.0025433427072130144,0.11527941562235355,0.11527941562235355,0.2884460985660553,0.2884460985660553,47
1.2570060789585114,0.6684117019176483,0.029014120809733868,0.007993202889338136,1.2843150898333988e-06,2.331303209066391,3.182504144660925e-06,0.0006632089207414538,0.0011393493332434446,0.11073659174144268,0.00014496015865006484,0.052743242122232914,0.002480586408637464,0.11608477681875229,0.11608477681875229,0.29384519904851913,0.29384519904851913,48
1.2801763415336609,0.6817244738340378,0.027584631461650133,0.008085620356723666,1.3094422968151775e-06,2.338658571243286,3.2643194458614744e-06,0.0006418628618121147,0.001104390321415849,0.11143636889755726,0.000144318482853123,0.052709407173097134,0.0024703089729882777,0.11672736145555973,0.11672736145555973,0.28687138110399246,0.28687138110399246,49
1.2882493436336517,0.6799547374248505,0.027776742354035378,0.00815067091025412,1.3035352708357095e-06,2.3325903713703156,3.248772486585949e-06,0.0006185073289088905,0.0010206826846115291,0.1127616036683321,0.00013916310308559332,0.052533107809722424,0.0024822051636874676,0.11233707889914513,0.11233707889914513,0.29201922938227654,0.29201922938227654,50
1.2989938259124756,0.696723535656929,0.027099994476884604,0.008167031337507069,1.2710519570191536e-06,2.336779683828354,3.287591141543089e-06,0.0006117870361777022,0.0010446215310366824,0.11195708066225052,0.0001386972508043982,0.05211866460740566,0.002500085684005171,0.112895043566823,0.112895043566823,0.28423111885786057,0.28423111885786057,51
1.3841679692268372,0.7712982594966888,0.0223451666533947,0.00840447552036494,1.218954821524676e-06,2.3762814700603485,3.763451559279929e-06,0.0005878523734281771,0.0012331320613157004,0.10674288496375084,0.0001420178341504652,0.04930675029754639,0.002296459424542263,0.12265847995877266,0.12265847995877266,0.3005828708410263,0.3005828708410263,52
1.412576287984848,0.7419297099113464,0.0250902003608644,0.00861834327224642,1.163210257004721e-06,2.3604701459407806,3.969893214161857e-06,0.0005429601878859103,0.0011683664342854172,0.09671269915997982,0.00015648172848159447,0.05458727013319731,0.002278105675941333,0.12333780527114868,0.12333780527114868,0.33742286264896393,0.33742286264896393,53
1.4672651886940002,0.6969884037971497,0.024458691477775574,0.008497678791172802,1.118932146937368e-06,2.392077296972275,4.432915261531889e-06,0.0005873469126527198,0.0013969627616461366,0.0914659071713686,0.00019517139662639238,0.05515320226550102,0.002358911297051236,0.14080865308642387,0.14080865308642387,0.3528837487101555,0.3528837487101555,54
1.390216201543808,0.7670743763446808,0.023234402760863304,0.007879596087150276,1.1135488620084288e-06,2.4756814539432526,4.953467964696756e-06,0.0006361304986057803,0.0017702982586342841,0.08491719141602516,0.00027786483769887127,0.055126287043094635,0.0030201382469385862,0.16101015731692314,0.16101015731692314,0.3204984590411186,0.3204984590411186,55
1.3867533206939697,0.8028891682624817,0.024051056243479252,0.007808545487932861,1.0907233871648714e-06,2.5534170866012573,4.926896508550271e-06,0.0006095178105169907,0.0015680419164709747,0.0844351202249527,0.00028604650651686825,0.053675356321036816,0.0030383910052478313,0.16280017793178558,0.16280017793178558,0.3421751409769058,0.3421751409769058,56
1.4345139265060425,0.8460138738155365,0.02274785889312625,0.007559485966339707,1.099358755141111e-06,2.582177519798279,4.711101837528986e-06,0.0006426247273338959,0.0016768244677223265,0.08507827296853065,0.0003315671710879542,0.056720743887126446,0.0033307235571555793,0.16420168802142143,0.16420168802142143,0.3522038832306862,0.3522038832306862,57
1.4037695527076721,0.8530790358781815,0.02355051226913929,0.00748087652027607,1.1042310887887652e-06,2.5720778107643127,4.554201211703912e-06,0.0007110932347131893,0.001816722215153277,0.09142117574810982,0.00035293909604661167,0.05907461978495121,0.0034798664273694158,0.16686854884028435,0.16686854884028435,0.3654240071773529,0.3654240071773529,58
1.3526326417922974,0.8576497435569763,0.022720631677657366,0.00728822429664433,1.0845858611219228e-06,2.5594699382781982,4.408273923672823e-06,0.0008018127846298739,0.0021936932171229273,0.10522747412323952,0.00034921256883535534,0.06054455414414406,0.0034577155020087957,0.17346849665045738,0.17346849665045738,0.3628266230225563,0.3628266230225563,59
1.3149504363536835,0.8606687933206558,0.023283581249415874,0.007036504684947431,1.0910198255942305e-06,2.5428366661071777,4.292023731977679e-06,0.0008603044261690229,0.002481056726537645,0.11796115897595882,0.00035703204048331827,0.05879887845367193,0.003709517768584192,0.17424970865249634,0.17424970865249634,0.36742087453603745,0.36742087453603745,60
1.2571927905082703,0.8274230360984802,0.025372870732098818,0.006917299469932914,1.0560004426451997e-06,2.508234977722168,4.320644393374096e-06,0.000939998499234207,0.0031421546009369195,0.12219173833727837,0.0004230527702020481,0.06083938758820295,0.004257344698999077,0.19106030464172363,0.19106030464172363,0.33191852271556854,0.33191852271556854,61
1.221710592508316,0.8030933141708374,0.02672953763976693,0.006985955988056958,1.0197363309316643e-06,2.5321847200393677,4.128783928081248e-06,0.0009098616283154115,0.0030581073951907456,0.11941180564463139,0.00041506835259497166,0.06053990684449673,0.003907876962330192,0.19000612199306488,0.19000612199306488,0.3212891146540642,0.3212891146540642,62
1.3412883877754211,0.8248186111450195,0.021812799386680126,0.00681718229316175,1.0477806000608325e-06,2.5337231159210205,4.025835380616627e-06,0.0009031542140292004,0.0032259966246783733,0.11646145023405552,0.0004596450526150875,0.06195961497724056,0.004354343982413411,0.18912777304649353,0.18912777304649353,0.27931641787290573,0.27931641787290573,63
1.4513377845287323,0.8495374768972397,0.019536304753273726,0.0068103172816336155,1.0912529546658334e-06,2.5289100408554077,3.925360374523734e-06,0.0009036496339831501,0.0031295971712097526,0.11563426814973354,0.00043696087232092395,0.05885254591703415,0.004265366296749562,0.18495267257094383,0.18495267257094383,0.27278611436486244,0.27278611436486244,64
1.5177151560783386,0.8789708465337753,0.01786927110515535,0.006933131371624768,1.116997054850799e-06,2.506999373435974,3.936276584681764e-06,0.0009104795753955841,0.0031166611006483436,0.11373504064977169,0.00043504373024916276,0.05791113246232271,0.004358681908342987,0.18120970577001572,0.18120970577001572,0.2566963993012905,0.2566963993012905,65
1.5271380543708801,0.8998739719390869,0.017106242012232542,0.007075134781189263,1.1246289233213247e-06,2.496219724416733,3.999766704509966e-06,0.0009035350376507267,0.003175277088303119,0.11378176510334015,0.00044214324589120224,0.05839252378791571,0.0045520474668592215,0.18248731270432472,0.18248731270432472,0.23784935474395752,0.23784935474395752,66
1.5054629743099213,0.8984623849391937,0.017680706223472953,0.007101227529346943,1.1225994001051731e-06,2.4897806346416473,4.016696664166375e-06,0.0009264635446015745,0.0031753434450365603,0.11206578463315964,0.0004367034125607461,0.058125401847064495,0.004639521066565067,0.17786603420972824,0.17786603420972824,0.23095490410923958,0.23095490410923958,67
1.4675143361091614,0.8938578516244888,0.018252467270940542,0.007100237417034805,1.105846649807063e-06,2.477620244026184,4.021457016278873e-06,0.000926204738789238,0.0031264041899703443,0.11082700453698635,0.0004196920053800568,0.05660404451191425,0.00454255030490458,0.1748380810022354,0.1748380810022354,0.2258860319852829,0.2258860319852829,68
1.4305217564105988,0.8894799649715424,0.01875140587799251,0.0070059800054878,1.088503793766904e-06,2.472507208585739,3.9900021420180565e-06,0.000906104251043871,0.002957854012493044,0.11110546998679638,0.00039449365431210026,0.055948663502931595,0.004342775791883469,0.1695103757083416,0.1695103757083416,0.22271277382969856,0.22271277382969856,69
1.4468789100646973,0.893952026963234,0.0184784724842757,0.0070121343014761806,1.0662262184268911e-06,2.4642832577228546,3.996235875547427e-06,0.0008644223271403462,0.0028225407004356384,0.11379226110875607,0.0003513306364766322,0.05439051892608404,0.004070322320330888,0.1651853695511818,0.1651853695511818,0.21786898374557495,0.21786898374557495,70
1.4576619863510132,0.8810855448246002,0.018597771413624287,0.007032206631265581,1.0473320344317472e-06,2.4677185714244843,3.9765279780112905e-06,0.0008478076779283583,0.0028112399741075933,0.11759269051253796,0.00032393199944635853,0.05319731775671244,0.0038805240183137357,0.1649089716374874,0.1649089716374874,0.21737787872552872,0.21737787872552872,71
1.463819295167923,0.869637057185173,0.01857358729466796,0.006959181628189981,1.055227301094419e-06,2.4752284586429596,3.975731601713051e-06,0.0008609486394561827,0.0029198284028097987,0.1210597064346075,0.0003009795727848541,0.05320408847182989,0.0036459392867982388,0.16942579299211502,0.16942579299211502,0.21515529602766037,0.21515529602766037,72
1.4725109934806824,0.8711571246385574,0.01834308379329741,0.006894812104292214,1.0636496483584779e-06,2.4910126626491547,3.978121014824865e-06,0.0008655433339299634,0.003053837572224438,0.12474788352847099,0.00028970560379093513,0.05367216654121876,0.0036742491647601128,0.1718609593808651,0.1718609593808651,0.20838914439082146,0.20838914439082146,73
1.4841938018798828,0.873582735657692,0.01783696934580803,0.006892753881402314,1.0397556593488844e-06,2.471059113740921,3.833881692116847e-06,0.0008209054794861004,0.003078237932641059,0.1253527496010065,0.00026318479285691865,0.05070725455880165,0.0034983293153345585,0.16829300671815872,0.16829300671815872,0.20896462723612785,0.20896462723612785,74
1.4780496060848236,0.8644603937864304,0.017722880002111197,0.006865202449262142,1.0291466168155239e-06,2.4683502316474915,3.779016992666584e-06,0.0008167532359948382,0.0032535448553971946,0.12623916380107403,0.0002653065530466847,0.04961185157299042,0.003622119838837534,0.17006587237119675,0.17006587237119675,0.20761992782354355,0.20761992782354355,75
1.489061862230301,0.8576910197734833,0.017615726683288813,0.0068312749499455094,1.0250248294596531e-06,2.4769535660743713,3.748629353594879e-06,0.0007769057265250012,0.003126984229311347,0.12812821194529533,0.00025167057174257934,0.049346061423420906,0.003617418115027249,0.1664646528661251,0.1664646528661251,0.2027806080877781,0.2027806080877781,76
1.491549164056778,0.856652706861496,0.017779769841581583,0.006782555137760937,1.0369186043135414e-06,2.4871796369552612,3.799804062509793e-06,0.0007825474312994629,0.003160044434480369,0.12819908559322357,0.0002636698991409503,0.05029426887631416,0.003850651264656335,0.1676623336970806,0.1676623336970806,0.19526738673448563,0.19526738673448563,77
1.4853808283805847,0.8673727512359619,0.016989323776215315,0.006687250570394099,1.0447931231283292e-06,2.4781399965286255,3.881275745243329e-06,0.0008259437163360417,0.0035116434446536005,0.1288441102951765,0.0002848919939424377,0.04973245784640312,0.004174118512310088,0.17009690403938293,0.17009690403938293,0.18631992861628532,0.18631992861628532,78
1.4500758051872253,0.8811090886592865,0.016009266255423427,0.004141908721067011,9.79979049020585e-07,2.6120543479919434,4.842709699914849e-06,0.0007968744466779754,0.0036555915721692145,0.12265223078429699,0.0003052310785278678,0.05460202693939209,0.004645808949135244,0.17696188762784004,0.17696188762784004,0.1585398055613041,0.1585398055613041,79
1.506352573633194,1.0636377334594727,0.014002197422087193,0.002339507482247427,1.0923400139972728e-06,2.891893684864044,6.697592311866174e-06,0.0010843514610314742,0.004229224286973476,0.12166124768555164,0.00033200976758962497,0.06160873454064131,0.005319089395925403,0.18648406490683556,0.18648406490683556,0.16054276376962662,0.16054276376962662,80
1.5206441283226013,1.1266475170850754,0.013619160745292902,0.002146644692402333,1.1604956284827495e-06,3.038872480392456,7.265468298101041e-06,0.0011429877486079931,0.00413690140703693,0.12366240844130516,0.00034590528230182827,0.06129531655460596,0.005738745094276965,0.18731800839304924,0.18731800839304924,0.16699589788913727,0.16699589788913727,81
1.4823468029499054,1.0922213643789291,0.015278694918379188,0.002276343002449721,1.1713633796262002e-06,3.1081122159957886,7.0703441679143e-06,0.0010484033555258065,0.0034847299684770405,0.13020817190408707,0.00032526455470360816,0.057174330577254295,0.005628014914691448,0.17961665987968445,0.17961665987968445,0.18437230959534645,0.18437230959534645,82
1.3655675947666168,0.9911096096038818,0.018989653326570988,0.002428567240713164,1.1661036580790096e-06,3.2335200905799866,6.633263751609775e-06,0.0010157335054827854,0.003188151167705655,0.1352484617382288,0.00033265027013840154,0.057772048749029636,0.005516246892511845,0.177211444824934,0.177211444824934,0.2006806619465351,0.2006806619465351,83
1.2715165317058563,0.8472543954849243,0.024079608265310526,0.0022615469060838223,1.223704657604685e-06,3.357171416282654,6.16494219229935e-06,0.0009510985546512529,0.002794564061332494,0.13975475914776325,0.00033467771572759375,0.05658757872879505,0.005252244300208986,0.17510835081338882,0.17510835081338882,0.21720701828598976,0.21720701828598976,84
