AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.005509692709892988,0.07050837855786085,1.2256013602018356,0.004694921954069287,1.516934133860559e-06,3.14938485622406,6.582685614375805e-06,0.07407221477478743,2.8093421459198,0.047374432906508446,0.0004955292388331145,0.013902774080634117,0.02416784642264247,0.09579731151461601,0.09579731151461601,0.16960911452770233,0.16960911452770233,24
0.0057560158893466,0.06603600457310677,1.2224756926298141,0.00494101841468364,1.7096631665936002e-06,3.2102155685424805,7.031102313703741e-06,0.08647582493722439,2.987823784351349,0.03901037387549877,0.0007011057459749281,0.013073767768219113,0.022608786821365356,0.07532414980232716,0.07532414980232716,0.15927666798233986,0.15927666798233986,25
0.006036535487510264,0.08573252707719803,1.3027064502239227,0.005832980386912823,1.5405505848775647e-06,3.242529034614563,6.686015581180982e-06,0.08035150356590748,2.8055813908576965,0.04992862697690725,0.0004969450310454704,0.011084420839324594,0.018571143737062812,0.08247954770922661,0.08247954770922661,0.18023816868662834,0.18023816868662834,26
0.006099756574258208,0.08390218950808048,1.5251189470291138,0.00490610022097826,1.491894465743826e-06,3.263503611087799,6.0981290062045446e-06,0.06630722898989916,2.6275819540023804,0.05897252820432186,0.0003693985127029009,0.009810371557250619,0.017122215358540416,0.08880489505827427,0.08880489505827427,0.19090885296463966,0.19090885296463966,27
0.006414288654923439,0.08816901594400406,1.3942046463489532,0.004896947066299617,1.4678225568331982e-06,3.230488896369934,5.190485694583913e-06,0.05308407824486494,2.662147581577301,0.06320816464722157,0.0004169252497376874,0.00753384199924767,0.023931993637233973,0.09468394331634045,0.09468394331634045,0.20795339718461037,0.20795339718461037,28
0.008307980606332421,0.13994205743074417,1.1413444578647614,0.005063721328042448,1.9181402421963867e-06,3.236488997936249,5.618658178718761e-06,0.09604187682271004,2.9276126623153687,0.06947346962988377,0.00031677642255090177,0.005881246761418879,0.01759747276082635,0.08861517533659935,0.08861517533659935,0.2625003643333912,0.2625003643333912,29
0.012132470728829503,0.18331587314605713,0.8585289865732193,0.00607039371971041,2.3121812375848094e-06,3.1089437007904053,6.494254307654046e-06,0.08913357742130756,2.99925833940506,0.07442106027156115,0.00018790051399264485,0.004153092741034925,0.013008748646825552,0.09161827154457569,0.09161827154457569,0.3982933983206749,0.3982933983206749,30
0.01717178034596145,0.23140877485275269,0.6172733008861542,0.006635984173044562,1.9482089896882826e-06,2.922639846801758,5.522946935343498e-06,0.03673655679449439,2.5604695081710815,0.12724073603749275,7.23981975170318e-05,0.0028714994550682604,0.009570663678459823,0.12811023741960526,0.12811023741960526,0.4683614522218704,0.4683614522218704,31
0.011800582287833095,0.15818452462553978,0.9299749881029129,0.005108991172164679,8.652246918927631e-07,2.8654134273529053,2.8663970397246885e-06,0.006841552676633,1.6120527684688568,0.15659552067518234,3.3836668080766685e-05,0.0021840845874976367,0.010793963447213173,0.14578633941709995,0.14578633941709995,0.2817080169916153,0.2817080169916153,32
0.009046421037055552,0.1359938085079193,0.9466619044542313,0.004831975675188005,5.907407896188488e-07,3.0043822526931763,1.9130324346861016e-06,0.0007588254084112123,0.5796011164784431,0.26772821322083473,3.263339522163733e-05,0.002253075363114476,0.010208974126726389,0.25004230439662933,0.25004230439662933,0.08877378888428211,0.08877378888428211,33
0.010713035007938743,0.15060038305819035,0.7367729395627975,0.005349587299861014,8.840567744528016e-07,2.9455438256263733,2.256367537256665e-06,0.0008641999011160806,0.4121028631925583,0.30223965644836426,7.861453013902064e-05,0.0028674720670096576,0.015005399473011494,0.37943530827760696,0.37943530827760696,0.10723412968218327,0.10723412968218327,34
0.00984680256806314,0.14695970341563225,0.8251708000898361,0.00481756025692448,7.490145037536422e-07,2.987537980079651,2.177670523906272e-06,0.0013971769658382982,0.48413321375846863,0.3251604363322258,9.695101653051097e-05,0.003377977991476655,0.017258854350075126,0.350634828209877,0.350634828209877,0.09574764408171177,0.09574764408171177,35
0.015496502164751291,0.17367666587233543,0.761420950293541,0.005050705512985587,7.51178390601126e-07,2.811594605445862,2.2111835562554916e-06,0.0013668100291397423,0.8315838873386383,0.25852564722299576,0.00013363889593165368,0.004640622064471245,0.022900975309312344,0.30055809766054153,0.30055809766054153,0.06006623152643442,0.06006623152643442,36
0.016255254158750176,0.19616827368736267,0.553806871175766,0.005788216949440539,9.161961855852496e-07,2.980051040649414,2.60028485854491e-06,0.0018725548579823226,1.464584767818451,0.14288818463683128,0.0003502147228573449,0.007311531808227301,0.051964991725981236,0.2764459513127804,0.2764459513127804,0.04565287381410599,0.04565287381410599,37
0.014857465866953135,0.1900206133723259,0.5978003516793251,0.0036553447716869414,1.110829259687307e-06,3.0054140090942383,2.3801396764611127e-06,0.0015680419164709747,1.6169312596321106,0.12310605496168137,0.0003572404966689646,0.009118132293224335,0.04045502282679081,0.158990528434515,0.158990528434515,0.029612379148602486,0.029612379148602486,38
0.0127153261564672,0.22735347971320152,0.703001543879509,0.0037981249624863267,9.62950252869632e-07,2.97272652387619,2.1854224030448677e-06,0.0007187952724052593,1.9483038783073425,0.07830667309463024,0.00037202258681645617,0.012634014710783958,0.03536219708621502,0.1069679856300354,0.1069679856300354,0.018123016925528646,0.018123016925528646,39
0.0088341481750831,0.1878521777689457,1.2060047686100006,0.0034243386471644044,7.787635070144461e-07,2.987240254878998,2.3564676610021706e-06,0.0006547966768266633,2.0079506933689117,0.07694431114941835,0.00046890476369298995,0.021581072360277176,0.03258418757468462,0.08561424911022186,0.08561424911022186,0.01403631642460823,0.01403631642460823,40
0.012465874897316098,0.26143258437514305,1.4891813695430756,0.002091757778543979,9.280804391664788e-07,3.35679292678833,3.557436514256551e-06,0.0009942002361640334,1.9831675291061401,0.07848427630960941,0.0005738673644373193,0.02691740170121193,0.03238420933485031,0.10074061341583729,0.10074061341583729,0.015870631905272603,0.015870631905272603,41
0.015063615282997489,0.2622791938483715,1.188856065273285,0.0023460653028450906,1.0169006259275193e-06,3.4443628787994385,4.079845439264318e-06,0.0018291242304258049,1.9026930630207062,0.09317898191511631,0.00047583926061633974,0.016617143992334604,0.03378686495125294,0.09836986660957336,0.09836986660957336,0.020408506970852613,0.020408506970852613,42
0.011669205268844962,0.17804289236664772,1.3129232823848724,0.001839074830058962,1.3072126137103623e-06,3.6428028345108032,4.656561998217512e-06,0.002438292867736891,1.977257877588272,0.08461428806185722,0.0005457007864606567,0.01429581898264587,0.03684084629639983,0.13510143384337425,0.13510143384337425,0.031100346241146326,0.031100346241146326,43
0.008286904194392264,0.15261122025549412,1.2276264280080795,0.002295313752256334,1.0678157025267865e-06,3.6505740880966187,4.793997163687891e-06,0.00207076474907808,1.3192833960056305,0.1472540758550167,0.0005083672294858843,0.0099860446061939,0.03913365304470062,0.23147853091359138,0.23147853091359138,0.034140427596867085,0.034140427596867085,44
0.010720927966758609,0.2730320207774639,0.720013827085495,0.0028232240583747625,1.0532215810599155e-06,3.323458433151245,4.290476738333382e-06,0.001079550347640179,1.088659092783928,0.1701510325074196,0.0006821873830631375,0.013450139667838812,0.051942383870482445,0.30541421845555305,0.30541421845555305,0.025961410719901323,0.025961410719901323,45
0.012203395599499345,0.30311327427625656,0.7159432023763657,0.003173582663293928,9.711980908377882e-07,3.1743866205215454,4.540259226359922e-06,0.0008486464503221214,0.9654110670089722,0.19308598712086678,0.000503321280120872,0.011534198420122266,0.046114008873701096,0.31555239111185074,0.31555239111185074,0.02277288120239973,0.02277288120239973,46
0.014654219849035144,0.37519481033086777,0.5671811476349831,0.0033692203578539193,7.858682948835849e-07,3.0274897813796997,4.170737213371467e-06,0.00047571538743795827,0.7298994064331055,0.20775653421878815,0.0004418949902174063,0.011303145438432693,0.043616173788905144,0.31801581382751465,0.31801581382751465,0.017407083651050925,0.017407083651050925,47
0.017608421621844172,0.3269506245851517,0.6299012154340744,0.0031138226040638983,9.168115155944179e-07,3.062145709991455,4.247339404628292e-06,0.0005591466106125154,0.8235666900873184,0.19575517624616623,0.0006097724690334871,0.011668261140584946,0.052200136706233025,0.3062767721712589,0.3062767721712589,0.018883749144151807,0.018883749144151807,48
0.019769908394664526,0.3574936091899872,0.5361823737621307,0.0032389973057433963,8.528022021891957e-07,3.0623334646224976,4.438998644218373e-06,0.0005572836016654037,0.826939195394516,0.19246643409132957,0.000551252014702186,0.01258549396879971,0.050907847471535206,0.2903222292661667,0.2903222292661667,0.016256450908258557,0.016256450908258557,49
0.023669844958931208,0.34941811114549637,0.4702853783965111,0.003504701016936451,9.302860348725517e-07,3.033652901649475,3.528608090164198e-06,0.00041474824683973566,1.1222463101148605,0.18396731466054916,0.0004646716479328461,0.011653006076812744,0.04948555026203394,0.24475675076246262,0.24475675076246262,0.02041146159172058,0.02041146159172058,50
0.022585480473935604,0.33220309764146805,0.48078685998916626,0.0032907765125855803,1.011359813674062e-06,3.0205225944519043,3.1254285204340704e-06,0.0004153621193836443,1.353146731853485,0.161481574177742,0.0005767518814536743,0.012777544325217605,0.06602385081350803,0.248294398188591,0.248294398188591,0.022576379124075174,0.022576379124075174,51
0.018026063917204738,0.32280903309583664,0.5725496262311935,0.003291121684014797,8.438262000254326e-07,3.069325089454651,2.6791985874297097e-06,0.0003124826616840437,1.4427153766155243,0.17140978947281837,0.00048439218517160043,0.014397805789485574,0.05462381523102522,0.2458403818309307,0.2458403818309307,0.02338833175599575,0.02338833175599575,52
0.017095571383833885,0.23009246215224266,0.5535642057657242,0.003401155408937484,7.491052400609988e-07,3.109283447265625,2.2898377949331916e-06,0.00017064696294255555,1.3261593878269196,0.17181714996695518,0.00041197323298547417,0.015483889728784561,0.05254232790321112,0.28421659022569656,0.28421659022569656,0.02063780790194869,0.02063780790194869,53
0.018211998976767063,0.31724076718091965,0.5037510395050049,0.0037028160295449197,7.528594636596608e-07,3.0479660630226135,2.367385434354219e-06,0.00018874621673603542,1.2816643714904785,0.19327644258737564,0.0006094532727729529,0.018619606271386147,0.06381804589182138,0.30390314757823944,0.30390314757823944,0.020259034354239702,0.020259034354239702,54
0.01330888131633401,0.22111739963293076,0.5942032858729362,0.004130933666601777,6.994270762561428e-07,3.1001320481300354,2.3004754723388032e-06,0.00018652812286745757,1.1747478693723679,0.19123438745737076,0.0005436933133751154,0.01665719086304307,0.058371261693537235,0.28248773887753487,0.28248773887753487,0.021455315873026848,0.021455315873026848,55
0.016327721532434225,0.2648777514696121,0.701199546456337,0.003866165643557906,8.260678185934012e-07,3.087843656539917,2.685777928945754e-06,0.0002464556564518716,1.1198308318853378,0.15171291306614876,0.0012587991659529507,0.021855405066162348,0.09918610565364361,0.29172128066420555,0.29172128066420555,0.019132057204842567,0.019132057204842567,56
0.021968542132526636,0.3287078067660332,0.5431832745671272,0.004325197660364211,9.059601069338896e-07,2.98862487077713,2.990592520291102e-06,0.0003610023486544378,1.0555785149335861,0.16029572114348412,0.0010211343760602176,0.014293949352577329,0.0899374857544899,0.27733394876122475,0.27733394876122475,0.02292598830536008,0.02292598830536008,57
0.01607700134627521,0.293669980019331,0.592326708137989,0.004727010091301054,7.997999773579068e-07,3.0384454131126404,3.0973350817475875e-06,0.0003511993054416962,1.068323329091072,0.13570506125688553,0.0008988699119072407,0.01227916101925075,0.08195655420422554,0.264151394367218,0.264151394367218,0.02115668961778283,0.02115668961778283,58
0.013308804482221603,0.26121197268366814,0.6783277541399002,0.004264196031726897,8.812680363234904e-07,3.0567580461502075,3.3880638738992275e-06,0.00038319391023833305,0.9926904737949371,0.1267581805586815,0.001337589928880334,0.015537196304649115,0.09172127582132816,0.30819378793239594,0.30819378793239594,0.0201458390802145,0.0201458390802145,59
0.013137998757883906,0.25739194825291634,0.704863965511322,0.004346596251707524,7.928421297265231e-07,3.0280494689941406,3.1892491847429483e-06,0.0003177281905664131,0.9230955690145493,0.15133009292185307,0.0011778635962400585,0.016756431432440877,0.08297670632600784,0.30251622200012207,0.30251622200012207,0.018603047356009483,0.018603047356009483,60
0.010845696087926626,0.23212844505906105,0.7957618683576584,0.004428652464412153,7.338151419844507e-07,3.0225205421447754,3.003531787726388e-06,0.00027846672310261056,0.957481786608696,0.14844638295471668,0.0010536363697610795,0.01850998029112816,0.07873105816543102,0.28491633012890816,0.28491633012890816,0.01669816905632615,0.01669816905632615,61
0.01081811380572617,0.254787839949131,0.8347424864768982,0.004664870793931186,7.486331554673598e-07,2.958056926727295,3.200858316176891e-06,0.00029505994461942464,0.9278418868780136,0.15477949753403664,0.0014040125824976712,0.02154880901798606,0.08720322512090206,0.298348106443882,0.298348106443882,0.015294636832550168,0.015294636832550168,62
0.01142630004324019,0.2531593479216099,0.7563376426696777,0.00442431919509545,8.165762466205706e-07,3.041088581085205,3.3972463597820024e-06,0.00035974491765955463,0.9043020009994507,0.14988389797508717,0.0016792495443951339,0.02123897196725011,0.09184700436890125,0.30611230060458183,0.30611230060458183,0.016184153500944376,0.016184153500944376,63
0.011189663782715797,0.25456981733441353,0.7769963145256042,0.004301849694456905,7.856750272594581e-07,3.0709749460220337,3.336717782076448e-06,0.00034120239433832467,0.9122797101736069,0.15329675748944283,0.00140431773616001,0.02002309076488018,0.08359508588910103,0.3109006769955158,0.3109006769955158,0.016756693366914988,0.016756693366914988,64
0.011283812345936894,0.2595815248787403,0.7817370444536209,0.004203497082926333,8.172610677092962e-07,3.076796531677246,3.7247710338306206e-06,0.00037169422284932807,0.8901208639144897,0.13842218555510044,0.0016152103489730507,0.020680620800703764,0.08393634110689163,0.2800978161394596,0.2800978161394596,0.014611053047701716,0.014611053047701716,65
0.011956049129366875,0.25562409311532974,0.7232124358415604,0.004786250647157431,8.843030485650161e-07,2.9998821020126343,3.983458896072989e-06,0.0004605470530805178,0.8270300179719925,0.12723318301141262,0.00262554211076349,0.023619201965630054,0.10551545768976212,0.2987738139927387,0.2987738139927387,0.014220532029867172,0.014220532029867172,66
0.00985336140729487,0.2319088764488697,0.744505375623703,0.004898440674878657,8.106258064799476e-07,3.056160807609558,3.946135507248982e-06,0.0004012795034213923,0.7377582043409348,0.1284165121614933,0.0025865581119433045,0.02390412613749504,0.089920898899436,0.33244166523218155,0.33244166523218155,0.013567893765866756,0.013567893765866756,67
0.012223724042996764,0.22540900856256485,0.6513398140668869,0.004722355515696108,8.016265695687252e-07,3.1002283096313477,4.208109487535694e-06,0.0004902907676296309,0.8179491758346558,0.13426918536424637,0.002010954194702208,0.020849439315497875,0.08856016211211681,0.2963343448936939,0.2963343448936939,0.012658759951591492,0.012658759951591492,68
0.013898001052439213,0.2390865981578827,0.6330086290836334,0.00519598601385951,8.127499029342289e-07,2.910543382167816,3.730466175966285e-06,0.00047181612899294123,0.8727701008319855,0.1349276304244995,0.00170418294146657,0.01926401164382696,0.09180862456560135,0.33871419727802277,0.33871419727802277,0.015072597889229655,0.015072597889229655,69
0.013844652567058802,0.25413723662495613,0.5323654040694237,0.0051332334987819195,8.182093580444416e-07,2.927999496459961,3.908867824975459e-06,0.000542089001100976,0.8129578828811646,0.1286472473293543,0.0016312643128912896,0.01689705066382885,0.09464604780077934,0.33237945288419724,0.33237945288419724,0.015806375304237008,0.015806375304237008,70
0.01438568695448339,0.2988755889236927,0.4940297454595566,0.004827928205486387,7.73313502122619e-07,2.9890447854995728,3.5905458162233117e-06,0.00043714760977309197,0.8220561593770981,0.15583587810397148,0.0015168930985964835,0.019095559837296605,0.0863089133054018,0.3432852402329445,0.3432852402329445,0.0159525906201452,0.0159525906201452,71
0.0167310971301049,0.3869161754846573,0.40627598762512207,0.004912677104584873,8.76578241104653e-07,2.9918837547302246,3.990192283254146e-06,0.0005530273847398348,0.7761036604642868,0.14014230109751225,0.0018020380230154842,0.017169154016301036,0.0948115810751915,0.3469559922814369,0.3469559922814369,0.018125228816643357,0.018125228816643357,72
0.017948346212506294,0.351511612534523,0.43699994683265686,0.004697084950748831,8.462802014719273e-07,2.976478934288025,3.881849295339634e-06,0.0004924757377011701,0.7293027639389038,0.15178915113210678,0.0015806950978003442,0.01745791989378631,0.08034287020564079,0.3481443226337433,0.3481443226337433,0.017921639373525977,0.017921639373525977,73
0.017572949873283505,0.3354956954717636,0.45950159430503845,0.00473135820357129,8.321291744550763e-07,2.994561791419983,4.006569724879228e-06,0.0005146426337887533,0.733247846364975,0.15014943666756153,0.0015313876792788506,0.017369729466736317,0.08265859447419643,0.3243064507842064,0.3243064507842064,0.016984754474833608,0.016984754474833608,74
0.022737083490937948,0.41064102202653885,0.40422897785902023,0.004560265224426985,8.229108061641455e-07,2.914200723171234,3.821794791747379e-06,0.000413094021496363,0.637173056602478,0.15373018570244312,0.0016192729526665062,0.019802788738161325,0.07589757442474365,0.36940813064575195,0.36940813064575195,0.018762953113764524,0.018762953113764524,75
0.016940662171691656,0.4604606330394745,0.36146435886621475,0.004683401493821293,8.484532543207024e-07,2.882521152496338,3.6465775110627874e-06,0.0004394459756440483,0.6741002202033997,0.1546181458979845,0.0016841074102558196,0.01758555299602449,0.08426129817962646,0.3582901880145073,0.3582901880145073,0.019658822566270828,0.019658822566270828,76
0.015518513973802328,0.3834572806954384,0.42475853115320206,0.004819791356567293,8.930688011332677e-07,2.9385143518447876,3.792653728851292e-06,0.0005014974522055127,0.6989031285047531,0.15721721574664116,0.002129206550307572,0.018398582469671965,0.08954699151217937,0.35272110253572464,0.35272110253572464,0.01896022353321314,0.01896022353321314,77
0.01559800235554576,0.34813061356544495,0.45747917145490646,0.004499070637393743,8.871462853221601e-07,2.95276015996933,3.833234529793117e-06,0.0005028190207667649,0.7052180916070938,0.15584811568260193,0.002269013930344954,0.019663209095597267,0.0931097287684679,0.34758415073156357,0.34758415073156357,0.018024076707661152,0.018024076707661152,78
0.01531238085590303,0.30782049521803856,0.49696486443281174,0.004374744894448668,8.696123643403553e-07,2.978142499923706,3.933128311928158e-06,0.0005037496157456189,0.6900118291378021,0.1639811508357525,0.002034718927461654,0.016861780313774943,0.08913232944905758,0.3444446623325348,0.3444446623325348,0.018456003163009882,0.018456003163009882,79
0.013589763548225164,0.3055299073457718,0.542951337993145,0.004353039257694036,8.109745408546587e-07,2.974115014076233,3.801754075993813e-06,0.0003759379978873767,0.6267161667346954,0.15022317878901958,0.0020031661551911384,0.01883338438346982,0.0850379653275013,0.33430833369493484,0.33430833369493484,0.01761936815455556,0.01761936815455556,80
0.01602225238457322,0.3265688568353653,0.5262652784585953,0.004325605987105519,7.957714132089677e-07,2.9899877309799194,3.89376964449184e-06,0.0003642703086370602,0.5725651234388351,0.1761779934167862,0.001766494824551046,0.017684377962723374,0.07199080660939217,0.3524691238999367,0.3524691238999367,0.018378805834800005,0.018378805834800005,81
0.0156666396651417,0.33616725355386734,0.528038777410984,0.004384973435662687,7.784575473124278e-07,3.018556833267212,3.973965192471951e-06,0.0003144837683066726,0.5113665387034416,0.1792738027870655,0.002008174342336133,0.02049083821475506,0.06499107461422682,0.3586447611451149,0.3586447611451149,0.017285210778936744,0.017285210778936744,82
0.01776655321009457,0.30310843139886856,0.507187619805336,0.004176234942860901,7.071697183391734e-07,3.1044286489486694,3.905771279733017e-06,0.0002588750248833094,0.40554434061050415,0.1984064280986786,0.0012755391071550548,0.019186162389814854,0.04957312252372503,0.3833239898085594,0.3833239898085594,0.01839389791712165,0.01839389791712165,83
0.016567425336688757,0.3088366985321045,0.5700883641839027,0.0042402136023156345,7.888425557212031e-07,3.0430644750595093,4.129075250602909e-06,0.0003802011997322552,0.5965444445610046,0.18045064061880112,0.0022639951203018427,0.026955585926771164,0.07500430569052696,0.3516310453414917,0.3516310453414917,0.014809961430728436,0.014809961430728436,84
0.01720259548164904,0.29881132766604424,0.5826039239764214,0.0044770288513973355,7.524905498712542e-07,3.097926378250122,4.0323945427189756e-06,0.0003613168519223109,0.5714105814695358,0.17596326768398285,0.002091752685373649,0.027814097702503204,0.06847365759313107,0.36986641585826874,0.36986641585826874,0.015033239033073187,0.015033239033073187,85
