frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
64,-0.3747295141220093,-0.3070797860622406,0.0022596425842493773,-0.42061188220977785,-0.30626335740089417,0.012285249307751656
65,-0.37478549480438234,-0.30734589099884035,0.0019556942861527205,-0.4215275287628174,-0.30602003931999205,0.012145859189331532
66,-0.37497886419296267,-0.30762808918952944,0.002192465355619788,-0.4211372911930084,-0.3066612184047699,0.012421396560966969
67,-0.37510470747947694,-0.3077335059642792,0.0018953520338982344,-0.42045395374298095,-0.3069325625896454,0.012061595916748047
68,-0.3751447319984436,-0.3085114061832428,0.0018649868434295058,-0.42093542218208313,-0.3062896192073822,0.012418554164469242
69,-0.37554067373275757,-0.30894778966903685,0.0017006640555337071,-0.42088971734046937,-0.306132972240448,0.012224951758980751
70,-0.37561632990837096,-0.3086207747459412,0.0017176531255245209,-0.42037956714630126,-0.30681033730506896,0.012298496440052986
71,-0.3754084289073944,-0.30883813500404356,0.0015654397429898381,-0.42037512063980104,-0.3065826058387756,0.01191745139658451
72,-0.3758476674556732,-0.30830482840538026,0.0015655740862712264,-0.42092117071151736,-0.30733899474143983,0.012218833900988102
73,-0.37543740272521975,-0.30936774611473083,0.001433581579476595,-0.4204521119594574,-0.30725743174552916,0.011854797601699829
74,-0.37572124004364016,-0.3103103578090668,0.0017328480025753379,-0.42143928408622744,-0.3068945288658142,0.011844100430607796
75,-0.3757882356643677,-0.3096942603588104,0.0019524767994880676,-0.42073666453361513,-0.3073131740093231,0.012309237383306026
76,-0.375709730386734,-0.3094396650791168,0.001753343502059579,-0.42046923041343687,-0.3078916907310486,0.012087254785001278
77,-0.37600911855697633,-0.3095610737800598,0.0015152815030887723,-0.42070761919021604,-0.30776909589767454,0.011986452154815197
78,-0.3757301330566406,-0.3097887635231018,0.0013631305191665888,-0.4211327612400055,-0.30712804198265076,0.01216462254524231
79,-0.3759564459323883,-0.30960687398910525,0.0014399199280887842,-0.4211356520652771,-0.3066987156867981,0.012064509093761444
80,-0.3761195957660675,-0.3094826817512512,0.0015784329734742641,-0.42173383831977845,-0.3063319683074951,0.012261304073035717
81,-0.3763998806476593,-0.3083609402179718,0.0016970265423879027,-0.4222842216491699,-0.30590310096740725,0.01218575518578291
82,-0.37649681568145754,-0.3078667879104614,0.0015818936517462134,-0.42260259985923765,-0.3062625050544739,0.012352936901152134
83,-0.377124959230423,-0.30824705958366394,0.0012065612245351076,-0.4222359240055084,-0.305864143371582,0.012197142466902733
84,-0.378242290019989,-0.30774362087249757,0.0014608458150178194,-0.4234174370765686,-0.305160391330719,0.012214834801852703
85,-0.3771290421485901,-0.3074400365352631,0.0011088581522926688,-0.42344610691070556,-0.30492779016494753,0.011864515021443367
86,-0.37708539962768556,-0.306819361448288,0.0012669306015595794,-0.42230724096298217,-0.305066841840744,0.012092698365449905
87,-0.3771079361438751,-0.3068952202796936,0.0014144062297418714,-0.42328706979751585,-0.3044940590858459,0.012298782356083393
88,-0.37745639085769656,-0.30710055232048034,0.0012301190290600061,-0.4227452754974365,-0.3051329433917999,0.01217679027467966
89,-0.37731165289878843,-0.30597627758979795,0.001290240092203021,-0.4230553448200226,-0.3044929623603821,0.012202161364257336
90,-0.3774921953678131,-0.3058864712715149,0.0012625001836568117,-0.42242796421051027,-0.3045021057128906,0.012147278524935246
91,-0.37791468501091,-0.30582218170166015,0.0013836730504408479,-0.42175320982933046,-0.3043235182762146,0.012161118909716606
92,-0.37827062606811523,-0.30533081889152525,0.001205672393552959,-0.4231872737407684,-0.3032484769821167,0.012107037007808685
93,-0.3777378499507904,-0.3051959931850433,0.0013300079153850675,-0.422619366645813,-0.30358808636665346,0.012470812536776066
94,-0.3781888663768768,-0.3051801800727844,0.000859561434481293,-0.4235606014728546,-0.3031967461109161,0.011853800155222416
95,-0.3784556984901428,-0.30524144768714906,0.0008015113999135792,-0.4236040234565735,-0.30297200083732606,0.012124414555728436
96,-0.37872169017791746,-0.30548185110092163,0.0007064372766762972,-0.42326011657714846,-0.30302550196647643,0.011767039075493813
97,-0.3784966588020325,-0.3049879729747772,0.0008453599293716252,-0.42395209074020385,-0.3029145061969757,0.011962839402258396
98,-0.37868685722351075,-0.30485689640045166,0.0010003965580835938,-0.4238281548023224,-0.3030940413475037,0.011914936825633049
99,-0.37860403060913084,-0.3051291942596436,0.0010541097726672888,-0.42388264536857606,-0.3031704664230347,0.011908239684998989
100,-0.37847237586975097,-0.3046979784965515,0.0012725484557449818,-0.42408612966537473,-0.30328619480133057,0.011811960488557816
101,-0.3787355303764343,-0.3046925008296967,0.0013525983085855842,-0.42384241223335267,-0.3034424245357513,0.011726580560207367
102,-0.378616601228714,-0.304983115196228,0.0013431812403723598,-0.42321171760559084,-0.30339221358299256,0.011985120363533497
103,-0.3780112683773041,-0.3046231150627136,0.0012808976462110877,-0.4227738082408905,-0.3038865506649017,0.011640318669378757
104,-0.37745132446289065,-0.3046854317188263,0.0016613337211310863,-0.4227714717388153,-0.30354729294776917,0.011987782083451748
105,-0.3776104748249054,-0.3050761818885803,0.0014141208957880735,-0.422072833776474,-0.3041429817676544,0.011986076831817627
106,-0.3770978569984436,-0.3055271625518799,0.0015712131280452013,-0.4212149381637573,-0.3050122380256653,0.011927930638194084
107,-0.3766984462738037,-0.3063161611557007,0.0016199875390157104,-0.4218280494213104,-0.3050233721733093,0.012129785493016243
108,-0.37620648741722107,-0.3064644396305084,0.0010895180748775601,-0.4216347515583038,-0.30451188087463377,0.011645439080893993
109,-0.3756827414035797,-0.30639739632606505,0.0005733967409469187,-0.4213480412960052,-0.30401681661605834,0.011427907273173332
110,-0.3753959357738495,-0.3060363829135895,0.0006002304726280272,-0.4201796293258667,-0.30471505522727965,0.011359084397554398
111,-0.3749300479888916,-0.3061090409755707,0.0009340732358396053,-0.42042855024337766,-0.30508832931518554,0.011753648519515991
112,-0.3752814054489136,-0.3064361810684204,0.0012524683261290193,-0.41975722312927244,-0.30574445724487304,0.011705479584634304
113,-0.3745573818683624,-0.30659984350204467,0.0012920200824737549,-0.4196926712989807,-0.3058019638061523,0.011846810579299927
114,-0.3743035614490509,-0.3071382701396942,0.0007760737789794803,-0.41933465003967285,-0.30629001259803773,0.011580626480281353
115,-0.374127060174942,-0.3074962615966797,0.001028306782245636,-0.4189156949520111,-0.30648369193077085,0.011806008405983448
116,-0.3747647047042847,-0.3077098071575165,0.0006424968014471233,-0.41930583119392395,-0.30631420612335203,0.011637713760137558
117,-0.3747389554977417,-0.307623153924942,0.0007964291144162416,-0.41941399574279786,-0.3063939273357391,0.011747023090720177
118,-0.3744244396686554,-0.3080436646938324,0.0008446345455013216,-0.418937611579895,-0.3065674722194672,0.011621260084211826
119,-0.37462096810340884,-0.307900595664978,0.0009905905462801456,-0.41945317983627317,-0.30624077916145326,0.011828044429421425
120,-0.37470338940620423,-0.30811695456504823,0.0008962313295342028,-0.4194171667098999,-0.3061176002025604,0.011863905005156994
121,-0.3745595157146454,-0.308204448223114,0.0010460959747433662,-0.41970396041870117,-0.3062224805355072,0.01179362740367651
122,-0.37509729862213137,-0.3081552803516388,0.001009648316539824,-0.4198967516422272,-0.30655328631401063,0.011773419566452503
123,-0.37495368123054507,-0.30773745775222777,0.0007780021987855434,-0.41916598081588746,-0.3069433331489563,0.01174455601722002
124,-0.37491593360900877,-0.3076401352882385,0.0007596956565976143,-0.41964881420135497,-0.30745715498924253,0.011435492895543575
125,-0.37524461150169375,-0.30832048654556277,0.0011622002348303795,-0.4195577085018158,-0.3075431942939758,0.011635679751634598
126,-0.3754854083061218,-0.308880478143692,0.0011500781401991844,-0.4192144155502319,-0.307376903295517,0.011821006424725056
127,-0.3754941880702972,-0.3090981364250183,0.0011666734935715795,-0.4191707134246826,-0.30760627388954165,0.011771058663725853
128,-0.3754465103149414,-0.30979870557785033,0.0008541749557480216,-0.4199756681919098,-0.30764642357826233,0.011767729185521603
129,-0.37499873638153075,-0.3107875406742096,0.0012498106807470322,-0.41998056769371034,-0.3088041484355927,0.011839436367154121
130,-0.37594653367996217,-0.31078179478645324,0.0016581846866756678,-0.42077239155769347,-0.3084538757801056,0.012062396854162216
131,-0.375235116481781,-0.31046854257583617,0.0018487094203010201,-0.42155449390411376,-0.30849032402038573,0.012291821651160717
132,-0.3752949178218842,-0.3108476161956787,0.0019874449353665113,-0.42184104919433596,-0.30913683772087097,0.012178244069218636
133,-0.37593539953231814,-0.31094160079956057,0.0017698894953355193,-0.42222027778625487,-0.30873475074768064,0.011767110787332058
134,-0.3757247030735016,-0.31164073944091797,0.0017362359212711453,-0.42315869927406313,-0.3088950216770172,0.012087230570614338
135,-0.37679551243782045,-0.31194995641708373,0.0015882462030276656,-0.4224310517311096,-0.308579695224762,0.012047771364450455
136,-0.37836512327194216,-0.314232325553894,0.002271487843245268,-0.4243480145931244,-0.31226136684417727,0.012615067884325981
137,-0.37706080079078674,-0.31372389793395994,0.0023133449722081423,-0.4235373497009277,-0.31275097727775575,0.012312229722738266
138,-0.37849878072738646,-0.3147988975048065,0.002153747482225299,-0.4225285708904266,-0.31324089765548707,0.012339873239398003
139,-0.3798775732517242,-0.3146716058254242,0.0018256875919178128,-0.42459799647331237,-0.3126710832118988,0.012254913337528706
140,-0.37865951657295227,-0.31430782079696656,0.00173860730137676,-0.4238332867622375,-0.312712824344635,0.012122567743062973
141,-0.3776967406272888,-0.31277445554733274,0.0016268194885924459,-0.42402241826057435,-0.3120668351650238,0.01191661972552538
142,-0.3770508408546448,-0.3114602863788605,0.001490669441409409,-0.42279126644134524,-0.3122992515563965,0.011768891476094723
143,-0.3769818127155304,-0.31175824999809265,0.001399617874994874,-0.4232329070568085,-0.31187414526939394,0.011787726543843746
144,-0.3772854387760162,-0.3119852125644684,0.001219696132466197,-0.42314531207084655,-0.31182822585105896,0.011779061518609524
145,-0.37753585577011106,-0.31267850995063784,0.0017143298173323274,-0.4233327150344849,-0.31179187893867494,0.012048229575157166
146,-0.377534019947052,-0.31256482005119324,0.001503544277511537,-0.42324239015579224,-0.31225382089614867,0.012065425515174866
147,-0.37795990109443667,-0.3127724289894104,0.0015649234410375357,-0.4230922102928162,-0.3127843976020813,0.012099145911633968
148,-0.37750968933105467,-0.3124803066253662,0.0018097147112712264,-0.4235615849494934,-0.3126254677772522,0.012127406895160675
149,-0.378130578994751,-0.31205458045005796,0.0014736066805198789,-0.4239247918128967,-0.31260051131248473,0.011836107820272446
150,-0.378075909614563,-0.3119527816772461,0.0017112940549850464,-0.42431458830833435,-0.31286086440086364,0.011994989588856697
151,-0.37838688492774963,-0.3122800052165985,0.001210012473165989,-0.4237149953842163,-0.3124383568763733,0.01178938802331686
152,-0.3779145121574402,-0.3124906361103058,0.0015274978941306472,-0.4232876062393188,-0.31370437145233154,0.011767209507524967
153,-0.3778710126876831,-0.31275935769081115,0.0014622873859480023,-0.42384560108184816,-0.3130500912666321,0.011815912090241909
154,-0.3782897412776947,-0.3127793312072754,0.001655939151532948,-0.42356722354888915,-0.31334913372993467,0.012170507572591305
155,-0.3786768913269043,-0.3122854769229889,0.0015140834730118513,-0.42363794445991515,-0.3133073627948761,0.01190926693379879
156,-0.3789376378059387,-0.312604033946991,0.0017714140703901649,-0.4245426833629608,-0.3132105112075806,0.011965561658143997
157,-0.37933424711227415,-0.31262028217315674,0.0012478837743401527,-0.4241358578205109,-0.3133650064468384,0.011730257421731949
158,-0.380100804567337,-0.31319501996040344,0.001527782529592514,-0.42459251284599303,-0.3139019787311554,0.0115519342944026
159,-0.3797628879547119,-0.312943708896637,0.001435458892956376,-0.424846225976944,-0.31375675201416015,0.011670966632664204
160,-0.37995360493659974,-0.31292091608047484,0.001304376288317144,-0.4250770449638367,-0.31365224719047546,0.011631462723016739
161,-0.3798707664012909,-0.3129954218864441,0.0013151398161426187,-0.4252928376197815,-0.3139603018760681,0.011523924767971039
162,-0.3801118075847626,-0.3135644495487213,0.0015325387939810753,-0.4251623094081879,-0.31400651931762696,0.011823891662061214
163,-0.3804951846599579,-0.3138279914855957,0.001013136119581759,-0.4247147738933563,-0.31443504691123964,0.011323271319270134
164,-0.38042999505996705,-0.31317527294158937,0.0012393048964440823,-0.42487954497337344,-0.3147041141986847,0.011354499496519566
165,-0.3799933671951294,-0.3136942028999329,0.0012508243089541793,-0.4250160813331604,-0.3151548206806183,0.011320272460579872
166,-0.3796901822090149,-0.31380565762519835,0.001165460329502821,-0.4264410138130188,-0.3140483796596527,0.011403106153011322
167,-0.3797784149646759,-0.314000678062439,0.0013529477873817086,-0.42630645632743835,-0.31432211995124815,0.011594044044613838
168,-0.379719215631485,-0.3138106167316437,0.00158828089479357,-0.42602484822273257,-0.3149449169635773,0.011649793945252895
169,-0.37982999086380004,-0.3138878345489502,0.0013826510403305292,-0.4255611658096313,-0.3156593024730682,0.011624970473349094
170,-0.3803813338279724,-0.3147690653800964,0.0012094056000933051,-0.42555601596832277,-0.3149659752845764,0.011580470018088818
171,-0.3806401193141937,-0.31476548314094543,0.0013431035913527012,-0.4256833016872406,-0.3155290842056274,0.011778767220675945
172,-0.3806066632270813,-0.3149178624153137,0.0011382944649085402,-0.4255051791667938,-0.3151258170604706,0.011498424224555492
173,-0.3805570721626282,-0.3150480806827545,0.0011710019316524267,-0.42590285539627076,-0.3149717688560486,0.01172642782330513
174,-0.3806264102458954,-0.3153185546398163,0.000948044762481004,-0.4256334662437439,-0.3155048072338104,0.011770876124501228
175,-0.38030208349227906,-0.31531344056129457,0.0008041125256568193,-0.42625308632850645,-0.314876651763916,0.0116073964163661
176,-0.38026283383369447,-0.3150591909885406,0.0007860364275984466,-0.4263695001602173,-0.31438623666763305,0.011749780736863613
177,-0.3807386517524719,-0.31579881310462954,0.0007233149954117835,-0.4258872389793396,-0.3148588895797729,0.01145512331277132
178,-0.38012353181838987,-0.31533398628234866,0.0009021312580443919,-0.42580363154411316,-0.315102344751358,0.011634722352027893
179,-0.38057196140289307,-0.3150558590888977,0.0010562060633674264,-0.42662004828453065,-0.3146358847618103,0.011840199120342731
180,-0.3810576617717743,-0.3151610612869263,0.0008040497195906937,-0.42632445096969607,-0.31465259194374084,0.011621151119470596
181,-0.38102529644966127,-0.31559085845947266,0.0010368786752223969,-0.42608198523521423,-0.3152680337429047,0.011563669890165329
182,-0.38112475872039797,-0.3154506802558899,0.0010392714757472277,-0.4259129106998444,-0.315450918674469,0.011593246832489967
183,-0.3816462278366089,-0.3155108690261841,0.0008227859507314861,-0.4257718503475189,-0.31572861671447755,0.011427749879658222
184,-0.38117209672927854,-0.3153094947338104,0.0009327625739388168,-0.4258902549743652,-0.316489166021347,0.011300799436867237
185,-0.3819560170173645,-0.31558648943901063,0.0007798343431204557,-0.4260132610797882,-0.31616316437721254,0.011256454512476921
186,-0.3817001223564148,-0.3157954514026642,0.0008846657001413405,-0.4261950194835663,-0.3164514720439911,0.011073950678110123
187,-0.3818622350692749,-0.31596426367759706,0.0008778349147178233,-0.4260986030101776,-0.3167497515678406,0.011154798790812492
188,-0.3820413172245026,-0.31602908968925475,0.0006755560170859098,-0.4268565118312836,-0.3163371980190277,0.011251256801187992
189,-0.3820866227149963,-0.3171009004116058,0.0006179041811265051,-0.4265528917312622,-0.3166610062122345,0.011257658712565899
190,-0.38235079050064086,-0.3167268693447113,0.0008612345554865897,-0.42735232710838317,-0.31583176255226136,0.01116320863366127
191,-0.38241020441055296,-0.31750701665878295,0.000994543544948101,-0.4275157511234283,-0.3157789707183838,0.011021754704415798
192,-0.38282710313796997,-0.31739208698272703,0.0008412931929342449,-0.42769947052001955,-0.3162993609905243,0.011041669175028801
193,-0.38330097794532775,-0.3172506630420685,0.001034109853208065,-0.42773263454437255,-0.3161617159843445,0.011068413034081459
194,-0.383222496509552,-0.3169234037399292,0.000695066642947495,-0.4278159737586975,-0.3163511693477631,0.011153250932693481
195,-0.38342015743255614,-0.3163821518421173,0.0009453614475205541,-0.4278523862361908,-0.31701813340187074,0.011155137792229652
196,-0.38328884840011596,-0.3164783179759979,0.0007230391493067145,-0.4285525679588318,-0.316678112745285,0.01110352948307991
197,-0.3832027018070221,-0.31604233384132385,0.0008649935480207205,-0.42855557799339294,-0.3174498200416565,0.01102502178400755
198,-0.38364264369010925,-0.3175680756568909,0.0008349837153218687,-0.4278576374053955,-0.31741973757743835,0.011058982461690903
199,-0.3838400602340698,-0.3177389085292816,0.000886868336237967,-0.4278504133224487,-0.3173391163349152,0.011372113600373268
200,-0.38435712456703186,-0.31877959370613096,0.0007171941106207669,-0.427464497089386,-0.3175972640514374,0.011254135519266129
201,-0.3835212647914886,-0.3182175695896149,0.0008496093796566129,-0.4272844672203064,-0.3175122857093811,0.011234569363296032
202,-0.3838735520839691,-0.31850187182426454,0.0006971941911615431,-0.42742650508880614,-0.3175148069858551,0.01111661083996296
203,-0.38367977142333987,-0.3188464641571045,0.0007315085385926068,-0.4279583692550659,-0.31802096366882326,0.0109818484634161
204,-0.38409019112586973,-0.31917076706886294,0.000853997131343931,-0.42812768220901487,-0.31842254996299746,0.011260705068707466
205,-0.3837923765182495,-0.319021999835968,0.0009101888281293213,-0.4286595702171326,-0.3188507556915283,0.011333788745105267
206,-0.38420740962028505,-0.31980743408203127,0.0007795116980560124,-0.42790350317955017,-0.31967186331748965,0.011381665244698524
207,-0.38434895873069763,-0.32017646431922914,0.001207226188853383,-0.42917231321334837,-0.3198323786258698,0.01126773003488779
208,-0.3857619345188141,-0.32035690546035767,0.0012309406884014606,-0.4286294162273407,-0.320483922958374,0.011713364161550999
209,-0.3850805997848511,-0.32082194089889526,0.0012664166279137135,-0.4296441376209259,-0.3207347273826599,0.011658712290227413
210,-0.3862196564674377,-0.3208685040473938,0.0011485697468742728,-0.42986159920692446,-0.32040567994117736,0.01152732688933611
211,-0.3861429810523987,-0.32120639085769653,0.0010444223880767822,-0.43011259436607363,-0.3208076298236847,0.011613690294325352
212,-0.38619239926338195,-0.3215468168258667,0.000806500029284507,-0.42942015528678895,-0.3213423192501068,0.01146993413567543
213,-0.3869970977306366,-0.32095126509666444,0.0009693390456959605,-0.4298940122127533,-0.32094613313674925,0.01174666453152895
214,-0.3886859118938446,-0.3223468899726868,0.0007313043461181223,-0.43048517107963563,-0.3206182301044464,0.011609726585447788
215,-0.3886366367340088,-0.3219525694847107,0.0011423820396885276,-0.43157755136489867,-0.32059966325759887,0.011934989131987095
216,-0.39020970463752747,-0.3231064140796661,0.0007097492343746126,-0.4322993814945221,-0.3209643304347992,0.01187191903591156
217,-0.3901622354984283,-0.32063567638397217,0.0009339971002191305,-0.4333368122577667,-0.3210973501205444,0.011922981590032578
218,-0.3903547763824463,-0.3211487948894501,0.000797381391748786,-0.4333804607391357,-0.32170435786247253,0.011715653352439404
219,-0.39068239331245425,-0.32105563282966615,0.0009277747012674809,-0.43515982627868655,-0.3219719290733337,0.011772608384490013
220,-0.39141030311584474,-0.32171600461006167,0.0008867544820532203,-0.4355906009674072,-0.32132222652435305,0.01176516618579626
221,-0.3918719530105591,-0.32264172434806826,0.0010086994152516127,-0.43646950721740724,-0.321844083070755,0.01161176711320877
222,-0.3924276947975159,-0.32206747531890867,0.0012314470950514078,-0.4367901563644409,-0.32215623259544374,0.011875252239406109
223,-0.39307795763015746,-0.3220687985420227,0.0015503602335229516,-0.43743407130241396,-0.3234164774417877,0.011726265773177147
224,-0.3940955579280853,-0.3226043164730072,0.001385713228955865,-0.43784000277519225,-0.3228912353515625,0.011571789160370827
225,-0.39414075016975403,-0.3224142014980316,0.0015095158014446497,-0.4371769964694977,-0.3232296586036682,0.01155116781592369
226,-0.39398558139801027,-0.3225335955619812,0.0012110895477235317,-0.4378005862236023,-0.3228125274181366,0.011477475985884666
227,-0.3943629443645477,-0.32313787937164307,0.0014317628229036927,-0.43728787302970884,-0.32428680658340453,0.011862003244459629
228,-0.3947462260723114,-0.3230486035346985,0.001311281113885343,-0.4382356643676758,-0.3244248926639557,0.012149499729275703
229,-0.39460462927818296,-0.32386905550956724,0.001281009172089398,-0.4389156877994537,-0.3235798954963684,0.011691244319081306
230,-0.3949928104877472,-0.32345173358917234,0.001290717045776546,-0.4394006133079529,-0.32389079332351683,0.01170471590012312
231,-0.3952743947505951,-0.3236358523368835,0.0012063320027664304,-0.4396118581295013,-0.32441391944885256,0.01179784256964922
232,-0.39556499719619753,-0.3247652292251587,0.0008037869702093303,-0.439928936958313,-0.32358779311180114,0.011437899433076382
233,-0.3955686092376709,-0.32431391477584837,0.0007495524478144944,-0.43959851264953614,-0.32428552508354186,0.01157054677605629
234,-0.3953012228012085,-0.32384146451950074,0.001075324253179133,-0.43970729112625123,-0.32425206899642944,0.011633496731519699
235,-0.395643025636673,-0.32344778180122374,0.0009124320349656045,-0.43925673961639405,-0.32469509840011596,0.01158563606441021
236,-0.3961423099040985,-0.32355405688285827,0.0012563809286803007,-0.43987826108932493,-0.3238014101982117,0.011712132953107357
237,-0.39647489190101626,-0.3239008128643036,0.0008137684781104326,-0.43963563442230225,-0.32425148487091066,0.011484464630484581
238,-0.3960363805294037,-0.3238281667232513,0.0010207899613305926,-0.43994406461715696,-0.3239033937454224,0.011545611545443535
239,-0.3958883166313171,-0.32361945509910583,0.0013282925356179476,-0.44084150195121763,-0.32417784333229066,0.011744958348572254
240,-0.39655124545097353,-0.32390003800392153,0.0010928092524409294,-0.44042612314224244,-0.3242247462272644,0.011356198228895664
241,-0.3966218411922455,-0.3238126814365387,0.0012319899396970868,-0.44061583280563354,-0.3240093231201172,0.011290472000837326
242,-0.39741107225418093,-0.3244819164276123,0.0012372502824291587,-0.44066290855407714,-0.32415115237236025,0.011148344725370407
243,-0.3974516034126282,-0.3245212435722351,0.0010248208418488503,-0.44151307344436647,-0.3247320234775543,0.011139285750687122
244,-0.39722816944122313,-0.325319766998291,0.0013957663904875517,-0.4423262894153595,-0.3247604310512543,0.01135300938040018
245,-0.39700443744659425,-0.32529735565185547,0.001589196384884417,-0.44183605909347534,-0.32511845231056213,0.011559168808162212
246,-0.3973868191242218,-0.32502410411834715,0.0013161597307771444,-0.44206525683403014,-0.32563642263412473,0.01146825309842825
247,-0.39803639650344846,-0.32527642250061034,0.0015929952496662736,-0.44169490933418276,-0.3256924510002136,0.011641058139503002
248,-0.39864999055862427,-0.32471402883529665,0.0014705819776281714,-0.4421402931213379,-0.3260986626148224,0.011454347521066666
249,-0.3994976878166199,-0.32487130761146543,0.0016488713445141912,-0.44268679022789004,-0.3262612700462341,0.011558308266103268
250,-0.39836605787277224,-0.3243537604808807,0.0018837132956832647,-0.44354298114776614,-0.3258639216423035,0.011373279616236687
251,-0.39830842018127444,-0.3248223066329956,0.001632122090086341,-0.44329681396484377,-0.32668656706809995,0.011315608397126198
252,-0.3987644135951996,-0.32495972514152527,0.0017255969578400254,-0.4431510090827942,-0.3267029285430908,0.011607698164880276
253,-0.39847556948661805,-0.32528105974197385,0.0020809192210435867,-0.4427901268005371,-0.32663941383361816,0.011755313724279404
254,-0.39923229813575745,-0.32548749446868896,0.0019255946390330791,-0.4426303327083588,-0.3263223350048065,0.011854443699121475
255,-0.3986097514629364,-0.3254068076610565,0.0020821949001401663,-0.44276869893074033,-0.32585020661354064,0.0117326145991683
256,-0.3993769705295563,-0.3257662296295166,0.0018077838467434049,-0.4424751341342926,-0.325641804933548,0.01161886565387249
257,-0.3984201192855835,-0.3266071677207947,0.002257236745208502,-0.4427437722682953,-0.3256667196750641,0.011731560342013836
258,-0.3976411759853363,-0.3257609724998474,0.0020841131918132305,-0.4426170468330383,-0.32689486145973207,0.011742653325200081
259,-0.3990101993083954,-0.3257676541805267,0.0020046541467309,-0.4434907793998718,-0.326016902923584,0.011573482304811478
260,-0.3987040460109711,-0.32547478675842284,0.0022679981775581837,-0.4434413731098175,-0.3268262565135956,0.01171678863465786
261,-0.39851794242858884,-0.3253136932849884,0.001958957640454173,-0.4437799990177155,-0.3267086446285248,0.01123218983411789
262,-0.39890705347061156,-0.3245943903923035,0.002210143953561783,-0.44346892833709717,-0.32674271464347837,0.011494976468384266
263,-0.39841398000717165,-0.3249322772026062,0.0023744020145386457,-0.4432943344116211,-0.32658260464668276,0.011558356694877148
264,-0.39869475960731504,-0.32527788281440734,0.002543231239542365,-0.4430819869041443,-0.32638716101646426,0.011550099588930607
265,-0.3990532875061035,-0.3237500965595245,0.002604734618216753,-0.4431053876876831,-0.32534450888633726,0.011684931814670563
