frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
60,-0.36666339635849,-0.3360701084136963,0.0018505551852285862,-0.4108685314655304,-0.3431062638759613,-0.002943552564829588
61,-0.36732138991355895,-0.33764228224754333,0.0024133226834237576,-0.41174821853637694,-0.34429813027381895,-0.002873171353712678
62,-0.3686052203178406,-0.33968637585639955,0.0031368888448923826,-0.4124310314655304,-0.3459064126014709,-0.002649814123287797
63,-0.3688654124736786,-0.3425848186016083,0.003698955290019512,-0.4126003861427307,-0.34876384735107424,-0.0027108679059892893
64,-0.3699926435947418,-0.3445582926273346,0.004424668848514557,-0.4127964019775391,-0.3502454161643982,-0.0025392465759068727
65,-0.3705558359622955,-0.34684208035469055,0.004722741898149252,-0.41279070973396303,-0.3518236577510834,-0.0023663740139454603
66,-0.3703769505023956,-0.3478216052055359,0.005348364356905222,-0.41315836906433107,-0.35197025537490845,-0.0020730216056108475
67,-0.37105872631073,-0.3476009964942932,0.005380810238420963,-0.41325337886810304,-0.35145398378372195,-0.0020856689661741257
68,-0.37099369764328005,-0.3453617334365845,0.004651233553886414,-0.41386447548866273,-0.3497137248516083,-0.0031536088790744543
69,-0.37162805199623106,-0.34437850713729856,0.0046772160567343235,-0.4134999990463257,-0.347984379529953,-0.0028474670834839344
70,-0.37164167165756223,-0.3468160152435303,0.004874038975685835,-0.4135598659515381,-0.3501045167446136,-0.00235195504501462
71,-0.37123787999153135,-0.3497801244258881,0.005076771602034569,-0.41248270869255066,-0.3522844672203064,-0.001818232354708016
72,-0.37047371864318845,-0.35121443271636965,0.005327352788299322,-0.41237011551856995,-0.3533460974693298,-0.0012882058508694172
73,-0.3699947953224182,-0.3524446070194244,0.005427796859294176,-0.41190248131752016,-0.35404289364814756,-0.000904628774151206
74,-0.3689627408981323,-0.3526852011680603,0.005205131135880947,-0.41157289147377013,-0.3536862969398499,-0.0008857240318320692
75,-0.3685226082801819,-0.3504207909107208,0.004859189968556166,-0.41062523126602174,-0.3517445981502533,-0.0010502154473215342
76,-0.3678677141666412,-0.34963442087173463,0.005004567094147205,-0.41030614376068114,-0.35071552991867067,-0.0006546563236042857
77,-0.36795191168785096,-0.3496352553367615,0.004835275933146477,-0.41052966117858886,-0.35077557563781736,-0.00018756276404019445
78,-0.3667189240455627,-0.34883493185043335,0.004821531940251589,-0.41111928820610044,-0.35031062364578247,-0.0002770393039099872
79,-0.3659757375717163,-0.3491377353668213,0.004935145378112793,-0.4113190948963165,-0.35050631761550904,-0.00034702278207987547
80,-0.36640812158584596,-0.3492997169494629,0.005141390487551689,-0.4111583113670349,-0.35085601806640626,-0.0003551593981683254
81,-0.3658730864524841,-0.3478842914104462,0.004594610072672367,-0.4111171782016754,-0.34981093406677244,-0.0005766929825767875
82,-0.36535189747810365,-0.34634425640106203,0.0043253530748188496,-0.41103309392929077,-0.3474354922771454,-0.0006220460636541247
83,-0.3658138751983643,-0.3452844023704529,0.004304679576307535,-0.4106973111629486,-0.3467093944549561,-0.000519479566719383
84,-0.36597386598587034,-0.3451073408126831,0.004429172724485397,-0.4106908321380615,-0.34698358178138733,-0.0008317017927765846
85,-0.36581386923789977,-0.3454199433326721,0.004704314284026623,-0.4109843671321869,-0.34749295711517336,-0.0008120029233396053
86,-0.3655653357505798,-0.3456418216228485,0.004595083650201559,-0.41029052138328553,-0.3477200448513031,-0.0010299452114850283
87,-0.36534419655799866,-0.3451864182949066,0.004709466360509396,-0.41020257472991944,-0.346864777803421,-0.0011146150063723326
88,-0.3645079493522644,-0.3438979029655457,0.004146386869251728,-0.40986245274543764,-0.3455816149711609,-0.0011931521585211158
89,-0.3641983330249786,-0.34299043416976926,0.0042366525158286095,-0.40964308977127073,-0.3446162760257721,-0.0011717950692400336
90,-0.3640291213989258,-0.34236698150634765,0.004076619166880846,-0.4094702064990997,-0.34438515901565553,-0.0013596718199551105
91,-0.36417126655578613,-0.3420435905456543,0.00415386026725173,-0.409527850151062,-0.34415186047554014,-0.0014422154054045677
92,-0.3634529888629913,-0.3414470851421356,0.0035941668320447206,-0.4091844856739044,-0.34311181902885435,-0.001657978747971356
93,-0.3636887490749359,-0.3407068908214569,0.0035327754449099302,-0.40881003737449645,-0.34266048669815063,-0.0017602487932890654
94,-0.3640720784664154,-0.3396982908248901,0.0036403953563421965,-0.40969056487083433,-0.34110679626464846,-0.0016267321771010756
95,-0.36391714215278625,-0.3394263505935669,0.003259038319811225,-0.4094612419605255,-0.34072830677032473,-0.0017647197237238288
96,-0.3634929656982422,-0.33858299255371094,0.003560019191354513,-0.4093239188194275,-0.34038267731666566,-0.0018222036305814981
97,-0.36344796419143677,-0.3386378824710846,0.003460218897089362,-0.4090535640716553,-0.34003699421882627,-0.0017780232010409236
98,-0.3633718729019165,-0.3380215346813202,0.0032715522684156895,-0.4089599847793579,-0.3397192478179932,-0.001926274155266583
99,-0.36308560371398924,-0.33764501810073855,0.0030471927020698786,-0.4089249849319458,-0.3395218074321747,-0.0020565895829349756
100,-0.3628382861614227,-0.3367564737796783,0.0028180344961583614,-0.4087729215621948,-0.3387657642364502,-0.00196653394959867
101,-0.36290798187255857,-0.33629587292671204,0.0028655848000198603,-0.4084713637828827,-0.3381833791732788,-0.002212755149230361
102,-0.363007652759552,-0.33567516803741454,0.0029017620254307985,-0.4089040458202362,-0.33777581453323363,-0.002181738382205367
103,-0.3631678283214569,-0.3356221616268158,0.0028103692457079887,-0.4087397277355194,-0.33787431120872496,-0.002484456868842244
104,-0.3633313477039337,-0.3356516003608704,0.002669957000762224,-0.40888182520866395,-0.3378437638282776,-0.002525509102270007
105,-0.36348755955696105,-0.33557584285736086,0.0026429363060742617,-0.40878902077674867,-0.3378148674964905,-0.0026396194007247686
106,-0.3636235296726227,-0.33553955554962156,0.0023618952836841345,-0.40866138935089114,-0.33740030527114867,-0.0029062044341117144
107,-0.3637163817882538,-0.33532475233078,0.0023162150755524635,-0.408714097738266,-0.3367119014263153,-0.0028049463871866465
108,-0.36399713158607483,-0.335266250371933,0.002268139272928238,-0.40909643173217775,-0.3370249092578888,-0.0028242669068276882
109,-0.3641460478305817,-0.33497615456581115,0.002351979026570916,-0.40910555720329284,-0.33699496984481814,-0.00279953028075397
110,-0.3643254995346069,-0.3352164447307587,0.0023323986679315567,-0.4092871129512787,-0.3368508040904999,-0.0029893110040575266
111,-0.3643250226974487,-0.33535016775131227,0.002112871501594782,-0.4094297528266907,-0.33705946803092957,-0.003250607755035162
112,-0.3644855558872223,-0.3349372625350952,0.0020344876684248447,-0.40940824151039124,-0.33691956400871276,-0.0033119278959929943
113,-0.364649361371994,-0.33453814387321473,0.0018957238644361496,-0.40951232314109803,-0.336928117275238,-0.0034711912740021944
114,-0.36456109285354615,-0.33475550413131716,0.0018965675262734294,-0.40964156985282896,-0.336537754535675,-0.0033872511703521013
115,-0.36472867131233216,-0.3341628074645996,0.0018910252256318927,-0.4097210347652435,-0.33640552759170533,-0.003286532824859023
116,-0.36462838649749757,-0.3343358337879181,0.0018693958409130573,-0.40963780879974365,-0.336127370595932,-0.003648838959634304
117,-0.3643499970436096,-0.3349092900753021,0.0016522032674401999,-0.4088653981685638,-0.33706729412078856,-0.0036405231803655624
118,-0.36402553915977476,-0.334938782453537,0.0016205949941650033,-0.4086086809635162,-0.33701518177986145,-0.003763031680136919
119,-0.36403714418411254,-0.33480918407440186,0.0012283663963899016,-0.40852585434913635,-0.3369156658649445,-0.004006875213235617
120,-0.3641900777816772,-0.33448654413223267,0.0010775226401165128,-0.40872828364372255,-0.3364823698997498,-0.004087635315954685
121,-0.3642932116985321,-0.3343634486198425,0.0009976917644962668,-0.4090246677398682,-0.3363099813461304,-0.004140124656260014
122,-0.3643444061279297,-0.33413177728652954,0.0011123775038868189,-0.40903165340423586,-0.3362046480178833,-0.004185255616903305
123,-0.36438814401626585,-0.3342591106891632,0.0010167121654376388,-0.4091886758804321,-0.33623567819595335,-0.004253692924976349
124,-0.364898544549942,-0.3346878707408905,0.0009626368409954011,-0.4090965688228607,-0.3364061236381531,-0.00423785112798214
125,-0.36518645882606504,-0.3349280714988708,0.0008930704207159579,-0.409036922454834,-0.33683708906173704,-0.004217068199068308
126,-0.36499767303466796,-0.33431161642074586,0.0009789904579520226,-0.4092696845531464,-0.33674152493476867,-0.004328897222876549
127,-0.3653286576271057,-0.33413270115852356,0.001136777107603848,-0.40927932858467103,-0.33658910989761354,-0.004287225194275379
128,-0.3651950120925903,-0.3338913083076477,0.0009660597424954176,-0.4090881824493408,-0.33615480065345765,-0.004359416197985411
129,-0.3654476165771484,-0.3340808093547821,0.0009454273385927081,-0.40917601585388186,-0.3362300992012024,-0.004505453631281853
130,-0.36562495231628417,-0.33362261652946473,0.000799613248091191,-0.4089523196220398,-0.33587822914123533,-0.00434864591807127
131,-0.36604802012443544,-0.3333117008209229,0.0006591629353351891,-0.4096931993961334,-0.33581597208976743,-0.004675435833632946
132,-0.3659727036952972,-0.3320493221282959,0.0005673517007380724,-0.40964268445968627,-0.33503257036209105,-0.004540829919278622
133,-0.36619642972946165,-0.331114387512207,0.00028577607008628547,-0.41004942655563353,-0.3339423954486847,-0.0049203443340957165
134,-0.3663854837417603,-0.3299020528793335,0.00015683136007282883,-0.41027923226356505,-0.33308200240135194,-0.005134331528097391
135,-0.36651802659034727,-0.32913837432861326,0.0001397490268573165,-0.41043301820755007,-0.33286150693893435,-0.005077895242720842
136,-0.36684908866882326,-0.3291177570819855,0.00040907299262471497,-0.41096468567848204,-0.3324498891830444,-0.005139283835887909
137,-0.367496120929718,-0.3288640260696411,0.00026550787151791155,-0.41130235195159914,-0.33241531252861023,-0.005272166803479195
138,-0.36777232885360717,-0.3269490897655487,0.00014395675680134445,-0.41190010905265806,-0.3308968961238861,-0.00556045351549983
139,-0.36861377358436587,-0.3258330762386322,-0.00013817274884786457,-0.41106545329093935,-0.33077446818351747,-0.005799189209938049
140,-0.3706520140171051,-0.32457882165908813,0.0004225015582051128,-0.410525780916214,-0.3296607494354248,-0.005460390821099281
141,-0.372667521238327,-0.31855431795120237,-0.00012010713544441387,-0.41113513708114624,-0.3242583394050598,-0.006572657730430365
142,-0.3729118466377258,-0.31184746623039244,-0.0006093773990869522,-0.416597455739975,-0.3173755705356598,-0.007677283603698015
143,-0.37328456044197084,-0.3055179357528687,-0.0016024794895201921,-0.4175233423709869,-0.311975884437561,-0.008893903344869614
144,-0.37405553460121155,-0.29942970275878905,-0.0019461391493678093,-0.41799125671386717,-0.3067973732948303,-0.009686863981187344
145,-0.3745474338531494,-0.2950055658817291,-0.0022821309976279736,-0.41863374710083007,-0.30226263403892517,-0.010680485516786575
146,-0.3754019498825073,-0.2918823599815369,-0.002787026111036539,-0.41914628744125365,-0.2998573422431946,-0.011457552202045918
147,-0.37567687034606934,-0.2907711148262024,-0.0026823505759239197,-0.4198890686035156,-0.29934823513031006,-0.011585217900574207
148,-0.3763102233409882,-0.2905970573425293,-0.002663556020706892,-0.4202687740325928,-0.2992886185646057,-0.011901218444108963
149,-0.37627150416374205,-0.2901712775230408,-0.00312777329236269,-0.4201582133769989,-0.2988537073135376,-0.012706050649285316
150,-0.3762908041477203,-0.2884588479995728,-0.0031551369465887547,-0.4202468514442444,-0.2972648501396179,-0.01323128305375576
151,-0.3763634920120239,-0.286388623714447,-0.0031444428022950888,-0.42017008662223815,-0.2947733044624329,-0.0132996691390872
152,-0.3763906180858612,-0.2852704405784607,-0.0033754899632185698,-0.4203017771244049,-0.29361374378204347,-0.013303276151418686
153,-0.3776899755001068,-0.286455500125885,-0.003749240655452013,-0.42135806679725646,-0.29415647983551024,-0.012914356775581837
154,-0.3787074863910675,-0.28837114572525024,-0.003315014997497201,-0.4222838878631592,-0.2964816510677338,-0.012423673644661903
155,-0.37915338277816774,-0.2910061597824097,-0.0026305681094527245,-0.42280846238136294,-0.2991750121116638,-0.011824716813862324
156,-0.3798133373260498,-0.29391188025474546,-0.002300801919773221,-0.42343496084213256,-0.30231605768203734,-0.011884893290698528
157,-0.38017393946647643,-0.294876492023468,-0.0023279644083231688,-0.4237129926681519,-0.30363372564315794,-0.01235746219754219
158,-0.38058648705482484,-0.29426677227020265,-0.0016527640400454402,-0.42419097423553465,-0.30219675302505494,-0.012754174880683422
159,-0.38111442923545835,-0.2932774364948273,-0.0012217717012390494,-0.4244979918003082,-0.3006864607334137,-0.013297590427100658
160,-0.38009122014045715,-0.2957326054573059,-0.0011304605286568403,-0.4212598443031311,-0.302158796787262,-0.013083434663712978
161,-0.37711578607559204,-0.2995974659919739,-0.0015643469523638487,-0.4160134792327881,-0.3061828315258026,-0.011576575227081776
162,-0.3725227415561676,-0.30354641675949096,-0.0020060939714312553,-0.4133919239044189,-0.31187071800231936,-0.009161103516817093
163,-0.3672270834445953,-0.306735897064209,-0.0032383857760578394,-0.40963667035102846,-0.3184252917766571,-0.004907877184450626
164,-0.3627734541893005,-0.3093970358371735,-0.004610287491232157,-0.40383418202400206,-0.32278928756713865,-0.001344658900052309
165,-0.35987250208854676,-0.31144973635673523,-0.005557242780923843,-0.4007590591907501,-0.32468451261520387,0.00048377018538303673
166,-0.35799687504768374,-0.31233935952186587,-0.006788069847971201,-0.3985978186130524,-0.3246843874454498,0.0005682312767021358
167,-0.35748284459114077,-0.31151055097579955,-0.006616009399294853,-0.3982497453689575,-0.32347715497016905,0.0007829651003703475
168,-0.3567810356616974,-0.31022258996963503,-0.006809662561863661,-0.3991246521472931,-0.32112968564033506,0.0007427992532029748
169,-0.3574717104434967,-0.3098152279853821,-0.00635385001078248,-0.39945870637893677,-0.32054306864738463,0.00025923922657966614
170,-0.3590895473957062,-0.3113680839538574,-0.005457594059407711,-0.40116141438484193,-0.3219184875488281,0.00010882625065278262
171,-0.3614189028739929,-0.3141206741333008,-0.004234646912664175,-0.40392199754714964,-0.3260114550590515,0.0001214460062328726
172,-0.36304580569267275,-0.3172239184379578,-0.0022157554049044847,-0.4060219705104828,-0.3296962559223175,0.00010818980081239715
173,-0.3647518754005432,-0.320751428604126,-0.0011925138533115387,-0.4075478851795197,-0.3338951587677002,2.249517092423048e-05
174,-0.36546988487243653,-0.3243233382701874,-0.0002944385341834277,-0.40877838134765626,-0.33741167187690735,-0.00010847983503481373
175,-0.3664448857307434,-0.32785044312477113,0.0005754248122684658,-0.40952882170677185,-0.34028472304344176,-7.454160368070006e-05
176,-0.36707658171653745,-0.3290178179740906,0.0008541567949578166,-0.4103635251522064,-0.34136881232261657,-0.00028874294366687536
177,-0.3676999509334564,-0.32909372448921204,0.001230816706083715,-0.4127542495727539,-0.3418979525566101,-0.0005513219512067735
178,-0.3703810155391693,-0.33021682500839233,0.0016918510664254427,-0.41444762945175173,-0.34234619140625,-0.000959748518653214
179,-0.37323946952819825,-0.332489538192749,0.0027763438411056995,-0.4159312009811401,-0.3438166677951813,-0.0013218950480222702
180,-0.3744137525558472,-0.33534055352211,0.00361700844950974,-0.4178933560848236,-0.34643441438674927,-0.001275040558539331
181,-0.3761392176151276,-0.3394159317016602,0.0045011332258582115,-0.4192345976829529,-0.349245685338974,-0.0017014268087223172
182,-0.37805386781692507,-0.3425332188606262,0.005214861128479242,-0.4214039325714111,-0.35256054997444153,-0.0019087347900494933
183,-0.37915096879005433,-0.34429932832717897,0.005533885210752487,-0.42238499522209166,-0.3542025685310364,-0.0020690984092652798
184,-0.3796372652053833,-0.3456004559993744,0.005665417294949293,-0.42302833795547484,-0.35565620064735415,-0.002247946336865425
185,-0.38004212379455565,-0.3459610462188721,0.005863923579454422,-0.42332987785339354,-0.3562960147857666,-0.0020494037307798862
186,-0.3804154396057129,-0.34627596735954286,0.006177863571792841,-0.42298861742019656,-0.3564951837062836,-0.001801196369342506
187,-0.3806357204914093,-0.3466106116771698,0.0063107069581747055,-0.42358582019805907,-0.35700786113739014,-0.001988159492611885
188,-0.3810026407241821,-0.3468326508998871,0.006232493557035923,-0.4240190625190735,-0.3569965839385986,-0.002177424496039748
189,-0.3812361776828766,-0.3470324516296387,0.0062053450383245945,-0.4239234089851379,-0.35719139575958253,-0.0020559122785925865
190,-0.381436824798584,-0.3474500119686127,0.006251201499253511,-0.42446531653404235,-0.35746425986289976,-0.0022247014567255974
191,-0.381810736656189,-0.34756585359573366,0.006225262302905321,-0.4244422435760498,-0.35746527314186094,-0.002123837359249592
192,-0.38165457248687745,-0.34786298871040344,0.006277415435761213,-0.42430652379989625,-0.3577591061592102,-0.002051205839961767
193,-0.3815581679344177,-0.34788128137588503,0.006274478975683451,-0.4242436349391937,-0.3577147126197815,-0.0020478935912251472
194,-0.3816742241382599,-0.3481211245059967,0.00624821987003088,-0.4243421971797943,-0.35807531476020815,-0.0023057537619024515
195,-0.3819900453090668,-0.34830487966537477,0.006594316102564335,-0.4245168328285217,-0.35773242712020875,-0.0019589983858168125
196,-0.38186074495315553,-0.34867494702339175,0.006741772405803204,-0.4246778905391693,-0.3580694615840912,-0.0018928233766928315
197,-0.38224793672561647,-0.3491901934146881,0.006568775046616793,-0.4245385706424713,-0.3582777321338654,-0.00194658397231251
198,-0.3822893798351288,-0.34925652146339414,0.006547607481479645,-0.42414783239364623,-0.3585755467414856,-0.0019246898591518402
199,-0.3821252822875977,-0.3489632785320282,0.006725719664245844,-0.42454997897148133,-0.3584303200244904,-0.0017734174616634846
200,-0.3817926824092865,-0.3488650441169739,0.006555028259754181,-0.42449634075164794,-0.3579119384288788,-0.0017394464230164886
201,-0.3817525267601013,-0.348164701461792,0.006176415365189314,-0.4244494616985321,-0.35760821104049684,-0.0017862289678305387
202,-0.3817998945713043,-0.34839958548545835,0.006219226401299238,-0.4240916967391968,-0.3579645097255707,-0.002116587944328785
203,-0.3820230424404144,-0.3497672140598297,0.0062070973217487335,-0.42273859977722167,-0.3577647566795349,-0.001971540506929159
204,-0.3814312756061554,-0.3490458071231842,0.005975573323667049,-0.42368067502975465,-0.3584459900856018,-0.002053474076092243
205,-0.3811539769172668,-0.34868155121803285,0.005804433953016996,-0.4232321739196777,-0.3571209251880646,-0.00200690608471632
206,-0.3810688555240631,-0.3479894816875458,0.005831528455018997,-0.42346049547195436,-0.3569972813129425,-0.0020975833758711815
207,-0.38090471029281614,-0.3475086629390717,0.005880363285541534,-0.42260388731956483,-0.3563830256462097,-0.002007477916777134
208,-0.3810231268405914,-0.34706140160560606,0.0059534539468586445,-0.4231295704841614,-0.3564910292625427,-0.002117697149515152
209,-0.3805129051208496,-0.3468737542629242,0.005916323978453875,-0.4234874606132507,-0.35622928738594056,-0.00204710615798831
210,-0.3802389442920685,-0.34707403779029844,0.006049653515219688,-0.4238293766975403,-0.35637428760528567,-0.001983074238523841
211,-0.3810246646404266,-0.34719847440719603,0.00601495336741209,-0.42325046062469485,-0.3558114945888519,-0.002051499206572771
212,-0.38016390800476074,-0.3468564748764038,0.006022715475410223,-0.42307838797569275,-0.3560967445373535,-0.002039143117144704
213,-0.37974922060966493,-0.34773206114768984,0.005845976527780294,-0.4218587756156921,-0.356326699256897,-0.0023793454747647047
214,-0.37932502031326293,-0.3485772550106049,0.005911941174417734,-0.422320556640625,-0.3571606934070587,-0.0020411727018654346
215,-0.3792992293834686,-0.3489108979701996,0.005916890688240528,-0.4218116164207458,-0.3575005650520325,-0.0020263921469449997
216,-0.3785954833030701,-0.3496031403541565,0.00598584720864892,-0.4213185727596283,-0.35708335041999817,-0.0016580075025558472
217,-0.37823410630226134,-0.3499491274356842,0.0057639433071017265,-0.421108478307724,-0.35782904624938966,-0.0017893246840685606
218,-0.3777779757976532,-0.3499807596206665,0.006111197639256716,-0.4206681907176971,-0.3579877257347107,-0.0015340774552896619
219,-0.37768577337265014,-0.3512081205844879,0.006085550878196955,-0.4200524866580963,-0.35906596183776857,-0.0014735158765688539
220,-0.3770337879657745,-0.3520398080348969,0.006125433370471001,-0.4194202244281769,-0.3591651916503906,-0.001151283155195415
221,-0.37642511129379275,-0.35231195092201234,0.006039154250174761,-0.4188696205615997,-0.3599491477012634,-0.0011265120701864362
222,-0.37587389945983884,-0.3536004424095154,0.0061585265211761,-0.4182798445224762,-0.3605804741382599,-0.0008423184626735747
223,-0.37502743005752565,-0.35381161570549013,0.0059973206371068954,-0.41789121031761167,-0.36103581786155703,-0.0008567131590098143
224,-0.3748099386692047,-0.3543510437011719,0.005967550445348024,-0.4172698676586151,-0.36103196144104005,-0.0008243469637818635
225,-0.3737617015838623,-0.35472882390022276,0.0060682520270347595,-0.4174595892429352,-0.36154621839523315,-0.00048061396228149533
226,-0.3732923984527588,-0.3548609495162964,0.006128165405243635,-0.41679643988609316,-0.3614342033863068,-0.0003373409272171557
227,-0.37372803688049316,-0.3542876660823822,0.00636850344017148,-0.41646608114242556,-0.3613770306110382,-9.812437201617286e-05
228,-0.3730635762214661,-0.35420554876327515,0.006282947491854429,-0.41639780402183535,-0.3616305887699127,-0.00040057094884105027
229,-0.3728355646133423,-0.35413593649864195,0.006237587425857782,-0.41563586592674256,-0.36148170828819276,-0.0002743429213296622
230,-0.37243726253509524,-0.3540723264217377,0.006113820243626833,-0.41523940563201905,-0.361432945728302,-0.0002101053250953555
