AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.07496683392673731,0.3912350907921791,0.4876618832349777,0.013494312297552824,7.4347491363369045e-06,1.2770873308181763,1.640993673390767e-05,0.03249556524679065,2.8988054394721985,0.7534639537334442,0.008100780542008579,2.491745352745056,0.26394959539175034,1.8299093842506409,1.8299093842506409,0.0147422612644732,0.0147422612644732,25
0.043622772209346294,0.27129726484417915,0.5791369453072548,0.015825576847419143,6.855257197457831e-06,1.317850947380066,1.4933161764929537e-05,0.038896664045751095,3.12702476978302,0.6138815730810165,0.00589537899941206,2.2379183769226074,0.1875944435596466,2.0240184664726257,2.0240184664726257,0.016615184722468257,0.016615184722468257,26
0.034248651936650276,0.20289981737732887,0.9397827833890915,0.015767632285133004,5.47270701645175e-06,1.1968794465065002,1.2949253687111195e-05,0.028201842214912176,3.0902457237243652,0.8620215952396393,0.00277795537840575,2.7348333597183228,0.13282112777233124,2.1805083751678467,2.1805083751678467,0.011768940603360534,0.011768940603360534,27
0.03947820048779249,0.17907805740833282,0.9425403922796249,0.01673175604082644,6.217100008143461e-06,1.2508395314216614,1.2525665624707472e-05,0.02558416686952114,3.02960067987442,1.1430086940526962,0.0030648786923848093,3.723312020301819,0.15077215619385242,2.1476472914218903,2.1476472914218903,0.010711959330365062,0.010711959330365062,28
0.05231355782598257,0.20348595455288887,0.818486213684082,0.017069927416741848,6.991305099290912e-06,1.2956739962100983,1.4545521480613388e-05,0.02713083289563656,3.132138252258301,1.0731373727321625,0.005151884979568422,4.176740646362305,0.1832912676036358,2.1865884959697723,2.1865884959697723,0.011051908368244767,0.011051908368244767,29
0.04777954891324043,0.2056138962507248,0.8257274329662323,0.015607940731570125,7.754247803859471e-06,1.2905089557170868,1.473631641601969e-05,0.0321100396104157,3.1359148025512695,0.9864563494920731,0.007825926295481622,4.352826476097107,0.2417195588350296,2.1396732330322266,2.1396732330322266,0.010232075583189726,0.010232075583189726,30
0.0528535433113575,0.2495737373828888,0.668221190571785,0.016034800792112947,7.177406473601877e-06,1.2689284980297089,1.3941653378424235e-05,0.036715923342853785,3.106718063354492,1.0270878672599792,0.006340349209494889,4.383219480514526,0.20136695355176926,2.1189522743225098,2.1189522743225098,0.010019904002547264,0.010019904002547264,31
0.061257858760654926,0.22275356575846672,0.6320831924676895,0.0185174192301929,7.057544166855223e-06,1.2483429908752441,1.5112431128727621e-05,0.038972520269453526,2.9476669430732727,1.0901544988155365,0.004734230460599065,4.151760637760162,0.17699936404824257,2.0995591580867767,2.0995591580867767,0.011192340170964599,0.011192340170964599,32
0.06340630818158388,0.23804077878594398,0.5640221387147903,0.01951026846654713,6.858023198219598e-06,1.371600329875946,1.4245208603824722e-05,0.03599655348807573,2.8091922402381897,1.04970321059227,0.004457355244085193,4.051024317741394,0.1733333244919777,2.250816822052002,2.250816822052002,0.01014425652101636,0.01014425652101636,33
0.05446841008961201,0.1864207535982132,0.7590877264738083,0.020989258773624897,5.90217325679987e-06,1.368226408958435,1.3035528354521375e-05,0.037559657357633114,2.849356532096863,1.0237743705511093,0.003217638295609504,3.554288148880005,0.14544349163770676,2.009178400039673,2.009178400039673,0.0088719732593745,0.0088719732593745,34
0.06417484488338232,0.1883997581899166,0.8164160698652267,0.021740151569247246,4.725437747765682e-06,1.5027302503585815,1.2254391776878037e-05,0.056807855144143105,3.319823145866394,0.818389356136322,0.003925405326299369,3.673880398273468,0.09079147130250931,1.6646693646907806,1.6646693646907806,0.007274976233020425,0.007274976233020425,35
0.07451449055224657,0.2009786292910576,0.7870496809482574,0.016250108601525426,3.8491256759698445e-06,1.4896444976329803,1.0981615332639194e-05,0.03162786131724715,3.2294458150863647,0.6662092357873917,0.002906115842051804,3.198825418949127,0.07101695984601974,1.669287234544754,1.669287234544754,0.006869807839393616,0.006869807839393616,36
0.08254827000200748,0.19301405176520348,0.8000557124614716,0.014352819416671991,3.966937356381095e-06,1.3048119843006134,1.2289865480852313e-05,0.0195676414296031,3.237312138080597,0.6564071774482727,0.0025324721354991198,3.1780800223350525,0.05169524345546961,1.9375689327716827,1.9375689327716827,0.00809338060207665,0.00809338060207665,37
0.08176321163773537,0.16363101080060005,0.6874291598796844,0.014525704318657517,3.319910888421873e-06,1.4743535220623016,1.1414499567763414e-05,0.010891571873798966,3.157443404197693,0.7530376315116882,0.0013291665527503937,2.8591448068618774,0.02655581571161747,2.238517850637436,2.238517850637436,0.010138079524040222,0.010138079524040222,38
0.050090099684894085,0.15757372602820396,0.7658577710390091,0.014526506420224905,3.118256302059308e-06,1.6008058190345764,1.0462214277140447e-05,0.011924939462915063,3.2807034254074097,0.64142145216465,0.0014282648044172674,2.787187397480011,0.023807997349649668,2.046506255865097,2.046506255865097,0.009920342126861215,0.009920342126861215,39
0.03388429759070277,0.10704617016017437,0.9032852947711945,0.013464788207784295,3.3413508049306984e-06,1.6522876918315887,1.0396282732472173e-05,0.016581981908529997,3.162676692008972,0.6861130893230438,0.0017987801402341574,3.1424355506896973,0.030606987420469522,1.8999241292476654,1.8999241292476654,0.011266791261732578,0.011266791261732578,40
0.02745183650404215,0.10495781898498535,0.8761708438396454,0.013598873047158122,2.7221966547585907e-06,1.808031052350998,8.988960189526551e-06,0.02898551058024168,2.5888150930404663,0.8532346040010452,0.00132867629872635,3.4539467096328735,0.021044667810201645,1.8835219740867615,1.8835219740867615,0.008779529598541558,0.008779529598541558,41
0.028943438082933426,0.1011467631906271,0.8782137930393219,0.015046610496938229,2.097353188901252e-06,2.0510879158973694,8.401156037507462e-06,0.029447777196764946,2.7996408939361572,0.7246046513319016,0.0012532330583781004,3.530653715133667,0.014025927521288395,1.6163039207458496,1.6163039207458496,0.008788624545559287,0.008788624545559287,42
0.02196602988988161,0.07576182950288057,0.9568005055189133,0.013337868731468916,2.6269924546795664e-06,2.083139419555664,1.0249893875879934e-05,0.030404338613152504,2.5686898827552795,0.8566931635141373,0.0019216281361877918,3.8402628898620605,0.026069474406540394,1.6102373600006104,1.6102373600006104,0.011157580884173512,0.011157580884173512,43
0.01335569191724062,0.047957105562090874,1.2310996651649475,0.012130218092352152,1.8842916915673413e-06,2.2836974263191223,8.259100923169171e-06,0.03547713393345475,2.2630564868450165,0.8661296218633652,0.0015717852511443198,3.8913151621818542,0.01954853069037199,1.5516950190067291,1.5516950190067291,0.008913149358704686,0.008913149358704686,44
0.007793837576173246,0.025802096351981163,1.5636324882507324,0.012951991520822048,1.429597347168965e-06,2.1174485981464386,6.493387445516419e-06,0.03759830957278609,2.2797955572605133,0.6976982951164246,0.0012487494677770883,3.603755831718445,0.017339932965114713,1.343836635351181,1.343836635351181,0.008166346815414727,0.008166346815414727,45
0.0030067955958656967,0.014414024772122502,2.05417200922966,0.012357619125396013,1.2285316586257977e-06,2.157437354326248,5.535111426979711e-06,0.034101372584700584,2.3307789862155914,0.6810478866100311,0.0013225780276115984,3.1343621015548706,0.0212329113855958,1.110418513417244,1.110418513417244,0.007957826601341367,0.007957826601341367,46
0.00415310641983524,0.0097702129278332,2.270412892103195,0.008947034366428852,9.2127528716901e-07,2.413397431373596,5.338947062227817e-06,0.03087134100496769,2.452940046787262,0.8159264177083969,0.001081167720258236,3.041467070579529,0.017356560565531254,0.9865410625934601,0.9865410625934601,0.009461143636144698,0.009461143636144698,47
0.003683664253912866,0.006975342403165996,2.3216506838798523,0.007942856755107641,8.061513057100456e-07,2.5638431310653687,4.435968605775997e-06,0.030643446370959282,2.4249179661273956,0.7178007066249847,0.0010687720350688323,2.7037978172302246,0.01860781922005117,0.9068504720926285,0.9068504720926285,0.008493061177432537,0.008493061177432537,48
0.002816730411723256,0.01052031759172678,2.03623965382576,0.009784862631931901,8.682268060056231e-07,2.686293125152588,4.581759753818915e-06,0.02049582079052925,2.3920024931430817,0.6402565538883209,0.0013683669385500252,2.60642409324646,0.02515981439501047,1.0257592797279358,1.0257592797279358,0.009596127783879638,0.009596127783879638,49
0.0027379050152376294,0.012056957930326462,2.000400274991989,0.009706630953587592,8.470092893730907e-07,2.7084755897521973,4.609836423696834e-06,0.01780046266503632,1.916869431734085,0.9420786052942276,0.0012170064292149618,2.9254144430160522,0.019987202249467373,1.1807198077440262,1.1807198077440262,0.010315406834706664,0.010315406834706664,50
0.001716239785309881,0.011144063901156187,2.1023069322109222,0.012040405999869108,6.461447554784172e-07,2.736051082611084,4.037858900574065e-06,0.01247833832167089,1.7629684507846832,0.9852267801761627,0.0007560245285276324,2.5975561141967773,0.014198136050254107,1.180630400776863,1.180630400776863,0.011601938167586923,0.011601938167586923,51
0.0021656547323800623,0.011357037583366036,1.9500896334648132,0.01344711403362453,5.405753356058085e-07,2.743898034095764,3.824937948593288e-06,0.010221919510513544,1.728234440088272,1.2432050704956055,0.00045309559936868027,2.4047915637493134,0.008549211197532713,1.1267057061195374,1.1267057061195374,0.012461666483432055,0.012461666483432055,52
0.0021013509831391275,0.010640656109899282,2.003072202205658,0.012647468829527497,5.477314957147428e-07,2.760607600212097,3.854654266888247e-06,0.009371167980134487,1.5733623504638672,1.5031448006629944,0.0003730948083102703,2.431173175573349,0.007550846203230321,1.175680086016655,1.175680086016655,0.013780146837234497,0.013780146837234497,53
0.002211091195931658,0.010173592017963529,2.006877213716507,0.011917442316189408,5.749090803419676e-07,2.751089632511139,4.0563310221841675e-06,0.009425578755326569,1.6361084580421448,1.4567644894123077,0.0004020988490083255,2.498995065689087,0.007789459777995944,1.166142150759697,1.166142150759697,0.014306569937616587,0.014306569937616587,54
0.0019232793420087546,0.010302974842488766,2.108413726091385,0.011633707908913493,5.627246579820167e-07,2.7244651317596436,4.150342931552586e-06,0.010346114868298173,1.9173584878444672,1.29058837890625,0.00046963727072579786,2.689770460128784,0.008564413874410093,1.1428727209568024,1.1428727209568024,0.015041216975077987,0.015041216975077987,55
0.002441829419694841,0.010486252140253782,2.1104054152965546,0.008947852766141295,6.834855525994499e-07,2.8994834423065186,4.264369408701896e-06,0.010751568479463458,1.8129879236221313,1.4705386757850647,0.0005600120857707225,2.797594964504242,0.010635558282956481,1.1898323893547058,1.1898323893547058,0.015122875338420272,0.015122875338420272,56
0.0015148267266340554,0.011211549863219261,2.2460652887821198,0.009163846261799335,6.490684967275229e-07,2.952417731285095,3.7785054018968367e-06,0.009410199709236622,1.9057410955429077,1.4395670592784882,0.00048624286137055606,2.4708522856235504,0.010414556600153446,1.1810462176799774,1.1810462176799774,0.015602296916767955,0.015602296916767955,57
0.0014073819329496473,0.010427889646962285,2.35842764377594,0.008703907369636,6.554137144121341e-07,3.049020767211914,4.171111243067571e-06,0.012023338349536061,2.0449618995189667,1.3403408229351044,0.0006379583646776155,2.5402474403381348,0.012944330228492618,1.121419295668602,1.121419295668602,0.014994717203080654,0.014994717203080654,58
0.0015160923067014664,0.01108101918362081,2.3464711010456085,0.008599918219260871,6.456193801795962e-07,3.0641108751296997,4.475106720747135e-06,0.011463089613243937,2.150990217924118,1.2530511617660522,0.0006824053707532585,2.6057595014572144,0.013395504793152213,1.0817916691303253,1.0817916691303253,0.01599189476110041,0.01599189476110041,59
0.0013786596537102014,0.011999203125014901,2.321786880493164,0.009379137773066759,5.384411494446795e-07,2.906775176525116,3.6263520541979233e-06,0.009401148417964578,1.9402725994586945,1.3851317763328552,0.00048079717089422047,2.3550045490264893,0.009738915250636637,1.0565323382616043,1.0565323382616043,0.014004581607878208,0.014004581607878208,60
0.0011875659401994199,0.010691386414691806,2.3724016547203064,0.010162200778722763,4.2890381024562885e-07,2.9881632328033447,3.2457097631777287e-06,0.008309401455335319,1.927519291639328,1.5667642652988434,0.0003459207800915465,2.291804701089859,0.006756013026461005,0.9502214938402176,0.9502214938402176,0.01460196916013956,0.01460196916013956,61
0.0009586315718479455,0.009392154170200229,2.534991502761841,0.009774323552846909,4.2284661105895793e-07,3.0463749170303345,2.870689286282868e-06,0.005718396278098226,1.5958945453166962,2.024584263563156,0.0002758101254585199,2.272152602672577,0.005868822336196899,1.103847175836563,1.103847175836563,0.018220609053969383,0.018220609053969383,62
0.001312589884037152,0.012562001356855035,2.295682430267334,0.007908373372629285,5.037082573267071e-07,3.2305696606636047,3.219613233795826e-06,0.004979042569175363,1.7737068235874176,1.9678129255771637,0.00029131377232261,2.1829381585121155,0.007708129705861211,1.13587386906147,1.13587386906147,0.0190740916877985,0.0190740916877985,63
0.001303320750594139,0.012307926081120968,2.3435164988040924,0.007931343279778957,4.965937350220884e-07,3.2955002784729004,3.270457966664253e-06,0.004440151969902217,1.9243785738945007,1.893947720527649,0.0002764521195786074,2.054854780435562,0.007860128534957767,1.0582156479358673,1.0582156479358673,0.018750925082713366,0.018750925082713366,64
0.0007571240712422878,0.009358407696709037,2.637432813644409,0.007794854464009404,4.993881574932857e-07,3.3791977167129517,3.018817835709342e-06,0.004333836259320378,1.5772107243537903,2.089012861251831,0.00034560122003313154,2.2678042948246,0.008856863132677972,1.1747778952121735,1.1747778952121735,0.017677791183814406,0.017677791183814406,65
0.0006417704571504146,0.008746901876293123,2.7796757221221924,0.008082729182206094,5.469662767154659e-07,3.403119444847107,3.1112756460061064e-06,0.00433022272773087,1.4551077783107758,2.232075035572052,0.0003163724977639504,2.2008761763572693,0.010768253123387694,1.2045743316411972,1.2045743316411972,0.016483028884977102,0.016483028884977102,66
0.0006515678978757933,0.007694633095525205,2.827131152153015,0.007917063776403666,5.492589139066695e-07,3.316904306411743,2.7978001071460312e-06,0.004463164659682661,1.1310261487960815,2.526096999645233,0.0003233795359847136,2.3432493209838867,0.009311139583587646,1.4158031344413757,1.4158031344413757,0.018211487913504243,0.018211487913504243,67
0.0007564442785223946,0.007853186689317226,2.7562904357910156,0.007965793483890593,4.7547089820909605e-07,3.2065916061401367,2.448320515213709e-06,0.004388839879538864,1.1637100577354431,2.2870084643363953,0.00020747304006363265,2.1662871539592743,0.007048982661217451,1.3805864751338959,1.3805864751338959,0.01581507152877748,0.01581507152877748,68
0.0010398297308711335,0.012313384795561433,2.4984867870807648,0.006954548298381269,8.426938791217253e-07,3.597358465194702,3.828985200016177e-06,0.0065238389652222395,1.1993134766817093,2.76578426361084,0.0005628033977700397,3.0161041021347046,0.007492682780139148,1.5635062754154205,1.5635062754154205,0.02447450766339898,0.02447450766339898,69
0.00172510277479887,0.014976671664044261,2.5384342670440674,0.0037201328086666763,7.985150318745582e-07,3.9068859815597534,3.6194489894114668e-06,0.009269227157346904,1.2915697693824768,2.4483564496040344,0.0006894817488500848,3.3102932572364807,0.008104927837848663,1.4309868216514587,1.4309868216514587,0.023756015580147505,0.023756015580147505,70
0.0023559069086331874,0.017143985023722053,2.313140332698822,0.003351371269673109,7.524266720793094e-07,4.0131306648254395,3.6440499684431416e-06,0.010066464310511947,1.7148751020431519,2.065703272819519,0.0004246929893270135,3.100016713142395,0.007803650805726647,1.0822604596614838,1.0822604596614838,0.018811719492077827,0.018811719492077827,71
0.0012508657528087497,0.015150393592193723,2.6003575325012207,0.003509783127810806,6.725618817426948e-07,4.033417105674744,2.848300653113256e-06,0.007863265345804393,1.6338428854942322,1.8405091762542725,0.0003212458614143543,2.483622580766678,0.008572734659537673,1.0017266869544983,1.0017266869544983,0.015168460085988045,0.015168460085988045,72
0.0008296250598505139,0.010757079580798745,2.8773224353790283,0.003657555498648435,7.242381627747818e-07,3.944045305252075,2.8651180628003203e-06,0.006890804506838322,1.6921360790729523,1.5437138080596924,0.0004625050860340707,2.5295448303222656,0.011794435558840632,0.9864894300699234,0.9864894300699234,0.015158058376982808,0.015158058376982808,73
0.0005852487447555177,0.008065939764492214,3.089279532432556,0.00393527967389673,8.675993967699469e-07,3.891482353210449,2.832381085227098e-06,0.006191571010276675,1.3610801100730896,1.8529166281223297,0.0005144733950146474,2.540300488471985,0.01460691331885755,1.0662229359149933,1.0662229359149933,0.017109119798988104,0.017109119798988104,74
0.0007652939530089498,0.008139554411172867,2.8385329246520996,0.003603127843234688,8.389844197154162e-07,3.7784457206726074,3.2067032407212537e-06,0.006527959485538304,1.5826304256916046,1.6370387375354767,0.0005007529398426414,2.4577222764492035,0.015244848327711225,1.0767535120248795,1.0767535120248795,0.017058486118912697,0.017058486118912697,75
0.0007628503226442263,0.0055853009689599276,3.075169324874878,0.0038361878250725567,6.745499803173516e-07,3.8639968633651733,3.0560082109332143e-06,0.005681791226379573,1.474502831697464,1.7388765513896942,0.0004089546564500779,2.2029192745685577,0.01231313799507916,1.0474768280982971,1.0474768280982971,0.018333091866225004,0.018333091866225004,76
0.00072215058025904,0.005198976723477244,3.1058377027511597,0.00464102195110172,6.669500152156616e-07,3.7850147485733032,2.934939971055428e-06,0.005677522858604789,1.5179745852947235,1.5911124646663666,0.00045583532482851297,2.2356104850769043,0.01145197544246912,1.029980555176735,1.029980555176735,0.01929207006469369,0.01929207006469369,77
0.00039444661524612457,0.004595718928612769,3.2661521434783936,0.006136657320894301,5.701261684976089e-07,3.664655089378357,3.0614367574344215e-06,0.005048225866630673,1.4527998864650726,1.713302731513977,0.0004073922536917962,2.1685898303985596,0.010882754577323794,1.1186938732862473,1.1186938732862473,0.018559570889919996,0.018559570889919996,78
0.00028428217774489895,0.003738602390512824,3.378470540046692,0.008371322765015066,5.181566109513369e-07,3.558884859085083,3.154339651700866e-06,0.00428725965321064,1.488502025604248,1.591707319021225,0.0003955974170821719,1.9806481897830963,0.011576655087992549,1.1149656772613525,1.1149656772613525,0.01781378174200654,0.01781378174200654,79
0.0002096470598189626,0.003374689258635044,3.4805095195770264,0.009447149350307882,5.501952315967173e-07,3.478214740753174,3.16807188482926e-06,0.0036131389788351953,1.376958042383194,1.6689477860927582,0.00045401764509733766,2.027578502893448,0.01413870370015502,1.2297473847866058,1.2297473847866058,0.018889571074396372,0.018889571074396372,80
0.00015048305613163393,0.002663563354872167,3.617033362388611,0.01232473412528634,5.3865992555302e-07,3.2684332132339478,2.8085094072594075e-06,0.0031720707193017006,1.2243574112653732,1.8274305760860443,0.00031531137210549787,1.9121451675891876,0.011297585442662239,1.3362593948841095,1.3362593948841095,0.0209471071138978,0.0209471071138978,81
0.0001229828740179073,0.0023176173272076994,3.705318570137024,0.013705960009247065,5.773805256126252e-07,3.2776957750320435,3.2077218747872394e-06,0.00342954124789685,1.2060245126485825,1.8791696429252625,0.0004553252801997587,2.0832547545433044,0.011189808137714863,1.3595224916934967,1.3595224916934967,0.02296742983162403,0.02296742983162403,82
0.00013861857951269485,0.0020945421420037746,3.6886772513389587,0.014567389152944088,6.610785163729815e-07,3.104304075241089,3.4415862160130928e-06,0.00289447809336707,1.0918044298887253,2.078920155763626,0.0005617931674350984,2.2642041742801666,0.011661973549053073,1.4909227192401886,1.4909227192401886,0.02516666892915964,0.02516666892915964,83
0.00017957396266865544,0.002579859283287078,3.536706566810608,0.015132296830415726,6.236021476979658e-07,3.0566179752349854,3.443523155510775e-06,0.003077001601923257,1.23494490981102,1.8061967194080353,0.0005673019040841609,2.1956953406333923,0.011680577881634235,1.37674480676651,1.37674480676651,0.022234718780964613,0.022234718780964613,84
0.00018249585991725326,0.002683941274881363,3.5475879907608032,0.013704017037525773,5.978706951736967e-07,3.095073699951172,3.460279458522564e-06,0.0026001015794463456,1.341412365436554,1.7176207900047302,0.0005072061321698129,2.000364661216736,0.012291818857192993,1.2704405188560486,1.2704405188560486,0.020315982401371002,0.020315982401371002,85
0.00018564351194072515,0.002622886677272618,3.5525155067443848,0.013556162593886256,5.560164950679791e-07,3.090110421180725,3.28654124359673e-06,0.002538822591304779,1.2513506412506104,1.7867709696292877,0.00042763804231071845,1.9582176208496094,0.010450090048834682,1.2857604026794434,1.2857604026794434,0.0207489263266325,0.0207489263266325,86
0.0001856530798249878,0.002508136967662722,3.5154330730438232,0.01566553837619722,5.349769693907547e-07,3.0516070127487183,3.113466391369002e-06,0.0025649636518210173,1.1647684127092361,1.8470676243305206,0.0003699339504237287,1.9540026783943176,0.00878575083333999,1.2969961762428284,1.2969961762428284,0.020944150164723396,0.020944150164723396,87
0.0002391884299868252,0.0025396322598680854,3.375963270664215,0.017226000782102346,5.465658148295915e-07,3.0049312114715576,3.145963773931726e-06,0.00230185643886216,0.970936194062233,2.246028035879135,0.00033965679904213175,1.9422490894794464,0.00812294369097799,1.4184685051441193,1.4184685051441193,0.022620789241045713,0.022620789241045713,88
0.00027234966182732023,0.0025037763407453895,3.3591917157173157,0.017240910092368722,5.655890689126863e-07,3.0257177352905273,3.1949144840837107e-06,0.0023965444415807724,0.8520957082509995,2.4313992261886597,0.0003766305235330947,2.1031297743320465,0.007492665317840874,1.5104052424430847,1.5104052424430847,0.023787724785506725,0.023787724785506725,89
0.0002675196446944028,0.0030812612385489047,3.279397189617157,0.018351268954575062,5.745511444388285e-07,2.9057401418685913,3.2535535865463316e-06,0.002614908735267818,0.8521229028701782,2.367905378341675,0.0004055658428114839,2.0921462774276733,0.00858682848047465,1.5346615016460419,1.5346615016460419,0.02284554997459054,0.02284554997459054,90
0.0002626920831971802,0.003035273985005915,3.332890272140503,0.017354944720864296,5.817879866754083e-07,2.9144078493118286,3.373992853994423e-06,0.0027330618468113244,0.8745311200618744,2.2122922539711,0.000440427174908109,2.2344425320625305,0.008288959506899118,1.5844298899173737,1.5844298899173737,0.024669459089636803,0.024669459089636803,91
0.0002812148341035936,0.0031754691735841334,3.2660716772079468,0.017813205486163497,5.730621666089064e-07,2.9129189252853394,3.4356210676378396e-06,0.0027243568911217153,0.905623733997345,2.1501894295215607,0.00045625889470102265,2.248416990041733,0.008437446667812765,1.5746808052062988,1.5746808052062988,0.02418950665742159,0.02418950665742159,92
