frame,rx,ry,rz,tx,ty,tz
109,-2.7421161057947185,-0.0709370785729605,-0.43462155649990103,-146.34416577803543,-80.90870380895215,1307.4569979215603
110,-2.741351710525899,-0.07153372746288532,-0.45372656976312814,-145.69276869542404,-80.84848073019666,1305.560124760242
111,-2.749177605799862,-0.07187730028100102,-0.4611239114081699,-145.95069932394495,-81.30597957427449,1309.4901764218198
112,-2.7571184120359358,-0.06890140815985824,-0.46061926251303,-146.13375988574478,-81.81453044597653,1313.379607813119
113,-2.7588142030429816,-0.06918013726986548,-0.4491919105307468,-146.2269245816152,-81.96891506836829,1314.0964751523165
114,-2.7647366873718435,-0.06528215057556773,-0.4571196910676194,-145.83505524109458,-82.2425307166444,1313.4743290668098
115,-2.7555349109095033,-0.07062889024751101,-0.4640685255646162,-145.3285246656705,-81.90974455383615,1310.1173622837473
116,-2.7689869868229846,-0.06248573234013885,-0.46872449190658344,-145.11476819640205,-82.46103353056782,1310.2562009881717
117,-2.771592058936104,-0.05702496745701387,-0.46769061457988864,-145.77539225887386,-82.70853854422741,1314.502217134871
118,-2.7785817199094267,-0.0537545914396472,-0.4640647780152522,-146.248859067797,-83.1553920867703,1318.0668228051352
119,-2.794448889747198,-0.04996736521183921,-0.4699504203575592,-146.40871881351865,-83.87223698387803,1321.1389546427179
120,-2.7933764215603776,-0.048775471151607144,-0.4522000908231807,-146.4427378074432,-83.98090268376065,1319.970137144955
121,-2.7950551508987824,-0.049118133457810284,-0.45110274126799993,-146.19819015517595,-84.12390291469794,1318.4207271324929
122,-2.798186983444789,-0.046465576179360535,-0.47063802318075476,-145.51374705573946,-84.20633760800516,1316.9192897301707
123,-2.805169450270319,-0.04644438781219323,-0.4689754830400499,-145.4421015454859,-84.40813393724936,1317.6311057228772
124,-2.8048910467169934,-0.047768583010757794,-0.47445348291485384,-145.75535309548616,-84.47784722060406,1320.2459022453088
125,-2.8084690149954423,-0.05167259094086675,-0.47411170954173876,-145.79903206805673,-84.4375629550727,1321.0125662535597
126,-2.8042093154672547,-0.05262464557368451,-0.47479001688083716,-145.29622788224,-84.25692768814226,1316.9172056031216
127,-2.812938641687691,-0.051660174287251864,-0.49512868826957734,-144.79007219736806,-84.5202522192972,1316.8652732748926
128,-2.8210685792251593,-0.05416746061241953,-0.5074668565386439,-144.71622595278197,-84.81721497927683,1316.1387422584294
129,-2.825966465389855,-0.05381206423905023,-0.5227303348163532,-143.6306589413846,-84.31430345955246,1309.9979932467108
130,-2.8331973798998753,-0.06353973754389187,-0.5700289887108634,-142.3422580839086,-83.79013680930196,1302.3347446291718
131,-2.848821592475854,-0.06281609418852481,-0.5801918410068103,-141.19622437463585,-83.46573259956693,1294.9982923749408
132,-2.8531728633770483,-0.06369940132192142,-0.6301198066438976,-141.0369165506542,-84.52574418509253,1295.5162349823067
133,-2.8535607959316365,-0.06763531025567758,-0.6488196296540767,-140.04519123375243,-85.23332718757317,1291.427543235272
134,-2.854807860585556,-0.06677544897428066,-0.6217948771646141,-140.62375545578962,-86.29397304542178,1296.5487503298366
135,-2.8550892957050045,-0.07641023959231674,-0.596672797085288,-140.1902902099989,-86.36241763558046,1292.8585519333778
136,-2.8517166909000835,-0.08029287942094683,-0.6106097654145941,-138.99810030529645,-85.834483251176,1286.5359019776583
137,-2.859672937166199,-0.08219117100135886,-0.6175419216297547,-139.03397891130794,-86.46645142190447,1290.7889796962556
138,-2.8540709082227558,-0.08663471912526292,-0.6770325348836036,-137.11518075888048,-86.51124618231013,1283.5852001983628
139,-2.856500787313287,-0.09562764764460821,-0.7183273166125275,-136.39176957263498,-87.50924385180434,1286.880016355333
140,-2.8600403657520608,-0.10831576566061114,-0.6881715209450318,-135.9867885775524,-88.14490306097662,1284.7162845749745
141,-2.8483418260038667,-0.11503249606593971,-0.8157699030313945,-131.37628787972636,-89.79839780844812,1261.8985201933926
142,-2.8377280455294955,-0.12840532442517147,-0.8371775290244505,-126.67013301439297,-91.27500022862942,1233.3440818720987
143,-2.829589082898244,-0.1403810524449732,-0.8759112285357115,-124.04064664949689,-94.31579375489396,1221.6427071809715
144,-2.8458821797267433,-0.13452217516896398,-0.8544966573596566,-124.7636285268355,-100.30933204250633,1236.226945445398
145,-2.8570524877858845,-0.1336139804937101,-0.8737979040551035,-122.70979048749379,-103.17650991671054,1227.6575566854744
146,-2.8753185451812393,-0.14031125226328423,-0.85564325361189,-122.40901637583349,-105.58876543831893,1229.4001192312883
147,-2.877240862632983,-0.13692216614941985,-0.8607566585972904,-121.97479489532962,-106.7599638114162,1233.6868817373538
148,-2.8853375199900717,-0.1341413330370997,-0.8442633581699629,-122.53374805551229,-108.25048089083788,1246.7801609986072
149,-2.9066074464318703,-0.1308103472595136,-0.8134173851142983,-123.63623330352482,-110.22237630668359,1258.664150805008
150,-2.912615039221933,-0.1324933021200116,-0.8105814311448706,-122.94478737058412,-111.2690391568064,1254.335082416346
151,-2.9226487867621898,-0.1243882715395555,-0.8062940920514979,-122.19110768089128,-112.4930010776294,1248.0110305550309
152,-2.9326760058387435,-0.1151212560112445,-0.8020637879601068,-121.2806948462812,-112.69240374522815,1240.0268768780306
153,-2.924872112365153,-0.11460356885891336,-0.782187065942173,-121.93774496463702,-112.65342317177236,1243.349099639098
154,-2.9239820861352817,-0.11965173409670626,-0.7797939548568807,-121.2043261414842,-111.03464248360285,1238.521747750067
155,-2.9142373747467225,-0.12945187582365866,-0.7702626106865554,-121.90473504214046,-110.1800908343011,1250.1702876751056
156,-2.915317152215527,-0.14406440926478573,-0.7478853967520133,-122.74312825831247,-109.1957365788253,1263.0355722625775
157,-2.925873448295489,-0.1415079160654645,-0.7439674744772016,-122.35722394852108,-108.66138220802789,1265.392564444268
158,-2.9106630677392213,-0.11841144810846203,-0.7760589710281258,-120.46469604666072,-108.92063071719662,1261.7458270359916
159,-2.9158948469387163,-0.10118354534836956,-0.8112327288819315,-118.5782993792574,-110.43528398769715,1262.1867208470403
160,-2.9641134065766375,-0.0812109048372698,-0.8096396074826994,-122.39029328830964,-114.54045831696871,1295.8010465721645
161,-3.015926780393332,-0.09567841227152021,-0.6358897768888873,-129.5037127996991,-113.74548790728473,1306.3143843046184
162,-3.007758455484432,-0.13895693411141843,-0.5741576585285245,-135.41544985146845,-109.73818351237992,1298.6553130636648
163,-2.975177974644992,-0.21376606461738862,-0.3189831795915146,-146.364085723039,-103.85383412494717,1291.0331300285854
164,-2.994379691416806,-0.2796713025430054,0.09678124677055548,-159.3656848185969,-100.61091098464743,1283.298915200968
165,-2.9798994930667715,-0.2962423990897675,0.23372112221580144,-164.39351236988387,-97.52942784906335,1266.7365003927334
166,-2.979118368156199,-0.28712114846979464,0.30419174243721436,-167.11931542017666,-97.07026169999155,1264.2949379432034
167,-2.984642990531714,-0.2651311767797939,0.3050005528342513,-167.14072231654137,-97.57183924289869,1260.7838908514107
168,-2.9823611654487068,-0.25050608636045524,0.31164028110213376,-166.06596709830404,-98.02291757925553,1255.2461298762871
169,-2.981590559913361,-0.22643329997855893,0.24795874631034526,-163.97728306685516,-98.11177866449256,1256.6720068021846
170,-2.962961995216469,-0.22837984065021666,0.21084325984740587,-161.64436210200952,-96.50014599679864,1257.9731019950061
171,-2.9550528923676476,-0.24319076640942175,0.1858643992238395,-158.91147892697214,-93.5267892888242,1253.6642775288287
172,-2.931082010033872,-0.25785342078474105,0.034132142436427634,-156.10768887006125,-90.74364955587045,1264.7548261965571
173,-2.883243746613252,-0.26448977513231425,-0.06948266703504993,-153.25827137494827,-87.18653220222573,1268.2986633493265
174,-2.8690768278544208,-0.26568950686539,-0.13568787573340882,-151.1730394886002,-84.78385142113606,1271.3050835910958
175,-2.833612028441766,-0.2553323689879269,-0.17200748922567516,-150.06460275464033,-82.41283773383972,1276.6752457689313
176,-2.819530777078482,-0.24371853204649271,-0.21041323924307714,-147.90893246015176,-81.08808847655672,1277.447911276158
177,-2.799277920050417,-0.23176599140126863,-0.18946256538892456,-145.42596699584251,-80.38858582943696,1275.0445832326652
178,-2.79537078311528,-0.23078978837981146,-0.2419503255438117,-141.75609632922493,-79.91660160012796,1274.8241979414065
179,-2.7932747020872335,-0.23391418372271716,-0.34826579818236625,-137.84995297485992,-78.6217969361997,1277.616334895942
180,-2.7741356841802096,-0.21778831755233402,-0.3613741215501632,-134.978202371487,-76.08840124338406,1276.6328793513767
181,-2.7542168995058027,-0.212347638922409,-0.41373031472917365,-132.33142031469384,-73.55943901796404,1280.7259098680147
182,-2.730127037713342,-0.21053838781942413,-0.45895133138363137,-128.3605168370705,-70.35544366979161,1275.1824498440017
183,-2.7287585664836125,-0.20644654939769774,-0.5083943508739497,-125.7240679267644,-69.09516199045159,1273.8888178120096
184,-2.731463777745572,-0.20420385668513105,-0.5093295469216407,-124.63908644686836,-68.21813800772505,1270.619102952292
185,-2.7351124107249176,-0.20821390545394416,-0.5209737388191344,-124.34354060100947,-68.04055955602988,1273.2410482495366
186,-2.729503419635019,-0.2117893479724162,-0.5290956390349866,-123.93428605490541,-67.60082279512227,1273.1919338332866
187,-2.7239013721311687,-0.21277565697498216,-0.5352464537629839,-123.09895212387534,-67.15472488686338,1270.5975357044233
188,-2.7236471818781633,-0.21178839219483736,-0.5555045537809901,-122.59388199501039,-67.0990637616729,1271.155744861813
189,-2.723583357892198,-0.2129460339755801,-0.5621869137868504,-122.89813989440282,-67.29058631728246,1276.772639966586
190,-2.725763123493662,-0.21179157137962745,-0.5654798836967613,-122.55873417497446,-67.14288585673306,1275.2812604991227
191,-2.717493738576805,-0.21401916387532693,-0.5748134828450853,-122.3810829820683,-66.89770161690782,1276.7191174052564
192,-2.7189066681537453,-0.21235896433422444,-0.5734886514346773,-122.60090191719323,-66.92939436444045,1278.1613632381848
193,-2.719392039072326,-0.21261291215215122,-0.5684806285323378,-122.60363477509331,-66.85917458494404,1277.6170491814948
194,-2.7217366061717896,-0.2118513927361799,-0.5827459345404996,-122.35966579066803,-66.7458823499707,1278.1337030977777
195,-2.7078450822901834,-0.2115379592107992,-0.5850166478263752,-121.3371624471151,-66.07485276037212,1272.8998284317472
196,-2.7082114143613834,-0.2063673051983983,-0.5807422745426234,-120.6040384756071,-65.56408884598818,1266.32882120237
197,-2.707141605921436,-0.21130786807508498,-0.56952979229374,-121.29975792566094,-65.45715031017984,1270.840913130678
198,-2.7158521132710263,-0.21392922116147683,-0.5723984917947835,-121.51119145549987,-65.52514764071569,1272.626542144766
199,-2.704736605379293,-0.21373239530843344,-0.5726421487495028,-120.70276869621222,-65.09742563418793,1266.029979878373
200,-2.7085522073784674,-0.20965930993606702,-0.5551407276416785,-121.22651883307263,-65.4341497812112,1266.3872097344338
201,-2.713289445488743,-0.21630223093151935,-0.5570656532550993,-121.31619744042484,-65.98690504142805,1266.8710212814574
202,-2.725150021727651,-0.2099672798494198,-0.5773553808401569,-121.73880961335318,-66.97468655313493,1275.696313634513
203,-2.7098337960258063,-0.20842028256066164,-0.5290784452880524,-121.80402530041665,-65.98965671620351,1268.9544174287628
204,-2.719112806484245,-0.20605597117410188,-0.4977450304304685,-122.6203567802536,-66.16937969687025,1268.5203310484364
205,-2.7184812116090207,-0.20779184734160366,-0.5003070114883029,-123.08327782941794,-66.31514878550956,1270.1148807725742
206,-2.7237451831960415,-0.2101234683520575,-0.5382000200976274,-122.48724403357748,-66.59969095412262,1268.1830514239111
207,-2.719768373937217,-0.20753676977835847,-0.5409503846910518,-122.40570813535724,-66.60997932528304,1267.4298583829386
208,-2.7247498773008823,-0.2060421531592263,-0.5412550355992912,-122.47312021443199,-67.01230925686161,1266.7554969508822
209,-2.7299307160869866,-0.20317275800204893,-0.5301335586006821,-122.82232460757692,-67.07153964628671,1266.876635994109
210,-2.725604824221382,-0.20423691993299858,-0.5365006794933657,-123.02316502427595,-67.2722636486232,1269.9313323201695
211,-2.719669269063133,-0.20478058117539572,-0.5538136457035155,-122.71801629950012,-67.23268791831427,1270.160866553349
212,-2.715488773872816,-0.20158696331743026,-0.5449751887255557,-122.60609760760796,-66.85864720427641,1265.6589286040112
213,-2.726714510505144,-0.19543808711169824,-0.5431356219888882,-123.20859943208981,-66.81747945113051,1266.917286796283
214,-2.7224222161239173,-0.1948250827764114,-0.5274439227360193,-124.00203323767572,-66.459281626111,1269.566407116916
215,-2.7207099474276566,-0.19724691559630597,-0.5287526337427668,-123.6640356479087,-65.77328416540742,1264.1676839249412
216,-2.7169616628286195,-0.1902284336634486,-0.5173674648768065,-124.49607918268498,-65.56651989173825,1266.2779859637135
217,-2.7195106995551965,-0.18888468832022395,-0.5207971837053914,-124.76189607469863,-65.2043843077864,1265.2563367324244
218,-2.7128874279865287,-0.1872329462543532,-0.5167962891495949,-124.76295633704807,-64.72909795939076,1263.5217099675986
219,-2.713970547290341,-0.1908729724440072,-0.4748186042008958,-125.57995325459395,-63.93302662037932,1260.3400405189188
220,-2.700103958094743,-0.1905564272251368,-0.46554289670696025,-126.4899928532189,-63.21520725366367,1259.274610917968
221,-2.694115526855059,-0.19180763959292726,-0.4706644501956369,-126.60668777238983,-62.49051403784355,1256.8637413006034
222,-2.6972909347240877,-0.18337397604990943,-0.4475152440040025,-128.4359732110722,-62.21116317308666,1265.2563564409938
223,-2.6909620956229556,-0.18649489001180114,-0.4452395663647514,-128.66749815519182,-61.379827183212264,1260.2038247149294
224,-2.69604558399838,-0.18391403442318738,-0.46684254074003867,-128.64084114943566,-61.18412070588534,1257.505869937066
225,-2.697127470933537,-0.18017786532853863,-0.4281587704812994,-129.1780744067999,-60.36356076827998,1250.1189112756729
226,-2.697091219133025,-0.18208232172482736,-0.43545316948873053,-130.1203908653778,-60.54315632407651,1255.5557491071545
227,-2.703308073543675,-0.181099881356415,-0.4443374899764007,-130.3638503658054,-60.64310053438604,1253.9610412993748
228,-2.7121666593229485,-0.18033292360515174,-0.4498742758335412,-131.2822590089036,-61.02072680264256,1257.7452045635819
229,-2.7045839048006646,-0.18005116446178648,-0.4454912156036377,-131.43762523890936,-60.609761512373424,1253.3991691198096
230,-2.7119633289692646,-0.181235454722866,-0.4378129573437918,-132.4151970978895,-60.96619481293117,1255.991373619253
231,-2.7074185230375956,-0.18046988198330607,-0.4334003593358203,-133.08088488619995,-60.98862727462497,1257.9031938158018
232,-2.7061485299805406,-0.1822878392242446,-0.4281685817058511,-132.9305969619656,-60.64508508665588,1250.7863742251996
233,-2.7095973987335515,-0.17958315585782972,-0.42893593771884436,-134.05371825778232,-61.04799051873628,1255.7542153059644
234,-2.7090888112924922,-0.1771592862627127,-0.4435447408372822,-134.00282516471168,-61.09841139399808,1254.680356117245
235,-2.7065286953185272,-0.1772764011325296,-0.4297766566769661,-134.8674201358134,-61.19950513040743,1258.088952964879
236,-2.7056031571241324,-0.17722397347480598,-0.441029652670937,-134.34272363708354,-61.250385018295006,1254.6217436824502
237,-2.7157445727436604,-0.17630515807678268,-0.4574718380189121,-134.33666944745286,-61.80577689426055,1256.7428259653316
238,-2.717675259245316,-0.17569276789048066,-0.46567503100364244,-135.06265493294475,-62.160339861381374,1262.245231703998
239,-2.726067015096661,-0.17402116152244246,-0.48374133734132724,-134.64749954284588,-62.45759613473646,1260.9667066093007
240,-2.7222619355968063,-0.16807115016240257,-0.47600713267892164,-135.19183733721027,-62.53953450633713,1265.8828219512452
241,-2.7177809193870774,-0.17378301315991163,-0.4590868242192761,-134.48588249439538,-62.20788625643784,1259.4497287317242
242,-2.716598941498582,-0.1718605231434341,-0.5006864699573257,-133.0771809753588,-62.304423183895864,1256.0865576183398
243,-2.7160813213097152,-0.17016134694822996,-0.509259330273949,-132.12802913220366,-62.06907716213497,1250.4580519278272
244,-2.723132145600826,-0.16436079111697527,-0.5264088897783729,-132.05182979376696,-62.45219280284453,1255.3031288842485
245,-2.727434304729013,-0.16520533719842426,-0.5464275711312889,-131.15540239046754,-62.33249262870294,1252.7126860176643
246,-2.7452718693695,-0.15894278025434164,-0.5631203138574479,-130.62689691017977,-62.50444976510321,1251.4857967061107
