AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3557223826646805,1.9662900269031525,0.03272627480328083,0.0625536497682333,7.72620467159868e-06,1.059933602809906,1.3150628319635871e-05,0.20652005448937416,0.2823684550821781,0.04367459565401077,0.005195485427975655,0.0067831267369911075,0.22595074027776718,0.6472389400005341,0.6472389400005341,0.13729934580624104,0.13729934580624104,26
0.3640483692288399,1.84136763215065,0.038790954276919365,0.05869080778211355,5.673130658578884e-06,1.1044976115226746,7.945518518681638e-06,0.04879938904196024,0.2125982567667961,0.04672675859183073,0.0012550876999739558,0.006093414849601686,0.11990244500339031,0.8495642989873886,0.8495642989873886,0.1623072475194931,0.1623072475194931,27
0.39134208112955093,1.7668533325195312,0.04969040397554636,0.06784328259527683,4.549079051230365e-06,1.2010211497545242,7.355072852988087e-06,0.019629027228802443,0.2198377251625061,0.04321245476603508,0.0012078350118827075,0.003482231986708939,0.2110586315393448,0.7687058299779892,0.7687058299779892,0.10620912536978722,0.10620912536978722,28
0.4398198053240776,1.743127703666687,0.05223339423537254,0.0621500238776207,1.841369083876998e-06,1.467978060245514,9.335421964351553e-06,0.0013337060227058828,0.10086590424180031,0.05171393044292927,0.0004816194632439874,0.002703736536204815,0.06818972062319517,0.5487377569079399,0.5487377569079399,0.01692769001238048,0.01692769001238048,29
0.787784531712532,1.8191969394683838,0.04657725337892771,0.05731050856411457,2.4445549229312746e-06,1.6507023572921753,1.2190795359856565e-05,0.0004754772817250341,0.0874872226268053,0.055220010690391064,0.0009294558549299836,0.00348091620253399,0.09974159300327301,0.724579393863678,0.724579393863678,0.008892774349078536,0.008892774349078536,30
0.6410636752843857,1.936788409948349,0.029243205208331347,0.18251867964863777,4.34103100133143e-06,1.3672181963920593,1.0664861065379228e-05,0.00022448150048148818,0.1325827743858099,0.07641468197107315,0.0007709004421485588,0.0029976293444633484,0.1317956205457449,1.0910885035991669,1.0910885035991669,0.00921345897950232,0.00921345897950232,31
0.521453358232975,2.00830414891243,0.03599120071157813,0.2789442799985409,5.695025038221502e-06,1.493426263332367,1.3481239875545725e-05,0.00028302274586167186,0.2680881880223751,0.07285104598850012,0.001393829588778317,0.005057304515503347,0.2047986164689064,1.2662820518016815,1.2662820518016815,0.0068318931153044105,0.0068318931153044105,32
1.1470138281583786,2.639194130897522,0.02279894659295678,0.35179469734430313,6.389175268850522e-06,1.2280195206403732,1.6315732409566408e-05,0.0004506940604187548,0.5628261342644691,0.10190678760409355,0.0010299996938556433,0.008573844097554684,0.24765003472566605,1.454673707485199,1.454673707485199,0.004669871705118567,0.004669871705118567,33
1.4245733618736267,2.923533320426941,0.018284335965290666,0.27328310534358025,5.555546067625983e-06,1.0961642861366272,1.5854083130761865e-05,0.0006227796984603629,0.9729702025651932,0.10900505818426609,0.0006668131391052157,0.00983331585302949,0.2662016823887825,1.389842927455902,1.389842927455902,0.0045925957965664566,0.0045925957965664566,34
1.144130900502205,2.6440435647964478,0.024912541266530752,0.18322693184018135,5.089471528663125e-06,1.2466783076524734,1.5230884855554905e-05,0.000658626013319008,1.2945431470870972,0.10989873670041561,0.00047783581976545975,0.008407736313529313,0.24644587188959122,1.0620570182800293,1.0620570182800293,0.004156901559326798,0.004156901559326798,35
0.9532114118337631,2.5485044717788696,0.03335157409310341,0.1591518148779869,4.439053782334668e-06,1.3149656355381012,1.2366156170173781e-05,0.000619850616203621,1.8679353594779968,0.07771553471684456,0.0003561988705769181,0.008732936112210155,0.22900227457284927,0.8059617131948471,0.8059617131948471,0.004417886375449598,0.004417886375449598,36
0.6913372874259949,2.2082169353961945,0.05581588950008154,0.13875873759388924,4.0240504972643976e-06,1.3504067063331604,1.3202173931858852e-05,0.0008939747931435704,1.9243468344211578,0.06624267436563969,0.0004113526301807724,0.009104537311941385,0.21535076200962067,0.5291308835148811,0.5291308835148811,0.0031951413257047534,0.0031951413257047534,37
0.8109826594591141,2.139185816049576,0.04868496209383011,0.10438278317451477,3.2911924563450157e-06,1.4801988005638123,1.3880415963285486e-05,0.001395191065967083,2.264052629470825,0.0424382695928216,0.00031691481126472354,0.008667140500620008,0.13481693342328072,0.3087041899561882,0.3087041899561882,0.0027242410578764975,0.0027242410578764975,38
0.5560057982802391,1.8951046466827393,0.046678176149725914,0.09754907339811325,3.2174185093936103e-06,1.860574632883072,1.2560475397549453e-05,0.00202469716896303,2.695568799972534,0.04205305129289627,0.0002822195710905362,0.0077251833863556385,0.1207225676625967,0.2429494448006153,0.2429494448006153,0.0026307947700843215,0.0026307947700843215,39
0.42901739478111267,2.2558675706386566,0.07338047493249178,0.0668466417118907,3.6935614389221882e-06,2.1475106477737427,1.144375346484594e-05,0.0027496356051415205,3.0503231287002563,0.03067030804231763,0.00030051811336306855,0.007053344161249697,0.09690887294709682,0.1775451935827732,0.1775451935827732,0.0028940229094587266,0.0028940229094587266,40
0.6199545413255692,2.0481111109256744,0.07396386004984379,0.008342988439835608,3.940145063552336e-06,2.753530740737915,2.097136530210264e-05,0.0039721623761579394,3.11293363571167,0.03025850048288703,0.0006704952829750255,0.009791896445676684,0.10250183753669262,0.18193259835243225,0.18193259835243225,0.002810129662975669,0.002810129662975669,41
0.8309836685657501,2.3191413283348083,0.042616892606019974,0.002937863173428923,4.719839523659175e-06,2.999414801597595,3.062469431824866e-05,0.006511419778689742,3.3387458324432373,0.02512492472305894,0.0008388426067540422,0.016251058550551534,0.07383964024484158,0.16023028641939163,0.16023028641939163,0.0032924252445809543,0.0032924252445809543,42
0.540986992418766,1.799137145280838,0.0468957144767046,0.001618300739210099,3.7971594224472938e-06,3.3850857615470886,2.883412889786996e-05,0.006926587666384876,3.2385289669036865,0.030971758533269167,0.0010463071521371603,0.01701591652818024,0.09741371497511864,0.173609908670187,0.173609908670187,0.003642240772023797,0.003642240772023797,43
0.5549191311001778,1.5463528037071228,0.04533709492534399,0.0018709659343585372,2.2259347076669656e-06,3.0801403522491455,2.2066592464398127e-05,0.0036346822162158787,2.810513973236084,0.04050047602504492,0.00047556841309415177,0.013218679232522845,0.09251156821846962,0.22074498236179352,0.22074498236179352,0.004413082206156105,0.004413082206156105,44
0.18250614404678345,1.2992674112319946,0.04673624876886606,0.002823259274009615,2.005423880291346e-06,3.4026843309402466,1.2782218163920334e-05,0.0031163686071522534,3.25459361076355,0.036616476718336344,0.0006091250543249771,0.011437312932685018,0.10599750094115734,0.18603472039103508,0.18603472039103508,0.005456269718706608,0.005456269718706608,45
0.14390310272574425,1.5522420406341553,0.0336394552141428,0.005160833825357258,1.4472065856807603e-06,2.572275400161743,1.7925082147485227e-05,0.003786544257309288,3.305479884147644,0.028241826221346855,0.0008658578008180484,0.014175585238263011,0.07348267361521721,0.12930326163768768,0.12930326163768768,0.0028562158695422113,0.0028562158695422113,46
0.1087669376283884,1.4441175758838654,0.03728090785443783,0.006874945247545838,1.3155505484974128e-06,2.3347698152065277,1.6476898281325703e-05,0.0027563321054913104,3.177899122238159,0.029971692711114883,0.0006795418448746204,0.014671955723315477,0.04750568885356188,0.16060734167695045,0.16060734167695045,0.0034456956200301647,0.0034456956200301647,47
0.10808181948959827,1.335405707359314,0.061683403328061104,0.007075842586345971,1.4419988758618274e-06,2.285870611667633,1.466088860979653e-05,0.004345803754404187,3.2794564962387085,0.0288636633194983,0.0007561954407719895,0.016772771487012506,0.043143643997609615,0.1336332969367504,0.1336332969367504,0.003834473609458655,0.003834473609458655,48
0.10209817439317703,1.1841964721679688,0.07340324111282825,0.008856370113790035,1.2292957762838341e-06,2.088645249605179,1.3551454003390973e-05,0.004370732349343598,3.4421971440315247,0.02460676245391369,0.0007069832645356655,0.014840106014162302,0.040345704182982445,0.10909448377788067,0.10909448377788067,0.0038321837200783193,0.0038321837200783193,49
0.09223658591508865,1.071697473526001,0.07665109820663929,0.008190438384190202,1.152408231064328e-06,2.062605172395706,1.4109839412412839e-05,0.003950688696932048,3.2396310567855835,0.031495215371251106,0.0005804268948850222,0.015356928342953324,0.03693385049700737,0.13279586099088192,0.13279586099088192,0.003948934900108725,0.003948934900108725,50
0.06326999980956316,1.045762300491333,0.06285631097853184,0.003976826556026936,1.1171270131171696e-06,2.3675787448883057,1.6191680742849712e-05,0.004509022692218423,3.092527985572815,0.042671202681958675,0.0005590266664512455,0.016607188154011965,0.039790733717381954,0.14982920140028,0.14982920140028,0.0037019464070908725,0.0037019464070908725,51
0.06305478513240814,1.180223897099495,0.05146256182342768,0.0033932525548152626,1.333760621946567e-06,2.5069868564605713,1.763059344739304e-05,0.0061772833578288555,3.006482720375061,0.043188268318772316,0.0008797792543191463,0.02011665143072605,0.05832252558320761,0.16440264880657196,0.16440264880657196,0.0036583608016371727,0.0036583608016371727,52
0.06813749670982361,1.248893290758133,0.04347106907516718,0.0035228172782808542,1.4380587742834905e-06,2.613392472267151,1.6849758139869664e-05,0.006721004610881209,2.9117372632026672,0.03927056211978197,0.0012469517241697758,0.026120126713067293,0.0787101499736309,0.17541056498885155,0.17541056498885155,0.0037532183341681957,0.0037532183341681957,53
0.05356583744287491,0.8111444860696793,0.07746392861008644,0.0029509715386666358,1.4269929238253098e-06,2.750585675239563,1.3168637451599352e-05,0.006657913327217102,2.8733351826667786,0.043861111626029015,0.001840515760704875,0.036635235883295536,0.10347938165068626,0.20713407546281815,0.20713407546281815,0.00425557023845613,0.00425557023845613,54
0.05780600477010012,0.6545101851224899,0.10098743252456188,0.0029682167223654687,1.585014786087413e-06,2.6005589962005615,1.2682091892202152e-05,0.008572722435928881,2.9166805744171143,0.036718754563480616,0.004493385786190629,0.06092315074056387,0.13350088149309158,0.18261995166540146,0.18261995166540146,0.0039599265437573195,0.0039599265437573195,55
0.0674236984923482,0.7017997652292252,0.08145291358232498,0.0035590221523307264,1.3230985018708452e-06,2.6197081804275513,1.2845871424360666e-05,0.004147184663452208,2.6181399822235107,0.03981692250818014,0.0018974083650391549,0.058469437062740326,0.13929166831076145,0.26359129697084427,0.26359129697084427,0.003821310820057988,0.003821310820057988,56
0.09834130294620991,0.8723855763673782,0.06484719924628735,0.004578832304105163,1.1077170114504042e-06,2.3860564827919006,1.3706396657653386e-05,0.002606841444503516,2.022533267736435,0.06815134081989527,0.0006722128455294296,0.039824964478611946,0.09293758310377598,0.37792839109897614,0.37792839109897614,0.0034108952968381345,0.0034108952968381345,57
0.09740635752677917,0.9182495623826981,0.06210383493453264,0.004575744387693703,1.028016569648571e-06,2.5135689973831177,1.3541350654122652e-05,0.0027638152823783457,1.92894846200943,0.10839231312274933,0.0003935483255190775,0.03919387236237526,0.054190559312701225,0.4019302502274513,0.4019302502274513,0.003354016807861626,0.003354016807861626,58
0.09894203394651413,0.995970144867897,0.05692197009921074,0.00483084557345137,1.0133670258483107e-06,2.5210997462272644,1.5214307040878339e-05,0.0038452557055279613,1.9439376890659332,0.12734146788716316,0.0004708825872512534,0.03984386567026377,0.04791461396962404,0.35985492169857025,0.35985492169857025,0.0029863539384678006,0.0029863539384678006,59
0.10076174512505531,0.9169218689203262,0.057940538972616196,0.00489426776766777,9.153219338031704e-07,2.4144476652145386,1.5439710523423855e-05,0.003516135911922902,1.8723508715629578,0.14792722649872303,0.0003870585351251066,0.03450192976742983,0.04511544480919838,0.36124642938375473,0.36124642938375473,0.0029370846459642053,0.0029370846459642053,60
0.10027631185948849,0.9120272099971771,0.057407356798648834,0.004551390593405813,8.07874513952811e-07,2.428014874458313,1.2567113572004018e-05,0.0025847810320556164,1.899670958518982,0.13625807128846645,0.00023307309675146826,0.024240182247012854,0.03889775136485696,0.3316986560821533,0.3316986560821533,0.0036400891258381307,0.0036400891258381307,61
0.10882741771638393,0.8755782246589661,0.06176881492137909,0.0042602745816111565,7.228815235293951e-07,2.4738913774490356,8.484652198603726e-06,0.0015395709488075227,1.784123033285141,0.15852762386202812,0.00013898577890358865,0.018520888406783342,0.03016722621396184,0.37266805768013,0.37266805768013,0.00527385447639972,0.00527385447639972,62
0.11497844941914082,0.9273364394903183,0.06107687018811703,0.004431730194482952,6.754788728358108e-07,2.5262942910194397,6.844824724794307e-06,0.0009355839574709535,1.8570682406425476,0.1398754958063364,0.00010845295037142932,0.015364823630079627,0.02591470256447792,0.35428058356046677,0.35428058356046677,0.006485360208898783,0.006485360208898783,63
0.10555312037467957,0.92867411673069,0.06269070319831371,0.004540200752671808,6.687543674388507e-07,2.5677335262298584,6.477621354861185e-06,0.0007976666529430076,2.0780672132968903,0.11488375253975391,0.00010770466360554565,0.01340939779765904,0.02401360310614109,0.30010849237442017,0.30010849237442017,0.007080092327669263,0.007080092327669263,64
0.10282058268785477,0.8870416879653931,0.06534868851304054,0.004461094504222274,6.674896013691978e-07,2.6311272382736206,6.35913977475866e-06,0.0008092461939668283,2.1380411088466644,0.11811316944658756,0.00011693909982568584,0.014398989733308554,0.02277144230902195,0.29795560985803604,0.29795560985803604,0.007259186822921038,0.007259186822921038,65
0.10669752955436707,0.8870676159858704,0.06034836173057556,0.0043414969695732,6.310919786756131e-07,2.5667643547058105,6.771217613277258e-06,0.000929386806092225,2.1992403268814087,0.11061154305934906,0.00012087572940799873,0.015348454471677542,0.0208513205870986,0.2622082270681858,0.2622082270681858,0.006792316562496126,0.006792316562496126,66
0.091661736369133,0.9114052355289459,0.05980450659990311,0.004219181137159467,6.329599244736528e-07,2.6300257444381714,7.0105335225889576e-06,0.0011561789142433554,2.261827439069748,0.11042465455830097,0.00014068803466216195,0.018554695416241884,0.020418665371835232,0.24466795846819878,0.24466795846819878,0.006289275479502976,0.006289275479502976,67
0.08457638323307037,0.8955620974302292,0.058174594305455685,0.004287848132662475,6.051317313904292e-07,2.559669017791748,7.1501199272461236e-06,0.0015062348393257707,2.289726436138153,0.10140478610992432,0.00017367319742334075,0.02431699773296714,0.020969784818589687,0.21786978468298912,0.21786978468298912,0.005425225826911628,0.005425225826911628,68
0.06889253854751587,0.8735251426696777,0.06892144214361906,0.003729549644049257,5.896055554899249e-07,2.7408868074417114,7.037320983727113e-06,0.001762263709679246,2.332089841365814,0.10199712589383125,0.00016631758626317605,0.024087789934128523,0.01982018817216158,0.21004308015108109,0.21004308015108109,0.005723484209738672,0.005723484209738672,69
0.06311838515102863,0.8846853673458099,0.06789002101868391,0.00444116274593398,5.953058845875603e-07,2.700783610343933,6.757380219823972e-06,0.0016969717398751527,2.3639707267284393,0.10420066304504871,0.00020115006918786094,0.026640312280505896,0.022503016516566277,0.20279550924897194,0.20279550924897194,0.005338234477676451,0.005338234477676451,70
0.06298272404819727,0.7215308398008347,0.06940411403775215,0.005731146666221321,5.995962482074901e-07,2.619813084602356,6.762176667507447e-06,0.0014625756011810154,2.365017682313919,0.09632257744669914,0.0002081331331282854,0.02171729924157262,0.026861440856009722,0.19557949155569077,0.19557949155569077,0.005014463677071035,0.005014463677071035,71
0.06632397882640362,0.6306559592485428,0.07585168816149235,0.007638738607056439,5.728790952730378e-07,2.381267547607422,6.940816206224554e-06,0.001354970590909943,2.280448079109192,0.09931889362633228,0.0001841533594415523,0.017713517881929874,0.02714913571253419,0.18336089327931404,0.18336089327931404,0.004576006322167814,0.004576006322167814,72
0.06418324075639248,0.5931415036320686,0.08624612353742123,0.008933566277846694,5.585782503203518e-07,2.3155491054058075,6.195023729560489e-06,0.0011888778681168333,2.253012955188751,0.11735684238374233,0.0001282605626329314,0.016098824562504888,0.02094603143632412,0.18779844045639038,0.18779844045639038,0.0050892605213448405,0.0050892605213448405,73
0.0611956836655736,0.5912861227989197,0.0907171331346035,0.009792394703254104,5.691423510256755e-07,2.2843706607818604,6.2512737031283905e-06,0.001386161893606186,2.2708921134471893,0.11742567643523216,0.00013326548469194677,0.016339141875505447,0.019395988201722503,0.1831352524459362,0.1831352524459362,0.005061353440396488,0.005061353440396488,74
0.061746216379106045,0.5719202011823654,0.09904672391712666,0.01009708852507174,5.453734530647125e-07,2.234032452106476,6.445024496315455e-06,0.0013570534065365791,2.1352075040340424,0.13032532297074795,0.00012257738490006886,0.015735137276351452,0.01860767719335854,0.20128808915615082,0.20128808915615082,0.004977335338480771,0.004977335338480771,75
0.060594743117690086,0.5604135990142822,0.1098242774605751,0.010118770878762007,5.44933627111277e-07,2.2495193779468536,6.067239723961393e-06,0.0011550495401024818,2.0004869997501373,0.15318463556468487,0.00010675316843844485,0.01505279098637402,0.017622146988287568,0.22821316495537758,0.22821316495537758,0.005136789986863732,0.005136789986863732,76
0.06780340801924467,0.5515512824058533,0.10649638250470161,0.010344678303226829,6.090832727068118e-07,2.271049916744232,5.900546398152073e-06,0.0011238817387493327,2.081616222858429,0.15107580460608006,0.000134478314066655,0.0173138827085495,0.019168045837432146,0.2388947829604149,0.2388947829604149,0.005469782627187669,0.005469782627187669,77
0.07002629805356264,0.5471428483724594,0.11353529989719391,0.010559586808085442,6.18549265141155e-07,2.232060432434082,6.040139624019503e-06,0.0010867672244785354,2.0098398625850677,0.1496040914207697,0.00013231850061856676,0.016517966287210584,0.019123925594612956,0.24108514189720154,0.24108514189720154,0.005402906099334359,0.005402906099334359,78
0.07231483701616526,0.5317813903093338,0.11630052700638771,0.010683676227927208,6.188271584051108e-07,2.2284092009067535,5.5305997648247285e-06,0.0009648710692999884,2.0924383401870728,0.12364871799945831,0.00012311146747379098,0.015361163532361388,0.019149152794852853,0.21810095757246017,0.21810095757246017,0.006080130115151405,0.006080130115151405,79
0.07827873341739178,0.5518273636698723,0.11134813539683819,0.010779069270938635,5.846585793278791e-07,2.230449467897415,5.39874918104033e-06,0.0008630996308056638,1.9910965859889984,0.12602942064404488,0.00010570173799351323,0.014026954304426908,0.017670115921646357,0.21861482411623,0.21861482411623,0.006219763308763504,0.006219763308763504,80
0.08156042546033859,0.5907601863145828,0.10223215445876122,0.01136689679697156,5.678931813690724e-07,2.2692184150218964,5.14618989200244e-06,0.0008657826401758939,1.9467642903327942,0.12524055317044258,9.829749615164474e-05,0.013382068136706948,0.019609068986028433,0.2171608805656433,0.2171608805656433,0.006127711967565119,0.006127711967565119,81
0.08292391896247864,0.603257343173027,0.09488718584179878,0.012026273179799318,6.13334876220506e-07,2.302500158548355,5.370393409975804e-06,0.0009033669630298391,1.904001235961914,0.12600624933838844,0.00011019758858310524,0.013554046163335443,0.02215756569057703,0.23422036319971085,0.23422036319971085,0.005827188724651933,0.005827188724651933,82
0.08028725162148476,0.6024192646145821,0.09328578598797321,0.011997930705547333,6.662297380444215e-07,2.3001226782798767,5.124411472934298e-06,0.0009259866055799648,2.0719730854034424,0.09930221363902092,0.00013517391380446497,0.014807392144575715,0.02494457410648465,0.20520124584436417,0.20520124584436417,0.005943418364040554,0.005943418364040554,83
0.08508150465786457,0.6506061553955078,0.09593376889824867,0.01239060889929533,7.145782632278497e-07,2.2686894237995148,5.180160655982036e-06,0.001007745013339445,2.1492180228233337,0.1036426704376936,0.00015316250937758014,0.01565597951412201,0.02528555691242218,0.20674500614404678,0.20674500614404678,0.006142250495031476,0.006142250495031476,84
0.08933572098612785,0.7038263231515884,0.08627466857433319,0.012697557685896754,7.808026225575304e-07,2.319938838481903,4.9068506768890074e-06,0.0012435764074325562,2.3523811995983124,0.08506315760314465,0.00018529452063376084,0.018467993941158056,0.026999213732779026,0.17573829740285873,0.17573829740285873,0.005981482099741697,0.005981482099741697,85
0.08809098973870277,0.6926342844963074,0.08409089408814907,0.012459353310987353,7.613424912733535e-07,2.3670442402362823,5.166563141756342e-06,0.001226469612447545,2.377649247646332,0.09081215597689152,0.0001681831963651348,0.01744059845805168,0.026671551167964935,0.1707133650779724,0.1707133650779724,0.005602259770967066,0.005602259770967066,86
0.08520685136318207,0.7242833822965622,0.08686333894729614,0.012101344764232635,8.118048100413944e-07,2.359987646341324,5.331472721081809e-06,0.0013610934547614306,2.476069927215576,0.09279955178499222,0.0001816300027712714,0.016006845980882645,0.023975607473403215,0.16886459663510323,0.16886459663510323,0.006165344966575503,0.006165344966575503,87
0.08062485605478287,0.6855150312185287,0.08012126199901104,0.008832336170598865,8.06246589490911e-07,2.3518788814544678,6.038216042725253e-06,0.0016594865883234888,2.5714248418807983,0.09432503953576088,0.00018857745089917444,0.014146395260468125,0.021431015338748693,0.17127392813563347,0.17127392813563347,0.006923415348865092,0.006923415348865092,88
0.08209085091948509,0.6644716858863831,0.07324108388274908,0.0062328221974894404,7.5806411814483e-07,2.470177412033081,6.181031153573713e-06,0.0017436877533327788,2.6917535066604614,0.09822309948503971,0.0001762030842655804,0.014551023487001657,0.01858806237578392,0.16914429143071175,0.16914429143071175,0.007095809560269117,0.007095809560269117,89
0.08152362890541553,0.7253918796777725,0.06614562124013901,0.005344935925677419,7.704066007363508e-07,2.473294883966446,6.390783937604283e-06,0.0017782981740310788,2.714047133922577,0.10705525986850262,0.0001966071613423992,0.016941610956564546,0.0193500064779073,0.1796967349946499,0.1796967349946499,0.006824005977250636,0.006824005977250636,90
0.08634213358163834,0.772307962179184,0.06358224898576736,0.005132973892614245,7.763986786812893e-07,2.4812111258506775,7.2103443926607724e-06,0.00217357708606869,2.761256694793701,0.09404420852661133,0.00022699281544191763,0.016095871105790138,0.021203423384577036,0.16356881707906723,0.16356881707906723,0.00659143493976444,0.00659143493976444,91
0.07163533940911293,0.8017612993717194,0.07116880267858505,0.005191938253119588,7.263159318426915e-07,2.5790491700172424,7.419159828714328e-06,0.0023912082542665303,2.7927452325820923,0.0846631359308958,0.00027315209081280045,0.01808712142519653,0.02506778109818697,0.1639089360833168,0.1639089360833168,0.006011337391100824,0.006011337391100824,92
0.06648572627454996,0.8745268732309341,0.07347024045884609,0.004934000317007303,8.210647450823672e-07,2.6405757665634155,7.936105248518288e-06,0.003072537074331194,2.877272069454193,0.06605788134038448,0.000394482740375679,0.02039163839071989,0.027178260497748852,0.1487464364618063,0.1487464364618063,0.005720049957744777,0.005720049957744777,93
0.0898747518658638,1.0975570976734161,0.06588373798877001,0.0016454185242764652,1.3264022413750354e-06,3.257703185081482,8.530387844984944e-06,0.0037571261054836214,2.8737860918045044,0.07108401972800493,0.000446056728833355,0.02693731104955077,0.03179143648594618,0.19043337553739548,0.19043337553739548,0.0088826211867854,0.0088826211867854,94
0.1122799888253212,1.4013172686100006,0.06286288145929575,0.000972839625319466,1.518926069365989e-06,3.449651598930359,8.815837304609886e-06,0.004723952733911574,2.8189021348953247,0.09684576652944088,0.00038708472857251763,0.035156719386577606,0.029547163285315037,0.21779505535960197,0.21779505535960197,0.009225864196196198,0.009225864196196198,95
0.08755302987992764,1.3314910233020782,0.07505170535296202,0.001106399140553549,1.3773066598332662e-06,3.5103601217269897,8.14243094282574e-06,0.003481148451101035,2.748532295227051,0.0819217786192894,0.00043710424506571144,0.03645085962489247,0.03843731014057994,0.22174706682562828,0.22174706682562828,0.008546122699044645,0.008546122699044645,96
0.05774163641035557,0.8188824355602264,0.1204192265868187,0.0016735104145482183,8.872638801449284e-07,3.2861316204071045,6.537503622894292e-06,0.002133087837137282,2.462073117494583,0.09226234629750252,0.00032396936148870736,0.031067999079823494,0.03522378392517567,0.23517774417996407,0.23517774417996407,0.00788835750427097,0.00788835750427097,97
0.04759610630571842,0.7305893301963806,0.1250966265797615,0.0021968815417494625,8.581484678416018e-07,3.090429902076721,6.421214493457228e-06,0.0024324779224116355,2.6049095392227173,0.06729697342962027,0.00046329081669682637,0.028112176805734634,0.040892199613153934,0.20549844950437546,0.20549844950437546,0.0070877221878618,0.0070877221878618,98
0.050093792378902435,0.646468847990036,0.11215965263545513,0.0026196124963462353,7.770290011421821e-07,2.8298723697662354,6.645788062087377e-06,0.002924981527030468,2.732365131378174,0.05721357651054859,0.0005620133742922917,0.023698348086327314,0.046208854764699936,0.16493208706378937,0.16493208706378937,0.006466945051215589,0.006466945051215589,99
