frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.5438304305076599,-0.38665834069252014,-0.005016007926315069,-0.5967991709709167,-0.3910959243774414,-0.009896216914057732
226,-0.5438836574554443,-0.3860096573829651,-0.005200113635510206,-0.5968577265739441,-0.3906486749649048,-0.010322743095457554
227,-0.5439744114875793,-0.38580904006958006,-0.0053508407436311245,-0.5970078945159912,-0.38972216844558716,-0.010115004144608974
228,-0.5441117763519288,-0.38539578318595885,-0.005473132245242596,-0.5972493886947632,-0.38922781944274903,-0.010240190662443638
229,-0.5443551063537597,-0.3849174439907074,-0.005751198157668114,-0.5974763870239258,-0.38835463523864744,-0.010709300637245178
230,-0.5447481989860534,-0.3834386169910431,-0.006178585346788168,-0.5979180455207824,-0.38708439469337463,-0.011092696338891983
231,-0.545075786113739,-0.3821395516395569,-0.0063428147695958614,-0.5982579827308655,-0.38589181900024416,-0.011245420202612877
232,-0.5455755710601806,-0.38032944202423097,-0.006829564459621906,-0.5990690469741822,-0.3844469428062439,-0.01166103221476078
233,-0.5457123637199401,-0.3785821497440338,-0.007344772573560476,-0.5996291160583496,-0.38272650837898253,-0.012082968838512897
234,-0.5461270809173584,-0.376129674911499,-0.008174097165465355,-0.6003953695297242,-0.38001288175582887,-0.011652222834527493
235,-0.54657381772995,-0.37395753860473635,-0.00909130647778511,-0.6007827401161194,-0.37825535535812377,-0.0121286790817976
236,-0.5470425963401795,-0.37250205874443054,-0.00944240391254425,-0.6014403581619263,-0.3768984735012054,-0.01210290752351284
237,-0.5475787281990051,-0.3718205809593201,-0.009153276681900024,-0.6020167231559753,-0.3758671939373016,-0.012014935724437237
238,-0.5478064775466919,-0.37179644107818605,-0.0087799783796072,-0.6021040201187133,-0.3754508376121521,-0.012269693426787853
239,-0.5483294367790222,-0.37050232887268064,-0.008954636752605438,-0.602668035030365,-0.3750115096569061,-0.01255958341062069
240,-0.548281455039978,-0.3706098973751068,-0.009112278930842876,-0.6032766461372375,-0.37419564127922056,-0.012823520228266716
241,-0.5486733675003052,-0.36988926529884336,-0.008853729814291,-0.6037881016731262,-0.3736527025699615,-0.012179696001112461
242,-0.5492024302482605,-0.36951716542243956,-0.008671240881085396,-0.6043740034103393,-0.37304685115814207,-0.012191792950034142
243,-0.5494774103164672,-0.3691481828689575,-0.00915064848959446,-0.6046162009239197,-0.37244367599487305,-0.012856045737862587
244,-0.5495957016944886,-0.3691085338592529,-0.009236523881554604,-0.6051361203193665,-0.37226263284683225,-0.01235455647110939
245,-0.5496524333953857,-0.36821415424346926,-0.0087555767968297,-0.6053736805915833,-0.3717412412166595,-0.01237097755074501
246,-0.5497690439224243,-0.36842491626739504,-0.009134136140346527,-0.6057775139808654,-0.3711818516254425,-0.01260325312614441
247,-0.5508048892021179,-0.3679926753044128,-0.008863900788128376,-0.606092655658722,-0.3708974599838257,-0.012396777048707008
248,-0.5509258508682251,-0.3683092355728149,-0.00862049963325262,-0.6064751982688904,-0.37105836272239684,-0.012269116938114166
249,-0.5501681685447692,-0.36791192293167113,-0.008638315834105015,-0.6066197752952576,-0.37144699692726135,-0.012279330752789974
250,-0.5502143979072571,-0.36892337203025816,-0.008605314418673515,-0.6067379355430603,-0.37150114178657534,-0.012748046778142452
251,-0.5500881433486938,-0.36903777718544006,-0.008696496486663818,-0.6066330313682556,-0.3712234258651733,-0.012582956813275814
252,-0.5496875762939453,-0.36909401416778564,-0.008603625930845737,-0.6063327193260193,-0.3710754692554474,-0.012439681217074394
253,-0.5492195367813111,-0.3691644251346588,-0.008511734195053577,-0.6059626579284668,-0.37078754901885985,-0.012143789790570736
254,-0.5484882116317749,-0.37014906406402587,-0.007991363294422626,-0.6055566310882569,-0.3711003303527832,-0.011380324140191078
255,-0.5482159376144409,-0.37118570804595946,-0.007374015171080828,-0.6050802111625672,-0.3719350576400757,-0.01086521614342928
256,-0.5474489331245422,-0.3720081150531769,-0.007753853220492601,-0.6044747829437256,-0.3724744558334351,-0.011227451264858246
257,-0.5469208717346191,-0.3727188766002655,-0.007873883470892906,-0.6036583542823791,-0.3728999853134155,-0.011216824874281883
258,-0.5466261386871338,-0.37306121587753294,-0.007486293558031321,-0.6033688426017761,-0.3728968858718872,-0.011210146360099316
259,-0.5468219876289367,-0.3727985143661499,-0.007568672765046358,-0.6031051754951477,-0.37289873957633973,-0.010529013350605965
260,-0.5466943144798279,-0.37247994542121887,-0.0071339355781674385,-0.6029784560203553,-0.37342925667762755,-0.010501222684979439
261,-0.5463977217674255,-0.37353951334953306,-0.006928594317287207,-0.6027883887290955,-0.3740529417991638,-0.009596473537385464
262,-0.5461018204689025,-0.3747739017009735,-0.007088212762027979,-0.6026455163955688,-0.3747685611248016,-0.009555014781653881
263,-0.5462235808372498,-0.3756111145019531,-0.0066734980791807175,-0.6023768186569214,-0.3752285301685333,-0.009225118905305862
264,-0.5463854551315308,-0.37600780129432676,-0.006970358546823263,-0.6023094058036804,-0.37614850997924804,-0.009322986006736755
265,-0.5468243002891541,-0.37682077288627625,-0.006606739014387131,-0.6025555372238159,-0.37740567326545715,-0.009185969829559326
266,-0.5471769571304321,-0.3782944202423096,-0.006540889851748943,-0.6031706213951111,-0.37884987592697145,-0.009369921870529652
267,-0.54812593460083,-0.3795792281627655,-0.006023584399372339,-0.6034054040908814,-0.3809398651123047,-0.009217453189194202
268,-0.5485687255859375,-0.3814633846282959,-0.005040973890572786,-0.6038852572441101,-0.3831725537776947,-0.0087770726531744
269,-0.5493817329406738,-0.38471898436546326,-0.004771378822624683,-0.6044794917106628,-0.38639618158340455,-0.008138763718307018
270,-0.550343930721283,-0.3878119051456451,-0.004967110697180033,-0.6056065082550048,-0.3903978168964386,-0.008766472339630127
271,-0.5518179297447204,-0.38977019786834716,-0.005145396571606398,-0.6061347842216491,-0.39277992844581605,-0.008833658881485462
272,-0.5515481352806091,-0.3910324454307556,-0.00477918004617095,-0.6065204262733459,-0.3941613256931305,-0.00883545819669962
273,-0.5519211649894714,-0.39200117588043215,-0.004588202573359013,-0.6067665934562683,-0.3955894947052002,-0.008480065502226353
274,-0.5516424775123596,-0.3928921341896057,-0.004661992192268372,-0.6067399740219116,-0.39675590991973875,-0.008497589267790318
275,-0.551758885383606,-0.393739128112793,-0.004565751180052757,-0.6062813878059388,-0.3971045196056366,-0.008156586438417435
276,-0.5513964772224427,-0.39426528811454775,-0.004461168311536312,-0.6060561656951904,-0.39822826385498045,-0.008259030990302563
277,-0.5508742332458496,-0.3951724350452423,-0.004768600221723318,-0.6057005286216736,-0.39876667261123655,-0.008043007925152779
278,-0.5489991903305054,-0.3961818516254425,-0.004562475718557835,-0.6042098760604858,-0.3997064411640167,-0.008146693930029869
279,-0.5486439943313599,-0.3968168914318085,-0.004932049196213484,-0.6026872515678405,-0.3989150822162628,-0.008448945358395576
280,-0.5483009696006775,-0.3970456302165985,-0.0045742192305624485,-0.602773380279541,-0.39957392811775205,-0.00790649838745594
281,-0.5482057929039001,-0.3970718145370483,-0.004516680259257555,-0.6020809054374695,-0.39997178316116333,-0.007940376177430153
282,-0.5470497965812683,-0.3974586546421051,-0.004745722282677889,-0.601796293258667,-0.4004828691482544,-0.008050858974456787
283,-0.546780812740326,-0.3978647828102112,-0.004531254526227713,-0.60116126537323,-0.40049206614494326,-0.007693586405366659
284,-0.5465852379798889,-0.39793779850006106,-0.004410415422171354,-0.6005561828613282,-0.4005341291427612,-0.007721272762864828
285,-0.5461974978446961,-0.39815337061882017,-0.004285239614546299,-0.6003834486007691,-0.40047248601913454,-0.007537555415183306
286,-0.5462089419364929,-0.39819530248641966,-0.004275778774172068,-0.600150191783905,-0.4007272720336914,-0.007755725644528866
287,-0.5456040620803833,-0.39823341369628906,-0.004098193719983101,-0.5996829509735108,-0.4003711581230164,-0.007482305634766817
288,-0.5447210311889649,-0.3978815495967865,-0.004350397735834122,-0.5983097553253174,-0.3999995291233063,-0.007732055615633726
289,-0.5444406867027283,-0.39792723059654234,-0.0043716635555028915,-0.598066258430481,-0.399996942281723,-0.007590909488499165
290,-0.544113302230835,-0.39795961380004885,-0.004313346464186907,-0.5980741024017334,-0.40017006993293763,-0.007747348863631487
291,-0.543753695487976,-0.3976654946804047,-0.004017479717731476,-0.597606873512268,-0.3999746024608612,-0.007456047460436821
292,-0.5436031460762024,-0.3977770984172821,-0.004171691834926605,-0.5972330212593079,-0.399909633398056,-0.00732771772891283
293,-0.5432649612426758,-0.39774997234344484,-0.003974392078816891,-0.596895444393158,-0.3998813271522522,-0.007159688044339418
294,-0.5430190086364746,-0.3975973606109619,-0.004062054678797722,-0.5969446063041687,-0.3998183488845825,-0.007084866985678673
295,-0.5427667498588562,-0.3978559076786041,-0.004090289119631052,-0.5964209198951721,-0.3998931646347046,-0.0070810578763484955
296,-0.5425843000411987,-0.3978878915309906,-0.0039838463999331,-0.5954918265342712,-0.39978951811790464,-0.007446199655532837
297,-0.5423974633216858,-0.3982966780662537,-0.004076656885445118,-0.5953076839447021,-0.39994601607322694,-0.007335779257118702
298,-0.5419426083564758,-0.39826329350471495,-0.004315750673413277,-0.5949365615844726,-0.39980106353759765,-0.007746580056846142
299,-0.5419106602668762,-0.397991943359375,-0.004240966401994228,-0.5948149800300598,-0.3997190475463867,-0.007541025523096323
300,-0.5416176915168762,-0.3981753647327423,-0.004231372382491827,-0.5947510123252868,-0.399604994058609,-0.0074456967413425446
301,-0.5414926171302795,-0.39826292991638185,-0.0041533298790454865,-0.5943367004394531,-0.39957642555236816,-0.007485332898795605
302,-0.5410209536552429,-0.3981842756271362,-0.004025827161967754,-0.594033932685852,-0.3995143175125122,-0.007498131133615971
303,-0.5411025285720825,-0.3983494997024536,-0.003936034627258778,-0.5938872456550598,-0.399638420343399,-0.007323752623051405
304,-0.5407461881637573,-0.3984645128250122,-0.0042569199576973915,-0.593958830833435,-0.3997644424438477,-0.007592455949634314
305,-0.5405059695243836,-0.3985245585441589,-0.004317798186093569,-0.594168484210968,-0.399872362613678,-0.00756865693256259
306,-0.5403670549392701,-0.3986466884613037,-0.0042002699337899685,-0.593768584728241,-0.399760103225708,-0.0076500545255839825
307,-0.5402555823326111,-0.39830114245414733,-0.0042416430078446865,-0.5941505908966065,-0.399604469537735,-0.007931436412036419
308,-0.5420108318328858,-0.3976065993309021,-0.004340233746916056,-0.5960202097892762,-0.3994003653526306,-0.008048156276345253
309,-0.5430293440818786,-0.3967491686344147,-0.00424319738522172,-0.5964471817016601,-0.39955251216888427,-0.007821452803909779
310,-0.543092679977417,-0.39662776589393617,-0.00433534337207675,-0.5966668605804444,-0.39938884377479555,-0.007882218807935715
311,-0.5426473617553711,-0.3960371375083923,-0.004258729983121157,-0.5964826464653015,-0.3986692547798157,-0.007896333001554012
312,-0.5425051808357239,-0.3955294668674469,-0.004157068207859993,-0.5963688850402832,-0.39843263030052184,-0.007527604699134827
313,-0.5423967003822326,-0.3952909171581268,-0.004129213280975819,-0.5963383436203002,-0.3979827880859375,-0.0076808319427073
314,-0.5441460251808167,-0.3959255516529083,-0.004157700575888157,-0.5945751070976257,-0.39801942110061644,-0.007842661812901497
315,-0.5445194125175477,-0.39598665833473207,-0.0038563080597668886,-0.5940268516540528,-0.39734437465667727,-0.007678684778511524
316,-0.5438560247421265,-0.3936779499053955,-0.004044628236442804,-0.5953338503837585,-0.3960671603679657,-0.007879451848566532
317,-0.5418595433235168,-0.39139130115509035,-0.003903220873326063,-0.5957355499267578,-0.39424721598625184,-0.007655457127839327
318,-0.5421778321266174,-0.3899709463119507,-0.0035713762044906616,-0.5957544922828675,-0.39378117918968203,-0.007644684985280037
319,-0.5421091914176941,-0.3892952620983124,-0.003505024127662182,-0.596146821975708,-0.39303478598594666,-0.007687911856919527
320,-0.5421100497245789,-0.3893148601055145,-0.003479067934677005,-0.5965399861335754,-0.39242390990257264,-0.008073235861957073
321,-0.5422233700752258,-0.38913456797599794,-0.003531243186444044,-0.5964339971542358,-0.3920164942741394,-0.008246893994510174
322,-0.5422716498374939,-0.38894503712654116,-0.00357826822437346,-0.5966012239456177,-0.39211505055427553,-0.008700701408088207
323,-0.5426307678222656,-0.38867767453193663,-0.0036608518566936255,-0.596779465675354,-0.3918679356575012,-0.008640012703835964
324,-0.5425873517990112,-0.3884545385837555,-0.003782510058954358,-0.5967901110649109,-0.3918621838092804,-0.008889625780284405
325,-0.5425955772399902,-0.38815500140190123,-0.00390979228541255,-0.5968157291412354,-0.3917755722999573,-0.009058724157512188
326,-0.5426345348358155,-0.38812941312789917,-0.003936610650271177,-0.5967270374298096,-0.391791844367981,-0.009140760637819767
327,-0.5426161289215088,-0.3881874859333038,-0.003802930237725377,-0.5966332197189331,-0.3918644726276398,-0.008779814466834068
328,-0.542681097984314,-0.38792370557785033,-0.003892841748893261,-0.5967074990272522,-0.3919075489044189,-0.008888637647032738
329,-0.5427441120147705,-0.38794889450073244,-0.003987222444266081,-0.596584141254425,-0.39198439121246337,-0.009021502919495106
330,-0.5428655862808227,-0.38767744302749635,-0.004000159911811352,-0.59679034948349,-0.3917472422122955,-0.008865087293088436
331,-0.5428506970405579,-0.38771302700042726,-0.004088211804628372,-0.5966146945953369,-0.3917662680149078,-0.009064706973731518
332,-0.5430149793624878,-0.3876651704311371,-0.004035225138068199,-0.5968371748924255,-0.39161184430122375,-0.008929472416639328
333,-0.5428778290748596,-0.38775244951248167,-0.004155083559453487,-0.5968539357185364,-0.39160165190696716,-0.008855286985635757
334,-0.5437471866607666,-0.38938254714012144,-0.004019365645945072,-0.5977261185646057,-0.39304816722869873,-0.008675802499055862
335,-0.5451170325279235,-0.3908531129360199,-0.004179084673523903,-0.5985436797142029,-0.39560803174972536,-0.008654099889099598
336,-0.5464934349060059,-0.3912615180015564,-0.004356327001005411,-0.5998572468757629,-0.3964864552021027,-0.008675421588122845
337,-0.5464125037193298,-0.3910017073154449,-0.004572770092636347,-0.6000411868095398,-0.396711939573288,-0.008632741868495941
338,-0.5462411880493164,-0.39098380208015443,-0.004816630855202675,-0.599918007850647,-0.3966913402080536,-0.008929754607379436
339,-0.5463964700698852,-0.39070674777030945,-0.004732276313006878,-0.5999534845352172,-0.396846866607666,-0.008810926228761673
340,-0.5461652398109436,-0.39047989845275877,-0.00462981266900897,-0.600085723400116,-0.3963934898376465,-0.008783048018813133
341,-0.5462158441543579,-0.39040760397911073,-0.004562132991850376,-0.6000325560569764,-0.3965904414653778,-0.008913259021937847
342,-0.5462074756622315,-0.3902348279953003,-0.004254379775375128,-0.6001646280288696,-0.3965583860874176,-0.009038221091032028
343,-0.5465147376060486,-0.39000667333602906,-0.00458432175219059,-0.6001675486564636,-0.39652427434921267,-0.009350491687655449
344,-0.5467069983482361,-0.3897316873073578,-0.0042572710663080215,-0.6002393245697022,-0.39648655652999876,-0.008949454873800278
345,-0.5466591715812683,-0.3894268751144409,-0.004445259924978018,-0.6002399325370789,-0.3961923956871033,-0.009037944488227367
346,-0.5468958377838135,-0.38893550634384155,-0.004402898717671633,-0.6004514932632447,-0.39559080004692077,-0.009114671498537064
347,-0.5469758152961731,-0.38867695927619933,-0.004524566233158112,-0.6005631446838379,-0.39549928307533266,-0.009137403219938278
348,-0.5471495985984802,-0.38814097046852114,-0.004390499088913202,-0.6005242228507995,-0.3949087142944336,-0.008967091329395771
349,-0.5471518874168396,-0.38793923854827883,-0.004320131614804268,-0.600357735157013,-0.39494059085845945,-0.00916710589081049
350,-0.5470277547836304,-0.3880139410495758,-0.004538102075457573,-0.6003174662590027,-0.3948948919773102,-0.00946803018450737
351,-0.5468855619430542,-0.387525862455368,-0.004495541099458933,-0.6003199100494385,-0.394555002450943,-0.009358521550893784
352,-0.5467119693756104,-0.38754360675811766,-0.004626944195479155,-0.6003408193588257,-0.3943831741809845,-0.00932929664850235
353,-0.546882939338684,-0.38723087310791016,-0.00437822425737977,-0.6002941250801086,-0.39444693326950075,-0.009171705693006516
354,-0.5469543933868408,-0.3871262907981873,-0.004429769702255726,-0.6003000020980835,-0.39439321756362916,-0.00933097954839468
355,-0.5468987941741943,-0.3869530260562897,-0.004524684511125088,-0.6002269148826599,-0.39442758560180663,-0.009304841049015522
356,-0.5466515064239502,-0.38679722547531126,-0.004554186947643757,-0.600164246559143,-0.3941012740135193,-0.00926294643431902
357,-0.5466596484184265,-0.38682541251182556,-0.00449786614626646,-0.6001790881156921,-0.39395493268966675,-0.00934496708214283
358,-0.5467219471931457,-0.3866882145404816,-0.004610741510987282,-0.5998887300491333,-0.3937923491001129,-0.009570136666297913
359,-0.5464773178100586,-0.3867324650287628,-0.0047002569772303104,-0.6002349972724914,-0.394017881155014,-0.009378379210829735
360,-0.5463228344917297,-0.3866415560245514,-0.004628606606274843,-0.5997143149375915,-0.39363638758659364,-0.009286473505198956
361,-0.5462920904159546,-0.38683130145072936,-0.004485997371375561,-0.5999949932098388,-0.3940378904342651,-0.00940142385661602
362,-0.5462630152702331,-0.38707252144813536,-0.0044013564474880695,-0.5992489099502564,-0.394062876701355,-0.009448000229895115
363,-0.5461936831474304,-0.38696897625923155,-0.004317919258028269,-0.5996389389038086,-0.3943165123462677,-0.009477822110056877
364,-0.5462438344955445,-0.3869593024253845,-0.004363565240055323,-0.5994813442230225,-0.39444010257720946,-0.009475110098719597
365,-0.5460777521133423,-0.3871606647968292,-0.004484296310693026,-0.5996212005615235,-0.39456263184547424,-0.009350785985589027
366,-0.5461733102798462,-0.3870011389255524,-0.004446786362677813,-0.5997724175453186,-0.3945236265659332,-0.009442752227187157
367,-0.5463088035583497,-0.38707417249679565,-0.004561892244964838,-0.5996426463127136,-0.39465126395225525,-0.009493360295891762
368,-0.5462534666061402,-0.3873051106929779,-0.0043176403269171715,-0.5998679280281067,-0.3947520315647125,-0.009292087517678738
369,-0.546875286102295,-0.38712467551231383,-0.004266679752618074,-0.5997665762901306,-0.39468244314193723,-0.009136494249105453
370,-0.5468057036399842,-0.38744974732398985,-0.004388637840747833,-0.6002753496170044,-0.3948308050632477,-0.009339346550405025
371,-0.547198212146759,-0.3872800052165985,-0.004179929383099079,-0.5997939348220825,-0.395001220703125,-0.009302252903580666
372,-0.5471746444702148,-0.387337988615036,-0.004172340501099825,-0.6002047300338745,-0.3952572762966156,-0.009124650619924068
373,-0.5473146557807922,-0.3874854505062103,-0.0041087353602051735,-0.6001085042953491,-0.3952658295631409,-0.009284723550081253
374,-0.547234833240509,-0.3877451837062836,-0.0040122405625879765,-0.6002534985542297,-0.3955252647399902,-0.009337116964161396
375,-0.5473266482353211,-0.3879354536533356,-0.003885590238496661,-0.6002976298332214,-0.39575487971305845,-0.009357494302093983
376,-0.5474516749382019,-0.38818819522857667,-0.003889155574142933,-0.600356662273407,-0.3959702432155609,-0.009473878890275955
377,-0.5476871252059936,-0.38812265992164613,-0.004011233802884817,-0.6003808736801147,-0.3959732294082642,-0.009750534780323505
378,-0.5473731756210327,-0.38808547258377074,-0.0039984844624996185,-0.6003224015235901,-0.39628027081489564,-0.009730464778840542
379,-0.5470484733581543,-0.38858636617660525,-0.003829818917438388,-0.6003209948539734,-0.3962538778781891,-0.009760716930031776
380,-0.5469868779182434,-0.3889563500881195,-0.003637724556028843,-0.6003892660140991,-0.396466988325119,-0.009714428335428238
381,-0.5472682595252991,-0.38887057900428773,-0.003844008781015873,-0.6003511667251586,-0.39645856618881226,-0.009815031662583351
382,-0.5472533345222473,-0.3891314685344696,-0.003789385547861457,-0.6003154635429382,-0.39650697708129884,-0.009796117432415485
383,-0.5474258661270142,-0.3891430735588074,-0.003909888211637735,-0.6004928112030029,-0.3967753410339355,-0.010032068938016891
384,-0.5474107384681701,-0.38911316394805906,-0.003948306664824486,-0.6006167650222778,-0.3970685601234436,-0.010002855211496353
385,-0.5474164128303528,-0.3891698241233826,-0.004042839631438255,-0.6007312655448913,-0.3972584128379822,-0.00992937944829464
386,-0.5476013064384461,-0.38928029537200926,-0.003988288342952728,-0.6009169697761536,-0.3974064767360687,-0.009769808501005173
387,-0.5462207078933716,-0.39004013538360593,-0.003795849857851863,-0.6002105951309205,-0.39734089374542236,-0.00987201277166605
388,-0.5448750615119934,-0.3904095649719238,-0.0037928682286292315,-0.5988601565361023,-0.396102112531662,-0.009779483079910278
389,-0.5437905073165894,-0.39036922454833983,-0.0037014272529631853,-0.598029887676239,-0.3960485816001892,-0.010051843710243702
390,-0.544224488735199,-0.3907250761985779,-0.003610480111092329,-0.5979432702064514,-0.3955658316612244,-0.009801693260669708
391,-0.5440855383872986,-0.3909194588661194,-0.0034870535600930452,-0.5979246258735657,-0.3958000898361206,-0.009779105894267559
392,-0.5439560890197754,-0.39094077944755556,-0.0035754439886659384,-0.5980703830718994,-0.39576972723007203,-0.009502203203737736
393,-0.5440692782402039,-0.3911652326583862,-0.0034464991185814142,-0.5978841423988343,-0.3960503935813904,-0.009558698162436485
394,-0.5442532777786255,-0.39113034009933473,-0.0037180851213634014,-0.5981963753700257,-0.3959891378879547,-0.00948395486921072
395,-0.5444029331207275,-0.39124863743782046,-0.003612083848565817,-0.5981045246124268,-0.39610931277275085,-0.009620435535907745
396,-0.5445083737373352,-0.3913030207157135,-0.0037051797844469547,-0.598271119594574,-0.3961541175842285,-0.009742217138409615
397,-0.5445766687393189,-0.39151902198791505,-0.003931260667741299,-0.5981422305107117,-0.39604857563972473,-0.00987088494002819
398,-0.5437869906425477,-0.39137235283851624,-0.0037532951682806015,-0.5977526426315307,-0.39575178623199464,-0.009786460548639297
399,-0.5438097953796387,-0.39166871309280393,-0.0037248136941343546,-0.5979862451553345,-0.39580720067024233,-0.009687536396086216
400,-0.5441718339920044,-0.3917736768722534,-0.0036572464741766453,-0.5980143666267395,-0.39578667283058167,-0.009555850178003311
401,-0.5442744016647338,-0.3918087601661682,-0.0037556993775069714,-0.5981317162513733,-0.3958088576793671,-0.009633762761950493
402,-0.5443549990653992,-0.3917870044708252,-0.003541353391483426,-0.5983356475830078,-0.39598000049591064,-0.009242530912160873
403,-0.544914698600769,-0.39193270206451414,-0.00358878867700696,-0.5990163087844849,-0.39609522819519044,-0.009509463794529438
404,-0.5455127358436584,-0.3922866940498352,-0.003511594608426094,-0.5995306849479676,-0.3964434385299683,-0.00937952846288681
405,-0.5460097551345825,-0.3923248887062073,-0.0037655141204595566,-0.5999828577041626,-0.3966489970684052,-0.009624219499528408
406,-0.5468087077140809,-0.3925300657749176,-0.003341707168146968,-0.600757384300232,-0.3969732940196991,-0.009352857246994972
407,-0.5474011301994324,-0.3923037230968475,-0.0033502853475511074,-0.6015060901641845,-0.3973792612552643,-0.009525706060230732
408,-0.548289442062378,-0.3923210740089417,-0.003055559704080224,-0.6026730298995971,-0.3972857654094696,-0.009636739268898964
409,-0.5493878245353698,-0.3920593738555908,-0.0028891104739159346,-0.603191363811493,-0.3970799267292023,-0.009809312410652637
410,-0.5502362012863159,-0.391899573802948,-0.0027473545633256435,-0.6039450526237488,-0.3970668792724609,-0.009965562261641026
411,-0.5524214982986451,-0.3920188069343567,-0.002796945394948125,-0.606813383102417,-0.39830228090286257,-0.010434905998408794
412,-0.5552234768867492,-0.3923398494720459,-0.0025448817759752274,-0.609214699268341,-0.3984901785850525,-0.010656907223165035
413,-0.5568199992179871,-0.39207574129104616,-0.0023762225173413754,-0.610559606552124,-0.398926705121994,-0.011019431985914707
414,-0.5581869959831238,-0.39179485440254214,-0.0018297319766134024,-0.6114495635032654,-0.39906169176101686,-0.01136094331741333
415,-0.559982430934906,-0.391310977935791,-0.001254847040399909,-0.612550151348114,-0.39907925128936766,-0.012093893252313137
416,-0.5616132616996765,-0.3915548324584961,-0.000929112546145916,-0.6134331464767456,-0.39856343865394595,-0.012445224449038506
417,-0.5619935631752014,-0.3909302294254303,-0.0007898446638137102,-0.6148053646087647,-0.39855104088783266,-0.013682675547897816
418,-0.5635877847671509,-0.3904327929019928,-0.0004524311516433954,-0.6161810874938964,-0.3980612695217133,-0.014436164870858192
419,-0.5667015790939331,-0.3896942615509033,-0.00036709525738842785,-0.6188705563545227,-0.3976237654685974,-0.015099684707820415
