AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0006519451562780887,0.004826134827453643,3.460516035556793,0.017302969936281443,5.93205591314927e-07,2.774369716644287,4.366112591469573e-06,0.04774228669703007,3.186684250831604,0.17570093274116516,0.0009141365444520488,0.6188658624887466,0.011560143902897835,0.7631946355104446,0.7631946355104446,0.004952601157128811,0.004952601157128811,10
0.000629006972303614,0.004863973299507052,3.462114930152893,0.017365108942613006,5.90877675676893e-07,2.7891358733177185,4.205906805054838e-06,0.04746024962514639,3.2013416290283203,0.1782452128827572,0.0008741983765503392,0.5939170718193054,0.011037903605028987,0.7400339841842651,0.7400339841842651,0.0051209027878940105,0.0051209027878940105,11
0.0006351310003083199,0.004753958201035857,3.45830500125885,0.017061029793694615,5.480722009565397e-07,2.788046896457672,3.830851653674472e-06,0.046459417790174484,3.214670717716217,0.18387634307146072,0.0007871580601204187,0.5731069296598434,0.010920183267444372,0.7290353626012802,0.7290353626012802,0.005199749139137566,0.005199749139137566,12
0.0006217123154783621,0.004893808509223163,3.4531033039093018,0.016951292054727674,5.516832146668094e-07,2.7891570329666138,3.7839251376681204e-06,0.046780710108578205,3.251694440841675,0.1845991052687168,0.0007658823597012088,0.5738454312086105,0.010545096592977643,0.7220318168401718,0.7220318168401718,0.005272121052257717,0.005272121052257717,13
0.0006020781802362762,0.004918277263641357,3.4549039602279663,0.016968523850664496,5.740861297454103e-07,2.7977165579795837,3.909654537892493e-06,0.04894188139587641,3.3132559061050415,0.17688341438770294,0.0008922656706999987,0.5650590732693672,0.011321431957185268,0.7180260866880417,0.7180260866880417,0.005345845711417496,0.005345845711417496,14
0.0005978150147711858,0.004842058988288045,3.462151288986206,0.016717425314709544,5.603538966170163e-07,2.7956122159957886,3.870349871704093e-06,0.046183690428733826,3.3333012461662292,0.17934143543243408,0.0008597385749453679,0.5733315646648407,0.011130281491205096,0.722067803144455,0.722067803144455,0.005426949355751276,0.005426949355751276,15
0.0005752222568844445,0.004628320166375488,3.4889602661132812,0.016429241513833404,5.553434689886672e-07,2.823041081428528,3.9073955804269644e-06,0.04491382744163275,3.3774903416633606,0.17380792647600174,0.0008743391663301736,0.5626747757196426,0.011227381182834506,0.712246298789978,0.712246298789978,0.0055861263535916805,0.0055861263535916805,16
0.0005608024730463512,0.004510803846642375,3.522445857524872,0.016030409606173635,5.470549524488888e-07,2.840085029602051,3.925734688436933e-06,0.04530985374003649,3.4134864807128906,0.17260370776057243,0.0008167362830135971,0.5554503947496414,0.010363163892179728,0.7122356444597244,0.7122356444597244,0.005599957657977939,0.005599957657977939,17
0.0005672412953572348,0.004396292206365615,3.542480766773224,0.01583623932674527,5.205409081554535e-07,2.8839588165283203,3.5944893284067803e-06,0.04418292548507452,3.4573233127593994,0.17025645822286606,0.0008427912689512596,0.5483557656407356,0.010199117241427302,0.7359655946493149,0.7359655946493149,0.005808075075037777,0.005808075075037777,18
0.0006213026790646836,0.004508838464971632,3.512135148048401,0.01514514209702611,5.271190772759837e-07,2.8151661157608032,3.4171716833952814e-06,0.042532095685601234,3.4696394205093384,0.1762433722615242,0.0008278992027044296,0.5220023915171623,0.009909744840115309,0.7611372321844101,0.7611372321844101,0.0054512114729732275,0.0054512114729732275,19
0.0006093487172620371,0.004657726967707276,3.5495084524154663,0.015432472573593259,5.678184322732704e-07,2.818165421485901,3.6676431136584142e-06,0.04616538994014263,3.4677737951278687,0.17744120210409164,0.0008036191138671711,0.5101873353123665,0.009829699993133545,0.7554403692483902,0.7554403692483902,0.00530159508343786,0.00530159508343786,20
0.0006161679630167782,0.005063675926066935,3.548814058303833,0.01604389399290085,5.97768092802653e-07,2.7908194065093994,3.7903865290900285e-06,0.048959976993501186,3.4693747758865356,0.18866779282689095,0.000748664970160462,0.5040891095995903,0.009482221794314682,0.766594335436821,0.766594335436821,0.0053410883992910385,0.0053410883992910385,21
0.0006082642357796431,0.005165289039723575,3.563871681690216,0.01671555801294744,6.047111611451328e-07,2.726348042488098,3.7851270917599322e-06,0.04998170770704746,3.4972921013832092,0.19373420625925064,0.0006961275357753038,0.545286275446415,0.009221321088261902,0.7828749716281891,0.7828749716281891,0.005405541742220521,0.005405541742220521,22
0.0005785056055174209,0.005484415451064706,3.545832633972168,0.01742980326525867,6.169097588326622e-07,2.654423713684082,3.7822800891262887e-06,0.05277025047689676,3.5072311758995056,0.19529953598976135,0.0007032368739601225,0.5752677097916603,0.009172128629870713,0.7998168468475342,0.7998168468475342,0.0053316703997552395,0.0053316703997552395,23
0.0005170756412553601,0.005470256437547505,3.5532695055007935,0.01852781279012561,6.331995905384247e-07,2.632979154586792,3.834623782950075e-06,0.05562210455536842,3.4849917888641357,0.2018900401890278,0.0006375653902068734,0.47509361058473587,0.00872652919497341,0.8299768716096878,0.8299768716096878,0.0054846087004989386,0.0054846087004989386,24
0.00048161306040128693,0.005398921202868223,3.5650506615638733,0.019473005086183548,6.036987088009482e-07,2.6144039630889893,3.6405313608156575e-06,0.04817974753677845,3.408486843109131,0.21085763350129128,0.0005910144682275131,0.5062199011445045,0.00773741165176034,0.8067376166582108,0.8067376166582108,0.005289180553518236,0.005289180553518236,25
0.0004614773206412792,0.005272784037515521,3.5514938831329346,0.019860989414155483,5.662669622097383e-07,2.6081469655036926,3.3361288842570502e-06,0.043847765773534775,3.3672869205474854,0.2234872803092003,0.0005046231672167778,0.5173508822917938,0.007091179140843451,0.8121207356452942,0.8121207356452942,0.005296438466757536,0.005296438466757536,26
0.0004342334796092473,0.0052506307838484645,3.5624143481254578,0.019880987238138914,5.496917765412945e-07,2.5814223289489746,3.19711801921585e-06,0.04206938203424215,3.3167463541030884,0.22404367104172707,0.0004967909990227781,0.5259504169225693,0.006851131329312921,0.7785183191299438,0.7785183191299438,0.0052351964404806495,0.0052351964404806495,27
0.00040950959373731166,0.005212867981754243,3.595288097858429,0.019990091677755117,5.37562740987596e-07,2.53975510597229,3.063606754949433e-06,0.038758881855756044,3.2933205366134644,0.242026224732399,0.00046700064558535814,0.6103839352726936,0.006834077066741884,0.8177824318408966,0.8177824318408966,0.0050218828255310655,0.0050218828255310655,28
0.0004098490535398014,0.005424210685305297,3.5771626234054565,0.020178798586130142,5.510028344701823e-07,2.5267812609672546,3.0241804438446707e-06,0.03418611595407128,3.2662883400917053,0.25075023993849754,0.0005346702164388262,0.6936991214752197,0.0075346993980929255,0.8539197593927383,0.8539197593927383,0.005105969030410051,0.005105969030410051,29
0.0003975510844611563,0.005396991036832333,3.587694764137268,0.01958227250725031,5.923920909367553e-07,2.478414624929428,3.0982775456322997e-06,0.03206880996003747,3.2479941844940186,0.239284448325634,0.000663510654703714,0.808878019452095,0.00953822920564562,0.9180387854576111,0.9180387854576111,0.005056001245975494,0.005056001245975494,30
0.00048252459237119183,0.0063231372041627765,3.4963172674179077,0.01967968186363578,6.174294497895971e-07,2.478962391614914,3.416249398924265e-06,0.037036011926829815,3.396329879760742,0.19793376326560974,0.0008412447641603649,0.9343206137418747,0.010654883226379752,0.915602296590805,0.915602296590805,0.005038680392317474,0.005038680392317474,31
0.00044809239625465125,0.0064136378932744265,3.544161021709442,0.01887272810563445,7.11691896526645e-07,2.54769504070282,3.934475216738065e-06,0.03462409367784858,3.4515607357025146,0.17663463950157166,0.0011165663454448804,0.7731222361326218,0.013252593344077468,0.9649612009525299,0.9649612009525299,0.005431795725598931,0.005431795725598931,32
0.0005293390131555498,0.006480503943748772,3.538779616355896,0.01893412321805954,7.791505396426146e-07,2.595338225364685,4.629330874195148e-06,0.041901334188878536,3.5398077964782715,0.14197558164596558,0.0018134716083295643,0.8703813701868057,0.01737095881253481,0.9484640508890152,0.9484640508890152,0.005506276502273977,0.005506276502273977,33
0.0005399856308940798,0.006317382212728262,3.546781539916992,0.018800597172230482,7.784665001508984e-07,2.4962082505226135,4.625037206551497e-06,0.036479076370596886,3.5283342003822327,0.14975139871239662,0.0014568724145647138,0.6880470365285873,0.015471852384507656,0.9213408827781677,0.9213408827781677,0.005202293395996094,0.005202293395996094,34
0.00054304826335283,0.006451521767303348,3.480460047721863,0.018223188817501068,7.05384834986944e-07,2.510126829147339,4.134950870593457e-06,0.031574799213558435,3.450653851032257,0.16370126977562904,0.0010905986709985882,0.6331567466259003,0.013347957283258438,0.9007743746042252,0.9007743746042252,0.005026509170420468,0.005026509170420468,35
0.00045839493395760655,0.005966396420262754,3.5449230670928955,0.018123913323506713,7.547731684098835e-07,2.476660907268524,4.2116548115700425e-06,0.030276544857770205,3.4167903661727905,0.1768651232123375,0.0011143318988615647,0.6314487010240555,0.012914008693769574,0.9380921721458435,0.9380921721458435,0.005250135436654091,0.005250135436654091,36
0.00041925799450837076,0.005978907574899495,3.5374262928962708,0.018419879488646984,7.488937825428366e-07,2.4850310385227203,4.235249662087881e-06,0.030772569589316845,3.4642761945724487,0.15376039780676365,0.0012872836668975651,0.6417390704154968,0.01426069182343781,0.8980933576822281,0.8980933576822281,0.005014456110075116,0.005014456110075116,37
0.00038802452763775364,0.005681485636159778,3.5589176416397095,0.018173145363107324,7.812115399019604e-07,2.4999748170375824,4.385320835353923e-06,0.03524749306961894,3.42788964509964,0.1565450057387352,0.0013618152297567576,0.6782317906618118,0.014841717202216387,0.953751727938652,0.953751727938652,0.0048612928367219865,0.0048612928367219865,38
0.0004711951987701468,0.004986294079571962,3.510863482952118,0.01496911863796413,6.849491285265685e-07,2.4580609798431396,4.124726444842963e-06,0.04089457914233208,3.3779627084732056,0.16300050541758537,0.0014507390733342618,0.825849175453186,0.01446866081096232,1.0413873195648193,1.0413873195648193,0.004757376736961305,0.004757376736961305,39
0.0006228112033568323,0.004656966193579137,3.4251081943511963,0.010588789591565728,7.232214471741827e-07,2.5310850143432617,4.572505645228375e-06,0.04548761993646622,3.4461581707000732,0.16848955303430557,0.001793223200365901,1.0312534868717194,0.015376023948192596,1.1438839137554169,1.1438839137554169,0.005374830216169357,0.005374830216169357,40
0.0008668960799695924,0.004656724340748042,3.377830386161804,0.009103142656385899,8.446571087006305e-07,2.454625964164734,5.6997521369339665e-06,0.03942693118005991,3.402543067932129,0.20005397498607635,0.0021354264754336327,1.119857057929039,0.017958009848371148,1.3911493122577667,1.3911493122577667,0.0066521234111860394,0.0066521234111860394,41
0.0010570373706286773,0.004843205970246345,3.2253554463386536,0.008927339222282171,8.580698818150267e-07,2.4629509449005127,5.423064521892229e-06,0.023038662038743496,3.2716554403305054,0.23823045194149017,0.0019300283747725189,1.2041766941547394,0.019767750054597855,1.5423333644866943,1.5423333644866943,0.007188825402408838,0.007188825402408838,42
0.0011163493036292493,0.004538747016340494,3.252749443054199,0.008596148109063506,8.495681669273836e-07,2.496629059314728,5.52539631826221e-06,0.020493778865784407,3.2691141963005066,0.2219131588935852,0.002046037116087973,0.9657955914735794,0.021290373988449574,1.5152379870414734,1.5152379870414734,0.007410013349726796,0.007410013349726796,43
0.0011620140867307782,0.004242605937179178,3.2755738496780396,0.00859877618495375,7.699923543214027e-07,2.442127913236618,5.043892770117964e-06,0.01639454858377576,3.072262704372406,0.2640046179294586,0.0014310303959064186,0.9594111889600754,0.01891014166176319,1.6097064316272736,1.6097064316272736,0.007486653048545122,0.007486653048545122,44
0.0012954749399796128,0.004957590135745704,3.1656676530838013,0.009315005736425519,7.767904719457874e-07,2.403149753808975,5.299237955114222e-06,0.017337544122710824,3.0953431129455566,0.25414666160941124,0.0016721757128834724,0.9429587423801422,0.02094029216095805,1.6396750509738922,1.6396750509738922,0.00735075562261045,0.00735075562261045,45
0.0013218972890172154,0.0057068385649472475,3.0837780237197876,0.009747349540702999,7.886334429940689e-07,2.36688032746315,5.3624916063199635e-06,0.014968101168051362,3.0658775568008423,0.2661292254924774,0.0015413157234434038,0.8486516028642654,0.021790824830532074,1.6533061861991882,1.6533061861991882,0.007451258134096861,0.007451258134096861,46
0.0013044197112321854,0.005888724699616432,3.0501800775527954,0.010252868523821235,7.582868022382172e-07,2.3553404211997986,5.137775360708474e-06,0.013437920715659857,3.010762333869934,0.29004061594605446,0.0013745266187470406,0.8490580320358276,0.01986816292628646,1.6913211345672607,1.6913211345672607,0.007875595474615693,0.007875595474615693,47
0.0012814156070817262,0.006087193614803255,3.0074530839920044,0.010510580614209175,6.990116219185438e-07,2.383747845888138,4.703106810666213e-06,0.012755697825923562,2.957729995250702,0.30837712809443474,0.001184595239465125,0.85744209587574,0.01773195224814117,1.713080108165741,1.713080108165741,0.007738195708952844,0.007738195708952844,48
0.0012277672067284584,0.006396309472620487,2.980782389640808,0.010422542691230774,7.308817373541387e-07,2.3666559159755707,4.662298636048945e-06,0.012209725100547075,2.9367870092391968,0.33936336636543274,0.001208949033753015,0.8464612066745758,0.019914736039936543,1.7724193632602692,1.7724193632602692,0.007832064293324947,0.007832064293324947,49
0.0012560284812934697,0.006423688610084355,3.005831241607666,0.010134789627045393,6.940125274468301e-07,2.416776418685913,4.530363071353349e-06,0.010764104081317782,2.8598907589912415,0.35827796906232834,0.0010140670201508328,0.7711201161146164,0.016845440259203315,1.8321236968040466,1.8321236968040466,0.008416891796514392,0.008416891796514392,50
0.0012251944281160831,0.006757180672138929,3.014613389968872,0.00975516450125724,6.621827708386263e-07,2.4742525815963745,4.195951248675556e-06,0.0092159683117643,2.71063894033432,0.39489123970270157,0.0008444763807347044,0.6797321885824203,0.01483751810155809,1.8930494785308838,1.8930494785308838,0.0088058557594195,0.0088058557594195,51
0.0011344702215865254,0.00676252122502774,3.0283868312835693,0.009612797875888646,6.786906681099936e-07,2.6306846737861633,3.993256711964932e-06,0.010309305507689714,2.616911828517914,0.3709300234913826,0.0009036031406139955,0.6959922611713409,0.01586898579262197,1.9680596888065338,1.9680596888065338,0.008689236710779369,0.008689236710779369,52
0.0012538665032479912,0.006375899538397789,3.019130825996399,0.008953799842856824,6.67632846784727e-07,2.602742910385132,3.730081914454786e-06,0.011072502238675952,2.5705963373184204,0.3375305235385895,0.0008458681986667216,0.6701419502496719,0.015628967666998506,1.9032296538352966,1.9032296538352966,0.008377254707738757,0.008377254707738757,53
0.001284358586417511,0.006283796392381191,3.018438220024109,0.008608450298197567,6.581753808632129e-07,2.5683316588401794,3.6528146551972895e-06,0.012332962360233068,2.548249363899231,0.3152028098702431,0.0008616516424808651,0.695989578962326,0.01603730022907257,1.8387942016124725,1.8387942016124725,0.007944993558339775,0.007944993558339775,54
0.00132131899590604,0.006331459153443575,3.0199408531188965,0.008312209974974394,6.424243537139773e-07,2.538093328475952,3.59255977855355e-06,0.013366601197049022,2.5053423643112183,0.2913251146674156,0.0009181477798847482,0.695982500910759,0.01637275330722332,1.7815802991390228,1.7815802991390228,0.00760010676458478,0.00760010676458478,55
0.0012662852532230318,0.00621215789578855,3.027534782886505,0.008333962177857757,6.224957616041138e-07,2.5407660007476807,3.415161415887269e-06,0.01405905350111425,2.512308955192566,0.28574347496032715,0.0008537124085705727,0.6787627190351486,0.015752080362290144,1.682373732328415,1.682373732328415,0.007313954993151128,0.007313954993151128,56
0.0012035023246426135,0.006096143624745309,3.078829050064087,0.008068924071267247,6.244400907462477e-07,2.5959819555282593,3.4674442872528743e-06,0.01431804965250194,2.3905950784683228,0.3118847496807575,0.0008583478484069929,0.708572193980217,0.01612427062354982,1.6891007125377655,1.6891007125377655,0.006772076012566686,0.006772076012566686,57
0.0011143637675559148,0.006197530310600996,3.047337234020233,0.008052514749579132,7.121637679574633e-07,2.6185888051986694,3.887769821631082e-06,0.014497581869363785,2.5573766231536865,0.28365906327962875,0.001163853594334796,0.7175110280513763,0.023189957719296217,1.5630002319812775,1.5630002319812775,0.006293029873631895,0.006293029873631895,58
0.0011508678289828822,0.006421428406611085,3.051203489303589,0.007783554610796273,6.959737675060751e-07,2.6307183504104614,3.7555315657300525e-06,0.015476420521736145,2.564259171485901,0.2767864614725113,0.0012094263365725055,0.6937503069639206,0.02216148190200329,1.4596141874790192,1.4596141874790192,0.005921407719142735,0.005921407719142735,59
0.0010230142652289942,0.006254889303818345,3.096415400505066,0.007340313168242574,7.19131989512789e-07,2.7063125371932983,3.6332164654595545e-06,0.01945057767443359,2.6939213275909424,0.2513577789068222,0.001231548230862245,0.635753944516182,0.02148623578250408,1.2876641750335693,1.2876641750335693,0.006101640174165368,0.006101640174165368,60
0.0009686809062259272,0.006410354981198907,3.242664635181427,0.006542209885083139,7.552274894351285e-07,2.6995572447776794,3.952006863983115e-06,0.02304492751136422,2.6995140314102173,0.24154411628842354,0.0012903162860311568,0.6515856832265854,0.018426155438646674,1.2985210120677948,1.2985210120677948,0.00610695977229625,0.00610695977229625,61
0.0009666058031143621,0.006628457922488451,3.2600820064544678,0.0062477943720296025,7.383013667094929e-07,2.6846596598625183,4.021054564873339e-06,0.02702430821955204,2.843480408191681,0.21756578236818314,0.0013781538291368634,0.6364046782255173,0.017703159246593714,1.1728514730930328,1.1728514730930328,0.005864914273843169,0.005864914273843169,62
0.0009162744390778244,0.006803662399761379,3.2209032773971558,0.006284167757257819,7.238976706958056e-07,2.676737904548645,3.775043921905308e-06,0.02769657876342535,2.8843367099761963,0.22651953622698784,0.0011983006697846577,0.5524695292115211,0.015599633334204555,1.0612058639526367,1.0612058639526367,0.005508598405867815,0.005508598405867815,63
0.0009022616723086685,0.007151270983740687,3.179692327976227,0.006623935769312084,7.172224769647073e-07,2.6725608110427856,3.714246474828542e-06,0.028843197505921125,2.9618948698043823,0.22581078112125397,0.0010903906513703987,0.43825894594192505,0.014530835906043649,0.9321730583906174,0.9321730583906174,0.004993355832993984,0.004993355832993984,64
0.0009332274203188717,0.007479185005649924,3.2253825664520264,0.006634395103901625,7.310532623705512e-07,2.6460060477256775,3.854088106436393e-06,0.03303509205579758,3.0128905177116394,0.21301178261637688,0.0010430768452351913,0.3864247724413872,0.015520676970481873,0.8457605540752411,0.8457605540752411,0.004561955574899912,0.004561955574899912,65
0.0009595286974217743,0.007752352976240218,3.187960386276245,0.006838009576313198,7.109552058182089e-07,2.629033923149109,3.750445785044576e-06,0.035179799888283014,3.0617889761924744,0.22269168868660927,0.0009547366062179208,0.4042014107108116,0.013865286018699408,0.826975405216217,0.826975405216217,0.004585315473377705,0.004585315473377705,66
0.0009325033170171082,0.007792178657837212,3.1899404525756836,0.0071632565231993794,6.843295352609857e-07,2.658432126045227,3.702865285504231e-06,0.034342557191848755,3.125932514667511,0.22115305066108704,0.0009655695612309501,0.3912580758333206,0.013776399428024888,0.7684223353862762,0.7684223353862762,0.004440589691512287,0.004440589691512287,67
0.0007524774264311418,0.008010676829144359,3.1815338134765625,0.0076124700717628,6.321238288364839e-07,2.6960796117782593,3.4285380934306886e-06,0.033126664347946644,3.1272634863853455,0.22286070510745049,0.0008164838800439611,0.3812846168875694,0.011595896212384105,0.7463155686855316,0.7463155686855316,0.004554255574475974,0.004554255574475974,68
0.0007723300223005936,0.007897349423728883,3.2004129886627197,0.008065009606070817,6.017192077933942e-07,2.72950142621994,3.3918237818397756e-06,0.03162987297400832,3.1851261854171753,0.2246655896306038,0.000720191455911845,0.3640378639101982,0.010423451894894242,0.6928028911352158,0.6928028911352158,0.004785348137374967,0.004785348137374967,69
0.0007404042116831988,0.007365979254245758,3.2748979330062866,0.008102721185423434,5.717901885304855e-07,2.7876365184783936,3.3275151167799777e-06,0.029278898146003485,3.1708982586860657,0.21691128611564636,0.0006027548806741834,0.3436015546321869,0.009806721936911345,0.643393024802208,0.643393024802208,0.004947739071212709,0.004947739071212709,70
0.0007842318154871464,0.007582223624922335,3.268158435821533,0.008379766368307173,6.066207447474881e-07,2.8065234422683716,3.3333463989038137e-06,0.03042184980586171,3.1930527091026306,0.22027406841516495,0.0005864381091669202,0.35591572523117065,0.009930441156029701,0.6119402125477791,0.6119402125477791,0.004602453846018761,0.004602453846018761,71
0.0006413073424482718,0.007921509095467627,3.3034557104110718,0.00803255126811564,6.47148112875584e-07,2.82503604888916,3.278292695085838e-06,0.03037472488358617,3.1636643409729004,0.21215161308646202,0.0006511318497359753,0.38511157035827637,0.011199128348380327,0.6009743362665176,0.6009743362665176,0.004365558561403304,0.004365558561403304,72
0.000647210399620235,0.007656069356016815,3.349980115890503,0.008134425152093172,6.601732138733496e-07,2.7920889854431152,3.4730373954516836e-06,0.03021934535354376,3.2099097967147827,0.22586598992347717,0.0006428152846638113,0.32469548285007477,0.01120668021030724,0.5663894489407539,0.5663894489407539,0.004384031344670802,0.004384031344670802,73
0.0006485300400527194,0.006716711213812232,3.425472378730774,0.008021072135306895,6.627987403362567e-07,2.822120487689972,3.6005789638693386e-06,0.027136902790516615,3.2343894243240356,0.22891633212566376,0.000657238851999864,0.3630785644054413,0.011060204124078155,0.5882162973284721,0.5882162973284721,0.004788401711266488,0.004788401711266488,74
0.0005537080869544297,0.0064156565349549055,3.5250866413116455,0.007812959956936538,6.359513093912028e-07,2.8862327337265015,3.526404555032059e-06,0.03237548051401973,3.402521014213562,0.18336374312639236,0.0007091592851793393,0.3479108586907387,0.01256659277714789,0.5521118268370628,0.5521118268370628,0.00442647811723873,0.00442647811723873,75
0.0005786430119769648,0.006692748866043985,3.5217374563217163,0.007778265280649066,6.18362250293103e-07,2.903212606906891,3.3499176765872107e-06,0.03216336015611887,3.442455530166626,0.19069768488407135,0.0005953784784651361,0.3436027467250824,0.011658446164801717,0.5512920767068863,0.5512920767068863,0.004250051570124924,0.004250051570124924,76
0.0005117021646583453,0.006049968069419265,3.5668057203292847,0.0071457598824054,6.144261277540863e-07,3.0348140001296997,3.2434323316010705e-06,0.03536696545779705,3.4712302684783936,0.18426300957798958,0.0006520023453049362,0.30672958120703697,0.013576056808233261,0.5117436498403549,0.5117436498403549,0.0041637144749984145,0.0041637144749984145,77
0.0005093959771329537,0.0056759786093607545,3.5364514589309692,0.007057325565256178,5.956290038966472e-07,3.0279120802879333,3.1316253057411814e-06,0.03335798857733607,3.4848716855049133,0.17608564347028732,0.0008181961311493069,0.40220364928245544,0.014079619431868196,0.5374756455421448,0.5374756455421448,0.004261007416062057,0.004261007416062057,78
0.0004524578616837971,0.005381264491006732,3.5752609372138977,0.007280205027200282,6.064263402549841e-07,3.0270910263061523,3.1511945053352974e-06,0.03255684860050678,3.496289849281311,0.18243424594402313,0.0010129393194802105,0.4868948459625244,0.01472475822083652,0.5526835098862648,0.5526835098862648,0.004406875814311206,0.004406875814311206,79
0.00048011908802436665,0.004727387859020382,3.601347506046295,0.0073835073271766305,6.027340049286067e-07,3.072618246078491,3.102638572727301e-06,0.030918028205633163,3.5023677349090576,0.18632447347044945,0.001005514495773241,0.46135563403367996,0.014679462183266878,0.5298584327101707,0.5298584327101707,0.004438973555807024,0.004438973555807024,80
0.00040578903281129897,0.00450064631877467,3.6512893438339233,0.007481685024686158,6.115674722195763e-07,3.0779945850372314,3.123321903331089e-06,0.033855694346129894,3.5552969574928284,0.16860734671354294,0.0011177550913998857,0.4328920692205429,0.01713611651211977,0.5106677860021591,0.5106677860021591,0.0043083130731247365,0.0043083130731247365,81
0.0003695901614264585,0.004531434096861631,3.639799654483795,0.007613779162056744,6.116934514466266e-07,3.0774304270744324,3.131861490146548e-06,0.030970219522714615,3.545330762863159,0.16756167635321617,0.0011127414472866803,0.42066268622875214,0.01722882385365665,0.5140070617198944,0.5140070617198944,0.004361509054433554,0.004361509054433554,82
0.00037664416595362127,0.00446630670921877,3.621619939804077,0.00757484813220799,5.934370150839641e-07,3.0733269453048706,3.0364074632416305e-06,0.02842971356585622,3.5194987058639526,0.16743384301662445,0.0010526623373152688,0.3869082033634186,0.016448306851089,0.49884017556905746,0.49884017556905746,0.00428651605034247,0.00428651605034247,83
0.00039857521187514067,0.004531289450824261,3.607912063598633,0.007556798518635333,6.031434196529517e-07,3.044365346431732,3.1117298249228043e-06,0.029165844898670912,3.5279658436775208,0.157800130546093,0.0011661606549751014,0.39004988968372345,0.01760162878781557,0.49326352775096893,0.49326352775096893,0.004315054684411734,0.004315054684411734,84
0.0003799083788180724,0.004576764476951212,3.621715009212494,0.007470622658729553,5.94098992223735e-07,3.01557719707489,3.1168471537057485e-06,0.03013767534866929,3.5154879093170166,0.15673214569687843,0.0011781276407418773,0.4052283242344856,0.0175292300991714,0.4958568885922432,0.4958568885922432,0.00426548853283748,0.00426548853283748,85
