AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.8904024213552475,3.5592249035835266,0.0045179916196502745,0.009915702976286411,5.653498647006927e-06,2.6207000017166138,1.8858879684557905e-05,0.0003137226667604409,0.539880245923996,0.16126133501529694,0.02765855984762311,0.19843000918626785,0.13900664635002613,1.363372653722763,1.363372653722763,0.009778562234714627,0.009778562234714627,18
0.6038081645965576,3.2031166553497314,0.0062740902649238706,0.010194367496296763,3.7384080542324227e-06,2.8605467081069946,1.7850908307082136e-05,0.00019728086044779047,0.6502055376768112,0.13973345048725605,0.026699486188590527,0.15336515381932259,0.16491247341036797,1.139955297112465,1.139955297112465,0.009859055280685425,0.009859055280685425,19
1.1461524665355682,3.2748013734817505,0.0038488907739520073,0.010792146204039454,4.007341658507357e-06,2.899426817893982,1.796773176465649e-05,0.00015964697013259865,0.4313678666949272,0.1894872635602951,0.013891750713810325,0.09486871771514416,0.0941009633243084,1.2015002220869064,1.2015002220869064,0.012918284628540277,0.012918284628540277,20
1.5012045204639435,3.537185788154602,0.00337544537615031,0.012902435846626759,3.796982070980448e-06,2.8717172145843506,1.8064549749396974e-05,0.00016253003195743077,0.37233438342809677,0.2384389191865921,0.007317588315345347,0.09715559892356396,0.0665487302467227,1.3679692149162292,1.3679692149162292,0.012400527484714985,0.012400527484714985,21
1.6927680373191833,3.8390427827835083,0.0024292824673466384,0.015568860108032823,4.833578373109049e-06,2.704515755176544,1.6263550151052186e-05,0.00014756379641767126,0.7952196151018143,0.2590692788362503,0.004757605493068695,0.0963202491402626,0.0935813132673502,1.550738513469696,1.550738513469696,0.014884686097502708,0.014884686097502708,22
1.7892682552337646,4.063324928283691,0.0018741347594186664,0.01884343335404992,5.51764514966635e-06,2.594277262687683,1.768903302945546e-05,0.000240854515141109,1.1223218590021133,0.3548618406057358,0.005001628305763006,0.11958658695220947,0.12405446730554104,1.6418717801570892,1.6418717801570892,0.013729045167565346,0.013729045167565346,23
1.597432792186737,3.8553234934806824,0.002225853386335075,0.02160381991416216,6.096989295656385e-06,2.5183716416358948,1.4592371826438466e-05,0.00025496941816527396,1.2870697677135468,0.3716292604804039,0.008811377920210361,0.15897303819656372,0.18717199563980103,1.8153771758079529,1.8153771758079529,0.014570284401997924,0.014570284401997924,24
1.7492015659809113,3.56810986995697,0.0023665677872486413,0.022205582354217768,7.7064390779924e-06,2.7308112382888794,2.6364407403889345e-05,0.00013075429706077557,0.8505840599536896,0.38621537387371063,0.0025267337332479656,0.12463139370083809,0.10429562069475651,2.874143123626709,2.874143123626709,0.008827620767988265,0.008827620767988265,25
1.7994163930416107,3.4995615482330322,0.0022551823349203914,0.007921893848106265,5.64698382277129e-06,2.8800535202026367,1.235042191183311e-05,0.00019115850591333583,0.526031106710434,0.6357689946889877,0.011256809812039137,0.18097231164574623,0.08495341055095196,2.3650240898132324,2.3650240898132324,0.02190882107242942,0.02190882107242942,26
1.6437996923923492,3.158820867538452,0.003154351725243032,0.007185608264990151,3.543003117556509e-06,2.902340888977051,1.2759016954078106e-05,0.00030198840249795467,0.4087182879447937,0.30784744769334793,0.013708756305277348,0.11660567484796047,0.08807039819657803,1.525692194700241,1.525692194700241,0.015659077325835824,0.015659077325835824,27
1.560230404138565,3.1355249881744385,0.003959375899285078,0.006127320812083781,3.340838077292574e-06,3.013453185558319,1.80798372184654e-05,0.0003891394953825511,0.18452974036335945,0.4394146427512169,0.014326772652566433,0.10246585123240948,0.04455956630408764,1.2808145582675934,1.2808145582675934,0.0144652696326375,0.0144652696326375,28
1.7903859913349152,3.275136351585388,0.003100508183706552,0.005639510927721858,2.411270827451517e-06,3.049359917640686,1.3793230664305156e-05,0.00017907563233166002,0.11363258585333824,0.44108934700489044,0.0027517162379808724,0.054507777094841,0.01972091617062688,1.3149374723434448,1.3149374723434448,0.017639949219301343,0.017639949219301343,29
1.8280188739299774,3.375117778778076,0.0017428825958631933,0.003531351685523987,2.5276699489040766e-06,3.0762729048728943,1.3720037941311602e-05,0.00023048767616273835,0.15542207285761833,0.30635224655270576,0.002175498811993748,0.09384804405272007,0.022306281607598066,1.5378828346729279,1.5378828346729279,0.022257179953157902,0.022257179953157902,30
2.684851288795471,4.1290295124053955,0.000829073105705902,0.0039248442044481635,3.078802137679304e-06,3.291998505592346,2.0531410882540513e-05,0.0005384518590290099,0.16679111868143082,0.24924051016569138,0.0028772279620170593,0.12314828112721443,0.027707666158676147,1.4807987213134766,1.4807987213134766,0.022868439555168152,0.022868439555168152,31
2.34925240278244,3.567393720149994,0.0013939639029558748,0.0037822240847162902,2.4895692263271485e-06,3.318929374217987,1.5658937400075956e-05,0.0008164309110725299,0.19034618511795998,0.2875410206615925,0.005526561290025711,0.21482296288013458,0.03639826783910394,1.6748404502868652,1.6748404502868652,0.018814454087987542,0.018814454087987542,32
1.835457980632782,3.187541961669922,0.00176264948095195,0.004816360305994749,2.625662602895318e-06,3.232170343399048,1.5324188780141412e-05,0.0004690348941949196,0.08733582682907581,0.2578260935842991,0.004548544529825449,0.19847285002470016,0.03565118880942464,1.7530083656311035,1.7530083656311035,0.02029222436249256,0.02029222436249256,33
1.7655245959758759,2.7393484115600586,0.00208948680665344,0.005784998065792024,2.23856716274895e-06,2.98572838306427,1.0375454166933196e-05,0.0003493754775263369,0.1302524469792843,0.3887159749865532,0.0025320594431832433,0.18293507397174835,0.04005703143775463,1.983112096786499,1.983112096786499,0.01841464778408408,0.01841464778408408,34
1.7647852003574371,2.7160274982452393,0.0020769756520166993,0.008337008766829967,2.42620217250078e-06,2.6656630635261536,9.507933214081277e-06,0.0004398848977871239,0.2673047222197056,0.5407256633043289,0.0023203429009299725,0.1863035000860691,0.047783139161765575,2.168821543455124,2.168821543455124,0.018965782364830375,0.018965782364830375,35
1.197035238146782,3.295477330684662,0.0018868681218009442,0.009952833643183112,2.758954167347838e-06,2.79396653175354,1.047838054546446e-05,0.0002733988731051795,0.21018270403146744,0.9443579614162445,0.0037616241024807096,0.3039838373661041,0.029900262597948313,2.8014713525772095,2.8014713525772095,0.021247686818242073,0.021247686818242073,36
1.6901549696922302,2.842501997947693,0.002697646268643439,0.008711666450835764,2.10434748737498e-06,2.3207664489746094,1.1717960433088592e-05,0.0005321925345924683,0.5289413779973984,0.9023655205965042,0.006455578841269016,0.21692270413041115,0.0738260056823492,2.6379334926605225,2.6379334926605225,0.01962247770279646,0.01962247770279646,37
1.6813763976097107,2.753019332885742,0.003026667982339859,0.015996237052604556,2.417024234091514e-06,2.2567398846149445,8.155292334777187e-06,0.00046648303396068513,0.7125358283519745,1.081855222582817,0.006242021918296814,0.36660291254520416,0.057968697510659695,2.894209921360016,2.894209921360016,0.02559415763244033,0.02559415763244033,38
1.60331591963768,2.7154457569122314,0.002370281290495768,0.019520370988175273,2.742785909504164e-06,2.200663387775421,7.375491577477078e-06,0.00031441300961887464,0.47853730618953705,2.0167089998722076,0.005384442047215998,0.5341942980885506,0.029378230683505535,3.018713593482971,3.018713593482971,0.03419335465878248,0.03419335465878248,39
1.561390906572342,2.6730430126190186,0.0026740896282717586,0.017667689826339483,2.78672530384938e-06,2.192322313785553,7.118421194718394e-06,0.00027151749236509204,0.3416525200009346,2.5250184535980225,0.0030734622851014137,0.4967183992266655,0.01838503172621131,3.2330119609832764,3.2330119609832764,0.04392717033624649,0.04392717033624649,40
1.5360531210899353,2.564345896244049,0.0026993436040356755,0.017532564233988523,2.6917115292235394e-06,2.2545675933361053,6.684950903945719e-06,0.0002666185719135683,0.34291259944438934,2.7455461025238037,0.002807757700793445,0.5761314183473587,0.01974476734176278,3.0811607837677,3.0811607837677,0.05198716185986996,0.05198716185986996,41
1.5823900699615479,2.48727485537529,0.0028605139232240617,0.01911345520056784,2.8289986175877857e-06,2.261826992034912,7.289252152986592e-06,0.0002828152719303034,0.58578260242939,2.385178953409195,0.0025734712835401297,0.602990910410881,0.024894147645682096,2.8951817750930786,2.8951817750930786,0.05403247196227312,0.05403247196227312,42
1.8835628032684326,2.589515447616577,0.0024820625549182296,0.018363766139373183,3.1753160101288813e-06,2.262684255838394,7.904358767518715e-06,0.0002771503022813704,0.68923220038414,2.1899105608463287,0.0016699802654329687,0.6059027463197708,0.022891126573085785,2.802714705467224,2.802714705467224,0.0584315275773406,0.0584315275773406,43
2.0934782922267914,2.7464842796325684,0.0016513587615918368,0.02124203834682703,3.652745022009185e-06,2.3081932961940765,7.773743391226162e-06,0.00035222295991843566,0.45602500438690186,2.537066340446472,0.0017041333194356412,0.6822433322668076,0.019421710167080164,2.9392877221107483,2.9392877221107483,0.05312090273946524,0.05312090273946524,44
2.118617743253708,2.6477083563804626,0.001688148477114737,0.022045511286705732,3.870246416681766e-06,2.3022815585136414,8.65905406044476e-06,0.00037455782148754224,0.8218085020780563,2.387726306915283,0.0019480778428260237,0.692141205072403,0.02408818807452917,2.6789140701293945,2.6789140701293945,0.053080893121659756,0.053080893121659756,45
2.1339651942253113,2.6446133852005005,0.0016547582345083356,0.023145570885390043,4.582646795370238e-06,2.091303914785385,9.20929096537293e-06,0.0004986301064491272,1.3005442917346954,2.0323528349399567,0.003095897554885596,0.8345025032758713,0.030816104263067245,2.26641446352005,2.26641446352005,0.05827376153320074,0.05827376153320074,46
2.1900026500225067,2.5933289527893066,0.0015413464279845357,0.020567504689097404,4.106072140075412e-06,2.1957004070281982,8.41194662370981e-06,0.00036838573578279465,1.5113042294979095,2.003512680530548,0.002203045878559351,0.7074925303459167,0.024912473745644093,2.0184490084648132,2.0184490084648132,0.050369249656796455,0.050369249656796455,47
2.104390859603882,2.6224100589752197,0.0018675008323043585,0.020309791434556246,3.86547696962225e-06,2.232305258512497,7.63843502227246e-06,0.0002763756856438704,1.1907536536455154,2.2232958674430847,0.0016602827236056328,0.4519601911306381,0.022494224831461906,2.3003600537776947,2.3003600537776947,0.041707358323037624,0.041707358323037624,48
2.0635099709033966,2.5643914937973022,0.002083086728816852,0.021780463866889477,3.821299117134913e-06,2.313414514064789,8.72319048994541e-06,0.0002779295027721673,1.6197377443313599,1.5713304281234741,0.0022767500195186585,0.5212053284049034,0.02851497381925583,2.0374052226543427,2.0374052226543427,0.039665945805609226,0.039665945805609226,49
2.019312232732773,2.5048035383224487,0.0022703185095451772,0.022780373692512512,3.68024956287627e-06,2.3894666135311127,8.322369922098005e-06,0.00027393305572331883,1.3237369060516357,1.8454460799694061,0.0021663929510395974,0.4626912251114845,0.02597010461613536,2.1256574988365173,2.1256574988365173,0.03687795251607895,0.03687795251607895,50
2.008529007434845,2.618899941444397,0.002060491096926853,0.022393788676708937,3.830329262655141e-06,2.433040738105774,8.927457884055912e-06,0.00026592764697852544,1.3712407648563385,1.7724396288394928,0.0024041956930886954,0.4440450295805931,0.027733759488910437,2.121799737215042,2.121799737215042,0.03704672446474433,0.03704672446474433,51
1.8984781205654144,2.5544607639312744,0.0024574436247348785,0.02358640544116497,4.833228217648866e-06,2.4613334238529205,1.0639149650160107e-05,0.0003133788050035946,1.4333131909370422,1.6748151183128357,0.004223292344249785,0.5119357630610466,0.04171968903392553,2.2648614645004272,2.2648614645004272,0.037126573733985424,0.037126573733985424,52
1.8244688212871552,2.5856396555900574,0.002233889972558245,0.023386790417134762,5.124220479046926e-06,2.4584296345710754,1.0637871810104116e-05,0.0003543882485246286,1.2742941081523895,1.7974625527858734,0.004879036277998239,0.5187218636274338,0.04625655710697174,2.3661284148693085,2.3661284148693085,0.034735468216240406,0.034735468216240406,53
1.8752184510231018,2.5463703274726868,0.0021894335804972798,0.024095450062304735,5.351839149625448e-06,2.4791453778743744,1.0467474567121826e-05,0.0003602640572353266,1.1692186444997787,1.8741486966609955,0.0050955277401953936,0.506199486553669,0.048327227123081684,2.4641959369182587,2.4641959369182587,0.0325101800262928,0.0325101800262928,54
1.9258004426956177,2.6155221462249756,0.0020789178961422294,0.02456933492794633,5.644081966238446e-06,2.4810396134853363,1.0815909945449675e-05,0.00036435194488149136,1.2136068940162659,1.8440233170986176,0.005940913688391447,0.5135819315910339,0.05648280493915081,2.5371181964874268,2.5371181964874268,0.034986541140824556,0.034986541140824556,55
1.9529254734516144,2.5993505120277405,0.001936772168846801,0.023258640430867672,6.00422765728581e-06,2.480827271938324,1.0143132840312319e-05,0.00035289871448185295,1.23160719871521,1.8762615323066711,0.0060056307120248675,0.4318401962518692,0.060196914710104465,2.581777274608612,2.581777274608612,0.03726310795173049,0.03726310795173049,56
1.7959193885326385,2.712564766407013,0.0022109763813205063,0.013385729398578405,5.945923362560279e-06,2.7691134810447693,1.1468904403955094e-05,0.00036584377085091546,0.881405770778656,2.1867673099040985,0.006742457044310868,0.38811206817626953,0.044381204061210155,2.599996328353882,2.599996328353882,0.036093543749302626,0.036093543749302626,57
1.7442037165164948,2.915378510951996,0.0023411840084008873,0.010436299489811063,5.015769488636579e-06,2.8612053394317627,1.123366587307828e-05,0.00028992368243052624,0.6758463382720947,2.2398291528224945,0.004917625919915736,0.28994038701057434,0.0358002120628953,2.581011652946472,2.581011652946472,0.03568004351109266,0.03568004351109266,58
1.700318306684494,3.0817723274230957,0.0025937758618965745,0.010259452974423766,5.402241640695138e-06,2.8815001249313354,1.1952564591410919e-05,0.00033817046642070636,0.734223872423172,2.058499902486801,0.005765511887148023,0.3070869669318199,0.044081639498472214,2.60162889957428,2.60162889957428,0.037171090953052044,0.037171090953052044,59
1.664896011352539,3.2535886764526367,0.002650913374964148,0.011883770348504186,5.803053682029713e-06,2.768692374229431,1.2701361811195966e-05,0.0003567546809790656,0.9196383506059647,1.8711255490779877,0.006268323049880564,0.32720375806093216,0.04704105667769909,2.530113458633423,2.530113458633423,0.03720703534781933,0.03720703534781933,60
1.2679488956928253,3.4391868114471436,0.0033306455588899553,0.010669411858543754,5.3510785846810904e-06,2.754279375076294,1.367064101032156e-05,0.00034540455089882016,1.7574360966682434,0.7645916938781738,0.006661630468443036,0.2295917272567749,0.07930328138172626,1.594700813293457,1.594700813293457,0.030800029635429382,0.030800029635429382,61
1.1204522103071213,3.3777672052383423,0.0037228615838102996,0.0081784458598122,5.321354024090397e-06,2.862200140953064,1.2878255120085669e-05,0.00035227938496973366,1.9720333814620972,0.38261592388153076,0.006929207593202591,0.1607021689414978,0.12916255742311478,1.1965081095695496,1.1965081095695496,0.02576352097094059,0.02576352097094059,62
1.1443272978067398,3.4044307470321655,0.003580136690288782,0.008104182779788971,4.372187731860322e-06,2.9246190190315247,1.1307539580229786e-05,0.000353900613845326,1.93972647190094,0.22659923881292343,0.003885911137331277,0.0653304299339652,0.13316825963556767,0.8268071711063385,0.8268071711063385,0.019107700791209936,0.019107700791209936,63
1.0553141683340073,3.3893299102783203,0.00397751631680876,0.00768512487411499,4.912051849714771e-06,2.8653818368911743,1.3424547660179087e-05,0.00029236520276754163,1.4038975536823273,0.2456328086555004,0.004343517939560115,0.05550271365791559,0.15953576192259789,1.1100206524133682,1.1100206524133682,0.017214813269674778,0.017214813269674778,64
1.0453802347183228,3.357483744621277,0.004314836987759918,0.006273205508477986,4.302716263282491e-06,2.9542869329452515,1.498729147897393e-05,0.0003292880501248874,0.8697224408388138,0.15586522407829762,0.009796579834073782,0.05891258828341961,0.19094156101346016,1.0531367361545563,1.0531367361545563,0.016293441876769066,0.016293441876769066,65
1.2361949682235718,3.456020951271057,0.003930801176466048,0.005532993236556649,3.786715865317092e-06,3.077825903892517,1.6100170796562452e-05,0.0003373005165485665,0.4115748777985573,0.13994942419230938,0.024253816809505224,0.06444155238568783,0.12934460304677486,1.024673879146576,1.024673879146576,0.020714106503874063,0.020714106503874063,66
1.397300511598587,3.58517587184906,0.0033333769533783197,0.005452943732962012,2.7005023639503634e-06,3.007744550704956,1.2055113529640948e-05,0.00020905930796288885,0.11528139933943748,0.10919196531176567,0.01769641530700028,0.06492226384580135,0.05485684145241976,0.8987803012132645,0.8987803012132645,0.02379142912104726,0.02379142912104726,67
1.5495474636554718,3.6555251479148865,0.002953621151391417,0.004523200914263725,2.1840909880666004e-06,3.1160494685173035,1.1991589872195618e-05,0.0001429633175575873,0.04306226037442684,0.11039615608751774,0.006827902980148792,0.05524639040231705,0.03083167364820838,0.9085751324892044,0.9085751324892044,0.028847642242908478,0.028847642242908478,68
1.7432469129562378,3.6270147562026978,0.0025849329540506005,0.0035162735730409622,2.2174025104959583e-06,3.128659725189209,1.26302404623857e-05,0.00010224619472865015,0.020270678214728832,0.12762147933244705,0.003866976185236126,0.06669956259429455,0.01658421359024942,0.865732729434967,0.865732729434967,0.03421161090955138,0.03421161090955138,69
1.59569650888443,3.7222957611083984,0.0024410510377492756,0.0031388711067847908,2.5674748371784517e-06,3.313741683959961,1.588619966241822e-05,5.9330159274395555e-05,0.002881932014133781,0.3125414624810219,0.0008234156121034175,0.06554790306836367,0.003340642142575234,0.7568415254354477,0.7568415254354477,0.05483622197061777,0.05483622197061777,70
1.0270577669143677,3.0789220333099365,0.010031858691945672,0.01700739376246929,4.525505232777505e-06,3.1016194820404053,9.12705900191213e-06,5.293392405292252e-05,0.0002958082222903613,0.03942594863474369,0.0011930885375477374,0.13122029602527618,0.0020695127022918314,0.16675392165780067,0.16675392165780067,0.031106050591915846,0.031106050591915846,71
2.7421557903289795,4.134375751018524,0.003484233166091144,0.14314883388578892,1.108305923480657e-05,2.607499361038208,1.9274464193586027e-05,0.0002856452738342341,0.000808324693934992,0.043234783224761486,0.002131010696757585,0.24145197123289108,0.004153659392613918,0.33579427748918533,0.33579427748918533,0.01582109951414168,0.01582109951414168,72
2.7303683757781982,4.0031930804252625,0.0041970532038249075,0.20007262006402016,1.0369835763412993e-05,1.5996155142784119,2.7076134756498504e-05,0.0008376884215977043,0.0029528187587857246,0.09431594982743263,0.0028497580206021667,0.24890504777431488,0.008563846931792796,0.6559418886899948,0.6559418886899948,0.007901034550741315,0.007901034550741315,73
2.530098259449005,4.004344642162323,0.005473559140227735,0.35429175943136215,9.908715128403855e-06,0.9401443600654602,3.381789156264858e-05,0.0013602593389805406,0.0017030647723004222,0.07362075615674257,0.002865504939109087,0.38435198366642,0.009511293028481305,0.5117664113640785,0.5117664113640785,0.006034442922100425,0.006034442922100425,74
1.9609832763671875,3.705693483352661,0.008222986361943185,0.31451400369405746,8.729048772693204e-06,0.8640478551387787,3.8424082049459685e-05,0.0016134988982230425,0.004027536488138139,0.05562745500355959,0.003648919810075313,0.3581660985946655,0.013261103304103017,0.5571326240897179,0.5571326240897179,0.004068875568918884,0.004068875568918884,75
1.8044042587280273,3.517318367958069,0.01025154022499919,0.3440592810511589,1.0098281109094387e-05,0.8260413259267807,4.0847812670108397e-05,0.0026754563441500068,0.01618515350855887,0.051067997701466084,0.007164665148593485,0.28902240097522736,0.024044939782470465,0.608256570994854,0.608256570994854,0.0030535482801496983,0.0030535482801496983,76
1.8225045502185822,3.545583188533783,0.008561995928175747,0.32303448766469955,1.1697851505232393e-05,0.8421782404184341,4.3176351027796045e-05,0.003516016877256334,0.04295009654015303,0.059342808090150356,0.011696827132254839,0.2451246790587902,0.03606788348406553,0.7407374680042267,0.7407374680042267,0.002666203654371202,0.002666203654371202,77
1.914975494146347,3.7135452032089233,0.0069002778036519885,0.37195712327957153,1.2588272966240766e-05,0.79708531498909,4.074117896379903e-05,0.003495939599815756,0.046483613550662994,0.056332917883992195,0.015651811845600605,0.2377338521182537,0.03631311468780041,0.749201774597168,0.749201774597168,0.0027740129735320807,0.0027740129735320807,78
1.8204854428768158,3.503844439983368,0.008134490926750004,0.31498339027166367,1.2718877542283735e-05,0.836271196603775,4.3160171117051505e-05,0.003023750032298267,0.04296888131648302,0.04762187134474516,0.018717461498454213,0.28337741270661354,0.03964906092733145,0.7859721034765244,0.7859721034765244,0.0026238508871756494,0.0026238508871756494,79
1.7771036922931671,3.3765992522239685,0.008712724084034562,0.3178352862596512,1.2371913271636004e-05,0.8462030440568924,4.355355031293584e-05,0.0029690813971683383,0.04169745836406946,0.044606178998947144,0.019859566818922758,0.24798370897769928,0.0377919664606452,0.7168152183294296,0.7168152183294296,0.00260591390542686,0.00260591390542686,80
1.7643290758132935,3.256732225418091,0.009635305032134056,0.32842032611370087,1.382063146593282e-05,0.8699563890695572,4.988240561942803e-05,0.0033612630795687437,0.07555969525128603,0.049425456672906876,0.023172826040536165,0.25398118421435356,0.05741601809859276,0.8307500183582306,0.8307500183582306,0.002283248322783038,0.002283248322783038,81
1.772150695323944,3.219088613986969,0.009919186122715473,0.3048350103199482,1.2947178902322776e-05,0.8993504196405411,4.873502348345937e-05,0.0031029884121380746,0.06418275646865368,0.04808726254850626,0.022453556302934885,0.2350674755871296,0.05354158580303192,0.7347267121076584,0.7347267121076584,0.0023169889755081385,0.0023169889755081385,82
1.6878047585487366,3.1890910863876343,0.010580932721495628,0.2986827865242958,1.3052048188910703e-05,0.9094596654176712,5.224996584729524e-05,0.003422906156629324,0.06578500848263502,0.047701853327453136,0.025191670283675194,0.25763632729649544,0.05425718612968922,0.7200713455677032,0.7200713455677032,0.0021503436437342316,0.0021503436437342316,83
1.4584913849830627,3.271976113319397,0.00860455387737602,0.14464831911027431,9.254349606635515e-06,1.2188781052827835,4.993495167582296e-05,0.002719857729971409,0.06141668185591698,0.0407086918130517,0.02477188128978014,0.19881358370184898,0.05348998121917248,0.5992027372121811,0.5992027372121811,0.002477903035469353,0.002477903035469353,84
1.3700030744075775,3.317381739616394,0.008472510962747037,0.11166487820446491,8.451090138805739e-06,1.3494835793972015,4.861247816734249e-05,0.0023968312598299235,0.046342951245605946,0.04197512287646532,0.03052854212000966,0.2153077907860279,0.04945278633385897,0.5854129046201706,0.5854129046201706,0.0026885399711318314,0.0026885399711318314,85
