frame,rx,ry,rz,tx,ty,tz
250,-2.771517452900004,0.025112108828840206,0.3851997467840752,-88.44232244151877,94.74154401186625,797.4907261004354
251,-2.770519640989828,0.029138908223882404,0.3848118763713844,-88.18585255104048,95.17796133366109,798.2607527691002
252,-2.765099322421685,0.03617745689619859,0.38968991142732695,-88.44322952404274,95.54582014010273,803.3071076746871
253,-2.764714514612772,0.03316015051392534,0.3738234431364463,-88.26441501641419,95.75279396935338,804.9889125090558
254,-2.766277473363157,0.028471777385694213,0.3859473390401435,-87.95428087703597,95.67024297398481,805.6335064791963
255,-2.764339787280711,0.03302551985241181,0.38167627035672064,-87.52763038014038,95.76911288304225,805.134541661208
256,-2.7713494234725164,0.032613538445012226,0.3827440823694277,-86.7857109872746,95.94685016973703,808.5746794839058
257,-2.765952360148803,0.031391900439221306,0.3764246316889084,-85.92079059735639,96.06437378972367,808.402792194504
258,-2.7635267514532105,0.02783853191572117,0.372436154489331,-85.40537615198168,96.16769683844618,809.8097010239818
259,-2.758399860998076,0.023166724075840195,0.3595493255444195,-84.68927645376723,96.54025723457772,810.9834964923464
260,-2.745923833837652,0.023820589680770683,0.3602889069505834,-83.60337410817202,96.64286284454853,806.7840483046167
261,-2.7530875401558474,0.021769970979223893,0.365810005669895,-83.24546829334943,96.86040249746236,806.5833603131775
262,-2.7654176796671663,0.02215775730245407,0.38284993672859174,-83.16289174589414,97.27651477238764,806.5545462834965
263,-2.780459575763312,0.026052646862992426,0.3890261713125827,-82.35897361816318,96.9979681275559,801.2760685784319
264,-2.7889845235599444,0.022849210216200098,0.42841335816404813,-82.04584370714856,96.22461576417393,794.2341271087133
265,-2.793626720275517,0.014042710500553347,0.41895592036882934,-81.65676190455929,96.20483530955568,789.9159348732616
266,-2.7837417533499766,0.0046615243584451965,0.41182032777230504,-80.93436400905213,95.93733325867267,782.8033259514289
267,-2.789613350805995,0.012021333679520121,0.4160639269781252,-80.92285209869934,97.09103136549861,783.8766383029396
268,-2.791201932734747,0.008366216752115125,0.4009906943640771,-80.8995537619279,101.26913114629028,799.7273227210418
269,-2.7934003656086963,0.013760546400126698,0.339302169259398,-78.06705125891243,105.09647548215723,798.0388251717011
270,-2.7623202219427685,0.019414694618545152,0.29875638781780656,-74.63203290298122,107.55912271467638,789.1653165829518
271,-2.7151234015212418,0.01658849116750644,0.22500084286984282,-71.76665015822275,109.2935047042206,785.0007331394914
272,-2.673980118302728,0.013435066401499048,0.15845344964464037,-69.94217364254996,111.84186855512226,788.5643002932055
273,-2.6488586079820173,0.00982241143074133,0.13822517513599522,-68.66228495699907,113.67616711829541,792.6064088385754
274,-2.619312681177451,0.00125931157975357,0.11505651313473168,-67.49467014844038,114.50589487619575,786.780888598736
275,3.6616559178657853,0.012005736998497399,-0.13779776855737963,-66.72479672834905,115.96015687792104,792.4182735511163
276,3.689842524997422,0.03693550435515549,-0.09857764957828503,-65.33541386670643,116.46650886963218,787.8225097167481
277,3.697666836340974,0.028974729281498277,-0.0801326101195863,-64.12102854157841,115.6409785394056,781.1838114925793
278,-2.619465600595956,0.05936119623656339,0.08472003324148308,-65.87043889159867,114.81460202607279,789.7904018225447
279,-2.6526444307746617,0.16338022715856446,0.1449828471519269,-69.83905703844086,113.22349244728711,789.3506390481574
280,-2.677224470993076,0.2822828933267197,0.23599993640959982,-77.19399860799943,112.60072027052742,784.5559371082253
281,-2.671763451154529,0.33280603368391576,0.2958887848502725,-83.85574416779896,113.94852930393859,779.3423347804932
282,-2.6513921890619927,0.31118194407398614,0.29338569100084105,-85.8499800736024,115.67003811294104,768.6981075221344
283,-2.653548383441185,0.25029891408401295,0.2492954128688181,-86.24880160269578,118.58327875942717,767.7165014023395
284,3.616037572603088,-0.26436299374792,-0.25777629526070595,-84.04551062206912,120.6019255970795,753.396043855909
285,3.642724714903195,-0.21961264650828347,-0.1882220037056854,-84.15199001546637,123.87603137779767,743.2838283278625
286,3.6672417734728677,-0.16611441475038022,-0.13623057077089987,-85.40932684264854,127.33975772091026,727.8735253414402
287,3.658838616383537,-0.16769451265116084,-0.14043907238005154,-87.8316683077663,131.77631178360187,712.8657896608332
288,3.6466371983073183,-0.2154130720745169,-0.13208555527684349,-90.59934918849521,137.43081328505025,705.1734011924982
289,3.6298444850700626,-0.25790314592554664,-0.1539330606322689,-93.75142919197556,143.38416311999774,693.2859674345141
290,3.5646497786276243,-0.3341554765105868,-0.18070805006393276,-97.11742649801887,152.50119328963794,693.6045705737776
291,-2.6488839122417898,0.243165954825404,0.15460100033990595,-100.42480539693078,161.46086184863148,682.9031401585711
292,0.28949022500063903,2.4645281292567187,-1.0752942572963486,116.95384827072677,-187.72541229700838,-745.6621678652484
293,0.2821649296116515,2.483263319364442,-1.1381263248876925,123.37277325233602,-204.43401992941168,-754.6305167575007
294,0.272865417719056,2.4484076269516337,-0.9867656444058261,131.27701670078258,-225.10145881998668,-762.4291178755803
295,0.25950057982032143,2.3980090819724427,-1.1714635236486428,125.73802847311666,-231.9051001033556,-713.2870368475081
296,-2.856550313423127,0.23852048952697436,0.3044362170434581,-115.99640682098833,212.2495542224286,614.3150456359118
590,-3.00252750083808,-0.21460154794745315,0.7193832789893828,-165.194795262792,171.15440540791977,668.7270835799627
591,-2.957253270053484,-0.09520913232444689,0.8250162883367916,-145.25538926620396,136.03922999722153,627.1530838813256
592,3.093339415713858,0.08932649871205889,-0.8574897042189525,-139.69826833401413,113.51795812333107,638.5127020025423
593,3.119054280124752,0.07369382553410284,-0.8205834673968372,-137.2302295781632,98.65800799333412,666.049083023764
594,3.195319334274099,0.1014723583214918,-0.792284303624505,-137.45021557565065,90.87312711625081,704.9830035780531
595,-2.8800636601475054,-0.12386988397977207,0.5714615982009483,-140.10062379185794,89.19046443514239,765.4349554431484
596,-2.8328069047110627,-0.14896097377017375,0.4508786833675773,-135.99255488169365,88.16932512625958,785.3128413807481
597,-2.7901334630279733,-0.16149617332318308,0.3688556281765782,-132.69021148358516,93.10172313352123,815.9096153885755
598,-2.729164561835848,-0.18568359575296953,0.2416257881627876,-126.89480130932641,98.70332230827772,827.2454583108175
599,-2.6457898242879607,-0.23214086656656574,0.12073272188324896,-121.92863289743792,105.11571472068435,831.5972280061983
600,-2.592983481771017,-0.2430803781972032,0.04633882583586476,-114.69360815023485,110.3073774184379,822.9206404508494
601,-2.556435136795756,-0.24317653282325774,-0.034383434178179566,-109.06037039659205,116.82159985794029,819.9051905955
602,-2.5376338759688988,-0.23480541108859584,-0.052149407944664466,-103.56900497380842,122.153520159659,804.3036197166973
603,-2.547407065145746,-0.23623030422525707,-0.08467372027372243,-99.58843023088792,129.2072793822382,795.191961758449
604,-2.53425916134633,-0.25541863628315925,-0.11853836248784365,-93.37716212938359,135.91046956874044,772.8570953468665
605,-2.543740514407967,-0.2618771528286576,-0.1289566121937778,-87.26727186422465,144.97889796314794,757.3367114205278
606,-2.6060702728646734,-0.3109987827788565,-0.1275600228200388,-83.11624230335045,160.32035912544802,762.0972627662493
607,0.33308232464642845,-2.891957617747382,1.1899368171474207,89.21714001178452,-200.17633817667166,-872.731620743553
608,-0.4379394729343671,2.731015476869691,-1.1191464340807178,82.75760910806649,-225.48717974275274,-910.7766047488964
609,-0.26128023231055114,2.311576649918626,-0.5251714524968631,93.8880495337766,-198.94030423134683,-879.3669373704906
666,0.8680504343072799,-3.2390320275419304,0.36792490149671314,232.1498289374217,-445.7761037949401,-2084.1197980922157
667,-0.6266844978885975,2.208437658080725,-0.08369378518229045,87.39442017653556,-121.48897343077563,-742.0128806845282
668,-3.066189921281676,-0.6506642210778367,1.1456129605262928,-88.19550117566628,99.99028566549232,754.3476376588585
669,2.735210331011742,0.5734309802215143,-0.9280952721266122,-95.64254026085472,85.11008831177749,797.1362202394764
670,2.7938047984266317,0.5329520887367725,-0.801801073206912,-107.8512626111183,74.2008091773911,853.5425988066063
671,2.7636521620894388,0.45579729254033957,-0.6424709539522175,-123.96352289826163,62.59961039803511,912.7055555481203
