AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
0.0015932542737573385,0.24140417575836182,0.45913491398096085,0.015947981737554073,1.365081203630325e-06,2.7000415325164795,3.4292801842639165e-06,0.0036870167241431773,2.339697480201721,0.09185126982629299,0.0014487240696325898,0.5435985326766968,0.4203895851969719,0.4703937843441963,0.4703937843441963,0.009482352761551738,0.009482352761551738,152
0.0032577040838077664,0.6548777222633362,0.18751392140984535,0.015914663672447205,9.89995285749501e-07,2.8935953974723816,3.3030624990715296e-06,0.0021135092538315803,1.5930595993995667,0.11482967063784599,0.0010640763503033668,0.16523919999599457,0.08480270393192768,0.5188484489917755,0.5188484489917755,0.009680861257947981,0.009680861257947981,153
0.00390295113902539,1.570909470319748,0.06457639392465353,0.013048268156126142,9.832902492235007e-07,3.165445923805237,3.710833595960139e-06,0.001211787894135341,1.3440711796283722,0.11708530597388744,0.0008012548642000183,0.08125062100589275,0.0554589182138443,0.5433037877082825,0.5433037877082825,0.010964431567117572,0.010964431567117572,154
0.0029496781644411385,1.670391857624054,0.04291823133826256,0.011382101802155375,8.614077273705334e-07,3.219701647758484,2.8869561674582656e-06,0.0007405934593407437,1.7507055401802063,0.11832776479423046,0.0006660811050096527,0.059849550016224384,0.05092029459774494,0.4521544277667999,0.4521544277667999,0.012802419951185584,0.012802419951185584,155
0.0031726135057397187,1.5667085349559784,0.043353522196412086,0.011301622726023197,7.890750453043438e-07,3.1763705611228943,2.715662503760541e-06,0.0003751039912458509,2.156910002231598,0.14158551581203938,0.00030989322112873197,0.03530735615640879,0.028270776383578777,0.3978128358721733,0.3978128358721733,0.014574626693502069,0.014574626693502069,156
0.0030992142274044454,1.3290928304195404,0.055481274612247944,0.011767904506996274,6.443282529744465e-07,3.227674961090088,2.8108621563660563e-06,0.00030053961381781846,2.446788102388382,0.1818198710680008,0.00013429544196696952,0.019206852884963155,0.015256847254931927,0.3465217724442482,0.3465217724442482,0.016537155024707317,0.016537155024707317,157
0.003412859223317355,1.2886467576026917,0.055162799544632435,0.012896638363599777,5.443633099844192e-07,3.2419782876968384,2.8921368766532396e-06,0.00026434687242726795,2.404080331325531,0.24709070101380348,5.4429779083875474e-05,0.010882806964218616,0.00862093991599977,0.3378484770655632,0.3378484770655632,0.02094000345095992,0.02094000345095992,158
0.003452864766586572,1.0036737471818924,0.07368591148406267,0.012433234369382262,5.396265834178848e-07,3.3361658453941345,2.457825587498519e-06,0.0002623456202854868,2.360481172800064,0.33094674348831177,4.1875946408254094e-05,0.01235016854479909,0.0075308437226340175,0.36581695079803467,0.36581695079803467,0.0263101770542562,0.0263101770542562,159
0.0036503368755802512,1.0436616092920303,0.07225247099995613,0.014240541495382786,4.998398495104084e-07,3.380826711654663,3.1340962891590607e-06,0.0004881793211097829,2.693341374397278,0.2643614448606968,4.194773282506503e-05,0.008074269280768931,0.006220610812306404,0.25763265788555145,0.25763265788555145,0.030802246183156967,0.030802246183156967,160
0.00429103005444631,0.9292849153280258,0.08198258467018604,0.015748912701383233,9.355878205496992e-07,3.463982939720154,5.5677179489066475e-06,0.002891075855586678,3.071351945400238,0.1883724145591259,5.177261300559621e-05,0.0033404401619918644,0.011809241259470582,0.21214129403233528,0.21214129403233528,0.058155921287834644,0.058155921287834644,161
0.004042715299874544,1.1002621799707413,0.07049657870084047,0.01694972044788301,1.2015304662327253e-06,3.4707319736480713,6.970978461140476e-06,0.006482864846475422,3.2969093322753906,0.16173988580703735,6.390024736901978e-05,0.0034003338078036904,0.016608103178441525,0.20704779773950577,0.20704779773950577,0.07183216046541929,0.07183216046541929,162
0.00311552663333714,0.91372050344944,0.09615011513233185,0.014852932654321194,1.2059248888363072e-06,3.598768711090088,7.066993816806644e-06,0.007826552027836442,3.3755317330360413,0.11670039035379887,0.00011122009709652048,0.004528367426246405,0.021516461856663227,0.20004527643322945,0.20004527643322945,0.06258646957576275,0.06258646957576275,163
0.0030053016962483525,1.0876763612031937,0.07629095576703548,0.01598198665305972,1.0494586888398771e-06,3.543761372566223,6.296740480138396e-06,0.004388745583128184,3.369729518890381,0.09230660274624825,0.00018304384866496548,0.006291855243034661,0.022498017642647028,0.18735850229859352,0.18735850229859352,0.03505193628370762,0.03505193628370762,164
0.002466670412104577,1.0966501384973526,0.08192015811800957,0.015434292145073414,8.822005526099019e-07,3.540523648262024,4.921308232042065e-06,0.0016393355326727033,3.223680257797241,0.07945641875267029,0.00035199358535464853,0.011347499676048756,0.023759484756737947,0.21668113768100739,0.21668113768100739,0.02502393675968051,0.02502393675968051,165
0.0019278013496659696,1.107366755604744,0.0900753028690815,0.014918044907972217,8.334817636068692e-07,3.509383797645569,4.3158794937880884e-06,0.0010023192589869723,3.054378926753998,0.06506783422082663,0.0007130194717319682,0.02252161968499422,0.038358785677701235,0.24843405932188034,0.24843405932188034,0.01976771280169487,0.01976771280169487,166
0.0017672765534371138,1.0191610455513,0.10978998616337776,0.01408564392477274,8.610931701014124e-07,3.482041656970978,3.592775783545221e-06,0.0006990263500483707,2.788582444190979,0.08477704599499702,0.0012730120215564966,0.04386488813906908,0.055647469125688076,0.329941101372242,0.329941101372242,0.015937115531414747,0.015937115531414747,167
0.001954649924300611,1.3813619315624237,0.08120672777295113,0.012059372384101152,9.574239356879843e-07,3.3863329887390137,2.8113981898059137e-06,0.0003937329529435374,2.468614876270294,0.13396257534623146,0.0012614650768227875,0.0901777483522892,0.06756850518286228,0.4926956817507744,0.4926956817507744,0.014439583756029606,0.014439583756029606,168
0.0022154975158628076,1.391073614358902,0.07563559338450432,0.010924589587375522,9.828083591401082e-07,3.3719968795776367,2.571969446307776e-06,0.0003206230394425802,2.2724346816539764,0.15824921429157257,0.0009779911488294601,0.11645816266536713,0.06638654507696629,0.5595960468053818,0.5595960468053818,0.015250610886141658,0.015250610886141658,169
0.0019265164155513048,1.5229961276054382,0.06368241738528013,0.011077589588239789,1.0645162262790109e-06,3.3555394411087036,2.4933186182352074e-06,0.00029505881684599444,2.0193056762218475,0.203544981777668,0.0010768600623123348,0.1235842052847147,0.06368373986333609,0.6675134599208832,0.6675134599208832,0.0164950976613909,0.0164950976613909,170
0.00180157832801342,1.540549397468567,0.06682884879410267,0.010227573802694678,1.2152636941209494e-06,3.375050723552704,2.6733616209639877e-06,0.0002651085196703207,1.7185421288013458,0.16926582902669907,0.0011204654583707452,0.11281733401119709,0.07238886319100857,0.6774435937404633,0.6774435937404633,0.016584180993959308,0.016584180993959308,171
0.0018688837008085102,1.4813202619552612,0.07080479059368372,0.010792576940730214,1.3567684220561205e-06,3.353942632675171,2.9013250468779006e-06,0.00024406468583038077,1.8097653985023499,0.14943177811801434,0.0012892634549643844,0.12732419185340405,0.08163214661180973,0.6671745330095291,0.6671745330095291,0.016803984763100743,0.016803984763100743,172
0.001913522428367287,1.3760830461978912,0.09261563420295715,0.00915144628379494,1.3137589860434673e-06,3.3902668952941895,2.9912573040746793e-06,0.0002610484079923481,1.5934067964553833,0.13976859860122204,0.0012020460417261347,0.10991785675287247,0.0932646170258522,0.6355652958154678,0.6355652958154678,0.018124317284673452,0.018124317284673452,173
0.0016718520782887936,1.506427824497223,0.08669832721352577,0.008956234087236226,1.4290098704350385e-06,3.5021287202835083,3.173905156472756e-06,0.0002751914144027978,1.526859998703003,0.15219785273075104,0.0016239388787653297,0.13035478070378304,0.12357220984995365,0.7532623410224915,0.7532623410224915,0.01728782895952463,0.01728782895952463,174
0.0014677972649224102,1.5165181457996368,0.08941072039306164,0.009140671463683248,1.3000739329527278e-06,3.509793281555176,3.0912707416064222e-06,0.0002970661807921715,1.5374302864074707,0.15707800164818764,0.0012214609887450933,0.10790483094751835,0.0975818932056427,0.5759568139910698,0.5759568139910698,0.01822140533477068,0.01822140533477068,175
0.0014980188279878348,1.3839539885520935,0.10661806911230087,0.008868831791915,1.3488340755429817e-06,3.4942010045051575,3.2367580615755287e-06,0.00023384563974104822,1.1309821158647537,0.24104995653033257,0.00123201563837938,0.1145433820784092,0.08679304271936417,0.7265334576368332,0.7265334576368332,0.017944209976121783,0.017944209976121783,176
0.0015590281691402197,1.4413486421108246,0.10653686709702015,0.00811273348517716,1.4637198830769194e-06,3.5168439149856567,3.3600505844333384e-06,0.0002447580664011184,1.1130715906620026,0.2462882548570633,0.001454111043130979,0.12466480024158955,0.09811496362090111,0.7446008920669556,0.7446008920669556,0.019253840437158942,0.019253840437158942,177
0.0010831393592525274,1.3141533732414246,0.1447444036602974,0.008324973750859499,1.3771726514733018e-06,3.5502126812934875,3.2731853139011946e-06,0.0002417890755168628,1.1692945659160614,0.2086462453007698,0.0016383823822252452,0.13441603630781174,0.09875749237835407,0.7669868320226669,0.7669868320226669,0.019341139122843742,0.019341139122843742,178
0.0008309662371175364,1.360185444355011,0.15655087307095528,0.008065885631367564,1.3443676039059937e-06,3.528057634830475,3.490023914309859e-06,0.0003220399594283663,1.2896336615085602,0.19239651039242744,0.0015482671733479947,0.12579519301652908,0.09773571975529194,0.6347893178462982,0.6347893178462982,0.01973510254174471,0.01973510254174471,179
0.0007142885442590341,1.233808994293213,0.1892414689064026,0.007670089835301042,1.4572765394404996e-06,3.609650433063507,3.921585118860094e-06,0.00026480885935598053,1.2025295943021774,0.17067519947886467,0.0019706599414348602,0.1270156167447567,0.12021667324006557,0.6415391713380814,0.6415391713380814,0.02353945979848504,0.02353945979848504,180
0.0005452077311929315,1.0178495943546295,0.23228054866194725,0.0070960697485134006,1.4190484876053233e-06,3.5977697372436523,3.806437689490849e-06,0.0002805023905239068,1.3444513082504272,0.16576668247580528,0.002018338564084843,0.12499583885073662,0.11941593140363693,0.5534297600388527,0.5534297600388527,0.024574196431785822,0.024574196431785822,181
0.0006226852565305308,0.9368793666362762,0.24025347083806992,0.006559195462614298,1.3955315125713241e-06,3.648921847343445,3.87730977990941e-06,0.000281738794001285,1.388261765241623,0.12692692689597607,0.0022657298541162163,0.12083741836249828,0.13399459421634674,0.5465136468410492,0.5465136468410492,0.02443602541461587,0.02443602541461587,182
0.0007338233990594745,0.8578197658061981,0.26002010330557823,0.006932906107977033,1.5446241263816773e-06,3.6000773310661316,4.115190392894874e-06,0.0002007455077546183,1.3010796904563904,0.16494333744049072,0.002125446917489171,0.11823208071291447,0.12979412451386452,0.6108839064836502,0.6108839064836502,0.025805756449699402,0.025805756449699402,183
0.0011050676403101534,0.9020240604877472,0.22460341453552246,0.00668387277983129,1.5414808274272218e-06,3.647863268852234,3.963957340147317e-06,0.00020183275410090573,1.1635185033082962,0.19046280533075333,0.0022779719438403845,0.12557161040604115,0.11819690465927124,0.663115531206131,0.663115531206131,0.02386267762631178,0.02386267762631178,184
0.0010127104906132445,0.9003878384828568,0.21895544603466988,0.0066765566589310765,1.1518006459709795e-06,3.5944443941116333,2.986870129007002e-06,0.00019736949980142526,1.1511211097240448,0.18178647384047508,0.0013551772281061858,0.1241181418299675,0.0679212249815464,0.6380309164524078,0.6380309164524078,0.022518145851790905,0.022518145851790905,185
0.0012523871555458754,1.0013725608587265,0.2119484730064869,0.006804248550906777,1.3098444640036178e-06,3.529595732688904,3.1640107067687495e-06,0.0001579242234583944,0.9785482287406921,0.19756579771637917,0.0011177636042702943,0.11417418718338013,0.08523340336978436,0.6899011880159378,0.6899011880159378,0.021452584769576788,0.021452584769576788,186
0.0015837722457945347,1.3701196014881134,0.15496726147830486,0.006833344814367592,1.440870249780346e-06,3.567526936531067,3.648080166840373e-06,0.00018855464077205397,0.7167989760637283,0.2032136172056198,0.0017572686192579567,0.1395935844630003,0.09893524460494518,0.8359180390834808,0.8359180390834808,0.01957728061825037,0.01957728061825037,187
0.001694902020972222,1.1448527127504349,0.1901230774819851,0.006924578920006752,1.4674348847165675e-06,3.513074517250061,3.6018326454723137e-06,0.00015768282537464984,0.5725297331809998,0.2232159674167633,0.0018685114628169686,0.1658669114112854,0.09086479432880878,0.9897559136152267,0.9897559136152267,0.01939506852068007,0.01939506852068007,188
0.0012161399354226887,1.3629421591758728,0.16071440652012825,0.007980662630870938,9.955177660003756e-07,3.505067825317383,2.951891815428098e-06,0.00019976239855168387,0.4259990155696869,0.2772854268550873,0.0012736809730995446,0.1444157399237156,0.052678850479424,1.0183385014533997,1.0183385014533997,0.01979825785383582,0.01979825785383582,189
0.001751996751409024,1.4548423886299133,0.14398129656910896,0.009066974744200706,8.981926669093809e-07,3.4631800651550293,3.417592040477757e-06,0.0002744058110693004,0.44507697224617004,0.28359703719615936,0.002149736974388361,0.16600273549556732,0.06008137483149767,1.0520412772893906,1.0520412772893906,0.017590575153008103,0.017590575153008103,190
0.0018180164624936879,1.4241273701190948,0.15293930657207966,0.008940874831750989,9.129428946152984e-07,3.576403856277466,3.3257035170208837e-06,0.0003070276216021739,0.49791354686021805,0.31898632645606995,0.0024184993526432663,0.19640732556581497,0.07672386709600687,1.1510935425758362,1.1510935425758362,0.019448850071057677,0.019448850071057677,191
0.00330403505358845,1.3663898408412933,0.15565029345452785,0.00880969688296318,7.708417371077303e-07,3.447738289833069,2.8692414844044833e-06,0.00031884817872196436,0.5260162055492401,0.37921030074357986,0.0016278853581752628,0.1714707538485527,0.049252817407250404,1.0441822558641434,1.0441822558641434,0.022638372611254454,0.022638372611254454,192
0.003562192723620683,1.7213501036167145,0.1601378433406353,0.010026227682828903,5.831683935753063e-07,3.4885531663894653,2.8054631684426568e-06,0.00042828651203308254,0.5335758998990059,0.4016241058707237,0.0011113609070889652,0.14777139760553837,0.04435539245605469,0.9843630343675613,0.9843630343675613,0.024580599274486303,0.024580599274486303,193
0.0027095299446955323,1.5135779976844788,0.1969723030924797,0.010560712544247508,6.246014550015389e-07,3.6580318212509155,2.9637956799888343e-06,0.0002446173857606482,0.23521071299910545,0.3758900612592697,0.001376786531182006,0.20120058208703995,0.042717414908111095,1.2120690196752548,1.2120690196752548,0.02883462468162179,0.02883462468162179,194
0.002854446938727051,1.2619216740131378,0.23283077403903008,0.009670007857494056,7.063730578238392e-07,3.7460920214653015,3.7593014212689013e-06,0.0003060221206396818,0.19918330013751984,0.21914685145020485,0.0016922946088016033,0.2110249176621437,0.04721207544207573,0.949774831533432,0.949774831533432,0.026377718895673752,0.026377718895673752,195
0.003368367615621537,1.2579093873500824,0.19837446510791779,0.009433692903257906,9.778663923043496e-07,3.82610023021698,5.107841616336373e-06,0.0004129167791688815,0.22338632494211197,0.11851909570395947,0.004124080005567521,0.3197699412703514,0.10235215537250042,0.9324651211500168,0.9324651211500168,0.024071061052381992,0.024071061052381992,196
0.0023017007333692163,1.2343130260705948,0.23111939430236816,0.009514119010418653,8.369082848957987e-07,3.931872248649597,4.725951612272183e-06,0.00034868153306888416,0.15216763131320477,0.12750296853482723,0.0022419574088416994,0.27389220893383026,0.05944826174527407,0.7499231398105621,0.7499231398105621,0.02565513364970684,0.02565513364970684,197
0.002369993453612551,1.3408121466636658,0.2406373806297779,0.010538323549553752,7.997785900215604e-07,3.901507258415222,4.55612138239303e-06,0.00029786810046061873,0.05665970500558615,0.12825832702219486,0.0022782500309403986,0.3308529406785965,0.03840139368548989,0.6388763338327408,0.6388763338327408,0.02846027258783579,0.02846027258783579,198
0.0033170136157423258,1.4143149554729462,0.21990656852722168,0.010838324669748545,6.865985113790884e-07,3.888053596019745,4.73571930115213e-06,0.0002880969623220153,0.03563109086826444,0.10775026865303516,0.002074860385619104,0.2929338440299034,0.029119867831468582,0.5128379166126251,0.5128379166126251,0.03381816204637289,0.03381816204637289,199
0.003754091158043593,1.516803503036499,0.19722914323210716,0.011363181984052062,6.826282827887553e-07,3.9123913645744324,4.6062064029683825e-06,0.00017997408576775342,0.009507600334472954,0.10864239186048508,0.0014492531772702932,0.3020571731030941,0.01635083113797009,0.3568078950047493,0.3568078950047493,0.04893675446510315,0.04893675446510315,200
0.003136792511213571,1.9978617131710052,0.15038893558084965,0.012017941335216165,8.522705030600264e-07,3.893817663192749,5.403524596658826e-06,0.0001702800545899663,0.00851833843626082,0.13120902702212334,0.0021058597485534847,0.3130539134144783,0.020308662205934525,0.28666291385889053,0.28666291385889053,0.05038915202021599,0.05038915202021599,201
0.0028460376779548824,1.8425783514976501,0.15820957720279694,0.011891077738255262,9.010204138348854e-07,3.9060890674591064,5.524153152691724e-06,0.00017870474039227702,0.006907331990078092,0.11423509567975998,0.0025563687086105347,0.32508041709661484,0.02005732385441661,0.2649000473320484,0.2649000473320484,0.05467533599585295,0.05467533599585295,202
0.003051342791877687,1.9324585795402527,0.12157737277448177,0.012459028512239456,9.212489970877868e-07,3.782278299331665,6.318034024843655e-06,0.00020100085748708807,0.007864834042266011,0.10838177986443043,0.0022384915791917592,0.28694503009319305,0.020176174584776163,0.2752736024558544,0.2752736024558544,0.050684851594269276,0.050684851594269276,203
