AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0010343781468691304,0.7393988221883774,4.36057984828949,0.0052433175733312964,1.9508636341925012e-05,4.497159719467163,1.3634145261676167e-05,0.0021642266074195504,0.3129010647535324,0.145912803709507,0.013456089654937387,0.037604623939841986,0.421505868434906,0.5546503514051437,0.5546503514051437,0.02339481608942151,0.02339481608942151,17
0.0018093056860379875,1.3947679102420807,4.144482612609863,0.006406167522072792,1.516206225460337e-05,4.432671070098877,2.4147777821781347e-05,0.002068013127427548,0.17932279035449028,0.2826596051454544,0.010073058074340224,0.05118776112794876,0.1763489469885826,0.7748989015817642,0.7748989015817642,0.009693696047179401,0.009693696047179401,18
0.006613837322220206,2.2416315972805023,3.3970871567726135,0.0066865881672129035,1.7435397694498533e-05,4.335944056510925,2.3597060589963803e-05,0.0021050882060080767,0.20039627328515053,0.23032508790493011,0.009797153761610389,0.06619061343371868,0.17998546361923218,0.7973054796457291,0.7973054796457291,0.010316249681636691,0.010316249681636691,19
0.005924917641095817,2.723100483417511,2.864314913749695,0.006065386114642024,2.2126755538920406e-05,4.403187930583954,1.8226243128083297e-05,0.003394806699361652,0.2762242592871189,0.2516808919608593,0.00917222467251122,0.060235122218728065,0.23207340389490128,0.8034974336624146,0.8034974336624146,0.02240075496956706,0.02240075496956706,20
0.01520574907772243,2.894308567047119,2.4357618391513824,0.005294637521728873,2.1546049993048655e-05,4.368588030338287,2.4782150376267964e-05,0.0038192482315935194,0.22703712806105614,0.2870827354490757,0.013134275795891881,0.08842018432915211,0.1400231570005417,1.0217708349227905,1.0217708349227905,0.014955837978050113,0.014955837978050113,21
0.016854257555678487,1.965503990650177,1.9595766067504883,0.006471859524026513,1.584419806022197e-05,4.3436479568481445,2.06708614314266e-05,0.0010495685273781419,0.12675474397838116,0.21233832463622093,0.013790044467896223,0.09806087240576744,0.11007157154381275,1.2039066851139069,1.2039066851139069,0.01391874742694199,0.01391874742694199,22
0.03233237890526652,2.633705735206604,1.2744140625,0.006998068420216441,1.666303091951704e-05,4.303177893161774,2.7029361717723077e-05,0.0010019895853474736,0.12526815757155418,0.17394093796610832,0.010316009866073728,0.09777368977665901,0.10333550162613392,1.3897301256656647,1.3897301256656647,0.011761010391637683,0.011761010391637683,23
0.04312274977564812,2.2590944170951843,1.3313257694244385,0.00606081448495388,1.5528902395089972e-05,4.314075410366058,2.470685103617143e-05,0.0012259844515938312,0.11559407226741314,0.1657709851861,0.012089324882254004,0.09392520412802696,0.12058679945766926,1.3790740072727203,1.3790740072727203,0.012973797274753451,0.012973797274753451,24
0.03685280913487077,2.6458555459976196,1.0652337223291397,0.006087875226512551,1.5652561842216528e-05,4.313146770000458,3.091352027695393e-05,0.0015647208783775568,0.1633225567638874,0.14182726852595806,0.020071445032954216,0.08302870206534863,0.18912093713879585,1.241796761751175,1.241796761751175,0.00973681511823088,0.00973681511823088,25
0.04648574162274599,2.8062039613723755,1.239926591515541,0.004955676267854869,1.9747656097024446e-05,4.309664368629456,3.090423433604883e-05,0.0019661903206724674,0.16388673335313797,0.17752926796674728,0.026641685981303453,0.07798337377607822,0.2016940899193287,1.2228503078222275,1.2228503078222275,0.013023908250033855,0.013023908250033855,26
0.033140399027615786,2.5485140085220337,1.302153766155243,0.004615962679963559,2.350551540075685e-05,4.312246739864349,2.5676285986264702e-05,0.0027634252910502255,0.17481643706560135,0.184991005808115,0.031388988718390465,0.09909797459840775,0.24481968954205513,1.2404126673936844,1.2404126673936844,0.016964765964075923,0.016964765964075923,27
0.03753235097974539,3.2301759719848633,1.3147443532943726,0.006157587049528956,2.7302708076604176e-05,4.319177269935608,2.9471466405084357e-05,0.0032542055123485625,0.17398474738001823,0.18463890999555588,0.043250578455626965,0.0912048202008009,0.272029135376215,1.1244656890630722,1.1244656890630722,0.015477752313017845,0.015477752313017845,28
0.03397780703380704,3.190174102783203,1.37959823012352,0.006330720498226583,2.685889739950653e-05,4.376108944416046,2.2201327283255523e-05,0.0024281851074192673,0.1317499577999115,0.21194901317358017,0.09313397109508514,0.09824310429394245,0.3316156938672066,1.0827837139368057,1.0827837139368057,0.02198939910158515,0.02198939910158515,29
0.026577815879136324,3.1606096029281616,1.523597091436386,0.008327176910825074,3.024283159902552e-05,4.425936341285706,2.4007345018617343e-05,0.0015517266001552343,0.08330558426678181,0.1924964226782322,0.05654267035424709,0.10464944876730442,0.2221631072461605,1.3905182480812073,1.3905182480812073,0.022007969673722982,0.022007969673722982,30
0.02984741935506463,3.18074107170105,1.410631686449051,0.009451911901123822,3.265198074586806e-05,4.458797872066498,2.4387009034398943e-05,0.0018180251936428249,0.07777743507176638,0.16062265262007713,0.06373826880007982,0.11305179446935654,0.20999545231461525,1.2028079479932785,1.2028079479932785,0.023316978476941586,0.023316978476941586,31
0.05738974083214998,3.0839955806732178,0.9105692058801651,0.008234511478804052,3.563476184353931e-05,4.470643699169159,3.145638174828491e-05,0.0020185773610137403,0.04217573441565037,0.15197038650512695,0.044538346119225025,0.1382835302501917,0.07641701493412256,1.102648377418518,1.102648377418518,0.028165385592728853,0.028165385592728853,32
0.03954595886170864,2.9359689354896545,1.0214732587337494,0.009194708545692265,3.7707891351601575e-05,4.536725580692291,3.2898501558520366e-05,0.0022648251615464687,0.05443029571324587,0.12327400967478752,0.10473988950252533,0.14338310807943344,0.13257239945232868,0.9991035610437393,0.9991035610437393,0.01975820166990161,0.01975820166990161,33
0.020528335589915514,3.08813214302063,1.2014084309339523,0.010276357643306255,3.925309101759922e-05,4.642506539821625,2.225519438070478e-05,0.0019278452964499593,0.046280776150524616,0.0726256612688303,0.2222423255443573,0.1273063849657774,0.20251519978046417,0.7773077487945557,0.7773077487945557,0.022940365597605705,0.022940365597605705,34
0.0606123311445117,3.2899796962738037,0.5471492558717728,0.007858026074245572,3.2804794045659946e-05,4.577148854732513,2.959107177957776e-05,0.0011889482266269624,0.031088425312191248,0.065605235286057,0.22055596113204956,0.15377608127892017,0.1382957398891449,0.8731019496917725,0.8731019496917725,0.021088819485157728,0.021088819485157728,35
0.07324531674385071,2.992600202560425,0.8984433859586716,0.010517569025978446,3.600519676183467e-05,4.683991968631744,1.8988058627655846e-05,0.0011079435353167355,0.02951208734884858,0.05212521180510521,0.17548905685544014,0.1440700050443411,0.1463997457176447,0.7594863325357437,0.7594863325357437,0.02770637860521674,0.02770637860521674,36
0.05149579606950283,2.9190045595169067,0.9494449198246002,0.012079800944775343,2.8848899091826752e-05,4.64630514383316,1.524170897937438e-05,0.0011219084990443662,0.0388994044624269,0.044527254067361355,0.10276701301336288,0.11186904273927212,0.1461357343941927,0.6718526035547256,0.6718526035547256,0.03380522131919861,0.03380522131919861,37
0.06018261890858412,3.0954965949058533,1.3949067890644073,0.00889662653207779,2.678949385881424e-05,4.652001261711121,1.4090651347942185e-05,0.0009454069368075579,0.040543596260249615,0.029337122105062008,0.05875492002815008,0.0974767841398716,0.10681655257940292,0.6239129230380058,0.6239129230380058,0.037825515028089285,0.037825515028089285,38
0.1299590989947319,3.482716679573059,0.7295983284711838,0.006797470268793404,2.0905688415950863e-05,4.489777684211731,2.026535184995737e-05,0.0009963630145648494,0.05484437104314566,0.020929088350385427,0.03496865276247263,0.08458967320621014,0.08761097677052021,0.6581638008356094,0.6581638008356094,0.03258934244513512,0.03258934244513512,39
0.3283507376909256,4.140956997871399,0.39932407438755035,0.007837633602321148,2.3423276616085786e-05,4.436391592025757,3.3682129014778184e-05,0.0014771989663131535,0.05876688286662102,0.02137071918696165,0.05803791340440512,0.05095284432172775,0.1468286383897066,0.6205454841256142,0.6205454841256142,0.028648108709603548,0.028648108709603548,40
1.320744901895523,4.492613077163696,0.094013512134552,0.008506729500368237,4.166871804045513e-05,4.3049705028533936,4.507500307227019e-05,0.0011627322237472981,0.010130478767678142,0.01285283244214952,0.14267649501562119,0.10537072084844112,0.10306059382855892,0.5752360820770264,0.5752360820770264,0.021697862539440393,0.021697862539440393,41
1.9275885820388794,4.72237229347229,0.11476044543087482,0.013971305452287197,9.464613867748994e-05,4.38480943441391,5.5190507737279404e-05,0.0023608737683389336,0.017234382685273886,0.009431056678295135,0.059382389299571514,0.06592972204089165,0.07254036143422127,0.6692998111248016,0.6692998111248016,0.02574316691607237,0.02574316691607237,42
1.8772399425506592,4.682673215866089,0.16270147636532784,0.030652740970253944,0.00010630403266986832,4.3504127860069275,5.06538253830513e-05,0.010690373601391912,0.13856868259608746,0.00885134213604033,0.048183687031269073,0.013903110520914197,0.48871856182813644,0.5265175923705101,0.5265175923705101,0.04073888994753361,0.04073888994753361,43
2.291204184293747,4.38932478427887,0.06117755547165871,0.062061031349003315,5.2458372010733e-05,3.7121358513832092,4.1110042729997076e-05,0.00483589741634205,0.20717691630125046,0.008860114612616599,0.022687427699565887,0.0047218200052157044,1.6733451187610626,0.2558240666985512,0.2558240666985512,0.03600979456678033,0.03600979456678033,44
2.550817131996155,3.2491713762283325,0.042729610577225685,0.09040270000696182,3.311743284939439e-05,2.753295600414276,4.558033197099576e-05,0.007210804033093154,0.5458458513021469,0.015224157832562923,0.01046881778165698,0.0040175532922148705,2.2858814895153046,0.273811724036932,0.273811724036932,0.03862750716507435,0.03862750716507435,45
2.73139089345932,3.3212488889694214,0.03790814196690917,0.17464281991124153,1.7360418951284373e-05,1.897997409105301,3.8786165532656014e-05,0.007957270136103034,1.0444287210702896,0.019188168225809932,0.0031131846481002867,0.0022734729282092303,1.7812874913215637,0.2621193788945675,0.2621193788945675,0.0478978268802166,0.0478978268802166,46
2.890646457672119,3.4817320108413696,0.02887990791350603,0.1708442158997059,1.3377848517848179e-05,1.9911405444145203,3.221598035452189e-05,0.010803978657349944,1.2631084024906158,0.019700487609952688,0.0019368829089216888,0.0014530688349623233,1.835743933916092,0.19784893840551376,0.19784893840551376,0.06495218258351088,0.06495218258351088,47
2.8220760822296143,3.6753815412521362,0.0294614490121603,0.16798647120594978,1.3781619827568647e-05,1.8480466306209564,4.2071646930708084e-05,0.03581223310902715,1.8099595606327057,0.01805559266358614,0.0026388364494778216,0.0014990645286161453,2.178455889225006,0.14664080925285816,0.14664080925285816,0.04820867907255888,0.04820867907255888,48
2.758973240852356,3.7431544065475464,0.02981462748721242,0.18233289942145348,1.4552583706972655e-05,1.7757101356983185,3.2982661650748923e-05,0.05129851866513491,1.896088570356369,0.016552447341382504,0.0026987315504811704,0.001857423922047019,2.1787239611148834,0.17378265038132668,0.17378265038132668,0.058918390423059464,0.058918390423059464,49
2.837129831314087,3.0993258953094482,0.023234712425619364,0.2617449685931206,1.0722122851802851e-05,1.4315558969974518,3.17139210892492e-05,0.05784099921584129,1.994985044002533,0.018968656659126282,0.002081488783005625,0.0019531813450157642,1.9475893676280975,0.17651855945587158,0.17651855945587158,0.04696215037256479,0.04696215037256479,50
3.045586943626404,2.515099048614502,0.018390596378594637,0.21998470649123192,9.496940265307785e-06,1.2889941036701202,3.393070073798299e-05,0.08715528063476086,1.6897810995578766,0.017018438084051013,0.00239406042965129,0.0025396491400897503,2.1812808513641357,0.14754666946828365,0.14754666946828365,0.03845767118036747,0.03845767118036747,51
3.283936083316803,1.8705610930919647,0.010550773004069924,0.2411041595041752,9.57925180955499e-06,1.2509596347808838,2.5709068722790107e-05,0.12925500981509686,1.7659620940685272,0.020312704145908356,0.0022412276302929968,0.0024279989884234965,1.991996020078659,0.16808103770017624,0.16808103770017624,0.053166537545621395,0.053166537545621395,52
2.9123565554618835,1.3521912693977356,0.011491411132737994,0.26520226150751114,8.853127155816765e-06,1.1964088678359985,2.1052660486020613e-05,0.26174578815698624,1.8301160633563995,0.030707193072885275,0.002624253393150866,0.0024165351351257414,1.9650067389011383,0.14628848992288113,0.14628848992288113,0.09883563034236431,0.09883563034236431,53
2.6672518253326416,1.278807520866394,0.013894393341615796,0.1338739600032568,8.678862855049374e-06,1.3927485048770905,2.465793841111008e-05,0.4351881518959999,1.6219252347946167,0.03189912065863609,0.0039485638262704015,0.0029445349355228245,2.0491981506347656,0.14345570467412472,0.14345570467412472,0.08262134157121181,0.08262134157121181,54
2.8737208247184753,1.6478219628334045,0.009438902488909662,0.041329674422740936,1.073326416189957e-05,2.3645928502082825,3.159443622280378e-05,0.45153431594371796,1.2394113093614578,0.036298143677413464,0.005964854499325156,0.0038588186725974083,1.8814301490783691,0.163185503333807,0.163185503333807,0.05389953963458538,0.05389953963458538,55
2.8255361318588257,1.7534087598323822,0.012310127494856715,0.012521800817921758,8.146687378030038e-06,1.911364495754242,6.077530088077765e-05,0.6536766141653061,1.0892792791128159,0.0396060012280941,0.005951681523583829,0.004872616264037788,1.545458436012268,0.20690558478236198,0.20690558478236198,0.027870656922459602,0.027870656922459602,56
2.5432395935058594,1.6473934054374695,0.026186394970864058,0.011270024115219712,1.2252791066202917e-05,2.3143845796585083,4.5102310650690924e-05,0.6586675345897675,1.1121558398008347,0.026185698807239532,0.006879775901325047,0.004777738067787141,1.9786660373210907,0.1448114588856697,0.1448114588856697,0.038717330899089575,0.038717330899089575,57
2.4055851995944977,1.1779062449932098,0.04844364244490862,0.016683749854564667,1.4354772019942175e-05,2.6715195178985596,2.6040909233415732e-05,0.578661672770977,1.2318246066570282,0.020322322379797697,0.0049401994328945875,0.003469526127446443,2.0969104766845703,0.1253750454634428,0.1253750454634428,0.08438747376203537,0.08438747376203537,58
2.6058566570281982,1.0316209495067596,0.03469838062301278,0.04511332605034113,1.5705734313087305e-05,2.4511511623859406,2.0227487311785808e-05,0.41107743978500366,1.570400893688202,0.019235905492678285,0.00346498767612502,0.0027262675575912,2.105809450149536,0.10243275202810764,0.10243275202810764,0.10696183890104294,0.10696183890104294,59
2.5757956504821777,1.0565495491027832,0.025313296355307102,0.07291546557098627,1.248626176675316e-05,2.222217619419098,1.9649592104542535e-05,0.4163902997970581,1.5631644427776337,0.02025734167546034,0.0028131954604759812,0.002248758537461981,2.2974123060703278,0.11051176115870476,0.11051176115870476,0.1116484496742487,0.1116484496742487,60
2.5447681546211243,0.9602903574705124,0.01979417633265257,0.1128263771533966,9.035586572281318e-06,1.9986501336097717,1.8647436945684603e-05,0.5195185542106628,1.6563591361045837,0.02298317849636078,0.001788309309631586,0.001704435417195782,1.9536852836608887,0.11538824066519737,0.11538824066519737,0.10053105652332306,0.10053105652332306,61
2.6037147641181946,1.0111212730407715,0.016816469142213464,0.13137639500200748,8.306566314786323e-06,1.8665942549705505,1.6652610383971478e-05,0.47546736896038055,1.6884854435920715,0.022312910296022892,0.0016558343486394733,0.0015012844232842326,1.959424465894699,0.11586051434278488,0.11586051434278488,0.10282684117555618,0.10282684117555618,62
2.698661684989929,1.0492199659347534,0.016511474968865514,0.13073631562292576,7.529312142651179e-06,1.9396890699863434,1.5897657021923806e-05,0.4334951192140579,1.662844568490982,0.026135877706110477,0.0015479394642170519,0.0015931326197460294,1.912916898727417,0.13132908381521702,0.13132908381521702,0.0872835423797369,0.0872835423797369,63
2.714310586452484,1.173742413520813,0.016444273060187697,0.13590510934591293,7.062021722958889e-06,1.7937162518501282,1.751031732055708e-05,0.327218621969223,1.494411826133728,0.0210359925404191,0.0018251519941259176,0.0020095225772820413,2.1232812106609344,0.13602305203676224,0.13602305203676224,0.05612295586615801,0.05612295586615801,64
2.594923973083496,0.9621990472078323,0.017733173444867134,0.14018982648849487,7.4652569992395e-06,1.6789193451404572,9.61264504439896e-06,0.3741089999675751,1.8440456688404083,0.028627230785787106,0.002281741617480293,0.0017536518862470984,2.2095347940921783,0.11829054914414883,0.11829054914414883,0.11686999350786209,0.11686999350786209,65
2.651689350605011,1.1057573556900024,0.018390963086858392,0.14673620462417603,8.645744173918501e-06,1.8255947530269623,1.0457117696205387e-05,0.3906702622771263,1.7559714615345001,0.023244782350957394,0.002446802973281592,0.0022408591757994145,2.303188741207123,0.1286893431097269,0.1286893431097269,0.09054808877408504,0.09054808877408504,66
2.4816468358039856,0.9648910164833069,0.024059778079390526,0.12520217336714268,7.786549645061314e-06,1.8151488900184631,1.1156857908645179e-05,0.3823653981089592,1.8705765902996063,0.020240982994437218,0.0016156616038642824,0.0019005929061677307,1.910291314125061,0.13542793691158295,0.13542793691158295,0.08294989354908466,0.08294989354908466,67
2.300739139318466,0.8818446099758148,0.027059554122388363,0.10036849416792393,6.8934122054997715e-06,2.018614560365677,1.1784012485804851e-05,0.44080253690481186,1.9206692278385162,0.018087291391566396,0.001718914572848007,0.002110515342792496,1.9972233474254608,0.1146850548684597,0.1146850548684597,0.06714354734867811,0.06714354734867811,68
2.000507116317749,0.8607431501150131,0.033014442306011915,0.08547920733690262,7.269016464306333e-06,2.1613959968090057,1.0848067404367612e-05,0.3424956277012825,1.8581914901733398,0.020355936139822006,0.001549331791466102,0.002142278099199757,1.9276873767375946,0.12116249650716782,0.12116249650716782,0.08598724380135536,0.08598724380135536,69
1.823219209909439,0.9568104147911072,0.03670261241495609,0.07246050052344799,7.6117476055515e-06,2.3216980695724487,9.909405207508826e-06,0.24681160226464272,1.864829957485199,0.02094089984893799,0.002155519468942657,0.002386113628745079,2.1005716919898987,0.11110732331871986,0.11110732331871986,0.09433016180992126,0.09433016180992126,70
1.683310866355896,1.0550586134195328,0.040143243968486786,0.05967256147414446,7.517574545090611e-06,2.2170844674110413,9.434301659894118e-06,0.22509785369038582,2.044033855199814,0.02485291101038456,0.0024337813374586403,0.00274825346423313,1.8205368518829346,0.12455080635845661,0.12455080635845661,0.10130715556442738,0.10130715556442738,71
1.6865833103656769,1.3260191679000854,0.038113140035420656,0.029789642430841923,9.915701184581849e-06,2.363979071378708,8.842445140544442e-06,0.24613764137029648,2.498660087585449,0.03186359303072095,0.0018608782556839287,0.0030094178509898484,0.9281228482723236,0.16744136810302734,0.16744136810302734,0.1721864938735962,0.1721864938735962,72
2.29623943567276,1.9826026260852814,0.02269948134198785,0.0023698870791122317,1.0367314189352328e-05,3.142736554145813,2.229262236141949e-05,0.4805317893624306,2.5652113556861877,0.05319889634847641,0.0019032909767702222,0.003937385918106884,0.41445285081863403,0.14667061157524586,0.14667061157524586,0.1255575381219387,0.1255575381219387,73
2.3964348435401917,2.418733388185501,0.00878801743965596,0.002016426151385531,1.2887554703411297e-05,2.784501314163208,3.063760686927708e-05,0.5964741110801697,2.4589580297470093,0.09592571295797825,0.0011048210581066087,0.006182840443216264,0.15182487666606903,0.13732790015637875,0.13732790015637875,0.11048932559788227,0.11048932559788227,74
1.6996167600154877,2.34302818775177,0.00868198461830616,0.002479470567777753,1.0367136837885482e-05,2.8264254331588745,3.681595444504637e-05,0.37261035293340683,2.6681071519851685,0.072004240937531,0.00039790113078197464,0.0037484499625861645,0.0677203107625246,0.1697356067597866,0.1697356067597866,0.1476264838129282,0.1476264838129282,75
2.118096202611923,2.466701567173004,0.007861509802751243,0.0033705829991959035,8.516763614352385e-06,2.5976189970970154,3.073124389629811e-05,0.1287208404392004,2.417585998773575,0.0873966421931982,0.0003395444218767807,0.0033953861566260457,0.08929364383220673,0.20114248618483543,0.20114248618483543,0.12605365365743637,0.12605365365743637,76
1.9232824444770813,2.5051820278167725,0.010183908743783832,0.002751672873273492,9.38435562147788e-06,2.731601893901825,3.296149998277542e-05,0.08359282277524471,1.7289446294307709,0.13856446370482445,0.0005019428499508649,0.003941998002119362,0.09119861759245396,0.28615808114409447,0.28615808114409447,0.14546449296176434,0.14546449296176434,77
1.6408735513687134,2.6674044132232666,0.015689251013100147,0.0027570457314141095,9.547248964736355e-06,2.9026252031326294,2.8310805646469817e-05,0.044323792681097984,1.0977914184331894,0.10601385496556759,0.0015085097402334213,0.005450824974104762,0.17602300271391869,0.2692744508385658,0.2692744508385658,0.0949436891824007,0.0949436891824007,78
1.7733047902584076,2.40255206823349,0.01562282326631248,0.002483158023096621,9.47709906995442e-06,2.823910713195801,3.401688445592299e-05,0.030477915424853563,0.5564680695533752,0.08780642412602901,0.0029175097006373107,0.008206753409467638,0.15753526240587234,0.4088617116212845,0.4088617116212845,0.09153713472187519,0.09153713472187519,79
1.88456192612648,2.5426045060157776,0.013640874531120062,0.002387450367677957,8.266484314845002e-06,2.795429229736328,3.003912297572242e-05,0.01728601404465735,0.33081650733947754,0.0699769239872694,0.002396492927800864,0.008137539261952043,0.09073340333998203,0.4073379188776016,0.4073379188776016,0.09221448563039303,0.09221448563039303,80
1.7847058176994324,2.7411508560180664,0.014131645439192653,0.0022822733444627374,9.052707810042193e-06,2.821696400642395,3.20131994158146e-05,0.014653634279966354,0.44333670288324356,0.08186282590031624,0.0026421109214425087,0.008351210271939635,0.11381815187633038,0.4994514212012291,0.4994514212012291,0.09000192396342754,0.09000192396342754,81
1.5320926904678345,2.636955678462982,0.015295073390007019,0.0025981434737332165,6.636408329541155e-06,2.694944143295288,3.3706614885886665e-05,0.011493866331875324,0.4739850386977196,0.11705458164215088,0.001453815639251843,0.008067222661338747,0.06864254828542471,0.46227578073740005,0.46227578073740005,0.05377931520342827,0.05377931520342827,82
0.9407978504896164,2.6591843366622925,0.03466586349532008,0.0037739379331469536,5.4847038200023235e-06,2.712867558002472,2.257980440845131e-05,0.004280689754523337,1.3490685820579529,0.09430172853171825,0.0010863818897632882,0.008559876005165279,0.1419488526880741,0.3489276394248009,0.3489276394248009,0.030618940945714712,0.030618940945714712,83
0.8106188476085663,3.1175819039344788,0.050297658890485764,0.004924898385070264,4.990757247469446e-06,2.8453299403190613,2.0136333205300616e-05,0.0012312299804762006,1.0245027393102646,0.05646586883813143,0.0018206126696895808,0.013787212083116174,0.17958549782633781,0.4106338694691658,0.4106338694691658,0.014759486075490713,0.014759486075490713,84
0.8290580660104752,3.139488101005554,0.05249172914773226,0.004513720923569053,5.174857733436511e-06,2.8194427490234375,2.2625977180723567e-05,0.0010931221913779154,0.650244802236557,0.04557461943477392,0.00279865984339267,0.015893029049038887,0.17453927546739578,0.39674490690231323,0.39674490690231323,0.014635534025728703,0.014635534025728703,85
