frame,rx,ry,rz,tx,ty,tz
44,-2.5682074933922134,0.030467743492989988,0.9837227317692052,-127.09771195155459,-36.67406567815593,865.906917872784
45,-2.6003772996064423,-0.006955871884933031,0.9472397585356782,-132.33671121290038,-44.05666590185629,874.9760466421304
46,-2.6458241928670367,-0.038851159491766284,0.9310268303838816,-140.4178479681932,-51.035027170313526,895.3678997627405
47,-2.6938569063676976,-0.06508906560491846,0.9035496839941479,-149.58656499245149,-56.7923365501733,915.2708957714988
48,-2.7365268543125723,-0.07373316666026328,0.8987223834938722,-159.4130410325123,-63.5308922825727,939.0260400525412
49,-2.7651790327026413,-0.10535096558715376,0.875510165591121,-169.64811664853332,-69.44155235351587,957.6815116278888
50,-2.7878156698271237,-0.11731397373854316,0.8572851489651395,-178.8440381224179,-74.22607753902888,973.4720247740858
51,-2.831942010239628,-0.11349309783985469,0.8297268461271173,-187.59639849351697,-80.1509628321068,992.421324050576
52,-2.8820085631618526,-0.09635853281837405,0.8169025597930172,-195.76262063810427,-84.77124311836342,1011.0137247954406
53,-2.893907380030874,-0.0832304339308148,0.8063391493376683,-200.86775089274096,-85.98892296345618,1020.9904078786096
54,-2.9242259147971863,-0.08744188853027476,0.7946146076427257,-205.02579708502017,-86.9643070037997,1034.913633301874
55,-2.9360686357832275,-0.09168711452606614,0.7678518255326396,-208.56490117474232,-86.73756056190857,1047.9025364606116
56,-3.0080817457874294,-0.09566841885396576,0.670197575722404,-211.19827329282953,-87.95205544362284,1064.662856380065
57,-3.0037443238803863,-0.09653274670971439,0.6996089810089858,-213.78418537132185,-89.45626507799102,1070.5888566159301
58,-2.9527270174966143,-0.08617953010855038,0.6926779655223013,-216.54468085338317,-90.27570929126523,1074.9502456229977
59,-2.920563157148558,-0.07960003495669768,0.6980343426951899,-218.93733685826052,-91.92432489653044,1078.328604304413
60,-2.8967776368351625,-0.062334184772720735,0.704121536813912,-222.32639696652973,-94.16316584407025,1086.8878160268569
61,-2.8963137451136927,-0.04467175791348294,0.6896572970574592,-223.82519429004896,-95.70064675626315,1091.9899680098229
62,-2.8901094797683053,-0.029872396958441187,0.6901527379568251,-225.7509821279073,-97.22958350470361,1101.0807015722824
63,-2.8944578177186715,-0.012089403967223826,0.6837621590984049,-225.23636095277743,-97.89150323764869,1105.415357562646
64,-2.8866447801775887,-0.004531986169398502,0.6759842544539454,-224.3007616004361,-98.44613606068002,1111.7826038429087
65,-2.894323308070761,-0.0032852060964529113,0.6905483850739844,-221.93989902479117,-98.69533348231708,1111.7288968584874
66,-2.8755754236079576,0.000512161489953537,0.672646036277369,-219.00205178342924,-98.2212546280607,1113.3095895065214
67,-2.8730565619666586,-0.008390235333857545,0.6487615055418229,-217.75637631454381,-99.4287271756169,1120.9509105794932
68,-2.8459652319771678,-0.008396956970268337,0.6214574061066188,-215.9647534826429,-99.25733895520753,1123.151791782021
69,-2.833467992155182,0.010351932929921545,0.5931882509918346,-215.11854843075798,-99.59663112638077,1123.596725506778
70,-2.820556502091961,0.03247787849949939,0.5676238877110745,-214.66765014865817,-100.43427254338803,1128.862794510754
71,-2.810846846004987,0.06605755054682545,0.5727492348874158,-212.41432673392453,-100.48244729515748,1128.239543082608
72,-2.7960855434191716,0.09089659746810444,0.5155532933115715,-211.50726678411178,-101.05142892958685,1144.8680502536222
73,-2.807298268697037,0.10592022288904016,0.4232216768837499,-207.65637176648647,-100.99058463102737,1159.6441980298746
74,-2.807295240804243,0.11995885819772106,0.3778362571412409,-201.04893978233002,-100.0740993230854,1163.2898109128935
75,-2.78225653553059,0.1294375980517033,0.3751902639073249,-194.95798962066146,-98.58051032037892,1170.4101958765884
76,-2.7528381021136896,0.13376434666459455,0.3615666535663305,-186.81611623145557,-96.24741276200112,1173.7002955191713
77,-2.7394268274621947,0.1269716008814363,0.3613768257673224,-178.23580284945157,-94.09225133246,1172.4268156346664
78,-2.7404982561965454,0.12278319750517318,0.37202170194942297,-169.9954205119775,-92.17527057210681,1175.9197420998737
79,-2.7158598338783797,0.10788839961583871,0.37458673220989325,-160.03749723841005,-88.51384316293854,1168.6156640140996
80,-2.6977920070122816,0.09997811156205504,0.3523125916973582,-150.83638798003057,-85.86698055050567,1164.3050749908587
81,-2.6841735639512887,0.08200820274653173,0.3666853835501476,-142.70767997259895,-82.86992809586138,1160.142778174305
82,-2.697857548197953,0.0697286105786036,0.3586556810231186,-136.61005323337724,-81.39970994037348,1168.2882726216708
83,-2.6773684211205713,0.05638091222366696,0.3595331189057331,-130.76628575333595,-78.65400315000065,1171.3502811569317
84,-2.67633672911649,0.05368037865765058,0.34756104367653307,-124.76536144688181,-76.47159544379238,1175.887030283127
85,-2.6483267479148744,0.037835393499283096,0.3618835862019979,-120.22177930715605,-74.17437059912324,1174.5760359440915
86,-2.6506630211593394,0.032820477804068646,0.37083117062205734,-115.98157732958238,-73.07064418204895,1172.1521875327999
87,-2.6407619436233056,0.03528977348139208,0.34810106092265913,-110.91934356162744,-70.90524924831392,1161.2029355775194
88,-2.6261684707753856,0.046389829919895736,0.3475073955149399,-107.40483580423769,-69.3250365936216,1159.1767178977948
89,-2.618550779285091,0.04230547819755421,0.3748179292735439,-104.09037588786359,-67.71642215516287,1149.30957925772
90,-2.613389831400717,0.041098964740150075,0.3648381412613546,-101.47488890959711,-66.7011283322344,1151.7544932585286
91,-2.5938826086161417,0.04213325403101743,0.3631523086758211,-98.66730457925465,-64.58368155210937,1148.0705360436841
92,-2.5746516563725166,0.035294021972396145,0.3439994906401047,-96.06446630002935,-62.89027703861247,1145.943394320309
93,-2.573099218348405,0.022326529297969227,0.3487945879332261,-95.4188305695914,-62.648421135354475,1152.9400189065302
94,-2.582369065808075,0.01660337570523984,0.3519582085725969,-94.49470509489501,-63.05548687374166,1153.5632455080595
95,-2.5995390703507026,0.009638762165899043,0.36256645800404264,-94.44999030370482,-63.97121607065235,1147.4212254402116
96,-2.5967642041977,0.007376680834288826,0.36873219108738503,-95.22077476720021,-63.69062411771743,1142.359009550414
97,-2.5857137551823497,-0.005038622440917957,0.35823317025523455,-95.94986026943043,-63.24381160603721,1136.0642885096986
98,-2.593832770371787,-0.004417610593759028,0.3955501800720431,-97.89678678684467,-63.14737656943353,1137.9883821190863
99,-2.5982755373711655,-0.0004894120417869174,0.38514501764169506,-99.47470262957462,-62.25742952596415,1137.2043917546334
100,-2.6183456661692954,0.005900037676093918,0.401547286413896,-101.17969603746175,-61.76022561153064,1140.3015503570687
101,-2.6047811512448633,0.005114205305348351,0.4050335392246931,-102.64629752592928,-60.68749929065633,1141.5983549882644
102,-2.616168353917425,0.0028371152424647625,0.40018591059976183,-104.78826129706385,-60.651797898878336,1150.907337393206
103,-2.626846027018947,6.754396895697692e-05,0.41994950797084224,-106.95567719821187,-60.68586547495909,1158.7110864867975
104,-2.631222998885132,0.004941352858800963,0.41149234015609176,-108.56859444840879,-60.67967491524205,1164.1781413011695
105,-2.638808856940706,0.0024896637643110884,0.40630620976059906,-109.71321861158704,-60.60048909604837,1167.5985328320792
106,-2.626361005434219,0.010668310796673694,0.39491745373349596,-108.96025912704928,-58.85277436842118,1155.8567892377575
107,-2.636492928134224,0.014137157298077963,0.38957110442601195,-109.34467923762095,-58.33403865835454,1158.8645342200596
108,-2.6209929924009012,0.018708665533989,0.4016334287188047,-108.83588535095528,-56.80362741582013,1156.2492593267455
109,-2.618505181770118,0.026757304901728007,0.3883178723011912,-108.79967203658586,-57.151338116876346,1169.0501056506423
110,-2.6289285921112833,0.025904490187672807,0.40175461507716415,-108.2995429919611,-57.81246489267146,1176.48103467187
111,-2.633642590149893,0.027289548107225163,0.39758595226891713,-106.60018741786925,-58.15549109431613,1177.1980559621898
112,-2.6377947847423684,0.01928217001846378,0.3989720756382173,-104.90736810178427,-58.41731730651185,1172.4479331631667
113,-2.6627701049086023,0.0158849308929852,0.388008176493653,-104.10696730342366,-60.30786110833861,1185.8780416446987
114,-2.6702248184227058,0.010806104825872506,0.39144015877368954,-101.58957795476726,-59.95578136577954,1174.2662163779305
115,-2.6821970916449116,0.0031988509887044166,0.4027893189280631,-101.45402744380048,-61.29738365777043,1177.8695105967636
116,-2.701289937577229,-0.003991601535346865,0.3876338914616417,-100.75387108393444,-62.815626025437574,1184.0428520370135
117,-2.7024851388866655,0.0017046833047127076,0.3821736528908641,-99.85123449128317,-64.33068896412524,1188.412046696455
118,-2.6962659427269395,-0.004907942660705092,0.4054186446541222,-99.78456577386497,-65.28392962012148,1192.2998089469042
119,-2.705523717434012,0.0034186132195027645,0.3982962495980096,-99.51002686328302,-66.77611726955855,1196.9529600113306
120,-2.7071805433968583,-0.0016697201438396854,0.41210480472185557,-99.1434396080333,-67.23748503782409,1194.0379336615426
121,-2.7284321733965666,0.0003798112073419516,0.40704186701988376,-98.88337999849033,-68.5580771490212,1197.8071291782692
122,-2.7434218754812125,0.006289202483300406,0.4053747783412651,-97.84980154282813,-68.76442800238475,1191.3052935570856
123,-2.7337815626064126,-0.0012865553781557233,0.3861000788397751,-96.82999793595164,-68.96963709328263,1188.8624523685069
124,-2.7516855952617454,-0.0012089029605190157,0.39063125001623494,-97.1947806992542,-69.81620832653553,1195.3115603166086
125,-2.756500552305016,0.0007223012332726967,0.40293748207202146,-96.5192708570667,-70.24402815130868,1196.6871388237835
126,-2.7585907897640145,0.001895448809439295,0.38711396480723603,-95.51049661847985,-70.72627395954596,1199.926333338662
127,-2.7605196092231976,0.0018043797530324054,0.36185279365960793,-94.24031837991215,-70.84947265388706,1201.529404072162
128,-2.758979576553094,-0.003757405527649383,0.3627584362176228,-93.00393263911376,-70.75051060257182,1199.1497972330892
129,-2.7584369922017578,-0.000849279223466303,0.37345688023980583,-91.93293191343294,-70.63085925833579,1197.6294424184964
130,-2.7485781703713106,-0.001632886572119643,0.3731969471741229,-90.62378744176017,-70.7852887389591,1198.716429406396
131,-2.7578882667313214,-0.0058786887938424015,0.36150188406147227,-88.94428887621403,-70.91400098665574,1201.0176366218218
132,-2.748714463286731,-0.0052155576403348225,0.3507274669766806,-87.1241827739275,-71.5434483036991,1206.3658923102967
133,-2.7513203982964525,-0.010330683780520725,0.35808818026717093,-84.90166558396122,-71.14181230966328,1199.9700002102961
134,-2.75184400736092,-0.010192903585076442,0.3536260034469123,-83.36006844011418,-71.57884395075033,1204.139804715298
135,-2.7448368315228717,-0.015132503106719444,0.3435596484737002,-81.398378576,-71.1341599986269,1197.2403202180203
136,-2.749282236247308,-0.01864021192770407,0.3479957184840154,-80.1494121779762,-71.4327847288848,1199.9647266303998
137,-2.7355786401365862,-0.017100860209819845,0.32474118072125313,-78.51141490064256,-70.70664172730157,1198.3390096585474
138,-2.7365843964364647,-0.015407958620812828,0.3370291252621686,-77.47609262195277,-70.80398055648418,1195.481900822961
139,-2.734189670536848,-0.017071531079727316,0.32709265061964804,-76.92302444963603,-70.38976462936195,1195.1600518814978
140,-2.7484365484864917,-0.017485903712075857,0.33348367974838516,-76.60651819502948,-70.96387070299588,1200.0997843838652
141,-2.748436778191087,-0.01554009000699403,0.3376720678686165,-76.0389217449507,-70.69898078504268,1196.0919721126772
142,-2.7497133134442953,-0.019011353419916808,0.33571573816810074,-76.363408605747,-70.7060079189028,1197.1882074787943
143,-2.7566726965391677,-0.015483874508450658,0.3559656704834785,-76.7805948337987,-70.97277916812315,1198.2290471628003
144,-2.7632513965194216,-0.012816186670287633,0.3615307455941425,-76.97989127257932,-71.14906854968916,1197.0099429064032
145,-2.7727764167621984,-0.009029375149611937,0.36779312820343973,-77.71526828790665,-71.47399680213897,1197.3765272751257
146,-2.7707301596259115,-0.008188358052168651,0.37011572565889833,-78.03927431039052,-71.54413455607087,1196.1394554028884
147,-2.773867247096365,-0.008267258317932267,0.37275476343974967,-78.9937378873057,-71.74314781532306,1197.8928066814478
148,-2.7734053010017323,-0.010379155347219619,0.3944935788797291,-79.69067478196753,-71.48463043482545,1187.5230826233578
149,-2.7892364813148207,-0.008001915998710418,0.39028686136731255,-80.66937843170729,-72.23823799731052,1190.9558162725918
150,-2.7874145387057476,-0.008276576694380647,0.38542761418744154,-81.64408168610024,-71.93776744935987,1190.4470372615165
151,-2.7893144957856397,-0.00157961508866312,0.37448155156706586,-81.94104236535384,-71.77976735411006,1185.8024636573905
152,-2.8004666489194863,4.969960469976982e-05,0.4018076948015833,-83.174893811734,-71.7798072419276,1181.9458489117837
153,-2.796825377478847,0.0012497667573733646,0.4030965670400539,-83.93818986092208,-71.48579014206098,1175.3700946584936
154,-2.7853153441191707,-0.005978649573966242,0.4047583555512371,-84.58669751212172,-70.8405601276055,1168.2359920746578
155,-2.7920524365811743,-0.0012902841470888579,0.3966903387385718,-85.62541688861435,-71.45981558404915,1170.507381871096
156,-2.8009616122295,-0.0003961725520797238,0.3880244127956486,-86.04976296463096,-71.58394613994491,1168.1873373237518
157,-2.792813747972461,0.005118755458560084,0.38253716888130324,-86.82612704243255,-71.0033433844113,1162.4965376503994
158,-2.7911995164974512,0.011882531365179447,0.36572158620950257,-87.73105784417528,-70.83745566346195,1161.9296049839907
159,-2.785235119999476,0.012047960659794353,0.369789247428171,-88.06825568763696,-70.39759316013603,1153.0061225902787
160,-2.7813598056125803,0.01950886512850684,0.36695756166459714,-89.33678489606623,-70.34260130001164,1152.4754011384605
161,-2.775715052407686,0.02064438809889663,0.37988067188850216,-90.8513960436157,-70.65889505767885,1152.2363808012487
162,-2.7845229526019732,0.019516025313015984,0.3986996015197732,-92.39051313837149,-71.58448752915274,1155.7770067942104
163,-2.789872362242451,0.024553007826046323,0.3847777182753563,-93.13684132359433,-71.9496523615158,1153.6526061366383
164,-2.78165712914988,0.023922450619945867,0.4019584138476943,-94.2131955798817,-72.17742975935543,1151.31285454614
165,-2.7690841262438863,0.025975010282171095,0.39361682980888146,-93.97355596067455,-71.65639084924572,1134.9355793823759
166,-2.796164550032657,0.010685720175737134,0.3487144585702473,-94.19026808913324,-73.06262348174764,1135.6892336588173
167,-2.8105811952886697,0.01506970296802835,0.37146970100096394,-94.68444574435,-75.06625823488714,1135.295629765674
168,-2.8182359576127984,0.019022968303296885,0.3459019664692165,-93.62964269569176,-76.37805307652077,1135.3882373288716
169,-2.8254811633552808,0.020827276065677837,0.3607986916041013,-92.8073306422201,-77.3033022994698,1133.7714011427136
170,-2.8323641340725234,0.019073099930169205,0.36817854880336665,-91.8130603793541,-78.01361090895794,1139.231605215493
171,-2.842054690755017,0.01690875808384733,0.38581839607022295,-89.40488912602473,-78.11610637142037,1133.3436827349399
172,-2.8336165932629886,0.014626368570321792,0.3626936959456706,-86.66911566938623,-77.91854116324974,1137.25541975318
173,-2.81615130751212,0.008409358301360179,0.356396693602805,-83.70685654927108,-78.08975499156084,1145.0268460095567
174,-2.8199729393230295,0.008623983612143796,0.29591060838464184,-79.50228816589984,-78.1166783815628,1152.6999452561668
175,-2.8117043324179845,-0.0018741034596802479,0.3407543366042735,-76.38335856130688,-77.58892066667319,1149.56483692874
176,-2.8280397923975533,-0.014351022866248246,0.3747432192510965,-72.54267910840193,-77.25634326879181,1144.0795027519052
177,-2.8339467630583592,-0.02919049088181076,0.37978751031602986,-68.27143556364136,-77.37378095353598,1142.2860436800745
178,-2.851460594013215,-0.0315997262149113,0.36367102258397216,-63.460801854993086,-78.77689148051527,1152.3038554631135
179,-2.848711173902652,-0.03800073432506243,0.3654708907193034,-57.86874112836196,-78.39780750198344,1146.7026941664658
180,-2.837578820396619,-0.03883612451102137,0.3427912487444472,-52.513480781396275,-78.41855993638514,1154.4411161151106
181,-2.828024082217996,-0.05098207960063651,0.3655921109812773,-47.740539777176295,-77.44191040098505,1150.698518764396
182,-2.8388512052445956,-0.04160848670515448,0.36005737288553424,-42.442390505456565,-76.82562596584252,1152.0765366382182
183,-2.8430807754849026,-0.04105918654271659,0.37097372502598835,-36.88063677907672,-75.00656281050173,1145.2122489038682
184,-2.852050080820826,-0.042660462356210835,0.3758197339575651,-31.499638832444848,-73.55432232540441,1142.310219528678
185,-2.8238186618569263,-0.03632987978863758,0.3310908284237983,-25.804834839540167,-70.81677660471735,1140.2347965216175
186,-2.7901079067112455,-0.03852442032654074,0.32903588612766493,-20.218504308401865,-68.56605094634229,1138.139520789391
187,-2.7913949895290355,-0.04541547301192199,0.32803793940826753,-14.689175546606702,-67.46639617522618,1137.628954803491
188,-2.806806761367471,-0.055849984108687516,0.29898427434797004,-8.623972821636823,-66.92702998634851,1139.2223216205757
189,-2.7974119186187627,-0.0724420335788226,0.3262359054265817,-3.7650208357132846,-64.86498837216654,1131.2091358836924
190,-2.793637425650651,-0.07160765003635561,0.33877402821207925,0.8302130112840528,-62.53445663028009,1124.0711378791354
191,-2.794534259066288,-0.08083443485517046,0.3072861251829471,5.628841053108236,-60.30900855124057,1127.0092452105014
192,-2.7797119610341974,-0.07860402434921561,0.2720740583204948,9.76201302284847,-58.04142783158707,1142.5544820787534
193,-2.757365796614018,-0.09119236467110531,0.28052855801370435,12.679205168150755,-55.28040445869575,1137.8978426806336
194,-2.761790723082803,-0.09290265440964189,0.28207408993583083,15.749520188079181,-54.11315981265517,1151.7366192409625
195,-2.7504769565946185,-0.09851389043449632,0.24994470811099345,18.31579694202724,-52.84060951299172,1135.707562761592
196,-2.7487828962983047,-0.11214187103155354,0.2531779280573256,19.96677963185195,-53.71336893803286,1135.7926244361504
197,-2.729458833013363,-0.10107940447771531,0.2108034395772103,22.18393093341469,-54.49486913765333,1126.2323988946155
198,-2.7442280826772034,-0.0945109691739184,0.21765086896565353,23.132324154489307,-57.22747386050237,1125.4461524433284
199,-2.785590929700298,-0.0920489261209248,0.26333004939187643,23.36925362204771,-61.44554104657926,1129.068570680546
200,-2.828365880011376,-0.08673726123575402,0.3590021261853471,23.09436953774869,-65.56812453138808,1131.5023549056307
201,-2.86715789564468,-0.08436906324201902,0.421175449224699,23.048114312876727,-68.99693328065938,1123.7494262288963
202,-2.8790381575193567,-0.08669558975510044,0.44305554024138183,23.68150685037181,-71.29843879230746,1120.582754079006
203,-2.878759894521533,-0.08201589057791363,0.4532863022424104,24.575552426627787,-73.12304617956512,1122.8976962018296
204,-2.887477377908025,-0.0741744974255724,0.4920506694732836,24.49802664833033,-74.75132891227089,1119.1585878475632
205,-2.889136144381737,-0.07380861494868945,0.5184862975160638,24.491607608641566,-75.82680569275928,1116.053873369189
206,-2.877416613722095,-0.072814262437876,0.5148094952381698,24.80980104128086,-75.74735322492619,1117.8489667999697
207,-2.8610952420573668,-0.06597195495913614,0.5446555830866513,24.36869040736616,-74.70513237429695,1110.307862330364
208,-2.830509783941269,-0.04996866602005716,0.5772005661175206,23.390297976444042,-72.41187939664972,1098.465937880807
209,-2.831476527258733,-0.05518321074987196,0.5101810252475454,24.37831707910102,-72.15748129152631,1106.4079061804507
210,-2.8270867414121383,-0.0491738741249214,0.5082536012673293,24.722073564921413,-71.93065750600995,1112.460764606246
211,-2.829911222769485,-0.05098165112799527,0.5013932174873384,24.731361047438593,-71.71262749572486,1114.7237699297707
212,-2.832775628160059,-0.05475371081886593,0.45870326832433506,24.537472833675675,-71.07758373784144,1108.8261271581318
213,-2.8393010409121056,-0.04871816086609126,0.4586361954229293,24.45472662301073,-71.40396043178002,1113.0717862621914
214,-2.8379385424764987,-0.05325154861492128,0.5015806438899776,22.726668492273024,-71.76332256308021,1113.7991085447966
215,-2.834178950179323,-0.04881397052842196,0.4970879577238948,22.19918091161791,-71.99209826748987,1116.7411652331884
216,-2.8384421405643243,-0.0510463370570054,0.4830652753227987,21.86723533640059,-71.9942258266241,1115.459182776973
217,-2.8149624924208987,-0.052889269181922514,0.4763911834758929,21.3062904335771,-71.00196242742967,1111.1156475262828
218,-2.797771586612158,-0.05796972216010247,0.4649134979202544,20.712367488942775,-70.6677666030794,1111.364829681433
219,-2.8027315946861617,-0.05819248991201534,0.4392186588955063,20.556441075210802,-70.7333259206959,1113.8520742419323
220,-2.790208307072056,-0.06265117204107268,0.44456094152013004,19.861813928062453,-70.06319134867917,1109.0499229934264
221,-2.782585669431767,-0.06422902755835579,0.4391130275516016,19.255447905636462,-69.99991803393104,1106.6849066210468
222,-2.7715412452402197,-0.058998717332872805,0.4440667012642865,18.602392911154865,-69.72017712761196,1105.6963872570198
223,-2.7567717257656876,-0.06529620825752988,0.4536025012628725,17.688049152467382,-69.69044091361381,1104.3569722076174
224,-2.7559182092541286,-0.05595583993272859,0.44237991564758533,17.26496641297671,-69.78952451266022,1103.6131699177095
225,-2.7532327830878045,-0.06348342149169384,0.4661193492571635,16.093987315607507,-70.19678050744994,1101.1689192848605
226,-2.74506643527364,-0.05708348095726915,0.4619296328120221,15.49729489612701,-70.07821614795583,1098.5372325023686
227,3.447922982303639,0.06756440886639041,-0.5749706334212926,15.165891869349705,-70.46345843093542,1097.8279403669526
228,3.450583278666417,0.07079571450462992,-0.5765578402113156,14.558844472383859,-70.82976369204287,1097.7082334850218
229,3.446447349625753,0.07444509441903027,-0.5658420845263662,14.078373901782344,-71.5055720305155,1099.007679822843
230,3.4458800663238254,0.06884377652565038,-0.5489509446330149,14.11082818453107,-71.9835533177474,1100.5921036563934
231,3.4448920265807876,0.06750033198460618,-0.5513825900072917,13.537973749027216,-72.27071514839412,1102.7890986113368
232,3.463460196846986,0.05276451168530012,-0.4973107878871872,13.812254033905209,-71.6775745959869,1098.4880014417106
233,3.45678062095923,0.053915044514745346,-0.5188595732947534,13.28229638510923,-72.09199811363212,1110.912503833335
234,3.45047234739464,0.05324731863672164,-0.49450891257500945,12.915276449162631,-72.06882488858048,1113.1347483475445
235,3.4691353575733794,0.05099249772622602,-0.5013718762208104,12.592432997629736,-70.64982208596635,1113.5149415864194
236,3.488322836965796,0.05916330505964123,-0.444899648973072,12.838333948416741,-69.19771065605019,1109.477377783746
237,-2.691752584559167,-0.03930421169458287,0.306251824597477,12.37732206510235,-66.02108436189937,1105.2014658951912
238,-2.6861433364123557,-0.030273027075544974,0.29399601955634913,12.271510328415214,-63.5964927447373,1115.212503871349
239,-2.6214394502069642,-0.029928979831754843,0.25875967407686923,11.266429858435098,-57.72854678194648,1115.606451266862
240,-2.51007955952198,-0.02246273448293074,0.24733309129867387,9.437174873524775,-48.946450070509485,1111.7035435113416
241,-2.4251565530259325,-0.027564183036324078,0.21922793375192812,7.613642356960052,-40.349909620421265,1107.047259819462
242,-2.3579775497918676,-0.013849605398572665,0.22916374468524503,4.835698140254004,-32.94343483085846,1104.9436229172838
243,-2.372929000669617,-0.012000106513874998,0.26960567855524903,1.8210518415579733,-30.310234556337615,1128.4907225520194
244,-2.401651285113599,-0.0034594813200357105,0.2858238090158048,0.22723012050619076,-29.245750368760117,1141.0576890111606
245,-2.421268458749322,-0.0011985488811910186,0.28953398800171076,-0.9978546967512485,-28.594659442851675,1149.9692926262874
246,-2.4288095810971555,0.0020766479299097937,0.29540894670672285,-2.0444960796319376,-28.87391129729119,1161.0468873770935
