AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.16241328790783882,2.4196642637252808,0.18382195383310318,0.007390007376670837,3.2504584623893606e-06,3.044416904449463,7.644695187991601e-06,0.001174564313259907,1.3393960893154144,0.03151690820232034,0.0030846436857245862,0.02569910604506731,0.5591429024934769,0.27287280187010765,0.27287280187010765,0.008406240376643836,0.008406240376643836,32
0.21981501951813698,2.0831215381622314,0.14752489514648914,0.006390180205926299,3.2459078624924587e-06,3.1388115882873535,7.217574875539867e-06,0.0009946686623152345,1.5257172286510468,0.02807694487273693,0.002591459488030523,0.0251661310903728,0.5071122199296951,0.2555033750832081,0.2555033750832081,0.009210205171257257,0.009210205171257257,33
0.20012736320495605,2.021965980529785,0.1722918450832367,0.00648609537165612,3.4667598924897902e-06,3.274174928665161,8.111003921840165e-06,0.0012444102321751416,1.5265931189060211,0.027994855772703886,0.0032786198426038027,0.02085332991555333,0.6231790035963058,0.24619955569505692,0.24619955569505692,0.008540637791156769,0.008540637791156769,34
0.19704151898622513,2.0096510648727417,0.1933019980788231,0.012213406153023243,3.633919902767957e-06,3.263205885887146,8.796001225164218e-06,0.0014078448293730617,1.7242138087749481,0.03031011437997222,0.0028853717958554626,0.018403478898108006,0.4709552973508835,0.24101942777633667,0.24101942777633667,0.006911267410032451,0.006911267410032451,35
0.19115427508950233,1.9256490468978882,0.18702445551753044,0.012385500594973564,3.6886859788864967e-06,3.1390076875686646,8.126783654915926e-06,0.0017908477457240224,1.2424129992723465,0.03494264790788293,0.005091275088489056,0.023358140606433153,0.5688308924436569,0.32439395785331726,0.32439395785331726,0.008750254637561738,0.008750254637561738,36
0.19656043499708176,1.9376592338085175,0.17180770635604858,0.02167526399716735,3.3373510177625576e-06,2.9070326685905457,7.349246402554854e-06,0.0013327552005648613,0.7255163043737411,0.04588592331856489,0.004444128135219216,0.02479178598150611,0.5647208169102669,0.5045943707227707,0.5045943707227707,0.010182197438552976,0.010182197438552976,37
0.15404432080686092,1.8397228419780731,0.15902014449238777,0.029982998967170715,3.202064249308023e-06,2.8691816329956055,6.687304221486556e-06,0.0008858239016262814,0.5946359410881996,0.04918577615171671,0.003032549866475165,0.0276858638972044,0.43808043003082275,0.6610375642776489,0.6610375642776489,0.011244619963690639,0.011244619963690639,38
0.15796536579728127,1.8232382833957672,0.1712198369204998,0.023488325532525778,2.9930663458799245e-06,2.8479772806167603,7.772742378620023e-06,0.0010963997192448005,0.6358140707015991,0.04839784000068903,0.002521844580769539,0.022357844281941652,0.41226014494895935,0.5819682031869888,0.5819682031869888,0.010843632044270635,0.010843632044270635,39
0.16553392633795738,1.7164736986160278,0.16120852902531624,0.020843420643359423,2.938900536264555e-06,2.8872275352478027,8.288635058306681e-06,0.0012406973110046238,0.6923941522836685,0.045603071339428425,0.002589783980511129,0.02120249904692173,0.4123516008257866,0.48315323889255524,0.48315323889255524,0.009343854035250843,0.009343854035250843,40
0.18043814226984978,1.6833412647247314,0.16473617404699326,0.020824375096708536,2.9398816536740924e-06,2.862634062767029,8.17701277355809e-06,0.0013497023610398173,0.9305673092603683,0.03904955927282572,0.0026488336152397096,0.019974885508418083,0.4686390981078148,0.3743639588356018,0.3743639588356018,0.008988138870336115,0.008988138870336115,41
0.17208797857165337,1.6517981886863708,0.1608041115105152,0.020296205766499043,2.4963617306639208e-06,2.8126144409179688,7.929591561151028e-06,0.0013376932474784553,0.9269408136606216,0.044011608697474,0.002217230066889897,0.018937711138278246,0.4272197186946869,0.38686852902173996,0.38686852902173996,0.008546216995455325,0.008546216995455325,42
0.17854370176792145,1.6306425631046295,0.17323574051260948,0.020006338600069284,2.462038821704482e-06,2.744506001472473,8.038679766286805e-06,0.0013372214743867517,1.060069352388382,0.04088187124580145,0.002073672803817317,0.020507951267063618,0.3828265517950058,0.368383564054966,0.368383564054966,0.00846614537294954,0.00846614537294954,43
0.2095363289117813,1.5591402351856232,0.17597706988453865,0.014303026255220175,2.3902893531158043e-06,2.5661948323249817,1.0180938261328265e-05,0.0016353985120076686,1.2151186913251877,0.03420509630814195,0.002208165533374995,0.02317875623703003,0.37934932857751846,0.3277203068137169,0.3277203068137169,0.00754510925617069,0.00754510925617069,44
0.20393367856740952,1.4515583217144012,0.20585929974913597,0.011793352896347642,2.4881472882043454e-06,2.618509531021118,1.0027362122855266e-05,0.0019968296692240983,1.367107778787613,0.04023380111902952,0.0020533449423965067,0.0238248729147017,0.3278769552707672,0.2837779000401497,0.2837779000401497,0.007966943085193634,0.007966943085193634,45
0.2178558148443699,1.3781554996967316,0.18655352294445038,0.010816059075295925,2.5387100777152227e-06,2.550256848335266,1.0238268259854522e-05,0.0023300611064769328,1.4293228089809418,0.046598115004599094,0.0022229886963032186,0.02549500437453389,0.3083189018070698,0.2625596523284912,0.2625596523284912,0.007504815002903342,0.007504815002903342,46
0.17859283834695816,1.3908295333385468,0.17962703481316566,0.011314700823277235,2.550200122186652e-06,2.5871706008911133,9.600332759873709e-06,0.0019532158330548555,1.4251486957073212,0.055823237635195255,0.0020469128503464162,0.025428978260606527,0.28047434985637665,0.28353089466691017,0.28353089466691017,0.007692680228501558,0.007692680228501558,47
0.17546186223626137,1.2359869480133057,0.1748170331120491,0.009962344774976373,2.316836287263868e-06,2.6331984996795654,9.51239542246185e-06,0.0019009751849807799,1.3901907205581665,0.06398957222700119,0.0015496625564992428,0.024247001856565475,0.2138437144458294,0.29438577592372894,0.29438577592372894,0.00803090340923518,0.00803090340923518,48
0.17251117154955864,1.1084837466478348,0.19378675147891045,0.010813517728820443,2.484761125742807e-06,2.640954852104187,8.66121808940079e-06,0.0018452847143635154,1.5020149946212769,0.06469230633229017,0.0014357261534314603,0.02354138996452093,0.19570300355553627,0.27862193062901497,0.27862193062901497,0.00884832232259214,0.00884832232259214,49
0.16703711822628975,1.0888203233480453,0.1977253332734108,0.011171597288921475,2.4605060389149003e-06,2.642325460910797,8.098706416603818e-06,0.0017872473108582199,1.5284712612628937,0.06069138180464506,0.0012955973215866834,0.02338416175916791,0.1746671088039875,0.28576621785759926,0.28576621785759926,0.00953546550590545,0.00953546550590545,50
0.17397621646523476,1.086215227842331,0.19922472536563873,0.0114803621545434,2.4376987539653783e-06,2.6617828011512756,7.520148415096628e-06,0.0016741662693675607,1.5406687557697296,0.06055404897779226,0.0012291774328332394,0.023461319506168365,0.16853822395205498,0.27605636045336723,0.27605636045336723,0.010184523416683078,0.010184523416683078,51
0.16800278797745705,0.8132696896791458,0.2173132449388504,0.0026058280491270125,2.295888208436736e-06,2.899041473865509,8.32340958822897e-06,0.0019385638006497175,1.5811391174793243,0.07224129512906075,0.0016819122538436204,0.027603029739111662,0.18122456967830658,0.28418561443686485,0.28418561443686485,0.0124372448772192,0.0124372448772192,52
0.31580347567796707,1.1332879960536957,0.11365807615220547,0.0009263972606277093,3.1256371357812895e-06,2.9842907190322876,1.2909697488794336e-05,0.003696325293276459,1.8720366060733795,0.07985549978911877,0.0017301375919487327,0.04319186322391033,0.15413066372275352,0.22957496345043182,0.22957496345043182,0.011300391051918268,0.011300391051918268,53
0.32881882041692734,1.3094714283943176,0.09228280745446682,0.0009885391045827419,3.6629171518143266e-06,3.1033986806869507,1.4091081084188772e-05,0.004010310804005712,2.0821139216423035,0.07716433145105839,0.0016252428758889437,0.0395258329808712,0.1538668666034937,0.20241545513272285,0.20241545513272285,0.011602804297581315,0.011602804297581315,54
0.22537237033247948,1.0897409915924072,0.1466721761971712,0.0013245125592220575,3.2983408004838566e-06,3.157065510749817,1.2901709851576015e-05,0.0029953615739941597,1.9960594177246094,0.0813896581530571,0.0014770326379220933,0.028846138156950474,0.17720064148306847,0.19545281305909157,0.19545281305909157,0.01168366288766265,0.01168366288766265,55
0.1341452170163393,1.109098494052887,0.22407682612538338,0.001628028112463653,2.5578432882866764e-06,3.155895173549652,8.942378144638496e-06,0.0022921555500943214,1.9237539172172546,0.07952755317091942,0.0013385813508648425,0.02238289685919881,0.19777337089180946,0.1811024732887745,0.1811024732887745,0.012304233387112617,0.012304233387112617,56
0.10593975894153118,1.3343998789787292,0.24451367557048798,0.0030124568729661405,2.4513039420526184e-06,3.165128231048584,6.3698831809233525e-06,0.0017932830087374896,1.9239872694015503,0.07418957073241472,0.0013337048585526645,0.018627691315487027,0.19843585789203644,0.1849440485239029,0.1849440485239029,0.012587775709107518,0.012587775709107518,57
0.09195794351398945,1.4727431535720825,0.26965562254190445,0.007848042878322303,2.799265530484263e-06,3.1326764822006226,5.066405606157787e-06,0.0016361377493012697,1.983054280281067,0.06492843385785818,0.0010703578300308436,0.01648878795094788,0.16814092174172401,0.16717186197638512,0.16717186197638512,0.011730517726391554,0.011730517726391554,58
0.08656413294374943,1.4602795243263245,0.27642372995615005,0.014196293195709586,3.0357765012922755e-06,3.0117884278297424,4.712256611583143e-06,0.001576046779518947,2.109689712524414,0.05463033448904753,0.0009583848441252485,0.016073297010734677,0.15489231795072556,0.15112968161702156,0.15112968161702156,0.010836927685886621,0.010836927685886621,59
0.0908438116312027,1.4048197865486145,0.2618035674095154,0.018451979849487543,2.9200620588198944e-06,2.9103022813796997,4.642979547497816e-06,0.0014962117711547762,2.1095511317253113,0.05256261210888624,0.000743086202419363,0.014217523857951164,0.13006269000470638,0.14178802259266376,0.14178802259266376,0.011028649751096964,0.011028649751096964,60
0.09385151788592339,1.419823318719864,0.24182971566915512,0.02058045705780387,2.822549731718027e-06,2.8879565000534058,4.668158339882211e-06,0.0014400813961401582,2.1744664013385773,0.04916645586490631,0.0006383733125403523,0.013427560916170478,0.12339013628661633,0.12848743237555027,0.12848743237555027,0.010473057627677917,0.010473057627677917,61
0.09932427667081356,1.4745591580867767,0.22725652903318405,0.02062403131276369,2.7078314701611816e-06,2.854999303817749,4.8768623628347996e-06,0.0015279577928595245,2.0846574008464813,0.05306689999997616,0.0005737781611969694,0.013272694777697325,0.1201243232935667,0.13562113977968693,0.13562113977968693,0.010643430287018418,0.010643430287018418,62
0.1024217251688242,1.494404375553131,0.21612292155623436,0.021263763774186373,2.6818216269930417e-06,2.8549724817276,5.0247507488165866e-06,0.0015431565407197922,2.0828959345817566,0.05245474632829428,0.000515048232045956,0.012954787816852331,0.11718157678842545,0.1350472867488861,0.1350472867488861,0.01074374420568347,0.01074374420568347,63
0.10300939902663231,1.5186259150505066,0.21511759608983994,0.021155255381017923,2.6742515046862536e-06,2.840794622898102,5.211988423070579e-06,0.001627267774892971,2.0319196581840515,0.05366928409785032,0.0005243398118182085,0.013243287103250623,0.11800562962889671,0.14419195242226124,0.14419195242226124,0.010445392690598965,0.010445392690598965,64
0.10282346047461033,1.5453948080539703,0.22680073976516724,0.020851350855082273,2.695477405723068e-06,2.82416969537735,5.463425054585969e-06,0.0016914558364078403,1.9603225588798523,0.05571576301008463,0.00053987285355106,0.013102613156661391,0.13033966533839703,0.14864053577184677,0.14864053577184677,0.01063664210960269,0.01063664210960269,65
0.10299484245479107,1.5575297176837921,0.22468538954854012,0.02111493144184351,2.8044573241459148e-06,2.84342497587204,5.5917217878231895e-06,0.0017391081200912595,1.8755000829696655,0.05890384316444397,0.0005882263576495461,0.013410253450274467,0.14840297400951385,0.16068179160356522,0.16068179160356522,0.011016643838956952,0.011016643838956952,66
0.10298565961420536,1.5872739255428314,0.22621218115091324,0.02179001923650503,2.8241194627298682e-06,2.8563472628593445,5.612852760350506e-06,0.0017377870972268283,1.8602268397808075,0.05880481097847223,0.0006164195656310767,0.013584059197455645,0.15732428058981895,0.16339898109436035,0.16339898109436035,0.01076585496775806,0.01076585496775806,67
0.10024896822869778,1.5839608013629913,0.22751973941922188,0.021487295161932707,2.7200221097700705e-06,2.8702890872955322,5.6514284096920164e-06,0.0016442222113255411,1.7597897350788116,0.0649361964315176,0.0005514865188160911,0.013199932873249054,0.15638016164302826,0.17986053600907326,0.17986053600907326,0.010790856322273612,0.010790856322273612,68
0.09901384823024273,1.6446870565414429,0.2357056364417076,0.021484869066625834,2.505730662960559e-06,2.881542444229126,5.744159921050596e-06,0.0014449746231548488,1.6074079275131226,0.07959907874464989,0.00044316897401586175,0.012057204730808735,0.1437927596271038,0.21660726517438889,0.21660726517438889,0.010517464252188802,0.010517464252188802,69
0.09486627764999866,1.6929036378860474,0.23754896596074104,0.021457700058817863,2.263484191189491e-06,2.86873459815979,5.780412948297453e-06,0.0012761644029524177,1.4704011380672455,0.0904147420078516,0.00041113413317361847,0.011066715233027935,0.13289799913764,0.24405969306826591,0.24405969306826591,0.009890174260362983,0.009890174260362983,70
0.11377818882465363,1.6661511361598969,0.20982949063181877,0.022002882324159145,2.3455217501577863e-06,2.84434974193573,6.535059924317466e-06,0.0014799588825553656,1.5062029659748077,0.08426722139120102,0.0005256900840322487,0.012423864100128412,0.15337582677602768,0.23624878376722336,0.23624878376722336,0.008843134273774922,0.008843134273774922,71
0.12115741148591042,1.651315987110138,0.19960762932896614,0.02253639977425337,2.2588478998386563e-06,2.786271572113037,7.103298571564665e-06,0.001464379602111876,1.4539146423339844,0.08596218191087246,0.0005541353675653227,0.012001116992905736,0.16799252480268478,0.24778401479125023,0.24778401479125023,0.008034765487536788,0.008034765487536788,72
0.124997328966856,1.6354206204414368,0.1996958628296852,0.022084349766373634,2.309955107193673e-06,2.7618709206581116,6.982349418649392e-06,0.0015258585335686803,1.4275510609149933,0.08641781285405159,0.0005760999920312315,0.01325382268987596,0.17527028918266296,0.24859527125954628,0.24859527125954628,0.00863131252117455,0.00863131252117455,73
0.12889998964965343,1.629517376422882,0.19891997799277306,0.022802322637289762,2.3192416165329632e-06,2.7286559343338013,6.834101213826216e-06,0.0014160321734379977,1.3133877515792847,0.09483905509114265,0.0005116914326208644,0.013303785817697644,0.15442950651049614,0.26756683364510536,0.26756683364510536,0.009211547439917922,0.009211547439917922,74
0.13504900969564915,1.5459130704402924,0.2173573523759842,0.023385093081742525,2.53306325248559e-06,2.7176302671432495,6.577326416845608e-06,0.00159584466018714,1.3389216363430023,0.09740601293742657,0.0006029221549397334,0.014729477697983384,0.1778825744986534,0.2468889020383358,0.2468889020383358,0.009888404747471213,0.009888404747471213,75
0.1512002106755972,1.476624608039856,0.21703779697418213,0.022820837330073118,2.656638287135138e-06,2.693302035331726,6.72212536301231e-06,0.001637784152990207,1.3433922827243805,0.09364813566207886,0.0006552676495630294,0.015199200715869665,0.16833065077662468,0.2535257115960121,0.2535257115960121,0.009751321049407125,0.009751321049407125,76
0.1622593216598034,1.2821964919567108,0.2196975238621235,0.02109678229317069,2.0521277122043102e-06,2.6276996731758118,7.578334475510928e-06,0.00155136120156385,1.231473684310913,0.10329818353056908,0.0005427339783636853,0.0136115204077214,0.16084566712379456,0.27954645454883575,0.27954645454883575,0.009361846605315804,0.009361846605315804,77
0.13532298617064953,0.882822573184967,0.31612902879714966,0.018114683916792274,1.7492538972874172e-06,2.6319050788879395,7.355731668212684e-06,0.0015024928143247962,1.3534484803676605,0.08888079784810543,0.0007105943222995847,0.0140246597584337,0.2205405756831169,0.2377902902662754,0.2377902902662754,0.009779513347893953,0.009779513347893953,78
0.1053287647664547,0.643506720662117,0.37957921624183655,0.021108605433255434,1.5615489701303886e-06,2.4406445026397705,7.842817240089062e-06,0.0017197037232108414,1.207001581788063,0.10553952306509018,0.0004712333975476213,0.014994823141023517,0.16387876123189926,0.27366042137145996,0.27366042137145996,0.010536785703152418,0.010536785703152418,79
0.0803635735064745,0.572432391345501,0.39893943816423416,0.029219163116067648,1.606534851816832e-06,2.2170668840408325,8.599334364589595e-06,0.0018897159316111356,1.1878954619169235,0.09411330334842205,0.0004709261702373624,0.016276948153972626,0.14436234720051289,0.3186969831585884,0.3186969831585884,0.010516399051994085,0.010516399051994085,80
0.08826029486954212,0.6386687606573105,0.3220735490322113,0.032738030422478914,1.504794795437192e-06,2.1306371688842773,8.419860364483611e-06,0.0021253548038657755,1.1452386528253555,0.1104683056473732,0.00039980935980565846,0.016542075900360942,0.1342709083110094,0.3583984449505806,0.3583984449505806,0.011857404606416821,0.011857404606416821,81
0.10393070988357067,0.6042753532528877,0.2946315333247185,0.031021847389638424,1.3432911316613172e-06,2.2339215874671936,8.72362306836294e-06,0.0015715500921942294,1.2528982758522034,0.0892103835940361,0.00031227831641444936,0.015535150887444615,0.09983127936720848,0.39276931434869766,0.39276931434869766,0.011574610834941268,0.011574610834941268,82
0.10020827874541283,0.5358616262674332,0.33238768577575684,0.031446260400116444,1.433363792102682e-06,2.2516661882400513,8.808374900581839e-06,0.0017114108777604997,1.25398188829422,0.08279127068817616,0.00038799826143076643,0.021547151263803244,0.10710391215980053,0.44315651059150696,0.44315651059150696,0.010828478261828423,0.010828478261828423,83
0.08973580785095692,0.47888047993183136,0.36634180694818497,0.02837789012119174,1.3956938005321717e-06,2.201378643512726,9.133258913607278e-06,0.002024857240030542,1.341322660446167,0.07556178141385317,0.0003331267726025544,0.018436278915032744,0.08831856772303581,0.41364122182130814,0.41364122182130814,0.01017564907670021,0.01017564907670021,84
