frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.518828523159027,-0.3270323097705841,0.001711354241706431,-0.5735552549362183,-0.32671321630477906,0.0032651398796588182
227,-0.5184357166290283,-0.3265329718589783,0.001271395361982286,-0.5730612516403198,-0.32676405906677247,0.0029964176937937737
228,-0.5181224703788757,-0.3274652659893036,0.0011783886002376676,-0.5726859927177429,-0.3273465812206268,0.0030826872680336237
229,-0.5177678823471069,-0.32711081504821776,0.0012702556559816003,-0.5725593209266663,-0.32684226632118224,0.003084305441007018
230,-0.5174370169639587,-0.3271449327468872,0.0013379966840147972,-0.57219957113266,-0.326956307888031,0.00307557824999094
231,-0.5172668695449829,-0.3253258287906647,0.001120515982620418,-0.5715845108032227,-0.32478104829788207,0.0028760728891938925
232,-0.517020070552826,-0.32435826659202577,0.0008200331940315664,-0.5715036511421203,-0.3238920450210571,0.002935241675004363
233,-0.5167407989501953,-0.32418898940086366,0.0007864722283557057,-0.5713578462600708,-0.32366915941238406,0.002857835730537772
234,-0.5164927244186401,-0.3241099536418915,0.0008564441814087331,-0.5714275956153869,-0.323811799287796,0.002873597666621208
235,-0.5165150761604309,-0.32452963590621947,0.001089569297619164,-0.5714499235153199,-0.32405112981796264,0.0032271817326545715
236,-0.5164805173873901,-0.32451569437980654,0.0011230532545596361,-0.5714210748672486,-0.32420684695243834,0.0031627295538783073
237,-0.5164446473121643,-0.32474058866500854,0.0011540300911292434,-0.571366810798645,-0.32421010732650757,0.0031812661327421665
238,-0.5161755681037903,-0.32478962540626527,0.0010908541735261679,-0.5712894678115845,-0.3244659423828125,0.003227722132578492
239,-0.5163048028945922,-0.32749103307724,0.0009351327316835523,-0.5708705663681031,-0.3278101921081543,0.0031086495146155357
240,-0.5161346912384033,-0.32945666909217836,0.0005451908800750971,-0.5707839727401733,-0.3296859860420227,0.003136662533506751
241,-0.5160081028938294,-0.32906792759895326,0.00044050943688489497,-0.5707555055618286,-0.328878128528595,0.0027676222380250692
242,-0.5155637860298157,-0.32849823832511904,0.00023316495935432613,-0.5704984664916992,-0.32865374684333803,0.0029946742579340935
243,-0.5151459813117981,-0.3281248450279236,1.833293936215341e-05,-0.5700368881225586,-0.3280296206474304,0.0032760363537818193
244,-0.514767849445343,-0.32772268652915953,-0.00011200977314729244,-0.5697972536087036,-0.32764062881469724,0.003240393940359354
245,-0.5144975781440735,-0.3272869050502777,-0.00011061129771405831,-0.5694438695907593,-0.3271324455738068,0.0033821945544332266
246,-0.5142636775970459,-0.3273962736129761,-0.000306864851154387,-0.569273829460144,-0.3270030915737152,0.0032189893536269665
247,-0.5142935633659362,-0.32719266414642334,-0.0006137323216535151,-0.5693566560745239,-0.3272594571113586,0.002907213754951954
248,-0.5153939962387085,-0.3279762327671051,-0.000370645837392658,-0.5704340219497681,-0.32793058156967164,0.003294720547273755
249,-0.5172125816345214,-0.32944872975349426,-0.0003516865835990757,-0.5717891693115235,-0.3293503105640411,0.0034748888574540615
250,-0.5170265793800354,-0.3291762351989746,-0.00014765342348255217,-0.5716722249984741,-0.3299926042556763,0.003618116956204176
251,-0.5173382043838501,-0.32950576543807986,0.0001475148310419172,-0.5719632625579834,-0.3297674238681793,0.003962407354265451
252,-0.5174984931945801,-0.3296776831150055,0.0005137168918736279,-0.5721912503242492,-0.3300215482711792,0.004361974541097879
253,-0.5177433967590332,-0.32971870303153994,0.0007454099250026047,-0.5724662780761719,-0.3302298724651337,0.004545741248875856
254,-0.5180769443511963,-0.33012439012527467,0.0007129717851057649,-0.5729419112205505,-0.3307902693748474,0.004478015936911106
255,-0.5181102156639099,-0.3299496233463287,0.0007518057245761156,-0.572882103919983,-0.3306137561798096,0.004506664350628853
256,-0.5185435652732849,-0.3301678836345673,0.000792662613093853,-0.5733391284942627,-0.3306344568729401,0.004623499698936939
257,-0.5187301278114319,-0.3301375091075897,0.0008304952061735094,-0.573543930053711,-0.33095015287399293,0.004588693380355835
258,-0.5172664284706116,-0.3289666771888733,0.0010939458152279258,-0.5720335006713867,-0.3296236991882324,0.00457913288846612
259,-0.5173657178878784,-0.3296712636947632,0.000815506384242326,-0.5722934484481812,-0.3306377470493317,0.0043043093755841255
260,-0.5173492193222046,-0.32959107160568235,0.0008041171240620315,-0.5723890542984009,-0.33015018701553345,0.0048628863878548145
261,-0.5174301385879516,-0.33039188385009766,0.0007394679705612361,-0.5728865146636963,-0.3308441281318665,0.00411263620480895
262,-0.5175477981567382,-0.3294627606868744,0.000922657607588917,-0.5727745294570923,-0.3301130712032318,0.0047478824853897095
263,-0.5174706101417541,-0.33005461692810056,0.0007214298821054399,-0.5732173919677734,-0.33066246509552,0.004145576152950525
264,-0.517642617225647,-0.3295573711395264,0.0009338581003248692,-0.5729769587516784,-0.3307593405246735,0.004424166865646839
265,-0.5175622940063477,-0.3299190402030945,0.0008026934810914099,-0.573077666759491,-0.3303993046283722,0.004267903044819832
266,-0.5174191951751709,-0.32986987233161924,0.0008268671226687729,-0.5729316115379334,-0.3306887686252594,0.004571758676320314
267,-0.5172279477119446,-0.32959778904914855,0.0005991053767502308,-0.5730674505233765,-0.3306233286857605,0.004133552312850952
268,-0.5170513153076172,-0.3300939202308655,0.00048628824879415333,-0.5729840397834778,-0.3307734847068787,0.0036253556609153748
269,-0.5168277502059937,-0.3297266483306885,0.0006784758297726512,-0.5723296880722046,-0.33039231300354005,0.004243853036314249
270,-0.5190213561058045,-0.33094720244407655,0.00031766624306328595,-0.5745781898498535,-0.33090207576751707,0.0039235069416463375
271,-0.5189519405364991,-0.33058561086654664,0.0003183672088198364,-0.5744433045387268,-0.330804717540741,0.0038492667954415083
272,-0.5186906695365906,-0.3309919714927673,0.0004549641744233668,-0.5740886807441712,-0.33080313801765443,0.0037408091593533754
273,-0.5184043169021606,-0.3306484580039978,0.00048340269131585956,-0.5738194227218628,-0.33078356385231017,0.003981068730354309
274,-0.5179184317588806,-0.3307247221469879,0.0005045599536970258,-0.5734720826148987,-0.33064045310020446,0.004106997512280941
275,-0.5176569104194642,-0.3307799816131592,0.000423666147980839,-0.5731462836265564,-0.33052374720573424,0.004177310969680548
276,-0.5173564195632935,-0.3304924786090851,0.0005596957635134459,-0.5729762792587281,-0.33064872622489927,0.003924780525267124
277,-0.5172038555145264,-0.33063260912895204,0.000578909763135016,-0.5727810025215149,-0.3306127548217773,0.004119421821087599
278,-0.5170346736907959,-0.33032216429710387,0.0006197039620019495,-0.5724234461784363,-0.3301449239253998,0.004097535274922848
279,-0.5171016693115235,-0.33089613914489746,0.0005720682675018907,-0.5724601984024048,-0.3302015006542206,0.003931931685656309
280,-0.5177698850631713,-0.331399130821228,0.0006196800386533141,-0.5724458813667297,-0.3308007180690765,0.003749519819393754
281,-0.5179222464561463,-0.33312562108039856,0.0011112256906926632,-0.5692608475685119,-0.33256802558898924,0.004150223918259144
282,-0.5172729611396789,-0.33252584338188174,0.0009291864116676152,-0.5687052011489868,-0.3317881464958191,0.004223363474011421
283,-0.514490008354187,-0.33117927312850953,0.0009533769334666431,-0.5694151520729065,-0.33055404424667356,0.004310899879783392
284,-0.514774489402771,-0.3301335096359253,0.000608529953751713,-0.5695977449417114,-0.32976903319358825,0.004146282095462084
285,-0.5146083831787109,-0.32976449728012086,0.0005547186592593789,-0.5698231101036072,-0.33011130094528196,0.0041016521863639355
286,-0.5148104190826416,-0.3299801290035248,0.0007225745939649642,-0.5698817610740662,-0.3303945779800415,0.003956907894462347
287,-0.5152921795845031,-0.32964520454406737,0.0009460138389840722,-0.5701238751411438,-0.3298145174980164,0.004265410825610161
288,-0.5153743505477906,-0.329879367351532,0.0008832059684209526,-0.5704267263412476,-0.33005428314208984,0.004078511614352465
289,-0.5156343460083008,-0.32990817427635194,0.0008176196715794504,-0.5704354882240296,-0.3299005150794983,0.004005819093436003
290,-0.5160195827484131,-0.3299857497215271,0.0009027083870023489,-0.5707858681678772,-0.33021074533462524,0.004085828550159931
291,-0.5161545991897583,-0.32986876368522644,0.0009009159402921796,-0.5710753679275513,-0.33049956560134885,0.004075177945196629
292,-0.5165632247924805,-0.33010079264640807,0.0010795334819704294,-0.5713175892829895,-0.3305868268013,0.004006640519946814
293,-0.5165458559989929,-0.33052303791046145,0.0010537938214838505,-0.5714179992675781,-0.3302290618419647,0.004073986317962408
294,-0.5167577624320984,-0.3300509214401245,0.0011854226468130946,-0.5716150879859925,-0.32985733151435853,0.004067061468958855
295,-0.5168738007545471,-0.3305258393287659,0.0009475258411839604,-0.5717044115066529,-0.3303985118865967,0.0040100798942148685
296,-0.5170851707458496,-0.3300201416015625,0.001090022618882358,-0.5718161463737488,-0.33011108040809634,0.004003801383078098
297,-0.5170226454734802,-0.3300903022289276,0.0010163069237023592,-0.571903133392334,-0.33042445182800295,0.004092093091458082
298,-0.5171002388000489,-0.3299998342990875,0.0011050972389057279,-0.5720540046691894,-0.3304905712604523,0.004111005924642086
299,-0.5181134581565857,-0.33038769364356996,0.0011559862177819014,-0.5734864711761475,-0.3306419312953949,0.004227666184306145
300,-0.5199963808059692,-0.33097938895225526,0.0010239899856969714,-0.5748545289039612,-0.3306320488452911,0.004088747780770063
301,-0.5197563409805298,-0.33105866312980653,0.0011536645470187068,-0.5749723553657532,-0.3303436696529388,0.00405404856428504
302,-0.5198312640190125,-0.33102414608001707,0.0008804030367173254,-0.5750189185142517,-0.3308306872844696,0.004173615016043186
303,-0.5198701858520508,-0.33119744062423706,0.001067595207132399,-0.575055456161499,-0.33051189184188845,0.003789447480812669
304,-0.5198821663856507,-0.3311528623104095,0.0011389130959287286,-0.5750991225242614,-0.33106815814971924,0.004027202259749174
305,-0.5199128031730652,-0.33150235414505,0.0009355698130093515,-0.5750401377677917,-0.331135094165802,0.0037032156251370907
306,-0.5201091647148133,-0.33137114644050597,0.0014354342129081488,-0.574968421459198,-0.3309791564941406,0.004218311980366707
307,-0.5196734070777893,-0.3315692961215973,0.001264345133677125,-0.5748101949691773,-0.33150790333747865,0.003842282574623823
308,-0.5197956562042236,-0.3316181778907776,0.00144299550447613,-0.5746090531349182,-0.3311897814273834,0.0042818086221814156
309,-0.518940544128418,-0.33167038559913636,0.001252944697625935,-0.5740941047668457,-0.3313223421573639,0.0037657173816114664
310,-0.5185909032821655,-0.3317234873771667,0.001364393625408411,-0.5735613942146301,-0.33141730427742006,0.004255284555256367
311,-0.5184736609458923,-0.33166884779930117,0.0014037374639883637,-0.5731784582138062,-0.3311542570590973,0.004014689940959215
312,-0.5180436134338379,-0.3315218150615692,0.0011541296262294054,-0.5730990052223206,-0.33088589906692506,0.004270043224096298
313,-0.5176546335220337,-0.3313428103923798,0.0010317417327314615,-0.5727695345878601,-0.3311686098575592,0.004162502940744162
314,-0.517589008808136,-0.3317310452461243,0.0011393933091312647,-0.5723974943161011,-0.3312325358390808,0.00419367291033268
315,-0.5155593395233155,-0.3307378053665161,0.001123530906625092,-0.570085072517395,-0.33127424120903015,0.00415755482390523
316,-0.5150686383247376,-0.33109729886054995,0.0009488720097579062,-0.5695700645446777,-0.33094083666801455,0.0040748934261500835
317,-0.5150640964508056,-0.3304272830486298,0.000742136558983475,-0.569575023651123,-0.33070220351219176,0.004217062145471573
318,-0.514832878112793,-0.33040302991867065,0.0006710504530929029,-0.5695006489753723,-0.33042352795600893,0.003917913883924484
319,-0.5150272607803345,-0.32952746748924255,0.0007726571056991816,-0.5693531513214112,-0.32916849851608276,0.00426824064925313
320,-0.515078353881836,-0.32834996581077575,0.0006663556559942663,-0.5694898247718811,-0.3280688226222992,0.003730516182258725
321,-0.5155285000801086,-0.3275175869464874,0.0006663426174782217,-0.5694445610046387,-0.32718313932418824,0.003982148598879576
322,-0.515495502948761,-0.3282032907009125,0.00042214951827190816,-0.5696853160858154,-0.32729260325431825,0.003909934312105179
323,-0.5156251907348632,-0.3286631166934967,0.000332667026668787,-0.5698289513587952,-0.3276111841201782,0.004221948329359293
324,-0.5158331036567688,-0.3285029947757721,0.00046317465603351593,-0.5699619174003601,-0.32791402339935305,0.003798933234065771
325,-0.5161790370941162,-0.3284695267677307,0.0004372287658043206,-0.5703322768211365,-0.3282217741012573,0.003929559141397476
326,-0.5165560960769653,-0.3277700185775757,0.00045718831825070083,-0.5705759882926941,-0.32790746092796325,0.004001573193818331
327,-0.5170657992362976,-0.32730370163917544,0.0007549422443844378,-0.5709999799728394,-0.32751538753509524,0.003927126061171293
328,-0.5172411441802979,-0.32683597803115844,0.0004024726804345846,-0.5715259075164795,-0.32696070671081545,0.0038210267666727304
329,-0.5175947189331055,-0.32612906098365785,0.00020245467021595687,-0.5718409895896912,-0.3269620895385742,0.0035157345701009035
330,-0.5193824768066406,-0.32697879076004027,0.0004741685406770557,-0.5733479142189026,-0.32734900116920473,0.003503792453557253
331,-0.5214765906333924,-0.32711041569709776,0.0003784550935961306,-0.5756023049354553,-0.3275532603263855,0.0029450999572873116
332,-0.5220221400260925,-0.3274353861808777,0.0008568363264203072,-0.5763376474380493,-0.32839812636375426,0.0031021202448755503
333,-0.5223835945129395,-0.32822800278663633,0.0009354628855362535,-0.5766967296600342,-0.3280781626701355,0.0029568702448159456
334,-0.5227478861808776,-0.3288781583309174,0.000988439773209393,-0.5772017359733581,-0.3280159533023834,0.002829229924827814
335,-0.5226254463195801,-0.3286857604980469,0.000981308869086206,-0.5773592591285706,-0.3278561234474182,0.0028073154389858246
336,-0.5225255012512207,-0.3286979079246521,0.0009869406931102276,-0.5774052381515503,-0.32821893095970156,0.0027613872662186623
337,-0.5223832368850708,-0.3288828253746033,0.0009407492470927536,-0.5774218320846558,-0.32800363302230834,0.0026626037433743477
338,-0.5224542021751404,-0.3289630115032196,0.0008889811579138041,-0.5774083852767944,-0.32870517373085023,0.002668180037289858
339,-0.5222842693328857,-0.32890554070472716,0.000847394170705229,-0.5770443081855774,-0.32846595644950866,0.00260281004011631
340,-0.5220918297767639,-0.3293622374534607,0.0007548838038928807,-0.576717472076416,-0.32906886339187624,0.00253187189809978
341,-0.5217743635177612,-0.3297553598880768,0.0006488278741016984,-0.5763182282447815,-0.3289088249206543,0.00297782220877707
342,-0.5215557813644409,-0.3303379058837891,0.00024446440511383116,-0.5756092071533203,-0.33017178177833556,0.002517048269510269
343,-0.5202303171157837,-0.3308543384075165,0.0005327466642484069,-0.5753559947013855,-0.33079100847244264,0.0025281028356403112
344,-0.520435917377472,-0.33120653629302976,0.0005602254532277584,-0.5753431677818298,-0.3320606768131256,0.002442542463541031
345,-0.5203818202018737,-0.3320696949958801,0.0006952562252990901,-0.5753833413124084,-0.33277539610862733,0.002532988553866744
346,-0.5204837203025818,-0.3324886620044708,0.0008959746919572353,-0.5752985835075378,-0.3322810769081116,0.0021928241476416588
347,-0.5204991102218628,-0.33292496800422666,0.0009873072849586606,-0.5755110859870911,-0.3326850891113281,0.0027489319909363985
348,-0.5204802513122558,-0.3325094759464264,0.0007374798879027367,-0.5753501057624817,-0.3310406684875488,0.002518830820918083
349,-0.5205733180046082,-0.3324271202087402,0.0006975866854190826,-0.5757722496986389,-0.3311224222183228,0.0028041373006999493
350,-0.5214044094085694,-0.3318091869354248,0.0007115252083167434,-0.5766198396682739,-0.33119707703590395,0.0026412629522383213
351,-0.5220426440238952,-0.33118959069252013,0.0003211175207979977,-0.5771005868911743,-0.3304730594158173,0.002306511625647545
352,-0.5229272723197937,-0.3307052493095398,5.715469887945801e-05,-0.5780595183372498,-0.3301729500293732,0.002178763272240758
353,-0.5237279534339905,-0.3293713927268982,0.000533270591404289,-0.5789657950401306,-0.3289220631122589,0.002289957134053111
354,-0.5250723719596863,-0.3286962449550629,0.0002251511614304036,-0.580803632736206,-0.3283441960811615,0.001891380175948143
355,-0.5260543823242188,-0.32595232129096985,-0.0002288108371431008,-0.5821382880210877,-0.32550889253616333,0.0013124765828251839
356,-0.5272653698921204,-0.32262306809425356,-0.0004927281406708062,-0.5839040756225586,-0.32296520471572876,0.0008610368240624666
357,-0.5290027260780334,-0.32053107023239136,-0.0004063305677846074,-0.5859059691429138,-0.3200434327125549,0.0007670536870136857
358,-0.5308388948440552,-0.31866581439971925,-6.919549196027219e-05,-0.587824547290802,-0.3184549272060394,0.0013673104112967849
359,-0.5330188393592834,-0.31749315857887267,-0.00010483706137165427,-0.5900070548057557,-0.317106568813324,0.0015395801747217774
360,-0.5355422258377075,-0.3171736478805542,0.0006523291813209653,-0.5933421134948731,-0.3165661931037903,0.001979749882593751
361,-0.5390118718147278,-0.3181048810482025,0.001497778226621449,-0.5966880202293396,-0.3178293824195862,0.0022445381619036198
362,-0.5423422455787659,-0.31835543513298037,0.0020411473233252764,-0.6014239907264709,-0.3196915864944458,0.0026554083451628685
363,-0.5474421262741089,-0.3208675980567932,0.0024682781659066677,-0.6053584694862366,-0.3231980502605438,0.0029864890966564417
364,-0.5508077263832092,-0.3253199100494385,0.0027323951944708824,-0.6076230525970459,-0.3273084044456482,0.0029226511251181364
365,-0.554212999343872,-0.3277330994606018,0.0033415656071156263,-0.6094911456108093,-0.329889976978302,0.0030009630136191845
366,-0.5550928115844727,-0.3295441508293152,0.003980336710810661,-0.6130843877792358,-0.33224910497665405,0.001539732445962727
367,-0.5560331225395203,-0.33218432664871217,0.004255876410752535,-0.614061713218689,-0.3360632538795471,0.0011430196464061737
368,-0.5539526462554931,-0.33617593050003053,0.005224719177931547,-0.6130879402160645,-0.33967071771621704,0.001289360225200653
369,-0.5505948662757874,-0.3384390711784363,0.006185045000165701,-0.6105848550796509,-0.34250007271766664,0.0030988892540335655
370,-0.5452259659767151,-0.339989697933197,0.006501826923340559,-0.6057877540588379,-0.3449307978153229,0.0026091926265507936
371,-0.5374853491783143,-0.33883354663848875,0.005715677049010992,-0.5979279041290283,-0.3420981287956238,0.0021939410362392664
372,-0.5273191213607789,-0.3359599530696869,0.005879746749997139,-0.5924116492271423,-0.34009588360786436,0.002863615518435836
373,-0.5186331629753113,-0.3315461933612823,0.006076767109334469,-0.582242465019226,-0.33562381863594054,0.002505373442545533
374,-0.5105340242385864,-0.32521966099739075,0.00533690769225359,-0.5741529345512391,-0.3290743589401245,0.002547267824411392
375,-0.5001546382904053,-0.31981210708618163,0.004631237592548132,-0.5650980234146118,-0.32258049249649046,0.0020310571417212486
376,-0.49001715779304506,-0.3121583580970764,0.004216979723423719,-0.5542853116989136,-0.31406256556510925,0.0023101659025996923
377,-0.47978819608688356,-0.306369811296463,0.0031552675645798445,-0.5444884300231934,-0.3075294256210327,0.001383621827699244
378,-0.470297634601593,-0.3018629431724548,0.002842269605025649,-0.5343434810638428,-0.3022731065750122,0.0013866749359294772
379,-0.46204938292503356,-0.30233227610588076,0.0016337275737896562,-0.5250648140907288,-0.30149114727973936,0.0010891250567510724
380,-0.45185141563415526,-0.30413671135902404,0.0017634581308811903,-0.5135186314582825,-0.302973610162735,0.0013573796022683382
381,-0.44495939612388613,-0.3047485649585724,0.002247778233140707,-0.5045279860496521,-0.3021513998508453,0.0018763178959488869
382,-0.43827195167541505,-0.30513014793396,0.0020076334476470947,-0.4978641927242279,-0.30086836218833923,0.0015680536162108183
383,-0.431724888086319,-0.30736907124519347,0.0021160258911550045,-0.49238961935043335,-0.3019393563270569,0.002052091062068939
384,-0.42669859528541565,-0.31153095960617067,0.004389321431517601,-0.48589780926704407,-0.30575442910194395,0.002880360931158066
385,-0.4212423026561737,-0.3187925398349762,0.0042381989769637585,-0.48022414445877076,-0.3130744993686676,0.002917778678238392
386,-0.4170613944530487,-0.32442096471786497,0.0038447261322289705,-0.47426425814628603,-0.3179871618747711,0.0023540034890174866
387,-0.4134383976459503,-0.327475506067276,0.00362398405559361,-0.4700370728969574,-0.320947939157486,0.001966357696801424
388,-0.4101873993873596,-0.32770527601242067,0.003346509300172329,-0.4673316180706024,-0.32146177291870115,0.002012772485613823
389,-0.4085048854351044,-0.3259481728076935,0.003206488909199834,-0.46343828439712526,-0.32067352533340454,0.00179759762249887
390,-0.4065010488033295,-0.32326152324676516,0.003511816496029496,-0.4607790529727936,-0.3170569837093353,0.001600039773620665
391,-0.4049601018428802,-0.3209701955318451,0.00371633586473763,-0.4596924066543579,-0.3152897834777832,0.0018455091631039977
392,-0.40247740149497985,-0.3216696262359619,0.0027479424607008696,-0.4569920539855957,-0.3152876377105713,0.0005235580611042678
393,-0.40146828889846803,-0.32342211008071897,0.002522427123039961,-0.45535373091697695,-0.3177774250507355,0.00027262436924502254
394,-0.3996306896209717,-0.32568236589431765,0.0026858013588935137,-0.4534509122371674,-0.3190963625907898,0.0004461780481506139
395,-0.3955792248249054,-0.32838903069496156,0.0034968992695212364,-0.45238046646118163,-0.3222103834152222,0.0010862189810723066
396,-0.39260669350624083,-0.3291347026824951,0.004073633346706629,-0.4501840829849243,-0.3234438240528107,0.0019351571099832654
397,-0.3907092034816742,-0.3309285342693329,0.0040099429897964,-0.4478649437427521,-0.3250817060470581,0.002217972883954644
398,-0.38752604126930235,-0.3313214421272278,0.0033680275082588196,-0.44602245688438413,-0.3252775013446808,0.002212322084233165
399,-0.3856136918067932,-0.3326164364814758,0.003179844468832016,-0.44468491673469546,-0.3254415154457092,0.0021781008690595627
400,-0.3850668013095856,-0.3333008706569672,0.003143935464322567,-0.442952835559845,-0.3259658217430115,0.0025216401554644108
401,-0.38465757966041564,-0.3334993302822113,0.003454876597970724,-0.44255624413490297,-0.3255645573139191,0.002810489619150758
402,-0.3845206260681152,-0.33339680433273317,0.0031754467636346817,-0.4423005521297455,-0.3256031572818756,0.003207034431397915
403,-0.3848190069198608,-0.33369306325912473,0.003172928234562278,-0.4425829291343689,-0.32590157985687257,0.0030547739006578922
404,-0.38532677888870237,-0.33416262865066526,0.0028001361060887575,-0.44307205080986023,-0.3267367660999298,0.003007797058671713
405,-0.386377626657486,-0.33462279438972475,0.0030323974788188934,-0.4440020382404327,-0.3276100158691406,0.0030776967760175467
406,-0.38705631494522097,-0.3356431543827057,0.0026733498089015484,-0.4447472929954529,-0.32856770157814025,0.003022905671969056
407,-0.38827377557754517,-0.33594414591789246,0.002789994003251195,-0.4457316040992737,-0.32910110950469973,0.0030184376519173384
408,-0.39031989574432374,-0.33704768419265746,0.0030555264092981815,-0.4473388135433197,-0.329953134059906,0.0033347364515066147
409,-0.3922905087471008,-0.3384222388267517,0.0029904344119131565,-0.44933266639709474,-0.33082655668258665,0.003086857730522752
410,-0.394310337305069,-0.3387394189834595,0.0032096051145344973,-0.4511043131351471,-0.33152819275856016,0.0031628760043531656
411,-0.3960384905338287,-0.3393446564674377,0.003402101341634989,-0.4526137113571167,-0.33244425654411314,0.0031389212235808372
412,-0.39691042304039004,-0.3395017981529236,0.003298939438536763,-0.4537369191646576,-0.33240909576416017,0.0025539747439324856
413,-0.3978409290313721,-0.33923629522323606,0.0030104583129286766,-0.4547785818576813,-0.3326809167861938,0.002443993929773569
414,-0.39851521849632265,-0.33903238773345945,0.003205753630027175,-0.45563066005706787,-0.33244999647140505,0.002915777964517474
415,-0.39955843687057496,-0.3389337182044983,0.003119903150945902,-0.4564564645290375,-0.3325922429561615,0.0031017570290714502
416,-0.4001244485378265,-0.33903228044509887,0.0027905963361263275,-0.4571867763996124,-0.33265435695648193,0.003030382562428713
417,-0.4008074998855591,-0.3386384427547455,0.0031191052403301,-0.45793721079826355,-0.33302727341651917,0.003210939932614565
418,-0.40159896612167356,-0.3390407681465149,0.0031142139341682196,-0.4583884358406067,-0.33310275673866274,0.003166868817061186
419,-0.4021955609321594,-0.33879398703575136,0.0032620620913803577,-0.45883103609085085,-0.3335430085659027,0.0032856983598321676
420,-0.40206271409988403,-0.33901205062866213,0.003218732075765729,-0.459258508682251,-0.33404855728149413,0.0031686758156865835
421,-0.4021906316280365,-0.33912027478218076,0.0034544148948043585,-0.45958574414253234,-0.3342862486839294,0.003146825823932886
422,-0.40279027819633484,-0.33977667093276975,0.0032407434191554785,-0.45977538228034975,-0.33472617268562316,0.0029456045012921095
423,-0.4027317762374878,-0.3394986629486084,0.003169518895447254,-0.4600165367126465,-0.33468266725540163,0.0030821755062788725
424,-0.4029220163822174,-0.33955292105674745,0.0033563163597136736,-0.4599780559539795,-0.3348519027233124,0.003145917784422636
425,-0.402959007024765,-0.3395769715309143,0.0035481287632137537,-0.459653639793396,-0.3353279948234558,0.003223949810490012
426,-0.4006478190422058,-0.33927960991859435,0.003570299129933119,-0.45827482342720033,-0.33586994409561155,0.0029720542952418327
427,-0.4004849433898926,-0.33970096707344055,0.0035638161934912205,-0.45805923342704774,-0.33624765276908875,0.0030214444268494844
428,-0.4002178966999054,-0.3400350272655487,0.003548298729583621,-0.45801144242286684,-0.33665050864219664,0.003072734922170639
429,-0.4000437378883362,-0.34013208746910095,0.0032036565244197845,-0.4577163875102997,-0.336347234249115,0.0029725641943514347
430,-0.4002540111541748,-0.34031853675842283,0.0032494717743247747,-0.4577001929283142,-0.33772857785224913,0.0031832680106163025
431,-0.40248273611068724,-0.3446603536605835,0.0031017677392810583,-0.4554638206958771,-0.3397450566291809,0.0030311576556414366
432,-0.4019634068012238,-0.3443653404712677,0.0032336092554032803,-0.4558443307876587,-0.33994898200035095,0.0035900732036679983
433,-0.4001461982727051,-0.34242506623268126,0.0029481537640094757,-0.45537557601928713,-0.3391822397708893,0.0032251591328531504
434,-0.3987835168838501,-0.3417730271816254,0.0025793390814214945,-0.4559588670730591,-0.3380851149559021,0.00332230469211936
435,-0.398700350522995,-0.3408297598361969,0.0022653331980109215,-0.4561766028404236,-0.3371016025543213,0.0028857362922281027
436,-0.3985268175601959,-0.3411472499370575,0.0023020082153379917,-0.4560817778110504,-0.33685995936393737,0.003158517647534609
437,-0.3986023783683777,-0.34041584730148317,0.002335046185180545,-0.4562773466110229,-0.336831533908844,0.0031137403566390276
438,-0.401233035326004,-0.3405794739723206,0.0023589523043483496,-0.4583094358444214,-0.3370112180709839,0.003291736589744687
439,-0.4018631219863892,-0.340808367729187,0.002217833884060383,-0.45914841294288633,-0.33678595423698426,0.003131033619865775
440,-0.4019770443439484,-0.3407528519630432,0.002446470083668828,-0.4592282474040985,-0.337211138010025,0.0034440276212990284
441,-0.40245783925056455,-0.3413834452629089,0.002281307941302657,-0.4601525366306305,-0.33689457178115845,0.0034387470223009586
442,-0.40302104949951173,-0.3415336787700653,0.00224480452015996,-0.4600156545639038,-0.3375444710254669,0.0030779759399592876
443,-0.4034617006778717,-0.3415300905704498,0.0021601191256195307,-0.4606054604053497,-0.3374660789966583,0.0029888905119150877
444,-0.4041995406150818,-0.341826868057251,0.0022791593801230192,-0.4610089063644409,-0.3379815399646759,0.0028693813364952803
445,-0.4045421898365021,-0.3415442228317261,0.0021572618279606104,-0.46152783632278443,-0.33780465126037595,0.0028616348281502724
446,-0.4049058973789215,-0.34173162579536437,0.0024777406360954046,-0.4618929445743561,-0.33825122714042666,0.0031234719790518284
447,-0.40517078042030336,-0.3418222784996033,0.00224011717364192,-0.46247064471244814,-0.33802146911621095,0.0028332252986729145
448,-0.40572222471237185,-0.34220067858695985,0.0025285498704761267,-0.4627229869365692,-0.33849496841430665,0.0031443426851183176
449,-0.40630521178245543,-0.3423065185546875,0.002224803203716874,-0.46336050033569337,-0.3381334125995636,0.002953243674710393
450,-0.40674781799316406,-0.3420206904411316,0.0022663099225610495,-0.46376132369041445,-0.3381240010261536,0.002924686297774315
451,-0.4071797013282776,-0.34153737425804137,0.0024769119918346405,-0.46438143253326414,-0.3375843048095703,0.0029707681387662888
452,-0.40774513483047486,-0.341539591550827,0.0027610412798821926,-0.46442667841911317,-0.3377337396144867,0.0032000099308788776
453,-0.40610376596450803,-0.34086947441101073,0.0027393291238695383,-0.46327088475227357,-0.3378639340400696,0.002919662743806839
454,-0.4065306067466736,-0.3409725785255432,0.0026299702003598213,-0.4631341159343719,-0.33768181800842284,0.0029851265717297792
