frame,rx,ry,rz,tx,ty,tz
42,-2.7351481193509426,0.02366149967084696,0.41168538472267463,-131.30958304807228,-95.03136630745028,1335.2032724126354
43,-2.7345080388550844,0.018513416185364503,0.40975180624785096,-130.8196928538212,-95.14165360596816,1338.55538579046
44,-2.7317602129969925,0.007004049018828004,0.37492574772958953,-130.08512143762454,-94.96673222132405,1346.8384685933518
45,-2.730800141290173,0.00358269497481024,0.3636202424537012,-130.1011394391834,-94.68788021850828,1353.9088748764639
46,-2.7350628106285972,0.004418848752664425,0.35906185369073684,-129.65249268898165,-94.21978189038252,1356.2832312638227
47,-2.7277728953053795,-0.0024888618329072937,0.3465083812155196,-129.8084461257738,-94.09786597025295,1361.909938488097
48,-2.7405120562857244,-0.0056358126484211315,0.3148383661453846,-129.95376904433843,-95.25751576114699,1374.2781432614213
49,-2.7164491441644736,-0.00426188186273534,0.3156740537990639,-129.21072382136714,-94.61485796486454,1370.1765373292617
50,-2.7091484288447902,-0.0038826999239121485,0.2998112968585682,-129.10859420741184,-94.90010618107782,1375.1870120960907
51,-2.7093874446642845,-0.005049532158077206,0.30488824532089964,-129.61135381357113,-95.25359130740178,1379.6575211722486
52,-2.6939996594758635,-0.0037403905855904742,0.25672909111354575,-129.61123821604141,-94.56964648543813,1382.0515629539427
53,-2.6784006814293435,-0.005296592812529254,0.2140391962856521,-130.04062461969946,-93.59877009209927,1387.9514070938937
54,-2.6682030886287404,-0.005693360726340958,0.22923666832953132,-129.84611685629824,-92.49715961658558,1377.794038492223
55,-2.669150447526202,-0.006804075491662168,0.23166952740649996,-129.99851698965963,-92.52982485640568,1374.5354448262717
56,-2.6815613753192724,0.003529022849420982,0.2761756619200721,-133.41078076765396,-94.412490124356,1400.1782391827683
57,-2.7066982649638214,-0.0015839638267234769,0.2960139004758386,-134.75475050854834,-95.76322751556842,1408.8371573083405
58,-2.697091022113074,-0.005380804039113577,0.30814692115828124,-135.0450349156673,-95.60019831986625,1404.9131593706568
59,-2.6980391312972105,-0.002472053810556154,0.3052047472181858,-135.1662881039913,-95.78542999853235,1404.9421651763532
60,-2.69811409237035,0.000642246609382102,0.30671102292110874,-135.56878080180238,-96.02905738577562,1407.5473820157963
61,-2.697178690322628,-0.0027008024983536634,0.30513406670007237,-135.75979210867507,-95.94289383330336,1404.1197757397338
62,-2.6946981871998283,-0.001630438796538055,0.29612385402982966,-135.98069604833975,-96.0602337928257,1406.2435507169048
63,-2.6992540421476656,0.00215141169841422,0.30972726390680794,-136.46523219315253,-96.39718984808748,1409.442304984025
64,-2.7010728829802866,0.007106538013129226,0.3201403835735002,-136.68733776302574,-96.58547289096626,1409.3207304423631
65,-2.7070778133288336,0.008185681830993807,0.32840416468490446,-137.34722224084308,-96.97028703748782,1413.1527786061652
66,-2.7032482110132507,0.009428616433999037,0.3271961056513764,-137.05883236068487,-96.67048752392539,1409.9569569083844
67,-2.696426099104648,0.012358323496696105,0.3402957768128536,-137.0920235890301,-96.58032174961366,1410.5924827443946
68,-2.69511852944253,0.014859461956415645,0.32837249141756303,-136.55708162295625,-96.48610253846688,1409.4448288430501
69,-2.696716414837648,0.01662288201836523,0.3291157086239303,-136.07145444424023,-96.46141376935151,1407.8403410196047
70,-2.7011930471205132,0.01959468633270881,0.333634647472933,-135.860771612889,-97.27394005206901,1413.4813546129772
71,-2.707398576741709,0.02077231005517888,0.34490050943130146,-135.37401146798442,-97.31837460355419,1415.4850535124385
72,-2.707612682777139,0.021511860587580568,0.3197747117946438,-134.1771068009077,-97.05901164044214,1414.044781806869
73,-2.702397024892225,0.023416843079838236,0.3435806782998185,-133.58918871172932,-97.1380808281623,1414.92675020115
74,-2.707227800938174,0.019621379131953103,0.3362957139782831,-132.41038425350655,-97.1781626003965,1414.8467267787048
75,-2.7023262301710593,0.028596433272609186,0.34388233304573396,-131.18347200785635,-97.03626358932489,1414.0695856245059
76,-2.7084357655380984,0.026079225005641228,0.3427677377956764,-130.38690064036098,-97.34845680207518,1417.4505407730007
77,-2.721366971082854,0.021709181736489756,0.33935493180576126,-129.59412512638139,-98.18169052153561,1424.29909242174
78,-2.7339494628021317,0.011034302091925059,0.3592888583665515,-127.03612490045074,-97.6715116092187,1408.1050514257593
79,-2.7238624956174284,0.00648339805314848,0.36119799424394283,-125.4441863954884,-97.42313861455811,1405.7216274211632
80,-2.737728581832609,0.0034288008974991133,0.3495795117995407,-123.66727441749903,-97.8403575555527,1402.1121220282
81,-2.735136894354683,0.001557059672169772,0.3437118042592822,-122.11205891783366,-98.11930664931126,1400.9606824358696
82,-2.7423244014608605,-0.01063789053570097,0.3445970256307833,-120.16524128742255,-98.82537151966002,1396.9955653026998
83,-2.7534235882508975,-0.012074104321816964,0.340256595568349,-117.78669196601037,-99.17874941530937,1392.5619700164991
84,-2.756385077299258,-0.017274646886984553,0.2972383261639464,-115.58537847617559,-100.13427558926608,1394.1340577866201
85,-2.768989472123637,-0.0181883898962362,0.268753624813479,-114.24727683317782,-101.16414772666602,1402.7847282675668
86,-2.769287568480249,-0.018715901372583478,0.2561261447019937,-112.7258373666602,-101.14927276383305,1401.0311794384215
87,-2.764703451169874,-0.021518009953607416,0.23062518227323292,-111.70610600209115,-101.27492119924912,1404.3963406540827
88,-2.76775445983869,-0.02086687629624877,0.22802783311671834,-111.0194289503087,-101.38851802083653,1403.92647863839
89,-2.760686029631829,-0.021710777842783927,0.22795493403498057,-110.56317406249968,-101.38909988274017,1405.6282640256122
90,-2.771075460425489,-0.025810673279464746,0.2414650204288309,-110.63940370190802,-101.60600714674509,1406.1163677329687
91,-2.758921526193311,-0.016104533966486527,0.20727606390840947,-110.58956251589441,-101.55869150269795,1413.6946714377186
92,-2.7524788926890005,-0.010423011900907579,0.23146461626775672,-111.56755800225355,-101.02741332557004,1418.1650543665667
93,-2.7503557563638417,-0.01097229943462523,0.2222425930157503,-111.39105447060061,-100.88664986043305,1421.9470298613405
94,-2.7513370479433696,-0.01147113622096574,0.22068918114115607,-111.64817745498691,-101.03597629578856,1429.6089050477722
95,-2.7425704633178105,-0.01530894525846697,0.19611649839285908,-111.27482187974284,-100.92958909910485,1432.5698037468787
96,-2.7406895592804936,-0.015780605723098178,0.20261045079577286,-110.6888621730146,-100.65816011042963,1430.6970775098168
97,-2.717525019840565,-0.016407980480007352,0.15562882381571277,-110.21974750154533,-99.69664267740619,1436.6604047618648
98,-2.7065529011620253,-0.0163850326081854,0.12411199384696363,-109.7950251463733,-99.63323457679256,1443.9124610159624
99,-2.7274948427793437,-0.023293190790750058,0.13359530155755173,-109.19450721215975,-100.1506239593207,1439.4978606740526
100,-2.74686875304269,-0.012232530088397461,0.18878890955088634,-111.31113114611725,-101.92908071751116,1457.7088113118975
101,-2.7589554807688685,-0.015710795168712748,0.1990932515094657,-111.42485308365224,-102.37053665464371,1462.650333969813
102,-2.7527162009019808,-0.01331384806392367,0.21613385687334152,-110.97872448477504,-101.79403543214622,1454.8137335215865
103,-2.7559103425576303,-0.00847783462676758,0.22388026788038515,-110.76821971809778,-101.82815812972895,1453.9699624994405
104,-2.747125977341751,-0.004831486407002735,0.23898132374853612,-110.56625719631369,-101.25376344112405,1449.284825551273
105,-2.7579653556486354,-0.004485250050872381,0.25147643301359035,-110.767416577612,-101.81425596459731,1452.9795803126835
106,-2.741747730037208,-0.001218264419500271,0.25778534390379665,-110.2241987834572,-100.76838428880554,1446.272795182104
107,-2.745812052463335,-0.0021661801616153593,0.24552173999975876,-110.35027728976412,-101.41765300201628,1455.4567760778828
108,-2.7555919662931756,-0.001979517164478502,0.2739818144486407,-110.5985735834678,-101.64545957475613,1458.1604714194118
109,-2.746418343363601,0.0034246480672546846,0.2592819977146222,-109.90633731955364,-101.30654930892695,1457.8112732663144
110,-2.7443632101422097,-0.0005715463998827019,0.24738184365086177,-109.0690685672651,-101.20190591212344,1454.4386825079089
111,-2.7480936463552745,0.0035256567289265804,0.24726593717067422,-108.44251910095304,-101.30313729960682,1455.025069710277
112,-2.748707772489745,0.0011983495699843263,0.23777377367437694,-107.27291798307427,-101.57110155513817,1453.0614891229266
113,-2.750503414883946,-0.013453071936794873,0.229865804700116,-105.15950567962037,-100.92134256025311,1442.0135193088447
114,-2.741901085420042,-0.013452655966513247,0.2380218579540789,-102.83714694755292,-100.20821066074758,1430.104154166106
115,-2.740338300561125,-0.006263412993490644,0.26042763766581933,-100.34564331814971,-98.77474142586038,1417.7195640135772
116,-2.763912714588617,-0.011686316803665749,0.23987178244685747,-96.50116307543932,-98.23267775348828,1411.3117616671254
117,-2.803074114880996,-0.022281260820649317,0.26909307724763254,-92.25551692381853,-98.53883544917747,1402.1929987700428
118,-2.812198533370868,-0.03716613583492294,0.26127952581985314,-86.55191981621556,-97.07273291463065,1383.8785873712961
119,-2.8032202182612327,-0.04581720532756423,0.27066454158502823,-80.81065406720731,-95.46018465595448,1369.1996055190268
120,-2.8087436828217713,-0.05684692462485191,0.26228276637388254,-74.51600688182597,-94.47437357935576,1366.3132774799112
121,-2.787586487554381,-0.06724805831035678,0.19681757219162543,-66.18075541742219,-91.74386950787179,1353.1345616107649
122,-2.7940754313542224,-0.07540296286386901,0.15079225695739035,-57.594552727303174,-89.25554834493234,1342.5153806421094
123,-2.788084387821748,-0.08580978363720958,0.09169933620932573,-48.21416535269204,-86.9234591199816,1339.555349466093
124,-2.7904083147372623,-0.0940063681978817,-0.002152503853325387,-37.22301566168108,-82.85494394087264,1321.552991030558
125,-2.810877944163048,-0.1133627314533618,0.0028045180523460895,-27.687350302960706,-79.21419793063326,1309.309728289771
126,-2.8396574222551796,-0.1167603124612034,0.010325472996946791,-18.011226303383566,-74.88128282220829,1296.8837360001753
127,-2.8525632908855423,-0.11390823982181425,0.06600127527954508,-8.142039781412407,-68.0344912741999,1268.7906927299784
128,-2.8264570094134145,-0.09551748491162335,0.09501760449633134,3.9760560798230937,-60.40476678024736,1247.2492949299578
129,-2.7776679281360024,-0.06972053290280553,0.1580056579618086,16.260434002050875,-51.8172765325856,1219.1375054639796
130,-2.722820640172378,-0.05859375355075936,0.17819665141841884,30.064228373263425,-42.77326877983888,1188.0623989723786
131,-2.7124749198525384,-0.061219742061212994,0.1730436935291299,45.13416834871218,-35.92444680060119,1172.158562404619
132,-2.688518019455113,-0.07807597377293563,0.19082754905051666,58.932843328013206,-28.847340685853535,1143.9357989658445
133,-2.7027371029213034,-0.10766857645764785,0.12729506500831503,74.31143052914896,-23.07631761930114,1130.0395698885004
134,-2.687707661160623,-0.1267483796923871,0.09083575810705652,86.51854975772433,-16.805414296739592,1101.601114592643
135,-2.641762796983737,-0.14379846271276672,0.0541663021239606,96.7956851857979,-10.921049988057021,1074.9413215291422
136,-2.6249769739149453,-0.15772432347334697,-0.001552282829384208,106.10271933233793,-7.870356081367881,1048.18761317519
137,-2.6249215662702556,-0.1639059835486505,0.00851593587624904,111.89630944989153,-6.416096964486322,1015.8123682630612
138,-2.629090998389077,-0.163609355376927,0.02082865567990647,117.43778756717958,-5.18587604343469,1003.4843020078437
139,-2.6458713786342742,-0.16105194566397574,0.012154612265931569,121.91881612636716,-4.5684031822424895,994.187903176724
140,-2.6341001122724697,-0.1571196331674622,0.001500813171319006,126.64075393018652,-4.189756989284999,990.949436659475
141,-2.639656729641653,-0.15977263439537934,0.013634598663532558,128.8935353133673,-4.516868489252843,981.410024491058
142,-2.6277252672548475,-0.1379443614080565,0.05500931974505419,130.62094216452377,-5.364952241474925,974.6072476124921
143,-2.631819909260955,-0.13344419769808805,0.07114611145614995,130.57065066291284,-6.7841977305384775,962.1486500394154
144,-2.665851234076364,-0.13967578582374743,0.04968135023447928,131.5350619517962,-9.788081327358427,962.7300948433304
145,-2.66750597397604,-0.12844601113329757,0.07589970762652129,129.68591809013228,-12.548031143344312,957.0752049991692
146,-2.6679351149599575,-0.13520715678105846,0.08687773591741203,128.0358265916836,-15.933946019457808,959.3011687115444
147,-2.6842284533437493,-0.1258991229534713,0.10288704267257923,124.88303461585281,-20.882514405498032,960.687154591166
148,-2.693305768173905,-0.10439521184733938,0.11463670678423003,120.85686578468481,-27.006323459708597,959.8844798603523
149,-2.6720375262041642,-0.08681502283049812,0.14173145172696783,114.65733885289026,-32.993555476977875,954.5497015096822
150,-2.6567889803386615,-0.06551809647991065,0.20243484585954083,108.21789644345023,-39.058413401931645,958.6315244330042
151,-2.6339896234029694,-0.045777066993241286,0.23442554911880453,102.20876098853988,-44.257401528876514,960.4234555423096
152,-2.6135920201555116,-0.038206795592071595,0.2561531059592607,96.33570674194245,-48.315489223856474,961.9446899695494
153,-2.6326573270200555,-0.04161159995964032,0.23980452248962747,93.42483842180968,-53.42406705942607,977.6517240414582
154,-2.6501738645619226,-0.04189172842987386,0.22515782010683236,90.15942418364594,-58.67313719598926,990.2600090059955
155,-2.657709789898676,-0.05892880885922846,0.20094514511766837,86.84780122298558,-62.48144866457728,1000.8894478368767
156,-2.669052888267189,-0.07134255282948873,0.1957356496561837,82.6063828834934,-65.11013229745765,1007.2767710406791
157,-2.6518795192745754,-0.07640353341841566,0.1629790190632511,78.75408271913005,-66.41802935754677,1012.5678095174538
158,-2.660486118834269,-0.052725223704521665,0.11491682802145695,75.25038690195503,-68.7768380660222,1020.7065942354536
159,-2.717364024513976,-0.01950540372822742,0.1216773136215326,72.42548175367453,-73.25172545941219,1047.1635269835183
160,-2.726338711464623,0.002072557900376388,0.10539078326137358,68.89579543975913,-74.88394205630249,1056.6973852856006
161,-2.724748926108003,0.0070035782809854535,0.11658249427873332,64.92755069785225,-75.74002717907723,1062.3628905719938
162,-2.7374608117493753,0.00788617302075543,0.11917248036225168,62.626150894650124,-76.29164709893998,1075.2491774592158
163,-2.715857982438234,0.018276595128451135,0.1451114846290997,60.048592829281105,-75.57064021836734,1084.12667717205
164,-2.703869360951387,0.021731508079230844,0.1631598374143016,58.36300207688662,-74.89712553866639,1093.9652533923252
165,-2.694620460642336,0.024885468542046756,0.16637126493585527,57.185136262230394,-74.26731033111962,1099.2435030737881
166,-2.6972647398574257,0.021197927944667655,0.16189882882365253,56.20453922292579,-73.85820057001557,1102.0472660064313
167,-2.6956069684631188,0.009330048974767396,0.13548713134315934,55.90597704082314,-73.34186061143012,1103.7467270796785
168,-2.698273356188534,0.006925627361943093,0.1318209587366305,55.72964185490533,-73.28644849689805,1108.948699932949
169,-2.693017939388671,0.015791685813169087,0.08741088195049507,56.44630216436883,-73.24294934659312,1110.5316903570372
170,-2.6895661979342824,0.020290693397425716,0.07455682307601823,56.8314482108096,-73.08824992110253,1114.5725863462205
171,-2.6906754337595276,0.02287206494577941,0.09119306032762764,56.83546454482163,-73.20996273160223,1121.0071688510911
172,-2.69128017185015,0.023854164850906988,0.10776354095366165,56.58216597478205,-72.4625576850296,1117.6581045461012
173,-2.6922006557002143,0.02219469456268178,0.11004621273566105,57.07517706050886,-71.93907460860954,1119.6903303274482
174,-2.702504209802018,0.018000165817971862,0.11244138551812045,58.293470727891126,-72.09214496564864,1130.8555550721057
175,-2.6972157980125635,0.020649824269193602,0.10856702409707847,58.953049686088114,-71.24410150187508,1129.0218909882212
176,-2.7019432230712686,0.025714389218468112,0.10108890543726332,60.2632327576958,-71.57667716404814,1136.887963957082
177,-2.703519365176711,0.029816616843799874,0.10711023410521982,61.162461644555016,-71.44365468615752,1138.4107460864357
178,-2.7122143894267756,0.03567664406040588,0.11113442158104443,62.462922063717464,-71.99723980529996,1146.920113661629
179,-2.7072698315363817,0.04464328581878233,0.1389626489356804,62.34152825290708,-71.25195314020091,1143.0599701924525
180,-2.710675418390274,0.048190704428898716,0.15329120561286091,62.95684660944679,-70.53524613888054,1143.1537382674803
181,-2.7194407089314097,0.04668894641727505,0.14472902128129253,64.36818155929375,-70.33324529861834,1153.571383775959
182,-2.7173196394321235,0.04271496398002225,0.17896421718716118,64.47745989251965,-69.58666537635008,1155.7856838388893
183,-2.7131093331092893,0.040238055901118855,0.1744047737925999,64.49391244168548,-68.52302697854842,1154.000755359056
184,-2.7113778414331846,0.04031566456090449,0.16783162623232556,64.95834253304511,-67.99464216900476,1153.6196333973458
185,-2.6909548263050396,0.03803252592237009,0.18289944811224648,64.38163446386247,-67.50098603753808,1149.5008190572275
186,-2.690948186818705,0.03879560410349089,0.18234208772671526,64.54729487455499,-67.82647454138188,1149.9007552909618
187,-2.6885094658098376,0.0362558711466767,0.15978362163690257,64.56046016820792,-67.91340828728359,1146.2987039761717
188,-2.6975660476664,0.03772776794700045,0.17707342585063438,64.94940823294593,-68.88316286865194,1155.5694744188866
189,-2.697831478747972,0.03663212313408544,0.17296393460991116,64.4539560448675,-68.66743105082419,1150.1785059201395
190,-2.703827660839015,0.0353143172344802,0.1940602019950182,64.39696302901739,-69.00227734239145,1157.4526892575045
191,-2.7012203240724855,0.03158593419730996,0.17561105740855043,64.37835893023971,-68.99280352956563,1160.4186453663121
192,-2.694620548974718,0.03176537842569112,0.15985438424734422,63.999421588921024,-68.42518247109497,1156.7154260791383
193,-2.6936005237824667,0.03356533132925287,0.1643547502097715,63.61164415599106,-68.33769299537319,1158.26190677331
194,-2.6963017862191783,0.03222112761454207,0.16298795494282917,63.07690710687334,-68.47201446904675,1159.832758803782
195,-2.697900112961174,0.031202944692403745,0.1789472168697082,62.31209839361279,-68.58444715016546,1161.100017705687
196,-2.702420559074328,0.031912222184653304,0.18204107024455496,61.50096414174605,-68.69341041977779,1161.6290809463621
197,-2.7000509020132917,0.03579251555041662,0.17252156207198435,61.050906741792666,-68.79905130486596,1159.304556989068
198,-2.6998108123072524,0.03722337037083985,0.18746305963627233,59.288964167089986,-68.79876293608618,1146.517348682927
199,-2.6950217165154453,0.043008846666877924,0.21501151607144933,57.07471503032711,-68.64524828649071,1126.299944083925
200,-2.7062633379714,0.042850996369521464,0.24313401639364082,55.896027697208524,-68.80248507361411,1121.6157344813867
201,-2.7043883081637925,0.055861251123889025,0.25332822168264707,55.584709372884944,-69.00055234806,1121.3768373777943
202,-2.702873012162603,0.05721585401952804,0.25506262701095017,54.71951983435844,-68.0922410592635,1109.929014155218
203,-2.7122542624493247,0.056530214581046886,0.25780452013004834,54.99204944646537,-68.36054753312725,1115.2163630930877
204,-2.717639588579267,0.06370014030414292,0.3013472062317109,54.88099757387097,-68.67792954771842,1130.1791141125777
205,-2.727450803208179,0.06950790738332871,0.24931119869917903,56.35332066142652,-68.95545755194522,1143.5906844885212
206,-2.7029348611634334,0.07069938262828009,0.25712456470875567,56.619799322777524,-68.2235222320098,1148.2804002760715
207,-2.6966163603650988,0.07545820072140513,0.25528330016256673,57.14961983393502,-68.26866661807561,1151.5531836174725
208,-2.6978720204833997,0.07241256862783359,0.24566833920996528,57.59659710069684,-68.13090239662858,1154.0649059941481
209,-2.68978236399302,0.06807906196238205,0.23021739250596607,57.98067698292947,-67.62847273609566,1152.348445753786
210,-2.700141967461036,0.06578263710791787,0.2057505435710205,58.59298493090044,-67.50327960650256,1154.0400250774403
211,-2.6918296339548773,0.0642309875305998,0.20820648481947923,58.71183580559855,-67.22833425127129,1152.646019992714
212,-2.6881568295022245,0.06323693940938717,0.20753777064251633,58.852126064998565,-66.88846372687705,1152.957143995403
213,-2.6946738131572383,0.06229452417724078,0.21355316334544716,58.78245985314465,-67.01985589337686,1152.9313210812675
214,-2.703204975631282,0.059197061803019264,0.22991264374333514,59.13250909771956,-68.078686845208,1164.3199157512108
215,-2.7072890952961934,0.058383523955789086,0.2511096193555853,58.657528705285095,-68.26587184902105,1163.3237798374682
216,-2.697374976229636,0.06348210830719388,0.2704246195693756,57.575156004795446,-68.10177105083797,1157.5075703432321
217,-2.7063782984863876,0.055224935125088574,0.2506558362956356,58.11788998998947,-68.40542026061259,1160.0318088620436
218,-2.7141212516950066,0.052449147559943766,0.24310870462628376,57.62105012559881,-68.58696398803488,1154.1835101748604
219,-2.70246287317603,0.04916958162538933,0.25588079279772047,56.95867280072848,-68.02660573641514,1148.9051760343893
220,-2.7073768422697064,0.04328182231786789,0.25475825784738004,56.1275330953515,-68.29071433889916,1149.5143448880526
221,-2.69832271645182,0.0488164607127581,0.233666414744048,55.37443308004872,-67.38722991536638,1145.6041889263186
222,-2.6778394909569414,0.04826837625175298,0.23155660122968078,54.145101832717856,-66.65739282379,1147.0059909473641
223,-2.6677183994522915,0.05268931631433339,0.26562482650039215,52.26745203680225,-65.93851805544188,1135.9023764614205
224,-2.688255068681421,0.04649526474794412,0.3079242828203465,51.02286058344938,-67.04038913083399,1138.5442488202812
225,-2.7062305318081976,0.04764041456361867,0.31971605334413794,50.434056670592,-68.10277999320954,1137.1262022891915
226,-2.692912284190946,0.05402892631844875,0.3091820449464656,49.51771386803747,-67.01332476205538,1123.8950669769952
227,-2.687599864667503,0.05095128337249904,0.3113264846286653,48.9470864360115,-66.7514892499527,1120.4769005875648
228,-2.692228930084006,0.05235156398432042,0.32251403541951484,48.45933356302927,-66.59391425905193,1120.2396951467108
229,-2.690865848990062,0.050980945604537635,0.3055146877234389,48.132449958598094,-66.45132840079437,1115.0466830592802
230,-2.6896792028633465,0.05365378138847926,0.29997597546034815,47.972598137907625,-66.51073301119028,1116.3895756818063
231,-2.6986913554977385,0.05659190547829212,0.32089761726619936,47.18831676425557,-66.86688210409436,1111.8464379318143
232,-2.6999600113111426,0.05318751229571946,0.3384121155546285,46.109772013138766,-66.63640387271249,1102.0804135021986
233,-2.697875506640489,0.056184025741182045,0.34614899556968276,45.85683562926413,-66.35055825071674,1097.7325808916244
234,-2.694125328414791,0.059705989472341604,0.31039784726912856,46.41543863188666,-66.34991887130114,1097.0572192810512
235,-2.6855326205054584,0.05456088971788669,0.3100302551514848,46.11350859948798,-65.99104131198388,1095.4563478938755
236,-2.6929663618569744,0.05072547160137376,0.3257126143362549,45.99792880497036,-66.23325732169003,1098.4057490256876
237,-2.69401168633315,0.05049257409343156,0.31306224442064273,46.159351987539466,-66.29052979515048,1099.150696881752
238,-2.689728366251949,0.05320698200469402,0.3241401112611128,45.723774784442234,-66.02558808060682,1097.406350118607
239,-2.689468443549734,0.047065225527262944,0.32353896826039286,46.246218413161785,-66.54627724711813,1114.1573720438546
240,-2.685521519438091,0.04600844743005298,0.3228665515184685,46.411899286713165,-66.44785174899536,1120.2699846006406
241,-2.6823337430938596,0.04777738388891434,0.2973001151352889,46.61574260693681,-66.83768310923766,1122.429317364987
242,-2.6799391437298516,0.04863599537415462,0.325008217465301,45.50994397110169,-66.69456118431823,1117.5591728039399
243,-2.6776073894199484,0.04798090080699972,0.3538987013359382,44.74198982206069,-67.04037669069791,1116.8887180146985
244,-2.6783201590736545,0.048002359602614224,0.34397358650016613,44.35897765977088,-66.91334990467807,1114.7080441721337
245,-2.6915737342063664,0.04621858833992296,0.3794895885240862,43.540409827439625,-67.65035027504629,1116.4928956911735
246,-2.681239326555255,0.048514911830296756,0.3623923103139988,43.44348555919038,-67.34818235268703,1113.2876158508802
247,-2.682528078503421,0.045602648253382796,0.3689759750335592,43.65223499480186,-67.66082604665087,1116.6483906124588
