frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
19,-0.5042596340179444,-0.12313575893640519,0.0071670981124043465,-0.5716647744178772,-0.1278320297598839,0.0059905038215219975
20,-0.5069855213165283,-0.12474558353424073,0.007596321403980255,-0.5713595867156982,-0.12774145603179932,0.006460260134190321
21,-0.5074883103370667,-0.12511714696884155,0.007730539422482252,-0.571096408367157,-0.12804796695709228,0.007004918996244669
22,-0.5076722741127014,-0.12496746033430099,0.008152347058057785,-0.5721626281738281,-0.1279473975300789,0.006231148261576891
23,-0.5086257100105286,-0.12485126703977585,0.008921212516725063,-0.5728616833686828,-0.12895330041646957,0.0062697939574718475
24,-0.5088292717933655,-0.12556642889976502,0.00922634731978178,-0.5752084136009217,-0.12949930131435394,0.006607288960367441
25,-0.5100580811500549,-0.12659442722797393,0.009411768056452274,-0.5737016201019287,-0.1288684144616127,0.006292661186307669
26,-0.5093794345855713,-0.12583114802837372,0.009484156034886837,-0.5746479153633117,-0.12952278107404708,0.006683813873678446
27,-0.5077017426490784,-0.12612367570400237,0.009125102311372757,-0.5737875580787659,-0.12840681970119477,0.007089721970260143
28,-0.5092903852462769,-0.1248371347784996,0.009076140820980072,-0.5742398977279664,-0.12800800651311875,0.006633463315665722
29,-0.5078838467597961,-0.1242203801870346,0.009479339234530926,-0.574228572845459,-0.1277659058570862,0.007502279244363308
30,-0.5081143140792846,-0.12532314658164978,0.009778894484043121,-0.5724713206291199,-0.12572610527276992,0.007561131380498409
31,-0.5059679388999939,-0.123908032476902,0.009414962492883205,-0.5722143173217773,-0.1258239984512329,0.007530796807259321
32,-0.5080097436904907,-0.12252765744924546,0.010019375011324883,-0.5719678640365601,-0.12609816789627076,0.008621933870017529
33,-0.5046173453330993,-0.12344979792833329,0.00918691698461771,-0.5716341137886047,-0.12544896006584166,0.007532491814345121
34,-0.5060798168182373,-0.12363976389169692,0.008543839678168297,-0.571723210811615,-0.12476612776517867,0.007293205242604017
35,-0.5053082168102264,-0.12269074469804764,0.008354413323104382,-0.5708961844444275,-0.1243276447057724,0.007546768523752689
36,-0.5054313182830811,-0.12377780973911286,0.007884601131081581,-0.5716972351074219,-0.12326746284961701,0.0070023080334067345
37,-0.5043507158756256,-0.12188036739826202,0.008081836625933647,-0.5720636129379273,-0.12214171141386032,0.0065599968656897545
38,-0.5044952154159545,-0.12122286558151245,0.008164437487721443,-0.5723987936973571,-0.1206681102514267,0.006051677744835615
39,-0.506963062286377,-0.11970169395208359,0.00810454785823822,-0.5727395415306091,-0.11837230473756791,0.005953574553132057
40,-0.5072594165802002,-0.11772097796201705,0.007648469880223274,-0.5726707696914672,-0.11693769544363022,0.00525009585544467
41,-0.5073500752449036,-0.1142173245549202,0.007928229868412018,-0.5725459575653076,-0.11388282328844071,0.0047644576989114285
42,-0.5077826380729675,-0.111174775660038,0.0075260307639837265,-0.5727278828620911,-0.11329407840967179,0.004220855887979269
43,-0.5078612804412842,-0.1093890056014061,0.007888357155025005,-0.5723228454589844,-0.11046687215566635,0.004607791546732187
44,-0.5073318958282471,-0.10742692202329636,0.007718180771917105,-0.5729580402374268,-0.10953397005796432,0.004044004250317812
45,-0.5069511294364929,-0.10760118067264557,0.007801883853971958,-0.5730985045433045,-0.10895972549915314,0.0035888091661036015
46,-0.5066641509532929,-0.10742726176977158,0.007532082963734865,-0.573193371295929,-0.10950147658586502,0.003573172725737095
47,-0.5073633670806885,-0.10785075575113297,0.007414991036057472,-0.5733791351318359,-0.10918270498514175,0.003970451653003693
48,-0.5078768968582154,-0.10770728588104247,0.007579266093671322,-0.5740052461624146,-0.1098216250538826,0.0041986568830907345
49,-0.5076464056968689,-0.10903505384922027,0.007766126189380884,-0.5742239594459534,-0.11124707460403442,0.004504700191318989
50,-0.5073240637779236,-0.1088588923215866,0.007995017804205418,-0.573475468158722,-0.11168398261070252,0.004595475737005472
51,-0.5063072443008423,-0.1112123966217041,0.008415024727582932,-0.5726826190948486,-0.11261615306138992,0.005058731883764267
52,-0.5064244985580444,-0.11099138259887695,0.007756107486784458,-0.573688018321991,-0.11336431354284286,0.004403314553201199
53,-0.5078226089477539,-0.11175662279129028,0.007570510730147362,-0.5733254075050354,-0.1130547434091568,0.0047662025317549706
54,-0.507038927078247,-0.11205919682979584,0.0070717716589570045,-0.5726353168487549,-0.11307756900787354,0.005183360073715448
55,-0.5080865144729614,-0.11322509497404099,0.007261056452989578,-0.5730207204818726,-0.11303593665361404,0.004636745434254408
56,-0.5067081928253174,-0.11382075250148774,0.006850025150924921,-0.5727830052375793,-0.11320925951004028,0.004591650795191526
57,-0.505824476480484,-0.11528534889221191,0.00706435414031148,-0.5727699160575866,-0.11450444906949997,0.004610208794474602
58,-0.5052703440189361,-0.1165583997964859,0.006595384329557419,-0.5717877507209778,-0.11493510752916336,0.004356079269200563
59,-0.5054997444152832,-0.11794549077749253,0.007700201589614153,-0.5719267010688782,-0.1153937503695488,0.004727203864604235
60,-0.5054733753204346,-0.11739144921302795,0.007894045673310757,-0.5716269254684448,-0.117751245200634,0.004189359489828348
61,-0.5037328004837036,-0.11704515069723129,0.007371316663920879,-0.5713593602180481,-0.11612604707479476,0.005151249002665281
62,-0.5047374427318573,-0.11821943670511245,0.007741900626569986,-0.5715461373329163,-0.11857184171676635,0.004737656097859144
63,-0.5054795801639557,-0.11886369585990905,0.007525898050516844,-0.5714702248573303,-0.11936361044645309,0.004801077302545309
64,-0.5055462121963501,-0.11976410895586014,0.006476942915469408,-0.5709733009338379,-0.11937409490346909,0.004800311289727688
65,-0.5050630092620849,-0.11974324136972428,0.006617347709834576,-0.5708533644676208,-0.1185702070593834,0.0050062150694429874
66,-0.5050818443298339,-0.1186184674501419,0.0068928576074540615,-0.5705851435661315,-0.11755952686071396,0.00509015703573823
67,-0.5032036066055298,-0.1168391615152359,0.007187325973063707,-0.5699938774108887,-0.11762775480747223,0.004943103529512882
68,-0.5036168992519379,-0.11655399799346924,0.00762115977704525,-0.5698162198066712,-0.11737542897462845,0.005438624415546656
69,-0.5042441606521606,-0.11621381491422653,0.007261451333761215,-0.5697855710983276,-0.11729704439640046,0.005129016470164061
70,-0.504037719964981,-0.11610777229070664,0.006903165020048618,-0.5700115919113159,-0.11683527380228043,0.005002790596336126
71,-0.503498125076294,-0.11529295146465302,0.006527199409902096,-0.5688643336296082,-0.11663087904453277,0.004844196606427431
72,-0.5036139190196991,-0.11356142908334732,0.007261027116328478,-0.5697286486625671,-0.11554434448480606,0.005014529451727867
73,-0.5021235167980194,-0.11437236815690995,0.0064116790890693665,-0.568889582157135,-0.11484606713056564,0.004788146819919348
74,-0.502729731798172,-0.11308136135339737,0.007368269842118025,-0.5690013527870178,-0.11450285911560058,0.005392139311879873
75,-0.5029322564601898,-0.11261469721794129,0.007286614738404751,-0.5685629606246948,-0.11425284892320633,0.005247457418590784
76,-0.5028059959411622,-0.11152642965316772,0.006773793138563633,-0.5684028387069702,-0.11358071714639664,0.004979714751243591
77,-0.5025374591350555,-0.11020059585571289,0.006791910156607628,-0.5691962838172913,-0.1125761553645134,0.005434073973447084
78,-0.5022570371627808,-0.11083541363477707,0.007242205552756786,-0.5694833874702454,-0.11303616315126419,0.00530632957816124
79,-0.5013940751552581,-0.10988042503595352,0.006601856555789709,-0.5687753558158875,-0.11314171552658081,0.005332827568054199
80,-0.501756227016449,-0.10927058756351471,0.006748754996806383,-0.5682559013366699,-0.11315575540065766,0.005564496852457523
81,-0.501614224910736,-0.1102638691663742,0.007077553775161505,-0.5677095770835876,-0.11396500766277314,0.0055953930132091045
82,-0.5019048929214478,-0.11017722487449647,0.006528724916279316,-0.567402982711792,-0.1144290879368782,0.005557214841246605
83,-0.49807978272438047,-0.11178573668003082,0.007280673831701279,-0.5674030542373657,-0.11451137959957122,0.005778650753200054
84,-0.4985445857048035,-0.11131127178668976,0.007297774311155081,-0.5665634870529175,-0.1146284058690071,0.0056437160819768906
85,-0.49778114557266234,-0.11153640300035476,0.0073787919245660305,-0.5662344694137573,-0.11473987847566605,0.006289517506957054
86,-0.4980232536792755,-0.11179584562778473,0.007106696255505085,-0.5642037987709045,-0.11397824287414551,0.005909506697207689
87,-0.49748427867889405,-0.11203493773937226,0.007006455212831497,-0.5633174896240234,-0.11381222605705262,0.006600082851946354
88,-0.49722949862480165,-0.11208421736955643,0.007060708478093147,-0.563248586654663,-0.11409669816493988,0.006000033114105463
89,-0.4961994707584381,-0.11136287450790405,0.007349509745836258,-0.5634639501571655,-0.11355633288621902,0.005919034127146006
90,-0.495643675327301,-0.11026710420846939,0.007007301319390535,-0.5627501606941223,-0.11293000280857086,0.0061217257753014565
91,-0.49415006637573244,-0.11000159084796905,0.007522108498960733,-0.5634076952934265,-0.1125847727060318,0.006427518557757139
92,-0.4972467660903931,-0.11060904711484909,0.007058677729219198,-0.5632259964942932,-0.11188346445560456,0.00585129065439105
93,-0.4961189031600952,-0.1092665046453476,0.006758761592209339,-0.5629339456558228,-0.11150724589824676,0.005721219349652529
94,-0.4965614855289459,-0.10915434509515762,0.006921449210494757,-0.5635309338569641,-0.11177428364753723,0.005516980309039354
95,-0.4961448132991791,-0.10962690562009811,0.007096949499100447,-0.5637312412261963,-0.11184855699539184,0.005476322956383228
96,-0.49851217269897463,-0.11012453883886338,0.007094433065503836,-0.5635731220245361,-0.11225225627422333,0.005001751706004143
97,-0.499020117521286,-0.11130390912294388,0.006610130425542593,-0.564380693435669,-0.11295331567525864,0.004966188222169876
98,-0.49881784319877626,-0.1116530418395996,0.007385577075183392,-0.5643310308456421,-0.11440350264310836,0.005309276282787323
99,-0.5010289490222931,-0.11591275185346603,0.007938659749925137,-0.5645732402801513,-0.11800122559070587,0.005712083540856838
100,-0.4995812475681305,-0.11794351488351822,0.00811601709574461,-0.5635578870773316,-0.11952363550662995,0.00596914067864418
101,-0.4992628574371338,-0.12121936529874802,0.009037447161972523,-0.564118766784668,-0.12239274084568023,0.006810913793742657
102,-0.497626531124115,-0.12354697585105896,0.009161899797618389,-0.5643281579017639,-0.1249195620417595,0.007167587988078594
103,-0.49787108302116395,-0.12458085864782334,0.009641759097576141,-0.5640379071235657,-0.12551279962062836,0.007611228618770838
104,-0.4985528290271759,-0.12516826242208481,0.009643404744565487,-0.5625428318977356,-0.12627426087856292,0.006845075637102127
105,-0.4964877724647522,-0.12571857869625092,0.008870941586792469,-0.5631973028182984,-0.1262810319662094,0.006916581187397242
106,-0.4969203948974609,-0.12537846714258194,0.008711629547178745,-0.5625149965286255,-0.12653943598270417,0.006766263395547867
107,-0.49658783674240115,-0.12461411058902741,0.008373809047043324,-0.5632835626602173,-0.12588223814964294,0.0062308963388204575
108,-0.4962694048881531,-0.12196000218391419,0.00871188472956419,-0.5637950778007508,-0.1260035127401352,0.006973050069063902
109,-0.4985055446624756,-0.12283688932657241,0.00881262868642807,-0.5629697322845459,-0.12521650940179824,0.007302298676222563
110,-0.4985606849193573,-0.12099849283695222,0.008147159591317177,-0.5630660057067871,-0.12399898767471314,0.006782740820199251
111,-0.49925442934036257,-0.11903696954250335,0.007425404153764248,-0.5640734910964966,-0.12282009422779083,0.006276801228523254
112,-0.49726514220237733,-0.11911951154470443,0.007259617559611797,-0.5628538966178894,-0.12152513116598129,0.006667097099125385
113,-0.4987752676010132,-0.11681081801652908,0.007435730192810297,-0.5628489255905151,-0.11986981630325318,0.005681984126567841
114,-0.4987048923969269,-0.11575025171041489,0.007487427443265915,-0.5631694316864013,-0.11800244897603988,0.005661415867507458
115,-0.49922987818717957,-0.11342319548130035,0.007510424591600895,-0.564754319190979,-0.11631310433149337,0.005287152249366045
116,-0.49980480074882505,-0.11153285801410676,0.006605849135667086,-0.5640058994293213,-0.1153084620833397,0.005087157245725393
117,-0.4990517020225525,-0.10901070833206176,0.006692720577120781,-0.5633566617965698,-0.11346175670623779,0.005347370635718107
118,-0.4986175298690796,-0.1077460527420044,0.007004392798990011,-0.564634907245636,-0.11179568618535995,0.005397680215537548
119,-0.49876741170883176,-0.10754340738058091,0.006673605181276798,-0.5643550395965576,-0.11115961372852326,0.005318221170455217
120,-0.4987172245979309,-0.10813958495855332,0.006447112653404474,-0.5653007864952088,-0.11115589290857315,0.005172774661332369
121,-0.5003966808319091,-0.10662409663200378,0.006440328899770975,-0.5653939247131348,-0.1111233502626419,0.004754492547363043
122,-0.5000730276107788,-0.10659394562244415,0.0061894310638308525,-0.5661371946334839,-0.11011382341384887,0.004773172549903393
123,-0.499495667219162,-0.10588988810777664,0.005702524911612272,-0.5664593935012817,-0.11038390845060349,0.005014498718082905
124,-0.5005185544490814,-0.1056056335568428,0.006060084793716669,-0.5659141302108764,-0.11033481806516647,0.004906677175313234
125,-0.5008285462856292,-0.10615739822387696,0.005846033804118633,-0.5662939190864563,-0.11015512943267822,0.004457968287169933
126,-0.5008001923561096,-0.106566421687603,0.006196476053446531,-0.5679383873939514,-0.10976076424121857,0.004622510634362698
127,-0.5003265619277955,-0.10679433643817901,0.005726690869778395,-0.5676189303398133,-0.11049615144729615,0.004222927615046501
128,-0.50171959400177,-0.10865954607725144,0.006492199841886759,-0.5687212228775025,-0.1122637465596199,0.004448545165359974
129,-0.5025012135505676,-0.10910945385694504,0.006769635248929262,-0.5672526121139526,-0.11260307431221009,0.004941315855830908
130,-0.5016642451286316,-0.11148781776428222,0.0075376140885055065,-0.5685783505439759,-0.1139613375067711,0.005307627841830254
131,-0.5014979124069214,-0.11254052519798279,0.007492479868233204,-0.5689921736717224,-0.11512700617313384,0.005299733951687813
132,-0.5020154118537903,-0.11289493143558502,0.00815159548074007,-0.5686422109603881,-0.11517365872859955,0.006471486762166023
133,-0.5027779936790466,-0.11465459316968918,0.0077742463909089565,-0.5692775130271912,-0.11689194440841674,0.006421578116714954
134,-0.5035025358200074,-0.11637837290763856,0.00804299395531416,-0.5700492858886719,-0.11733530163764953,0.00593310222029686
135,-0.5037531733512879,-0.11710088849067687,0.006966529879719019,-0.5706727147102356,-0.11836807280778885,0.005723284091800451
136,-0.5047459959983825,-0.11862381249666214,0.007315753027796745,-0.5705420970916748,-0.1189955234527588,0.006228764075785875
137,-0.5045604765415191,-0.11911339461803436,0.007116596680134535,-0.5707020878791809,-0.11972417533397675,0.007304017432034016
138,-0.5046243786811828,-0.11938911527395249,0.007330100052058697,-0.5713608503341675,-0.12072134017944336,0.006992484908550978
139,-0.5055833160877228,-0.12097247987985611,0.006747380830347538,-0.5716660499572754,-0.12214686274528504,0.007334444206207991
140,-0.5063765227794648,-0.12159618884325027,0.007374897133558989,-0.572717010974884,-0.12293314337730407,0.0070606195367872715
141,-0.5068983733654022,-0.123561692237854,0.008311680518090725,-0.5726994037628174,-0.12343990653753281,0.007279899902641773
142,-0.5072569966316223,-0.12333252876996995,0.008731273002922535,-0.5729819893836975,-0.12416197508573532,0.007452048826962709
143,-0.5076253175735473,-0.12462829053401947,0.007700053509324789,-0.5722525119781494,-0.12497581839561463,0.007454341277480125
144,-0.5087619304656983,-0.12489704191684722,0.008106053806841373,-0.5727232694625854,-0.12562137246131896,0.0073647224344313145
145,-0.5083628416061401,-0.1260413259267807,0.008196724578738213,-0.5724425673484802,-0.12583553194999694,0.007687160279601812
146,-0.5083080410957337,-0.12639001458883287,0.008257713168859482,-0.572581684589386,-0.12662942111492156,0.0077797058038413525
147,-0.5080429196357727,-0.12605946660041809,0.008782554417848587,-0.5734933853149414,-0.1273938834667206,0.008015170693397522
148,-0.507379686832428,-0.1281205266714096,0.009557372890412807,-0.5731850147247315,-0.12771958112716675,0.008574108593165874
149,-0.5078261613845825,-0.12847286760807036,0.00979969184845686,-0.5728229522705078,-0.12847830653190612,0.008645563386380672
150,-0.5075745582580566,-0.12735547721385956,0.00898043718189001,-0.5723152756690979,-0.12981451749801637,0.008289068005979061
151,-0.5067929148674011,-0.1282885491847992,0.009058522060513496,-0.5716609120368957,-0.13063330501317977,0.00865755695849657
152,-0.5077546834945679,-0.12774527072906494,0.009097438305616379,-0.5724230527877807,-0.13015564978122712,0.008381236344575882
153,-0.508474588394165,-0.1270681768655777,0.009348807856440544,-0.5733664989471435,-0.12933134138584138,0.008029738441109657
154,-0.5067978620529174,-0.12480525523424149,0.008073605597019196,-0.5727085590362548,-0.1277257099747658,0.007676504086703062
155,-0.5060925245285034,-0.12361199855804443,0.008688583970069885,-0.5727550506591796,-0.1280702143907547,0.007788586430251598
156,-0.5047392547130585,-0.12253314554691315,0.008881205692887306,-0.5731430411338806,-0.12584392130374908,0.008046078495681286
157,-0.5059966683387757,-0.12190677523612976,0.008078301325440407,-0.5717922568321228,-0.12453710436820983,0.007040387485176325
158,-0.5042077422142028,-0.11791248172521591,0.007193319965153933,-0.5726013541221618,-0.1228486493229866,0.006238479167222977
159,-0.5034164965152741,-0.11382725089788437,0.006639078259468079,-0.5714604735374451,-0.11727301329374314,0.005915630143135786
160,-0.5018359839916229,-0.109168541431427,0.005997771397233009,-0.5694910883903503,-0.11139163374900818,0.005560819525271654
161,-0.4984360098838806,-0.10366169661283493,0.005388158839195967,-0.5675459384918213,-0.10403428375720977,0.004150509834289551
162,-0.49562854170799253,-0.09940941631793976,0.003576913382858038,-0.5660570859909058,-0.09734965413808823,0.004050629213452339
163,-0.4944482624530792,-0.09419020116329194,0.0031916513107717037,-0.5639528512954712,-0.09259768426418305,0.003271694527938962
164,-0.4917444348335266,-0.09131656587123871,0.003012530505657196,-0.562005341053009,-0.08899110853672028,0.0035655589308589697
165,-0.4896427810192108,-0.08755653500556945,0.0011316788149997592,-0.5607266068458557,-0.0871812641620636,0.003172514960169792
166,-0.4875549733638763,-0.08584062457084655,0.0005948231555521488,-0.5595075130462647,-0.08562621027231217,0.00338169583119452
167,-0.48602439761161803,-0.08497901111841202,-0.000500293099321425,-0.5581618666648864,-0.08393965065479278,0.0026373029686510563
168,-0.48519139289855956,-0.08372360318899155,-0.0003590450214687735,-0.556525182723999,-0.08329863399267197,0.0023140967823565006
169,-0.48386293053627016,-0.08247838914394379,-0.0007736458210274577,-0.5550536751747132,-0.08135004937648774,0.002716680755838752
170,-0.4817444205284119,-0.0802557960152626,-0.0013244731817394495,-0.554707932472229,-0.07863186746835708,0.0015064164763316512
171,-0.4824850082397461,-0.07898999750614166,-0.0009039831347763538,-0.5557322978973389,-0.07500331997871398,0.0009953819680958986
172,-0.4812594711780548,-0.07485743314027786,-0.0012504550395533442,-0.5530356884002685,-0.0709272250533104,0.0006483551114797592
173,-0.4829957067966461,-0.07077178210020066,-0.0013569702859967947,-0.5543855667114258,-0.0653149962425232,-0.00035634799860417843
174,-0.4808680534362793,-0.0664679005742073,-0.0016564163379371166,-0.5505387663841248,-0.06153307259082794,-0.0006950871902517974
175,-0.4807901501655579,-0.062397991120815274,-0.0026266216300427914,-0.5514380812644959,-0.05650527626276016,-0.001110534998588264
176,-0.48158549666404726,-0.05757409483194351,-0.0030852509662508965,-0.5520619869232177,-0.05319488495588302,-0.001743042259477079
177,-0.48283857107162476,-0.054410287737846376,-0.0026683243922889233,-0.5516010761260987,-0.050527150928974154,-0.002168156672269106
178,-0.48233304619789125,-0.05238929837942123,-0.0026974559295922518,-0.5515986800193786,-0.04964745417237282,-0.002192667219787836
179,-0.48246941566467283,-0.050986167043447495,-0.00368584250099957,-0.5515443801879882,-0.0489375926554203,-0.0025774205569177866
180,-0.4827177941799164,-0.04940485432744026,-0.0035953845363110304,-0.5514065742492675,-0.04773453921079636,-0.0023765426594763994
181,-0.4831272542476654,-0.04723205715417862,-0.00336092128418386,-0.5518198847770691,-0.04698784202337265,-0.002623132197186351
182,-0.48350592851638796,-0.04461311027407646,-0.0033816152717918158,-0.5521615266799926,-0.045621969550848004,-0.0020240244921296835
183,-0.4840857744216919,-0.04290863648056984,-0.004104775842279196,-0.5525824189186096,-0.044547943770885466,-0.0032061501406133175
184,-0.48425727486610415,-0.040196982026100156,-0.004453637171536684,-0.5532136917114258,-0.04343445748090744,-0.0037714503705501556
185,-0.4848429560661316,-0.03763858675956726,-0.004287149291485548,-0.5537370204925537,-0.04147626683115959,-0.003927506040781736
186,-0.485593193769455,-0.03451736271381378,-0.004745439626276493,-0.5541995882987976,-0.03914374560117721,-0.004922372289001942
187,-0.4858062267303467,-0.03223193809390068,-0.0045283143408596516,-0.5543301701545715,-0.03798712342977524,-0.004739956930279732
188,-0.48608149886131286,-0.03058878406882286,-0.004782919771969318,-0.5544461488723755,-0.037117458134889605,-0.005460853222757578
189,-0.48619821667671204,-0.030229054391384125,-0.005243983119726181,-0.5544257283210754,-0.03688439279794693,-0.005766438785940409
190,-0.4858004093170166,-0.03091268241405487,-0.0049559446051716805,-0.5549073934555053,-0.03748982101678848,-0.00532808480784297
191,-0.48561872243881227,-0.03073587641119957,-0.004339531995356083,-0.5550765872001648,-0.0375700481235981,-0.0050185732543468475
192,-0.48566883206367495,-0.03196133449673653,-0.004569488111883402,-0.5549393653869629,-0.03891770988702774,-0.005269600544124842
193,-0.48551105260849,-0.03199079483747482,-0.004143926780670881,-0.554971170425415,-0.03880495503544808,-0.004621380474418402
194,-0.4852438271045685,-0.032343655824661255,-0.004191961605101824,-0.5546378850936889,-0.03880861923098564,-0.004287905525416136
195,-0.48510465025901794,-0.03243521079421043,-0.004438727628439665,-0.5539830803871155,-0.03869500607252121,-0.004399080760776997
196,-0.4841758906841278,-0.03155504912137985,-0.0041314298287034035,-0.5536192297935486,-0.03762783482670784,-0.004792040213942528
197,-0.4836719989776611,-0.031220590323209764,-0.005335602909326553,-0.5532301664352417,-0.03640335351228714,-0.004899587947875261
198,-0.4835371315479279,-0.030120133608579635,-0.005005421116948128,-0.5530886888504029,-0.03529060930013657,-0.005460663232952356
199,-0.4834947943687439,-0.02916957512497902,-0.004822381306439638,-0.5530778884887695,-0.03376428112387657,-0.004712461493909359
200,-0.4837005853652954,-0.027724898606538772,-0.0037180648650974035,-0.5530121922492981,-0.03219100087881088,-0.005019610747694969
201,-0.483595484495163,-0.026988131552934648,-0.003845823695883155,-0.5529970288276672,-0.030082479864358903,-0.005334442015737295
202,-0.4834417700767517,-0.02549247443675995,-0.004394554998725653,-0.5525291681289672,-0.028739979863166808,-0.00555841252207756
203,-0.48296074867248534,-0.025114116817712785,-0.005677624139934778,-0.5525752902030945,-0.027277998626232147,-0.005658999551087618
204,-0.4824346363544464,-0.02468293160200119,-0.005585429258644581,-0.5519237518310547,-0.025059444457292558,-0.005797409452497959
205,-0.48178066611289977,-0.023530636727809907,-0.004824709612876177,-0.5513429880142212,-0.022180193662643434,-0.004937558434903622
206,-0.4807448208332062,-0.022734010964632033,-0.005916716530919075,-0.5497593283653259,-0.021108802407979965,-0.004609514027833939
207,-0.4798090815544128,-0.023118353635072707,-0.005098199006170034,-0.5483933568000794,-0.020644325762987137,-0.002937219338491559
208,-0.47848721742630007,-0.02287445291876793,-0.005985716357827187,-0.5468671083450317,-0.02032887563109398,-0.0017463467083871365
209,-0.4784026026725769,-0.022532853484153747,-0.0057616038247942924,-0.546206247806549,-0.019798852503299713,-0.0012551224790513515
210,-0.4774744510650635,-0.021379726380109786,-0.00572417164221406,-0.5456329584121704,-0.020187609642744065,0.0006252936436794698
211,-0.4777446389198303,-0.021445988863706588,-0.005899366457015276,-0.545609974861145,-0.019452942162752153,0.00035430805291980505
212,-0.477523934841156,-0.0208933986723423,-0.005699202883988619,-0.5460237860679626,-0.0188067652285099,-0.000815176812466234
213,-0.47803580164909365,-0.020901116728782653,-0.005921348463743925,-0.5465943336486816,-0.01847669780254364,-0.0015499283326789737
214,-0.4786880791187286,-0.021580274403095245,-0.005594764836132526,-0.5480626583099365,-0.016470213234424592,-0.0014805227983742952
215,-0.4794911801815033,-0.021146199107170104,-0.005074921064078808,-0.5489404916763305,-0.017598553746938705,-0.00045420878450386226
216,-0.4795392870903015,-0.021271857619285583,-0.0032907151617109776,-0.5502015709877014,-0.016924215853214263,0.00044632848585024476
217,-0.4813747465610504,-0.020780131965875626,-0.003059766022488475,-0.5513056516647339,-0.01663885861635208,3.101537004113197e-05
218,-0.4828154921531677,-0.020110958814620973,-0.0036196443252265453,-0.5530317544937133,-0.016449978202581407,-8.866273128660396e-05
219,-0.4848355293273926,-0.020870784670114516,-0.0007258270052261651,-0.5545392990112304,-0.018089797347784042,0.00047571779577992857
220,-0.4865883827209473,-0.023294022679328917,0.00018337348592467606,-0.5556394219398498,-0.01869368776679039,0.0002453849883750081
221,-0.48742085695266724,-0.02411002516746521,0.0004533257451839745,-0.5569256544113159,-0.019407089054584502,-0.0006812816136516631
222,-0.48773024678230287,-0.024359647184610367,0.0005713397986255586,-0.558252489566803,-0.020710386335849762,-0.0017256357241421938
223,-0.487985098361969,-0.026033183187246324,-0.0004969640867784619,-0.5587200880050659,-0.02164764404296875,-0.0026525722350925207
224,-0.48842339515686034,-0.027103389054536818,0.0007776677375659347,-0.5589971542358398,-0.021896743029356004,-0.002337261103093624
225,-0.48841906189918516,-0.02780008539557457,0.0012974482960999012,-0.5588653922080994,-0.023204901069402695,-0.0027148802764713764
226,-0.48761762380599977,-0.027964096516370773,0.0012721752282232046,-0.5582668542861938,-0.023860934376716613,-0.003099597990512848
227,-0.4868073582649231,-0.029270827770233154,0.0012810556218028069,-0.5578825950622559,-0.024793441593647002,-0.003075062297284603
228,-0.48602094650268557,-0.030416047573089598,0.0019656429067254066,-0.5570801138877869,-0.025875677913427354,-0.002709863241761923
229,-0.485072660446167,-0.031995636969804765,0.001006348873488605,-0.5557245016098022,-0.02739563137292862,-0.0038413479924201965
