frame,rx,ry,rz,tx,ty,tz
95,-3.006113330672711,0.08108358499048633,-0.48865279097512926,8.559817861577903,145.24198815886385,1044.8005305815873
96,-2.964075524997287,0.08188759893744839,-0.4619991684066879,10.066261142792747,149.75889919452175,1046.472978789869
97,-2.9302947342652623,0.07729789387521453,-0.5069489024121616,11.64665885702787,155.9265107669299,1062.9356608331493
98,-2.9663158987176543,0.09298935553855484,-0.44716642908426674,10.978232490362169,158.05120366776725,1066.1061125887468
99,0.17173418782324054,3.355024821011159,-0.6025158306864156,-10.94392015713877,-166.94832321932773,-1131.3969834710085
100,0.16740231596541863,3.367999017422536,-0.6246680330836477,-12.489891187936372,-166.93215259259495,-1128.6421072962762
101,0.16356286799572503,3.388189647275501,-0.6551445755660152,-13.818875690329207,-167.03560318766372,-1132.1476660166354
102,0.15661485865986635,3.374282712780597,-0.6953625768214586,-14.034417145784927,-165.85029973766873,-1126.5363321587238
103,0.15963312666308058,3.3872045253659047,-0.7004655660859187,-14.33390254442603,-163.1169537400352,-1115.2473324812472
104,0.15858153538820155,3.3961558763126733,-0.6738326872579316,-14.287607684099806,-161.95485422999704,-1117.32850540058
105,-2.9340676289107592,0.07648063933806448,-0.4819269199673109,15.365067660188936,155.0494042523633,1062.2594505844222
106,-2.92882612977183,0.08140537796125857,-0.47148204477889155,16.866806935877985,154.44615296619506,1060.5812013688608
107,-2.9356637219036483,0.08202373776262496,-0.49839885231201525,19.37677461181473,154.250247633956,1061.2493480310277
108,-2.938117067518576,0.07722283754465233,-0.5090080443138995,21.657353623533126,153.8566937674281,1059.4048556293628
109,0.16972595762062276,3.44190560117584,-0.6785913494846373,-24.175920089249697,-160.13189472746924,-1111.7856297096928
110,0.16295075801128117,3.4507513348747327,-0.6860681701400501,-25.907035419933557,-160.1953867574609,-1108.9673405512403
111,0.15486609247502425,3.454945055455603,-0.6942995881872008,-26.93345633249182,-159.6516859713947,-1105.3655266744424
112,0.15147870359328117,3.4578533543487224,-0.6806422871472072,-28.174069303305387,-158.61078199067512,-1103.3138699588974
113,-0.11731551716970968,-2.6997474463382463,0.5334474408170436,-29.438614628905043,-157.8756051883001,-1102.3888576678999
114,0.1496824080272044,3.4635208652147367,-0.6620705605743442,-30.864699591231098,-156.762574458209,-1099.6174210237252
115,-0.11282958502894465,-2.6768326059151866,0.5148787795771673,-33.08150814006347,-156.33355566725857,-1096.050524441764
116,-0.10870506272215927,-2.6689954671501983,0.5175736153537562,-35.15915702011893,-156.28095644815704,-1094.2947584238493
117,-0.10674589547591035,-2.6535352409465194,0.5176198668847931,-37.24383635234192,-156.79446878892148,-1094.1537420666048
118,-2.9274000357058623,0.03686824919586845,-0.590929243361324,37.80334317106429,151.33131853687033,1042.3388708978168
119,-2.9163430430818447,0.03669456764830268,-0.5974550308585166,38.39272333729442,151.74305077791686,1040.1721758581855
120,-0.1045505593819762,-2.6576096283941606,0.5015369419283421,-39.4286266333907,-158.11639808612878,-1094.6450688793645
121,-0.10578733846942527,-2.6633246156307315,0.5147633490010919,-39.89631141013166,-158.09080671828565,-1092.812111080251
122,-0.10888182881541364,-2.6461803837485514,0.5076623285755386,-41.6002629609904,-158.17149520198964,-1095.523605385422
123,-0.10326426580149077,-2.631063926859586,0.4809732357390842,-43.431737662779575,-157.8771448597496,-1098.6044933417136
124,-0.09920698516934862,-2.602369522361583,0.47004266654040106,-45.16533655368624,-157.5503755849574,-1098.9915738086422
125,-0.09747149055516516,-2.614747123278241,0.47192510870386595,-45.653310291246335,-157.67389436723914,-1101.1708184776965
126,-0.10026894930565775,-2.6161485525812025,0.48493473741382953,-46.155557862927395,-157.52362211432606,-1102.2060157329565
127,0.143871993256595,3.5544067144471576,-0.6511185484724276,-45.84468212304878,-157.35468238511876,-1105.3995373059802
128,0.1490610725291027,3.55105698181915,-0.649622471944938,-45.27784902703798,-157.56860214000142,-1110.9157089909738
129,0.15507690312839806,3.5481161906313123,-0.648884894444291,-44.604898804090844,-156.92590763041812,-1111.8906254886958
130,-0.11888978394396818,-2.614744830209408,0.47499011704418925,-44.48681285748193,-155.57240113354527,-1112.5072746049443
131,-0.12276646127366293,-2.615254340056382,0.475358963661489,-44.349116283875816,-153.23445944307883,-1109.6358113893964
132,0.1831584008201353,3.568565846266526,-0.607396890645066,-45.00903132435666,-150.1262007801691,-1113.407755490546
133,0.20440696772180217,3.5686690757855444,-0.5809293000571274,-45.56002071554089,-146.74508880830857,-1119.5864792327761
134,0.2142511040740221,3.5821740279373775,-0.5836380956144207,-45.15587890556796,-142.35936688161854,-1109.700317700554
135,-0.14869592695442216,-2.577468669976868,0.4033983899451698,-43.899341198921434,-141.0599301873303,-1100.7671659418993
136,-0.17206665950077266,-2.5721140020810878,0.3324852429676839,-41.28656623591993,-143.23698804993288,-1103.220594653274
137,0.24803287220246048,3.6253560485733796,-0.31803966095997155,-36.60155091518451,-142.16649626635942,-1088.7334585707702
138,-3.100920295048008,0.11887877469274491,-0.6742723218681309,32.56064470673185,138.0700787194394,1047.3750733253835
139,-3.0947443804450807,0.10647743113859658,-0.7124373269474088,31.207364834988844,134.68451443061102,1033.6320427805344
140,-3.102309961136465,0.09067866693636621,-0.6996246284036914,31.302123484769226,131.40974275598984,1030.9155967337742
141,-3.1036589832289954,0.075474239087788,-0.6451138189686014,31.50751559367708,127.7460142887611,1031.8327646300024
142,-3.0856882765479408,0.05986159395114888,-0.6778147027683278,32.68404774359152,122.25482036894353,1020.720353236551
143,-3.111647422892337,0.04977305987262334,-0.6711762687837162,33.35635806163096,116.79204042266241,1021.9937556976265
144,-3.1461301763893936,0.04368601545435664,-0.6270628413146351,33.558568092519685,111.64023788858553,1033.187487199525
145,-3.1726301568516195,0.02633544235993911,-0.5592257126837945,32.827352997302285,106.18531295648751,1034.2528386598244
146,-3.176962725706744,0.004749355569420303,-0.5506576370114281,32.50606951410099,100.82439929289745,1025.1089128060687
147,-3.201321151447892,-0.01649542904057781,-0.552581060149718,32.687470140175016,97.8168415065431,1022.553106304124
148,-3.2540954472692967,-0.0650501737616985,-0.43796718671260765,31.00666242198239,101.5005073991222,1033.752236351429
149,-3.2671527963354854,-0.13650712052889108,-0.36874730815953205,30.109851887093992,107.44787924743657,1037.489177592626
150,-3.2584390523337166,-0.21121849117888192,-0.390692873780829,31.520185264082947,111.00591255340642,1033.8961192694621
151,-3.2624828596286757,-0.26913270063869493,-0.3473679114805394,33.684449015387244,112.09188193447686,1039.2321380379597
152,-3.271457109084582,-0.29781236360098506,-0.2773088943453426,34.57908503312358,110.80540129613061,1038.3212724451407
153,-3.294993496475784,-0.2824922130012081,-0.19828904468907016,32.364926513229484,108.55445566901668,1034.3143140494694
154,-3.311209579219066,-0.24520268999332726,-0.011569820868665788,27.751925194428278,105.92410324936604,1038.0126630658044
155,-3.301295865488298,-0.2216425120282455,-0.028494157150663228,26.636741155026634,102.97862950118308,1040.8149053056948
156,-3.296590576990413,-0.19736636347748238,-0.06437312794029594,27.26038673007244,100.01917211161981,1041.9203720730866
157,-3.282919196525083,-0.17394718250203406,-0.15120247804074327,28.900169166947194,98.42707350268866,1042.7316114334114
158,-3.288744285089879,-0.14885077781397352,-0.15432186095167688,29.12700231551288,97.35747119279915,1037.5301806476648
159,-3.2781688590062763,-0.13837381651929664,-0.19086644101464514,28.88886111043985,98.35352801755249,1034.3183800659306
160,-3.265402658458188,-0.11322839769063323,-0.09863169735079223,25.741554992214954,101.06753150830697,1033.7207163998105
161,-3.2412814168144317,-0.09884171245959524,-0.1448357787448631,24.202766669885506,104.09404362469337,1035.8503852717392
162,-3.228555726698797,-0.06919207985241266,0.053075651084925936,19.808273667716353,106.30484234982757,1038.4933666285235
163,-3.2362856966517226,-0.05897663889805657,0.11163214739866341,18.110933683761466,107.38746946705022,1043.5727264210348
164,-3.226923623674298,-0.058048788195904664,0.10119179155393311,17.9944272426525,108.43581507585978,1042.6701802587954
165,-3.235393956890455,-0.05448698319084428,0.05218356892618976,18.765265947125027,108.53969883946628,1038.2398075041206
166,-3.2269966996127533,-0.04427323915580693,0.16574941416133632,17.323853653495185,109.43932903315131,1038.4215968086605
167,-3.2220359952219626,-0.05130097674184002,0.1652179323474359,16.4838590561842,109.42754432629437,1032.2717083904106
168,-3.1971921971967987,-0.05180032916834789,0.16684785551608416,16.14097944868105,110.08911379074023,1032.211796357181
169,-3.1905494516728288,-0.04691481662306835,0.18056679605572673,15.425698094989974,109.67518098785565,1031.472525079524
170,-3.1899780342271526,-0.04183047928575888,0.18127078909941316,14.959542378507061,109.56872956366591,1036.941790745395
171,-3.191761986916536,-0.03688773856432185,0.20572085113928135,13.963436437895748,109.17468992771707,1039.9973157198256
172,-3.1982942084126917,-0.02263333125588667,0.2550196890159863,12.572337211499423,109.63533323432318,1052.6850688167228
173,-3.188940962297707,-0.001426932724512561,0.3888451655858875,8.171140043451743,110.2404238496341,1066.6910392678615
174,-3.167263629613713,-0.025946112261614928,0.3927470858896777,3.5983730318019207,109.02855069766075,1066.4166886492508
175,-3.1761542701075474,-0.061846185196551946,0.5641472557201588,-4.228323311247855,105.70503327834342,1071.2131381949423
176,-3.128353755798224,-0.08572618343092693,0.7050766840179473,-12.04736919710708,103.77678035875549,1078.0463199431863
177,2.9767891748188617,0.10166094175291103,-0.7447063619044032,-17.446140604549758,100.42574622992892,1075.731082952045
178,2.9548641278600103,0.10358423885291633,-0.7881115061343983,-20.947736084146662,97.31753842141083,1070.047277563696
179,2.9453238283887853,0.10070553619336571,-0.827423549200508,-23.85006815971112,95.22137976050495,1065.9060516670497
180,2.9302774619907903,0.09309462570757147,-0.8587766141109338,-26.28344111320153,94.80307992159261,1067.453507400389
181,2.9224488322390068,0.0861178453436968,-0.8793490709982035,-28.032525515097444,95.40632236467125,1068.615477185102
182,0.20724154356812188,-3.7652648870843852,0.13704714101264,28.486411408846003,-99.53929144441902,-1097.1212541572293
183,0.20233872071224232,-3.7545443742319127,0.16169203249679714,28.381068218076457,-103.7915539099653,-1107.037642077508
184,2.959255351852123,0.07606237529274378,-0.8686388754714239,-27.91294833529629,106.34528520494379,1087.6903629011501
185,-3.048186738710535,-0.08112961538382484,0.8642234405181508,-26.426698120844968,111.87302666601067,1093.844890115562
186,-3.040940299340518,-0.06682821062277917,0.8467253372548346,-24.394745301265505,117.68746502872366,1101.7778665291773
187,-3.0714201731528554,-0.06640939477900612,0.7406847279309705,-20.375925873755097,123.74364402596144,1110.9240951946742
188,-3.0680208171862415,-0.03920340134684811,0.6747584714116981,-14.861526158781745,129.8207568807034,1116.8652369010667
189,-3.029493080561715,-0.03329079813186861,0.6044306458104978,-8.697310772498177,135.0472218853745,1113.9998042181685
190,-3.0033348095936185,-0.0218901633414904,0.4499663964840768,-0.385454040435851,141.972314232199,1122.5824552815789
191,-2.9702621492106065,-0.02020867321008835,0.39614721108185713,4.298955257771916,146.2507261205144,1119.235725546937
192,-2.960364459975159,-0.015228829168590417,0.39101266174846294,7.458440948631851,150.77160897127013,1119.176546086281
193,-2.9571361703781682,-0.008291782901210258,0.34796982497884443,10.931565345451787,154.88614203895713,1120.5846745968531
194,-2.9517669669138282,-0.007929218911282131,0.3262499143612323,13.596263509840774,157.6368567165063,1115.0731266127511
195,-2.9296612794228234,-0.020985091990816978,0.2861884998064545,16.275062611666527,161.0416097093904,1114.00479160054
196,-2.918985433396493,-0.026847428220990982,0.20985862843843459,19.089384199072374,159.69630283513268,1095.0574186621582
197,-2.9473732978239124,-0.026345538222907694,0.23256128518496513,20.274826608005725,156.5263549808143,1083.780422773468
198,-3.017789588576324,-0.02914007359329841,0.24879163280673666,21.664756307180124,151.1164052686371,1086.935262914796
199,-3.0960312098608576,-0.015774810921960834,0.31031808183124776,23.67828904287353,142.6583096138648,1084.4922731549052
200,-3.1039651746318877,-0.012904535834577907,0.29529575046934237,26.1686270603039,132.6764457620999,1064.597428305221
201,-3.159378775645493,-0.010639486060294818,0.27533382161206676,29.115637757963185,124.1400966712037,1055.378506840152
202,-3.163109213391075,-0.00802860904813255,0.2628596912432528,30.976091722319556,119.98584064017965,1054.0741175204546
203,-3.2006115005852664,-0.01243295691817163,0.294273071239614,30.63913080218165,116.27034044597353,1041.639241924629
204,-3.183669030353384,-0.0227307977217496,0.19260341423238764,32.559685117042854,118.1145542393805,1046.5824253035255
205,-3.2034194200586366,-0.02007955937328839,0.18940588003252293,33.0447689291858,120.24214400493479,1048.4110004858742
206,-3.196834174947094,-0.019243710314594556,0.13788072620699943,35.37309239465977,125.91302000439802,1063.9747677545881
207,-3.156040477181322,-0.02112609936542078,0.07169263953987806,37.24647173716396,133.08359502407546,1072.8427433580857
208,-3.1097310409065475,-0.017186024755655394,0.047864403837778305,39.11260711547061,139.8634453595354,1071.8767096411377
209,-3.033923785368172,-0.026269597852521576,0.03171493469580961,39.9883533097722,149.36874230647885,1078.2498337431505
210,-2.9991803890636763,-0.016055150224043687,-0.03008305217429473,40.870272947260915,156.8220741863534,1075.6797924936775
211,-2.9818744006570257,-0.017595516861566043,-0.0031318129633488953,39.52829931537173,162.53977692255623,1070.4037326175157
212,-2.9732801363174146,-0.012132663768109071,0.015786589730049223,39.1334834199627,168.48807909672098,1079.254388257899
213,0.027315441187893516,-2.9849243609251803,0.6796409175174162,-40.65187792773893,-178.21073395659752,-1125.9270747535436
214,0.030384937078928323,-3.012078226827296,0.6714429005865306,-39.45890359547107,-178.82024289609663,-1116.409457116233
215,0.02159143684178156,-3.0004167484358906,0.6603261054017859,-39.54345546626997,-179.06289925702296,-1109.0563726333517
216,-2.9726372605147877,-0.01457329188415524,-0.01596686693219715,37.91155325943183,172.9091721767043,1053.6955148403167
217,-2.9537255708977206,-0.02065149680293023,-0.04710821631580922,37.61293278113453,173.32135615928794,1047.9767818693272
218,-2.9150950618977136,-0.002425736306525549,-0.03820050691948093,36.36336148010703,171.15675509371067,1028.6846167416088
219,-2.8985805442403128,-0.004470099852847871,-0.029837835541844458,34.570113682466584,170.16445361913085,1022.5854846131856
220,-2.891879324717832,-2.7536192625417077e-05,-0.04024841194723458,32.23704294755876,166.71980060389942,1010.0685146412847
221,-2.8954033541265436,0.011659519676784563,0.057552737600173466,29.117933784099765,164.9417977116378,1008.9250983170332
222,-2.8972136152243104,0.01682186616937163,0.09412126473431832,27.34479063746837,164.4986611137711,1014.702609725451
223,-2.877792518644537,0.018312215069458782,0.13151996469208058,25.490457336522766,161.7807908142176,1001.776160385398
224,-2.896417195051588,0.014530397552861748,0.16213127907121014,24.939800320722355,161.81119703766782,1006.5623018581207
225,-2.9212387121787935,0.0021949086948503415,0.1618417315156509,25.100351984010928,162.38477014957095,1011.7821790338758
226,-0.04285391148799824,2.9992762915885107,-0.7415913001738416,-27.02199036037759,-169.3520248069538,-1057.6742835795203
227,-0.03549949561175796,3.013940833423716,-0.6868344892055966,-28.41111339947887,-170.89650823201845,-1064.849944751
228,-2.988971983887299,-0.002804110155450089,0.14211270821581382,27.960436290521134,164.7375832169512,1018.8063071801739
229,-0.027939146358326963,3.0555207976557086,-0.6009039804716958,-31.14210576899309,-170.39450077888756,-1070.2633774037854
230,-0.031093801681795496,3.087634423469381,-0.5702744418227336,-32.39198279407687,-169.13931073023136,-1067.1745786775227
231,-3.046376875422654,-0.02040938077349192,0.05936955590369476,31.37813854214995,162.6099109494118,1018.0943667707415
232,-3.0425192793806923,-0.024487844835741193,0.022642265990705134,32.056124072130984,162.8537380086648,1022.6947274782885
233,-3.0631892505747174,-0.020140279041205328,0.0798240688373465,30.877803668100718,161.74573641598047,1025.7172059109512
234,-3.086959434827602,-0.02355649620501947,0.11447941822277241,29.347138502385924,158.27531779017198,1018.7247371412773
235,-3.0801064362269113,-0.01763803174683195,0.16506940742636908,27.64865572126433,156.06605942420714,1015.7518861122714
236,-3.092589727502228,-0.02092535301151527,0.17103836616545443,26.856660504730502,155.00681677288233,1019.6064808432035
237,-3.0949233234022837,-0.009339525574949709,0.22523799008749157,25.72496983981381,153.91927058854347,1017.815198732978
238,-3.0945624740204805,-0.010943427301318977,0.2028197816455978,25.799775544580136,153.748484477811,1018.7014817554428
239,-3.0976418522652214,-0.00203946861036873,0.23464815553209148,25.75634827431924,154.07166318227286,1020.4813309292659
240,-3.09244191884102,0.003262548828925752,0.17194653232986898,27.742605504665065,156.21551994699286,1031.6583052885778
241,-3.080498747678493,0.0021458278326222133,0.08234883549617371,30.492197308028643,158.76213049132207,1042.5754789696086
242,-3.088391353605096,0.018245578298625317,0.12481328624911288,30.831690284144884,158.41052499519606,1032.6290814846284
243,-3.0717840740282467,0.024313209028669864,0.13787313648164298,31.1284370620651,159.64732541286023,1030.1682413230799
244,-3.0654333921035843,0.02428878109518593,0.11973442798457315,31.757882747632035,161.2501614815338,1033.8265299023353
245,-3.069194660056239,0.021941766841809852,0.16496704931825343,31.332026992743405,161.91565623917478,1034.9386206069082
246,-3.0681611526342025,0.013137564662096948,0.1427846398850551,32.01364188813869,162.17581223050135,1039.6240278124856
247,-3.0706248725229996,0.010676205760740465,0.15843358746118535,32.562288087294974,161.92166237851737,1045.0365668169163
248,-3.0729133774851554,-0.005091415857454474,0.093725438595754,34.61236905499288,161.0944806805789,1046.9273636668618
249,-3.076120617223004,-0.014921414913985775,0.035701165271966255,36.753673773798255,160.53021071633103,1051.8696670309694
250,-3.084615332543232,-0.010885321053279317,0.020694055456594734,38.098336409042766,160.14570041607678,1053.7658401672913
251,-3.064298340738017,-0.00964748705471443,0.008493037965027974,38.696805475690105,160.63544790184525,1053.8807916535777
252,-3.0560468809187675,-0.016299647811455806,-0.01365155120493188,38.62095059246589,161.81654884150265,1054.8873318332971
253,-3.045468855692307,-0.023641987314399402,-0.0007527028574384839,36.73517310863701,162.07286064156494,1045.9065083352561
254,-3.0390913502755583,-0.03197355941656574,0.0407701050170659,34.764778673074844,164.61965151433606,1048.5584722018073
255,-3.0385299597932955,-0.03953208087208943,0.08967601578590788,32.53004825025787,168.5537609737109,1059.4629482107525
256,-3.0236782349290343,-0.03932290452578147,0.11893962421973656,30.274872845855906,171.6173686595626,1064.2254880383323
257,-3.0090705314161417,-0.02637072139153703,0.1809000633886795,27.48687391663211,174.1018215528854,1065.376235186417
258,-2.994056059331498,-0.019283374758977952,0.20359862740460333,25.29631396028622,175.32029436945902,1060.6278932168523
259,-2.9965783988903314,0.0088569731845519,0.217249809055546,24.65021481601574,176.76932421014237,1062.7944832345204
260,-3.004688892098581,0.06587059164369634,0.2545574035774582,25.95307237714192,177.84484407637865,1062.9671805181436
261,-3.017620670374555,0.11081664640238874,0.19661116975147275,28.566543513735247,177.79016959124402,1054.8147109449153
262,-3.001604971338001,0.12990044675896628,0.1724235064935988,29.530899096131407,179.90255045928507,1053.9196406531935
263,-2.9987561671036485,0.10363658246187081,0.1535328542390939,28.157541840877336,181.9946619755775,1052.4635213633042
264,-2.9599578960751898,0.056206382053143725,0.17882421409204094,24.14576086043008,181.03196508152803,1040.399948780789
265,-2.9688472039276532,-0.006192159177912725,0.17280926068578467,20.676658376967133,181.3578222177067,1045.8212367142978
266,-2.960891241139277,-0.056226205169683,0.21479365222643554,17.574836464567273,180.01869966007098,1047.4332712643784
267,-2.966906114761106,-0.09468135615496642,0.26995607101427677,15.86624754048348,178.50705931486291,1052.6029329258024
268,-2.9518894124177373,-0.11800185143160269,0.25573448083648587,17.104938216622347,177.70891765638652,1053.0852005934837
269,-2.95488292137712,-0.11497879201030678,0.20309278281869558,20.058348631473958,178.4284478308374,1056.8471591082198
270,-2.9565569641525964,-0.09417394901325392,0.19521644435567753,22.59140731977525,179.74837932755986,1063.309119267139
271,-2.9571270033308044,-0.07062962015779226,0.1519059829127058,26.551605112270128,179.1863200602473,1055.1045802711978
272,-2.976671314279546,-0.041381303715993537,0.10204083531618907,30.606663436655435,181.10315031159655,1063.908428209212
273,-2.9772931029365335,-0.010071848507876489,0.10093970702804525,32.74511714304933,181.77243165499283,1062.1143267155603
274,-2.961224722699644,0.002519924594513794,0.10561427525476097,34.15940989308421,182.16570633746974,1057.3035991171078
275,-2.934641235106751,0.003049746145361378,0.0956775681455853,35.144519613314756,182.0734706157456,1049.5262659696918
276,-2.9214569702106106,0.0018565127810740594,0.12058005362293242,35.63596545060534,182.93029792836742,1049.20373077498
277,-2.918719307978657,0.0022695370898522843,0.11565304168819894,36.98431096198254,184.11408812397374,1053.6708877201118
278,-2.9148457161773687,-0.005714669048022553,0.09629469804896149,38.86405323372376,185.369327302544,1059.6230391381796
279,-2.89975233987489,-0.000327249633937047,0.09187770019824289,40.534230743888436,184.9665158657324,1055.5556738964963
280,-2.902819772639689,-0.012232892786318983,0.05553363643129498,42.63935786542715,184.98972520725687,1057.1590868642897
281,-2.8834936116806604,-0.009319249282517346,0.0012940624583251184,44.236883810930166,182.03694593978298,1039.3750358983516
282,-2.891023376519397,-0.01633622995988456,0.06563452809869426,44.47048487458782,181.84170566817664,1037.0121656933914
283,-2.8862548933918983,-0.02293514984901778,0.05026044439505661,45.52780116471817,182.99356814344654,1043.59110459153
284,-2.889122627682106,-0.03616748919335066,0.06281223436497586,45.984302458737595,182.01469783766106,1037.718377349178
285,-2.8939491625399474,-0.04498114054032983,0.0843380501425869,46.40244942471188,183.46700577972211,1044.8630486562386
286,-2.8921406014686637,-0.0508581332620135,0.08728836396793538,46.203733747941676,183.61815779763612,1042.635171315755
287,-2.915601390108303,-0.04857987948555888,0.12160722227526344,45.738781434518614,187.07474486464452,1060.9736223185098
288,-2.9287759046785853,-0.055276236359628174,0.1065901495398508,46.22709422540782,188.93809996249416,1070.4034697423867
289,0.0846199065457462,-3.0494540074435426,0.7711969441359197,-47.51252765713797,-196.98417876169142,-1122.742428916976
290,0.08669665016296192,-3.0530629186693092,0.7591182937067608,-46.98456578928438,-197.08957542101618,-1121.1577449200702
291,-2.9335528358518137,-0.039948730554529875,0.1663919126257962,43.50986631281464,188.65642800390677,1058.5469155775027
