frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
44,-0.41032063364982607,-0.24356912076473236,-0.008431890979409218,-0.4859877169132233,-0.24253354370594024,-0.006990858353674412
45,-0.40593156814575193,-0.24587395787239075,-0.008725588209927082,-0.4815225601196289,-0.24170617759227753,-0.005355744156986475
46,-0.4023852050304413,-0.2467202365398407,-0.009633151814341545,-0.4774421572685242,-0.2401755779981613,-0.0038885415997356176
47,-0.3986059308052063,-0.24834005832672118,-0.010651107877492905,-0.4729089856147766,-0.23952508568763733,-0.003482932923361659
48,-0.3946434438228607,-0.24899865090847015,-0.011448830366134644,-0.4687170505523682,-0.237542462348938,-0.0029717194847762585
49,-0.39033247232437135,-0.24861131012439727,-0.012207863852381706,-0.46482633948326113,-0.23637861907482147,-0.002633254276588559
50,-0.38709396719932554,-0.24848071932792665,-0.012832213193178177,-0.4617957234382629,-0.2353256791830063,-0.0021807882003486156
51,-0.38471108078956606,-0.24912133812904358,-0.013276626355946064,-0.45889284610748293,-0.23484454452991485,-0.0013778309803456068
52,-0.3826893389225006,-0.25044379830360414,-0.012727482244372368,-0.45674774050712585,-0.23574288189411163,-0.00047267181798815727
53,-0.38126328587532043,-0.25023973882198336,-0.012818529270589352,-0.4540284276008606,-0.23652088344097139,0.00023888204304967076
54,-0.38016817569732664,-0.250399175286293,-0.012559003196656704,-0.4536495923995972,-0.236702623963356,0.000722498691175133
55,-0.378394627571106,-0.2500710517168045,-0.011420464143157005,-0.45290820598602294,-0.2366281419992447,0.0007306070765480399
56,-0.37693806886672976,-0.24994057416915894,-0.01202401239424944,-0.45116825103759767,-0.23664509356021882,0.0010440608020871878
57,-0.37558733820915224,-0.24957420229911803,-0.012995362281799316,-0.4494422972202301,-0.2357933133840561,0.0008907581795938313
58,-0.3737628698348999,-0.24969646334648132,-0.013977824710309505,-0.44723289608955386,-0.2347480058670044,0.0015683876117691398
59,-0.37161478996276853,-0.2505571573972702,-0.014722822234034538,-0.44528821110725403,-0.23414201736450196,0.001618606853298843
60,-0.36986125707626344,-0.24926359355449676,-0.016511406749486923,-0.44160611033439634,-0.23231870532035828,0.0018524116603657603
61,-0.3669921517372131,-0.24846812784671785,-0.018281320109963417,-0.4387662589550018,-0.2309252291917801,0.0023901150561869144
62,-0.3662627339363098,-0.24699529111385346,-0.019050665199756622,-0.43718201518058775,-0.23041535615921022,0.0027291474398225546
63,-0.3665432870388031,-0.24603812396526337,-0.01897781528532505,-0.4365229904651642,-0.23034209609031678,0.003603946650400758
64,-0.365958970785141,-0.24567805528640746,-0.019300591200590134,-0.437168288230896,-0.23049905598163606,0.004245794843882322
65,-0.36726699471473695,-0.24493414759635926,-0.019420957192778587,-0.4381336450576782,-0.23030028343200684,0.004287654999643564
66,-0.3674408972263336,-0.24463898837566375,-0.018342463299632072,-0.4393068730831146,-0.23046945333480834,0.004092391114681959
67,-0.3681053638458252,-0.2431173712015152,-0.017343638464808464,-0.44161654710769654,-0.22954398691654204,0.0033395651262253523
68,-0.3692403852939606,-0.24190413653850557,-0.016388503834605217,-0.4429540574550629,-0.22935588657855988,0.0026798194739967585
69,-0.3707238733768463,-0.2401752471923828,-0.015244003385305405,-0.44550356864929197,-0.22867847979068756,0.003469750750809908
70,-0.3718265354633331,-0.23937633633613586,-0.01502364780753851,-0.4480177044868469,-0.22744972109794617,0.002209307858720422
71,-0.3749980807304382,-0.23764042258262635,-0.014460491947829723,-0.44916342496871947,-0.22704750299453735,0.0018708258867263794
72,-0.37970185875892637,-0.23646905720233918,-0.013832798227667809,-0.4531353712081909,-0.22786127626895905,0.0019787061028182507
73,-0.3830826640129089,-0.23375020921230316,-0.01242466177791357,-0.45670543909072875,-0.22726351916790008,0.0013981234515085816
74,-0.38595679998397825,-0.2293256014585495,-0.011899976059794426,-0.46109134554862974,-0.22526194155216217,-0.00046441753511317074
75,-0.3891550779342651,-0.2247402399778366,-0.011304655112326145,-0.4664350628852844,-0.22293509542942047,-0.0026414680760353804
76,-0.39436234831809996,-0.2214340627193451,-0.010733119212090969,-0.4703860878944397,-0.2223108410835266,-0.0036989429499953985
77,-0.3985013782978058,-0.21861401200294495,-0.009513932280242443,-0.4735811650753021,-0.22079544961452485,-0.005246494896709919
78,-0.4009286403656006,-0.2177441567182541,-0.009478985331952572,-0.4766779601573944,-0.2212231606245041,-0.006088934373110533
79,-0.40268090963363645,-0.2180780291557312,-0.008553419262170792,-0.47906500697135923,-0.2217609018087387,-0.00664398493245244
80,-0.4054546058177948,-0.21818263828754425,-0.006843212526291609,-0.4816663682460785,-0.2249164491891861,-0.006836512591689825
81,-0.4085661768913269,-0.2213521718978882,-0.005904661025851965,-0.4851848781108856,-0.22997795045375824,-0.007505474146455526
82,-0.41286619305610656,-0.22353577613830566,-0.004534659907221794,-0.48813497424125674,-0.23312061429023742,-0.00838871393352747
83,-0.415528005361557,-0.22532761394977568,-0.003415897022932768,-0.4906881034374237,-0.23475507497787476,-0.008219013921916485
84,-0.41732447147369384,-0.22785124480724334,-0.0020831518340855837,-0.49243460297584535,-0.23751209378242494,-0.009226030670106411
85,-0.41901096105575564,-0.22997341752052308,-0.0015441717114299536,-0.4944584250450134,-0.24046295881271362,-0.009070543572306633
86,-0.420102459192276,-0.23169192373752595,-0.00043720018584281206,-0.4956714630126953,-0.24258816242218018,-0.008787887170910835
87,-0.42151292562484743,-0.23257673382759095,-0.00024329959705937654,-0.4966771066188812,-0.24504413306713105,-0.00950999092310667
88,-0.4231415748596191,-0.23403893113136293,0.00018940214067697525,-0.4985998451709747,-0.24713647961616517,-0.0096806101500988
89,-0.4247151851654053,-0.23642438054084777,0.0011140219867229462,-0.4995668292045593,-0.2492820590734482,-0.009950509294867516
90,-0.4261516690254211,-0.23760256171226501,0.0018025736790150404,-0.5008536100387573,-0.2522552818059921,-0.009847247041761875
91,-0.42695873975753784,-0.23982204496860504,0.0029677606653422117,-0.5022868156433106,-0.25482783019542693,-0.009345638565719128
92,-0.4271756649017334,-0.24076968133449556,0.0034563529770821333,-0.5022174417972565,-0.255850350856781,-0.00951447244733572
93,-0.4276567757129669,-0.24179891049861907,0.0031465566717088223,-0.5023739695549011,-0.2559772253036499,-0.009456134401261806
94,-0.4269454002380371,-0.2426984578371048,0.0035761059261858463,-0.5010916531085968,-0.25700700283050537,-0.008983902633190155
95,-0.42300221920013426,-0.24418286383152008,0.0032564918510615826,-0.49861939549446105,-0.25823316276073455,-0.008348272182047367
96,-0.41994339823722837,-0.24430154860019684,0.002447001403197646,-0.4962530493736267,-0.25861256420612333,-0.007711587939411402
97,-0.4167789578437805,-0.24660327136516572,0.0016374476253986359,-0.4932951688766479,-0.2597594141960144,-0.006416195072233677
98,-0.4140375733375549,-0.2500807374715805,0.002044011140242219,-0.49095972180366515,-0.2630618870258331,-0.005643132142722607
99,-0.4097540318965912,-0.2532490730285645,0.001739214756526053,-0.4876722812652588,-0.26568732857704164,-0.004294957034289837
100,-0.40355115532875063,-0.2565056890249252,0.000944168190471828,-0.48289257287979126,-0.26809799671173096,-0.0022478168830275536
101,-0.3965862035751343,-0.2584511458873749,-0.0009647536207921803,-0.4757474005222321,-0.26913045048713685,-0.0006485236226581037
102,-0.38802154660224913,-0.2600651204586029,-0.0025889393873512745,-0.46610448360443113,-0.2708290576934814,0.0027517247945070267
103,-0.380987161397934,-0.2637659013271332,-0.005532396491616964,-0.45697861909866333,-0.2725593030452728,0.005129512399435043
104,-0.3720618307590485,-0.2644693315029144,-0.006077244877815247,-0.4474734961986542,-0.2748023748397827,0.008313264697790146
105,-0.36795734167099,-0.26675355434417725,-0.007492978125810623,-0.4425575315952301,-0.2769842088222504,0.009398632682859898
106,-0.3646112322807312,-0.26920394897460936,-0.007752774748951197,-0.4395812153816223,-0.2789276957511902,0.010460443794727325
107,-0.36284455060958865,-0.2707397758960724,-0.008061053231358528,-0.43819190859794616,-0.2811680495738983,0.012214981019496918
108,-0.3613729774951935,-0.2722304701805115,-0.00798346009105444,-0.43771477341651915,-0.2818313717842102,0.013356296345591545
109,-0.360770457983017,-0.2728805184364319,-0.008388075977563858,-0.43722511529922486,-0.28166280388832093,0.013403303921222687
110,-0.3610083758831024,-0.27348935008049013,-0.0079581867903471,-0.43692968487739564,-0.28218594789505,0.012887787073850632
111,-0.3609717607498169,-0.2738576829433441,-0.008072148077189922,-0.43657811880111697,-0.28277665972709654,0.012740932404994965
112,-0.36167808771133425,-0.2743363380432129,-0.007874106988310814,-0.43765353560447695,-0.2825826406478882,0.012521167285740376
113,-0.36571875810623167,-0.27364261746406554,-0.007543605286628008,-0.44211974143981936,-0.28044922947883605,0.01140167098492384
114,-0.3686204135417938,-0.2711668074131012,-0.007818645797669888,-0.4443744421005249,-0.27744922041893005,0.010320879518985748
115,-0.3713372230529785,-0.2703529179096222,-0.00839667022228241,-0.4469526529312134,-0.2762227475643158,0.008404120802879333
116,-0.3739528477191925,-0.27001683712005614,-0.007059820927679539,-0.4501004219055176,-0.2767100155353546,0.007924608886241913
117,-0.376244443655014,-0.2681222379207611,-0.005086010787636042,-0.45379471182823183,-0.27617827653884885,0.008348990231752396
118,-0.3783788442611694,-0.268323278427124,-0.004155168309807777,-0.45562414526939393,-0.2754508376121521,0.007608562707901001
119,-0.38058165907859803,-0.26700722575187685,-0.0040790969505906105,-0.4577057659626007,-0.2756755828857422,0.006735119502991438
120,-0.38175479173660276,-0.2683261394500732,-0.0035686211194843054,-0.46066974401474,-0.2763081669807434,0.005816052667796612
121,-0.3829655647277832,-0.2708089292049408,-0.0021487283520400524,-0.46279171109199524,-0.2783608615398407,0.0057933758944272995
122,-0.38391842842102053,-0.2724838614463806,-0.0008889810414984822,-0.4633679687976837,-0.279705148935318,0.006442258134484291
123,-0.3853945374488831,-0.27470836639404295,-0.000199462883756496,-0.4657748579978943,-0.2815056562423706,0.005871701054275036
124,-0.38540374040603637,-0.276270854473114,0.00034488458186388016,-0.46544013619422914,-0.28281394839286805,0.004876046907156706
125,-0.3854496955871582,-0.27820147275924684,0.001168697141110897,-0.4645847022533417,-0.28491194248199464,0.005487128626555204
126,-0.3841381549835205,-0.28086747527122496,0.0016995229525491595,-0.4633693158626556,-0.2873630940914154,0.005962849128991365
127,-0.3823659420013428,-0.2834754943847656,0.002543065696954727,-0.4616624414920807,-0.28962921500205996,0.00661731231957674
128,-0.38030812740325926,-0.28627021312713624,0.0030811650212854147,-0.4610171616077423,-0.292274135351181,0.006780837196856737
129,-0.37815728783607483,-0.28816609382629393,0.003123326227068901,-0.45949246287345885,-0.2935210525989532,0.007183772977441549
130,-0.37653600573539736,-0.28924311995506286,0.0030769959557801485,-0.45839417576789854,-0.29511812925338743,0.0079036271199584
131,-0.37666147351264956,-0.2907967805862427,0.0033193440176546574,-0.4570998132228851,-0.2961933135986328,0.008642367087304592
132,-0.37519505620002747,-0.29122101068496703,0.0028050888795405626,-0.45595261454582214,-0.29629665017127993,0.009094745852053165
133,-0.3747127890586853,-0.29267371296882627,0.0035895947366952896,-0.4559098482131958,-0.2970468282699585,0.010218887589871883
134,-0.3743717670440674,-0.295550137758255,0.004516438581049442,-0.45443382263183596,-0.2996474802494049,0.011570912785828114
135,-0.37473788261413576,-0.29848853349685667,0.0033404382411390543,-0.4552909076213837,-0.301960951089859,0.01128029078245163
136,-0.37642828822135926,-0.3019457578659058,0.0025869423989206553,-0.45713014602661134,-0.3054811775684357,0.011785716749727726
137,-0.379093998670578,-0.3051766514778137,0.0021182349883019924,-0.4580211639404297,-0.3086190164089203,0.012489048764109612
138,-0.3824103534221649,-0.308410233259201,0.0013794968836009502,-0.4624394655227661,-0.31200380325317384,0.012639539316296577
139,-0.38682474493980407,-0.31211467981338503,0.0007395020220428705,-0.4672662317752838,-0.3154319584369659,0.013431243598461151
140,-0.391453230381012,-0.31481230854988096,0.0013017801102250814,-0.470221084356308,-0.3188383340835571,0.014272735454142094
141,-0.39630983471870423,-0.3180358946323395,0.001032645464874804,-0.47360764145851136,-0.3220745503902435,0.015236164443194866
142,-0.4033409357070923,-0.3209331572055817,0.00014006345008965582,-0.4793592631816864,-0.32563377022743223,0.014446084387600422
143,-0.4099635064601898,-0.32400240898132326,0.0001455134042771533,-0.48510892391204835,-0.32913426160812376,0.014139264822006226
144,-0.4163965702056885,-0.32652963399887086,0.00033004084252752364,-0.4916584312915802,-0.33175848722457885,0.014659129083156586
145,-0.42435243129730227,-0.32871767282485964,-0.00013600813690572977,-0.49834628105163575,-0.33432007431983946,0.014082378707826138
146,-0.43226689100265503,-0.3305661141872406,0.00017549641779623926,-0.5057313323020936,-0.33726617097854616,0.014367145486176014
147,-0.43888660669326784,-0.33197676539421084,0.00021415887749753892,-0.5127053499221802,-0.3397100389003754,0.014011906459927559
148,-0.44671286940574645,-0.3336679995059967,0.00016355431580450386,-0.5202151775360108,-0.3417341887950897,0.013305901549756527
149,-0.4534454643726349,-0.3357561767101288,0.0005323520163074136,-0.5266016602516175,-0.3429046392440796,0.014096641913056374
150,-0.4592155277729034,-0.33680805563926697,0.0008328953990712762,-0.5326718330383301,-0.3447162091732025,0.014236961491405964
151,-0.4659553349018097,-0.33870395421981814,0.000954905292019248,-0.5388415455818176,-0.3471196949481964,0.013251553289592266
152,-0.47314512729644775,-0.34178502559661866,0.001392044359818101,-0.5464638471603394,-0.3499793529510498,0.01304220873862505
153,-0.47857696413993833,-0.3443190038204193,0.00256387609988451,-0.5512775897979736,-0.35203341245651243,0.011957989074289799
154,-0.48256213068962095,-0.3465045154094696,0.002089247340336442,-0.5569099903106689,-0.3546637833118439,0.01112448237836361
155,-0.4867570996284485,-0.34940101504325866,0.0027829480823129416,-0.5599565982818604,-0.3566600620746613,0.011286217719316483
156,-0.4900779724121094,-0.35162612795829773,0.002736365422606468,-0.5627102136611939,-0.3587309718132019,0.010255374014377594
157,-0.4921188712120056,-0.35331690311431885,0.003394628409296274,-0.564037561416626,-0.3599691689014435,0.009504248388111591
158,-0.4932834625244141,-0.353811115026474,0.0037677204236388206,-0.5657363176345825,-0.3601538836956024,0.008645866066217422
159,-0.493144816160202,-0.35433385968208314,0.004223619122058153,-0.566012191772461,-0.3601336538791656,0.008627058938145638
160,-0.4933581233024597,-0.35523571372032164,0.004362165462225676,-0.565445625782013,-0.3601886868476868,0.007558936253190041
161,-0.4926854193210602,-0.35618322491645815,0.004328340291976929,-0.5650360107421875,-0.3608547508716583,0.006279459223151207
162,-0.49241790771484373,-0.35587319135665896,0.004960950929671526,-0.5636422991752624,-0.3614147186279297,0.005559944082051516
163,-0.49083579778671266,-0.3565970122814178,0.0058258213102817535,-0.5627243161201477,-0.362448388338089,0.005192630458623171
164,-0.48804727792739866,-0.3576439797878265,0.006119472905993462,-0.5595506429672241,-0.36359331011772156,0.005338022019714117
165,-0.48388413786888124,-0.35880367159843446,0.006130577530711889,-0.555236554145813,-0.3645708978176117,0.004805922042578459
166,-0.479645836353302,-0.36032357811927795,0.006192684639245272,-0.552046263217926,-0.3657410204410553,0.0044713811948895454
167,-0.4743320345878601,-0.36218448281288146,0.006470493506640196,-0.5462735295295715,-0.3674573600292206,0.0048777381889522076
168,-0.4687530636787415,-0.3633966088294983,0.006833046209067106,-0.5411579012870789,-0.36842027902603147,0.0049779582768678665
169,-0.46483290791511533,-0.36430069208145144,0.007493388839066029,-0.5357640624046326,-0.3696212351322174,0.005829299800097942
170,-0.4589976787567139,-0.3658162295818329,0.006909244693815708,-0.5319969773292541,-0.36998721957206726,0.00549731170758605
171,-0.4548133373260498,-0.36603928804397584,0.007298762910068035,-0.5277879357337951,-0.3700075089931488,0.005980291869491339
172,-0.4498206675052643,-0.36598989367485046,0.007262081373482943,-0.5222692370414734,-0.370532363653183,0.005919812247157097
173,-0.44563812017440796,-0.36626253128051756,0.0071547627449035645,-0.518714451789856,-0.3706717789173126,0.005772527307271957
174,-0.44014555811882017,-0.3667039930820465,0.007584353443235159,-0.5140285968780518,-0.3712880849838257,0.006918750237673521
175,-0.43496530055999755,-0.36770252585411073,0.007713312283158302,-0.5073131442070007,-0.37247621417045595,0.007252000737935305
176,-0.4294407904148102,-0.36912407279014586,0.007748208474367857,-0.5015225112438202,-0.37403432130813596,0.00734678702428937
177,-0.4246167421340942,-0.371034699678421,0.00712856650352478,-0.4946804165840149,-0.3760870695114136,0.007380278315395117
178,-0.4181653678417206,-0.37245132923126223,0.007766490802168846,-0.4890165150165558,-0.37767144441604616,0.008631603792309761
179,-0.411411327123642,-0.3731574535369873,0.007553227711468935,-0.4835959017276764,-0.37822535037994387,0.008918595500290394
180,-0.4053246796131134,-0.374163419008255,0.007633733097463846,-0.47857808470726015,-0.37954325675964357,0.009569301269948483
181,-0.4004069626331329,-0.37525791525840757,0.007133810315281153,-0.4727650165557861,-0.38019798398017884,0.009584492072463036
182,-0.3960269033908844,-0.3756992042064667,0.007115353364497423,-0.4666955411434174,-0.3813513219356537,0.009411146864295006
183,-0.3911386489868164,-0.376327908039093,0.007279832381755114,-0.4626043975353241,-0.38152543902397157,0.009898103773593903
184,-0.384776771068573,-0.3771637320518494,0.007139496970921755,-0.45786512494087217,-0.38288167119026184,0.009776268154382706
185,-0.37987449765205383,-0.3778293013572693,0.007409888319671154,-0.4526849567890167,-0.38443105220794677,0.010483385063707829
186,-0.3748494446277618,-0.3788904190063477,0.006887474562972784,-0.4482248961925507,-0.38463194370269777,0.011027523316442966
187,-0.3700977385044098,-0.37958568930625913,0.006640838459134102,-0.44316303730010986,-0.38524051308631896,0.010980877093970776
188,-0.3653278648853302,-0.37950544357299804,0.005684221629053354,-0.43872693181037903,-0.3838754534721375,0.010949556715786457
189,-0.36141452193260193,-0.3787136197090149,0.005352045875042677,-0.4326567590236664,-0.3829538345336914,0.011258193291723728
190,-0.35625189542770386,-0.3785772204399109,0.005568152759224176,-0.42832287549972536,-0.38228303790092466,0.011136450804769993
191,-0.3511631727218628,-0.37869090437889097,0.005850167479366064,-0.42435031533241274,-0.3811772584915161,0.012065554969012737
192,-0.3456005394458771,-0.378740131855011,0.004446879029273987,-0.41925816535949706,-0.380467826128006,0.011994393542408943
193,-0.33939639925956727,-0.37837802767753603,0.0032977189403027296,-0.4128974795341492,-0.3773776412010193,0.012515722773969173
194,-0.3325608730316162,-0.37701709270477296,0.0018535220297053456,-0.403896689414978,-0.3747136890888214,0.013963485136628151
195,-0.32495229244232177,-0.37635868787765503,0.0014714294811710715,-0.3959377288818359,-0.37263375520706177,0.015431865118443966
196,-0.31882897615432737,-0.3766260206699371,-5.9027664974564686e-05,-0.38893307447433473,-0.37240095138549806,0.016258612275123596
197,-0.31394183039665224,-0.3791471242904663,-0.0005880899843759835,-0.3838573515415192,-0.37416079044342043,0.017864881083369255
198,-0.30866429805755613,-0.38158839344978335,-0.0007752764504402876,-0.379173219203949,-0.37690732479095457,0.018506160005927086
199,-0.30636263489723203,-0.3841986060142517,-0.00010878340253839269,-0.3760204792022705,-0.38001076579093934,0.01928613893687725
200,-0.3053446650505066,-0.38614654541015625,-0.00032895617187023163,-0.3744872808456421,-0.3806702494621277,0.01983129419386387
201,-0.30647086501121523,-0.38696869611740115,-0.0005110068595968187,-0.3747959196567535,-0.3816096842288971,0.019175155088305473
202,-0.3066101908683777,-0.3873977422714233,0.00017394199676346034,-0.3752446711063385,-0.38179890513420106,0.019014468416571617
203,-0.30668300986289976,-0.38691048622131347,0.0002703087229747325,-0.37674848437309266,-0.382652348279953,0.019290374591946602
204,-0.30843201875686643,-0.38776254653930664,0.00011337912292219698,-0.37956505417823794,-0.383460533618927,0.018432267010211945
205,-0.3098749279975891,-0.38745697140693663,0.00011809760326286778,-0.38109596967697146,-0.3845458209514618,0.018401479348540306
206,-0.31141058802604676,-0.38778201341629026,-0.0005312563735060394,-0.3816830813884735,-0.38563140034675597,0.018142789602279663
207,-0.3114151179790497,-0.3866032600402832,-0.0006915015983395278,-0.3808621227741241,-0.3859096825122833,0.01786680519580841
208,-0.3112014889717102,-0.38635188341140747,-0.0001066634722519666,-0.3807080090045929,-0.38657156825065614,0.01782384142279625
209,-0.3099119424819946,-0.3850866973400116,-0.0004930335562676191,-0.37882824540138244,-0.3848483502864838,0.017647085711359978
210,-0.3083392083644867,-0.3838326334953308,-0.0014802756486460567,-0.3771658778190613,-0.38297354578971865,0.01747261732816696
211,-0.30610602498054507,-0.3820567071437836,-0.001809377921745181,-0.37564454674720765,-0.38160315752029417,0.018074557185173035
212,-0.3039538562297821,-0.38032435774803164,-0.0015102153411135077,-0.3728737771511078,-0.38022605776786805,0.01860992982983589
213,-0.30307377576828004,-0.37972267866134646,-0.001172560383565724,-0.373295384645462,-0.37935117483139036,0.019354671239852905
214,-0.30166065096855166,-0.3797609031200409,-0.0014907775912433863,-0.37227125763893126,-0.37977477312088015,0.018319332972168922
215,-0.3007839798927307,-0.38046224117279054,-0.0020163897424936295,-0.37134069204330444,-0.3809480905532837,0.018666042014956474
216,-0.3006035268306732,-0.3810043752193451,-0.002347358502447605,-0.3707950532436371,-0.38078115582466127,0.01841014064848423
217,-0.3005292654037476,-0.3809188425540924,-0.0020985673181712627,-0.3705378293991089,-0.381211531162262,0.01903955452144146
218,-0.3005474150180817,-0.3817396700382233,-0.0015016155084595084,-0.37058545351028443,-0.3827972710132599,0.018863346427679062
219,-0.3008111834526062,-0.38386826515197753,6.919394218130037e-05,-0.3731842815876007,-0.38517996668815613,0.020709984004497528
220,-0.30151939392089844,-0.38663855791091917,0.0005955455708317459,-0.3727162182331085,-0.3877790868282318,0.020166439935564995
221,-0.3009570062160492,-0.3889412939548492,0.0018649415578693151,-0.3726059138774872,-0.3900945246219635,0.021372077986598015
222,-0.30121431946754457,-0.39243093729019163,0.0020286489743739367,-0.37288575768470766,-0.3943462252616882,0.02092994935810566
223,-0.3019154965877533,-0.3950026214122772,0.0019438648596405983,-0.37218446731567384,-0.3979768931865692,0.020678231492638588
224,-0.30303060412406924,-0.3977841675281525,0.002467511687427759,-0.3738623023033142,-0.4008106827735901,0.020771590992808342
225,-0.30437545776367186,-0.3993083655834198,0.001707573072053492,-0.37503727078437804,-0.4028953850269318,0.020247001200914383
226,-0.30644062757492063,-0.4002795100212097,0.002144189551472664,-0.37651280164718626,-0.4048468589782715,0.021248137578368187
