frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
266,-0.3825201213359833,-0.31988874077796936,-0.0032902320381253958,-0.4304055035114288,-0.3191872715950012,0.012682050466537476
267,-0.38555235266685484,-0.3196050524711609,-0.0031777736730873585,-0.43316232562065127,-0.3196325421333313,0.012363254092633724
268,-0.3882666647434235,-0.3200237452983856,-0.0030377672519534826,-0.43640358448028566,-0.3194408893585205,0.011992487125098705
269,-0.39072211980819704,-0.31821984648704527,-0.003409811295568943,-0.4389529049396515,-0.3191565930843353,0.011262322776019573
270,-0.3945526123046875,-0.3173803150653839,-0.004039741586893797,-0.44246262311935425,-0.3169375717639923,0.010613743215799332
271,-0.39660853147506714,-0.3126250147819519,-0.003862578421831131,-0.4458540976047516,-0.31410704255104066,0.010408682748675346
272,-0.40008023381233215,-0.3053313851356506,-0.002902426291257143,-0.4497556447982788,-0.3083027362823486,0.009684421122074127
273,-0.4013026297092438,-0.29650658965110777,-0.0028886201325803995,-0.45028274059295653,-0.3004205644130707,0.00844813697040081
274,-0.40480183959007265,-0.2895360171794891,-0.0037327257450670004,-0.4530604243278503,-0.2936211466789246,0.007220113649964333
275,-0.40807709097862244,-0.28429444432258605,-0.00479151401668787,-0.4566428005695343,-0.2885949194431305,0.005685046315193176
276,-0.4112775444984436,-0.28019370436668395,-0.005341026932001114,-0.4599485456943512,-0.2846468806266785,0.0052394745871424675
277,-0.41386487483978274,-0.27756703495979307,-0.005375278647989035,-0.462265145778656,-0.28304585814476013,0.005033010151237249
278,-0.41638959050178526,-0.275330114364624,-0.006000014953315258,-0.46501911878585817,-0.2808280885219574,0.004310981836169958
279,-0.4187608063220978,-0.2737253725528717,-0.0063074552454054356,-0.46751415729522705,-0.2792994439601898,0.0035142821725457907
280,-0.4209280550479889,-0.27313416004180907,-0.006256097927689552,-0.46967966556549073,-0.27877395153045653,0.003616922302171588
281,-0.42331682443618773,-0.2724614977836609,-0.005865254905074835,-0.4720406711101532,-0.2782203257083893,0.0038171459455043077
282,-0.425284332036972,-0.27349547743797303,-0.004735564813017845,-0.47401952743530273,-0.2798141121864319,0.004497470799833536
283,-0.42983458042144773,-0.2763999879360199,-0.0039961012080311775,-0.47903270125389097,-0.2824228942394257,0.004650465678423643
284,-0.4334349691867828,-0.2786470353603363,-0.0038212931249290705,-0.48218134641647337,-0.2842341184616089,0.00454260827973485
285,-0.43548656105995176,-0.28045626878738406,-0.0034960201010107994,-0.4844098687171936,-0.28659539222717284,0.004565494600683451
286,-0.43690127730369566,-0.28146077394485475,-0.0032776084262877703,-0.4857628524303436,-0.28675482273101804,0.004293708596378565
287,-0.4387272477149963,-0.27991463541984557,-0.0034256400540471077,-0.4876424789428711,-0.2856816589832306,0.0038109864108264446
288,-0.4404867708683014,-0.2791303634643555,-0.0035230061039328575,-0.48938327431678774,-0.2842691719532013,0.003287161234766245
289,-0.44154632091522217,-0.27869621515274046,-0.0034097067546099424,-0.4903295159339905,-0.2838064908981323,0.0027200584299862385
290,-0.4429886996746063,-0.2787932515144348,-0.0028618082869797945,-0.49164939522743223,-0.28292051553726194,0.002691453555598855
291,-0.44292699694633486,-0.2782642126083374,-0.002351936884224415,-0.4921599984169006,-0.28248779773712157,0.002699544420465827
292,-0.44347273707389834,-0.27895148396492003,-0.0023440055083483458,-0.49287142157554625,-0.2832473456859589,0.00265512871555984
293,-0.4434882700443268,-0.2784374415874481,-0.0022593962494283915,-0.49310519099235534,-0.2829106688499451,0.002747589722275734
294,-0.4418732225894928,-0.2762868642807007,-0.0031200407538563013,-0.4913210988044739,-0.281416130065918,0.0019110479624941945
295,-0.4404866933822632,-0.2739443898200989,-0.003680516267195344,-0.489295756816864,-0.2782835602760315,0.001500594662502408
296,-0.43958474397659303,-0.27015369534492495,-0.0041883704252541065,-0.48850577473640444,-0.2749059796333313,0.0013211171608418226
297,-0.4384010434150696,-0.26701916456222535,-0.004720368422567844,-0.48742557764053346,-0.27140637040138244,0.0014641692396253347
298,-0.4371494293212891,-0.2642799198627472,-0.005056677386164665,-0.4859929859638214,-0.2687501490116119,0.0015382050769403577
299,-0.4359321355819702,-0.2634627461433411,-0.005532087758183479,-0.4838904798030853,-0.2670885682106018,0.0014974577352404594
300,-0.4344806015491486,-0.26411002278327944,-0.006160921882838011,-0.48249647617340086,-0.26696481108665465,0.0009004803723655641
301,-0.4327163457870483,-0.2657220423221588,-0.005814043339341879,-0.4805325508117676,-0.26848589181900023,0.001710587297566235
302,-0.4306671679019928,-0.2698061287403107,-0.006126840133219957,-0.4781732320785522,-0.27233450412750243,0.0019071169663220644
303,-0.42834460735321045,-0.2739767074584961,-0.005469667725265026,-0.47610241174697876,-0.27617948055267333,0.002701097633689642
304,-0.42575308680534363,-0.27885177731513977,-0.00507808942347765,-0.4737511992454529,-0.28108443021774293,0.0034823170863091946
305,-0.4231417715549469,-0.28540320992469786,-0.003963641822338104,-0.47144509553909303,-0.2867602646350861,0.004263531882315874
306,-0.42131867408752444,-0.29368488788604735,-0.002677126321941614,-0.46904961466789247,-0.29350378513336184,0.005418617278337479
307,-0.4204452931880951,-0.3058595061302185,-0.00042756740003824234,-0.4683035731315613,-0.3025222897529602,0.0068858228623867035
308,-0.41994842886924744,-0.31650480031967165,0.002416665432974696,-0.4684430122375488,-0.30978076457977294,0.008667116984724998
309,-0.41706535816192625,-0.3243394136428833,0.0032379927579313517,-0.46638886332511903,-0.3125148892402649,0.00855623185634613
310,-0.41421120762825014,-0.3281346559524536,0.003933601547032595,-0.4625738084316254,-0.31508333086967466,0.009079348295927048
311,-0.4107315480709076,-0.3303528964519501,0.0036449178587645292,-0.45920573472976683,-0.31584211587905886,0.008883947506546974
312,-0.40668054223060607,-0.3321511447429657,0.0035387694370001554,-0.45554323196411134,-0.3169336080551147,0.009047591127455235
313,-0.40378048419952395,-0.33395251631736755,0.004029367584735155,-0.4527330160140991,-0.31833445429801943,0.009867844171822071
314,-0.4014080286026001,-0.33595978617668154,0.0036294308956712484,-0.4489842116832733,-0.32161869406700133,0.010233552195131779
315,-0.3995521903038025,-0.3386993229389191,0.00360050774179399,-0.44668483138084414,-0.32469382882118225,0.01039611641317606
316,-0.3982274174690247,-0.341067373752594,0.004181870725005865,-0.4460345447063446,-0.32730468511581423,0.010962567292153835
317,-0.3986504912376404,-0.3429965674877167,0.004106593783944845,-0.4462982177734375,-0.3291349172592163,0.011067260056734085
318,-0.3977578103542328,-0.3456181585788727,0.004521274007856846,-0.44654437303543093,-0.3318857729434967,0.011432397179305553
319,-0.39754077792167664,-0.3487097084522247,0.005192106124013662,-0.4468009233474731,-0.33558833599090576,0.012207632884383202
320,-0.397996062040329,-0.3535736382007599,0.006039946805685759,-0.44727224111557007,-0.34211456775665283,0.013772950507700443
321,-0.39840551018714904,-0.3613675594329834,0.006121496669948101,-0.44642659425735476,-0.3502059578895569,0.01482724491506815
322,-0.39833730459213257,-0.37048611640930174,0.006731137167662382,-0.4485862970352173,-0.35619454383850097,0.016411958262324333
323,-0.397484278678894,-0.37693708539009096,0.0072645265609025955,-0.44674059748649597,-0.36681985259056094,0.016904035583138466
324,-0.3973484754562378,-0.3825034201145172,0.006643072236329317,-0.44608954191207884,-0.37205535769462583,0.01793007180094719
325,-0.3973188638687134,-0.38448747992515564,0.007955200038850307,-0.4458729147911072,-0.37666136026382446,0.01948082447052002
326,-0.39735697507858275,-0.3841904759407043,0.008181102573871613,-0.44649537801742556,-0.3792542576789856,0.019231373444199562
327,-0.39827108979225156,-0.38368228673934934,0.008210461586713791,-0.4466183304786682,-0.37973215579986574,0.019800549373030663
328,-0.39796844124794006,-0.3827122151851654,0.00825701467692852,-0.44768290519714354,-0.3797240436077118,0.01956477202475071
329,-0.3983459651470184,-0.381296306848526,0.008665642701089382,-0.4482105553150177,-0.37861080169677735,0.019963338971138
330,-0.39877604246139525,-0.38100001215934753,0.008238295093178749,-0.44826309084892274,-0.3794830560684204,0.01942923665046692
331,-0.3983894944190979,-0.3801139295101166,0.008359607309103012,-0.44790770411491393,-0.3788268268108368,0.019115980714559555
332,-0.39841890931129453,-0.3788820683956146,0.00813607219606638,-0.44830946922302245,-0.3777636349201202,0.018990296870470047
333,-0.3979314208030701,-0.37765541672706604,0.00833530817180872,-0.44792814254760743,-0.37568055391311644,0.019110912457108498
334,-0.39739500284194945,-0.3753517925739288,0.007185961585491896,-0.44753464460372927,-0.3723781883716583,0.01857387274503708
335,-0.3975645422935486,-0.37171430587768556,0.007045862730592489,-0.4474026024341583,-0.37129753828048706,0.01859741471707821
336,-0.39767326712608336,-0.3697974145412445,0.006726810708642006,-0.44829859137535094,-0.36770023703575133,0.01785918138921261
337,-0.39870319366455076,-0.36766303777694703,0.006850613746792078,-0.44810410141944884,-0.367021644115448,0.017477944493293762
338,-0.39884200096130373,-0.3670131742954254,0.0064926715567708015,-0.4481200993061066,-0.36643555760383606,0.01646222174167633
339,-0.39757859110832217,-0.36768288612365724,0.0071204411797225475,-0.44703468680381775,-0.3666505753993988,0.016550155356526375
340,-0.3972528278827667,-0.369132798910141,0.006674719508737326,-0.44651101231575013,-0.3674197196960449,0.016375938430428505
341,-0.39494404196739197,-0.370659214258194,0.00697571225464344,-0.4449399054050446,-0.36877628564834597,0.017001347616314888
342,-0.3930771768093109,-0.37280765175819397,0.007198342587798834,-0.4425752580165863,-0.3727482080459595,0.017371442168951035
343,-0.39146189093589784,-0.37740190625190734,0.006509433966130018,-0.44144557118415834,-0.3760743021965027,0.01635216362774372
344,-0.3899775207042694,-0.381808203458786,0.006912671495229006,-0.44011624455451964,-0.37977505922317506,0.016875525936484337
345,-0.38853471279144286,-0.3852353096008301,0.0072965845465660095,-0.4385409772396088,-0.3823434293270111,0.01749105006456375
346,-0.38751402497291565,-0.38753895163536073,0.0066454713232815266,-0.4381309628486633,-0.3831740081310272,0.017397236078977585
347,-0.3873469471931458,-0.38808993697166444,0.006795876193791628,-0.43738991022109985,-0.3837627351284027,0.017974119633436203
348,-0.3875604271888733,-0.38828333020210265,0.006332142744213343,-0.4383779287338257,-0.3850968718528748,0.01903573051095009
349,-0.3865810871124268,-0.3886500895023346,0.00603853166103363,-0.4383735418319702,-0.38699257373809814,0.02019912376999855
350,-0.3865657866001129,-0.3904910147190094,0.00511422473937273,-0.439660507440567,-0.3876465201377869,0.020788725465536118
351,-0.38647485375404356,-0.3940682351589203,0.004366451874375343,-0.4383314251899719,-0.3890265226364136,0.021824849769473076
352,-0.3863867223262787,-0.3962286651134491,0.003674813313409686,-0.4385266363620758,-0.3950357258319855,0.02335488051176071
353,-0.3868433177471161,-0.39886496067047117,0.003292965004220605,-0.4403643786907196,-0.3946053147315979,0.02456115186214447
354,-0.38883704543113706,-0.39781110286712645,0.0020158947445452213,-0.44134607911109924,-0.39710607528686526,0.025780562311410904
355,-0.3907199680805206,-0.39777199029922483,0.0011308187386021018,-0.4432383120059967,-0.40052738785743713,0.026962054893374443
356,-0.39184696078300474,-0.39734694361686707,-0.0003052940883208066,-0.4435596227645874,-0.39897485375404357,0.02808809094130993
357,-0.39327835440635683,-0.39562862515449526,-0.0010358387371525168,-0.44626289010047915,-0.39847696423530576,0.028276097029447556
358,-0.39313684701919555,-0.3888497829437256,-0.0031292648054659367,-0.4483037531375885,-0.3881684958934784,0.02775983139872551
359,-0.3923923850059509,-0.3793702244758606,-0.00482195382937789,-0.44684467911720277,-0.386688756942749,0.027545176446437836
360,-0.390345972776413,-0.36909509897232057,-0.006359333638101816,-0.4432549238204956,-0.3783392429351807,0.026287797838449478
361,-0.38989934921264646,-0.35691328048706056,-0.00827536080032587,-0.4429596185684204,-0.3644011914730072,0.02590869553387165
362,-0.3916957497596741,-0.35240359902381896,-0.009779691696166992,-0.4438877463340759,-0.3603293538093567,0.026468461379408836
363,-0.39320908188819886,-0.35128272175788877,-0.009873743169009686,-0.4447312653064728,-0.35809863805770875,0.026412062346935272
364,-0.39465616941452025,-0.35059171319007876,-0.010825895704329014,-0.4461017906665802,-0.35793105959892274,0.026522990316152573
365,-0.39587497115135195,-0.3497350990772247,-0.011507565155625343,-0.44748311638832095,-0.35723125338554385,0.027057388797402382
366,-0.39678364992141724,-0.3499413549900055,-0.011089656502008438,-0.4487640857696533,-0.3575505018234253,0.027177775278687477
367,-0.3978965520858765,-0.3516845524311066,-0.010644398629665375,-0.44940757751464844,-0.35900876522064207,0.027052216231822968
368,-0.3987875759601593,-0.3581890225410461,-0.010667489841580391,-0.449881774187088,-0.3656316757202148,0.026639573276042938
369,-0.400829142332077,-0.3686266362667084,-0.00888531282544136,-0.449644660949707,-0.376680862903595,0.028437985107302666
370,-0.4004284143447876,-0.37882465720176695,-0.008872591890394688,-0.45237538814544676,-0.3878635227680206,0.029345301911234856
371,-0.4001033127307892,-0.3868549525737762,-0.008336941711604595,-0.45231459736824037,-0.3935758531093597,0.028870312497019768
372,-0.3984057068824768,-0.3911968290805817,-0.007389978505671024,-0.4524584233760834,-0.3986211121082306,0.029557188972830772
373,-0.3960747361183167,-0.3929971158504486,-0.007307651452720165,-0.4501221239566803,-0.4005539655685425,0.0306930523365736
374,-0.39354983568191526,-0.3937752962112427,-0.006614023353904486,-0.44706432819366454,-0.40235973596572877,0.030504800379276276
375,-0.3925082564353943,-0.39422744512557983,-0.006924828514456749,-0.44592811465263366,-0.39936475157737733,0.03052336722612381
376,-0.38905165195465086,-0.3937086582183838,-0.007330987602472305,-0.44050337076187135,-0.40099027156829836,0.03064705990254879
377,-0.38615437746047976,-0.3937889635562897,-0.009367790073156357,-0.43828039765357973,-0.39693279266357423,0.028940899297595024
378,-0.38558943271636964,-0.3932479739189148,-0.009846750646829605,-0.43569214940071105,-0.396391886472702,0.02911095879971981
379,-0.3823101222515106,-0.39041257500648496,-0.010060411877930164,-0.4339410364627838,-0.3963578462600708,0.029322979971766472
380,-0.3796933233737946,-0.3926862120628357,-0.009591721929609776,-0.4301368951797485,-0.3986289262771606,0.029870320111513138
381,-0.3773061275482178,-0.3940969705581665,-0.009777035564184189,-0.42786550521850586,-0.39962040185928344,0.0303854588419199
382,-0.37595751881599426,-0.396233993768692,-0.009805480018258095,-0.42546082735061647,-0.40175552368164064,0.03184304013848305
383,-0.3755413293838501,-0.39989928603172303,-0.009783338755369186,-0.4241823017597198,-0.40553168654441835,0.03117397241294384
384,-0.37483096718788145,-0.4021420478820801,-0.009703023359179497,-0.4240309774875641,-0.41003350019454954,0.032401323318481445
385,-0.37417892217636106,-0.4061896562576294,-0.009720897302031517,-0.4239010512828827,-0.4145267605781555,0.032801080495119095
386,-0.37449832558631896,-0.41047831177711486,-0.007526991423219442,-0.42527706623077394,-0.4170496821403503,0.033884841948747635
387,-0.3746132493019104,-0.4150614619255066,-0.006641697138547897,-0.42552043199539186,-0.42138240933418275,0.03536897897720337
388,-0.3761484384536743,-0.4204390585422516,-0.005827762186527252,-0.424262136220932,-0.41792203187942506,0.03508070111274719
389,-0.37755969166755676,-0.4274147987365723,-0.005239364691078663,-0.4250569462776184,-0.4209886074066162,0.03378975763916969
390,-0.3803084969520569,-0.43469456434249876,-0.005920881405472755,-0.42980930805206297,-0.4286405503749847,0.03375556692481041
391,-0.38296644687652587,-0.4402125895023346,-0.007237711921334267,-0.4311631381511688,-0.43119503259658815,0.03425580635666847
392,-0.38277278542518617,-0.4453028738498688,-0.007424395065754652,-0.4294638216495514,-0.42897866368293763,0.03370935097336769
393,-0.38269017934799193,-0.44798922538757324,-0.007696873974055052,-0.4340437114238739,-0.44140790700912474,0.0354713499546051
394,-0.38272000551223756,-0.4471532583236694,-0.0070333159528672695,-0.4328176736831665,-0.4445433497428894,0.036092609167099
395,-0.3767339468002319,-0.4458380341529846,-0.008663819171488285,-0.43180678486824037,-0.44546393156051634,0.035262320190668106
396,-0.37713260650634767,-0.4429468810558319,-0.011427848599851131,-0.4258439838886261,-0.4391963005065918,0.034943804144859314
397,-0.3748129427433014,-0.4317801594734192,-0.015325628221035004,-0.4230638861656189,-0.4419287919998169,0.03441789001226425
398,-0.3727275252342224,-0.421355801820755,-0.016621798276901245,-0.4150263428688049,-0.4319740474224091,0.03302053362131119
399,-0.36982923150062563,-0.4080331027507782,-0.018234072253108025,-0.41184192299842837,-0.4205916404724121,0.0330549031496048
400,-0.3674166798591614,-0.401901113986969,-0.018942194059491158,-0.4089242696762085,-0.41368686556816103,0.03385358303785324
401,-0.36641430854797363,-0.39594041705131533,-0.020205752924084663,-0.4058192312717438,-0.40693193674087524,0.03381283953785896
402,-0.3617954671382904,-0.3894606828689575,-0.022292789071798325,-0.4019212543964386,-0.4017485439777374,0.03525623679161072
403,-0.35850071907043457,-0.38780311346054075,-0.02367744781076908,-0.3973275005817413,-0.40043917298316956,0.034834519028663635
404,-0.35343327522277834,-0.39008075594902036,-0.02216407284140587,-0.3927047193050385,-0.4031074821949005,0.03495542332530022
405,-0.3497418761253357,-0.4026843845844269,-0.01830734871327877,-0.38679091930389403,-0.41281814575195314,0.034406304359436035
406,-0.3453683376312256,-0.4129392087459564,-0.014701326377689838,-0.3762048602104187,-0.3990673065185547,0.03383843973278999
407,-0.3398209989070892,-0.4210961818695068,-0.012078291736543179,-0.36589226722717283,-0.40488370656967165,0.03583327680826187
408,-0.33715853095054626,-0.43419997692108153,-0.008279283531010151,-0.36511863470077516,-0.4260339379310608,0.03709154203534126
409,-0.3323513090610504,-0.43769028782844543,-0.005810942035168409,-0.3654304325580597,-0.42689884305000303,0.037610553205013275
410,-0.3274777472019196,-0.4339382886886597,-0.0026105940341949463,-0.3687325954437256,-0.43195215463638303,0.036508552730083466
411,-0.32286598086357116,-0.43187894821166994,-0.0006444433238357306,-0.3574679374694824,-0.4269172191619873,0.03663750737905502
412,-0.32024441957473754,-0.4362481594085693,-9.738115477375686e-05,-0.3630040347576141,-0.42530231475830077,0.035379182547330856
413,-0.31619069576263426,-0.43438067436218264,0.0008584299357607961,-0.3668566882610321,-0.4194140493869781,0.035160474479198456
414,-0.31103968620300293,-0.4313792407512665,0.0013610898749902844,-0.3549631297588348,-0.4140883684158325,0.033937811851501465
415,-0.30819851756095884,-0.42992080450057985,0.0018625283846631646,-0.35328508019447324,-0.41114227175712587,0.03406611457467079
416,-0.3052738130092621,-0.4264018595218658,0.001964419847354293,-0.3577627658843994,-0.40729665756225586,0.032817378640174866
417,-0.30274678468704225,-0.4215259373188019,0.0027276494074612856,-0.35330110788345337,-0.4027953326702118,0.03302176296710968
418,-0.3019138514995575,-0.4226923406124115,0.004750007763504982,-0.35277474522590635,-0.40344191193580625,0.03265991061925888
419,-0.29694258570671084,-0.4174842596054077,0.004246514290571213,-0.35134294629096985,-0.3960958421230316,0.03165985643863678
420,-0.29532997608184813,-0.41805999875068667,0.004665765445679426,-0.3517069458961487,-0.4051476776599884,0.031419988721609116
421,-0.29479269981384276,-0.41730241775512694,0.004327849019318819,-0.3498636782169342,-0.40222017765045165,0.030507611110806465
422,-0.2939295470714569,-0.41397581696510316,0.00462146382778883,-0.35089733004570006,-0.40285736322402954,0.030107630416750908
423,-0.29348485469818114,-0.41311492919921877,0.004734706599265337,-0.3500887036323547,-0.40176735520362855,0.028845621272921562
424,-0.2943088710308075,-0.4114373981952667,0.004519255366176367,-0.3504601359367371,-0.4022827446460724,0.029067976400256157
425,-0.29549615979194643,-0.4109275758266449,0.005035450216382742,-0.35091238617897036,-0.4006940841674805,0.0281047485768795
426,-0.2964425563812256,-0.4101002812385559,0.005089807789772749,-0.3528323590755463,-0.4003234624862671,0.027145378291606903
427,-0.2980716466903687,-0.40743346214294435,0.004210506100207567,-0.35448516607284547,-0.3947708487510681,0.026101574301719666
428,-0.30271220207214355,-0.4044689178466797,0.00534225907176733,-0.35654464960098264,-0.38882070779800415,0.025957779958844185
429,-0.3032765924930573,-0.4022267460823059,0.005407676100730896,-0.35945597290992737,-0.38942809104919435,0.025581488385796547
430,-0.3064160287380219,-0.4002665400505066,0.0052272300235927105,-0.3624557137489319,-0.38704910278320315,0.024489566683769226
431,-0.3088881313800812,-0.39877559542655944,0.0053482381626963615,-0.36410142183303834,-0.3838061630725861,0.024428995326161385
432,-0.3106527984142303,-0.3966019511222839,0.005527912173420191,-0.3679855763912201,-0.3838018536567688,0.02381587214767933
433,-0.31304659843444826,-0.39645281434059143,0.005527072120457888,-0.3696564853191376,-0.3820574700832367,0.023173078894615173
434,-0.31536065936088564,-0.3959466814994812,0.006026993039995432,-0.3713891446590424,-0.3807798445224762,0.023085886612534523
435,-0.31753131151199343,-0.3952486336231232,0.006627666298300028,-0.37420164346694945,-0.3822424471378326,0.022899487987160683
436,-0.32088462114334104,-0.39467037916183473,0.006129832472652197,-0.37582539319992064,-0.3784508228302002,0.022738493978977203
437,-0.3227495014667511,-0.3939164042472839,0.00630837632343173,-0.3777801513671875,-0.3790893256664276,0.023202423006296158
438,-0.3261089861392975,-0.39349480271339415,0.006083289161324501,-0.38027393221855166,-0.3784378170967102,0.023059653118252754
439,-0.3285011053085327,-0.39194079041481017,0.006002542097121477,-0.3819731056690216,-0.3780937731266022,0.023552097380161285
440,-0.3320280253887177,-0.3909382939338684,0.005865995306521654,-0.3853654444217682,-0.37846595644950864,0.022341595962643623
441,-0.33337018489837644,-0.39208767414093015,0.006691220682114363,-0.387194561958313,-0.37586296796798707,0.021996643394231796
442,-0.33527587056159974,-0.38947038650512694,0.006775869522243738,-0.38835700750350954,-0.3780958533287048,0.02199787274003029
443,-0.33559347987174987,-0.3856497347354889,0.006993960123509169,-0.3899257779121399,-0.37364310026168823,0.02223406359553337
444,-0.33624568581581116,-0.38538751006126404,0.006826234050095081,-0.3900115728378296,-0.3744949460029602,0.022018199786543846
445,-0.3363138556480408,-0.38724060654640197,0.0060768164694309235,-0.3884754478931427,-0.3755558133125305,0.022211216390132904
446,-0.3358926892280579,-0.39061167240142824,0.006057970691472292,-0.3882984399795532,-0.3802045166492462,0.022465040907263756
447,-0.3328930974006653,-0.3947495400905609,0.005050816107541323,-0.3865793228149414,-0.3808165729045868,0.02306538261473179
448,-0.33113986253738403,-0.3988444745540619,0.004951469600200653,-0.38491092920303344,-0.38714799284935,0.023247160017490387
449,-0.33013532161712644,-0.40138770937919616,0.004468482453376055,-0.38125851154327395,-0.3904674589633942,0.02405492775142193
450,-0.3280258417129517,-0.40170820355415343,0.003235708922147751,-0.3786979913711548,-0.3904458999633789,0.02358385920524597
451,-0.3258722543716431,-0.40214037895202637,0.0028602106031030416,-0.3749982059001923,-0.3906420707702637,0.023876724764704704
452,-0.3240339756011963,-0.4024597406387329,0.0020510414615273476,-0.37320992946624754,-0.39103916883468626,0.024395441636443138
453,-0.32158151268959045,-0.40342567563056947,0.001734854420647025,-0.3705154716968536,-0.3932682991027832,0.024368537589907646
454,-0.3195885896682739,-0.4046717882156372,0.001444183406420052,-0.36841025948524475,-0.3948665916919708,0.024547714740037918
455,-0.31747460961341856,-0.40624129176139834,0.0005915776710025966,-0.36737062931060793,-0.3950491487979889,0.025234367698431015
456,-0.31590328812599183,-0.4068315505981445,0.0012835634406656027,-0.36431541442871096,-0.39595043659210205,0.02564755640923977
457,-0.3139753520488739,-0.4076798021793365,0.0015101776225492358,-0.3642120957374573,-0.39298145174980165,0.026796855032444
458,-0.31400286555290224,-0.4085585236549377,0.0021704621613025665,-0.3625390946865082,-0.393961763381958,0.026913564652204514
459,-0.31465570330619813,-0.4102754831314087,0.0021640590857714415,-0.3644063651561737,-0.39346643090248107,0.026613447815179825
460,-0.3153496146202087,-0.4124775767326355,0.002853833371773362,-0.3644786298274994,-0.3948808550834656,0.02697114273905754
461,-0.31578564643859863,-0.4141343891620636,0.002751919673755765,-0.36584014296531675,-0.3965552568435669,0.026617079973220825
462,-0.3164325296878815,-0.41539193987846373,0.0027144737541675568,-0.3670730710029602,-0.3995314300060272,0.026454618200659752
463,-0.31723400950431824,-0.4144872546195984,0.0024449853226542473,-0.3689915359020233,-0.40002365708351134,0.02686937525868416
464,-0.3188656985759735,-0.41360339522361755,0.00325164501555264,-0.3702502906322479,-0.40139113664627074,0.02716704271733761
465,-0.3207185685634613,-0.4134515345096588,0.003915477078408003,-0.3724381268024445,-0.40054890513420105,0.027036044746637344
466,-0.3226421594619751,-0.4124662697315216,0.00398358516395092,-0.37608280777931213,-0.3979632258415222,0.026815125718712807
467,-0.32546817064285277,-0.4121562004089355,0.004331749398261309,-0.378554368019104,-0.39727841019630433,0.026952989399433136
468,-0.3284070551395416,-0.41422858238220217,0.004991175141185522,-0.3830215334892273,-0.39978387355804446,0.026229366660118103
469,-0.3327191948890686,-0.413554447889328,0.00588080333545804,-0.38566066026687623,-0.4013740122318268,0.026782844215631485
470,-0.3347347259521484,-0.4141763746738434,0.006631411612033844,-0.38836497664451597,-0.4031302869319916,0.025783894583582878
471,-0.33842909932136533,-0.4136984646320343,0.005756258498877287,-0.3910317778587341,-0.4026720583438873,0.02543468214571476
472,-0.3421946883201599,-0.41145399808883665,0.006421307567507029,-0.3963841676712036,-0.4052734375,0.025187820196151733
473,-0.3451325833797455,-0.40897942781448365,0.006477327551692724,-0.400655198097229,-0.3990403950214386,0.024399979040026665
474,-0.3498072922229767,-0.4057506859302521,0.006472205743193626,-0.4049033343791962,-0.40002437829971316,0.02399187721312046
475,-0.3532452344894409,-0.4023304879665375,0.006557362619787455,-0.40891072154045105,-0.39954091906547545,0.02300812304019928
476,-0.3568587601184845,-0.39984133243560793,0.005934215150773525,-0.4120642125606537,-0.39772711992263793,0.022833293303847313
477,-0.3586322069168091,-0.39784970283508303,0.006162211298942566,-0.41523014903068545,-0.40016695857048035,0.022793762385845184
478,-0.36085612773895265,-0.39754284620285035,0.0065325479954481125,-0.4174001693725586,-0.3970883011817932,0.021924814209342003
479,-0.36138502359390257,-0.3989558696746826,0.006854163948446512,-0.4190497398376465,-0.40115590691566466,0.021901238709688187
480,-0.3626221179962158,-0.4002962112426758,0.007140368223190308,-0.41960296630859373,-0.399128383398056,0.02272886410355568
481,-0.361140650510788,-0.39920799136161805,0.006545573938637972,-0.42017213702201844,-0.3976087987422943,0.02306855469942093
482,-0.3608158826828003,-0.3868014752864838,0.005422308575361967,-0.4181961536407471,-0.386823958158493,0.02356354519724846
483,-0.35125274658203126,-0.37370345592498777,0.00502814631909132,-0.40968142747879027,-0.3888917088508606,0.025163564831018448
484,-0.3476927876472473,-0.3590781927108765,0.0025885249488055706,-0.4071915864944458,-0.37327250838279724,0.024228176102042198
485,-0.34785810112953186,-0.35144342184066774,0.0016342239687219262,-0.4063695013523102,-0.36556707620620726,0.023381656035780907
486,-0.3469045877456665,-0.3478525817394257,0.000940446276217699,-0.4064384698867798,-0.36099438071250917,0.02362971194088459
487,-0.34625348448753357,-0.34614409804344176,0.0006384796579368412,-0.40553022623062135,-0.3590895652770996,0.023830946534872055
488,-0.3459209680557251,-0.34873501062393186,0.0005174208199605346,-0.40538802146911623,-0.36051108241081237,0.02443767711520195
489,-0.3479831337928772,-0.3587368607521057,0.0027294361498206854,-0.40643022060394285,-0.37185600996017454,0.024896439164876938
490,-0.3536699593067169,-0.37834101915359497,0.004441512282937765,-0.40967517495155337,-0.38656947016716003,0.024646326899528503
491,-0.35561586618423463,-0.39455792903900144,0.005627426318824291,-0.41535056233406065,-0.3965801537036896,0.025102179497480392
492,-0.35524203181266784,-0.4114441156387329,0.00658135861158371,-0.4118460416793823,-0.40564526319503785,0.026161063462495804
493,-0.35110512375831604,-0.4167674362659454,0.007109665311872959,-0.41104198098182676,-0.41412495374679564,0.027125168591737747
494,-0.34820884466171265,-0.4198997735977173,0.007113039027899504,-0.4064745306968689,-0.41467806696891785,0.02875383384525776
495,-0.3447140991687775,-0.41706297397613523,0.005658722948282957,-0.40231101512908934,-0.4154399812221527,0.027863815426826477
