frame,rx,ry,rz,tx,ty,tz
114,-2.5710313956600994,-0.025799283697272565,0.3256899093712093,-34.37988344190494,-54.45613121403381,1148.9452534313616
115,-2.570172315460272,-0.02929104608396894,0.3104849843735081,-34.71507468741772,-54.65636209083052,1147.330322995695
116,-2.578352952601789,-0.02813253620739193,0.3197125927615923,-35.75442730220856,-55.138118630317834,1149.6133364971263
117,-2.5722538744938666,-0.02744574855096896,0.3174385770488786,-36.32048475301381,-55.12573081631098,1144.0685683745041
118,-2.5710241623650223,-0.024503497364470543,0.32168318109948596,-37.50245097882413,-55.39341219867404,1145.9305174606943
119,-2.58189978666655,-0.024301466201693777,0.32636004292581255,-38.868408324923394,-55.83104953898144,1146.3597266799295
120,-2.5821749591650804,-0.024133258693630467,0.3307780171924845,-39.885892178505024,-55.859927992794205,1145.860155572002
121,-2.5714267485088986,-0.023859283129994312,0.33980247999385654,-41.37767853068345,-55.771811907186546,1145.150236542572
122,-2.569703868263988,-0.02194644398052321,0.3330362229152268,-42.06049158930224,-55.63311498076872,1142.2767160901376
123,-2.5752669003708424,-0.025537655090742437,0.3260262132971161,-42.78954585104275,-56.028705706620315,1142.6669465054604
124,-2.576081500325118,-0.024331260601812624,0.33354331501165035,-44.043128560633924,-56.304799117594584,1147.837402238265
125,-2.568155817845999,-0.02222987541813496,0.31630505189071256,-44.169625120301696,-55.91752580340397,1143.0185560097902
126,-2.567198103030888,-0.025686595906859174,0.3040282278349731,-44.89027815353605,-55.70918905423677,1140.8017241772775
127,-2.5889591904420284,-0.024639148824766244,0.304573449726023,-45.40340865529013,-56.05578456491115,1141.7642305671018
128,-2.5840625190589335,-0.026616637538727235,0.3134592982974873,-46.197882860240675,-55.53607661688002,1135.5001870808835
129,-2.597326077653881,-0.01877346564808421,0.3183651401436659,-46.87463871671108,-55.98280160270459,1137.1989801823843
130,-2.605060023202287,-0.014278968513390113,0.3235146656660459,-47.52033082204597,-56.016482672972074,1133.5851498919628
131,-2.6168594383226087,-0.013427785539769546,0.33191675577766294,-47.991166848283015,-56.55558800814625,1135.1358402551
132,-2.6132168483897664,-0.012397065913086333,0.3275281380870374,-48.175460741496906,-56.48664353870516,1129.4051846099298
133,-2.61681770644813,-0.012920878125998648,0.3287333047075158,-48.81519973857291,-57.13563632285915,1132.8448392421121
134,-2.613138506573585,-0.012350992875267697,0.3074991351367885,-49.02341113964784,-57.19795244478479,1131.2487356975735
135,-2.6025210707857327,-0.010891372168996815,0.3084114901421321,-49.063748135456244,-56.80100528813056,1124.2914095515184
136,-2.582371863919948,-0.01781175800827895,0.29653309129549743,-49.21635902108772,-57.08318760183318,1123.342101940788
137,-2.5831010473323905,-0.01822774121247459,0.30671410768173185,-49.845882546953774,-57.11636357419644,1121.9877957895617
138,-2.5757328075347936,-0.025768282016606397,0.29634395098165545,-50.173577227486085,-57.33865065952603,1122.6319197729322
139,-2.579607819263217,-0.022034887734050383,0.29775796299278195,-50.351764935296444,-57.346313852151866,1122.004046131718
140,-2.5924497718014736,-0.021266712324993234,0.29969250910913037,-50.684782312560785,-57.839549544837475,1122.6714240828794
141,-2.591949234592039,-0.018945315237420615,0.3080277063840098,-50.89509414236207,-57.40240495480172,1114.939430875677
142,-2.576783996731415,-0.026653201399414166,0.3074001279427277,-51.34021848857062,-57.13289327073738,1111.4503501509662
143,-2.5625391649304285,-0.03027796458279733,0.292446892264099,-51.595804000976116,-56.51780091424348,1107.1348236820875
144,-2.549925099808837,-0.025108925345749742,0.2902784451693643,-51.635837103161,-56.07681090631455,1101.5493594193247
145,-2.545968236649189,-0.024437995274843246,0.31175962172750316,-52.74377610839227,-56.08145064564987,1102.1485548247128
146,-2.5577563222779203,-0.023957360046893434,0.31584466028880454,-53.506728279470565,-56.212070152351366,1103.0500671383243
147,-2.5586556393823794,-0.01709647618838547,0.322750498352487,-54.16217450061244,-56.00914616827456,1100.1240088727645
148,-2.5621663540997743,-0.009731427494177023,0.3139294897871567,-54.30650364943312,-55.552552916384585,1093.8461697441014
149,-2.570840088842357,-0.008115211532825961,0.31393130924470464,-55.29458106315156,-56.36709497861845,1106.1945523589186
150,-2.5545182419236405,-0.007433341661078574,0.2922805993165715,-55.51346764373536,-55.42580940026772,1100.1022162826546
151,-2.5659749462374175,-0.008266683252304898,0.30171371634290955,-57.40638247641082,-55.82820247990158,1111.4082941030706
152,-2.5623060184095423,0.00031682578711191966,0.2760018495373031,-57.9141477811326,-55.69099773993742,1111.066930059083
153,-2.5532867612374717,0.0034949315816274733,0.28012497090117267,-58.83478670953077,-55.194674322714974,1106.6849504294528
154,-2.55178234609069,0.005950102976911764,0.2794825992178151,-59.913465466511255,-55.3565754779596,1108.8451268120036
155,-2.5476587329342775,0.009308327086567487,0.26668171743620606,-60.17194511341915,-55.33967426823278,1107.4110083297023
156,-2.5408564207702278,0.004154442714650842,0.2645501984817251,-60.55753184548708,-54.8984785119922,1104.2804133392372
157,-2.5310089734124857,0.008814798866289735,0.2503426331817536,-60.861265993741114,-54.12648334906249,1103.74790007469
158,-2.525245598405978,0.015008125642835705,0.2628638828033704,-61.62191553108314,-53.53584286200406,1105.9568708476559
159,-2.526055327339095,0.007378386569039722,0.24943170377969678,-61.347685031289615,-52.9082727212672,1101.9986834620327
160,-2.532377851576337,0.007181641411709527,0.25710997247939305,-61.541120479886075,-52.70548782666904,1103.1022870643712
161,-2.5371929533847926,0.007840137352802909,0.24925409691135744,-61.70178277732457,-53.135027574940366,1108.580480317745
162,-2.5315944737895113,0.003574724776517891,0.24515589755110787,-61.37911077805305,-53.19901492871255,1104.580098254406
163,-2.557383389596761,0.009872915283549095,0.2652338774451028,-61.4352021478126,-53.780264612920156,1105.8155512990875
164,-2.552769585457334,0.0017782423736904312,0.27332429823425686,-60.51620429636492,-53.840772964240294,1099.4448101019595
165,-2.547138015314982,0.00496092676259073,0.2528714313124432,-60.24486620064913,-53.7103062050727,1103.6797227962406
166,-2.5523771575194294,0.003522065313507049,0.27083896136569735,-60.34387036601439,-54.219781029454495,1103.8008727418378
167,-2.5447388746267223,-0.004064295532692593,0.2690239943614291,-58.97550163085179,-53.1240790126774,1088.4466680696285
168,-2.5351343431752724,-0.008899446204387245,0.2923113266745122,-57.842040388155944,-52.50751617935673,1078.586255284205
169,-2.528715609046771,-0.012251030238260584,0.2663127592265158,-56.77133988362436,-52.262996443007225,1079.4431517574046
170,-2.5308014710511593,-0.0089168284441031,0.24855880700231922,-56.556216751059424,-52.96477982601315,1089.4243617899454
171,-2.548704414098545,-0.0029882915674632965,0.24703603387390635,-56.46838602026752,-53.99894677910826,1095.511047574626
172,-2.558905127312435,-0.008271648221280811,0.25767358519080064,-56.395955198988304,-54.971643113455556,1095.9490100549865
173,-2.565045329301306,0.0020313231414089603,0.28040834538173676,-56.78839961086448,-55.78024384696935,1096.5691203986842
174,-2.5570988196840587,0.0005914872934712224,0.2894208142891848,-56.44513350627144,-55.6198917211649,1085.8324753361278
175,-2.558617711078878,0.0026933357337554343,0.2877596792532992,-56.10309031158633,-55.56260507535105,1077.0713597659535
176,-2.57688289987182,-0.0021672724539723454,0.29987191668108293,-57.21318727454026,-56.667549889909694,1085.7416854481883
177,-2.6018437669480496,0.0035342472424860906,0.32556964471434663,-58.26268101975747,-57.9417657501357,1092.2112587946758
178,-2.6149161766973856,0.014399813539412202,0.3260069146746071,-58.63886956833666,-58.803486532939786,1095.9823652463201
179,-2.6260307996947296,0.019770161878089575,0.30731848716394006,-58.63730540622263,-59.97767901072978,1093.7590121709998
180,-2.663694998018025,0.01889731840842475,0.2979105660483364,-58.4619621634458,-61.55712204234172,1093.1293420836244
181,-2.6918600809448465,0.021286505004310254,0.29664473243723916,-59.35390040678101,-63.43307787754811,1096.9842894452256
182,-2.7082298359519914,0.01535397414042629,0.30995943017967775,-60.788638992091215,-65.63591085514332,1104.6278386179747
183,-2.7396351592606347,0.019829576186764827,0.3389032266148996,-62.1529933607612,-68.39943669621934,1108.8465884238526
184,-2.745273465278321,0.020115423327701828,0.3323643689828501,-62.6772884037949,-69.22323221073864,1097.6978760628003
185,-2.7579234607411736,0.022083970202983205,0.3460800135902181,-63.571366641898145,-69.75748693375886,1091.2572721547654
186,-2.760744796903954,0.037860967312394404,0.327667515945052,-64.62863517798775,-70.37670894178032,1092.194865634847
187,-2.752713020948418,0.035267242193903044,0.34340276356366745,-65.2917005216964,-70.04037347499218,1085.178029016571
188,-2.742109697961971,0.04107793871590463,0.34951484799069266,-66.265756058028,-69.91293205531395,1089.9859755948967
189,-2.723557065560654,0.04572713365450942,0.3512648570946231,-67.25158801012338,-69.41534963776684,1087.8065185358694
190,-2.7286488259674186,0.04924163626612609,0.3655890595783036,-67.77455869714474,-69.48878603334175,1086.4219923828675
191,-2.714199687122196,0.05426526319922262,0.3544337288370519,-68.60773632358674,-69.51289532920416,1089.897021898851
192,-2.7304092730361758,0.05717779800981109,0.33905259865757575,-69.20836040653921,-70.53740981761933,1097.8319404153308
193,-2.720744600917478,0.057537952250098987,0.34975847222293344,-69.72009786867439,-70.47393364788152,1093.9439351085255
194,-2.719846837292531,0.058869569747125955,0.3590247624589413,-70.37988548308319,-70.59112678590208,1093.0327261401521
195,-2.7330445759342163,0.059293157915450145,0.41571018321312964,-70.76507741403685,-70.4115432541216,1084.2756165136836
196,-2.734682271048965,0.06452227325668186,0.42785082643047456,-70.38567975930619,-70.11460941255248,1080.5647749880673
197,-2.7342310665491554,0.06227008025428404,0.41673829745878965,-70.09867676556487,-69.92287402146077,1081.849247102392
198,-2.7534925214084414,0.0530310309081609,0.413303752245292,-69.93602396085072,-70.14178038999997,1086.7285478632657
199,-2.76748638287734,0.04956058275983937,0.4436656152227642,-70.14425462431112,-70.0347945779849,1090.8307419696118
200,-2.774210999538032,0.03473102992655954,0.45071388122747885,-69.70293441795779,-69.87290551599439,1092.3569838236667
201,-2.760948248931579,0.023013657276303293,0.47331283425007786,-69.0774962138934,-69.28296836156879,1091.6158285372615
202,-2.7571572634369073,0.016131609852013205,0.4771144736571731,-66.94940024771573,-68.68388133829956,1085.837612868234
203,-2.768999291166952,0.0064487695699636536,0.5087818373271519,-65.56702369802773,-68.67016728151984,1082.0057699428924
204,-2.772862137123634,-0.008745020182402835,0.5057685300738546,-62.953625835421505,-68.03152926733877,1083.2703545925756
205,-2.772123611298094,-0.01317952682997443,0.5152147965371308,-59.65504912358255,-67.74224213705887,1078.9700560597735
206,-2.7630871638174166,-0.019698977503130825,0.5207506652870073,-56.49003982205633,-67.84744198390406,1073.575189375343
207,-2.745869727034969,-0.027772219033368826,0.4884735041882614,-52.631683960592035,-68.23451813164834,1072.6058566819218
208,-2.761307488570215,-0.025532355199853606,0.45031977405620016,-49.10351435366363,-69.00392531546589,1073.934801460033
209,-2.7639825254584633,-0.02840080940129821,0.4609755627752661,-45.70096159854036,-69.61012643336933,1073.4070493300412
210,-2.7688611270797256,-0.03565700190191317,0.4850603972487719,-44.05410519859666,-70.85658730639572,1080.2608559033629
211,-2.7811996585893968,-0.03385619645984281,0.48594015005247826,-41.114940892018765,-71.74560935290096,1080.890841464045
212,-2.774007020610605,-0.034525242688265595,0.47717803616420695,-38.66541973489598,-72.40600073501157,1081.339727818229
213,-2.7876719406528285,-0.03557684617531642,0.4653046551837728,-36.297206648076845,-73.57376504781762,1087.1630575286893
214,-2.771404489181031,-0.03966321829934876,0.482074664315148,-34.75747870604687,-73.32560039930657,1078.1012027888066
215,-2.796547818018834,-0.040757664403015884,0.47942369511604704,-33.92732450339934,-74.65069640526875,1080.823084735252
216,-2.7791121955874694,-0.042744541672224926,0.48607277483993894,-33.29121477804195,-74.72430290822876,1079.770399359791
217,-2.7854120118414714,-0.03956315715287158,0.49171703886672635,-33.4540932176195,-75.53668460585021,1085.2635105720583
218,-2.780730275295184,-0.041801066703146816,0.4699226025222485,-34.202331368922216,-75.59804890011485,1085.8149904101883
219,-2.7806518087754255,-0.03304314999788168,0.46774586786113004,-34.974214269634636,-75.8719758908477,1083.6910128481113
220,-2.789604359515608,-0.033088338986897246,0.4814484862263579,-36.686002632194096,-76.5479689264993,1085.28061737748
221,-2.796424939888748,-0.02543469299296042,0.46589184179583154,-37.95497397281815,-76.78425765935965,1080.3377536962746
222,-2.8144952107931807,-0.020257651855644973,0.48716230801202953,-39.97223618349456,-77.6984602391291,1083.3798587543076
223,-2.8189556345656546,-0.022086686974260278,0.4959454817522732,-42.036298410651376,-77.22923572525424,1080.410095166288
224,-2.8125146852008616,-0.01703371992981758,0.5274211248944642,-44.0966392416021,-75.73523460989057,1075.1553348405744
225,-2.8567545429085346,-0.01512082837111036,0.4746734425911197,-45.149861230966906,-74.3535988125334,1080.082212814945
226,-2.8791282416625354,0.004594357744318594,0.4514764022751949,-47.34721652959755,-71.74383689640382,1076.053701238642
227,-2.8557597578313314,0.012113778183872978,0.45620049634025855,-49.935547924400005,-68.58625362994944,1077.165699698433
228,-2.8103946022112436,0.018037673100764876,0.43751413501151304,-53.48372567843268,-65.83107744448414,1067.48395390557
229,-2.775931021947537,0.023790287239654664,0.49255568469543975,-57.84979547990118,-64.6261771340036,1059.5361490513096
230,-2.7589262542292765,0.054378925015954906,0.5141867023492442,-61.20453732676466,-65.4083048136001,1055.4371649737184
231,-2.758109947490476,0.05701651564095698,0.4972763553669476,-64.05003283899096,-67.19818206609051,1048.4450658624276
232,-2.759623806267881,0.07128496292524045,0.48389343858779804,-67.03876412668937,-69.72161631277507,1050.4503769922574
233,-2.7630320181502293,0.08367914155944031,0.5054642999447677,-70.31443317161329,-71.4197024046963,1049.9213357911526
234,-2.7598766168410793,0.09630586597599002,0.5147240507130513,-73.33204307026637,-72.35856175848451,1048.6602363005693
235,-2.764308189178955,0.09782785830960714,0.5196427940422055,-75.84617134770704,-73.04312768511704,1049.327791494073
236,-2.77079964602241,0.099806841133156,0.512911692887701,-78.12328424735892,-73.34583287474027,1046.862257103611
237,-2.7490925663128216,0.10602907497630368,0.5010165036398491,-79.96091666675414,-72.59553248701911,1042.9095702955342
238,-2.7583697423560354,0.11064730776135256,0.49031051656494395,-81.65356673385281,-72.63714639928568,1041.4018125945124
239,-2.7560009509384393,0.12158888813740756,0.47412242715504943,-83.58192958958936,-72.12944667020084,1041.524530750585
240,-2.7341484369234896,0.1233933233390113,0.4775998189126415,-85.28393033567009,-71.00576576693568,1035.6188842096315
241,-2.7385009087955243,0.12440822244726969,0.4965135428724399,-88.21424866793147,-71.27654353111657,1036.5054371206556
242,-2.725126894434511,0.13041297914342145,0.4943206284751895,-90.10965139725666,-71.01316115636176,1033.2638342203827
243,-2.724192298041763,0.13683907367181541,0.4952640289302326,-92.15187465615898,-71.60791979988012,1039.9370104368054
244,-2.745706237968976,0.14308990615735062,0.4857118886223109,-93.98039636207578,-72.48753401588773,1041.5334511984513
245,-2.7463467436043087,0.13820871018894407,0.513984344045687,-95.61648555952536,-72.69605286859193,1039.690831106546
246,-2.7308380842838065,0.13976839865102667,0.5194534599139095,-97.63456515299725,-72.75194355330008,1040.9787345065952
247,-2.7284090142165205,0.14442938084905307,0.5174409166391761,-99.06622046848817,-72.52287585299646,1043.5325661173176
248,-2.723487123495338,0.14152139526077018,0.5188067478052006,-100.40624665016794,-72.23453266852223,1043.0882981178581
249,-2.7332251619975554,0.13982466898274257,0.5300747056553146,-102.00537291597293,-72.3990466706214,1046.5492817611366
250,-2.737653735706552,0.13898744592375298,0.5235624631063645,-103.00416768049594,-71.45224700515142,1043.6485543924337
251,-2.7519561332006215,0.14284838044162426,0.5006927897309476,-104.0308521974344,-70.99774145472472,1047.01488378691
252,-2.727966949136776,0.1408717426538531,0.5146185418365681,-106.51960690693203,-69.83468346432663,1058.5391324069958
253,-2.7355705076471923,0.1476842910357162,0.4910553970886343,-107.18044005085474,-68.77548496631624,1058.9969282850298
254,-2.728164410404918,0.1497159504614868,0.48217589666268523,-107.91270282432633,-67.33168629652522,1056.5738294409387
255,-2.70360467103209,0.1538129783149536,0.4970375641494881,-108.40541667762409,-66.13010463131295,1050.1191556248934
256,-2.6905162840897034,0.1628228169565528,0.5044347291535889,-109.07111230503277,-66.20035237362453,1050.5303749473112
257,-2.693323285612224,0.16127525691481048,0.5032599296604476,-109.47058208943052,-67.46926025135882,1049.4673508540043
258,-2.7016869538637116,0.1538591858921096,0.5173481694119254,-109.71609624618218,-69.05083607440216,1047.2864807643655
259,-2.6956817125844164,0.1450218590318587,0.5314255081733048,-109.65391432234246,-69.78379457156933,1044.7458597566915
260,-2.721508918945165,0.1367386432291296,0.5470606944540566,-110.12920282665249,-70.88737813442413,1048.1885346972153
261,-2.7322093672956074,0.12908928858145735,0.5272996427524174,-109.7607602586266,-71.31020750702477,1049.5580363698318
262,-2.7551899361751273,0.12225338223820263,0.49881901166178405,-109.23837703573794,-72.1068784546157,1055.9356650068498
263,-2.778905323502314,0.11501607108677832,0.47316518348724396,-109.90894551818542,-73.44884423073749,1066.399825769897
264,-2.762040260868109,0.114981157239253,0.4581343592975146,-108.47858633977079,-73.34893386122279,1069.1775241720484
265,-2.7809628295533,0.11010587781100302,0.4715477561652933,-106.70920358291391,-73.27550517773889,1065.0703629933607
266,-2.751369127178633,0.09629929703148958,0.4886996385839344,-104.34800410557632,-72.57317359773326,1063.9924771667804
267,-2.7459260820013465,0.08391587229092971,0.4581462148826958,-101.79116956673725,-72.2785582539969,1065.4092278298701
268,-2.7515733908605777,0.07316383040212024,0.44163474239872785,-99.18905134242065,-72.69072671987843,1069.5843678032754
269,-2.7450749390872144,0.05582693061713589,0.42638539839311074,-96.5313907352262,-73.49647669515006,1073.143762736504
270,-2.7449261595455834,0.04052173458763059,0.38412968625634303,-92.78581757176002,-74.54165356420478,1071.7937298749735
271,-2.7458063475710057,0.01906817869835002,0.4055269001546251,-90.39003936787758,-76.21516173205882,1070.292724016502
272,-2.753060871615526,0.0009021965793255833,0.43834540517340576,-86.86240875589851,-78.74587503452517,1061.7515343825958
273,-2.774601311913929,-0.01917352278135643,0.4733030718212012,-83.46465146096506,-82.21408624123112,1052.9060702077782
274,-2.781153547439159,-0.040354440961899066,0.4978840067991289,-80.40785916217627,-85.70238940010843,1051.4159972324671
275,-2.8086623677431484,-0.05226693306422525,0.4936980637957363,-77.35971005349606,-89.59409599109209,1055.6173948284218
276,-2.833469639362367,-0.06408640632716754,0.5074995362634993,-74.30919621633237,-91.92850155250625,1051.185653565729
277,-2.8335316652316367,-0.07029403154327463,0.5063809354343498,-71.7777245127833,-93.52155402197943,1051.7441210595525
278,-2.8283248070340123,-0.07406473203271678,0.5041689084849079,-69.0804954462623,-94.84041255278476,1054.102056983726
279,-2.834103602480703,-0.07580810923259491,0.4992584660199129,-66.8937311533903,-96.6524019427222,1061.2942971164057
280,-2.8397823426480158,-0.07645361790632053,0.4769559456543446,-64.65921660387153,-97.64464305446205,1065.7499235994067
281,-2.837770878784756,-0.07224560759592323,0.4978479636833149,-62.494000626053264,-97.57425327244154,1064.626992035053
282,-2.8290096954891095,-0.07209492349351314,0.478200530043508,-59.694788008215795,-96.89881549373766,1065.1280767701387
