AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.04884738940745592,0.7798014581203461,2.180359363555908,0.20430786535143852,4.041472720928141e-06,1.6315153241157532,3.987346985923068e-06,6.90803790348582e-05,0.0006244512769626454,0.040978058241307735,0.10160484351217747,2.697627544403076,0.07072228938341141,0.8127120137214661,0.8127120137214661,0.20552687346935272,0.20552687346935272,10
0.0719564687460661,0.8023622632026672,1.6733573377132416,0.25077439844608307,3.376510164798674e-06,1.3920748233795166,3.3114997677330393e-06,9.653041161072906e-05,0.00056987460993696,0.016719609266147017,0.06316621787846088,2.1256622672080994,0.04147467669099569,1.0126590728759766,1.0126590728759766,0.1624906249344349,0.1624906249344349,11
0.08201888762414455,0.7262194156646729,1.966979056596756,0.4339364916086197,3.340481100622128e-06,0.9043031930923462,2.990136351854744e-06,0.00012061987945344299,0.0006335444049909711,0.014823550591245294,0.04331935662776232,1.85236394405365,0.03482558997347951,1.246376857161522,1.246376857161522,0.16739271581172943,0.16739271581172943,12
0.11514611542224884,1.2933814525604248,1.521696299314499,0.28758831322193146,3.3801890708673454e-06,1.221286728978157,3.2869078836483823e-06,8.989203706732951e-05,0.0009978689922718331,0.024478337727487087,0.03259814344346523,1.8727986514568329,0.03656527725979686,1.420482099056244,1.420482099056244,0.22060014307498932,0.22060014307498932,13
0.17571840435266495,1.498572826385498,1.0458699613809586,0.25758033618330956,3.605881317980675e-06,1.1879108101129532,3.938556005778082e-06,0.0001516440352133941,0.0014435702178161591,0.0198104465380311,0.050674108788371086,2.1050843596458435,0.05023675039410591,1.427338868379593,1.427338868379593,0.20308975130319595,0.20308975130319595,14
0.2400539629161358,1.5122626721858978,1.0517998039722443,0.3042471408843994,3.7646037753802375e-06,0.9425000846385956,3.9204257973324275e-06,0.00018857745089917444,0.0011875217751367018,0.020583749283105135,0.0751384673640132,2.150157392024994,0.05325308535248041,1.275532990694046,1.275532990694046,0.20526045933365822,0.20526045933365822,15
0.3354062885046005,1.31758913397789,1.001087799668312,0.30348997563123703,3.846402876206412e-06,0.9616757184267044,4.136701932111464e-06,0.00024115237465593964,0.0010236007074126974,0.02372681861743331,0.08010386489331722,1.8891213834285736,0.05566783715039492,1.3093087077140808,1.3093087077140808,0.18054040148854256,0.18054040148854256,16
0.32151244580745697,1.1826545000076294,0.9296460449695587,0.18838848918676376,4.260442665326991e-06,1.3262003660202026,5.259252588984964e-06,0.00021926363842794672,0.0007915106834843755,0.01861372496932745,0.1397234108299017,2.023564577102661,0.07127044256776571,1.0630512237548828,1.0630512237548828,0.16790099442005157,0.16790099442005157,17
0.3874792531132698,1.4368395507335663,0.83957739174366,0.18940012902021408,4.951460823576781e-06,1.347510814666748,6.153758249638486e-06,0.0002017134647758212,0.0006915057747391984,0.021803241688758135,0.24943171069025993,1.8329620361328125,0.061028734780848026,0.9467587620019913,0.9467587620019913,0.19508445635437965,0.19508445635437965,18
0.4382273182272911,1.4863361418247223,0.6644868105649948,0.1782546006143093,5.234239210949454e-06,1.2272974103689194,6.017980354044994e-06,0.00019297656763228588,0.0008014282502699643,0.026595061644911766,0.23609276860952377,1.8360766768455505,0.05610859487205744,1.067909449338913,1.067909449338913,0.20720422267913818,0.20720422267913818,19
0.4305883124470711,1.4309035241603851,0.6573398411273956,0.1938221976161003,5.068271207164798e-06,1.1252395063638687,5.603920385510719e-06,0.00020204071915941313,0.0007264983287313953,0.023165810853242874,0.20705323666334152,1.4049269258975983,0.06589753553271294,0.9152659773826599,0.9152659773826599,0.17219595611095428,0.17219595611095428,20
0.37382423877716064,1.427193284034729,0.7909929007291794,0.2358640544116497,4.672737077271449e-06,0.9873908758163452,5.2282774731793324e-06,0.00021508951249415986,0.0007174983329605311,0.017079656245186925,0.19348030909895897,1.3548414409160614,0.058757197111845016,0.9609875828027725,0.9609875828027725,0.1549933385103941,0.1549933385103941,21
0.2966173179447651,1.3714799284934998,0.948122963309288,0.23375846445560455,4.156561601575959e-06,1.0700687766075134,4.796535222340026e-06,0.0001950513615156524,0.0006022286470397376,0.017615767428651452,0.16010655090212822,1.3758774101734161,0.052677858620882034,1.0586237162351608,1.0586237162351608,0.15735117718577385,0.15735117718577385,22
0.2530955336987972,1.1824022978544235,1.1355119943618774,0.22106744349002838,4.194911014110403e-06,1.0944954305887222,4.760828744565515e-06,0.00016226864318014123,0.00047638590331189334,0.017341712955385447,0.15632068738341331,1.4049358665943146,0.04971487447619438,1.0404668748378754,1.0404668748378754,0.17223196104168892,0.17223196104168892,23
0.23283608257770538,1.186845675110817,1.2792585790157318,0.1872650720179081,4.1448248566666734e-06,1.1735082417726517,4.780907261192624e-06,0.0001572326618770603,0.00039170176023617387,0.016955537721514702,0.1508819591253996,1.4006675779819489,0.043551130220294,0.9500482678413391,0.9500482678413391,0.17464423552155495,0.17464423552155495,24
0.25161201134324074,1.2758149206638336,1.2698005139827728,0.19881326705217361,4.550758490040607e-06,1.19878850877285,5.191198511056427e-06,0.00017206979464390315,0.0003666614065878093,0.01734561286866665,0.17862465232610703,1.4655295014381409,0.03404370276257396,0.9347982704639435,0.9347982704639435,0.19143883138895035,0.19143883138895035,25
0.2593202702701092,1.3065697252750397,1.2013591080904007,0.1782447285950184,4.129437627398147e-06,1.376803070306778,4.693307857905893e-06,0.00016686632079654373,0.00028404450858943164,0.016378317959606647,0.15434827655553818,1.4941106736660004,0.029608870390802622,0.8533499389886856,0.8533499389886856,0.18254492431879044,0.18254492431879044,26
0.2583875134587288,1.2737265229225159,1.1101123690605164,0.15448156744241714,3.821299117134913e-06,1.6056707501411438,4.633862715763826e-06,0.0001634969885344617,0.00028645950806094334,0.01726302085444331,0.13961071148514748,1.4683108031749725,0.030485629104077816,0.87140291929245,0.87140291929245,0.16755394637584686,0.16755394637584686,27
0.27832502499222755,1.3432008028030396,0.7117404788732529,0.031985079403966665,2.3076827915247122e-06,2.1197374165058136,2.876855944577983e-06,0.00014469013876805548,0.00024804794520605356,0.016116724582388997,0.14938239008188248,1.3087457418441772,0.030432911589741707,0.7965947687625885,0.7965947687625885,0.16099479049444199,0.16099479049444199,28
0.27742616832256317,1.4432217180728912,0.5599360540509224,0.01046086079441011,1.6150930548519682e-06,2.6488760113716125,1.748768596598893e-06,0.00018729155272012576,0.0002923287138401065,0.020469878800213337,0.2030758187174797,1.2456054985523224,0.04070360213518143,0.8127760142087936,0.8127760142087936,0.13309461064636707,0.13309461064636707,29
0.2987477742135525,1.5867163240909576,0.6136871129274368,0.012206124374642968,1.68892157148548e-06,2.7949494123458862,1.8452364258791931e-06,0.00022861342586111277,0.00030875755328452215,0.019104921957477927,0.23641448467969894,1.2569229304790497,0.03930284641683102,0.7926023006439209,0.7926023006439209,0.12596681714057922,0.12596681714057922,30
0.25349775329232216,1.474647969007492,0.9106459468603134,0.01543285558000207,1.991165419212848e-06,2.7901268005371094,2.5615415211177606e-06,0.0002438997216813732,0.00032190237106988207,0.0187652709428221,0.21482771262526512,1.2276095896959305,0.03881522221490741,0.8114570379257202,0.8114570379257202,0.12741694226861,0.12741694226861,31
0.21082065999507904,1.442524790763855,1.1435145884752274,0.02039494225755334,2.1223716828444594e-06,2.7554231882095337,2.938754732895177e-06,0.00024395880245720036,0.00028632433895836584,0.016424746718257666,0.18038947135210037,1.3111324608325958,0.032106179278343916,0.7238388806581497,0.7238388806581497,0.1268156711012125,0.1268156711012125,32
0.18167713657021523,1.3277827203273773,1.304248422384262,0.0265017943456769,2.131535978833199e-06,2.720910906791687,3.4392760994705895e-06,0.00023150563720264472,0.00030087423510849476,0.01391910482198,0.15538428910076618,1.2776318192481995,0.03633808111771941,0.6928449124097824,0.6928449124097824,0.11489621363580227,0.11489621363580227,33
0.14603166840970516,1.1420467495918274,1.3323953747749329,0.03368325298652053,2.075923646316369e-06,2.623260021209717,3.9516865513178345e-06,0.00023308732124860398,0.0003373146682861261,0.013933144509792328,0.16197821125388145,1.2728525698184967,0.04104918334633112,0.6978322565555573,0.6978322565555573,0.1070267241448164,0.1070267241448164,34
0.11929857544600964,1.0397569090127945,1.3655678927898407,0.04385149572044611,2.2339926886161265e-06,2.572929561138153,4.401989031066478e-06,0.00022621985408477485,0.00035859651688952,0.013779773144051433,0.15682443976402283,1.329510658979416,0.04303692374378443,0.6996645033359528,0.6996645033359528,0.10825175791978836,0.10825175791978836,35
0.1021743007004261,1.033681035041809,1.439014971256256,0.05653381813317537,2.436234467495524e-06,2.5319522619247437,4.682604810568591e-06,0.0002105097155435942,0.0003421596557018347,0.013793068937957287,0.15051474794745445,1.3992960751056671,0.04288497380912304,0.7209909707307816,0.7209909707307816,0.11223920620977879,0.11223920620977879,36
0.07883377373218536,1.0090343654155731,1.569380909204483,0.0646860571578145,2.6385168894194067e-06,2.4891477823257446,4.7631175448259455e-06,0.00018537122741690837,0.0003529471723595634,0.013691290514543653,0.14573728665709496,1.379953771829605,0.043972721323370934,0.7746118307113647,0.7746118307113647,0.12663827277719975,0.12663827277719975,37
0.06751315668225288,0.9949582815170288,1.6961666941642761,0.07235892582684755,3.02469942425887e-06,2.406841516494751,4.978122092325066e-06,0.0001648866236791946,0.000381577447114978,0.014038726221770048,0.14485052786767483,1.3524048030376434,0.047142552211880684,0.836932584643364,0.836932584643364,0.14499549753963947,0.14499549753963947,38
0.06276507396250963,0.9812074899673462,1.740727722644806,0.07467767223715782,3.083250703639351e-06,2.342854291200638,4.839247367272037e-06,0.00015343943232437596,0.0003749029929167591,0.01608536345884204,0.13405591249465942,1.2933766841888428,0.04410006571561098,0.9078054130077362,0.9078054130077362,0.15491193160414696,0.15491193160414696,39
0.06435882765799761,0.9559105336666107,1.7343130707740784,0.07834232412278652,3.017980247932428e-06,2.268892228603363,4.781103370987694e-06,0.00015010079550847877,0.0003932523395633325,0.018088666256517172,0.12058420106768608,1.24979667365551,0.042319754138588905,1.005302369594574,1.005302369594574,0.15611224807798862,0.15611224807798862,40
0.06317801773548126,0.8118432760238647,1.6772575676441193,0.08524100296199322,2.8030990506522357e-06,2.228805124759674,4.761459990731964e-06,0.0001300097574130632,0.0003783201827900484,0.01857950002886355,0.10029003955423832,1.1957958340644836,0.04146777559071779,1.0426517575979233,1.0426517575979233,0.1511889137327671,0.1511889137327671,41
0.07154176943004131,0.7727286219596863,1.6657885909080505,0.09155021980404854,2.5650618340478104e-06,2.1767888963222504,4.527594512637734e-06,0.00012455705473257694,0.0003738712257472798,0.018222227226942778,0.07933704182505608,1.144135519862175,0.0370295625180006,1.0425452142953873,1.0425452142953873,0.14258775860071182,0.14258775860071182,42
0.07711522746831179,0.797632709145546,1.586034744977951,0.09945494122803211,2.672163645911496e-06,2.1252724528312683,4.3979943598060345e-06,0.00011140810784127098,0.0003086306605837308,0.017919765086844563,0.06162106525152922,1.2181346118450165,0.031982066575437784,0.9788031131029129,0.9788031131029129,0.15412120148539543,0.15412120148539543,43
0.08297888562083244,0.8378473669290543,1.5061677992343903,0.10990973562002182,2.9040600679763884e-06,2.0422665774822235,4.4665966925094835e-06,0.00011023679689969867,0.0003236667544115335,0.018288203282281756,0.06505987141281366,1.3100005686283112,0.03337932284921408,0.9504124522209167,0.9504124522209167,0.1624557562172413,0.1624557562172413,44
0.09304521605372429,0.8636658638715744,1.4233608543872833,0.12783490121364594,3.3361610007887066e-06,1.8849173188209534,4.658662930978608e-06,0.0001335892011411488,0.0003688852666527964,0.0178686436265707,0.06845299154520035,1.5529105067253113,0.034740830305963755,0.8941227942705154,0.8941227942705154,0.17447559162974358,0.17447559162974358,45
0.09485876187682152,0.838603600859642,1.4077936112880707,0.1405408326536417,3.9650953453929105e-06,1.8271023035049438,5.399429028329905e-06,0.00017160817151307128,0.000453181128250435,0.01863752491772175,0.10507883504033089,1.7286992073059082,0.04404048901051283,0.9154801070690155,0.9154801070690155,0.18578575924038887,0.18578575924038887,46
0.09431038051843643,0.8313214778900146,1.4029307663440704,0.14191271737217903,4.075653237123333e-06,1.7863470315933228,5.569948484662746e-06,0.00016861260519362986,0.0005255176438367926,0.019620389211922884,0.10830800049006939,1.7458198964595795,0.049577527679502964,0.9888909757137299,0.9888909757137299,0.1905304566025734,0.1905304566025734,47
0.09359549731016159,0.763392373919487,1.425333023071289,0.14923112466931343,4.134595883442671e-06,1.725531816482544,5.609192612610059e-06,0.0001624271499167662,0.0005775735917268321,0.019959656056016684,0.11253125034272671,1.7317867279052734,0.050036380998790264,1.0323546081781387,1.0323546081781387,0.19507523626089096,0.19507523626089096,48
0.0894917082041502,0.7811542600393295,1.3913996517658234,0.16063181683421135,4.027548072826903e-06,1.6462863981723785,5.471825375025219e-06,0.00016907422832446173,0.0006722308171447366,0.021538424771279097,0.12118768878281116,1.7522719502449036,0.049920869059860706,1.1022092401981354,1.1022092401981354,0.19470883533358574,0.19470883533358574,49
0.0829037744551897,0.7560167461633682,1.4148928225040436,0.1670333556830883,3.83601019393609e-06,1.597437560558319,5.2954186458009644e-06,0.00018211598217021674,0.0007390619430225343,0.023055037017911673,0.12924058362841606,1.8331140279769897,0.04837490152567625,1.1796729266643524,1.1796729266643524,0.1949748769402504,0.1949748769402504,50
0.07900010794401169,0.7267998903989792,1.4990051090717316,0.16942771151661873,3.917891717719613e-06,1.5534380078315735,5.465848289532005e-06,0.0001749797047523316,0.0007704015297349542,0.023781133349984884,0.13599876314401627,1.8017977476119995,0.051302253268659115,1.2041853368282318,1.2041853368282318,0.20237963646650314,0.20237963646650314,51
0.07552393712103367,0.7105666399002075,1.6155460476875305,0.17097348347306252,3.921723248367925e-06,1.5095345675945282,5.227863653090026e-06,0.00016848434825078584,0.000655752737657167,0.021491744555532932,0.12092850171029568,1.8289771676063538,0.051067154854536057,1.1356783658266068,1.1356783658266068,0.2075544185936451,0.2075544185936451,52
0.07211744785308838,0.7004387676715851,1.6573047637939453,0.16983894631266594,3.9871949297776155e-06,1.5106290578842163,5.3918597586744e-06,0.00016446216250187717,0.0006681587547063828,0.021673133596777916,0.12147389352321625,1.8140783905982971,0.05296080373227596,1.1489026248455048,1.1489026248455048,0.20813392475247383,0.20813392475247383,53
0.06848463788628578,0.67625492811203,1.643919199705124,0.1743699423968792,4.174139576207381e-06,1.5415872633457184,6.222337560757296e-06,0.00019398308722884394,0.000950728717725724,0.023322931956499815,0.1664150133728981,1.8572375178337097,0.06745719350874424,1.256277859210968,1.256277859210968,0.20485082641243935,0.20485082641243935,54
0.06796401459723711,0.681154727935791,1.6165684163570404,0.1770101860165596,4.197480052425817e-06,1.5407375991344452,6.615158554268419e-06,0.00023999198674573563,0.001307879138039425,0.025672432966530323,0.18710805103182793,1.9180996716022491,0.07512612268328667,1.384650468826294,1.384650468826294,0.19914159551262856,0.19914159551262856,55
0.06410015281289816,0.6550513952970505,1.676066368818283,0.1767045259475708,4.416871206558426e-06,1.5276023745536804,6.7151353277949966e-06,0.0002638635669427458,0.0012589071411639452,0.023213722743093967,0.1714617945253849,2.013130336999893,0.0786868017166853,1.312820315361023,1.312820315361023,0.2070946805179119,0.2070946805179119,56
0.061341263353824615,0.6371655315160751,1.712668240070343,0.17376715317368507,4.290562856112956e-06,1.574341058731079,6.570442678821564e-06,0.0002955409036076162,0.001298769493587315,0.022354673128575087,0.1676337793469429,2.0830440521240234,0.07501495070755482,1.2498103082180023,1.2498103082180023,0.21129317581653595,0.21129317581653595,57
0.05988734308630228,0.6189804524183273,1.7250269651412964,0.176288690418005,4.310692247599945e-06,1.5747998654842377,6.793474653932208e-06,0.0003070378807024099,0.0014578603440895677,0.0230467994697392,0.17881864681839943,2.074598968029022,0.07906912826001644,1.2797252833843231,1.2797252833843231,0.20646106451749802,0.20646106451749802,58
0.06252903025597334,0.6217550486326218,1.6851793229579926,0.16990257427096367,4.2582209403008164e-06,1.5956427156925201,6.904228371240606e-06,0.0002910214061557781,0.0014873839973006397,0.023600009735673666,0.1787143014371395,2.0472708344459534,0.07716756779700518,1.2892943620681763,1.2892943620681763,0.20746638998389244,0.20746638998389244,59
0.06484585348516703,0.634591355919838,1.54265895485878,0.10330665856599808,3.626518036980997e-06,1.9269922375679016,6.501665552605118e-06,0.00022566500774701126,0.0013347415369935334,0.02410869114100933,0.1502829324454069,1.9928987324237823,0.08473468013107777,1.2979601323604584,1.2979601323604584,0.21184714511036873,0.21184714511036873,60
0.11084760539233685,0.7387236505746841,1.1421211808919907,0.05048752762377262,2.4425460765087337e-06,2.1055738627910614,5.066676180831564e-06,0.00021447300241561607,0.0014434781041927636,0.027994895353913307,0.07525597233325243,1.7807911336421967,0.07074477151036263,1.3991741836071014,1.3991741836071014,0.17696231603622437,0.17696231603622437,61
0.19439050927758217,0.9796991944313049,0.8710447698831558,0.03685364732518792,2.5813488946369034e-06,1.9627830386161804,5.703378747057286e-06,0.00034343491279287264,0.0023764710931573063,0.030440744012594223,0.08424004539847374,1.9110658764839172,0.08923728950321674,1.4862431585788727,1.4862431585788727,0.15280168503522873,0.15280168503522873,62
0.20929694175720215,0.9502122551202774,0.7781084626913071,0.03209644230082631,2.35940220250086e-06,1.8985095620155334,5.232083708506252e-06,0.0003934890264645219,0.002622059255372733,0.03343003103509545,0.07074125111103058,1.9436904788017273,0.09055431932210922,1.5740978717803955,1.5740978717803955,0.14317216351628304,0.14317216351628304,63
0.20306050777435303,0.9437596052885056,0.8231398463249207,0.033077194821089506,2.2346553407714964e-06,1.894269734621048,4.684217174144578e-06,0.00040278388041770086,0.0020569056505337358,0.03462753724306822,0.05508081056177616,2.008783370256424,0.075448346324265,1.4153356850147247,1.4153356850147247,0.1464665774255991,0.1464665774255991,64
0.20155910402536392,0.9085850417613983,0.9018875658512115,0.03161691129207611,2.1518093262784532e-06,1.873762309551239,4.534140884970839e-06,0.00040684753912501037,0.0019692815840244293,0.030809985473752022,0.058770785108208656,1.9902275502681732,0.07767928298562765,1.3805456459522247,1.3805456459522247,0.1396382413804531,0.1396382413804531,65
0.20347191020846367,0.8687480539083481,0.9195160865783691,0.03173366189002991,2.213044183463353e-06,1.8804123997688293,4.714234194125311e-06,0.0004106287451577373,0.002166855556424707,0.030337104108184576,0.07344532292336226,2.0704637467861176,0.08854260668158531,1.406092345714569,1.406092345714569,0.1403413899242878,0.1403413899242878,66
0.1986335590481758,0.8619213849306107,0.9218231588602066,0.031217059586197138,2.3330331089255196e-06,1.8784718215465546,4.98009285365697e-06,0.00039450005715480074,0.002511627390049398,0.030047260224819183,0.07986453361809254,2.013840079307556,0.09681815281510353,1.475750058889389,1.475750058889389,0.14963447116315365,0.14963447116315365,67
0.18265124410390854,0.807911679148674,0.9650810062885284,0.03003837540745735,2.4568015533077414e-06,1.925746202468872,5.30525028352713e-06,0.00040140501369023696,0.0028890400426462293,0.03182053565979004,0.08134329691529274,2.0204193890094757,0.1060209795832634,1.526305228471756,1.526305228471756,0.15552434138953686,0.15552434138953686,68
0.17024436965584755,0.7558818906545639,0.9296576678752899,0.029790163971483707,2.369490630371729e-06,1.9155985116958618,5.150697575118102e-06,0.0003692501923069358,0.0025092237046919763,0.02970305271446705,0.08355011232197285,2.0841415226459503,0.10342448949813843,1.4895687997341156,1.4895687997341156,0.15220759436488152,0.15220759436488152,69
0.16374431550502777,0.671653226017952,0.9195881336927414,0.028331144712865353,2.2843936164917977e-06,1.95107102394104,5.2618565860029776e-06,0.0003835258394246921,0.0022755716054234654,0.028499418403953314,0.08362911641597748,2.0827600359916687,0.09957368485629559,1.4737963676452637,1.4737963676452637,0.1370738446712494,0.1370738446712494,70
0.1468622125685215,0.6332299113273621,0.9670425951480865,0.02830444136634469,2.266153842356289e-06,1.9443202018737793,5.30873762727424e-06,0.00040745948354015127,0.002214601408923045,0.030002945568412542,0.07935525849461555,2.1731700003147125,0.09619515389204025,1.5046270191669464,1.5046270191669464,0.13298372738063335,0.13298372738063335,71
0.14682358130812645,0.5907430127263069,1.0170333087444305,0.028371461667120457,2.360734612238957e-06,1.8854798376560211,5.2859127208648715e-06,0.00041116669308394194,0.002405025443295017,0.03250611247494817,0.06468663923442364,2.1506664156913757,0.09060949087142944,1.5958097577095032,1.5958097577095032,0.13546952977776527,0.13546952977776527,72
0.13111700303852558,0.5390634015202522,1.0397420078516006,0.026331914123147726,2.069434259510672e-06,1.8889929354190826,4.789792455994757e-06,0.00044118089135736227,0.0024156575091183186,0.03460173727944493,0.05413736682385206,2.0562662184238434,0.07896493189036846,1.6286998987197876,1.6286998987197876,0.12256283313035965,0.12256283313035965,73
0.1283338200300932,0.49511998891830444,0.8750998973846436,0.012674195459112525,1.9120656702398264e-06,2.198563814163208,4.078577262589533e-06,0.00047071331209735945,0.0024973132531158626,0.03370976075530052,0.05983489099889994,2.0830242335796356,0.08891534991562366,1.585679054260254,1.585679054260254,0.12314459308981895,0.12314459308981895,74
0.0781348068267107,0.4550250619649887,1.2692022323608398,0.008557607070542872,1.6551591386360087e-06,2.4785977602005005,3.0078228974161902e-06,0.0004889615593128838,0.001575896458234638,0.029383818618953228,0.07367116864770651,2.0982949435710907,0.09511375799775124,1.233869418501854,1.233869418501854,0.13546171598136425,0.13546171598136425,75
0.05944887641817331,0.32560862600803375,1.7158252000808716,0.009310656460002065,1.8350388586441113e-06,2.550489902496338,2.9334876217035344e-06,0.00039451057091355324,0.0012374886136967689,0.024161285255104303,0.06323248147964478,2.1238884329795837,0.0828422512859106,1.0277778655290604,1.0277778655290604,0.15692699700593948,0.15692699700593948,76
0.053010894916951656,0.24870343506336212,1.7998912930488586,0.022931769490242004,2.076198768463655e-06,2.274210900068283,3.2423253060187562e-06,0.00019042472558794543,0.0007972430466907099,0.02301483415067196,0.06142880767583847,2.140590101480484,0.08952134288847446,0.9781275689601898,0.9781275689601898,0.19672609865665436,0.19672609865665436,77
0.03255123272538185,0.1513014081865549,1.9817332923412323,0.05200590938329697,2.3442851215804694e-06,2.0703117549419403,3.875320828683471e-06,0.00016385567505494691,0.0005587713530985638,0.018351729959249496,0.06330909673124552,2.2865402698516846,0.08707265369594097,0.9050047397613525,0.9050047397613525,0.2041986957192421,0.2041986957192421,78
0.026307792868465185,0.13918306678533554,2.0059777796268463,0.07095165085047483,2.5501296363472647e-06,1.944262981414795,4.158904971518496e-06,0.00013262510037748143,0.00043312884372426197,0.018297623610123992,0.060973078943789005,2.3972375690937042,0.0837849359959364,0.8731671422719955,0.8731671422719955,0.23106474429368973,0.23106474429368973,79
0.022064889781177044,0.1230102963745594,2.124331146478653,0.08608929812908173,2.6944545084006677e-06,1.8386314809322357,4.4532924903251114e-06,0.00011627644198597409,0.0003448914139880799,0.01903379801660776,0.06176974158734083,2.384236305952072,0.07837740704417229,0.8531943708658218,0.8531943708658218,0.2460785210132599,0.2460785210132599,80
0.019197658402845263,0.11224419809877872,2.2126974165439606,0.09979200549423695,2.722451029057993e-06,1.7008671164512634,4.425046427058987e-06,0.00010137906429008581,0.00031979976483853534,0.01989281503483653,0.049691786989569664,2.2050201892852783,0.07290593348443508,0.8905147761106491,0.8905147761106491,0.2392742782831192,0.2392742782831192,81
0.015575019642710686,0.10204324498772621,2.3014573752880096,0.09977082721889019,2.5372870027240424e-06,1.7803622782230377,4.2415067014189844e-06,9.464351933274884e-05,0.00030583596526412293,0.02254181308671832,0.03799819154664874,1.9311967492103577,0.06245823111385107,0.9610270708799362,0.9610270708799362,0.21869398653507233,0.21869398653507233,82
0.015398141695186496,0.09864798747003078,2.3278936743736267,0.1024769525974989,2.5837823613983346e-06,1.747344732284546,4.145773857544555e-06,8.665292625664733e-05,0.00027005824449588545,0.02385474042966962,0.03195931436493993,1.893484741449356,0.05501072388142347,0.950111597776413,0.950111597776413,0.22834589704871178,0.22834589704871178,83
0.014079209649935365,0.09890571236610413,2.394086569547653,0.09777930565178394,2.663416580617195e-06,1.8214976787567139,4.10256888017102e-06,7.568052296846872e-05,0.0002410969500488136,0.02621224382892251,0.026080110110342503,1.821751594543457,0.04791067913174629,0.9088805317878723,0.9088805317878723,0.2436167560517788,0.2436167560517788,84
