frame,rx,ry,rz,tx,ty,tz
46,-2.94422095849374,0.3284913457002624,-0.5770001652576151,161.77667432434674,-100.08265306449174,741.3640239615002
47,-2.943599906582832,0.32743035367994966,-0.5936117883591707,161.256520361174,-99.68327945701878,738.9799179418869
48,-2.9399437390521457,0.3290932740551778,-0.6003673702506453,161.0882660743463,-99.48935516365177,738.7034638847641
49,-2.9364614896352075,0.33233649162742096,-0.5956902502385696,161.50160966207216,-99.71935662391873,741.3784985097597
50,-2.9343959285344847,0.3346833048489002,-0.6075626318771425,161.62193412603682,-99.82290746923852,741.6245180562394
51,-2.942392219468275,0.33205061535601116,-0.578820114632801,161.458149073312,-100.19486255819338,744.086565964972
52,-2.946220992041181,0.3332918686379836,-0.5761070570882597,160.7164453126823,-99.92781512213293,741.5299402190939
53,-2.9436896180248993,0.3304897692274176,-0.5721759225741087,160.29952376411615,-99.84770271119227,741.1900661875513
54,-2.9338576605371838,0.32790458495092834,-0.5900526062389698,160.10354992819418,-99.39181441794895,740.0148461048556
55,-2.931671899391337,0.3324768220807043,-0.6028407179037902,159.23986727270687,-98.80160046625697,735.1269851933359
56,-2.9240102621414468,0.3251882819636434,-0.6219598983957223,158.34147217911269,-98.17991356741524,731.1239532806619
57,-2.9331745187224474,0.3230824375276306,-0.6070776793940965,159.083754458481,-99.02267095694204,735.9002576031969
58,-2.938443280993456,0.321809570742784,-0.5915422319965666,158.93594348450372,-99.09103753142892,737.8361744268011
59,-2.936089750699269,0.32190210178516454,-0.5891344981290422,158.86304676084632,-98.90044432219797,738.1963621233436
60,-2.931535396117839,0.31788497195092186,-0.5886067274676184,158.4501058020929,-98.56698795082205,737.8901328110128
61,-2.941425342186635,0.30922001747832556,-0.5718457997028058,159.24367215665504,-98.79013071640331,744.2859848231748
62,-2.9539720834312435,0.30745056332646514,-0.5633044901434938,160.12754034894368,-99.20554736699796,751.8610994688742
63,-2.9605043653817416,0.3079629203165646,-0.5600313104095423,160.2223528549368,-99.16712005716494,753.0862586542776
64,-2.957588084094535,0.3019719497188386,-0.5526700267201942,159.72151510084709,-98.77584873749502,752.5352764939717
65,-2.9594224683122845,0.2993119268736024,-0.5407564299223925,160.08684287201692,-99.2084351134691,755.0852447902668
66,-2.96206435882986,0.29387878300829234,-0.5344201388248606,159.65008894903198,-99.0230049442197,754.8847559563046
67,-2.9612481049260513,0.2981560440884329,-0.5422495424960598,159.68701685191203,-98.99249135464311,753.8754048206338
68,-2.9548074889597,0.29695156948044504,-0.5473776970765588,159.84353379594432,-98.91146505095108,755.2087312583407
69,-2.961072853017334,0.297303519068196,-0.5287414110518376,160.3421078236164,-99.14254065640792,757.9413833272075
70,-2.964666362274925,0.29215195528466803,-0.5187730828587331,161.05031083713345,-99.35433153904313,762.3616548358973
71,-2.964511675521801,0.29478392876129506,-0.5173427436329109,160.38383645886242,-98.70451639001965,759.3200816187132
72,-2.959783105824719,0.2909531841860093,-0.5198297017741524,160.43501815885855,-98.45678523674938,758.8641995869353
73,-2.9575114448910607,0.2886892699219376,-0.5224745436512888,159.96456957624753,-97.8014144475448,756.3779646655119
74,-2.958754300073337,0.2879050276042811,-0.5493283540806907,160.17799263702193,-97.68381686075345,754.7821542404014
75,-2.9652953609438852,0.27754906178182015,-0.5639274294438847,159.97607922212745,-97.47091401360284,752.1585040530817
76,-2.9465619532009915,0.26301668572097026,-0.60137336115783,159.74908994320188,-97.0208359633536,748.3782305848857
77,-2.9210432020474224,0.2766122521424043,-0.5940241676911321,157.5858060531086,-95.43290083505497,735.7284627110453
78,-2.9154782118545652,0.2869372567888407,-0.5783464159274113,157.4728858214698,-95.4806740125885,733.99960448587
79,-2.9231800074045813,0.2827906252976303,-0.5458048530211889,157.40391223328888,-95.49098192801266,736.0333367730293
80,-2.92246977803806,0.28063243395329623,-0.54868282992703,156.62276474175556,-94.72189415309512,731.2505311809824
81,-2.9193127008149737,0.2778210081113072,-0.5353701656010759,157.03961102990854,-95.04978773003829,734.4059056982194
82,-2.906001611780698,0.2752958145346596,-0.5529167170881893,155.56316906627268,-93.59464409254362,727.2645203359542
83,-2.9055875084079084,0.27576887488459484,-0.5763703575836268,155.32749012490132,-93.15487277650986,723.3994370203977
84,-2.909935656893581,0.2738519210189419,-0.559221429017112,155.5528588683,-93.59879863712291,726.0849624365732
85,-2.9090700338228066,0.26936006471726354,-0.5619023855760864,155.1315838807888,-92.89816403190117,722.4089093557137
86,-2.9081871450783168,0.2664211188176605,-0.5755279256136266,155.6929896284657,-93.04725450815187,723.7670110493187
87,-2.9058157781182494,0.2644922652714832,-0.5782444398728731,155.08746540519806,-92.25921332848463,720.2608197104325
88,-2.906052205737226,0.258974412554253,-0.5829741029883241,154.8444426962154,-91.95469091538098,719.0086114082012
89,-2.908536397885808,0.25359179456743,-0.5871387089866285,154.86926816760115,-92.07498757625723,719.4538705713162
90,-2.9040859803892456,0.252117993974295,-0.6013838878968545,155.1389313632462,-91.96232718230948,719.1965271685276
91,-2.901578956678622,0.2477299784489883,-0.6043634179358119,154.75959024316867,-91.62988403674024,717.4511837554687
92,-2.898864476245094,0.24389810467739007,-0.6116828357898729,154.4416146061049,-91.40648384289516,715.446728144732
93,-2.904116616116521,0.2430899018607885,-0.6059146048073514,154.48191930273094,-91.40631295640412,714.8784450546023
94,-2.902648218592509,0.23903635446893734,-0.5978831406102321,154.70453459634913,-91.2184197642775,715.9481967099716
95,-2.8984955521119993,0.23435076818028341,-0.6001195650319733,154.21166667917603,-90.89273785219706,713.6932105184349
96,-2.906179879144931,0.23195140251056526,-0.5895212913466921,154.86445644204613,-92.07818863130635,717.5503856106753
97,-2.91222163420926,0.23429876944333677,-0.5812119717662088,155.01549115409105,-93.92440274960073,721.1634601217021
98,-2.9124825323320587,0.2373532211764852,-0.5595364545667482,154.92167275337968,-94.08293497726554,721.0253610575218
99,-2.9081135935867635,0.23323412027085555,-0.5527107164073671,156.06984302157022,-94.49741132863609,728.1706542131969
100,-2.8991308885330676,0.22693921184170027,-0.5719728653281758,155.48119368854893,-92.86630652073666,726.2411281827403
101,-2.901604195048885,0.2188043229209905,-0.5508906806180971,155.50924076049122,-92.92028082536292,727.9515122515658
102,-2.8962165184753785,0.21592429689956713,-0.550901231797537,155.50233917397662,-93.07483906914112,727.2352360821304
103,-2.889440289605674,0.21032498782374712,-0.5524655536388349,155.36506343100476,-92.54916487794524,724.6993852317715
104,-2.8948898540431283,0.21081575328512728,-0.5514212386043356,155.32661739748164,-92.39304431065175,723.0465442737981
105,-2.8882162747913194,0.20700396188017067,-0.5469308810763249,155.5432773770486,-91.95841188009761,723.8034631803031
106,-2.8875115995226603,0.20246841860070441,-0.5518800209762581,155.18700484876246,-91.54732599429477,721.255521673173
107,-2.8854270279337264,0.2023400505515534,-0.5673722641523041,154.46851355337708,-90.97996287113588,716.795538140276
108,-2.890636056011954,0.2039626941376114,-0.5791678944665026,154.71774867695856,-91.3427878012997,716.917801431123
109,-2.8864052085084624,0.2031388824655024,-0.5740439150668823,155.24849866838872,-91.38613810681714,719.0153337399091
110,-2.884199192577855,0.20088706767383327,-0.5753764703272946,154.78951972575763,-90.9400806885218,717.6469099530498
111,-2.884661233535561,0.19713085007388442,-0.5683572886120712,153.9449479136341,-90.27906492537906,715.2024434478542
112,-2.8851379093007896,0.20414084286800338,-0.5716408492563785,154.18012109698128,-90.52840857593436,716.2720800207226
113,-2.877887957561276,0.20376642247969237,-0.5789037783704377,153.57116534712625,-89.8508049863588,713.8030361459165
114,-2.886435925921306,0.20171210787293145,-0.5792243895217799,153.82802701050923,-90.21276165491709,716.313327410428
115,-2.8910149301896855,0.2046736027394399,-0.5627498854095219,153.28360331969253,-89.92461830831502,715.358380574456
116,-2.890640035713595,0.20264764835774515,-0.5561368466080854,153.27268228790967,-90.0012839125945,717.7685871722651
117,-2.8877554837893453,0.2025015895364963,-0.5548998851126488,153.27239116888708,-89.87696260067221,719.5504891726105
118,-2.8799521125410927,0.20354097952489444,-0.548764832001475,153.11231151476616,-89.5731563226186,721.7371245851252
119,-2.8764974423477065,0.19936655780831927,-0.5588883671266844,152.29114720238547,-88.84624317520488,719.0095166313365
120,-2.8816911314172047,0.19765032636100296,-0.5597081115922987,151.44358018036306,-88.26223301070529,717.1174396941468
121,-2.878517971854038,0.19088551866016823,-0.5631468899146623,150.69140628467838,-87.66940550676222,715.0419549181722
122,-2.873858855801638,0.18910360082216535,-0.5685289414017337,149.98347522439883,-87.36020256151723,713.4630070701314
123,-2.873675296955684,0.19047883505311536,-0.5806170248397822,149.3585451735986,-87.10919580832058,710.836509842867
124,-2.8716702785472323,0.18741232947747063,-0.5796777798442668,149.34868342858394,-87.5494302888993,712.802382843762
125,-2.8714684246805455,0.19057476873028015,-0.5750166635838913,149.61756566229496,-88.14807045988677,714.9078793085051
126,-2.8779426309506335,0.19271830687870314,-0.5737100619566643,149.13384063920634,-88.36577671026538,713.6894930168745
127,-2.880859187453489,0.19248534811934223,-0.5599774380233495,149.17820852613815,-88.95905190443338,716.9714605514181
128,-2.882847360550979,0.19212189104444272,-0.5466691629493738,148.87238211386085,-89.35337596956289,718.9603134666827
129,-2.883504205868785,0.1913147016166332,-0.5586635608686513,147.58634545381304,-88.80497918115746,714.6842750996167
130,-2.884130450964577,0.1895412527806852,-0.5431609460640369,147.1192581547422,-88.96736329629861,716.4964985874855
131,-2.883056519744581,0.18382928409294216,-0.5432109961004169,146.1685735177021,-88.60529860462945,714.4052410763431
132,-2.8778387980809708,0.1840146988244645,-0.5513739695595808,145.25931500188779,-88.12020248618762,711.2119243193293
133,-2.880580640557918,0.18754150175101938,-0.5467443507164482,144.8371108264133,-88.32753201587492,711.6737234657764
134,-2.8834529395986563,0.1876383692851944,-0.5568453268100898,144.41146765336345,-88.43350377705596,711.6512513932778
135,-2.885447318433516,0.18646530921102883,-0.5479787777384192,143.7571038404245,-88.38438206703404,710.9585432038776
136,-2.884546543498121,0.18107781821333085,-0.5588043595424177,142.7722289336101,-87.98708774599687,707.7475938739921
137,-2.880721999875509,0.17774081325110644,-0.574234189602477,141.4066244365929,-87.24258972348332,702.3820782537679
138,-2.8820127269235503,0.17711189868444113,-0.5777234677022252,140.85039233567943,-87.44311950437697,701.987662583704
139,-2.8776744781616856,0.1738943491122814,-0.587192633257246,140.44153621940356,-87.3709632267147,700.776740444135
140,-2.8835153669563303,0.16991440949202935,-0.5783889671518656,139.90732063300325,-87.32866237751303,700.4546789748738
141,-2.8843851017618625,0.171360946430347,-0.5689351545502481,139.89212184966672,-87.83483083673276,702.5012175088008
142,-2.8813477246975534,0.16679188506007142,-0.5711911154046359,139.05305653813937,-87.57074669123821,700.4978303522802
143,-2.882689431420582,0.16723217949525024,-0.5708293244481504,137.6923585218355,-86.80634759400648,695.0854712166977
144,-2.905555932069886,0.1460519312143341,0.46244022022956954,129.45669269181118,-90.07882435032217,731.0490369764979
145,-2.888030102982841,0.13144938855410412,0.7155641418969745,122.99739539870787,-89.26525788657015,719.5491776584051
146,-2.9175478071715317,0.14294960797660708,0.3974960646829384,129.4570038322207,-91.0473129488886,733.514902569634
147,-2.9288238998205154,0.15017115148395288,-0.325331966793954,136.73870571179748,-91.080386689034,721.770174993228
148,-2.9037170201284543,0.152060641534248,-0.3431036238618564,137.54634566271397,-90.89037566548426,726.1173014635955
149,-2.909795654512108,0.14385293966081286,-0.2912201184665107,137.71757331268665,-91.17555940613002,732.4928746095126
150,-2.897052748144067,0.13398562942340378,0.3450735302544605,132.33939666737407,-92.62697022126106,752.9921451025365
151,-2.8950374849932063,0.13929427892568488,-0.035727907252108115,137.28868810897362,-91.99445643507966,749.9950937607374
152,-2.8871773631317974,0.1219406011782336,0.5529167938773395,129.79686481767953,-92.67863542640929,753.746838901746
153,-2.8574465353331457,0.1202638953799392,0.6901641463807306,127.85330311185645,-91.89972471148052,751.2991385822158
154,-3.027081223482973,0.1361599232558868,-0.21033997175553643,140.04411224660296,-93.46603882234028,744.8939222268107
155,-3.011155118991769,0.1347901419839252,-0.1323075790560121,140.50352224319633,-93.39651016162763,750.4798571768072
156,-2.9338510364030603,0.1447061044063443,-0.3303513796958684,139.73955397619676,-89.784345948236,730.9479429029153
157,-2.8525535574897494,0.13754826362714448,0.6320175841296074,129.98920490543352,-90.26816804112083,749.5103685972922
158,-2.9490755052406366,0.13488997384296,0.33153512467507273,134.00197605903062,-90.86291750685075,748.0385489403013
159,-2.9078861078463,0.14585750412182405,-0.38661841341127196,138.37814521181272,-86.91072425821626,716.4358843855979
160,-2.8977433956236704,0.14534676224752024,-0.36455416151601766,139.20255304432976,-87.48048830821041,721.4137099313037
161,-2.8910231791980214,0.14936459698969412,-0.33880282502461095,140.341754368297,-88.45340172333623,728.447867240046
162,-2.8949388079480345,0.14718655113825574,-0.2858567374120357,140.36111124911045,-88.95179856374213,731.7065947759293
163,-2.8875692542559714,0.15109969744868712,-0.306775234875992,140.44780252650423,-88.64379190943967,729.2866979933585
164,-2.888098472295682,0.149997335724695,-0.30433634205617355,141.2189462419667,-89.09021134807787,732.9626334538106
165,-2.896442892172709,0.14708889499738007,-0.3032060209814105,141.32986191629902,-89.13602000134127,732.3504382383156
166,-2.891902193676135,0.15015346634131893,-0.316988955342449,142.15367503160073,-89.17864924695571,733.6977382423286
167,-2.8958402066251927,0.14900258135914943,-0.306139264240553,142.09193876730086,-89.04605011980124,732.6618967191099
168,-2.892106796385485,0.14528883277652727,-0.3286968325478247,141.79866108421916,-88.76888080801923,729.0027263531472
169,-2.9048109711548102,0.1448222090524312,-0.3222807756077841,142.02407922067988,-89.1830698404908,728.6667625012371
170,-2.9081579529436343,0.14562962823092207,-0.3217905765691098,142.5166401219229,-89.82403386666837,730.071283380281
171,-2.9040623510187853,0.14385531461907702,-0.3293201817789636,142.02749039752754,-89.30310462762067,726.0429871077657
172,-2.894808865253425,0.13516405270204546,-0.3367804633682131,142.6418674426702,-89.86044316163438,729.6473383518472
173,-2.896368371409299,0.13346967757759542,-0.3230206926278037,141.96126179864237,-89.44322320641446,725.9923293625264
174,-2.8932120700576034,0.13085225720502058,-0.3097935525318838,142.15582405973905,-89.60726532971073,727.189088218155
175,-2.8863743985903683,0.1333174591810173,-0.3077207581356551,142.59526278202122,-89.74905290785058,728.8494438939742
176,-2.8814845796847837,0.133595520816878,-0.30908375714721054,142.70935635249853,-89.67017792021116,729.121946056087
177,-2.884119144210444,0.1376726847754049,-0.30676149352065923,143.1558958395258,-89.91733461737688,730.9982675085215
178,-2.88842389940777,0.1401584733621337,-0.3004802255909403,143.4854449825297,-90.16454352062425,733.1593518832974
179,-2.8872590577016313,0.1378469392775272,-0.3110150981193974,143.60062080292076,-89.8879318361479,733.2513319664325
180,-2.8840708637864694,0.14198162635256747,-0.30723633825259355,143.665242599351,-89.3327964516981,733.6573154007168
181,-2.88232419213267,0.139831974637891,-0.30456476773284014,142.89141719099518,-87.77494791522794,728.6100808893639
182,-2.8749661733590797,0.1294181897316514,-0.3277727085143013,143.15945314060988,-86.45832922236475,728.0685648256505
183,-2.8651309982131763,0.12218686298965842,-0.3316780716762209,144.12713555596466,-85.35880751774019,732.9139142211928
184,-2.8621293365565834,0.11532802058162508,-0.3058840833548705,145.50740811883148,-84.67347415271233,742.3703777207869
185,-2.857748845435864,0.11330424413276313,-0.3245703280721126,147.73205017786017,-83.66682965021468,752.542756956391
186,-2.8641451817266557,0.10900063011378569,-0.28245290055985717,149.13403532973095,-82.84543996205258,765.4275481052941
187,-2.849687341542443,0.10717153751618269,-0.2198504800456516,150.64985396716716,-82.09059782339234,778.3240743874659
188,-2.8526327292134668,0.10599901007075474,-0.24633266027344825,150.9507157847559,-81.37865093859112,777.3701279117313
189,-2.844742264033908,0.10841824154726397,-0.2624903811085128,152.05797002695041,-81.18149165075035,780.6312351207723
190,-2.842338514322663,0.1111610105052612,-0.2321666285337361,151.7479899352775,-81.00213039038721,781.018550025459
191,-2.8295769196487863,0.11335070791286922,-0.24002868270259853,152.71705427369176,-80.8760679281155,784.5391463263722
192,-2.826803759731167,0.11179740434071722,-0.22809324269191641,152.89196189463243,-80.66879548179789,785.0630930688422
193,-2.8176660397102733,0.11235104577112322,-0.24374001375825147,152.79768457698228,-80.09682610514079,782.7889131917208
194,-2.8098794752530183,0.10808936049454601,-0.2038732976177404,153.50092577266508,-80.04360976851804,789.1829505511685
195,-2.8098405442577885,0.1040116773903816,-0.22139420404127205,153.46948702166492,-79.55007040543845,787.5895592066432
196,-2.809737280265809,0.10567130329453396,-0.21930903157445558,153.47774240161908,-79.07833639595485,786.4169151232336
197,-2.801816439815214,0.1089667006078823,-0.25489719844580305,153.84780830852338,-78.47054910158352,785.1067512953844
198,-2.807978639743292,0.10583011629606034,-0.2523352739861464,153.88738063308057,-78.25694059560173,785.4722377751749
199,-2.8036945860434623,0.10136545664790705,-0.2542359603047588,153.7772482885434,-77.92323705664667,786.4041798600857
200,-2.801143846963517,0.09850089144283022,-0.2514688983327808,153.621814713391,-77.73960407962387,786.7830730171062
201,-2.8021408562843355,0.09637751057800721,-0.2531500562296643,153.2261182239399,-77.27444118719654,784.41797559827
202,-2.7992591098320054,0.09756861530764127,-0.2648180574505259,153.0543763538382,-76.97500242747101,783.5364484399481
203,-2.802725601039609,0.10120762435262314,-0.2627711309835496,153.1828583997002,-76.88227295385374,785.1329366381575
204,-2.8113189903668405,0.09913451207121336,-0.26794971500147513,154.47637517952913,-77.45020277219722,793.6625331066941
205,-2.800826109864575,0.10425341463980335,-0.28771955840279073,154.61076258852768,-76.82701912309142,792.5182036380164
206,-2.7861909378086067,0.09438121845935207,-0.310895140457819,153.77232398582794,-75.96557036755271,784.601176567541
207,-2.777288573052633,0.09755165335232453,-0.3827462551269393,151.21057176266714,-75.0638791658635,766.5607486825386
208,-2.772890018392231,0.10243070365262665,-0.34410628500234913,150.07047125227442,-74.68010548379567,761.9271068155878
209,-2.769622019012634,0.09672317953961757,-0.33780271841982523,148.84505045089716,-74.22357229075064,755.0174573954338
210,-2.774275213867505,0.09366386656368449,-0.3151986244273611,148.9460154004141,-74.65535590922929,758.0621114453629
211,-2.778143802166572,0.09668384059493036,-0.3301621571186315,149.2493717290626,-74.79622862093487,757.3163670789894
212,-2.769820659221297,0.0945590062573614,-0.34184148686909255,148.78696548947414,-74.43682287988445,754.5755475495789
213,-2.776343717812263,0.09497708948065078,-0.3401724961294632,149.32022553933916,-74.97906118485845,756.452137014617
214,-2.7699220452445963,0.09159275101519553,-0.3443004450765173,148.65414240466646,-74.3901033853228,752.0712290745737
215,-2.7677696917490913,0.089119069089373,-0.3464297402779809,148.73924972267884,-74.4825521748435,752.2748502904338
216,-2.768075054133758,0.08642495482842066,-0.35308116899229924,148.68377931535122,-74.34530283533059,750.8306343483578
217,-2.772977499207805,0.08913611934039752,-0.37299139346437266,148.78606043120124,-74.43481355425264,750.5334146779594
218,-2.7631419104727315,0.0909652643771446,-0.3863154948863743,148.37202924627434,-73.97131011976725,746.003895477088
219,-2.768907693707786,0.09340365915760575,-0.38341014052700456,148.61518520559312,-74.56394326627526,748.2971955748772
220,-2.7771851944330237,0.09989909330226007,-0.36963148846336,148.2542480079971,-74.83416715891653,749.2269917252297
221,-2.778769903611564,0.10096023836518776,-0.3619096871793548,147.4818569615413,-74.82383295485232,747.1144474525541
222,-2.781803532240101,0.10572807527015274,-0.3553133579344351,147.37017333397273,-75.02591027671586,746.6289763698056
223,-2.7848975112390395,0.10774601371639562,-0.37448012055963664,147.4727379253515,-75.20860481647033,746.0983998249061
224,-2.780682666073144,0.10601405628411734,-0.36171915374947156,146.76019237935895,-74.95787203691025,745.005861389195
225,-2.782736998091226,0.10820048023581685,-0.3487303926305825,146.90299652266089,-75.3170539347622,747.2772534330192
226,-2.7842890470817605,0.11208010960579325,-0.362209288547492,146.811984315546,-75.4611331489163,746.8006907348845
227,-2.783864662036711,0.11035571772427816,-0.36810195946333196,146.81535938872204,-75.44583382445319,746.7536190272267
228,-2.787333133671158,0.10978862227420627,-0.36613683875378905,146.47408081097095,-75.56100225209318,746.6947441973698
229,-2.788154357498011,0.11012952076536821,-0.35754165020034506,146.18354470899692,-75.36127794019185,746.0744675660377
230,-2.7851305187074824,0.11188415332348596,-0.3472443392860412,146.2158390930177,-75.35915371992337,746.6177112013248
231,-2.78883655250422,0.10865356496740097,-0.3568105987397593,146.2254410466009,-75.5258532530163,746.9981716215729
232,-2.7853081237963466,0.11029834787348321,-0.3535975020735648,146.0324259239822,-75.47088369569697,746.7665201081084
233,-2.779922662432283,0.11038567816978341,-0.34585988510388765,145.61218327543406,-75.25276363919389,745.7098364394585
234,-2.781426717315471,0.1100787243883298,-0.35324768290317526,145.61840156978718,-75.31081019341198,745.7848288563538
235,-2.782082691649825,0.11038576710934356,-0.35041063681492984,145.38823897812242,-75.23632101319718,745.0639546879278
236,-2.784796139557175,0.11182564962626626,-0.35167443900423745,145.71178404637428,-75.62662087359483,747.5681232417818
237,-2.7820872179788725,0.1108104957090221,-0.3466967717082816,145.50457063684968,-75.6373941339872,747.3118306980184
238,-2.7815756277706116,0.11044226097644498,-0.3521984733061719,145.13854253273462,-75.54939011437021,746.1209369520536
239,-2.779918664375415,0.1103404157555226,-0.3592458017613106,145.23663292618969,-75.54848844509843,745.7187708815475
240,-2.7793918611632433,0.11312583066573055,-0.3393866246835029,144.8915920692471,-75.5465239267823,746.4388565696623
241,-2.7821980762619734,0.11578295280552818,-0.3405893169565642,144.88189401021205,-75.59126740140795,746.3023473563163
242,-2.7827791424298747,0.11374641611320171,-0.3352201959367105,144.6123342521382,-75.50403557647346,745.7068388015928
243,-2.792063715760085,0.11446269885217976,-0.35117994809725084,145.09885306285406,-75.90851610993973,747.1934105084754
244,-2.7923767718035606,0.11452108056821556,-0.35329241895183755,145.21667366563793,-76.13355941899067,748.4952101207049
245,-2.7905851309107197,0.11233956916716183,-0.36094797253591215,144.60346266126797,-75.87195658318643,746.3529113048613
246,-2.781970160930322,0.1153388612568881,-0.3555784960066461,144.69831123737913,-75.76318037844594,747.0658498594858
247,-2.7853142414700596,0.11052339737368135,-0.35800647371654826,144.110330223907,-75.67369128598023,744.8931147834568
248,-2.7803222992498826,0.11183210067927565,-0.35397033792033294,144.3971129411721,-75.71869115120889,746.6366220600413
249,-2.781492488698344,0.11058426885033931,-0.35529616137525727,143.87668737679115,-75.60421844847774,744.3391220791932
250,-2.776117727047376,0.11274908413070078,-0.3543647550769549,143.95184997405852,-75.48283417542689,744.6438193838846
251,-2.778253469543084,0.11172919935567172,-0.3513620954202031,143.98880656764206,-75.67249129574813,745.0088250209807
252,-2.7783609738120574,0.11478561996157426,-0.349443040785263,143.98874569433886,-75.8133047504344,745.359581536742
