frame,rx,ry,rz,tx,ty,tz
246,-2.5586243492172147,0.005367425799391806,0.2333394015324748,-46.46657696859738,-108.40429826534165,843.2376996692494
247,-2.558272055413723,0.005710484998083997,0.22217716882653293,-46.37176407418571,-108.41815623039139,844.0801588621592
248,-2.5626457767465634,0.005884224884650463,0.2265909485948524,-46.81884749502144,-108.89701500254772,847.3197032707245
249,-2.564507955762814,0.007874333917721426,0.21411839929718113,-46.38201751474244,-108.75140741327827,846.4873239548953
250,-2.553145667712675,0.006448915386111587,0.2260856858881873,-46.665159299835885,-107.8736545500158,842.1295044443369
251,-2.563503146436575,0.006548779184814038,0.23072290483934013,-47.32806831643016,-108.37395168476138,846.6816463210162
252,-2.5704520202248102,0.005008915589633431,0.23567800575811867,-47.423368131665214,-108.51877900975043,849.1681079587246
253,-2.573441753038947,-0.0024648604772417285,0.239372267741014,-46.675608198193046,-108.026854981339,848.0230053193504
254,-2.5547079258128504,0.0034836086646492263,0.22679628439787397,-44.55105325235426,-106.28942740825543,843.0768346492058
255,-2.556468339629646,-0.003481392050132691,0.20342962721849536,-41.80859213830707,-105.81167409058367,843.4845452228914
256,-2.565188414053096,-0.011201171148600229,0.18320636646704283,-38.61123310504069,-105.62192886624676,844.5045584695363
257,-2.5493465347405455,-0.011627426024671435,0.17907456240043557,-34.50777183176014,-103.16436740920939,835.5458339947393
258,-2.5498026206219087,-0.032388687971270355,0.1704363620445993,-29.64534476823854,-100.15198888006564,825.9675141982165
259,-2.53297257216534,-0.04805387429518202,0.111718083862056,-23.52382905016927,-95.06679491883283,817.6717698319959
260,-2.5121409876214145,-0.05699518719707146,0.10645271788611098,-20.10592341168305,-89.93168323846005,810.9043891907774
261,-2.5023350297338633,-0.0630627272992667,0.08270701849020239,-19.775729870821248,-84.47115363520429,797.0355398138704
262,-2.5033246219318235,-0.056888699402928886,0.10480239960893462,-24.792596635937187,-80.00981147341317,783.7534280259213
263,-2.5134775220589782,-0.03657283050611719,0.1409022441039695,-34.16165625805218,-76.23048254946907,769.1435956658909
264,-2.4900274006804124,-0.020588994433963788,0.1373465052627582,-45.74605275540298,-69.83368269710981,747.4933700566376
265,-2.495340042235453,0.008179405262979543,0.1829710243693372,-60.295128819898636,-64.55072541879302,737.3394318469987
266,-2.5067288918494897,0.03434419534847006,0.2483129408188181,-77.81768746895733,-57.78861513116506,728.549433306752
267,-2.494727902327428,0.06607044386506321,0.3160833934314399,-93.33267073554889,-47.56400329056385,700.904347605602
268,-2.5082924640746236,0.11857135419712489,0.3842732871126038,-107.71653969392808,-38.9264048338341,685.7778145780148
269,-2.5128044382261705,0.16171584968851924,0.38167589062610596,-119.62397177339612,-29.884944059083907,668.054823074998
270,-2.5191890211484287,0.21588875541451613,0.4404556746470868,-130.06385191521247,-22.010026429599385,650.1486339632692
271,-2.5201609530502775,0.24613719129163156,0.4631774765242864,-138.02786659656803,-15.013160673242485,631.8951780216104
272,-2.539574343647152,0.25161825259885456,0.5088892093905701,-144.96042336981643,-8.937232530929569,620.4001901090104
273,-2.5175888985005086,0.2392757480063129,0.4880423661632581,-147.14780102540368,-1.188851979806392,604.7569958755913
274,-2.521346810439118,0.24838770745443708,0.45768488996957973,-147.32556085805825,6.868462336831061,597.2672412902343
275,-2.500385029713399,0.24620825691027562,0.4363454211685678,-143.26898797867452,15.75137372405492,578.0350451394681
276,0.40302559254476233,2.246884680454845,-0.6702553244651397,148.7713756858083,-24.27835094157994,-606.1978050344187
277,-2.479306045274822,0.2518769547723663,0.41375994488697004,-132.5012889390882,32.877231480677395,539.2810498428603
278,-0.5320436970096374,-3.3017489501970556,0.4565741084332954,500.27161592669364,-134.01779716923488,-2190.386796492125
279,-1.6957704162663583,-9.396805781372086,3.5664089764685123,132.18855855351754,-47.034361938843325,-558.5200414851894
280,-2.4444305795457204,0.23094790957861527,0.4462315795940419,-114.82377628744956,50.30295053875113,489.6107361824069
281,0.34763004825421523,2.2468952516407787,-0.8831811358370772,119.73631243191092,-56.95903462990181,-540.1016453090888
282,0.3269142551408715,2.2426595832237703,-0.812540709469957,114.09614201447009,-61.520761182743065,-530.7515719503073
283,0.31608614964095577,2.2650919662339777,-0.8380196706842925,108.0586636095724,-64.14296205561816,-521.0014942804689
285,0.27811684407510917,2.348965215715178,-0.7381794840061252,102.2945978903769,-72.60431030472097,-565.5103688408433
286,0.266827281137564,2.363672802870651,-0.8548990587250702,96.98339121503551,-71.10493156205918,-540.101775805291
288,0.2898648674984837,2.4032605808922205,-0.9344890549149786,89.48877760670469,-74.62076167164801,-553.9448073999635
289,0.2762375214908903,2.374334179926643,-0.9567553103212377,86.62100225261788,-69.3800176131647,-525.738166449751
290,0.25643916501564984,2.4411350645548593,-0.8975560290530648,83.72174932746556,-68.01551515927257,-520.5245877528488
291,0.2657344472017034,2.439328855824979,-0.9365117069124408,82.00056988929015,-67.36320614757055,-516.2497046818661
292,0.27333965448942177,2.445186900654438,-0.9192686697471656,81.90920579579038,-67.30891916465805,-518.2707909841748
293,0.26587379257581834,2.4430250464223513,-0.9239204053077803,81.36149483746381,-67.72698681843812,-519.0589411443898
321,0.36767446144736704,2.46592955068358,-0.9138210511933363,74.84717706483868,-43.53514571322934,-596.0943736909072
322,0.33206617328884364,2.482275621211406,-0.983825155245894,74.13146262603902,-37.130252801998715,-565.6852572896429
323,0.2915986257362073,2.522114993285994,-0.9679475048686984,73.58932376113435,-34.92240189765348,-567.3840561810823
324,0.28047951951014694,2.5343300554023407,-1.0416498514342825,71.55480683732334,-32.33093740823554,-558.7654821095301
325,0.27683479635648905,2.5594778155650264,-0.9854381251081238,74.26899961203152,-31.009216941939986,-565.5135065264529
326,0.291409220960774,2.533190174814377,-0.9923426230622038,76.00763837545078,-29.212998422750683,-571.6669686173382
327,0.2951957621883968,2.510313756091417,-0.9758964575468954,78.0617287648547,-28.401419042397055,-579.7327433253499
328,0.3247756525734133,2.4648413248006102,-0.905350514436828,82.59711005425613,-25.81276122120502,-592.2348723899892
329,0.3194734735309035,2.4350958706426455,-0.7953090709233817,87.78944014939162,-20.807184493875425,-600.3096408019462
330,-2.4082343788433245,0.19403125606727048,0.3551297766361063,-80.66686695113488,15.90958173017305,541.9298037711334
331,0.33501070004806793,2.460124087962199,-0.8034305691969376,89.12516520803376,-6.553904459739131,-605.1482802084073
332,0.30936088462537836,2.4869619141659975,-0.7752625794391312,87.54924743370694,1.6357171521871248,-613.0552593826492
333,-2.43443533881664,0.1682939583645483,0.3580959482201949,-80.40157894061609,-6.742147733047584,571.2394264739347
334,-2.460154433972918,0.161392940227388,0.3417788314444456,-78.98371113897035,-16.377111880177356,580.7379115188537
335,-2.4624316543650906,0.1461664946128665,0.2954349327308921,-78.075380122283,-27.219990029342508,591.0336045140834
336,-2.474771197068674,0.14119866477610035,0.31145909848171205,-78.21711973055216,-39.4200579616672,595.3940325541001
337,-2.522084004468356,0.14045507227835752,0.37399851285878566,-81.17157721652063,-53.777852972922,611.8019680056426
338,-2.543833764951304,0.1473659319325228,0.4157085363474258,-83.14042898315482,-67.81115227241148,622.6455041010702
339,-2.566387811470266,0.14530106486466246,0.44706115755383036,-85.36301789609622,-81.69725574229082,637.137470568673
340,-2.565896735060105,0.15520085533594988,0.48265170072894426,-85.99581157032044,-91.65397465421914,646.8817103275637
341,-2.5502868099446556,0.16751653569018204,0.4788389580956031,-84.12758667852958,-97.87453157278408,652.2063582446423
342,-2.547568418033164,0.16137068727313272,0.484541171661412,-82.5707201016665,-104.25451235654467,666.8475810852618
343,-2.538707467503191,0.147533261686591,0.4302913256604379,-78.93963091950991,-107.88337474838897,676.9728603297851
344,-2.5658959820864875,0.12478166221321099,0.4303991908307804,-75.46957426532646,-112.73327295910516,693.3507568385254
345,-2.5366041688067766,0.09741224948837797,0.40409397765797256,-69.63833289374034,-112.9302392695911,698.0855074557545
346,-2.5090004441385925,0.07636107769258463,0.30168985437328266,-60.085197635804136,-109.38205860179792,688.1804348471793
347,-2.531124501034253,0.06062097584137549,0.25595452537632846,-52.927860792077105,-110.64858417582508,698.1622143298714
348,-2.520133052829662,0.0358711158811492,0.18318288384485884,-44.15975408182101,-108.670281393787,694.1526602254903
349,-2.4915904678083427,0.017797259055913495,0.06785430809547736,-35.79554153765544,-104.57017792604695,679.2755032483602
350,-2.4579043292246476,0.016612432284957613,0.046823461671763045,-30.296078343357944,-101.30942718041155,669.8421923638081
351,-2.4338394395390544,0.009006243829521322,0.03669132292682726,-26.135398145296282,-99.84766193221724,665.6792702435762
352,-2.427749933009608,-0.0028278609576474867,0.01744473699117518,-22.60822743400397,-99.56311277909849,668.3139500398936
353,-2.410287281310692,-0.015856886721503448,-0.01390814020842708,-18.660555120212607,-98.23347761442308,669.986671216653
354,-2.396370392387089,-0.03246925568027957,-0.01035163056561143,-16.202096575920123,-95.16426288864305,665.8948397104637
355,-2.359509874923459,-0.045239603798382794,0.009588425584522458,-16.05578001892589,-92.26457119611264,661.4738644238627
356,-2.380967831399554,-0.05479243601984721,0.06251430236580549,-18.287404367779363,-92.20464715388707,663.3271157476819
357,-2.373440637489069,-0.05780794253478945,0.10716115744796795,-20.329732724676663,-92.45781988163172,663.5057467313229
358,-2.3846145019450553,-0.05169290647903814,0.15425277572850113,-21.06318978515596,-93.69164959487368,664.2116894922862
359,-2.4020570199078213,-0.03733893620348954,0.1765272206634287,-19.926902724800886,-95.86926505176268,660.2443647417139
360,-2.4544726718094543,-0.027706375301701284,0.17903841589687314,-17.553158887717377,-101.7625242273368,665.4797481751538
361,-2.471483979163494,-0.02386428558785382,0.18687990275445956,-15.594243757975457,-104.50437990425974,662.242232998733
362,-2.5008613336877077,-0.013807227605318365,0.2049593089133409,-14.337114687827695,-107.360151333741,666.5079990637454
363,-2.507305952896247,-0.0130223024747577,0.2409758557148468,-13.372305287755392,-107.94723190398975,666.0080678934692
364,-2.497959295378531,-0.02981492961483651,0.25603885084583616,-12.347496137021558,-107.96627154591779,664.9147445827159
365,-2.5260915550347853,-0.05168057042744613,0.288903621478879,-12.652552542874735,-110.12875434404847,665.2189099693111
366,-2.533865894956257,-0.06481484750348912,0.37169105428729593,-15.137310351973442,-111.62355800629953,661.1547487631353
367,-2.538576244388622,-0.06155015284492729,0.4866221640034704,-19.333285518448626,-113.60854454481415,648.6569143020364
368,-2.5713949535529697,-0.08005303703870428,0.5866718430884744,-23.95298873906109,-118.94103377216133,650.3041515761664
369,-2.5945514421757636,-0.08198488998365623,0.6218098627725253,-26.558198427852695,-122.37459364440701,649.303589592368
370,-2.6124573341002004,-0.07835539238662377,0.6737918496512658,-27.701139135044308,-125.86330184105265,652.5962372574386
371,-2.6419130592634894,-0.08163051244530324,0.717367826797182,-28.54929246708061,-129.47102012231042,656.798895222357
372,-2.6625283939818023,-0.08614573745615432,0.7581173168461445,-29.073095097850207,-133.54225767569406,664.6086524793604
373,-2.6915680083421614,-0.08816598793831973,0.7707558184933267,-29.344453951906402,-136.4093558520375,666.7193233437472
374,-2.695076015381264,-0.07795399112897762,0.7823708472032291,-29.50296964449614,-137.60606790328902,668.6102238806172
375,-2.7064691177023423,-0.07673123458179193,0.7865203025081263,-29.93686991906551,-140.2844640007045,675.4289433673476
376,-2.7176541002401864,-0.06592945393298989,0.8046350269761783,-30.615500637132467,-141.67115730036167,676.5220206257861
377,-2.730032491880721,-0.05993551676239311,0.7922744013578477,-31.384257159373902,-144.6078014370947,686.1271712158381
378,-2.723203474403112,-0.05111060042994771,0.823057234286792,-32.80718321884049,-144.78739034451343,685.7091322423498
379,-2.7278676096233716,-0.05695956939741962,0.8186262097272075,-33.93716888610662,-146.933525379276,693.9328735143222
380,-2.7326388424071197,-0.05165086007734809,0.8305905712839631,-34.26497712203534,-147.65662356486618,696.3602427334635
381,-2.740057063220059,-0.05417250084157824,0.8268506692363272,-34.61299751198719,-148.980391278717,699.5038183663986
382,-2.748185092352355,-0.05812727417546286,0.8182097162492725,-35.003417203522964,-149.91163247509851,701.4256124651656
383,-2.7466728672721765,-0.06115104360282989,0.8113112114267684,-35.76319060381707,-149.87109808832886,699.5211545461043
384,-2.74433774929299,-0.0604855982345647,0.8007505489505168,-36.240339836912234,-149.3826120755464,697.4665755128447
385,-2.7319550978766283,-0.05996455280413451,0.8103344633807846,-37.887734600084265,-149.34887584494848,699.7843035521008
386,-2.7648339212432487,-0.04341779433832211,0.7749233589018639,-37.801283994733964,-151.38650824383862,718.2788495741834
387,-2.768511543385455,-0.05326494162934476,0.7573753435372721,-36.10470965817232,-150.6166036051429,736.9313472708053
388,-2.781136262938681,-0.07705405516177287,0.6754118814501163,-32.26799285757967,-145.37300754434946,736.0295604461115
389,-2.7542218215693746,-0.07912018842589827,0.5607410510453084,-25.27824352618987,-138.37005156495903,733.8301501037519
390,-2.722181643774611,-0.10301426556171292,0.48446261066992663,-19.21404965578248,-129.63524901977956,723.6695193233908
391,-2.663198049841493,-0.1150584844925188,0.36976747013435673,-11.44340368872227,-119.53488341914165,702.8388340635922
392,-2.6324654134345007,-0.13727168443896529,0.31149081828683556,-4.778838389588131,-111.51277008049672,690.9586762226717
393,-2.6134415869749423,-0.16317701478448873,0.25736195339750045,1.2683020544855967,-103.43343133591706,674.1217361119228
394,-2.5869125711492256,-0.18790365323559305,0.14977787008487492,6.357336801044199,-95.30295324462065,659.4585654840894
395,-2.5621863500670727,-0.2123632039668827,0.12349010374617568,8.469642071429844,-86.7949594231455,647.5636146595994
396,-2.529610372398133,-0.21009735096508847,0.05464579042862181,9.865381247324382,-77.74353515197862,633.0136732236335
397,-2.5048976480290985,-0.2095372660372869,0.014572307415021274,9.669877476137478,-69.53061036482207,623.5268107709732
398,-2.48731959017684,-0.1832272259119349,-0.026960804069437492,10.678902599438805,-61.92040300556674,610.889743458485
399,-2.4838543039329752,-0.16587936271955306,-0.028908857375767913,11.360335832515839,-56.478472199285584,601.0871503159073
400,-2.470186469867971,-0.13721522326495594,-0.05146871216315517,12.537947137807455,-50.47031286314212,581.9284833938324
401,-2.429664549889564,-0.12224841938706676,-0.031246041187210777,12.941755214931053,-45.74063662726119,569.7655757607324
402,-2.4431845770975382,-0.11299345992424216,-0.032393776944712294,14.997309784909358,-42.78173099398364,570.9883286183139
403,-2.4377427722741634,-0.1084821842281733,-0.048591984726728495,18.260940228266797,-37.50553695431192,563.8145262788607
404,-2.434491503299376,-0.10832956581271065,-0.01778844651882978,20.8784725170889,-31.60105896744596,555.7458046333214
405,-2.4446440757552996,-0.10793096087647709,-0.03673444439262044,24.25861548816876,-25.805579248425293,551.4086208293351
406,-2.4347115775731174,-0.11369021904753758,-0.04402983065968001,27.0746733054442,-19.08939554321167,542.5395111871243
407,-2.447254195336316,-0.11337599071305109,-0.03440184906481946,29.75696582521487,-12.580302400258336,534.5301774298034
408,-2.4291155875797155,-0.11936269979329658,-0.05657085201576109,33.21452676167032,-5.217318461595375,521.6320427911138
409,-2.448980504060592,-0.1307450731401079,-0.08777123961742594,36.988395584281186,1.6640083607243414,521.2462110461822
410,-2.449729673531849,-0.15445839977828665,-0.08674621014760742,39.302782454209776,8.968847757282091,505.4780188534741
411,-0.26960103114426176,3.0977219051131315,-1.1436170547460698,-44.423896114060206,-15.26706684294102,-544.9395602838773
412,0.2533669661084372,-2.744732049657004,0.9366179227820091,-50.352914270821735,-22.465544889385146,-551.1167023423371
413,0.25254640759061797,-2.7081330990752726,0.868969192815749,-55.64629756821536,-29.06411302615468,-557.0519385179465
414,0.24402572018919588,-2.689832362611802,0.8169719769917398,-59.38436272290024,-34.7146211965698,-555.72782326047
415,0.19564960932261968,-2.6896640203594377,0.7760939996440321,-62.07652126802675,-38.70876693788707,-553.8833078111476
416,-2.565193064340539,-0.09932403650624172,-0.10755713193383934,55.841789460486666,41.51968880054944,485.54552637776936
417,0.17955232048610376,-2.7645854924256437,0.9547512229024069,-59.86182582220545,-44.37606152589735,-541.5743714947744
418,0.1754872028324198,-2.7751897593432027,1.0093588713075654,-57.88145548836148,-45.94867269314865,-535.3474706095448
419,0.17355811382873346,-2.7840761453091,0.99580587526408,-57.45342929428822,-46.51459436968427,-540.1722585895251
420,0.16948040275857926,-2.7730996474825966,1.1515071030270252,-54.225282468926984,-44.6321269023152,-528.9101420615804
421,0.15540534539026238,-2.798861993575063,1.1684142582892683,-52.08279135462845,-43.17846742281594,-528.6763882132425
422,-2.467594982822369,-0.03203565232837242,0.09940696911315071,45.7434965966228,40.30798296573928,485.47616437073845
423,-2.469285075041952,-0.031050006537966832,0.11614303782739402,42.7409569343142,37.42230963005566,487.01156816120726
424,-2.4548399393691325,-0.021464145161892764,0.09765708692238319,40.80462005486326,33.01620417875132,492.08835215331436
425,-2.4643747665128384,-0.016593461805357042,0.10468592598166371,37.77735639655725,28.053379219977757,491.68266411903414
426,-2.46588865710575,-0.00019338785782674914,0.1043340325239714,35.172826110713245,22.36027688067902,491.41403305692467
427,-2.4560045915925266,0.0009169293318182131,0.10193053553878897,32.472986892262654,15.286289737607238,489.02477522330105
428,-2.452505791534751,0.010586507272552104,0.13764977826540503,29.32124933565295,7.008239792430896,495.00286297293997
429,-2.4772859044586144,0.012965133677358416,0.12442547299826244,26.463606755342962,-2.1401031417486718,503.5340972322127
430,-2.495111540967004,0.03486620817060339,0.12324986245271655,24.53718602426199,-11.183945693972484,512.9022641738181
431,-2.509702644276156,0.03890467798992376,0.14261255854385987,21.829414214512752,-20.535734812204375,519.4815376705501
432,-2.5135969816949686,0.03880751116121828,0.15653394862008177,18.58978871835344,-28.327895989543986,524.8256346372
433,-2.5254184590948983,0.034307994124373235,0.17015855370629143,14.867936870371675,-35.705636505005884,533.1759906717067
434,-2.5727427195035166,0.04059218908283494,0.31495729532715727,9.702644733278996,-42.58190592887584,537.374853310315
435,-2.5734320587992383,0.031061505761621047,0.3417520152846628,6.187942674764412,-47.737118296462455,539.0457164257637
436,-2.57649524977199,0.02052277937132746,0.3819901917068081,2.9762825451213604,-52.176445491976,541.287154557305
437,-2.5742345893467693,0.002290557519098723,0.33860572039568876,2.2302152065691074,-56.086496763936246,547.2252942744657
438,-2.5646699330829414,-0.029247436871210074,0.27231032380015974,1.8530047275846655,-59.19364235432817,557.4478138082278
439,-2.5603998412961526,-0.04756650861038106,0.24289805245333085,1.7358709363404408,-61.5392528857124,563.699742147291
440,-2.556158187506405,-0.06334200991459588,0.24607928256783979,0.34625522086491256,-63.675267075072924,569.8365339150212
441,-2.569541122113405,-0.07936818175869341,0.2923573657671107,-2.4780808343470224,-66.92003594465066,579.5701101892918
442,-2.585365193761607,-0.08105892595115376,0.3522376941241255,-5.660606165069865,-69.8139501549921,587.8461882301292
443,-2.5879542063158136,-0.10942373902771232,0.4267251015969255,-10.738420440710511,-72.98193099734006,592.3501733460809
444,-2.6099538049451647,-0.13901513083588976,0.467989135782136,-16.132712697395494,-77.17948206880175,601.1025866102792
445,-2.6374481245983485,-0.15350910170723286,0.5337264438850003,-19.88840002491246,-79.64106395496883,605.2172081300318
446,-2.673944955619926,-0.15025961601119325,0.5812551689191745,-21.871135789909676,-81.23347267663807,608.2594679087583
447,-2.693119630727807,-0.15009338334975747,0.6277896562051353,-23.523247637607657,-82.28616982693048,611.2093841326307
448,-2.7249608482533696,-0.1534956188986682,0.6616027149051932,-25.238273740608953,-83.00923248823365,612.2639751107363
449,-2.732605035281529,-0.16841587440202727,0.6691941971241334,-27.1455732390654,-83.80223469626935,616.4347801134467
450,-2.736370692989416,-0.17056437740054892,0.6930865765754392,-28.65469207735855,-83.20928022031833,619.6097716523024
451,-2.7505421510557864,-0.1728949180317831,0.6959667499223037,-30.89477608185555,-82.10803635548055,616.9051147528755
452,-2.7435143190836997,-0.1722241076608059,0.6288421385899735,-34.30581647671206,-84.43026544605998,636.5338024603453
453,-2.7319119140402743,-0.15073525481628233,0.5833032317252651,-38.56440467933126,-85.4105828863238,646.6476702351953
454,-2.7062046413668503,-0.11031820293957567,0.49065496222075555,-43.49230828972704,-89.22140013612709,665.1437922086983
455,-2.702628830653553,-0.08372072467375331,0.48556635897458744,-50.82956929748727,-95.6385077452632,688.9087890376572
