AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.29198093339800835,1.199204996228218,0.1522349938750267,0.04084351472556591,2.1432525443287886e-06,2.2185027599334717,1.0669285757103353e-05,0.0003529740934027359,3.4995753139810404e-05,0.007734439568594098,0.0018003267177846283,0.08823330514132977,0.015920678852126002,0.010111748706549406,0.010111748706549406,0.018051544902846217,0.018051544902846217,15
0.2942519262433052,1.2619416415691376,0.15025959350168705,0.04254092462360859,2.1411442219232413e-06,2.187333106994629,1.081739469555032e-05,0.0003884032412315719,3.897631358995568e-05,0.007249080226756632,0.002190530503867194,0.09263552725315094,0.015984675846993923,0.010307281045243144,0.010307281045243144,0.016591197345405817,0.016591197345405817,16
0.293976254761219,1.2725208699703217,0.15088609419763088,0.04503920208662748,2.133264587200756e-06,2.14111864566803,1.1170475318067474e-05,0.00044877189793623984,4.0795066524879076e-05,0.006504518678411841,0.0026645371690392494,0.09404029697179794,0.018055523978546262,0.010487219551578164,0.010487219551578164,0.015581713523715734,0.015581713523715734,17
0.2903693728148937,1.2266232073307037,0.15674779191613197,0.04592164419591427,2.373498233509963e-06,2.1997973322868347,1.1615389894359396e-05,0.000554555663256906,6.0069605751778e-05,0.005245231441222131,0.004337292048148811,0.09690475650131702,0.020135806407779455,0.011131821665912867,0.011131821665912867,0.013251678319647908,0.013251678319647908,18
0.2716463431715965,1.2182708084583282,0.15585647895932198,0.04754168912768364,2.25449412027956e-06,2.2041334211826324,1.134179683504044e-05,0.0005096063614473678,4.7335956878669094e-05,0.005601533921435475,0.00334224256221205,0.09283984079957008,0.01698764506727457,0.010766725754365325,0.010766725754365325,0.014116843231022358,0.014116843231022358,19
0.28555598109960556,1.2032810598611832,0.15677591785788536,0.04886642564088106,2.360606288220879e-06,2.2295720875263214,1.15910893327964e-05,0.0006030693475622684,4.3228542381257284e-05,0.004879778134636581,0.00435407884651795,0.08390238508582115,0.01597728463821113,0.009436575346626341,0.009436575346626341,0.01459893537685275,0.01459893537685275,20
0.3893505781888962,1.2619931995868683,0.10072787292301655,0.020010133739560843,2.2102241814536683e-06,2.4296091496944427,1.297554717893945e-05,0.0006675499025732279,2.8402425868989667e-05,0.004316368722356856,0.004765628837049007,0.07891722023487091,0.014917380176484585,0.008104406879283488,0.008104406879283488,0.0195808126591146,0.0195808126591146,21
0.5182055756449699,1.2485546618700027,0.05622034426778555,0.0018723023822531104,2.591988277345081e-06,3.5603713989257812,3.142345804008073e-05,0.001006799066090025,4.205905042908853e-05,0.005200804444029927,0.00963756290730089,0.10258517228066921,0.02667915541678667,0.011886596912518144,0.011886596912518144,0.020395172759890556,0.020395172759890556,22
0.5479422211647034,1.3289067149162292,0.051786317490041256,0.001478792546549812,3.255968579196633e-06,3.950372338294983,3.9697533793514594e-05,0.0010515808389754966,3.6636004097090336e-05,0.006775417714379728,0.006470808875747025,0.11614250019192696,0.019188651349395514,0.013240781845524907,0.013240781845524907,0.0211818004027009,0.0211818004027009,23
0.43665561825037,1.087794452905655,0.06863028276711702,0.0015130831161513925,3.130078880531073e-06,3.899017572402954,3.885091246047523e-05,0.001157258593593724,4.1744165173440706e-05,0.006774207577109337,0.007685921736992896,0.13175820000469685,0.019190438324585557,0.014477152144536376,0.014477152144536376,0.019591753371059895,0.019591753371059895,24
0.3209254518151283,0.8921977132558823,0.08722851052880287,0.0020170155039522797,2.282625359839585e-06,3.6729896068573,3.5930006561102346e-05,0.00081547477748245,2.7623332243820187e-05,0.008606581250205636,0.004906014073640108,0.1322274748235941,0.014869550941511989,0.013737613335251808,0.013737613335251808,0.018969988450407982,0.018969988450407982,25
0.24540064856410027,0.7305388897657394,0.08748475462198257,0.002993679081555456,1.6693836357717373e-06,3.446933329105377,3.202199422958074e-05,0.0007012167043285444,2.035258603427792e-05,0.009501203894615173,0.003166771202813834,0.12826423160731792,0.013242500135675073,0.011445243144407868,0.011445243144407868,0.017521486151963472,0.017521486151963472,26
0.2076433040201664,0.6829656660556793,0.07627898827195168,0.0039793545147404075,1.4084740485031944e-06,3.154863119125366,3.193803195244982e-05,0.0007879654003772885,2.2656010969512863e-05,0.0101561623159796,0.0026827765395864844,0.12865500524640083,0.011793561279773712,0.011671746615320444,0.011671746615320444,0.01461479114368558,0.01461479114368558,27
0.17518674954771996,0.6956817954778671,0.08571510203182697,0.0042102314182557166,1.3271677801185433e-06,3.2248538732528687,3.0595385851484025e-05,0.0008646671631140634,2.5108997760980856e-05,0.010794810950756073,0.0017154120723716915,0.1170984748750925,0.010169853921979666,0.010443851351737976,0.010443851351737976,0.013655521906912327,0.013655521906912327,28
0.17401725053787231,0.6580590456724167,0.08295455947518349,0.004607244918588549,1.4150739957585756e-06,3.1206247210502625,3.2947923500614706e-05,0.0009009059431264177,2.8069202926417347e-05,0.011201237794011831,0.0017770375416148454,0.11267116293311119,0.015607820823788643,0.009316211217083037,0.009316211217083037,0.0132365757599473,0.0132365757599473,29
0.15688521787524223,0.6741109490394592,0.08684083819389343,0.005179323488846421,1.362108434932452e-06,3.011007606983185,2.6781472115544602e-05,0.0006753172056050971,2.043495214820723e-05,0.011997000547125936,0.0014169735368341208,0.12108899652957916,0.011099536204710603,0.010278603294864297,0.010278603294864297,0.016225945437327027,0.016225945437327027,30
0.14824400655925274,0.692569687962532,0.08822454139590263,0.005283945356495678,1.563393681180969e-06,3.1079649925231934,2.750784915406257e-05,0.0008874403283698484,2.433454938000068e-05,0.011784139787778258,0.0024246348766610026,0.13828580267727375,0.012822869466617703,0.01300942967645824,0.01300942967645824,0.017446426209062338,0.017446426209062338,31
0.13356576673686504,0.6689812988042831,0.08727069944143295,0.0055535847786813974,1.361341048777831e-06,3.064868450164795,2.4524517812096747e-05,0.0006621024658670649,1.9026776953978697e-05,0.013801559107378125,0.00145976577186957,0.11615665629506111,0.008836843771860003,0.01289492123760283,0.01289492123760283,0.01972709083929658,0.01972709083929658,32
0.12655934318900108,0.6866165995597839,0.08589633740484715,0.005305738304741681,1.2660929371577367e-06,3.0645889043807983,2.2663834897684865e-05,0.000740979885449633,2.7094968118035467e-05,0.012527275830507278,0.001263968151761219,0.09317364543676376,0.008736408199183643,0.012990416726097465,0.012990416726097465,0.020265730563551188,0.020265730563551188,33
0.12105902656912804,0.7074584066867828,0.08950524032115936,0.005324399680830538,1.2436166230145318e-06,3.1333017349243164,2.202019459218718e-05,0.0006375106750056148,2.3908846742415335e-05,0.014133513905107975,0.0009730455349199474,0.09169011376798153,0.007232084171846509,0.013195356586948037,0.013195356586948037,0.020376285538077354,0.020376285538077354,34
0.11623025871813297,0.6650809198617935,0.0891787651926279,0.005495792720466852,1.1972092295309267e-06,3.0781829357147217,2.3787508780515054e-05,0.0007293148519238457,2.7490748379932484e-05,0.012695064069703221,0.00100191893579904,0.07843283005058765,0.007391073158942163,0.012497869320213795,0.012497869320213795,0.018658459885045886,0.018658459885045886,35
0.10176231153309345,0.6117061898112297,0.0991213507950306,0.0055446726037189364,1.146674648566659e-06,3.161461353302002,2.2324470592138823e-05,0.0006820196722401306,2.8642500637943158e-05,0.010880258632823825,0.0011129897029604763,0.08230021223425865,0.007320390432141721,0.012066849740222096,0.012066849740222096,0.018335434142500162,0.018335434142500162,36
0.10107758454978466,0.5581468343734741,0.1139249000698328,0.005094876978546381,1.3738564064169623e-06,3.2031506299972534,2.121134230037569e-05,0.0010902294889092445,4.838519998884294e-05,0.007019517943263054,0.002189645456383005,0.08753659203648567,0.0090159778483212,0.013429232640191913,0.013429232640191913,0.020371885038912296,0.020371885038912296,37
0.0934168603271246,0.5332377180457115,0.13095244765281677,0.004586466820910573,1.4193544473073416e-06,3.3212047815322876,2.0093248167540878e-05,0.0011184022150700912,4.947373781760689e-05,0.0074142939411103725,0.0023226276971399784,0.10281136259436607,0.008700440521351993,0.012667988194152713,0.012667988194152713,0.018454620148986578,0.018454620148986578,38
0.0985786784440279,0.5452748015522957,0.1278910506516695,0.004059166822116822,1.6329160246186802e-06,3.4117376804351807,2.128094365616562e-05,0.0011432058090576902,4.840680048801005e-05,0.00684092054143548,0.0030690996209159493,0.12117210775613785,0.009973463602364063,0.012582901399582624,0.012582901399582624,0.017985597951337695,0.017985597951337695,39
0.10676559992134571,0.541907548904419,0.1240701787173748,0.003849334316328168,1.7966343079933722e-06,3.4392178058624268,2.2491578874905827e-05,0.0009420217975275591,3.8097327887953725e-05,0.007779261213727295,0.0029232940869405866,0.13498441316187382,0.010530529543757439,0.01350949751213193,0.01350949751213193,0.0182964070700109,0.0182964070700109,40
0.10231286287307739,0.5572020635008812,0.12377539649605751,0.004027070244774222,1.756334739866361e-06,3.43403697013855,2.4109006062644767e-05,0.0008828465070109814,3.46598949363397e-05,0.009084080811589956,0.003079962043557316,0.1314800512045622,0.011099355760961771,0.013265544548630714,0.013265544548630714,0.01825873856432736,0.01825873856432736,41
0.1033199392259121,0.5694440752267838,0.12036308646202087,0.0038683804450556636,1.8106891275238013e-06,3.4163272380828857,2.5973397441703128e-05,0.0008866807183949277,3.138066404062556e-05,0.010502951918169856,0.003265058621764183,0.14483883045613766,0.011388835264369845,0.0132797344122082,0.0132797344122082,0.017829487333074212,0.017829487333074212,42
0.09901867248117924,0.5618632584810257,0.1300033275038004,0.0039218683377839625,1.6763553389864683e-06,3.3870118856430054,2.6043542220577365e-05,0.0008039562817430124,2.9744307994405972e-05,0.011188029311597347,0.0026359001640230417,0.14339047484099865,0.009259790531359613,0.014056568033993244,0.014056568033993244,0.017373948357999325,0.017373948357999325,43
0.09844519197940826,0.587080679833889,0.12267067097127438,0.004025295784231275,1.7608412861136458e-06,3.427099883556366,2.569502385085798e-05,0.0009094800043385476,3.149945541736088e-05,0.009706798009574413,0.003229847061447799,0.1497184857726097,0.00974440888967365,0.01467508147470653,0.01467508147470653,0.018742544343695045,0.018742544343695045,44
0.10028274729847908,0.6051415950059891,0.11750508099794388,0.00398957752622664,1.7974620902805327e-06,3.4472566843032837,2.5514668777759653e-05,0.0008671475370647386,2.865823944375734e-05,0.00974738213699311,0.003025697369594127,0.13759315013885498,0.009664786630310118,0.013968609273433685,0.013968609273433685,0.020435175392776728,0.020435175392776728,45
0.10601905174553394,0.6069181486964226,0.11645062826573849,0.003903518372680992,1.8079076369303948e-06,3.418872058391571,2.4055243557086214e-05,0.0008236213761847466,2.739804358498077e-05,0.009694226318970323,0.0028154728352092206,0.13379926793277264,0.008847976569086313,0.013674796791747212,0.013674796791747212,0.0218686880543828,0.0218686880543828,46
0.10406958870589733,0.609806589782238,0.11852068826556206,0.003922800533473492,1.7631433024689613e-06,3.464761972427368,2.280602302562329e-05,0.0007389019447145984,2.4104615476971958e-05,0.00978493015281856,0.0022433287813328207,0.12812815606594086,0.006896158447489142,0.013363612815737724,0.013363612815737724,0.023523007985204458,0.023523007985204458,47
0.10050957091152668,0.5867115408182144,0.12058652937412262,0.003760866238735616,1.77530850464791e-06,3.4560513496398926,2.2543354134541005e-05,0.0007238727266667411,2.3211935058498057e-05,0.008627726347185671,0.0023500491806771606,0.12216922827064991,0.006604442605748773,0.012846682220697403,0.012846682220697403,0.024158512242138386,0.024158512242138386,48
0.10087929666042328,0.5335846915841103,0.13069715350866318,0.003572349378373474,1.8498774068120838e-06,3.533044457435608,2.44702710006095e-05,0.0007982571696629748,2.5756360173545545e-05,0.009521424653939903,0.0026500431704334915,0.12349696829915047,0.007281893631443381,0.013440055772662163,0.013440055772662163,0.02341410145163536,0.02341410145163536,49
0.10264077223837376,0.5415439605712891,0.12727861292660236,0.003635802713688463,1.884412057506779e-06,3.502510190010071,2.447540509820101e-05,0.0008617148705525324,2.702866595427622e-05,0.009363081189803779,0.0029589535552076995,0.13620915822684765,0.007643096032552421,0.01327789737842977,0.01327789737842977,0.02179417759180069,0.02179417759180069,50
0.1032969169318676,0.5570140108466148,0.12363221496343613,0.0036935246316716075,1.870573242968021e-06,3.512868881225586,2.480539251337177e-05,0.0008978632831713185,2.9034345061518252e-05,0.009418278350494802,0.0028057830058969557,0.13348917476832867,0.0076620414620265365,0.013326366897672415,0.013326366897672415,0.02066789660602808,0.02066789660602808,51
0.10404844768345356,0.5599003285169601,0.12250991538167,0.003668623394332826,1.9732465261768084e-06,3.537416458129883,2.3922896161820972e-05,0.001013589499052614,2.773332425931585e-05,0.007674926891922951,0.0030492988298647106,0.12833725661039352,0.007492565200664103,0.012118947925046086,0.012118947925046086,0.022897589951753616,0.022897589951753616,52
0.10155649855732918,0.5570575594902039,0.12511445209383965,0.0035818995092995465,2.0049496640694997e-06,3.569389283657074,2.3471466192859225e-05,0.0010634201316861436,2.7654753012029687e-05,0.007318962016142905,0.003000990836881101,0.12858265079557896,0.007427469245158136,0.011882754042744637,0.011882754042744637,0.023496977519243956,0.023496977519243956,53
0.10023007169365883,0.556730143725872,0.1281892415136099,0.003352556668687612,2.003019403673534e-06,3.5818228125572205,2.3473569399357075e-05,0.0011087667371612042,2.7639619020192185e-05,0.007285798783414066,0.0029213415109552443,0.12850000523030758,0.007239560363814235,0.011894210474565625,0.011894210474565625,0.024712500162422657,0.024712500162422657,54
0.09821724146604538,0.5584586784243584,0.1297164522111416,0.0032983344863168895,1.9840911136270734e-06,3.5935232043266296,2.3878676529420773e-05,0.0010908077092608437,2.7689825401466805e-05,0.007586874417029321,0.0029412785079330206,0.1342885848134756,0.007239177357405424,0.012247719569131732,0.012247719569131732,0.02443435601890087,0.02443435601890087,55
0.10066991671919823,0.5601529031991959,0.13031814247369766,0.0034437404247000813,2.0838001546508167e-06,3.590077757835388,2.4064765966613777e-05,0.001063895906554535,2.3394009076582734e-05,0.007026844541542232,0.003318877425044775,0.14839057810604572,0.007094992324709892,0.011331734713166952,0.011331734713166952,0.024531057570129633,0.024531057570129633,56
0.10350349359214306,0.5726753547787666,0.12599024921655655,0.003449824289418757,2.1777390202259994e-06,3.5530561208724976,2.405384520898224e-05,0.001133662590291351,2.3201180283649592e-05,0.006947729270905256,0.0035434679011814296,0.15551342628896236,0.007364889024756849,0.01161328167654574,0.01161328167654574,0.02586939139291644,0.02586939139291644,57
0.10311136022210121,0.5765757709741592,0.12519431300461292,0.0033507260377518833,2.180195224354975e-06,3.5405978560447693,2.3235299977386603e-05,0.0010462692443979904,2.295584181410959e-05,0.006936275167390704,0.0034566468093544245,0.15490351244807243,0.007142008398659527,0.011848266003653407,0.011848266003653407,0.026036181952804327,0.026036181952804327,58
0.10391636751592159,0.5910630151629448,0.12103336863219738,0.003361049748491496,2.2341247074564308e-06,3.5448089241981506,2.3396376036544098e-05,0.001081705922842957,2.35165452977526e-05,0.007191711338236928,0.003381403221283108,0.16157949343323708,0.0070905068423599005,0.012215981259942055,0.012215981259942055,0.026075346395373344,0.026075346395373344,59
0.10414713062345982,0.599195621907711,0.1199998240917921,0.003296940412838012,2.238415532929139e-06,3.5447824001312256,2.2753081339033088e-05,0.0010036140884039924,2.4002354166441364e-05,0.006576970336027443,0.0034520786721259356,0.1668822206556797,0.0067402730928733945,0.012196942698210478,0.012196942698210478,0.025087534449994564,0.025087534449994564,60
0.1033100113272667,0.5938413366675377,0.12082147412002087,0.0033571748645044863,2.171654074345497e-06,3.5218214988708496,2.108862872773898e-05,0.0009943111217580736,2.273178324685432e-05,0.00640830141492188,0.003013547684531659,0.16375401988625526,0.0058869109489023685,0.011368319392204285,0.011368319392204285,0.025812904350459576,0.025812904350459576,61
0.10093964636325836,0.6065614521503448,0.11872678063809872,0.00335751217789948,2.1048833787062904e-06,3.5185742378234863,2.0345987650216557e-05,0.0009338994277641177,2.4113330709951697e-05,0.006930322851985693,0.002600106527097523,0.16934145241975784,0.005591111839748919,0.011681322939693928,0.011681322939693928,0.024487210903316736,0.024487210903316736,62
0.09683833457529545,0.5907640978693962,0.12055749073624611,0.003398996195755899,2.0692368707386777e-06,3.5164618492126465,2.042984760919353e-05,0.0010415154974907637,2.6007924134319182e-05,0.007306308252736926,0.002475958608556539,0.1651833951473236,0.00550195574760437,0.012043373426422477,0.012043373426422477,0.025705578736960888,0.025705578736960888,63
0.09454218670725822,0.6430580466985703,0.1201444398611784,0.0029065340640954673,2.282590543245533e-06,3.5956311225891113,2.3562654405395733e-05,0.0012487053754739463,3.0119151688268175e-05,0.007099219947122037,0.002962761791422963,0.1750006340444088,0.005618595168925822,0.013988475548103452,0.013988475548103452,0.027242626529186964,0.027242626529186964,64
0.09857801720499992,0.6941948086023331,0.11658153496682644,0.0025346095208078623,2.601264554868976e-06,3.6983954906463623,2.8035653940605698e-05,0.0014476318028755486,3.4540378237579716e-05,0.0071944063529372215,0.0035786256194114685,0.18631724640727043,0.006311683100648224,0.016331998631358147,0.016331998631358147,0.028434607665985823,0.028434607665985823,65
0.09483140893280506,0.7444339990615845,0.11246121488511562,0.0023075201897881925,2.9063596684864024e-06,3.7606897950172424,3.156618731736671e-05,0.0014887288853060454,3.8255411709542386e-05,0.008043081616051495,0.004794566484633833,0.20064417272806168,0.006923919427208602,0.019236844964325428,0.019236844964325428,0.028732812497764826,0.028732812497764826,66
0.10006889700889587,0.7306691259145737,0.11559919454157352,0.002195081178797409,3.137777753181581e-06,3.8049504160881042,3.392733560758643e-05,0.0014907286094967276,4.4274529500398785e-05,0.009728514705784619,0.005395329790189862,0.21176591515541077,0.007661918643862009,0.022106892429292202,0.022106892429292202,0.02765917219221592,0.02765917219221592,67
0.10094637982547283,0.7457661628723145,0.11426337994635105,0.0021365119027905166,3.1856288273957034e-06,3.8242459297180176,3.360669779794989e-05,0.0015236010949593037,4.292618996259989e-05,0.009422062430530787,0.005241864128038287,0.21920235827565193,0.007701911381445825,0.02062025247141719,0.02062025247141719,0.027322443202137947,0.027322443202137947,68
0.09224108420312405,0.7501580566167831,0.11549715884029865,0.0021448601910378784,3.2003791261558945e-06,3.8443756103515625,3.09782694785099e-05,0.0014420226216316223,3.9987871787161566e-05,0.009928025538101792,0.004810116370208561,0.22490927949547768,0.006866838084533811,0.021279561333358288,0.021279561333358288,0.030284440144896507,0.030284440144896507,69
0.09156769141554832,0.7362726330757141,0.11638561263680458,0.002149076171917841,3.267805084306019e-06,3.8506531715393066,3.082678858845611e-05,0.0013909567496739328,3.969219505961519e-05,0.011062993435189128,0.004711775400210172,0.24080371484160423,0.006769625470042229,0.023561979178339243,0.023561979178339243,0.031264524441212416,0.031264524441212416,70
0.09682039730250835,0.7262706756591797,0.11807943694293499,0.002107306645484641,3.455758132986375e-06,3.863583207130432,3.18523780151736e-05,0.001440482446923852,4.117293883609818e-05,0.009990108665078878,0.005797247285954654,0.24574393406510353,0.006885688053444028,0.024314264301210642,0.024314264301210642,0.032027645502239466,0.032027645502239466,71
0.0973945390433073,0.7154093682765961,0.11983665637671947,0.002100206329487264,3.577045788460964e-06,3.8208559155464172,3.120804649370257e-05,0.0016548417625017464,4.727081432065461e-05,0.00874738150741905,0.006789815961383283,0.24129169061779976,0.006862908485345542,0.0252321595326066,0.0252321595326066,0.03384320763871074,0.03384320763871074,72
0.10189549066126347,0.7235632091760635,0.11747725307941437,0.0021175142319407314,3.510402848405647e-06,3.7940379977226257,3.1035131087264745e-05,0.0017374585149809718,5.5092650654842146e-05,0.008456897339783609,0.0072638451820239425,0.23806132376194,0.006967352237552404,0.02652121242135763,0.02652121242135763,0.03309007501229644,0.03309007501229644,73
0.09514041244983673,0.7308708876371384,0.11993899010121822,0.0021672024740837514,3.14565170356218e-06,3.7814033031463623,3.0239314128266415e-05,0.0015216092288028449,5.304732439981308e-05,0.008890561293810606,0.005552114453166723,0.23085493594408035,0.00603513210080564,0.02554955193772912,0.02554955193772912,0.03117665881291032,0.03117665881291032,74
0.09503595530986786,0.7581724971532822,0.11326187290251255,0.0022232046467252076,2.9519284794332634e-06,3.7843057513237,2.9857535537303193e-05,0.001366746291751042,4.771144176629605e-05,0.00980721553787589,0.003993704449385405,0.21965064108371735,0.005420988891273737,0.0252367346547544,0.0252367346547544,0.031086201779544353,0.031086201779544353,75
0.09264328517019749,0.7721271365880966,0.10948065668344498,0.002253163402201608,3.0285730190371396e-06,3.838708996772766,3.003706069648615e-05,0.0014007261779624969,4.7406970224983525e-05,0.009916179114952683,0.004328803042881191,0.22285902872681618,0.005627066129818559,0.02612370764836669,0.02612370764836669,0.03233305178582668,0.03233305178582668,76
0.09291909635066986,0.7716589421033859,0.11086592450737953,0.0022347837511915714,3.1381250664708205e-06,3.853493332862854,3.108649480054737e-05,0.0014313006249722093,4.429763066582382e-05,0.010091835865750909,0.004905312671326101,0.2329028770327568,0.006291591562330723,0.0248437630943954,0.0248437630943954,0.031440677121281624,0.031440677121281624,77
0.08404710330069065,0.7559678703546524,0.11809979565441608,0.0022367316705640405,2.949952886410756e-06,3.8750985264778137,3.178683527949033e-05,0.0015061328304000199,5.2383134061528835e-05,0.009538328740745783,0.0046847472549416125,0.20366959273815155,0.006752912304364145,0.022950766142457724,0.022950766142457724,0.027573825791478157,0.027573825791478157,78
0.08247938938438892,0.7539084553718567,0.11850731447339058,0.0022362063464242965,2.880144620576175e-06,3.88613224029541,3.2126820315170335e-05,0.0014063746493775398,5.608123501588125e-05,0.009710867889225483,0.00447440572315827,0.19319698214530945,0.007016356103122234,0.023142800200730562,0.023142800200730562,0.026630430947989225,0.026630430947989225,79
0.08080760017037392,0.7453451305627823,0.12080761604011059,0.0022323234588839114,2.8464052093113423e-06,3.8993805646896362,3.172172455379041e-05,0.0013599339581560344,5.846468411618844e-05,0.009251728770323098,0.004797388683073223,0.19346892833709717,0.007131171296350658,0.023132816422730684,0.023132816422730684,0.025772759690880775,0.025772759690880775,80
0.08462830446660519,0.7422628253698349,0.11898651719093323,0.0022100335627328604,2.960640301807871e-06,3.915959894657135,3.213625859643798e-05,0.0013650362961925566,6.013156507833628e-05,0.009538514423184097,0.0053612812189385295,0.19420120865106583,0.007312970119528472,0.02473266562446952,0.02473266562446952,0.027064303867518902,0.027064303867518902,81
0.08490600623190403,0.7291572540998459,0.12056702747941017,0.002245230571134016,2.987471248161455e-06,3.9328131079673767,3.1154104362940416e-05,0.0013253020006231964,5.5339296523015946e-05,0.00865038891788572,0.005682765622623265,0.19445499405264854,0.007550162845291197,0.023039744701236486,0.023039744701236486,0.027310899458825588,0.027310899458825588,82
0.08344271220266819,0.7035993039608002,0.12423573061823845,0.002438654482830316,2.8534716989270237e-06,3.9190709590911865,2.9399545837804908e-05,0.001272850640816614,4.836028892896138e-05,0.008413082105107605,0.00555406091734767,0.1937749795615673,0.0075880123768001795,0.020618087146431208,0.020618087146431208,0.027171033434569836,0.027171033434569836,83
