frame,rx,ry,rz,tx,ty,tz
256,-3.134435552889224,0.07446145745683513,0.4528118632453872,-79.41149783140145,132.08510312211763,726.7909738397194
257,-3.1358789580174866,0.07404283934302626,0.4437107526376447,-78.98435124416781,131.68094586058908,723.770336366451
258,-3.1362030847857465,0.07221418225722992,0.44364319188662216,-78.86055589873908,131.93890666363527,724.5706249299893
259,-3.138203084679426,0.0736665992437777,0.45705151933003035,-78.9052554563956,132.24681202675015,725.9634936486035
260,-3.1426670931558798,0.07189440440406669,0.4330217982445856,-78.58396998568253,132.33438764265895,725.6860577680807
261,-3.147414041746651,0.06938867598553461,0.430142444002452,-78.49186816376182,132.84079633804566,727.3568237084206
262,-3.1498195056023395,0.06325086343906379,0.41304626510254955,-77.93428811784818,132.84053743636738,726.2408835361731
263,-3.1522258161603416,0.060859682311874636,0.3897957385426094,-77.70997518483833,133.96413009760155,730.1711765099847
264,-3.1507276285490677,0.05939121305516422,0.39211970561086995,-77.66233027806892,133.93712788121215,728.2791862231524
265,-3.1531162658729577,0.05713592992787301,0.3851883261429985,-77.3643358363629,134.14172131218095,728.6763758461359
266,-3.1497649096228297,0.06069265165527136,0.39670176880257496,-77.24363379687392,133.99240082136203,726.7871205256603
267,-3.145401690854865,0.05523343208035798,0.3888737061451152,-77.06498648429171,134.94111886002145,729.9136489613921
268,-3.1460401673028144,0.060481139365135786,0.3960989350830199,-77.1857236572027,134.94255566327132,729.4123397272336
269,-3.1494591866632975,0.05957226727430478,0.38641998800313854,-76.75571803568323,134.6185877024681,727.724771517791
270,-3.148760730188925,0.05513491149674767,0.3551374534793427,-76.2434069498444,135.2417816564153,729.3853278930824
271,-3.148964186961281,0.055261043520949765,0.36807140831511725,-76.49898725516633,135.32820720331134,729.9350692407902
272,-3.145641171286904,0.05507300027006599,0.36567365255653433,-76.39172136763226,135.35935763972242,728.9945162941705
273,-3.1334931697344186,0.05513490290792107,0.3525256031487076,-76.14694657853093,136.0941457520802,730.9169097458731
274,-3.1331621915293946,0.05488115487618932,0.3709625189307367,-76.0106789608271,135.61258049973026,728.6505564204183
275,-3.127147908300388,0.05601824811303023,0.36026385976663916,-75.83307533604115,135.94523807081904,729.1084994339254
276,-3.12886069632451,0.05452596415717577,0.33567016160278945,-75.70550254745348,136.51582193846698,732.0388011669302
277,-3.133733170060957,0.056592138062668655,0.36027185680866414,-76.17464867383265,136.6808458414254,732.3907341227545
278,-3.1354678491083376,0.05783635893599745,0.35859346946732346,-75.90431511247753,136.31624711000146,730.0282747973773
279,-3.1198447191211587,0.05690266737875493,0.3399251858503171,-75.55658763636927,136.4640489116033,728.431798172942
280,-3.121419300875426,0.05788027872193789,0.3299786822394791,-75.28123671908396,136.26865692282016,727.2228380698001
281,-3.11566433866792,0.05899945454508519,0.344247255235095,-75.76424680331993,136.30355480352978,727.0873428611529
282,-3.1222733038893256,0.057161713979817834,0.3538119290458725,-75.8539483022966,136.47026030573807,728.3136837041561
283,-3.110642937481414,0.059273696099619626,0.3547539379090528,-75.58958617994467,136.17624922924497,725.6258977643726
284,-3.122451319367286,0.061688253045864574,0.3487828558293617,-75.64965378795623,136.29966554393474,727.3799814979216
285,-3.1126899307428766,0.05556650815312728,0.34965850449813024,-75.48328601837417,136.16399627212067,725.2003054267337
286,-3.1138380153273877,0.05995046996637329,0.3560791584755778,-75.41496537741092,136.18024229711128,725.2783413290855
287,-3.1137879968386986,0.05684960482931978,0.3561640795958984,-75.6672342525752,136.3528427472014,726.0901537760599
288,-3.114182670205592,0.05740213125814155,0.3373685942753109,-75.46748823853002,136.5490747698843,726.2868200039279
289,-3.1106416906786034,0.05656115297827922,0.343743132662697,-75.39843382273783,136.584442364748,725.742569948917
290,-3.113712683238373,0.0581903670380016,0.34753054706333747,-75.61879692602388,136.46444956084628,725.4525014837171
291,-3.1162004632301548,0.056925751107650774,0.3348374459109297,-75.57334651750517,136.68311154263074,726.5315075778902
292,-3.1169644121447333,0.05749558521307261,0.3557903655377481,-75.66597512454392,136.4459361409623,725.0592485355786
293,-3.1123835216924927,0.057869924527044134,0.3404127030301155,-75.39312131564148,136.82763225979218,726.1835197071082
294,-3.1162036091007685,0.058974723891605275,0.3603993783096264,-75.85789743934684,137.53110402790833,729.4873044585039
295,-3.1222899880505004,0.058213298107926734,0.32521992141927614,-76.05533979713424,139.16443965223115,736.4701532077398
296,-3.133785790855589,0.06236019188851899,0.3499247892750746,-76.47616057223702,138.97083484048454,737.5310346509929
297,-3.1260919332339405,0.05893692704755727,0.3408011423799064,-75.97936922783899,138.67415367788362,735.0172292902914
298,-3.1215388359011556,0.059378002313566616,0.3538110366738266,-75.52258826134447,137.38118604854444,728.2326698618564
299,-3.1207723665188336,0.05697818128277064,0.3456494148888122,-75.08689213180922,136.98010547369063,726.516210114468
300,-3.1042802922138755,0.0556030063432436,0.3597051256858625,-75.24782535377466,136.4706118837088,722.9626639565146
301,-3.1059022063221677,0.060154640559405045,0.3807132019961096,-75.65102609039522,135.8771684965337,720.660578436719
302,-3.103114171938149,0.05878108233112975,0.3726332712663145,-75.54017337592396,135.9315318340252,720.9729100116209
303,-3.105572399902173,0.06857195003580538,0.3827328102501043,-75.80414571100532,135.83649984324856,720.4960667865066
304,-3.1024142612622123,0.06032787909182736,0.39817967674975546,-76.03671300168723,136.1213259292861,721.843192245271
305,-3.1041987059875864,0.06531259737200241,0.383844990475263,-76.13155180809733,136.16894947243313,722.1353594202546
306,-3.099889143240198,0.06388802513132188,0.39522288537425376,-76.3474304982156,136.09872758367106,721.7068554074937
307,-3.1082591262124004,0.06382822136587134,0.3885480611182554,-76.4731497922578,136.37227211081614,723.5510499193318
308,-3.0985824127363313,0.06493225236295404,0.3952558952843828,-76.66009787553612,136.3473839178842,721.764983902204
309,-3.1042669871623425,0.06475380696141984,0.3782647830710675,-76.43334773083652,136.4645426122685,723.0257909926459
310,-3.1050501971993474,0.0632652111554391,0.3836892611276704,-76.67673839391102,136.6367305037195,723.6774353874384
311,-3.101509854129549,0.06588743426465979,0.38780770067893516,-76.82584637473137,136.3846872886659,721.7528885713651
312,-3.103477072237814,0.06341846245527723,0.3804087467912007,-76.83983432648894,136.5698278710054,723.7211843752308
313,-3.1059487523965377,0.06773320445446934,0.39710705623173814,-77.1244454038141,136.42449219639664,723.0558015683556
314,-3.1049517906008406,0.06397968867798366,0.3914118398225403,-77.40198936679461,136.8758686470086,725.5287419333545
315,-3.11062218527305,0.06414235991187527,0.39043196481820935,-77.58287325984772,136.58886384147382,724.6684539112198
316,-3.106995811949294,0.061787890085185794,0.38133821631059917,-77.37589677174721,136.38459211518926,722.3682074538101
317,-3.1069755989308416,0.060001692519832596,0.3561978520722333,-76.8389434729012,136.31043014471692,720.7962794778084
318,-3.1109576414916464,0.06089175396070534,0.3356629252849829,-77.17102535789127,136.9816886265462,725.3727197867856
319,-3.1141477334741783,0.059055673222458666,0.3574280168309948,-77.53839109296379,136.8660553937165,724.5516274993904
320,-3.1119163024794805,0.057543955234759615,0.33533840515354085,-77.46079785586728,137.0278808656722,725.672964324339
321,-3.115249906410098,0.06335910854577118,0.37745606878867777,-78.05431321404255,136.44347815917178,723.6272129356033
322,-3.1150030019763832,0.06539519931368927,0.3571815131050141,-77.98238242715699,136.5702397562451,723.6676292944354
323,-3.1104710272553966,0.06321854457051912,0.3415118365089299,-78.09435860089701,137.25434106707297,726.1762311885752
324,-3.12597872038926,0.068369411409728,0.3530591064643126,-78.65024673378244,137.0229892154877,727.3469955176594
325,-3.131462543668982,0.0708963778344241,0.33551260640461955,-78.52477581939111,137.17595636238653,727.6039490621984
326,-3.1175342000435418,0.06667283656155205,0.34604643616023234,-78.60019428097701,136.54306919360505,722.9790892941622
327,-3.119795207907308,0.06829743623008215,0.33727743166838525,-78.84906551512987,137.3695219907665,727.0664430988134
328,-3.1224965787366927,0.07191958936929552,0.32986359314620883,-78.8129732795161,137.33475128432923,727.7858327006081
329,-3.1221626479362974,0.06784274895224525,0.32776846338984533,-78.86532340994302,136.8951604198285,726.2357234475759
330,-3.13776010304983,0.07297949973346048,0.35112360008768123,-79.23589357818344,136.4672965862925,725.8656471922502
331,-3.141960917441391,0.0722535884191769,0.32567514247637186,-79.06098487328894,136.1929444017978,724.1366839274826
332,-3.1475976496966505,0.06989479700208565,0.31001482701127175,-78.95482832030511,136.2625105034262,723.9742866006933
333,-3.139843006758868,0.07181438510607903,0.2964632771498498,-78.59628396343552,136.16406530625835,721.9607666014682
334,-3.157611457082138,0.07103834729041218,0.28888468089056174,-77.95314834666718,134.8542964457258,715.243488469293
335,-3.142526323440211,0.06319421104723869,0.2641503191734623,-78.43627062433748,136.29488697105634,722.595036890577
336,-3.1436748221080033,0.06732814844889919,0.25008014435313,-78.30333579138896,136.59574921754495,723.4131658128339
337,0.005849551512929416,2.7439877307931075,-0.378331587724425,82.17065372646445,-142.61949756734253,-764.0850809653256
338,0.012012858880944525,2.7701665441807486,-0.40088089032942,81.24617790758415,-142.62435837344321,-761.9405163346396
339,-3.132826681781354,0.05905436493023859,0.20967243850254175,-78.20913613432779,137.6264132911838,725.2147868987181
340,-3.127997139858877,0.04933966901584319,0.16553999413933207,-78.16843562721736,137.1882640860741,721.3474347687509
341,-3.1156042525425147,0.042236849635488384,0.1635219342842438,-79.2834438943199,136.54791251439275,718.0763762896621
342,-3.117642485696685,0.042157006183381446,0.14095132403671606,-80.0661982562781,135.67535850943767,715.508848862808
343,-3.119858674729362,0.0527482230097433,0.14944950745719487,-81.69524794781681,135.4223954029601,714.724447455827
344,-3.097844003166742,0.0551174649316224,0.14547085701253182,-83.77951947262247,135.5680586484689,714.2108151715018
345,0.02559390618367425,2.8023879192546928,-0.4462004066505332,89.8710298814213,-141.29976255149302,-753.5211791603385
346,0.024620102771494182,2.7913236484011565,-0.43197787957322115,92.29996025909591,-141.10610882187484,-751.019252994163
347,0.032521711006338466,2.7951865879645923,-0.44406011417610336,94.93239330135879,-141.44985620120175,-749.4472922696223
348,0.022220918429820435,2.7957053266495118,-0.4133364998411903,97.74529895717868,-140.94311089959297,-745.0673678922171
349,0.02868499453717231,2.7829688548040794,-0.4372836199178972,100.50443952437925,-141.1835887525235,-738.9391966603935
350,0.025092128729234872,2.7351366021114165,-0.4522309088004818,104.72447384734421,-142.31534349029195,-735.1156667222838
351,0.03597187777767889,2.7582127373273235,-0.49453778921613384,108.12583764941697,-142.87330202834215,-725.7054454845431
352,0.031557416116692494,2.734421364849432,-0.4561472047370139,115.18073912039054,-144.55596317470602,-726.3859230847276
353,0.03569930602307806,2.6969459525521273,-0.5021938362377207,121.00627873658658,-146.38330066151897,-715.5682630304968
354,0.03789160216340263,2.668033444157783,-0.5097982107753241,127.8982326047636,-148.25336531685787,-709.2808990795356
355,-3.0448036153667766,0.06185827037653461,0.1279169499253991,-124.33790955138483,140.86332903144813,643.7988822329608
356,0.05184701928186917,2.623275324729222,-0.49834994826998735,138.23615166964314,-149.09028771688924,-682.1312486167151
357,-3.06592574697847,0.0953076452046367,0.16301568020887106,-134.52523708770502,142.60959808695108,627.4129016423143
358,-3.0449905640693316,0.10730438996224384,0.15739676527192667,-137.31651257814528,143.99888093270184,614.4330781004425
359,0.08897907144182607,2.521123904385664,-0.5088964606595127,150.82452310962157,-155.11896267545598,-657.4785013484053
360,-3.0167657423423795,0.16912036930102103,0.2604208570014357,-146.7694478919411,152.37641297153763,614.4024245205723
361,-2.958732344859304,0.1492352317375098,0.16975680877762,-146.06839439418692,152.87186768951446,600.8563527912447
362,-2.9643362592581806,0.17793949421909927,0.24428093459216157,-147.23935436196444,154.49238866602124,592.6880495329174
363,-2.942466059568669,0.20957893420213364,0.27873247316749056,-145.36688292740382,154.5972404734466,579.772569610272
364,3.296288700179768,-0.24283037340534652,-0.33124405813826024,-146.3018189481363,156.63366451029947,577.6165562464444
365,-2.947094426411997,0.21405662280995835,0.30124192005331846,-145.30963029686842,157.63691634978608,571.5291330989672
366,-2.9552479911941307,0.19903134572858333,0.24194046146819115,-143.6212010087513,158.3160780359516,565.1546920856891
367,3.302620631590801,-0.20851545406833982,-0.2665836924979647,-142.88385687465848,159.94886788432797,561.048245017432
368,-2.9476074583271505,0.18997810157628134,0.24315697715109896,-140.529039198951,160.6915647430879,552.1848216689535
369,3.2985514368924838,-0.22193648524342616,-0.3435384186092429,-138.71116451928515,160.2742283750187,540.4743180803376
370,3.3505146578739256,-0.23453410443534276,-0.33701841929933,-137.27258811635846,161.54206153311299,535.4001374409207
371,3.3218238876882054,-0.22133298310341412,-0.3499920836498775,-139.77277526903717,163.7975769515973,534.5934672296092
372,3.3402634639986695,-0.20123803933049944,-0.3744801926763592,-141.35784027926877,164.47824209789732,527.1187777757551
373,-2.8752857024977727,0.18584111932284306,0.3515475542422072,-142.82757829655534,167.03942584961393,524.1046786728986
374,3.3502947905273164,-0.20393666060657217,-0.41792610988765866,-145.4431318250657,169.62033083412277,525.0257566889733
375,3.3773839063800204,-0.22328573297114432,-0.4287562001527322,-144.70328906019236,170.35466294576344,517.7879660974379
376,3.3150010990695353,-0.19638830787286346,-0.4392839172651088,-150.19736236712075,173.52045626889029,524.088128004185
377,3.343841359393507,-0.1888840115263836,-0.44953522156127956,-150.98621967700188,174.59159615105682,519.4381085852465
378,3.3078536349068464,-0.18280852774844977,-0.43827960921978065,-153.63825972910809,176.69728903886104,521.1933175789976
379,-2.872225112630309,0.1779466162999083,0.3779649145506555,-151.76685867470366,177.32907851918537,514.0532758179559
380,0.14403987787642672,2.1581016434233344,-0.8931658941654661,163.87122916164427,-192.32912540373007,-559.9203367723717
381,0.13360886161857233,2.152367859857657,-0.90524052832216,165.3787363135949,-193.9005016439406,-560.6429111461167
382,-0.24198961411556452,-3.524939516673108,0.6428757310194804,490.94946714476396,-610.8902133287248,-1755.9959210490501
383,2.3413319037273124,0.48253151889321877,1.909992611884595,23.018579389626627,-30.844546414982226,-22.508019371677545
384,-2.8481908951100268,0.2115696251699299,0.44495656898835567,-153.91229537595026,181.15212795401362,500.178409091298
385,0.12476749761321324,2.0852036100349096,-0.8992951260538745,165.96413033659383,-192.7966277206731,-540.2566183925173
386,-2.8203559337475617,0.1616534531035603,0.4810186291792606,-149.13480106045938,170.65133733531184,467.6582846516409
387,0.054459368697988106,2.073774775296669,-0.8874920249119724,168.16578971967425,-190.41389777853644,-535.401738801419
388,-0.09845226987727261,-3.650548656183298,1.6818065252379726,166.8222450403602,-188.7545299607147,-524.7363509815683
389,0.02392375911473957,2.0814228833371176,-0.89296344655189,169.59441858505107,-189.43361474256554,-529.9669442381041
390,-0.08176292256619601,-3.7336296029613245,1.5577083053208034,173.07760504549555,-193.73963841472153,-542.0227878718936
391,-0.11260117550618463,-3.7176480308406252,1.573309957824719,172.5847774673754,-193.3934372271782,-542.2286180897718
392,2.3104596037564806,0.383759009351065,1.897718670846559,21.06041566800153,-32.66873309397854,-22.739694200120066
393,0.04722302849762722,2.086433954004966,-0.9081328707521874,170.28007186734192,-191.88485037840903,-534.8417474777232
394,2.324874048164061,0.4201775052257129,1.899497607140871,21.715299452740727,-31.86917270374466,-22.691253212886437
395,-0.07653131132504289,-3.636068691565752,1.6545854274104688,165.63845346769833,-191.42381377939788,-531.0845973003185
396,2.315782321952636,0.34442632212045743,1.8918214455875024,19.656800091722367,-31.406183166790107,-21.32678234152989
397,-0.12688667473066959,-3.4342906483309337,0.7935611855679574,423.2520785335773,-524.228280963725,-1465.831699510609
428,0.17777295103130064,2.2235222949479017,-0.9569114657051421,155.79512661453936,-204.42921558262287,-600.6846004209787
429,-2.8417383616575878,0.2061740554155411,0.31993128874645244,-144.43794442589513,190.64719009492742,552.4500845497735
430,-2.835401714657031,0.21702846172893797,0.3369553853159066,-143.94955317212236,191.0030937281573,556.5042278600853
431,-2.8277171892405377,0.21349690947401379,0.33270697731899956,-143.9746036944354,192.30832987081465,562.9354912854172
432,-2.8017012070906353,0.20904531373746243,0.324122600706325,-142.02950278091697,190.90521371400678,562.0314073943073
433,-2.817129939280428,0.18372441131499603,0.3409432139278712,-142.59523126213412,190.4697067500529,561.9023584427739
434,-2.8553752549868223,0.16667765756408032,0.31309117030071393,-143.50618450411247,191.04257330325817,568.0962019171925
435,-2.813473913402465,0.1812847767621321,0.3089432714759315,-139.3587486803921,189.7618534642638,563.9354959392285
436,-2.824283316406455,0.16795123373749654,0.30678526329077144,-140.01641085173344,190.8470779584133,570.6398187338121
437,-2.8317362796914796,0.15489272112001684,0.30104189666712333,-139.53914699278047,190.69621801221476,571.1219943755698
438,-2.808926648490176,0.16416663500538298,0.3302581739028671,-139.0970021772588,190.70626660608295,573.2928313207747
439,-2.8015768877477023,0.15079901447869418,0.30933300934321745,-139.3544572723583,191.42354799991605,577.25340533372
440,-2.8229805620059683,0.12834276649962775,0.29241381238598557,-139.3256329516399,191.85643519404613,581.0286642467092
441,-2.8243171459753404,0.12960019346925902,0.2825610185514351,-139.22549753537055,192.57038989950854,586.0492420684665
442,-2.8322704649439774,0.13869035841166236,0.2742787121261672,-138.18476734277706,193.14455679579012,588.7151682061981
443,-2.819315283841733,0.13212771212738367,0.24729739592913294,-138.3154405536774,194.95004359945887,595.006717956107
444,-2.826657337215593,0.11027709430177007,0.2665724716669496,-138.5128104418277,193.8881561002848,590.8359556566135
445,-2.8042099251968704,0.10664465714954523,0.24160016119239555,-136.6206200183997,193.3756676097311,589.3126039641925
446,-2.815633114485424,0.09374528759325722,0.25094889589017844,-138.27688757829742,194.665624563943,594.5229258684531
447,-2.8353700177288474,0.09903673814735334,0.2646939248797153,-139.51436686901502,196.47130824063993,600.7941845962102
448,-2.8427036810239024,0.07514142172363901,0.22149507316868977,-139.15077990286875,196.80522488911066,602.018668085445
449,-2.8281809441546644,0.1015044274067404,0.2731356392339681,-139.0938462168492,197.66900556248538,602.388643530389
450,-2.824787357459774,0.10449587390800891,0.2755126136977922,-138.94400556666298,197.5210579066605,603.5989906288577
451,-2.8193067829708727,0.1061945144492786,0.27456491560324053,-138.53040715453028,197.37577508413966,603.5164442611366
452,-2.823030162185014,0.09795028468631241,0.26707944254919214,-139.04416427916658,198.2622789463751,606.2851271427717
453,-2.8270646987818755,0.08119335194242862,0.2766381747210185,-141.0372609378605,198.73594549828354,609.3055142783506
454,-2.8362823117645943,0.08096823270812749,0.25202884029949907,-140.0542476214131,198.18458927570865,607.0704019279376
455,-2.8279661005725663,0.08876128258965042,0.27244099461261156,-141.53045925952236,200.10733613765908,613.6783826831152
456,-2.8377581454752305,0.06419808889418685,0.23145812342927408,-142.05917071167144,201.33378759539715,617.4721132316109
457,-2.8418341960858293,0.06015769886233545,0.22918285684405648,-142.46572446069752,201.4403233821505,619.6297035671818
458,-2.8210689273004252,0.05498677489231117,0.21834503645413578,-142.33704124245423,201.98771169902628,618.9412156647657
459,-2.82591508806225,0.0611088834976609,0.22759739678518706,-141.64051466871598,200.9850585476807,617.137213418663
460,-2.839711417027369,0.07881507071844783,0.23884355535396962,-142.57559298540542,202.55775104097256,623.992642628284
461,-2.8610514790905417,0.06181392889233775,0.2529299139668341,-143.96611921157665,202.31741166699163,622.7237401551812
462,-2.8213121915095445,0.0684771747002496,0.2393410793713104,-141.97406646178734,201.73468677323106,620.0445991292901
463,-2.807296021869066,0.06864416470412975,0.2047118484023646,-140.86666656564083,201.38091348892536,618.5537242621753
464,-2.8295159360611044,0.06247914530266595,0.2259050706555873,-143.70774965112722,203.2482655296126,625.0406982602515
465,-2.8378698364387436,0.07052057042606169,0.25792116564683554,-144.66843183145352,203.51902841895037,626.1671593874805
466,-2.835187044268207,0.06837207122480711,0.26678550079289914,-145.99138887518242,203.55493267532333,626.0620978015992
467,-2.8126589117289966,0.09464436482158672,0.2992570941137715,-143.29247131966542,200.8430473841051,615.8183513835796
468,-2.824861366088188,0.07350605546644053,0.2645852575999775,-145.8464987886801,202.684256966965,622.6266620074696
469,-2.817955135503298,0.09268519366804136,0.2886656893812622,-144.04167258774646,201.7184240618623,617.4699666056204
470,-2.8401439588687625,0.08820408572919385,0.30321350183638657,-147.80026236020385,203.60681276161245,627.3834351727692
471,-2.8316720356969145,0.08996493042242527,0.2831524425562009,-147.2300002726558,203.46882956348261,626.0350417542608
472,-2.7968808920445194,0.10777463608056105,0.29209140079987767,-145.2183440002656,202.26504331907637,622.1834583156113
473,-2.798552184628925,0.11939513833740674,0.3164785545078594,-145.256671581592,200.75236745950914,621.3353188059941
474,-2.8249579439122363,0.10642974267439353,0.3309813010843053,-147.78875540753367,201.82360575982048,627.6126986674918
475,-2.813395291333586,0.10807920091598451,0.3179119191044131,-146.1319609243097,200.75469078392288,624.6948255095635
476,-2.8246860322997667,0.0938400623787694,0.30975390336662295,-147.93033026277791,202.18950490276833,635.0552476987235
477,-2.850189102722394,0.07893054158627473,0.31168192784679866,-148.60267673674227,202.34504520733717,640.9827040451543
478,-2.8722800732759173,0.07262804653210898,0.26998677351526595,-151.40559872641853,206.78184023027393,664.8141475620054
479,-2.859837075128314,0.10112710288793025,0.30796206312478924,-149.88551328307105,206.64462032599275,670.2429561495038
480,-2.8639107800069996,0.092239556345748,0.26142015772571364,-149.51969180064833,207.08091999799552,683.0912745159686
481,-2.8798798890609763,0.08160624570165567,0.24318349391309543,-147.99514526581794,205.59417785687666,687.1108731627088
482,3.382337915445526,-0.09813238460952911,-0.24890581497059672,-144.9874365666472,204.2380944229672,691.0169869817172
483,-2.893798082133799,0.06677854508873657,0.16729816352863927,-144.6240412202836,205.99785633321386,705.39173846941
484,-2.8801307916492025,0.09310055330457395,0.2072783577294762,-141.4092780757502,205.54337746690592,707.7369827511011
485,-2.866207572868206,0.07973840604672837,0.15378015318667485,-138.29059753249837,204.9570699506078,710.8240232298609
486,-2.8950489114352638,0.08267550028680037,0.18917083353648637,-136.93806544763933,204.46251442032823,717.0957108094208
487,-2.8553403407985725,0.08775570087619945,0.16388459216513307,-131.79256778294794,203.07757866719416,713.8809411900014
488,-2.8431941291500165,0.0866558702551222,0.13296811328240088,-128.17480702180805,201.94429605361796,715.4111923677323
489,-2.8840411796476904,0.09581929631011385,0.18557448658818523,-125.47609236963696,200.98071287851536,713.4437734519679
490,-2.8421498230491804,0.09714369600280581,0.1504207021109157,-121.75499331393021,201.33609085895614,718.8899756866533
491,-2.860504163264543,0.10166003349075461,0.19885763294067468,-120.2255740581108,201.3789037025393,723.5559372377983
492,-2.856364237524359,0.0869495368712831,0.1368155579728164,-117.55114292815082,202.54747630082798,728.0408350829939
493,-2.82933486450415,0.08229101873526085,0.14817919409101057,-113.46849827029867,199.7857224807346,719.5754742319828
494,-2.8328290497498823,0.11492677035102056,0.20206555840669238,-111.83017488304797,199.44792272878303,721.7030390366314
495,-2.838482536213528,0.0693670554565378,0.14551043220632004,-112.70219877945568,201.9598182617297,736.3665877185094
496,-2.8558392282295366,0.07339660509877804,0.1839159726334976,-114.02144170202747,203.51249989972544,746.0660395357593
497,-2.814801736962794,0.038771885936946235,0.10623377760031191,-111.27884169475314,200.79230237331836,738.8603955803931
498,-2.8314004506101957,0.0730588422039172,0.16733982776776096,-110.53398358511087,200.4210854347734,737.7429324057738
499,-2.845839350967218,0.056742953663478105,0.15704393364966968,-111.8354075108238,201.70802726916259,746.0619132893
500,-2.8306354550421235,0.05699165508445748,0.15334033753810844,-109.55660822570376,198.89951140958485,737.0382201055792
501,-2.8463021142864124,0.06316019312635686,0.1629177330248882,-109.55482164496819,198.3309223619129,736.2982282449693
502,-2.8533884577273017,0.07904907134031562,0.18950712225163155,-110.20202077188,198.65737162001437,741.4820280777387
503,-2.8429561761421818,0.07760160260454094,0.18314165393289944,-108.6970039052291,196.22461690914466,734.0505232403223
504,-2.8272275054697533,0.06113388001900608,0.14807755766595926,-108.51925553269376,196.1470154729736,735.4408726143411
505,-2.8232141062502656,0.06494629268176495,0.143152966131957,-108.32208278475137,195.1664820201639,734.6044077988905
506,-2.815837815871003,0.044758466183155515,0.11407710682807759,-108.56244204853427,194.63602899318622,735.7939664624475
507,-2.803579372240494,0.04745205180856997,0.09844644636624054,-106.96914289878768,192.1593360378981,727.4780923998841
508,-2.8188955834782043,0.05970042583364791,0.14074399224066067,-108.39052168996736,193.16154606680757,736.5821241570026
509,-2.8472509732765037,0.07268191779163244,0.18278563232991746,-110.28057718748363,194.52457303750225,746.6662481419861
510,0.07674211135347941,2.6169123252801834,-0.9210567855562013,118.0297737364577,-206.22888011599122,-808.8202389926967
511,0.09249753448377944,2.5965314585474797,-0.9063301452161908,115.86726320310075,-203.16384654708455,-799.3369404250134
512,0.09951834552287178,2.598008176525991,-0.8674779100622494,115.88131478985876,-201.859658365003,-799.3826645470039
513,0.08874898918371955,2.6109851428804323,-0.9047232582483649,115.1621124627146,-200.40347612130097,-795.996459149718
514,0.083043149535741,2.5919224815612565,-0.9118177782223292,114.32357400953686,-198.90392377948984,-792.7184050048608
515,0.07179856335181639,2.5893035041437855,-0.8849767788454199,115.23318407840877,-199.0733544435959,-797.6487060001598
516,0.07708919221203545,2.5858770028216087,-0.8853255008271166,114.74054578512936,-197.9845830672981,-796.6072692494525
517,0.08320604537091983,2.581839662512113,-0.8783149902120164,113.95316504919658,-196.4553188588331,-793.8213754766246
518,-0.09919139918759787,-3.369936502932698,1.1188834824691127,114.09312103436918,-196.0128920986826,-796.6898125264767
519,-2.876703752803438,0.08365870161944511,0.26504460666820073,-106.7187788032977,182.44186130308375,732.7851703655756
520,-2.8752914814429498,0.08418726787864257,0.23362254720033407,-105.9874223421457,181.72147624016404,733.2012351085052
521,-2.8811390507306336,0.08713390041955678,0.2938752941085877,-106.0169802934143,179.4162377594973,727.3922506572923
522,-2.8770712790592285,0.08213921883258694,0.25343524536896417,-105.10768902940823,178.4921476326977,724.5646996406782
523,-2.884166755111784,0.07796588992203629,0.2515822560425239,-106.06536322458204,179.26601372578037,729.8890414882683
524,-2.8764865153213925,0.08510172212416287,0.2715822570513618,-106.45741586842843,179.4767786045408,731.4076900791316
525,-2.880484248860189,0.0888460687002167,0.28050756094479506,-106.40038939989024,178.97390698864947,730.7651315564486
526,-2.86646048453481,0.08220386523060738,0.2747814230056103,-106.2622821439245,178.86945829577238,729.8049772834371
527,-2.857319067396591,0.08505234509495863,0.29172904473233513,-105.92771308253886,177.87390813893978,725.5794779195144
528,-2.853909154786277,0.07982305948033933,0.27637814507904684,-106.44302821158855,178.40723947294637,727.8166279533766
529,-2.8413202385125507,0.07826700393096517,0.2919606833398278,-106.8885230400346,177.93186899365355,725.489912403339
530,-2.8447258199923993,0.09061131881197142,0.2915763863872501,-107.06549773746912,178.14194138059136,725.3201332799127
531,-2.838796386513678,0.09399466081134118,0.2972241262445399,-107.09511388024443,177.10222806399324,721.0619835656203
532,-2.848691385929169,0.096218905816933,0.31206180674382394,-108.18215299927913,177.46630988511848,722.7124677036905
533,-2.8551103507451323,0.09226455201258614,0.30617742128742187,-108.96699777407905,177.95293409440728,725.7405472534604
534,-2.8493861466679546,0.08841286496901656,0.295023917840105,-109.23469013958957,178.0762349626378,725.3279300020624
535,-2.84887908671724,0.07995770896345503,0.28668515095506575,-109.52618639772892,178.27054830485343,726.0616487528736
536,-2.8401187276532296,0.08123606749242748,0.29193633602989405,-109.69904820021821,177.672804396264,722.8572209448187
537,-2.842755920907369,0.08217343760616938,0.2903750106745643,-110.07554667188643,178.19073483888027,724.561508342158
538,0.0744676424453848,2.5345019748783564,-0.906600150695724,117.85996610126705,-190.3040459847002,-785.0251537748093
539,-2.8433404254446155,0.09216902401172705,0.28945772379164386,-110.29976960901769,177.75622478283708,720.9731185723426
540,-2.842652571322551,0.074086749868205,0.26025221901287643,-110.49967689927557,177.80319329586848,719.8950724718544
541,-2.85308577849341,0.08619012034942025,0.2771511496672365,-111.3650101643307,179.5208510020495,725.5868094745676
