frame,rx,ry,rz,tx,ty,tz
21,-2.855310337159167,-0.06637451442705646,-0.25127086528637227,18.705670403867835,153.8842839467529,541.7600660067814
22,-2.8528650292000144,-0.06669868601104237,-0.2471619317889773,18.794695520017495,153.77706058298003,540.7576919272971
23,-2.850993354469782,-0.06655665981032236,-0.2444801363176946,18.774035199923027,153.85275185973705,540.9267580361754
24,-2.852671088850624,-0.06920735376552913,-0.2507454790949091,19.074943303005803,154.10402902393812,541.8576657126581
25,-2.8505982961511775,-0.07002902669668021,-0.2521291660380602,19.119845801896254,153.828704657397,540.6136134410558
26,-2.8514686717008244,-0.07030181511834216,-0.24418681184944538,19.090857989104,153.9795030401252,540.936294099139
27,-2.848477153047362,-0.07053252846031287,-0.2544615948585559,19.43666706623048,154.0904704075683,541.091823193596
28,-2.8458708289160395,-0.07103281716783574,-0.2513979444605063,19.451495680513748,154.1661942193189,540.9136728362787
29,-2.8449402666645653,-0.07035794130486497,-0.26116172097738927,19.7828872268904,154.54677694446275,541.9296447094596
30,-2.8500740150433805,-0.0703366828622766,-0.2566467629428227,19.91601757966055,156.1293676147714,547.2204295163996
31,-2.8491320141681435,-0.07287070335919094,-0.26209763883506215,20.13899592962925,156.69505151472706,548.5699300262554
32,-2.845579554359042,-0.06874996050437612,-0.26193347166902203,20.25412024096166,156.72786994358415,548.2836363550397
33,-2.8483504062375085,-0.06872704022698335,-0.24737408638051797,19.929458499962944,156.17684823714603,546.5804846690188
34,-2.8445280312528345,-0.06844680801987632,-0.25862027264541,20.237761423611527,155.76552416632038,545.0953641552129
35,-2.842481986972997,-0.07108204604292415,-0.2548556861237069,20.199392612993012,154.91357936492855,542.2614435299953
36,-2.8423414566740006,-0.07508886090398387,-0.26940160769026356,20.637474552883162,154.86934257628238,542.4350424441807
37,-2.8438947036522544,-0.07325247932668554,-0.26666454962912617,20.563501309172242,155.05162228979094,543.2918982110531
38,-2.845069964717195,-0.07407540273184314,-0.25851966205670823,20.483554197167166,154.86260735143767,542.9817896142861
39,-2.8445063971004956,-0.07683929040482834,-0.27355197698669514,20.919435389797652,154.6025632785253,542.6697617312337
40,-2.85254220126145,-0.07802706675415907,-0.276908154961585,20.95864851922309,154.72943694189937,543.6102515720847
41,-2.848770526629482,-0.07710982529868089,-0.27299402655604105,20.93503860961967,154.68144535660045,543.5237799876431
42,-2.853390121894634,-0.0783772690545968,-0.27581833700650515,21.112489711473433,154.65543380435685,543.9487061139547
43,-2.8510929635925364,-0.07889986513377541,-0.27886301861577356,21.3036819917252,154.64376957372096,543.7635234327361
44,-2.855342133864776,-0.0765020917835378,-0.26874726750369377,21.29753247045677,156.29768823793472,549.2680360352559
45,-2.846803833264693,-0.07886139075150655,-0.2724003922488164,21.58424418438239,156.5878830120624,549.5222175938351
46,-2.8500400728024493,-0.07792297136059383,-0.2642644443665696,21.624555321864904,156.5561833770142,549.7269619447235
47,-2.8521520667024314,-0.07716376373221057,-0.2675019129139426,21.717427249225803,156.49501362478094,549.8298104220522
48,-2.848909497778126,-0.07380400778278595,-0.26784513600614157,21.83155706106224,156.6539278589681,550.3006592598197
49,-2.85217802060579,-0.07561090128618267,-0.265463258148303,21.723000563657585,155.95930809590337,548.4845423068174
50,-2.8502445147945523,-0.07746250143204148,-0.2728609575510743,21.8738709540416,155.4815260749096,546.8580724730361
51,-2.848201497969229,-0.07856871616722139,-0.27662624447670114,22.07934015226217,155.2527907622713,546.3601076983148
52,-2.8537721136329934,-0.07704591474568474,-0.2807264692504971,22.24459988984875,155.08154631704136,546.4297142395196
53,-2.849126301577842,-0.08133663196176492,-0.2730783307098878,22.100914729884202,154.74417490681927,545.0927790986864
54,-2.850704962099837,-0.08286551965906513,-0.2780248825915313,22.317697720790147,154.71703552596202,545.3469293358465
55,-2.8497743807554845,-0.08249819551866938,-0.27458601542752514,22.433709014678612,154.5404054853754,545.0895084100886
56,-2.8505202972226726,-0.08464363123877275,-0.28050536144679056,22.671762738100124,154.58846741819607,545.5546033511339
57,-2.85119771580302,-0.08673420730509893,-0.27686354733971763,22.56185835691192,154.5929490286841,546.0056053268397
58,-2.8468445415851265,-0.08488436796623419,-0.27447963398882347,22.716525273369655,154.06865151483044,544.4744891564861
59,-2.8459914388661587,-0.08844675268172122,-0.28356634352068394,23.0111718128011,153.9253478210857,544.2973010843101
60,-2.8497196710715844,-0.09112631550442883,-0.28593576241443486,23.10754721676283,154.08850921185717,545.4135101919844
61,-2.849254834427232,-0.0922164899080685,-0.2867846488144165,23.219618908610354,154.04383258115914,545.2187213086278
62,-2.8477670355495426,-0.09328323682507847,-0.2799981406468064,23.2602806847026,154.12739738770864,545.6620282998841
63,-2.851232016831614,-0.09030200996279619,-0.2884925552148805,23.61770386280538,153.78194573654034,544.7837965298104
64,-2.8505849013596407,-0.09127872218242016,-0.29001665732295145,23.814084385755518,154.2421512395234,546.715390170426
65,-2.846410710433395,-0.08999313086469833,-0.28452795612173803,23.733445973021553,153.384792750077,543.649938240148
66,-2.8488598953563935,-0.09190589052098018,-0.2906140453512166,23.857993457525872,153.77964825053357,545.441076259368
67,-2.84879344415178,-0.09146987880942975,-0.2907869124938173,24.031832926346,153.44912377348695,544.5058034584202
68,-2.846539406682548,-0.09291644882640246,-0.28124987718012995,24.0955167863454,153.56429454404972,545.196390204783
69,-2.849741075888984,-0.09183432198060135,-0.2914833394491993,24.535780368950412,153.87614128994744,546.9074375986087
70,-2.850630767430807,-0.09555911485897577,-0.2932453697644566,24.63941322188355,153.3722545227386,545.8621198807382
71,-2.849805061296122,-0.09563091612168957,-0.29080136576109533,24.803278167378465,153.30863136755482,545.8735295391433
72,-2.849263839008016,-0.09614559179850245,-0.29627345173629926,25.059777034945625,153.35774692513272,545.8757637676308
73,-2.850837146469212,-0.09693182129011423,-0.28903512571687895,25.12221856947302,153.6255452588297,547.49686889381
74,-2.8517007544991175,-0.09400545359834281,-0.29891774479340466,25.340720525283746,153.2760911677418,546.8852485706445
75,-2.854886064862845,-0.09397407106098216,-0.2968468828177938,25.469754754495973,154.9370093168509,552.4455369569365
76,-2.8470134187028515,-0.09163538446099091,-0.2918529443715863,25.617526918209037,154.70255755196928,550.7539606903771
77,-2.8497434485515907,-0.09253319108160181,-0.2978398145875318,25.806830518439487,155.14264948807494,552.614300801291
78,-2.8499882444389315,-0.09274010202985868,-0.30047029471517295,25.921746930127608,155.19544068046818,552.9028413964298
79,-2.849087168642272,-0.09109502325819921,-0.2977241400131388,25.9416068881176,154.8593292943584,551.8665883947107
80,-2.8475561549508113,-0.09112183533926674,-0.29602793787630566,25.963953587967847,154.61933722382958,551.0904607375628
81,-2.8496692952037415,-0.09750389690333605,-0.30531657718299643,26.275549712948305,154.38283058692753,550.257214697336
82,-2.837632707259787,-0.09969501002660282,-0.3016852012085483,26.3042021938078,153.8537612704872,548.0875780832872
83,-2.8432781101059517,-0.10103777329211155,-0.30083076060808134,26.445722987633914,153.95575587429494,548.7133793651078
84,-2.8413493494423414,-0.10074267454084893,-0.303076456501668,26.74085975910768,153.72001617107415,548.1959565142737
85,-2.847096269986595,-0.10217510255960428,-0.3128155455074627,26.952501387790182,153.9049323110952,549.727541358589
86,-2.8442046329873323,-0.10530282674628164,-0.32030506217847576,27.38232829201421,153.65944349986185,549.1711490653312
87,-2.8462156985009317,-0.10653326208441848,-0.32677479070869264,27.509603734228786,153.3771851576748,548.6655820599718
88,-2.8421118034861284,-0.10719741871468313,-0.32823040281659394,27.842423057499367,153.52140737414234,549.1066333922524
89,-2.844024240221385,-0.10793666380596226,-0.3286094213088613,27.976232139276558,153.69013541290312,549.7591191562553
90,-2.8401388330836834,-0.10812040163922348,-0.32964814604526554,28.116029324957456,153.6018459723113,549.6613291528712
91,-2.8493991528297364,-0.11476502999685288,-0.33740181353403753,28.503911785394568,154.51202786628613,553.4420721424384
92,-2.842049114422304,-0.11037858463448944,-0.3296232613174709,28.671780581025903,154.90591118289606,554.1721444868657
93,-2.8383736585991906,-0.10949928925279091,-0.3244679447265576,28.739821328856085,154.27384483991366,551.5205542096488
94,-2.837244461110129,-0.11634640431056312,-0.3314620844014263,29.048879932781286,154.74430006650695,553.9017959370713
95,-2.8419868575348186,-0.10756509346627786,-0.3285306117950786,29.384629245460943,154.7103307132665,553.9394641708876
96,-2.836278652752547,-0.11530126373269453,-0.3351612334213759,29.677496336737878,154.66237627719468,553.7509167736209
97,-2.83883952605488,-0.11433377889219377,-0.32756377048424434,29.653372296218,153.972141166513,551.7947759027414
98,-2.8289249278522797,-0.11684208035043193,-0.327388103226898,29.866121011595528,153.92316756154685,550.5987449307258
99,-2.828660250142561,-0.1170384104604685,-0.33344528834825576,30.06834191908483,153.41427955122214,549.3004712935913
100,-2.828536085670858,-0.12273399710096931,-0.33130622604791465,30.403552397364624,153.62385397598206,549.9775388061071
101,-2.822129356148304,-0.12310421554679825,-0.33392053561513135,30.59921291950515,152.86816430466388,547.0807599109843
102,-2.8226736145945766,-0.12373493776623731,-0.3366404631969926,31.020787513574835,152.8387584880985,547.1280072804326
103,-2.816819338897853,-0.12843939623919423,-0.3466752020080229,31.650378450608894,153.00171859233237,547.0513431663258
104,-2.8103978454354954,-0.12685950542905805,-0.3429500867032075,31.786003739744753,152.76526495719838,545.5316864173327
105,-2.8134654062749362,-0.1290803059594327,-0.35109804583310994,32.16476193144216,153.0068999623189,546.5400981366731
106,-2.817958479161954,-0.12929046660649465,-0.3504246307199021,32.47999705883894,152.99412825582075,547.173162237724
107,-2.8234304532673855,-0.12920935492072555,-0.35805806407411467,33.01817901531146,153.24255928650595,548.4851507410956
108,-2.82251093394356,-0.135762701241605,-0.3643758100731441,33.40953690473196,153.44844542108237,549.3141170901672
109,-2.8197442497903444,-0.1344508524653049,-0.36456545879575847,33.84301898355793,153.45971961155553,549.04536480089
110,-2.813204468353602,-0.13774840448898323,-0.3679462143399945,34.19168968030448,152.95119133697605,546.7925852954286
111,-2.8240845400810044,-0.137396053626022,-0.3755032189663643,34.934259189120404,153.7937657006308,550.7522288806425
112,-2.820058683790086,-0.14128780475452507,-0.37763664804990904,35.34237832305464,153.41505031720774,549.2867776795435
113,-2.824588742079519,-0.13508579117655165,-0.37958754237244025,36.105086285318244,153.83067197654447,550.7692329320051
114,-2.821638329071557,-0.13874736026672507,-0.38616956893990123,36.92019789576544,154.15422763378228,552.108356247055
115,-2.8239312273548998,-0.14070601213030828,-0.4151104805241857,38.17924127015508,154.16954260753513,552.4150251364322
116,-2.8171482156858016,-0.14005778129356747,-0.4096513457263472,38.719625461354724,153.99906742095465,551.0773075948322
117,-2.821207054724963,-0.13719212913523635,-0.4214288130574557,40.02843067120638,154.35698392779548,551.9968512996373
118,-2.8166804643780954,-0.13067959417567804,-0.42567478856882807,41.07224119666329,154.09775268990043,550.754919094723
119,-2.8126043458726477,-0.13030890382422453,-0.4447306269168111,42.4363860508823,153.8932917542482,549.7468842573758
120,-2.8149414080816713,-0.12889619560241738,-0.4447081510914814,43.92915840573209,154.2706524264817,550.597620341503
121,-2.8084109264848975,-0.1203233571622574,-0.456147106833852,45.3479994339971,154.12021784360985,548.4579551837211
122,-2.806535922731387,-0.11405264364644979,-0.4695922136588667,47.0386541263189,153.87277258472145,545.850628362874
123,-2.809019993863592,-0.11349826780116577,-0.49158837207772654,48.510022839335235,153.5442184184718,543.2098582484122
124,-2.817832752766053,-0.1035571086155526,-0.500865413061952,50.678314297969024,154.97436321940836,548.1594533244893
125,-2.7991945738434714,-0.09410173863485025,-0.5024185086755137,51.9716128711461,154.87251640017107,543.8093767719707
126,-2.786900443790494,-0.08284912936540474,-0.5083015689830411,53.42079331471219,154.75855534675568,540.1612728021141
127,-2.7947171596440032,-0.07645071245109412,-0.5157636982709144,54.99334119833624,156.25792703210269,543.7672219426082
128,-2.7817033536705695,-0.0636203580608089,-0.5265159666166083,56.55403652614679,156.50380669694516,542.2142987420596
129,-2.7807744763739453,-0.058480972693295184,-0.5632089896366855,59.06406722046548,157.90746520923227,545.8852537452285
130,-0.057679914916689924,-2.4084883407504227,1.0050281237761616,-64.11471941558206,-172.61213736168725,-606.595695683965
131,-0.05958866077581354,-2.396960837439474,1.0151923233903717,-65.10761984415181,-173.0733457934318,-605.1583493967377
132,-0.06276816825106621,-2.391802373112855,1.0219663928535176,-66.73360829927019,-174.03521927171116,-607.1680766045384
133,-0.06584572644794878,-2.3776797516268435,1.0164524793226035,-67.82108474904187,-174.29470311747687,-606.7181024932856
134,-0.06576545439660034,-2.372476476392861,1.0232631435551762,-68.64953761102416,-174.69174828837998,-606.9251498021808
135,-0.06575892620923432,-2.361880311298789,1.0361803472988054,-69.71728045137101,-175.33171149096663,-607.8640341254021
136,-0.06502433156754878,-2.3600978281153124,1.0384198393809458,-70.41464535331124,-175.93939172187635,-609.1603612823538
137,-0.06546372011804204,-2.362266561870689,1.0373798844500557,-70.9150843268832,-175.72834793833465,-608.7986128347903
138,-0.06353014032442166,-2.364431896891964,1.0396815668858002,-71.42791434333596,-176.21563024534785,-610.394002779516
139,-0.0594101817515821,-2.360267850618945,1.0406956278184687,-71.70497600102841,-176.25972981566832,-609.707813703898
140,-0.055708730508034106,-2.3544713156320913,1.0340906914223047,-72.36914979866263,-176.20705161383583,-609.3617109740782
141,-0.049456692559979046,-2.3589880232972598,1.0396375188584948,-72.53453322107435,-176.59746325320828,-609.3800678922148
142,-0.044551627185511554,-2.3565514354408923,1.0299735289967642,-73.13418209777534,-177.5638983567032,-612.5574690076758
143,-0.04178076602810685,-2.349973456921821,1.025061019611416,-73.56690261924723,-177.88297104830653,-613.1568274571614
144,-0.03649883021806654,-2.3551493807585673,1.0496299804046343,-73.01675325467923,-176.6931773857536,-607.7399397503137
145,-0.03469247595103123,-2.3516354857410184,1.0536488888161493,-73.5086083706437,-177.09524026940102,-608.5612616554221
146,-0.03142428236854294,-2.3509255865424437,1.051464068734958,-74.00284306197115,-177.6356339678765,-609.7380379522167
147,-0.02536682549727517,-2.352359695121467,1.0597395578663635,-74.07241573126971,-177.8567878625889,-609.0781843475437
148,-0.02295980463381015,-2.34813690307645,1.0524614600943907,-74.95591905808973,-179.03347974600882,-612.462977986587
149,-0.01819570760536585,-2.34427259643666,1.0397576988237078,-75.62257481954394,-179.96393225655686,-614.8344901796273
150,-0.014382534017180572,-2.3424476330579393,1.027971840123994,-76.30664502369332,-181.44397751754727,-618.9959172115796
151,-0.011291031627740707,-2.3415155463311383,1.0475802277390234,-76.12343229249028,-181.1581236207137,-616.1793995187942
152,-0.014682714938113704,-2.341651021705695,1.0533422179507157,-76.63048206695393,-181.44839941019615,-616.2412745782411
153,-0.01763656867866207,-2.3475939104595054,1.052800377248337,-77.10381337273022,-181.58056529990003,-616.5654498396382
154,-0.019061700001625444,-2.3412712378241833,1.053619043887762,-77.57817523639673,-181.32563566059605,-615.0256713595626
155,-0.016565477123355647,-2.3432592328882684,1.0694264427692126,-77.43555245789199,-180.739361377136,-611.4566539902008
156,-0.013477465249740207,-2.3433282860286444,1.0699892218417282,-77.8882055252782,-180.44984633439964,-610.2494143149809
157,-0.015209943279710337,-2.343897240101411,1.0791380623134093,-78.07066332235166,-180.08332849529677,-608.0230718069688
158,-0.019359337145252148,-2.344420430452793,1.071388057511403,-78.88830893907001,-180.5548521456,-609.725155067185
159,-0.020349644166930126,-2.3492632568457408,1.0714232415119016,-79.30993455551065,-181.4397591621197,-612.0842821373759
160,-0.01752244348528255,-2.349336193767703,1.0753202202280836,-79.72240795044537,-181.493932362191,-611.5470007877526
161,-0.012256133208884515,-2.3468328702402417,1.080662382216475,-79.85917338296451,-181.50892588403525,-610.6160055696183
162,-0.009789575126815853,-2.3456627775335748,1.080215753093314,-80.26218199536456,-181.48217929123385,-610.2129336919362
163,-0.009276112549364904,-2.3446163807184814,1.0788706883376353,-80.70638521181013,-181.26292003079178,-608.8978538594478
164,-0.009654448653511755,-2.342309182547485,1.0816846803909659,-81.31227326466092,-181.39157244898084,-608.9862620936057
165,-0.007050216297689756,-2.3447119625927177,1.0747928197519647,-82.00468153022666,-181.90682310231296,-610.7221907202775
166,-0.009670553498755603,-2.3379932689269647,1.0810368751736747,-82.51485006896966,-181.86488368637214,-609.7862553041087
167,-0.007659909374839249,-2.333658186035236,1.0798798066328585,-82.95881196343298,-182.08120288655104,-609.9343720985103
168,-0.008847261101559136,-2.337969457116779,1.0925804670941097,-83.09132176735966,-181.83536090673792,-608.0043505066133
169,-0.005291094049573539,-2.3358432889030007,1.077920910565064,-83.85428870223058,-182.65235194292666,-610.6774204606922
170,-0.005025322078854833,-2.3303968547229084,1.0940898468796065,-83.99946388685683,-182.04227740934041,-607.4036416934871
171,-0.00526291915526087,-2.333260885213368,1.0895320473346286,-84.57015201204058,-182.66398025560534,-609.2238817298709
172,-0.0018873172467779172,-2.3321625139876176,1.083859982030852,-85.07236110058585,-182.98441790016585,-609.6596636996286
173,-0.00032431343722616707,-2.334738446079129,1.0921433337163866,-85.37792073206684,-183.1414512396728,-609.6439717887445
174,-0.0012441437224792707,-2.3318387931613587,1.0935293994532014,-85.67967938087611,-182.90753694439096,-608.1480961013938
175,0.0007369895107435967,-2.3353896688158273,1.0877648306090626,-86.17862164930224,-183.18492657941584,-609.1603736482165
176,-0.0023004908107975264,-2.332354154570821,1.0904202638404152,-86.47285587712965,-183.8019502197691,-609.7180969048228
177,0.0018059302904483874,-2.333050643148898,1.0837875229601899,-86.96461557871338,-183.88235622127044,-609.6425722220393
178,0.005497589363160547,-2.3398388276635704,1.0800048219108098,-87.22328510742516,-184.49015674838125,-611.4004658927988
179,0.005375678373877579,-2.3359250103706626,1.0842127779141562,-87.59942459165738,-184.6524205540781,-610.7041162436441
180,0.012593764531922534,-2.333831425189906,1.0876137248838458,-87.32268276683851,-184.25150496415446,-607.6872010110951
181,0.014817872255316628,-2.338967472100843,1.0840188400793798,-87.85553463712296,-185.10218743922934,-609.9864114697976
182,0.01650163257914916,-2.3321001829274537,1.0987086008469786,-88.02368358054017,-184.4461161813904,-606.4718597246044
183,0.02325919961105715,-2.3313439964898266,1.0872481755738284,-87.97382338229654,-184.99619341234649,-607.3096701984347
184,0.024661662608082672,-2.3292636531609787,1.0942131058607958,-88.01751612559083,-185.14388846935353,-606.3940505120444
185,0.024287258998989352,-2.329200922176474,1.0854498665282932,-88.47308918148232,-185.51327264321114,-607.523560743645
186,0.030228900351188723,-2.3260874644467506,1.0829584357382323,-88.97433823679874,-186.09989537354585,-608.4689406230805
187,0.031829743217867176,-2.3282223657579038,1.0817586517408235,-89.45661504807902,-186.5819305104113,-609.8187182247534
188,0.03284742768368721,-2.323600673014012,1.0825475545429868,-89.81134227251657,-186.5814096210723,-609.1682829427433
189,0.03629731729720749,-2.3248978579369415,1.0879494942256347,-89.79516519661135,-186.31721563986397,-607.768298259884
190,0.03555131598343649,-2.3276394204565936,1.0916780939165616,-89.82686540910393,-186.30638133628054,-607.0814472738747
191,-2.749923359641997,-0.10961102285587185,-0.4801903638991865,83.78850075122233,172.22542913849944,550.1680186428767
192,-2.746543764843004,-0.10973941769586038,-0.47801842512276155,83.72461986087592,172.10839066875383,549.0336288174954
193,-2.748425114528425,-0.1090128861624893,-0.4737076591715993,83.66356349226335,172.00889397876048,548.5874416044176
194,-2.7472220561418177,-0.10853454683496759,-0.4672886203936587,83.75758686235102,171.9960807521511,548.019982341593
195,-2.755463873199764,-0.11066585369572846,-0.47069353386603213,83.92953854788897,172.38685441734535,549.5011414647338
196,-2.747584971693256,-0.11504971453584796,-0.4722374295375361,83.74231780400234,171.86952492691736,546.8254552727572
197,-2.751633846713612,-0.11258347657518682,-0.4626826840066609,83.21428038730392,171.48141000657907,545.3528797348656
198,-2.7495017521453953,-0.11639778704602381,-0.46513771307994195,83.34568558797659,171.36848088871463,544.6933922359832
199,-2.7567295425216347,-0.11531762784025218,-0.45653286446233937,83.11355175091263,171.72388747657695,545.5473904353536
200,-2.7664972136114288,-0.11608610872755909,-0.46222476590982847,83.27659284882297,171.63931517504832,545.9011884673682
201,-2.7670864785324514,-0.11326807432038118,-0.4450582412413166,82.68964665478713,171.19458969099614,543.7079175346487
202,-2.7726734459565647,-0.11706161701919691,-0.4474086371515955,82.34806379121012,171.03827810030828,543.3627881899894
203,-2.7768155894747966,-0.11098320922916932,-0.43664200789977914,82.36482149021157,171.78948531757158,545.954141499831
204,-2.7804283083844927,-0.11014312599989493,-0.4308106557651395,82.49118894279411,172.32403314599117,547.4710319287261
205,-2.7736792305148437,-0.10678265393210933,-0.42175555946997534,82.32603138269958,172.2345492134589,546.4639341031342
206,-2.7825120284840206,-0.1045547691258735,-0.42206201309556757,82.20025661737958,172.34432803417346,547.1183330518244
207,-2.783159210583801,-0.10452596891658791,-0.4193383490413187,82.06465783311114,172.5493927658969,547.6277541356181
208,-2.777647381670538,-0.10575256869468462,-0.4240535350464142,81.69212798018947,171.93422942108143,545.0853065351954
209,-2.776584904788408,-0.10904327241006465,-0.4245733701091885,81.55081756432537,172.22023286331103,545.4228562402606
210,-2.7862327822551305,-0.10978975710050226,-0.42414029609500176,81.40693193649608,172.45619611951167,546.6509556527027
211,-2.783852295484717,-0.107176193903379,-0.42527472662555416,81.32064042807109,172.43190051695478,546.2842599185103
212,-2.7844835420139877,-0.10470625475128797,-0.4185298031389083,81.05304792087057,172.18971476213156,545.6316415943885
213,-2.7842332797341163,-0.10950771542644316,-0.4216966492148322,80.45753825006871,171.80469069552518,543.9212040521242
214,-2.782227616995246,-0.10655529124238636,-0.4133019863579215,80.11999134828677,171.4781959004132,542.9928367224366
215,-2.7806344371091725,-0.10833661243237648,-0.4128677147211052,79.39654722425846,170.92615116291475,541.0916685102281
216,-2.7827307132710963,-0.1071278418590948,-0.41085859024180565,78.9450576526763,170.68545716256756,540.2191451195771
217,-2.783375980794285,-0.10529175303664108,-0.40757962227357275,78.66945572437065,170.59657126913405,540.1149612619058
218,-2.78320078676773,-0.1025751935014032,-0.4026131989212771,78.02116738180875,170.17396597030518,538.405456701163
219,-2.7881034797362774,-0.10467580013919343,-0.3990333937458193,77.71443909395552,170.41299739835986,539.2959577554382
220,-2.785727951444137,-0.10204736301525207,-0.4006130434699247,77.19471852721739,169.99229666457782,537.5622272063523
221,-2.7970053201929264,-0.10320443537568157,-0.4043520441576895,77.43701531653912,170.81142802390804,541.2957520155155
222,-2.796433363036473,-0.10192487997034924,-0.3998343546069838,76.65621630390432,170.43580717535497,540.0180036256676
223,-2.802197580908717,-0.105543141292907,-0.3980669895428189,76.29153670648083,170.66199112923584,540.8300472196405
224,-2.7989552350859745,-0.10349039084419613,-0.40780106572402736,75.67524150921902,169.76962034842387,538.3856376131934
225,-2.8042116996614723,-0.10241580611520062,-0.4008158693910766,75.36185578026192,170.2896978865438,540.4170588562745
226,-2.8012494659590326,-0.10583191162146909,-0.4143683562777395,74.85515004843097,169.81903756208163,538.9681876596486
227,-2.804342233686266,-0.10959027594666676,-0.414712110448264,74.22662621013443,169.7611181312961,539.1762686298833
228,-2.8006493927677982,-0.10974544847811675,-0.4161868936671664,73.81417506425915,169.0895368125105,537.412527783841
229,-2.7981581413126873,-0.10521817990237496,-0.41173018059562744,73.17320910048264,168.61680573919162,536.2736952758967
230,-2.7944474511835846,-0.10532098917271289,-0.40517668436221793,72.57550095891365,168.70049851322375,536.764520963102
231,-2.8001995145430087,-0.1029380099566403,-0.4089976685099721,72.41663942240768,169.4315222156405,540.0179082833621
232,-2.7989511309727932,-0.09910925880362248,-0.40263841868587896,71.87976552947246,169.15592074574306,539.4723752690288
233,-2.797904649688711,-0.09852167999138824,-0.40295619354782275,71.26863179373741,168.887669100872,538.594249990526
234,-2.803477768857453,-0.09816501903848687,-0.40544334424514106,70.94986941375896,169.41150726891752,541.1072551945165
235,-2.793477785262764,-0.09286467320604934,-0.3896809209887018,70.01163171372862,169.16865725758151,539.376699809334
236,-2.789121441099757,-0.09081545751009197,-0.39790768146066646,69.36168443553244,168.8660060871617,537.7980270020252
237,-2.7897852116057917,-0.08934274146722972,-0.39267363507220443,68.85296579986823,168.86220924797502,538.195199635602
238,-2.7885011383107936,-0.08658751495284794,-0.3919468058425782,67.91687898556354,168.9466496985804,537.8674578912929
239,-2.784495684474099,-0.08831519296495957,-0.39482210477341234,67.4040152826651,169.35392188805085,538.4808347803125
240,-2.7848495347796356,-0.08657128460872159,-0.39423012318789674,66.77933058373993,169.35910970122026,538.1597161283122
241,-2.786831875899928,-0.07965487879573613,-0.3847161850405416,65.75449175061401,169.52918325967315,538.5622178134961
242,-2.787501105225859,-0.08427419393942875,-0.3792772985822982,65.12981260164196,169.8778500036661,539.490290419313
243,-2.7835043444085024,-0.0888868565509616,-0.38454086817188576,64.12474908409068,169.2244823170846,536.6771004858209
244,-2.791727909811991,-0.08978038862188116,-0.3911738790416738,63.74472338276244,169.9634940557947,539.0940991593005
245,-2.7869111750735316,-0.09207445033702182,-0.3879602237989004,62.992644842730684,170.04847516939452,538.6281245403723
246,-2.7865337027529185,-0.08659694588906915,-0.3762468916557884,62.28192675923549,170.66034334228897,539.9992093868177
247,-2.7889737681530598,-0.08954303296028993,-0.3855555037434172,61.80018499682432,171.19760073533396,541.2960817564953
248,-2.7807783248258464,-0.08690579210850827,-0.3691880957548662,60.80815172389603,171.19599448836937,540.1961069545198
249,-2.7814772351141346,-0.08330817327699971,-0.3692518318661864,60.564065288215104,171.54371243252626,541.2600977542947
