AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.017598342383280396,0.1974974386394024,0.7322804629802704,0.01088735880330205,1.9731524503185938e-06,2.053562253713608,5.695025038221502e-06,0.013526725815609097,0.26996027678251266,0.11351254768669605,0.008102497668005526,1.0329373925924301,0.06483532022684813,1.292584091424942,1.292584091424942,0.007953838212415576,0.007953838212415576,44
0.017417400376871228,0.18923936411738396,0.6800149381160736,0.009187250398099422,1.6072934272415296e-06,1.9451692700386047,5.612081963590754e-06,0.015216371975839138,0.19503390416502953,0.10510220192372799,0.008756175520829856,1.3439761102199554,0.04708878695964813,1.196347326040268,1.196347326040268,0.0072290305979549885,0.0072290305979549885,45
0.009005041792988777,0.12466513551771641,0.9871044754981995,0.0048867304576560855,1.1843552982782057e-06,1.8563082814216614,5.646332397191145e-06,0.016241437988355756,0.1968861185014248,0.09715618565678596,0.011251728283241391,1.1329592764377594,0.056411135010421276,1.1456163972616196,1.1456163972616196,0.005716735613532364,0.005716735613532364,46
0.012370680924504995,0.1495316717773676,1.0908529162406921,0.007905809325166047,2.968454566598666e-06,1.7983368039131165,6.299857773228723e-06,0.02120679710060358,0.41645511984825134,0.12342145666480064,0.029080964159220457,0.9840476512908936,0.13144239783287048,0.9749720245599747,0.9749720245599747,0.003999678010586649,0.003999678010586649,47
0.011037987424060702,0.134466290473938,0.8404558897018433,0.005832363967783749,1.8821383207523468e-06,1.9020335376262665,9.006301979752607e-06,0.028442172333598137,0.493120513856411,0.09143991395831108,0.019697824027389288,1.4347757399082184,0.1294621080160141,1.3859829306602478,1.3859829306602478,0.005083759897388518,0.005083759897388518,48
0.009969212114810944,0.09260565973818302,0.9714940935373306,0.004427874519024044,1.100603910231257e-06,1.952160894870758,5.545012413676886e-06,0.024115960113704205,0.20749971270561218,0.09665829129517078,0.008359045023098588,1.511562317609787,0.04173765890300274,1.3905413448810577,1.3905413448810577,0.006383662112057209,0.006383662112057209,49
0.011419494403526187,0.10523521341383457,0.8185020089149475,0.004120723460800946,9.400955747196349e-07,2.1543309092521667,5.050670210948738e-06,0.020652269013226032,0.18314173445105553,0.12766544707119465,0.00770110113080591,1.5282288193702698,0.041202385909855366,1.3684487342834473,1.3684487342834473,0.007413054700009525,0.007413054700009525,50
0.011925534345209599,0.12551695108413696,0.7086686789989471,0.003519025631248951,8.034143661461712e-07,2.257176637649536,4.879830726167711e-06,0.023956578224897385,0.1574220135807991,0.19486745819449425,0.005953629151917994,1.4187724888324738,0.03628235775977373,1.1332688480615616,1.1332688480615616,0.007992871687747538,0.007992871687747538,51
0.009647355182096362,0.12848925776779652,0.6955677270889282,0.004075526667293161,7.562026382856857e-07,2.1218587458133698,5.816301040795224e-06,0.03953568637371063,0.22592931985855103,0.19984401762485504,0.007129409932531416,1.0372751206159592,0.04734767135232687,1.0792270302772522,1.0792270302772522,0.00655298528727144,0.00655298528727144,52
0.008138814009726048,0.09515454061329365,0.825732871890068,0.0039160894812084734,7.829441273088378e-07,1.9829347729682922,5.242452516540652e-06,0.037244490813463926,0.26947861537337303,0.22186199203133583,0.0075501552782952785,1.1693603545427322,0.04611453041434288,1.278902143239975,1.278902143239975,0.007656477391719818,0.007656477391719818,53
0.008310282719321549,0.07450346369296312,0.9338038414716721,0.004037956532556564,8.719484156927138e-07,2.0137254893779755,5.458472287500626e-06,0.033152096439152956,0.24992911145091057,0.17384054139256477,0.008432780741713941,1.3059225678443909,0.04498559981584549,1.3754375278949738,1.3754375278949738,0.007668837788514793,0.007668837788514793,54
0.009870369685813785,0.07174778264015913,0.9229110926389694,0.005343917873688042,6.888796377779727e-07,1.8321289122104645,4.961813147019711e-06,0.025996000040322542,0.3335162252187729,0.28648003935813904,0.0039021403063088655,1.011773720383644,0.04344577435404062,1.5446746349334717,1.5446746349334717,0.0076891976641491055,0.0076891976641491055,55
0.010087481932714581,0.0862974300980568,0.8338622003793716,0.006106788641773164,6.526300921905204e-07,1.996762752532959,5.189035618968774e-06,0.03345299977809191,0.34115493297576904,0.43658193200826645,0.0046286615543067455,1.0556503385305405,0.036439159885048866,1.5610384941101074,1.5610384941101074,0.007988846045918763,0.007988846045918763,56
0.010694387601688504,0.10618810541927814,0.6866687536239624,0.0067262910306453705,6.816401310061337e-07,1.9661451876163483,5.565838705479109e-06,0.048065208829939365,0.5693110078573227,0.5363738909363747,0.005017052753828466,0.9957243502140045,0.050532594323158264,1.591605395078659,1.591605395078659,0.0067032501101493835,0.0067032501101493835,57
0.010771917877718806,0.10425547137856483,0.6966070085763931,0.006021827575750649,9.562604930124508e-07,1.8687750399112701,6.473872531387315e-06,0.04986316431313753,0.7423073053359985,0.3806549683213234,0.01004815218038857,1.498648226261139,0.10051165707409382,1.6269408166408539,1.6269408166408539,0.007541528902947903,0.007541528902947903,58
0.008328825933858752,0.07932244800031185,0.8624148368835449,0.005060661351308227,9.774691989150597e-07,1.8206030130386353,6.032926194166066e-06,0.05169614218175411,0.7401611655950546,0.39047256112098694,0.007527936832047999,1.4653456211090088,0.08587811142206192,1.5621593594551086,1.5621593594551086,0.008859253721311688,0.008859253721311688,59
0.0046725483844056726,0.05948799196630716,1.1738552898168564,0.003785389708355069,1.144260437513367e-06,1.848214566707611,5.105275135974807e-06,0.04235642962157726,0.6837413460016251,0.25801122188568115,0.006331088952720165,1.557515561580658,0.060236197896301746,1.6154897212982178,1.6154897212982178,0.007192601333372295,0.007192601333372295,60
0.006045845802873373,0.06428668275475502,0.9806589037179947,0.0037228630390018225,1.0713317522004218e-06,1.825714111328125,4.203376704481343e-06,0.04758751951158047,0.7316647469997406,0.23384807631373405,0.003195763856638223,1.3052316009998322,0.047759562730789185,1.5099304914474487,1.5099304914474487,0.006539991591125727,0.006539991591125727,61
0.006468084757216275,0.07757674902677536,0.9110143780708313,0.0037296352093108,1.2800757076547598e-06,1.8970128893852234,5.236475999481627e-06,0.03266393672674894,0.6684578210115433,0.16386887058615685,0.0026829575654119253,1.1248694360256195,0.0407766317948699,1.5759141743183136,1.5759141743183136,0.006182281067594886,0.006182281067594886,62
0.007305602193810046,0.10355815291404724,0.8218637108802795,0.003180511121172458,1.775066351683563e-06,2.013324350118637,5.724014613406325e-06,0.03387638367712498,1.0184165090322495,0.15557286329567432,0.004541548551060259,1.4373457431793213,0.061849793419241905,1.7606405913829803,1.7606405913829803,0.006526719662360847,0.006526719662360847,63
0.00610754475928843,0.0996040552854538,0.8557732403278351,0.0037952326238155365,2.431123959922843e-06,2.0689846575260162,7.070215701787674e-06,0.03410429693758488,1.397591382265091,0.15346482396125793,0.006771708722226322,1.782403439283371,0.1163997408002615,1.9400377571582794,1.9400377571582794,0.005721726338379085,0.005721726338379085,64
0.005208887159824371,0.09194483049213886,0.9903137385845184,0.004125206032767892,3.3943868515962095e-06,1.9984190165996552,7.063085831759963e-06,0.037842970341444016,1.069345697760582,0.24313008412718773,0.007955489563755691,1.5295316278934479,0.2447565272450447,1.7418135702610016,1.7418135702610016,0.0064067571656778455,0.0064067571656778455,65
0.005702857160940766,0.08806219324469566,1.2402456253767014,0.0035264063626527786,3.30316026975197e-06,1.9631379842758179,6.348638521558314e-06,0.0314929336309433,1.0552936047315598,0.23318015038967133,0.006140831974335015,1.10771082341671,0.21254928782582283,1.5300178527832031,1.5300178527832031,0.007261572172865272,0.007261572172865272,66
0.005507981986738741,0.1100673247128725,1.194033920764923,0.0035560622927732766,2.197699302541878e-06,2.0194636285305023,5.274034720059717e-06,0.017797790933400393,1.2470201402902603,0.11978162452578545,0.00621491635683924,1.008179634809494,0.11940393596887589,1.658196896314621,1.658196896314621,0.007534556207247078,0.007534556207247078,67
0.005205107154324651,0.10182924568653107,1.1739969998598099,0.003406157484278083,2.4824518618515867e-06,2.0545710623264313,5.8935393099091016e-06,0.010702008148655295,1.3315048813819885,0.1211310364305973,0.006307046860456467,1.037137359380722,0.11109846644103527,1.8929988145828247,1.8929988145828247,0.008399708312936127,0.008399708312936127,68
0.0045711363782174885,0.08013896644115448,1.3775219023227692,0.0031498796306550503,2.8685164465969137e-06,2.138250917196274,6.609445222238719e-06,0.0081084476551041,1.1197353899478912,0.12518825009465218,0.006979325553402305,0.9233135730028152,0.09319284930825233,2.0405328273773193,2.0405328273773193,0.009225604590028524,0.009225604590028524,69
0.004900916828773916,0.08688434027135372,1.369234025478363,0.0033772809547372162,3.417549692130706e-06,2.2064177691936493,6.826876983723196e-06,0.006412941729649901,1.0522763431072235,0.16285616904497147,0.005803551757708192,0.7864702492952347,0.08720375597476959,2.1699558198451996,2.1699558198451996,0.009232207085005939,0.009232207085005939,70
0.005620825104415417,0.10555977933108807,1.2913060188293457,0.003447497438173741,3.0562878805540095e-06,2.1369224786758423,6.1781554450135445e-06,0.006834783125668764,1.0377661138772964,0.137732345610857,0.005548875778913498,0.6740924715995789,0.0946392398327589,2.0995382964611053,2.0995382964611053,0.008101972634904087,0.008101972634904087,71
0.006178801995702088,0.10805003345012665,1.271771639585495,0.003217575722374022,2.858118079984706e-06,2.143767327070236,6.237933689590136e-06,0.007470105774700642,1.140696406364441,0.12582832016050816,0.0049780611880123615,0.6382378190755844,0.10399308986961842,2.0327790081501007,2.0327790081501007,0.007247316534630954,0.007247316534630954,72
0.006761021213606,0.11238819919526577,1.3231663405895233,0.003308093291707337,2.5014281845869846e-06,2.221415787935257,6.5945926053245785e-06,0.00803789880592376,1.141444742679596,0.12445332482457161,0.003770815674215555,0.5641251802444458,0.09422087110579014,1.926584541797638,1.926584541797638,0.006266427226364613,0.006266427226364613,73
0.006294479826465249,0.11670729145407677,1.2140508741140366,0.003304208512417972,2.4348130978069094e-06,2.188730686903,6.935079568393121e-06,0.008472197223454714,1.1487185955047607,0.12108773924410343,0.004728093044832349,0.635976567864418,0.10969881899654865,1.8549253046512604,1.8549253046512604,0.006082959589548409,0.006082959589548409,74
0.005829334841109812,0.09247804060578346,1.3334950804710388,0.0032508434378542006,2.2804233879014646e-06,1.9620653986930847,7.2615267754372326e-06,0.00942151469644159,1.2511707842350006,0.10774390771985054,0.0035394245060160756,0.4540213569998741,0.11537224985659122,1.5453507006168365,1.5453507006168365,0.005867023137398064,0.005867023137398064,75
0.009554107673466206,0.09383858181536198,1.3170184195041656,0.0034593287273310125,2.4639368234602443e-06,1.9672450423240662,8.372801403311314e-06,0.0072922674007713795,1.0793337970972061,0.09468949399888515,0.002901234256569296,0.32376300543546677,0.10771803557872772,1.6767977178096771,1.6767977178096771,0.005333478911779821,0.005333478911779821,76
0.015552019467577338,0.12472454458475113,1.192820891737938,0.003744018031284213,2.765315514352551e-06,2.0544536411762238,8.21384048776963e-06,0.005648034275509417,1.0369058698415756,0.08382071740925312,0.0037661544047296047,0.28677670285105705,0.14533215202391148,1.6162185370922089,1.6162185370922089,0.005068209720775485,0.005068209720775485,77
0.0212133233435452,0.15048755332827568,1.086546927690506,0.0037454135599546134,2.916466428359854e-06,2.052205055952072,9.428355838281277e-06,0.0052694621263071895,1.0953334718942642,0.0793920923024416,0.0037445389898493886,0.24347791448235512,0.14735113829374313,1.4706076681613922,1.4706076681613922,0.004420529003255069,0.004420529003255069,78
0.024536482524126768,0.18488440662622452,1.0211244225502014,0.003874773974530399,2.8412279107215e-06,1.9409362971782684,1.0494361504242988e-05,0.004828368255402893,1.2344058603048325,0.08599617518484592,0.002730710548348725,0.2619145065546036,0.1289840042591095,1.484575867652893,1.484575867652893,0.003964589559473097,0.003964589559473097,79
0.033232434652745724,0.23152576759457588,0.8743203431367874,0.0037974482984282076,2.8019417186442297e-06,1.9432932138442993,1.2197971273053554e-05,0.0037076958687976003,1.2819358706474304,0.09970680810511112,0.0012674194294959307,0.190864410251379,0.07704344112426043,1.526627242565155,1.526627242565155,0.003490232047624886,0.003490232047624886,80
0.03283164696767926,0.23292075842618942,0.6202453002333641,0.001637173700146377,3.2310217079611903e-06,2.9741835594177246,1.4258718010751181e-05,0.0018514900875743479,0.6736616790294647,0.2221757173538208,0.0008073510252870619,0.12348867021501064,0.034627849236130714,1.8114370107650757,1.8114370107650757,0.00547483388800174,0.00547483388800174,81
0.016329132486134768,0.1674310863018036,0.8180317282676697,0.001864096411736682,3.7546399767052208e-06,3.1167733669281006,1.2626145462490967e-05,0.0009178099571727216,0.22234337404370308,0.3114825673401356,0.0009252435120288283,0.1840272732079029,0.03573649097234011,2.257114052772522,2.257114052772522,0.007906279643066227,0.007906279643066227,82
0.005461847176775336,0.07662133313715458,1.490948498249054,0.006016917177475989,2.916786172590946e-06,2.0174813270568848,5.8059043794855825e-06,0.00037845587939955294,0.3447328135371208,0.30736636370420456,0.0007276325050042942,0.17880816012620926,0.030002177227288485,2.7610594034194946,2.7610594034194946,0.009673759923316538,0.009673759923316538,83
0.0029696925776079297,0.0672819372266531,1.8226136267185211,0.013763427268713713,3.241892443384131e-06,1.7338265478610992,6.82054519529629e-06,0.00043157040636288,0.6683777272701263,0.297667495906353,0.0005797984704258852,0.13016811572015285,0.04227848257869482,2.371710240840912,2.371710240840912,0.007638366660103202,0.007638366660103202,84
0.00307129870634526,0.06663240492343903,1.9934819638729095,0.02770573366433382,3.5876468018614105e-06,1.588919758796692,7.3411905532339006e-06,0.0008769425039645284,1.0255911946296692,0.1793120615184307,0.0011108651233371347,0.11881138198077679,0.07496356498450041,1.7877677083015442,1.7877677083015442,0.005492859054356813,0.005492859054356813,85
0.0037031530519016087,0.06990625988692045,1.9873100519180298,0.03291793633252382,3.922527582744806e-06,1.4830511808395386,7.674293556192424e-06,0.000975493312580511,1.1441992968320847,0.16612108796834946,0.0014524912694469094,0.1187807135283947,0.09346442297101021,1.757224053144455,1.757224053144455,0.005171761731617153,0.005171761731617153,86
0.003788883041124791,0.07627214770764112,1.8532733619213104,0.03306688740849495,3.7417822795760003e-06,1.499173790216446,7.95841060607927e-06,0.0010221231786999851,1.0261189937591553,0.16372116282582283,0.0016143037646543235,0.10955358855426311,0.08572285063564777,1.7402097582817078,1.7402097582817078,0.004728219355456531,0.004728219355456531,87
0.003621353243943304,0.07844480685889721,1.9125667214393616,0.03583282232284546,3.8025808635211433e-06,1.4347539842128754,8.32696628094709e-06,0.001219639743794687,0.9199760854244232,0.1329504419118166,0.002477575617376715,0.12543227523565292,0.10163347236812115,1.7375440895557404,1.7375440895557404,0.004652535717468709,0.004652535717468709,88
0.0036069858470000327,0.07696368265897036,1.8860973417758942,0.03481835126876831,3.6906598666064383e-06,1.4330168068408966,8.808937650428561e-06,0.0010812593973241746,0.8445626497268677,0.14709711074829102,0.002056019438896328,0.11533824726939201,0.09674984030425549,1.8155297636985779,1.8155297636985779,0.004457476316019893,0.004457476316019893,89
0.0029618991538882256,0.08172309026122093,1.8768736720085144,0.037067842204123735,3.901478748957743e-06,1.5154644846916199,8.849438586366887e-06,0.0010477087198523805,0.7390592992305756,0.16836047172546387,0.0021887844195589423,0.11442534625530243,0.09123302064836025,1.8242891132831573,1.8242891132831573,0.00440651027020067,0.00440651027020067,90
0.0025298568652942777,0.0722605874761939,1.9528765976428986,0.03533787792548537,3.751976862531592e-06,1.5338937938213348,7.863262680984917e-06,0.0011834922042908147,0.831526443362236,0.15710024163126945,0.0024236216268036515,0.13599397614598274,0.09605883620679379,1.8028947710990906,1.8028947710990906,0.0046258929069153965,0.0046258929069153965,91
0.002247607335448265,0.07145744748413563,1.9839498400688171,0.03197274636477232,3.488985669264366e-06,1.632186770439148,7.496890930269728e-06,0.0013048076652921736,0.8617080003023148,0.14415212906897068,0.0024454796221107244,0.14422343112528324,0.09491022676229477,1.766379177570343,1.766379177570343,0.0046273518819361925,0.0046273518819361925,92
0.001956392079591751,0.06586655974388123,2.0427758991718292,0.032736058346927166,3.836277358004736e-06,1.6495293378829956,7.366648446804902e-06,0.001393674174323678,0.8401661366224289,0.14847220852971077,0.002970964997075498,0.16513081267476082,0.09727388620376587,1.8719281256198883,1.8719281256198883,0.004968447610735893,0.004968447610735893,93
0.0021401869889814407,0.06988003384321928,1.9699640572071075,0.03333192551508546,4.048929724831396e-06,1.6570229828357697,7.499651246689609e-06,0.0013404343917500228,0.8361575752496719,0.16586178913712502,0.0031281495466828346,0.1918557472527027,0.09011155925691128,1.9928890466690063,1.9928890466690063,0.005276696174405515,0.005276696174405515,94
0.002380621444899589,0.0785802211612463,1.8445919454097748,0.031324580777436495,4.403408411235432e-06,1.7227096855640411,7.969894681991718e-06,0.0013499404303729534,0.7502899318933487,0.18237465992569923,0.0035706133348867297,0.2040276676416397,0.08941545151174068,2.0413941144943237,2.0413941144943237,0.005354691529646516,0.005354691529646516,95
0.0025679630925878882,0.07870646193623543,1.8803539872169495,0.031070515979081392,4.38886871734212e-06,1.6136854887008667,7.957704610817018e-06,0.0015035849355626851,0.8153476566076279,0.16601504758000374,0.0042034650687128305,0.20723870024085045,0.11551924049854279,1.91920667886734,1.91920667886734,0.0049716816283762455,0.0049716816283762455,96
0.0025054047000594437,0.07976261898875237,1.8625397980213165,0.03028256120160222,4.207635981856583e-06,1.6538868844509125,8.121600103550008e-06,0.0013648386811837554,0.7760872691869736,0.17263267189264297,0.0037005814374424517,0.19882267341017723,0.10091148316860199,1.9486215710639954,1.9486215710639954,0.004919702769257128,0.004919702769257128,97
0.002531080972403288,0.06582473404705524,2.0725685358047485,0.03248794702813029,4.0416770730189455e-06,1.6081483662128448,8.052589350882045e-06,0.0017073100025299937,0.9264153242111206,0.1463695615530014,0.0035689192009158432,0.20786890760064125,0.10626587085425854,1.8164484202861786,1.8164484202861786,0.004886912647634745,0.004886912647634745,98
