frame,rx,ry,rz,tx,ty,tz
31,0.13277219834688062,2.1602012816311595,-0.06656743359568171,168.59402001331057,-128.1663959314994,-786.477270435995
32,0.13400714873646555,2.1562483087615,-0.06881145779020002,168.5387096530969,-127.79487372929697,-782.3707653395163
33,0.13509369478338382,2.146402897463257,-0.0686017919888949,169.57117754517955,-128.2417881018018,-782.6741536761834
34,0.13577527448022023,2.139260457203158,-0.07176305448099546,171.01729550739586,-129.11893132155382,-784.5387286740114
35,0.1376764336867702,2.142103062080069,-0.0757616890146371,171.0602277523476,-129.1748117876251,-782.7641889990799
36,0.14385904608012634,2.1519140782202784,-0.07897580043156555,171.7095297538622,-129.81298598128498,-784.6958070294348
37,0.13937748467742725,2.1537138110629614,-0.08509562068552336,172.52916809412915,-130.507634029648,-787.4885224547858
38,0.1393269095738786,2.1442104582927013,-0.08150159034903617,170.8086164180898,-129.13877750946105,-777.7026211396578
39,-0.27261035222492735,-4.117193655571098,0.16003310724843375,173.12383810413368,-130.65037179296564,-786.56905299318
40,0.13607062694951227,2.1440833252054325,-0.08072499361436536,172.84474677485858,-130.47759740872357,-784.936370365034
41,0.14265420274140947,2.152660315435606,-0.09090701311587648,172.54166028439823,-130.58761785381677,-783.0516780678051
42,0.14020594171434467,2.1467726630361494,-0.08833420464323391,171.94565438474274,-130.0668407380422,-779.7241292716784
43,2.8588157722017566,-0.3644517402022075,-0.7695642398730479,-169.33632684978724,127.92367415968789,764.4171412051452
44,-0.26213199588447333,-4.1116495935366775,0.1579235554542501,172.57283054943701,-130.30328635110794,-782.4291557293005
45,2.8546623218421407,-0.35935310572650025,-0.7515017413158012,-170.19615253604198,128.59181392162498,769.1825323774584
46,2.857144499235973,-0.3584041996962451,-0.7543988807433541,-170.20146183695675,128.77572270360548,769.7475401094368
47,0.13832184905906592,2.1632493185977366,-0.08719093788903408,172.64655487326746,-130.86174691746703,-784.4511660334203
48,0.13790455311129804,2.1648338130074705,-0.09373730017845587,172.30630768972765,-130.77082579849082,-783.6931921124417
49,2.863195455904539,-0.3552794301215101,-0.7421740735249986,-170.1929046951095,128.93839588369013,771.5476227625986
50,2.8641718699548666,-0.3525005438293051,-0.7302403698546667,-170.96518642411237,129.29406169864396,775.2956888708227
51,2.8575269519319026,-0.35189563396486845,-0.7337317974747029,-169.7294523307401,128.29145785790524,769.8138560482378
52,2.860882938054033,-0.3504212506340149,-0.7396588628933384,-170.70315906484865,128.91930566319965,774.0218007368226
53,2.8678889161910814,-0.3550013859661557,-0.7146860604773884,-169.45653821109443,128.3101197911358,769.6668811474526
54,0.13774078020874367,2.178174302875352,-0.08677662611509684,172.68800939575755,-130.70095022911315,-787.0604649200673
55,2.867115818883145,-0.3558509821345804,-0.732988982537956,-168.90912461189112,127.85308371130479,766.4843309087017
56,2.8666830290760696,-0.35373820563370273,-0.7409230747103497,-170.00013862837213,128.35630916079455,769.8670224286424
57,-0.2619633481628756,-4.096413333011588,0.1700592027147905,172.6556192482089,-130.52494997695345,-785.0636817194251
58,2.865345659222944,-0.35537084563603827,-0.7297524304550079,-169.95367871252495,128.2329820437527,769.2981228761212
59,2.8668192566699005,-0.35861949196702075,-0.7300933271366032,-170.54579635842657,128.42428665057284,770.5802042607179
60,2.8663733539463236,-0.35803980570458965,-0.7289300135624908,-170.21649746445587,128.10149117409094,769.1308796172236
61,-0.2616121074986051,-4.096022433275805,0.16989307567656647,173.31751447788142,-130.35049195612254,-784.7948914397683
62,0.14290840515405426,2.172612098980747,-0.09331777464747205,173.3415325053861,-130.2766354379497,-784.5943314272591
63,2.8650430492406693,-0.3584601949057398,-0.7312470268178554,-171.4653967544783,128.1476284025661,771.2355653730444
64,2.8603069403513084,-0.3541817016181749,-0.7343617111291504,-171.96118561950328,128.1783573303205,772.35652171327
65,0.1409727315538903,2.161666647292257,-0.08923675228986833,174.3138160659144,-130.11931727706582,-784.8997984726333
66,2.861527402884412,-0.35893779796494113,-0.7346022879716352,-172.03155713960734,128.01511271792467,770.6321250911624
67,0.1457456667340723,2.1659646047842775,-0.09140444890510108,173.67741094777685,-129.69113954117554,-781.3529153196697
68,2.8683146944560587,-0.3655048642455842,-0.7385231456329217,-171.2652096247299,127.58993119257342,765.4461045162127
69,2.8621372217502845,-0.3621452043024126,-0.7337403685857257,-172.33946857784454,127.91384921045898,768.5295655803662
70,-0.2740906458087002,-4.100933786020282,0.16530535139030114,174.70706232504187,-129.99517750922087,-782.8223152929173
71,0.14576929552792245,2.163023465995371,-0.08990917669138203,175.276415888536,-130.44950137903982,-785.0144789254424
72,-0.279582220147953,-4.103051349082713,0.1696969118982349,175.04680834658825,-130.1989514889396,-783.2318241154957
73,0.1440258478951925,2.1558727522853087,-0.08798988833376484,174.86207331022985,-130.04428656907606,-782.1806777213657
74,-0.27731615874999394,-4.106488405847967,0.16802303946214317,175.0490969165752,-130.16377642477372,-783.1025932756545
75,0.14413030863185078,2.15513594729647,-0.0870306793995653,174.77241121429708,-130.02563942759855,-782.1529621798767
76,-0.28207157297587204,-4.102293529230124,0.17044432993613587,174.5456662104199,-130.0511759609012,-781.5194346252082
77,-0.2776639459706796,-4.108643356480662,0.16663825122509907,174.6208298800683,-130.11630120126728,-782.0600542502856
78,0.14473744766423743,2.158584251597897,-0.08980206211152432,174.39027557150945,-130.00122705996736,-780.9409027566927
79,2.865546056651561,-0.3610661118259421,-0.7456043099318556,-171.82387140157815,128.05833852982826,766.8565867296968
80,0.14385790858575676,2.1579105861485752,-0.09494064185074447,173.5454286497445,-129.67064913619865,-778.5675488872834
81,2.864790152173388,-0.3632991691725523,-0.7475899145697802,-171.2342647827052,127.75412742754484,764.9117817637562
82,-0.27567164783832043,-4.100046540959252,0.17429068487400415,174.21011272813521,-130.25902789992998,-782.3062483218145
83,2.8626853796863623,-0.3626479046162812,-0.7435519332840896,-171.6207327171384,128.01139003399922,766.880450100624
84,2.8638239385454027,-0.3635770148015406,-0.736712788594646,-171.40700241444395,127.97318199589859,766.7152833231854
85,2.863198516698906,-0.3606777058724564,-0.74286739699654,-171.56515052590566,127.9533734937344,766.8422082886708
86,0.14357592128965768,2.162490686259691,-0.08571220299392443,173.33142088609378,-129.56349178191448,-778.3784411247934
87,2.861443515266905,-0.362993409624943,-0.7490478637167511,-171.25519014401334,127.67686248616504,764.9050624815652
88,2.860054171261212,-0.362404622277439,-0.7448147932265565,-171.61672762814467,127.78778322116895,766.0175813039631
89,0.14184751357936734,2.15883803569754,-0.08313583900903045,173.21328095207812,-129.4326221460567,-777.9392312119232
90,2.863310431997581,-0.3678227800121113,-0.7477356770003835,-171.33104595735782,127.65416420773181,763.7822458490451
91,0.14256587117801411,2.144490563637223,-0.08753253050457009,173.6229985503148,-129.39419432723597,-777.0687430465607
92,0.14134453429384278,2.1486443054373283,-0.08423915542231825,174.17276514116506,-129.62385192397383,-779.0018661505038
93,0.14223928448400167,2.147824021682743,-0.08612035482239362,174.28287457459805,-129.75422118499932,-779.463017243268
94,2.8595357525261016,-0.3650582697560613,-0.7589175968104765,-171.61617662667163,127.70535882422232,764.596957137282
95,0.14477252283059983,2.1478495273809735,-0.08995565378302407,173.67339394614424,-129.5629281340234,-777.2385634620853
96,2.8612748697921826,-0.36536415959838714,-0.7612408081353153,-171.77920871242097,128.00184966551296,765.4695854088433
97,2.863920649076157,-0.3629940011132967,-0.7526219555008242,-171.2068430417541,127.80326398257837,763.7240632945736
98,2.863975651963793,-0.3652360924651885,-0.751644663984495,-171.79397429388644,128.5270694831242,767.1507311776356
99,2.8651419288354174,-0.36481105377557077,-0.7545292606222617,-170.95360227280545,128.3418894305538,763.5206729953583
100,0.14131206026055673,2.154568710071635,-0.09663783191495122,173.79039356546605,-130.76547091937786,-780.0695604724627
101,0.1424580936840568,2.159257357957435,-0.09774102694563344,173.4188463473561,-131.1478521787776,-779.529207204424
102,0.14138971091686414,2.1554682805449485,-0.10048399043904702,172.8531803619621,-130.94935117315907,-776.5266404298092
103,0.14249818015709118,2.1562255264088845,-0.11168530163156705,172.7492037222976,-131.5796486698215,-777.9355843544699
104,-3.1511051529974945,0.387963675890061,0.8330595024481708,-171.16585758634315,130.88249577630728,767.5256708376646
105,0.14363480971017434,2.1606094511325558,-0.12393443714674252,173.82349003808864,-133.93064439228914,-785.266670111518
106,-0.27852591134655474,-4.093261003644454,0.2630476124961149,173.13848578448722,-134.4425338558331,-783.3253360176759
107,0.13909906852123696,2.1638968996345933,-0.13048939145459906,172.7823382047049,-134.80866148329554,-782.6113723182023
108,0.13564598947587367,2.181287774014919,-0.13699257750088834,173.1089676008581,-136.60370323880335,-787.5887341025732
109,0.12982158919483228,2.175157335876829,-0.13159580913364177,172.6864210781806,-137.57681905242808,-787.9669889145805
110,0.12591770460489068,2.1903731847589816,-0.13990429793740486,172.57464615749925,-139.36517912110108,-791.0196831093789
111,0.12363111625322258,2.204727449369487,-0.1520589449623471,172.230224397643,-140.84169958690666,-792.9214866785886
112,0.1186461525165921,2.222257105077934,-0.15460328150574165,170.8121715619221,-141.68526906782967,-789.997975379881
113,0.11138811027749443,2.2212244833008095,-0.17597217184361547,171.51274873928008,-143.72497879656285,-795.342946845483
114,0.11457854772544533,2.2324615204969196,-0.1994901225116736,171.4981748973258,-145.83393134537974,-799.6974757220635
115,0.1096632580098494,2.243540768284274,-0.19249558297436997,170.64022215217548,-146.27936181896422,-797.2110604477764
116,0.10680380687457791,2.245223213064896,-0.20822673286189605,170.5040102012833,-147.9794980151561,-801.3551571541645
117,0.10088482260353408,2.24469687039984,-0.21478169532844477,169.88998862394027,-149.07064470631806,-801.4768123928843
118,0.09495404472741902,2.271236568700383,-0.2215597353359774,170.0536377399743,-150.97272780172284,-806.2313619919282
119,0.08720030273731626,2.283037153412297,-0.23159388121674188,169.71802102620984,-152.74984336164877,-809.4361579754749
120,0.08842896521475628,2.269825093645473,-0.25751876286447173,168.75535129016885,-154.05632962334764,-807.8383211029478
121,0.08189858079800028,2.281259766697014,-0.25345605045001673,168.8497070864303,-155.65520322465096,-812.0484258257421
122,0.0767261941870119,2.291007035271981,-0.27064777053832345,168.88227855314523,-157.30567226205517,-814.0462928871083
123,0.079040156232968,2.313917383875498,-0.294170702367975,168.94328809641746,-159.75166988587662,-820.9965364061961
124,0.07487136298021199,2.3165674889169208,-0.29515740761788894,167.42864310709126,-159.50946975322586,-815.6095514684911
125,-3.1159287307757433,0.22558132557882127,0.5736616756209972,-162.44898740223084,157.12521460878156,790.763292052008
126,-3.1175700238338817,0.21632408507633946,0.5673580984928631,-162.22038772432956,158.25000817688755,791.5021473336133
127,-3.1306709150326992,0.2154458387119068,0.5702684709387613,-163.5047308504391,160.86687127619558,799.8389797638238
128,0.06765513447159469,2.3432972721338876,-0.3506482903413561,168.78686190528083,-168.65305168461882,-832.9482427544905
129,-3.0985796819416183,0.20346100997550612,0.5529394979247579,-162.39604179667333,165.42258261236665,799.1201898711081
130,-3.09983164466165,0.19485579120877655,0.5453745585049663,-162.24252071309704,167.59995593949725,801.9176424429681
131,-3.094327943533731,0.18827810476609783,0.5289128127870224,-161.98818892680296,169.2412820564854,806.0940185899286
132,-3.107981515725885,0.17885247326680045,0.5098982199445778,-160.29540591484079,166.10254857456147,799.759634590317
133,-3.098787479504472,0.172782192346815,0.5237879968714535,-156.37606962282146,160.37060652691073,784.3763376388519
134,-3.1005774912292066,0.1734040768864435,0.5345737988888162,-152.1792920612894,155.5141888740732,771.1161215673201
135,-3.106988042173904,0.17268704525111878,0.5781750599797336,-150.15378552707355,152.41274555083396,765.0465154745203
136,-3.118958392471679,0.17287123289890993,0.5582667652362977,-147.97386303267837,150.6669895762363,762.1290240667856
137,-3.122506707862579,0.16053519090819673,0.5233742593688695,-146.31634892635117,150.78754076805802,763.785239965596
138,-3.141451694584185,0.1586459500729604,0.5041150963808599,-144.32453355858127,149.8347864488583,761.4560310795086
139,-3.144400244592946,0.1595522195200289,0.5240020275723997,-143.10012458852287,149.2537478567085,758.8793089460776
140,-3.150640593540796,0.1532211446950681,0.5010434618785911,-142.69169574348896,150.06270622940184,763.2055343533061
141,-3.1568155626972976,0.14676102598607257,0.4711942333872037,-141.83210300644174,149.69451734740994,763.4248041450836
142,-3.154481382446651,0.14431469477223258,0.49078623383457276,-141.44083492951458,149.14424225549857,762.3819972763002
143,-3.166699801612417,0.13767867324042174,0.472368826667347,-140.77620229094262,148.3946908830137,761.6669218169264
144,-3.1627336222787363,0.12833055953563868,0.449483145218711,-140.27176907958258,148.44541646629028,763.4431374638352
145,-3.170444931344954,0.12383195363756834,0.4462641154806043,-139.91527614612164,148.13434142860262,764.1754947971082
146,-3.1725648466318974,0.11997634312200696,0.44723550235489684,-139.62942730796615,147.93058756540057,763.5226419365399
147,-3.1706510897776763,0.11535280984332669,0.44766410223013337,-138.99924958129742,147.51192392372351,761.3868792460655
148,-3.165178062776039,0.11110283738653368,0.4445699942790836,-138.61133564041177,147.7933287991153,762.3632366903837
149,-3.168214734753397,0.1137264198655922,0.45066856087516605,-138.47766638362467,147.84329101141793,762.8080634330088
150,-3.164248643251721,0.10803709073299862,0.4483428430276419,-138.55885664565463,148.35018509781773,765.4300780090527
151,-3.1623876453076156,0.1085068671227052,0.4553198413483414,-138.90124637662842,148.870883959383,766.8547286118657
152,-3.16734020620736,0.10889409304927318,0.4166317949117674,-139.19096307600032,150.64421162435394,771.9918932872874
153,-3.1561773414590752,0.10945983077591069,0.3922411711340366,-140.68716195288835,153.29762286562797,780.7148896910023
154,-3.1596298928020157,0.11193432882259623,0.3899610172125028,-141.01483786925732,154.369726471304,783.7804399263596
155,-3.1634128010720794,0.11548086169664686,0.40533650401748017,-141.34800435495848,154.8224493776304,783.4342612970128
156,-3.149792585919128,0.10855016907360064,0.3908886205864601,-141.68238305214118,156.16895825526254,786.4466402997156
157,-3.1461362848924455,0.11330816545428422,0.4171967788471963,-142.04124386257698,156.5022291014586,785.0632267121413
158,-3.1501429655617184,0.11108742123647522,0.39498447446511287,-142.02834807173042,157.34114285792128,785.6861614417045
159,-3.135519076331996,0.10992056774425349,0.4103846347686714,-141.8358184193076,157.8809819778739,783.7693624649443
160,-3.1343924742413893,0.09868495717039397,0.3715448825379973,-142.03596514997508,159.57514980420973,787.8921165814734
161,-3.136849540832003,0.09542256812919345,0.3410701684041699,-142.2296152315412,161.33453748078026,793.5359472535652
162,-3.1432630541607316,0.0955664794300583,0.33326584243066065,-141.99723651113868,161.49746195622856,792.9428834873396
163,-3.1431839524232936,0.08363818901674185,0.32200232295936915,-141.97853602950846,162.35870657701906,794.3386954155643
164,-3.1392081920508326,0.08448366688861261,0.31504178488335766,-142.03686365661815,163.17865837143765,795.8878114866509
165,-3.14069576698232,0.08327103230128874,0.29876217697578294,-141.08143209778868,163.3482881626943,794.8377087606967
166,-3.134862065657441,0.08111700539643711,0.29904568136865695,-141.07038322009848,163.79489020388635,794.9161796700087
167,-3.132208044272217,0.08418490944609881,0.3000812222184037,-141.05328495418556,164.31656619204583,795.9754331504214
168,-3.137465684570694,0.08750794929106336,0.30162318019630047,-140.10632164752317,163.8762364356488,792.4918263298665
169,-3.1312219211794248,0.0830866254112317,0.29152236753657,-140.61977463388328,165.215590002162,797.0770647535732
170,-3.1348049331354595,0.08002607555056973,0.2780180578062586,-140.41808842897927,165.40795482558502,796.409941882442
171,-3.12544934915872,0.08532215483277716,0.27703363414863974,-140.33819810011644,166.17356570628326,797.6676393923183
172,-3.1297306777934075,0.08349172611553543,0.2819078714675193,-140.74509558825062,166.52972076068465,798.5212313494504
173,-3.126143721993327,0.08473820320983386,0.25933868057657344,-140.29434153340864,167.0751012104087,799.3241401949573
174,-3.119486209179747,0.08238041859835701,0.2453590128328772,-140.09167170148837,167.8824723280319,800.962049921997
175,-3.1081716591098334,0.07464691341595875,0.21824890184472928,-139.75777659940294,168.2117332741615,800.2002548799003
176,-3.1226605357107498,0.0743376992494811,0.23373108478403998,-140.3770662340289,168.7890668544566,803.1508531197924
177,-3.106626049177008,0.0756997958976101,0.24274030803412427,-140.79110362221942,169.64100594655682,804.0618194751046
178,-3.1050842258168188,0.0757383986717795,0.2339247176914053,-140.993229811852,170.02844076485317,805.0609159958933
179,-3.106573277045423,0.07623391665111114,0.23409368306777048,-141.09267856119556,170.28222476787144,804.3517385263981
180,-3.1023151271575804,0.08264320159961859,0.2392185816126283,-140.8930776632039,170.2484835502099,803.0810214525206
181,-3.108427407783045,0.08095178691740905,0.2512757009613043,-141.67410031164343,170.72222500457036,805.2226649462635
182,-3.103190053771888,0.07822441903581913,0.23701263598947275,-141.5584132436234,170.67642184643697,803.452351402555
183,-3.097891534698473,0.08518235303348035,0.24280091912935223,-141.84171776638556,170.78829758571746,803.1442330153192
184,-3.0957830473142285,0.0821833612196257,0.22419274011015247,-141.7561973313324,171.3067509892729,804.5852752960817
185,-3.0946841983872346,0.08528505212364114,0.23539721590165802,-142.00310536264453,171.29991856623766,804.0379549226826
186,-3.0951641781538584,0.08448393163761435,0.2342227527877258,-142.4412606949224,171.54345389927684,805.6072488919267
187,-3.096133376188852,0.08500118483842362,0.22076398034225747,-142.8573316747966,171.8859890963186,806.5530665022319
188,-3.0989521665847515,0.08213784171879951,0.2329581329151376,-142.97979017641015,171.55614970325107,805.3340377513496
189,-3.0981834404288415,0.0862112648451934,0.2250245692672832,-143.5081305333251,172.12213646586483,807.3928104040097
190,-3.092264593252996,0.08374707917491861,0.212447727392223,-143.3639671437877,172.38126953829052,806.9903866760278
191,-3.0996574420658916,0.08278070811495804,0.20841358215520647,-142.9594089701655,171.83776433435474,805.7730275851166
192,-3.0974793508155933,0.08329794105937725,0.21340415083964506,-143.35857193853846,172.02201139496745,805.6559867382495
193,-3.0953284947124002,0.0862223731209977,0.21229114337462818,-143.5216906381733,172.45238728934967,806.6765145286315
194,-3.089182180224333,0.08725445413089866,0.19789185002532897,-143.31956887430192,172.68571695090165,807.2446551738677
195,-3.0941618179337076,0.08407976563642332,0.18731564487256863,-143.81084914598702,172.91687600284553,808.0962362456761
196,-3.089116129952454,0.0812418819520068,0.1839764515677773,-143.32004419380772,172.33049895178848,804.2836767720867
197,-3.0970106171920975,0.08570490021280204,0.20476637087944924,-144.1818159124683,172.81057242326057,807.8176402800758
198,-3.086866655838973,0.0848215183627917,0.19893006503340105,-144.0549737667392,172.79337211057432,806.1788084174392
199,-3.0879142471227863,0.08644715438692537,0.2067446007572128,-144.04486644451785,172.524017946793,804.6641857936205
200,-3.087115112522707,0.08159340529612671,0.18754575130160187,-143.87480795070866,172.59787820508143,805.2380957568809
201,-3.0922027719949017,0.08491930050867733,0.1974180945405934,-144.34323089617422,172.75075708060322,805.3873705795083
202,-3.091633218165931,0.08456575112276583,0.19069477393246134,-144.25174123855197,172.9434230607067,806.0158757209551
203,-3.0847136847401875,0.0861023011109884,0.1957604036121055,-144.1434630869095,172.5257379395619,803.7839373747877
204,-3.0764312941434144,0.08932704206405116,0.2022831656119208,-144.725162711623,172.59232753679643,802.1655916092017
205,-3.081283714592583,0.08875155640457373,0.19537766207712182,-144.8961792800233,173.02632235860813,805.1070396927041
206,-3.0764894125620637,0.09214402288037256,0.20039590384461584,-145.67267866393652,173.42467391360603,806.9914372505439
207,-3.067957099738845,0.09248042381616238,0.20279339060066176,-145.39127983237861,173.23394474790166,803.4974024629362
208,-3.070550176056858,0.08804035695486362,0.19294436262847595,-145.9060655770743,173.8044826924989,806.3784493378826
209,-3.0705961781428446,0.09126828986631853,0.19249741688385433,-145.84556298903087,173.60243124022296,805.090360021645
210,-3.0678314122849586,0.0927776351889022,0.19415283000164393,-146.1310957981939,174.12179426879305,805.8422146818889
211,-3.077929587603972,0.08842092832118002,0.19328792500021272,-146.00534310557845,173.889512869623,806.0038723784297
212,-3.0818823152447323,0.08878172074651382,0.19323253682281244,-146.36050978417344,173.95032604364215,807.4595619395207
213,-3.0862533905991825,0.09035784343860596,0.20969709808717438,-146.754938563307,174.0486679277599,808.0972033701643
214,-3.080871229145343,0.08765273610834674,0.1965375628371431,-146.4508829898849,173.793473777714,807.076612226703
215,-3.084589851705307,0.08468731141806989,0.19287678745508025,-146.14484622195414,173.31617719186113,804.9466245502153
216,-3.085974890198974,0.08978308438385996,0.21228227246612902,-146.43367463372115,173.43063403140866,805.2807755011743
217,-3.0901220198011687,0.08943849903458745,0.20630619586111096,-146.84728456086833,174.13746149552463,809.1144082045283
218,-3.0847966771215116,0.0891667406119737,0.20720652299848277,-146.0563312749563,173.2390930233268,803.8650910749052
219,-3.080455643169275,0.08646119130206352,0.19490701966661222,-146.01300625796233,173.79193114817585,805.3148209652328
220,-3.081223139656616,0.08586247079501877,0.19846892541245956,-146.0568307268473,173.5011098365717,805.0327896942007
221,-3.0879736303214584,0.0838590717683864,0.1752465055336033,-145.86979526479269,173.60639593761232,805.6145990678033
222,-3.090647897999778,0.08785934240140901,0.19522524995808452,-146.39926925508135,173.9625558744983,807.7931466438114
223,-3.087734056180653,0.09035649028992077,0.2028553994286506,-146.3492482116267,173.9824524772675,807.8983197139471
224,-3.081049484175487,0.08627665872843107,0.19625820323058416,-146.8847696154706,174.7523350850233,810.4099201934536
225,-3.0876079501727918,0.08531985362104375,0.19820332001547017,-146.76527357990147,174.57474260426426,810.3511688084601
226,-3.089817631401367,0.07817548692942002,0.1736632327055616,-145.86431625023525,174.2226217629091,808.6608511132856
227,-3.090495654813776,0.07345114191904707,0.16473797242424798,-146.44702713069128,175.23950993145655,812.722757592349
228,-3.087618778188498,0.07553692593375293,0.1804037550780824,-146.14067222449722,174.66989574821824,810.3555406707748
229,-3.0786525095218162,0.07727873059133726,0.16890857256925423,-146.35788210922934,175.40437351152346,812.1882383415316
230,-3.089466548358538,0.080421269162652,0.19379892746044755,-146.23395217699212,174.75618925942607,809.3819576952532
231,-3.096470960240933,0.07987428473791641,0.18349085126577225,-146.18204209606435,174.86254973790363,810.8313063190446
232,-3.0935850221294454,0.0789139146742945,0.17576670492221746,-146.15212725516582,175.1432334979423,811.4653394934647
233,-3.092589658671987,0.07671926244123266,0.17449433012691132,-146.50484926362537,175.60456000812314,813.0892324217583
234,-3.089795450070646,0.07724524344681367,0.1688498284093465,-145.99860500195896,175.121208913231,811.1407368172328
235,-3.085690886923032,0.07400595372910795,0.16492833958344644,-145.9304920023413,175.1727566526804,810.5609361703939
236,-3.084945814271628,0.07300854170682931,0.16585134732459483,-146.07705631613229,175.31941271526537,811.8757275265186
237,-3.083187400978072,0.07209612352477662,0.16826589087747776,-146.56985620243114,175.7507198621205,813.8950891328008
238,-3.088162076812174,0.07210100232509224,0.16878529100026712,-146.37070535787493,175.20295046273344,811.9825067844669
239,-3.09243092531112,0.07479943274905163,0.1885460815843826,-146.65019247857637,175.16038968020177,812.1791664839681
240,-3.0871557508206844,0.07248089533911577,0.16490536539868905,-146.44920096132486,175.52547756099594,812.9330437423413
241,-3.0863759424511765,0.07116320172175182,0.17501093605970328,-146.3994852192204,175.26517427639982,811.1854105604709
242,-3.0837798259923193,0.06975077483227146,0.15726134821350005,-146.11778729791763,175.2585498622098,810.9649252655992
243,-3.081280126358703,0.07412699776343482,0.16662978483113117,-146.07100582762442,175.25909279198027,810.8995690307885
244,-3.082868267138949,0.07325133876904132,0.15908559002296968,-145.8788502137876,175.1665540699671,810.4616448622627
245,-3.0766877698776547,0.0758580682867273,0.1675224611415439,-145.8174705964187,175.0160715637771,809.1605830664685
246,-3.0832987525847795,0.07565451566541466,0.16948824318498973,-145.87742551605112,175.02980202215682,809.6553087646288
247,-3.0785381954714723,0.07576269015762047,0.17749383434328111,-146.07733478649928,175.13198614990563,809.5628301182217
248,-3.079744618871204,0.07816235520664556,0.17836869168346695,-146.29678548762254,175.38194391003336,811.7111294204788
249,-3.0872488894223844,0.07702651087791962,0.18981720667313973,-146.63940449977008,175.0701321988907,811.77486940958
250,-3.093411271526013,0.07888227604193342,0.22454202671391385,-146.33280889904302,174.05060655007534,808.5101081853015
251,-3.0913782562142718,0.08021397663706946,0.21654109660959386,-146.37567996201997,173.62768217205803,807.8115027249916
252,-3.0886412249894137,0.07771162357986995,0.18818052020913453,-145.6980669257075,172.81759791623583,805.5726923452567
253,-3.1105878265824742,0.08532296109290927,0.16944158954983085,-146.3241379011773,172.7042755558617,809.219049549286
