AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.1583085022866726,1.492590606212616,0.10998864658176899,0.0200778990983963,1.9487089275571634e-06,1.7970257997512817,2.6944223918690113e-05,0.0003385686068213545,0.00025754436137503944,0.018149667885154486,0.013074178714305162,0.38668014109134674,0.08687937632203102,0.059796166606247425,0.059796166606247425,0.006331450422294438,0.006331450422294438,10
0.14339210465550423,1.568421721458435,0.11444425210356712,0.018983701011165977,1.9032766829241154e-06,1.868167370557785,2.5532388008286944e-05,0.00032692136301193386,0.0002506552300474141,0.020807641558349133,0.011459158267825842,0.3631177172064781,0.06596662569791079,0.057245008647441864,0.057245008647441864,0.007693969528190792,0.007693969528190792,11
0.13313575647771358,1.4941811561584473,0.13005266897380352,0.0192409660667181,2.364041904456826e-06,1.8622297048568726,2.965983867397881e-05,0.00040114671719493344,0.00016495458112331107,0.013007103698328137,0.01647269818931818,0.45739829540252686,0.08621400222182274,0.056704762391746044,0.056704762391746044,0.007112936582416296,0.007112936582416296,12
0.14061713591217995,1.1732114851474762,0.13405361212790012,0.016468691173940897,2.1378980363806477e-06,1.9697919487953186,3.1136728466663044e-05,0.0003591471249819733,8.919872016122099e-05,0.00931405636947602,0.015580616891384125,0.36849379539489746,0.08467254228889942,0.033202916383743286,0.033202916383743286,0.006671023438684642,0.006671023438684642,13
0.17381660640239716,1.0737041383981705,0.09605845436453819,0.01669879537075758,1.7903229831972567e-06,1.8788744509220123,3.207838744856417e-05,0.0002275220504088793,6.819781901867827e-05,0.01002088189125061,0.012020354624837637,0.2869400754570961,0.10103752836585045,0.02339729107916355,0.02339729107916355,0.006823993171565235,0.006823993171565235,14
0.16004594042897224,1.0427529364824295,0.12324102222919464,0.021207723766565323,1.79921315179854e-06,1.7687568068504333,2.634379825394717e-05,0.00021315845515346155,8.958447324403096e-05,0.01039904193021357,0.008750762790441513,0.3000873140990734,0.08599498309195042,0.023125242441892624,0.023125242441892624,0.00703380152117461,0.00703380152117461,15
0.17342768609523773,1.0222047567367554,0.13599724508821964,0.025035133585333824,1.963138913652074e-06,1.6267938911914825,2.6616351078700973e-05,0.000299624716717517,0.0001354752566840034,0.011509247124195099,0.008439596858806908,0.32544977962970734,0.08616586215794086,0.02571565331891179,0.02571565331891179,0.0060753978323191404,0.0060753978323191404,16
0.16169587150216103,0.9814254939556122,0.15967430546879768,0.024512801319360733,1.9503245596297347e-06,1.6351872682571411,2.362051873205928e-05,0.0002719167969189584,0.00011936207556573208,0.011188896605744958,0.008405655971728265,0.3809504583477974,0.06589865311980247,0.026769249234348536,0.026769249234348536,0.007235473021864891,0.007235473021864891,17
0.1326858438551426,0.941414013504982,0.16597293317317963,0.02357429824769497,1.9393962702451972e-06,1.6721653938293457,2.542208221711917e-05,0.00020688683434855193,9.516600584902335e-05,0.010417771991342306,0.008549964404664934,0.2967078611254692,0.07221828680485487,0.02730816835537553,0.02730816835537553,0.007966856355778873,0.007966856355778873,18
0.15129508450627327,0.9159325808286667,0.1667114906013012,0.02325083827599883,1.947181829109468e-06,1.5963733196258545,2.7165158371644793e-05,0.00021415949959191494,9.364551260659937e-05,0.015520247397944331,0.006669994327239692,0.2942461147904396,0.07713210303336382,0.03379872301593423,0.03379872301593423,0.00768274359870702,0.00768274359870702,19
0.15721453353762627,0.9163874387741089,0.1741325668990612,0.02420590491965413,1.9452718902357446e-06,1.7096981406211853,2.7657151804305613e-05,0.000218221903196536,7.730744073342066e-05,0.013027173699811101,0.007751459488645196,0.3203130513429642,0.08547268807888031,0.027036024257540703,0.027036024257540703,0.007251110509969294,0.007251110509969294,20
0.1484521571546793,0.9559611231088638,0.1870596967637539,0.025155995972454548,2.006826207434642e-06,1.7251299321651459,2.4747669158386998e-05,0.0002692479574761819,0.0001338420497631887,0.01084652729332447,0.009924848563969135,0.3395070880651474,0.08341975510120392,0.030130718369036913,0.030130718369036913,0.006694183684885502,0.006694183684885502,21
0.15479113906621933,1.0572894662618637,0.1592208631336689,0.026496443897485733,1.9822074648345733e-06,1.5281040966510773,2.7767703159042867e-05,0.0002477805355738383,0.00011724807336577214,0.013351563829928637,0.008713926654309034,0.3723476454615593,0.09039553813636303,0.035597740206867456,0.035597740206867456,0.006421816651709378,0.006421816651709378,22
0.15283470042049885,1.0046973824501038,0.16304850578308105,0.0249372492544353,1.8960716374749609e-06,1.6612084209918976,2.7302264697937062e-05,0.00020126688468735665,0.00010044643204309978,0.012822637800127268,0.007777053979225457,0.3320465609431267,0.07626018952578306,0.035043207462877035,0.035043207462877035,0.006894760299474001,0.006894760299474001,23
0.1477216649800539,0.9349200874567032,0.17096085473895073,0.02525682095438242,1.9299129405681015e-06,1.7568233609199524,2.5078149974433472e-05,0.00022996669940766878,0.0001244735722139012,0.01137917279265821,0.008161868900060654,0.2900632657110691,0.07943777367472649,0.0302420137450099,0.0302420137450099,0.0066615763353183866,0.0066615763353183866,24
0.1512027159333229,1.0417694598436356,0.1810433529317379,0.027489864733070135,2.1221246981895092e-06,1.675754189491272,2.4513901735190302e-05,0.0001987018549698405,0.00011672806977003347,0.01290271757170558,0.008167679770849645,0.2768251486122608,0.07112446241080761,0.03417053259909153,0.03417053259909153,0.007803810876794159,0.007803810876794159,25
0.14353349804878235,0.9426353871822357,0.1856718584895134,0.022014123387634754,1.8233632204101013e-06,1.7168013751506805,2.661868848008453e-05,0.00018470052964403294,8.417520803050138e-05,0.012382236309349537,0.005588803323917091,0.19804460927844048,0.07839290425181389,0.021188026294112206,0.021188026294112206,0.008088291506282985,0.008088291506282985,26
0.15013244934380054,1.1327943205833435,0.18190495669841766,0.02495012478902936,1.7374198080233327e-06,1.5820834040641785,2.70214218289766e-05,0.00022992502636043355,0.00013406292964646127,0.012266027042642236,0.00697344308719039,0.25250451639294624,0.057320259511470795,0.029413430020213127,0.029413430020213127,0.007128167198970914,0.007128167198970914,27
0.16875393688678741,1.0691314190626144,0.1799926720559597,0.023741160985082388,1.8923576305951428e-06,1.6144342720508575,2.6162433641729876e-05,0.00022234713469515555,0.00013267645954329055,0.012307979632169008,0.008429200970567763,0.27995117008686066,0.06642685271799564,0.03513313829898834,0.03513313829898834,0.007218205719254911,0.007218205719254911,28
0.18875496461987495,1.0960667580366135,0.16317425295710564,0.024794526398181915,2.080059431364134e-06,1.6614057123661041,2.302159145983751e-05,0.00026731329853646457,0.00024399720132350922,0.014081915142014623,0.009240683284588158,0.3068959340453148,0.06925961934030056,0.040179905481636524,0.040179905481636524,0.007169716409407556,0.007169716409407556,29
0.17626695334911346,1.0806136578321457,0.17383502796292305,0.02654820680618286,2.168655157674948e-06,1.6295309364795685,2.4945240966189886e-05,0.0002982251135108527,0.00019884666471625678,0.013362673344090581,0.009725405252538621,0.33992987126111984,0.06856946740299463,0.04004115704447031,0.04004115704447031,0.006346523878164589,0.006346523878164589,30
0.189156923443079,1.0600905865430832,0.16801156103610992,0.02597773214802146,1.8510174015773373e-06,1.7044557631015778,2.5286410618718946e-05,0.0002448295163048897,0.00017051062968675978,0.014428376452997327,0.006401099963113666,0.25908472016453743,0.06668344140052795,0.0343268015421927,0.0343268015421927,0.006524789496324956,0.006524789496324956,31
0.20764630287885666,1.0190436989068985,0.17175033688545227,0.02568930620327592,1.6676666803050466e-06,1.7187406122684479,2.4432213194813812e-05,0.00023029919248074293,0.0001674882514635101,0.015083967009559274,0.00520864618010819,0.19954603165388107,0.06153745576739311,0.028329910710453987,0.028329910710453987,0.006704453262500465,0.006704453262500465,32
0.20354203879833221,0.977652445435524,0.1712396740913391,0.023953772615641356,1.6753836007410428e-06,1.7271284759044647,2.5892677513184026e-05,0.00024286249754368328,0.00017013382603181526,0.015442329458892345,0.0057073874631896615,0.24170566350221634,0.06164832040667534,0.03293420188128948,0.03293420188128948,0.006193199660629034,0.006193199660629034,33
0.22158974781632423,0.9905904531478882,0.16815265640616417,0.025795598048716784,1.8232015008834423e-06,1.656862199306488,2.860540234905784e-05,0.00023492766558774747,0.0001629742473596707,0.01575237954966724,0.005559243727475405,0.2575807087123394,0.0853189080953598,0.03953483421355486,0.03953483421355486,0.006101651815697551,0.006101651815697551,34
0.21469220519065857,1.0008114576339722,0.17502354457974434,0.025948258116841316,1.8309604854493955e-06,1.7263148725032806,3.125823695881991e-05,0.00027347969080437906,0.00017396991097484715,0.013590261805802584,0.006000485154800117,0.21672049537301064,0.0967324897646904,0.034274382051080465,0.034274382051080465,0.005459854728542268,0.005459854728542268,35
0.19676867872476578,0.9810150414705276,0.18220426514744759,0.023465885315090418,1.8474497665010858e-06,1.697268784046173,3.657777142507257e-05,0.0003465302143013105,0.00012707218047580682,0.013279988197609782,0.0069541874108836055,0.24699322879314423,0.09051061235368252,0.03272663103416562,0.03272663103416562,0.005068129976280034,0.005068129976280034,36
0.19153503701090813,0.9291743487119675,0.19031532108783722,0.02114576520398259,1.9301999998333486e-06,1.695665568113327,3.145146138194832e-05,0.0002947722350654658,0.00011233232726226561,0.01320159062743187,0.006365575245581567,0.265299528837204,0.08359203115105629,0.03497615456581116,0.03497615456581116,0.006581830675713718,0.006581830675713718,37
0.17794420942664146,0.9475971758365631,0.1979292742908001,0.01973676262423396,1.636081918832133e-06,1.6454282402992249,3.1126305657380726e-05,0.00030004564905539155,0.000123034014904988,0.014338943874463439,0.005748065304942429,0.22681329399347305,0.058220671489834785,0.0282606715336442,0.0282606715336442,0.006602735375054181,0.006602735375054181,38
0.1686512492597103,0.922224372625351,0.21093854680657387,0.01807167660444975,1.608216564363829e-06,1.6578812897205353,3.063246367673855e-05,0.00032689211366232485,0.00017672005924396217,0.015765115385875106,0.005745372036471963,0.24011662229895592,0.06213229615241289,0.030559070874005556,0.030559070874005556,0.006088556838221848,0.006088556838221848,39
0.16081580892205238,0.9299543499946594,0.20620990544557571,0.01898106886073947,1.5385376173071563e-06,1.7248532176017761,3.221358383598272e-05,0.0003113514685537666,0.00014217298485164065,0.014466480351984501,0.005018890951760113,0.20563676953315735,0.06431040819734335,0.026583299040794373,0.026583299040794373,0.005937069654464722,0.005937069654464722,40
0.15515749342739582,0.9086325019598007,0.2127344347536564,0.01908574835397303,1.5064388492191938e-06,1.6671669483184814,3.2899820325837936e-05,0.0003030849984497763,0.00013174095329304691,0.014754203148186207,0.004495312459766865,0.20160438492894173,0.06104002706706524,0.024067247286438942,0.024067247286438942,0.005852371104992926,0.005852371104992926,41
0.14621981419622898,0.9602329879999161,0.19295182079076767,0.019158541690558195,1.5390820351512957e-06,1.6764503717422485,3.359272795933066e-05,0.00030374383641174063,0.00012771412002621219,0.013522873632609844,0.004645645676646382,0.205942764878273,0.06469164043664932,0.024615521542727947,0.024615521542727947,0.005817596102133393,0.005817596102133393,42
0.13732989318668842,0.9669625759124756,0.20213762298226357,0.01890334184281528,1.5801940378423751e-06,1.6718502342700958,2.9587345125037245e-05,0.00027539041184354573,0.00014373186786542647,0.015293016331270337,0.004116165509913117,0.24853883311152458,0.061266482807695866,0.029914253391325474,0.029914253391325474,0.006500795716419816,0.006500795716419816,43
0.14072195626795292,0.9589452296495438,0.2052777260541916,0.0185029290150851,1.5713817447249312e-06,1.642332524061203,2.9844638902432052e-05,0.0002710507942538243,0.000137409024318913,0.014431443996727467,0.004203639400657266,0.23659160360693932,0.06185069680213928,0.03077504923567176,0.03077504923567176,0.0063733558636158705,0.0063733558636158705,44
0.14083128422498703,0.9824112057685852,0.20176393911242485,0.018633630825206637,1.569087544339709e-06,1.6624245047569275,3.0422297641052864e-05,0.0002775724351522513,0.00013025049156567547,0.013875728473067284,0.00443146243924275,0.22355366498231888,0.06017408799380064,0.028964604716748,0.028964604716748,0.006208629929460585,0.006208629929460585,45
0.14039807952940464,0.993562862277031,0.19631445407867432,0.01826798659749329,1.526749429103802e-06,1.669417917728424,3.0071914807194844e-05,0.00028331007342785597,0.00013063176993455272,0.013575450284406543,0.004300763830542564,0.22118981927633286,0.055426075123250484,0.02750665880739689,0.02750665880739689,0.0062831229297444224,0.0062831229297444224,46
0.1388013642281294,0.993710458278656,0.20163515582680702,0.018473899690434337,1.5216619431157596e-06,1.665971279144287,2.9260279461595928e-05,0.0002828573269653134,0.00013241759916127194,0.013679341645911336,0.004038710612803698,0.2229488454759121,0.05196187645196915,0.02646507928147912,0.02646507928147912,0.006409136694855988,0.006409136694855988,47
0.13965807855129242,0.9773775935173035,0.20471906289458275,0.018431661883369088,1.5008234299784817e-06,1.6396601498126984,2.946208041976206e-05,0.0002846000643330626,0.00012723139661829919,0.012788671301677823,0.004085990367457271,0.22253498435020447,0.05038241855800152,0.025583074893802404,0.025583074893802404,0.006458349525928497,0.006458349525928497,48
0.13771944679319859,0.9646076709032059,0.20727161318063736,0.018011844949796796,1.4922856905741355e-06,1.622132807970047,2.902255118897301e-05,0.0002850645614671521,0.00013317517186806072,0.013544608373194933,0.0038378057070076466,0.23435985669493675,0.049564726650714874,0.02705860184505582,0.02705860184505582,0.006514262058772147,0.006514262058772147,49
0.13692868873476982,0.9756030142307281,0.20245416089892387,0.018185272347182035,1.4880609455758531e-06,1.6269251704216003,2.9800071388308425e-05,0.00027951895390287973,0.00012897995475213975,0.01326416851952672,0.00401318771764636,0.22058963775634766,0.048478380776941776,0.02751076826825738,0.02751076826825738,0.0065271882340312,0.0065271882340312,50
0.1330209244042635,0.9619174152612686,0.2058189921081066,0.017982403514906764,1.491864480840377e-06,1.5995891392230988,3.0782869089307496e-05,0.0002690057226573117,0.00012221776160004083,0.012949422234669328,0.004270445497240871,0.22753547877073288,0.048262705095112324,0.026554239448159933,0.026554239448159933,0.006320797838270664,0.006320797838270664,51
0.1275604497641325,0.9914496541023254,0.20492490381002426,0.01832147710956633,1.5168183153946302e-06,1.598191261291504,3.15070587930677e-05,0.00028460983230615966,0.0001231881651619915,0.012995961587876081,0.004346569476183504,0.23755766451358795,0.04927482455968857,0.02647570101544261,0.02647570101544261,0.005944918375462294,0.005944918375462294,52
0.12172957882285118,1.0360945761203766,0.20120138302445412,0.01834659604355693,1.539108467341066e-06,1.5944862365722656,3.205257826266461e-05,0.00030043243896216154,0.00012441802937246393,0.012936876155436039,0.00448616046924144,0.2401721104979515,0.0505208782851696,0.02699639881029725,0.02699639881029725,0.005804948159493506,0.005804948159493506,53
0.11778086423873901,1.0533557087182999,0.19668634980916977,0.01845546066761017,1.5935266617361776e-06,1.610596925020218,3.1926431347528705e-05,0.00030966129997977987,0.00012156158845755272,0.012825706508010626,0.004811578837689012,0.2596266008913517,0.05247459281235933,0.027401517145335674,0.027401517145335674,0.005795518518425524,0.005795518518425524,54
0.11395174078643322,1.0732043534517288,0.19563604146242142,0.01889070263132453,1.6928707680108346e-06,1.6113600134849548,3.061943743887241e-05,0.0003143293724860996,0.00011951400665566325,0.01290798420086503,0.0052771385526284575,0.3044278919696808,0.05246488843113184,0.02742642303928733,0.02742642303928733,0.006081806495785713,0.006081806495785713,55
0.11183379217982292,1.0769294947385788,0.19348133355379105,0.019133086316287518,1.7107346650391264e-06,1.6253647208213806,3.05575645143108e-05,0.00031931525882100686,0.00012125372450100258,0.013038052711635828,0.0053134700283408165,0.3129720687866211,0.051997690461575985,0.027460730634629726,0.027460730634629726,0.0060016539646312594,0.0060016539646312594,56
0.11015634052455425,1.0822545737028122,0.1932147704064846,0.019386389758437872,1.7183411671339854e-06,1.6436868906021118,3.080844862779486e-05,0.0003340190232847817,0.00012136535588069819,0.013053674483671784,0.00531118712387979,0.3144613653421402,0.05178899969905615,0.026629928033798933,0.026629928033798933,0.0058341590920463204,0.0058341590920463204,57
0.10836821980774403,1.0977132618427277,0.19086703658103943,0.019731242209672928,1.7058260937119485e-06,1.6351303458213806,3.095520469287294e-05,0.00035248267522547394,0.0001230290945386514,0.013145360862836242,0.005042027332819998,0.322616845369339,0.04946961998939514,0.025622560642659664,0.025622560642659664,0.005543953739106655,0.005543953739106655,58
0.1086913887411356,1.105654239654541,0.19408946856856346,0.019823363982141018,1.711687787064875e-06,1.6224248707294464,3.132370466119028e-05,0.0003639702481450513,0.000127090233945637,0.013073704903945327,0.005051051848568022,0.3382447734475136,0.05279418081045151,0.024882019497454166,0.024882019497454166,0.005299863405525684,0.005299863405525684,59
0.11143158189952374,1.112024411559105,0.19781941547989845,0.01984675182029605,1.7097413262945338e-06,1.6308531165122986,3.117410642516916e-05,0.0003688775177579373,0.0001238671666214941,0.012612753780558705,0.005039722309447825,0.3437444567680359,0.0503101060166955,0.02379345940425992,0.02379345940425992,0.0052497402066364884,0.0052497402066364884,60
0.1203800830990076,1.1189326643943787,0.19645970314741135,0.020133168436586857,1.7079341319004016e-06,1.626783013343811,3.094682142545935e-05,0.00036213259591022506,0.00012385984518914483,0.013323762686923146,0.0048350379802286625,0.3490336984395981,0.05148004740476608,0.02267817035317421,0.02267817035317421,0.005198909784667194,0.005198909784667194,61
0.1246702391654253,1.1480244994163513,0.20203232765197754,0.020649267826229334,1.7316797595867683e-06,1.6217981278896332,3.0257833714131266e-05,0.0003698891305248253,0.00012879128007625695,0.013991502346470952,0.004813607374671847,0.3485472500324249,0.04898012150079012,0.022332652006298304,0.022332652006298304,0.00520168396178633,0.00520168396178633,62
0.13175509870052338,1.1710060387849808,0.19007842987775803,0.02091927221044898,1.8132517709545937e-06,1.6092443466186523,2.849966904250323e-05,0.00035019365896005183,0.00014236157767300028,0.014017618959769607,0.005304005462676287,0.3766772896051407,0.05225183442234993,0.02459621988236904,0.02459621988236904,0.005629127845168114,0.005629127845168114,63
0.12952778488397598,1.1888591200113297,0.19123569130897522,0.02209056867286563,1.8098984355674475e-06,1.5814237296581268,2.700341610761825e-05,0.0003374884545337409,0.00015714465916971676,0.014678215375170112,0.005267216474749148,0.38941871374845505,0.049041793681681156,0.027097344864159822,0.027097344864159822,0.005850671441294253,0.005850671441294253,64
0.12579062953591347,1.2059330940246582,0.17176060006022453,0.021988670341670513,1.7060830259651993e-06,1.6109256446361542,2.7919402327825082e-05,0.0003176924292347394,0.000119764217743068,0.01400966546498239,0.0042940714047290385,0.3524314612150192,0.0468214089050889,0.02223070478066802,0.02223070478066802,0.006193325971253216,0.006193325971253216,65
0.12134767137467861,1.203674003481865,0.17271503806114197,0.021946243941783905,1.7011521435961185e-06,1.5868337452411652,2.7931039312534267e-05,0.0003255457340856083,0.00012308845725783613,0.013701723655685782,0.004342221072874963,0.34587450325489044,0.047358833253383636,0.022581506054848433,0.022581506054848433,0.006210726569406688,0.006210726569406688,66
0.1217538584023714,1.2189270555973053,0.17157802358269691,0.02208419144153595,1.691511926082967e-06,1.585140973329544,2.816361529767164e-05,0.00031927564123179764,0.0001329353381152032,0.013941462384536862,0.004677956167142838,0.33180899918079376,0.05041834432631731,0.023230102378875017,0.023230102378875017,0.0062135717598721385,0.0062135717598721385,67
0.12259288690984249,1.2162548303604126,0.1678457297384739,0.02209588885307312,1.625504779667608e-06,1.5942108631134033,2.8019883302476956e-05,0.000310311334033031,0.0001210895243275445,0.013976626796647906,0.004322972963564098,0.3260280191898346,0.049013830721378326,0.022446312941610813,0.022446312941610813,0.006359670078381896,0.006359670078381896,68
0.12044517323374748,1.2169892340898514,0.16650108620524406,0.02234764862805605,1.5945163056585443e-06,1.604524552822113,2.8275512704567518e-05,0.00031640141969546676,0.00012415313904057257,0.013905549421906471,0.004075846809428185,0.3050014562904835,0.04930875264108181,0.022117244079709053,0.022117244079709053,0.006174098234623671,0.006174098234623671,69
0.12197284027934074,1.226830706000328,0.16279352828860283,0.02267486648634076,1.5994736202173954e-06,1.6144777834415436,2.8677377486019395e-05,0.000317883059324231,0.00012526033060566988,0.014102775603532791,0.0040537380846217275,0.3000698424875736,0.04962820094078779,0.022054605651646852,0.022054605651646852,0.006000167923048139,0.006000167923048139,70
0.12725945562124252,1.226302608847618,0.15860781073570251,0.022845983039587736,1.6614470155218442e-06,1.6146938502788544,2.8938754894625163e-05,0.00031973635486792773,0.00013382967154029757,0.01382862450554967,0.004364244814496487,0.2986115776002407,0.04973724018782377,0.023334205616265535,0.023334205616265535,0.0058828911278396845,0.0058828911278396845,71
0.135322455316782,1.1989932507276535,0.15839563682675362,0.023096853401511908,1.6581799400228192e-06,1.6241282224655151,2.8525855668704025e-05,0.0003183654189342633,0.00013219274478615262,0.014034166233614087,0.004314509860705584,0.30112266540527344,0.05131586454808712,0.022940868511795998,0.022940868511795998,0.005971383070573211,0.005971383070573211,72
0.13732682913541794,1.1920847743749619,0.15913577750325203,0.023133049253374338,1.6938946600930649e-06,1.6278952360153198,2.8379113246046472e-05,0.0003126844603684731,0.0001376242289552465,0.013645797735080123,0.004448744293767959,0.2963516116142273,0.0525857787579298,0.02469852799549699,0.02469852799549699,0.00616521283518523,0.00616521283518523,73
0.1397474016994238,1.1970081180334091,0.15659159049391747,0.02324144821614027,1.6994754048482719e-06,1.633903980255127,2.785612878142274e-05,0.000301803884212859,0.0001353981497231871,0.013668788596987724,0.0044546573190018535,0.2947506867349148,0.0511483708396554,0.024536678101867437,0.024536678101867437,0.0063685927307233214,0.0063685927307233214,74
0.13882559724152088,1.2022940814495087,0.15663959085941315,0.023430262226611376,1.7207764813065296e-06,1.6443973779678345,2.7562468858377542e-05,0.0003141621346003376,0.00014214114344213158,0.01367549179121852,0.004623881541192532,0.2950463630259037,0.05023428704589605,0.025290921330451965,0.025290921330451965,0.006393556832335889,0.006393556832335889,75
0.139211630448699,1.2045979499816895,0.15718689188361168,0.023510251194238663,1.7108749261751655e-06,1.6475725173950195,2.745849542407086e-05,0.000317370577249676,0.00014452977666223887,0.013723262818530202,0.004562044923659414,0.2903682738542557,0.049189929850399494,0.025048095267266035,0.025048095267266035,0.006349459290504456,0.006349459290504456,76
0.13875599950551987,1.2025105953216553,0.15867570415139198,0.023457836359739304,1.7316351375029626e-06,1.65601447224617,2.6876653009821894e-05,0.00031873660191195086,0.00014703927263326477,0.013908249093219638,0.004529517609626055,0.30726825818419456,0.048964833840727806,0.02546669216826558,0.02546669216826558,0.006446847692131996,0.006446847692131996,77
0.13791811652481556,1.198282316327095,0.16102448105812073,0.02353758318349719,1.73134935721464e-06,1.666865050792694,2.5537478904880118e-05,0.00032169187761610374,0.0001551247805764433,0.014687031507492065,0.004151639004703611,0.3268352523446083,0.047384207136929035,0.025487495586276054,0.025487495586276054,0.006618572515435517,0.006618572515435517,78
0.14460884034633636,1.1818895488977432,0.16583122313022614,0.023674718104302883,1.7276350661177275e-06,1.6746391355991364,2.6671236810216215e-05,0.00034024873457383364,0.00014749444744666107,0.013826756039634347,0.004365022177807987,0.31211039051413536,0.050217946991324425,0.025117606855928898,0.025117606855928898,0.006374555523507297,0.006374555523507297,79
0.1472533494234085,1.1748486012220383,0.16933729872107506,0.023561499547213316,1.750764369035096e-06,1.6778112947940826,2.716310973482905e-05,0.0003793877476709895,0.00015571571566397324,0.013359058648347855,0.004885211237706244,0.30970051884651184,0.05047876387834549,0.024121785536408424,0.024121785536408424,0.006133823189884424,0.006133823189884424,80
0.15189103782176971,1.1611730605363846,0.16531875357031822,0.02309175906702876,1.8219638775462954e-06,1.675698310136795,2.855315415217774e-05,0.00042700608901213855,0.00016142805179697461,0.012274794280529022,0.00580115825869143,0.326756127178669,0.05291607230901718,0.024975992273539305,0.024975992273539305,0.005792543524876237,0.005792543524876237,81
0.1527918502688408,1.166800707578659,0.16496151685714722,0.023126506712287664,1.887932370436829e-06,1.6862912476062775,2.9082204946462298e-05,0.0004525981057668105,0.00017076155927497894,0.011601629666984081,0.006657970370724797,0.3383373096585274,0.05691531114280224,0.025081271305680275,0.025081271305680275,0.005585282342508435,0.005585282342508435,82
0.1554491650313139,1.173463836312294,0.1622539758682251,0.023242575116455555,1.9784171456649347e-06,1.6862310469150543,3.015381253135274e-05,0.00043595868191914633,0.0001569330743222963,0.010289520723745227,0.007479127962142229,0.3403223678469658,0.06178030278533697,0.02660233061760664,0.02660233061760664,0.005576640833169222,0.005576640833169222,83
0.15574026852846146,1.1701545864343643,0.1638086885213852,0.02331877127289772,2.0074350004506414e-06,1.675841510295868,3.11566600430524e-05,0.0004512406303547323,0.0001548468935652636,0.010045006638392806,0.008141006692312658,0.31622596085071564,0.06434062495827675,0.025828841608017683,0.025828841608017683,0.00545457296539098,0.00545457296539098,84
