frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.29065276980400084,-0.7993920683860779,-0.004500894341617823,-0.36386621594429014,-0.7955225586891175,0.008584477938711643
228,-0.29076308012008667,-0.7992619633674621,-0.004448615480214357,-0.36424064040184023,-0.7950938105583191,0.008723543025553226
229,-0.29048426151275636,-0.7993373513221741,-0.004143285099416971,-0.3639197707176208,-0.7957639694213867,0.009043092839419842
230,-0.2906550705432892,-0.7996792197227478,-0.004534265957772732,-0.36451905965805054,-0.7960421919822693,0.008724999614059925
231,-0.29114165902137756,-0.7997952222824096,-0.004700015764683485,-0.3647152006626129,-0.7950491189956665,0.008264916017651558
232,-0.2912068545818329,-0.7998499393463134,-0.004422676749527454,-0.3644623696804047,-0.7954630494117737,0.008372101932764053
233,-0.29112730622291566,-0.7998660922050476,-0.004458508919924498,-0.36469185948371885,-0.7955497980117798,0.008438886143267155
234,-0.2909564137458801,-0.7992803692817688,-0.0043639568611979485,-0.36492580771446226,-0.7948596477508545,0.008257625624537468
235,-0.2906993567943573,-0.7994367361068726,-0.0042336480692029,-0.36527488827705384,-0.7950216054916381,0.008487359620630741
236,-0.29063010811805723,-0.7988179087638855,-0.004162705037742853,-0.3655531108379364,-0.7943859577178956,0.008323704823851585
237,-0.2911568105220795,-0.7986051917076111,-0.004242482595145702,-0.3651763379573822,-0.7943304896354675,0.008363274857401848
238,-0.2909352660179138,-0.7986937284469604,-0.004461146891117096,-0.36521686911582946,-0.7939626097679138,0.00823549646884203
239,-0.29133929014205934,-0.7985652685165405,-0.00448331655934453,-0.3651606321334839,-0.7942596197128295,0.008284825831651688
240,-0.2914126992225647,-0.7985462784767151,-0.004099370911717415,-0.3652555286884308,-0.7938727259635925,0.008270240388810635
241,-0.2909234583377838,-0.7987419486045837,-0.004281265661120415,-0.3655125141143799,-0.7936552166938782,0.008460275828838348
242,-0.29118417501449584,-0.7985230445861816,-0.0040068430826067924,-0.36542248725891113,-0.7938934087753295,0.008507270365953445
243,-0.2912832677364349,-0.7984702467918396,-0.004018914885818958,-0.3653352618217468,-0.7937256455421448,0.008558082394301891
244,-0.2908143937587738,-0.7984118938446045,-0.0038970601744949818,-0.3653763711452484,-0.793477988243103,0.008302105590701103
245,-0.2910522699356079,-0.7982461333274842,-0.0037249932065606117,-0.36502158641815186,-0.7937631368637085,0.008512704633176327
246,-0.29109296202659607,-0.7983434557914734,-0.003956859931349754,-0.36517167687416074,-0.7940668225288391,0.00825946219265461
247,-0.2912967801094055,-0.7983924746513367,-0.003909548744559288,-0.36489142179489137,-0.7934280872344971,0.00818723626434803
248,-0.29240151643753054,-0.7978922009468079,-0.003844604827463627,-0.36503170132637025,-0.793157982826233,0.008222951553761959
249,-0.2918120205402374,-0.7975224137306214,-0.003976157866418362,-0.3651139736175537,-0.7924456715583801,0.008391506969928741
250,-0.29258744716644286,-0.7968765616416931,-0.004398381803184748,-0.3650458097457886,-0.7921506762504578,0.008290749974548817
251,-0.291689532995224,-0.7959419369697571,-0.004356883931905031,-0.3650658428668976,-0.7912086606025696,0.008254336193203926
252,-0.2901386201381683,-0.7955119729042053,-0.00481056421995163,-0.3629833996295929,-0.792038643360138,0.00810314528644085
253,-0.2898156106472015,-0.7958252429962158,-0.005168913397938013,-0.35974461436271665,-0.7932960510253906,0.007071684580296278
254,-0.2897456526756287,-0.7922994017601013,-0.006154456175863743,-0.36060063242912294,-0.7896052718162536,0.006404523737728596
255,-0.28703062534332274,-0.7876459717750549,-0.006067384034395218,-0.3637677788734436,-0.7835044384002685,0.006365338806062937
256,-0.2889232873916626,-0.7827234506607056,-0.006719174329191446,-0.36222735047340393,-0.7782693862915039,0.005266152322292328
257,-0.2899157226085663,-0.7802768230438233,-0.007147395517677069,-0.3616869330406189,-0.7757233023643494,0.0050441487692296505
258,-0.28943670392036436,-0.7781455755233765,-0.007612389978021383,-0.3618493914604187,-0.7739442944526672,0.0046028741635382175
259,-0.2888399243354797,-0.7768427610397339,-0.008057329803705215,-0.3617143213748932,-0.772554337978363,0.0038042496889829636
260,-0.2890826165676117,-0.775493049621582,-0.008378534577786922,-0.3615152180194855,-0.771405565738678,0.004172247368842363
261,-0.28902719020843504,-0.7741203427314758,-0.008617805317044258,-0.3613701581954956,-0.7700811862945557,0.004010315518826246
262,-0.2888118028640747,-0.773511016368866,-0.009265836328268051,-0.3611716032028198,-0.768590772151947,0.0033344656694680452
263,-0.2887005925178528,-0.7713358163833618,-0.009220072068274021,-0.3609775960445404,-0.766866409778595,0.0031619237270206213
264,-0.2887446224689484,-0.770210075378418,-0.009609011933207512,-0.3605898082256317,-0.7657109379768372,0.003110396908596158
265,-0.28854074478149416,-0.7690019130706787,-0.01045925822108984,-0.360315328836441,-0.7645038008689881,0.002685352461412549
266,-0.2882049083709717,-0.7681272387504577,-0.01061004213988781,-0.3597909927368164,-0.7631537199020386,0.0028373952955007553
267,-0.28752772212028505,-0.766601049900055,-0.010803082026541233,-0.35887489914894105,-0.762642216682434,0.0030028398614376783
268,-0.2872986435890198,-0.7653736233711242,-0.011302569881081581,-0.35829206109046935,-0.7619228839874268,0.002791561186313629
269,-0.2869873523712158,-0.7647279262542724,-0.011042896658182144,-0.35782944560050967,-0.7614606618881226,0.002649330999702215
270,-0.28618829846382143,-0.7634376525878906,-0.011828819289803505,-0.3572722554206848,-0.7601149320602417,0.002654093550518155
271,-0.28370420932769774,-0.7613720893859863,-0.01188071072101593,-0.3543349623680115,-0.759014880657196,0.0031073573045432568
272,-0.2792067050933838,-0.759638249874115,-0.013221558183431625,-0.34938527941703795,-0.757659661769867,0.0028402251191437244
273,-0.2764510214328766,-0.7566951155662537,-0.013771487399935722,-0.34590821862220766,-0.755424964427948,0.0033333683386445045
274,-0.27468583583831785,-0.7546871662139892,-0.014282478019595146,-0.34386765360832217,-0.7546527028083801,0.003555053612217307
275,-0.273177570104599,-0.7529182314872742,-0.015148325823247433,-0.3420987367630005,-0.7532882809638977,0.004200899042189121
276,-0.2719978094100952,-0.7516412377357483,-0.015799278393387794,-0.34030392169952395,-0.7527233839035035,0.004340989049524069
277,-0.2712606549263,-0.7499859929084778,-0.016034457832574844,-0.338448041677475,-0.7524248123168945,0.005021445453166962
278,-0.2703762471675873,-0.7490156888961792,-0.016802679747343063,-0.3370529592037201,-0.7514216184616089,0.005045071244239807
279,-0.26955242156982423,-0.748386800289154,-0.017404830083251,-0.33587315678596497,-0.7516690015792846,0.005920580588281155
280,-0.26918175220489504,-0.7477726340293884,-0.017837826162576675,-0.33469836711883544,-0.7516274690628052,0.005581544246524572
281,-0.2681233584880829,-0.747382640838623,-0.01780882105231285,-0.3340254187583923,-0.7519506931304931,0.006211029831320047
282,-0.26779123544692995,-0.7464138984680175,-0.017794892191886902,-0.33294626474380495,-0.7516834497451782,0.006778918672353029
283,-0.267347913980484,-0.7463575005531311,-0.017877278849482536,-0.3325274407863617,-0.7513211011886597,0.006918774917721748
284,-0.26721588969230653,-0.7463989138603211,-0.017642350867390633,-0.3318540871143341,-0.7517360091209412,0.007191916462033987
285,-0.26780131459236145,-0.7456977009773255,-0.017935175448656082,-0.3317533075809479,-0.7525941491127014,0.007544788531959057
286,-0.2672005772590637,-0.7470876336097717,-0.01772482506930828,-0.3309169292449951,-0.7532649040222168,0.007896499708294868
287,-0.2676330506801605,-0.7496111631393433,-0.01742592640221119,-0.3319770395755768,-0.7573987126350403,0.008554899133741856
288,-0.26883384585380554,-0.7525954246520996,-0.017207767814397812,-0.33227145075798037,-0.7614575982093811,0.008682414889335632
289,-0.26835182309150696,-0.7540072083473206,-0.0169693473726511,-0.33212279081344603,-0.7630512833595275,0.00870679784566164
290,-0.26780171394348146,-0.7542819619178772,-0.017186623066663742,-0.3321890473365784,-0.7634819626808167,0.008586795069277287
291,-0.2677455961704254,-0.7546929001808167,-0.017448917031288147,-0.33244150280952456,-0.7640815734863281,0.00855078175663948
292,-0.2675796329975128,-0.7545966267585754,-0.01758975349366665,-0.3323964953422546,-0.76448575258255,0.008256343193352222
293,-0.2673789143562317,-0.7552390336990357,-0.01682775467634201,-0.33237547874450685,-0.764505934715271,0.009138687513768673
294,-0.26706078052520754,-0.7553352594375611,-0.0168546661734581,-0.3325245440006256,-0.7652347445487976,0.0086085619404912
295,-0.26647507548332217,-0.755612850189209,-0.016954578459262848,-0.3323448240756989,-0.7650870084762573,0.008792519569396973
296,-0.26714323163032533,-0.7557578206062316,-0.017012039199471474,-0.3323716700077057,-0.7651735305786133,0.009683428332209587
297,-0.26722635626792907,-0.7564008474349976,-0.016459548845887184,-0.33216075897216796,-0.7653279900550842,0.009947416372597218
298,-0.27095524668693544,-0.7589490056037903,-0.017499318346381187,-0.332017594575882,-0.7688360571861267,0.009894901886582375
299,-0.2712173700332642,-0.7632190585136414,-0.018211040645837784,-0.3336092531681061,-0.7719263553619384,0.009014613926410675
300,-0.2710262775421143,-0.7629144072532654,-0.018215510994195938,-0.33414878249168395,-0.7711688280105591,0.009308639913797379
301,-0.27028032541275027,-0.7624234318733215,-0.018147330731153488,-0.33299610018730164,-0.7707936763763428,0.009947010315954685
302,-0.2692850410938263,-0.7611124634742736,-0.017966823652386665,-0.3324627697467804,-0.7700959324836731,0.010071291588246822
303,-0.2672912895679474,-0.7594153404235839,-0.01799035258591175,-0.32883462905883787,-0.7703491806983948,0.010231570340692997
304,-0.2660918474197388,-0.7584663271903992,-0.01748962514102459,-0.3273571848869324,-0.7696370363235474,0.010433531366288662
305,-0.2635188698768616,-0.7557844400405884,-0.016959568485617638,-0.3261619031429291,-0.767472767829895,0.011162683367729187
306,-0.26278873682022097,-0.7552786946296692,-0.01700231432914734,-0.32563807964324953,-0.766725492477417,0.01131775975227356
307,-0.2624349892139435,-0.7551208138465881,-0.016963323578238487,-0.32571772336959837,-0.7662744522094727,0.011887016706168652
308,-0.26221505403518675,-0.7550663471221923,-0.016944142058491707,-0.32502994537353513,-0.7670082092285156,0.011862223036587238
309,-0.2622258424758911,-0.7553898215293884,-0.016895104199647903,-0.3249125421047211,-0.7662363648414612,0.012227201834321022
310,-0.26202466487884524,-0.7554624080657959,-0.016931960359215736,-0.32460260987281797,-0.7657374143600464,0.012440254911780357
311,-0.2620881021022797,-0.7559472441673278,-0.01679583638906479,-0.32419340014457704,-0.766446840763092,0.01235628966242075
312,-0.2619678497314453,-0.7557359218597413,-0.017444202676415443,-0.3244816601276398,-0.7667946696281434,0.012475911527872086
313,-0.26183093190193174,-0.7557907700538635,-0.01760152354836464,-0.32463834881782533,-0.7675403356552124,0.012385393492877483
314,-0.26161285638809206,-0.7560184836387634,-0.01757822185754776,-0.3241532206535339,-0.767914080619812,0.012057045474648476
315,-0.26125686764717104,-0.7561129212379456,-0.017603665590286255,-0.3237514436244965,-0.7679228544235229,0.012097593396902084
316,-0.260692697763443,-0.7557554483413697,-0.017375608906149864,-0.3232431948184967,-0.7671202898025513,0.012378529645502567
317,-0.2606640160083771,-0.75477694272995,-0.01766853779554367,-0.3225566267967224,-0.7671234130859375,0.01226719282567501
318,-0.26013872027397156,-0.7531988382339477,-0.017967084422707558,-0.32129667401313783,-0.7658976435661315,0.011914214119315147
319,-0.25937100052833556,-0.751256239414215,-0.018585987389087677,-0.32046079635620117,-0.7631149291992188,0.01236402615904808
320,-0.25916978120803835,-0.7485330104827881,-0.018935242667794228,-0.32016716003417967,-0.7600898146629333,0.011901200748980045
321,-0.2593123555183411,-0.7470108151435852,-0.01899256743490696,-0.3199696898460388,-0.7584852933883667,0.011980633251369
322,-0.25877097249031067,-0.7457797169685364,-0.01970764622092247,-0.3195622742176056,-0.7576239228248596,0.011348127387464046
323,-0.2588607966899872,-0.7446049332618714,-0.019781023263931274,-0.3197010517120361,-0.7565014719963074,0.010963795706629753
324,-0.2591441094875336,-0.7440493822097778,-0.020041991025209427,-0.32018948793411256,-0.7569890975952148,0.011356191709637642
325,-0.2592023015022278,-0.7439204096794129,-0.01973366178572178,-0.32064430713653563,-0.7561373472213745,0.010893630795180798
326,-0.26028913259506226,-0.7440641760826111,-0.02000366523861885,-0.32142200469970705,-0.7558249831199646,0.010844944976270199
327,-0.26096428036689756,-0.7437458515167237,-0.01932762749493122,-0.32218899130821227,-0.7560567855834961,0.010645698755979538
328,-0.2612346887588501,-0.7435970067977905,-0.018969377502799034,-0.3230331301689148,-0.7560058116912842,0.010694894939661026
329,-0.26199243664741517,-0.7435353755950928,-0.019033359363675117,-0.3238818824291229,-0.755515205860138,0.010405940935015678
330,-0.26257840991020204,-0.7438137173652649,-0.01936710625886917,-0.3253178894519806,-0.754801607131958,0.01011643186211586
331,-0.26275859475135804,-0.7436152815818786,-0.018627876415848732,-0.32642773985862733,-0.7551141142845154,0.010634070262312889
332,-0.2632154643535614,-0.7434221029281616,-0.018587887287139893,-0.32724820971488955,-0.7549035549163818,0.009889557957649231
333,-0.2635084331035614,-0.7433297514915467,-0.01838538981974125,-0.32755768299102783,-0.7553754091262818,0.009499008767306805
334,-0.26405697464942934,-0.7425137400627136,-0.01856418326497078,-0.32848636507987977,-0.7550227403640747,0.01000069361180067
335,-0.2643517553806305,-0.7425275564193725,-0.01812429167330265,-0.3291989266872406,-0.7545302987098694,0.009970604442059994
336,-0.2651530146598816,-0.7418482661247253,-0.017834436148405075,-0.329487681388855,-0.7546907305717468,0.009879878722131252
337,-0.2658734738826752,-0.7418983817100525,-0.018162526190280914,-0.33011882901191714,-0.7547059774398803,0.010030069388449192
338,-0.2663217306137085,-0.7422290444374084,-0.018188295885920525,-0.3308065354824066,-0.7546836256980896,0.009415064938366413
339,-0.2664655327796936,-0.7415913105010986,-0.018151475116610527,-0.3311502933502197,-0.7547467827796936,0.009035728871822357
340,-0.26704458594322206,-0.7420385479927063,-0.018400678411126137,-0.3316680133342743,-0.7544918179512023,0.009490802884101868
341,-0.2674757778644562,-0.7423615097999573,-0.01821189559996128,-0.3320092558860779,-0.7545292139053345,0.009583481587469578
342,-0.26749337911605836,-0.7425421357154847,-0.018156027421355247,-0.3325618803501129,-0.754622757434845,0.00903301127254963
343,-0.26777114868164065,-0.7425858497619628,-0.018102196976542473,-0.3328159272670746,-0.7538731217384338,0.00834052823483944
344,-0.2680628776550293,-0.7425918936729431,-0.017934897914528847,-0.3331571459770203,-0.754357659816742,0.009253245778381824
345,-0.2687654495239258,-0.7426896929740906,-0.018145868554711342,-0.33351728320121765,-0.7546630263328552,0.008971570990979671
346,-0.2685436844825745,-0.7428153872489929,-0.018354494124650955,-0.33394413590431216,-0.7542911887168884,0.008219536393880844
347,-0.27055275440216064,-0.7429069757461548,-0.018212106078863144,-0.3350957572460175,-0.7534107804298401,0.007907633669674397
348,-0.27506266832351683,-0.7440610647201538,-0.01811854913830757,-0.3398007214069366,-0.7548393130302429,0.008165917359292507
349,-0.2777596116065979,-0.7449217438697815,-0.01776741072535515,-0.34322786927223203,-0.7551540732383728,0.0067376913502812386
350,-0.2794769287109375,-0.7448347210884094,-0.018625130876898766,-0.34469268321990965,-0.7539421319961548,0.005996725056320429
351,-0.28029232025146483,-0.7437404751777649,-0.018360571935772896,-0.3464368343353271,-0.7524895787239074,0.0059255072847008705
352,-0.28212833404541016,-0.742842149734497,-0.017878858372569084,-0.347827273607254,-0.7504010915756225,0.004437984898686409
353,-0.28290624022483823,-0.7418232679367065,-0.01738014630973339,-0.35012113451957705,-0.749053132534027,0.004362267442047596
354,-0.28468223214149474,-0.7411831021308899,-0.017255472019314766,-0.35189054608345033,-0.7478193640708923,0.0033110666554421186
355,-0.2868091523647308,-0.7400856256484986,-0.017307698726654053,-0.354369992017746,-0.7457558274269104,0.0029890865553170443
356,-0.28842580914497373,-0.7393176198005676,-0.01699603721499443,-0.3563138127326965,-0.7439755797386169,0.0022055928129702806
357,-0.2895538866519928,-0.7376451253890991,-0.017103923484683037,-0.3583256721496582,-0.7424931049346923,0.0008835883345454931
358,-0.29119043946266177,-0.7369911909103394,-0.016719257459044456,-0.3596626102924347,-0.7405070900917053,0.0002410313463769853
359,-0.29252325296401976,-0.7360974192619324,-0.01648244634270668,-0.36169658303260804,-0.7393332958221436,-0.0002007570437854156
360,-0.2941279411315918,-0.7349496006965637,-0.016488153487443924,-0.3639620542526245,-0.7380924940109252,-0.0010185418650507927
361,-0.296318382024765,-0.7336481213569641,-0.0159453097730875,-0.3660497784614563,-0.7367231011390686,-0.0010432455455884337
362,-0.2975341260433197,-0.7322579622268677,-0.015682654455304146,-0.3679118275642395,-0.7352751612663269,-0.0017493462655693293
363,-0.2992144703865051,-0.7313334107398987,-0.015167386271059513,-0.36967365741729735,-0.7333425641059875,-0.001968616619706154
364,-0.30068849921226504,-0.7302760124206543,-0.015282982029020786,-0.371359771490097,-0.7315788269042969,-0.0025338169652968645
365,-0.3018536984920502,-0.7291142463684082,-0.014835248701274395,-0.37246907949447633,-0.7313438773155212,-0.0030893466901034117
366,-0.30325334668159487,-0.7283469796180725,-0.015046377666294575,-0.37371299266815183,-0.7308703064918518,-0.002992443973198533
367,-0.3043268084526062,-0.7271906971931458,-0.014439474791288376,-0.3748637557029724,-0.730185079574585,-0.003072726307436824
368,-0.30539843440055847,-0.7273546099662781,-0.014163306914269924,-0.37568594217300416,-0.7301385998725891,-0.003435792401432991
369,-0.305798614025116,-0.7269009113311767,-0.013924708589911461,-0.3765878796577454,-0.7294549345970154,-0.003459639847278595
370,-0.3067437529563904,-0.7269823551177979,-0.01333657931536436,-0.3771097183227539,-0.7292592167854309,-0.003468114649876952
371,-0.3076665997505188,-0.7268275141716003,-0.013287960551679134,-0.37764893770217894,-0.7294684886932373,-0.003424405585974455
372,-0.3077560603618622,-0.726606285572052,-0.01258837804198265,-0.3780329942703247,-0.7293334126472473,-0.003334535751491785
373,-0.30827240347862245,-0.7271868586540222,-0.012212906964123249,-0.3784417986869812,-0.7295844793319702,-0.0035634259693324566
374,-0.3085886001586914,-0.7271870136260986,-0.012283801101148129,-0.37841721177101134,-0.7300264477729798,-0.003295348258689046
375,-0.3085806131362915,-0.7268236875534058,-0.012380488216876984,-0.378765332698822,-0.7304780125617981,-0.0031061177141964436
376,-0.3087804079055786,-0.7277783870697021,-0.011902166530489922,-0.37878662943840025,-0.7310601711273194,-0.0031170393340289593
377,-0.3088241398334503,-0.7284853100776673,-0.011487428098917007,-0.3788534879684448,-0.7314396500587463,-0.0029522995464503765
378,-0.3087642788887024,-0.7293452382087707,-0.011579369194805622,-0.37863890528678895,-0.7324986219406128,-0.002791300415992737
379,-0.3080750644207001,-0.7311049938201905,-0.011131043545901775,-0.3784849107265472,-0.7342225551605225,-0.0021730882581323385
380,-0.3064464807510376,-0.733949625492096,-0.011034801602363586,-0.37692665457725527,-0.7363204240798951,-0.0012205549282953143
381,-0.30417548418045043,-0.7358153343200684,-0.010258638300001621,-0.3753709077835083,-0.7397228360176087,-0.0008382612722925842
382,-0.3028444290161133,-0.7387555003166199,-0.01036431360989809,-0.37379094362258913,-0.742365038394928,-0.0006219588685780764
383,-0.30261035561561583,-0.7404358148574829,-0.009651887230575085,-0.3733395397663116,-0.7437382698059082,0.00017775371088646352
384,-0.30180474519729616,-0.7415012955665589,-0.00996706448495388,-0.37235116958618164,-0.7444797039031983,0.00037019039154984057
385,-0.3009593963623047,-0.7423163175582885,-0.009643646888434887,-0.3719872057437897,-0.7448255896568299,0.0005806630360893905
386,-0.30022270083427427,-0.7430153965950013,-0.009721139445900917,-0.3710792541503906,-0.7454933762550354,0.0007798238075338304
387,-0.30050058364868165,-0.7433270692825318,-0.009726659394800663,-0.3709042191505432,-0.7459052920341491,0.0005724997608922422
388,-0.3034930765628815,-0.7449705362319946,-0.009619521908462048,-0.37305921912193296,-0.7470203161239624,0.0011696579167619348
389,-0.30409195423126223,-0.7459125995635987,-0.010212027467787266,-0.37166457176208495,-0.7472075939178466,0.0005621350719593465
390,-0.30433167815208434,-0.7445372223854065,-0.010012146085500717,-0.3710637629032135,-0.7460342049598694,0.0007506966358050704
391,-0.30494566559791564,-0.7419580459594727,-0.010593715123832226,-0.372123783826828,-0.7436802864074707,0.00011582698061829433
392,-0.3038761138916016,-0.7383898496627808,-0.011750929988920689,-0.3738787889480591,-0.7409445643424988,-0.0007714987732470036
393,-0.30334190726280214,-0.7347801327705383,-0.011727582663297653,-0.3736541211605072,-0.7363408923149108,-0.0014166919281706214
394,-0.30450576543807983,-0.733140230178833,-0.011593150906264782,-0.3745468556880951,-0.734667158126831,-0.001606867997907102
395,-0.3050062894821167,-0.7322506070137024,-0.011825131252408028,-0.375501948595047,-0.7342302322387695,-0.001813713926821947
396,-0.30652490854263303,-0.7319281697273254,-0.012306838296353817,-0.37646166086196897,-0.7333945751190185,-0.002120952121913433
397,-0.30728256702423096,-0.7314725279808044,-0.012071250006556511,-0.3775926470756531,-0.7332007884979248,-0.0022959948983043432
398,-0.30829877257347105,-0.7307590246200562,-0.01181839406490326,-0.3782446265220642,-0.7332452654838562,-0.0021752556785941124
399,-0.30891085863113404,-0.7306780576705932,-0.01210032682865858,-0.3786184072494507,-0.7334221601486206,-0.0023446648847311735
400,-0.309805166721344,-0.7303010821342468,-0.011808178387582302,-0.3798957526683807,-0.733164393901825,-0.002872636541724205
401,-0.310418438911438,-0.7298627138137818,-0.01187221147119999,-0.38054291605949403,-0.7323529958724976,-0.002762631280347705
402,-0.31103776693344115,-0.7294057965278625,-0.012215200811624527,-0.38108218312263487,-0.7324160814285279,-0.0028601307421922684
403,-0.31150262951850893,-0.7292774200439454,-0.01166317518800497,-0.38178786635398865,-0.7331530094146729,-0.0028988895937800407
404,-0.3122525751590729,-0.7287716269493103,-0.011526262387633324,-0.38202592730522156,-0.7329079270362854,-0.003103635972365737
405,-0.3124237656593323,-0.7282994151115417,-0.011403814889490604,-0.3825938761234283,-0.7326228737831115,-0.002952142618596554
406,-0.3128368675708771,-0.7280398488044739,-0.011271069757640362,-0.38314319849014283,-0.7319063067436218,-0.0029781199991703033
407,-0.3132821559906006,-0.7274761199951172,-0.01114970725029707,-0.38346020579338075,-0.732163941860199,-0.0030554847326129675
408,-0.3138593554496765,-0.7270305633544922,-0.011330834589898586,-0.38399272561073305,-0.7312488794326782,-0.003154090140014887
409,-0.3138405799865723,-0.7261526107788085,-0.010894909501075745,-0.3841784119606018,-0.7308598399162293,-0.003218813566491008
410,-0.3144351541996002,-0.7259700417518615,-0.01145364809781313,-0.3846676528453827,-0.730514645576477,-0.003491961397230625
411,-0.3146386981010437,-0.7246413469314575,-0.011416053399443626,-0.3848736047744751,-0.7299344182014466,-0.0036441811826080084
412,-0.3148648917675018,-0.7242896080017089,-0.011577275581657887,-0.3851331233978271,-0.729861319065094,-0.003639711532741785
413,-0.3149992823600769,-0.7239439129829407,-0.011735483072698116,-0.38562583923339844,-0.7290359973907471,-0.003680784022435546
414,-0.3155825316905975,-0.7237884402275085,-0.011747662909328938,-0.38564022779464724,-0.729136836528778,-0.003335508517920971
415,-0.31568691730499265,-0.7236391425132751,-0.011524396948516369,-0.38574654459953306,-0.728929626941681,-0.00350908818654716
416,-0.31603245735168456,-0.7234309911727905,-0.01143786683678627,-0.38617066144943235,-0.7287629127502442,-0.0036000569816678762
417,-0.3161622524261475,-0.723240602016449,-0.01143970899283886,-0.3862880051136017,-0.7290472626686096,-0.003430176991969347
418,-0.3160690188407898,-0.7237876653671265,-0.011399046517908573,-0.3864332318305969,-0.7292608380317688,-0.0034273157361894846
419,-0.31653590202331544,-0.7235999584197998,-0.01144892442971468,-0.38680357933044435,-0.7299110293388367,-0.003359096823260188
420,-0.3164855659008026,-0.7239646911621094,-0.011421148665249348,-0.3869290232658386,-0.7299686670303345,-0.003284040605649352
421,-0.3161457538604736,-0.7240831971168518,-0.011226837523281574,-0.38690528869628904,-0.73033607006073,-0.003309522522613406
422,-0.3160615384578705,-0.7242011666297913,-0.011198350228369236,-0.38680480122566224,-0.7305533051490783,-0.002992328954860568
423,-0.3162889897823334,-0.7241642832756042,-0.01113087311387062,-0.3867595672607422,-0.7303102493286133,-0.0030299013014882803
424,-0.31646708846092225,-0.7240935683250427,-0.011187962256371975,-0.38679261803627013,-0.7304846405982971,-0.0029847659170627594
425,-0.3167434632778168,-0.7241800904273987,-0.01116417720913887,-0.386862188577652,-0.7304438948631287,-0.003084765747189522
426,-0.31674572825431824,-0.7240219831466674,-0.011214086785912514,-0.38682481050491335,-0.7302175998687744,-0.002979748183861375
427,-0.3166335105895996,-0.724058473110199,-0.01127187255769968,-0.38662657141685486,-0.7300334930419922,-0.0031536368187516928
428,-0.31615522503852844,-0.7244061350822448,-0.011297773569822311,-0.3864846169948578,-0.7302549362182618,-0.0032504363916814327
429,-0.31593878865242003,-0.7243445873260498,-0.011572504416108131,-0.38628597259521485,-0.7302125453948974,-0.003082050709053874
430,-0.31584238409996035,-0.7245025396347046,-0.01125744916498661,-0.3859860897064209,-0.7304464697837829,-0.003117109416052699
431,-0.31599192023277284,-0.724663257598877,-0.011486533097922802,-0.38610259294509885,-0.7303396582603454,-0.0031033006962388754
432,-0.3153944432735443,-0.7245437383651734,-0.011304239742457867,-0.38611069321632385,-0.7305302619934082,-0.0031621346715837717
433,-0.31545344591140745,-0.7246850371360779,-0.011274512857198715,-0.3859735786914825,-0.7305146932601929,-0.003286335850134492
434,-0.31536427736282346,-0.724549925327301,-0.011320766061544418,-0.3859036505222321,-0.7307688474655152,-0.0030659267213195562
435,-0.3156764268875122,-0.7245949268341064,-0.011349656619131565,-0.38587586879730223,-0.7307421565055847,-0.003382790833711624
436,-0.3157567620277405,-0.7245063424110413,-0.011523047462105751,-0.3859565019607544,-0.7305371999740601,-0.0031026904471218586
437,-0.3155107617378235,-0.7247993588447571,-0.01156654767692089,-0.38593155741691587,-0.7307197213172912,-0.0031994006130844355
438,-0.3154197156429291,-0.7250693082809448,-0.011630944907665253,-0.38584999442100526,-0.7312009930610657,-0.0030773968901485205
439,-0.31527915596961975,-0.7254153370857239,-0.011490722186863422,-0.385734885931015,-0.7311735153198242,-0.0031662792898714542
440,-0.3147128760814667,-0.7269767999649048,-0.011368988081812859,-0.38499811887741087,-0.7332391381263733,-0.003114140359684825
441,-0.31464566588401793,-0.7287772536277771,-0.011032791808247566,-0.384592604637146,-0.7348628163337707,-0.0029397534672170877
442,-0.3145269513130188,-0.7287277221679688,-0.011060922406613827,-0.38439584374427793,-0.7350783228874207,-0.002776040695607662
443,-0.31423823833465575,-0.7293200731277466,-0.011336181312799454,-0.38426138162612916,-0.7355762958526612,-0.0027622238267213106
444,-0.31408571600914004,-0.7296711325645446,-0.01101869996637106,-0.38436906933784487,-0.7362161993980407,-0.0025423523038625717
445,-0.31387903690338137,-0.7304642677307129,-0.010924319736659527,-0.38419464230537415,-0.7363409996032715,-0.00236918730661273
446,-0.3137717306613922,-0.7308774709701538,-0.010580398142337799,-0.38427927494049074,-0.736979079246521,-0.002171501750126481
447,-0.3139039516448975,-0.7312407970428467,-0.010579540394246578,-0.3850376546382904,-0.7380112051963806,-0.0021014150697737932
448,-0.3152657926082611,-0.7329158186912537,-0.0102924183011055,-0.38508782982826234,-0.7388967394828796,-0.001972748199477792
449,-0.31570112705230713,-0.7333782196044922,-0.010094908997416496,-0.38540366291999817,-0.7395641326904296,-0.0018320196541026235
450,-0.31526578068733213,-0.7334583282470704,-0.010176402516663074,-0.3850212752819061,-0.7396330952644348,-0.0017117797397077084
451,-0.3156611919403076,-0.7335684299468994,-0.010081441141664982,-0.3852659046649933,-0.7394934058189392,-0.0019480496412143111
452,-0.3156424701213837,-0.7339116930961609,-0.010258696973323822,-0.3851848542690277,-0.7397826433181762,-0.001720706932246685
453,-0.31684996485710143,-0.7339893817901612,-0.010157519020140171,-0.38766663074493407,-0.7396541595458984,-0.0020202836021780968
