AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.0841327160596848,1.436772495508194,0.16968745738267899,0.06991342175751925,3.6224184896127554e-06,3.0081021785736084,0.00022264184735831805,0.002586176269687712,0.33796563744544983,0.32540131360292435,0.005935161025263369,0.06236621178686619,0.2698216587305069,0.9774228185415268,0.9774228185415268,0.0002524464616726618,0.0002524464616726618,211
1.2475106865167618,1.1340708285570145,0.17734859138727188,0.07064948789775372,4.240980899794522e-06,3.1798046827316284,0.00023112554117687978,0.002966590691357851,0.3902868553996086,0.2608530595898628,0.006706413114443421,0.06799762137234211,0.28116311877965927,0.8661545813083649,0.8661545813083649,0.00018114236809196882,0.00018114236809196882,212
1.0340695828199387,1.3816864788532257,0.25119757279753685,0.08931714110076427,4.1517125737300375e-06,3.1577807664871216,0.0002680633042473346,0.0025836037821136415,0.4068654030561447,0.25705486536026,0.011124309385195374,0.10485457256436348,0.3289313241839409,0.9724299609661102,0.9724299609661102,9.228387170878705e-05,9.228387170878705e-05,213
1.270167976617813,1.1844931542873383,0.2130899392068386,0.0659980159252882,4.304337437588401e-06,3.1855052709579468,0.0002997873707499821,0.0029676835401915014,0.4283374920487404,0.232186671346426,0.014220322482287884,0.10662823915481567,0.3277209401130676,0.9424116462469101,0.9424116462469101,8.119209269352723e-05,8.119209269352723e-05,214
1.486089676618576,1.137515977025032,0.15333960764110088,0.06432915106415749,4.751824747017963e-06,2.9930007457733154,0.0002400404991931282,0.0031956483144313097,0.41699759662151337,0.2613229304552078,0.01003421493805945,0.10962417349219322,0.27503326535224915,1.1023769527673721,1.1023769527673721,0.00018340466340305284,0.00018340466340305284,215
1.5193048119544983,1.1762803047895432,0.17059750854969025,0.07065437268465757,4.4964065182284685e-06,2.94305682182312,0.000259878252109047,0.003032010863535106,0.3358713537454605,0.28229886665940285,0.009297208744101226,0.11161478236317635,0.2792678028345108,1.0202863812446594,1.0202863812446594,0.0001456405152566731,0.0001456405152566731,216
1.8049730360507965,0.97676120698452,0.13031548820436,0.06313648540526628,6.314961638054228e-06,2.922489643096924,0.00021061956431367435,0.0031285759177990258,0.4088866710662842,0.2820374630391598,0.01415642793290317,0.1767655834555626,0.2714204974472523,1.1104414612054825,1.1104414612054825,0.00024711933292564936,0.00024711933292564936,217
1.6710871458053589,0.8511970192193985,0.1376926526427269,0.05333350971341133,6.698639936075779e-06,2.975427508354187,0.00022554218958248384,0.0042887896415777504,0.5524930730462074,0.30535316094756126,0.01210779882967472,0.16363466158509254,0.2262202650308609,1.239936500787735,1.239936500787735,0.0002661422513483558,0.0002661422513483558,218
1.8231607973575592,1.2302390486001968,0.05928303115069866,0.05013017449527979,7.4856387755062315e-06,3.048391342163086,0.00020075010979780927,0.00408096908358857,0.30829906463623047,0.41071049869060516,0.012784936698153615,0.14831325970590115,0.2396809123456478,1.4046303927898407,1.4046303927898407,0.0004219999391352758,0.0004219999391352758,219
1.7954929172992706,1.136355921626091,0.0663514481857419,0.04181262571364641,8.284810064651538e-06,3.412620425224304,0.00020768622562172823,0.004621701082214713,0.4913787916302681,0.2410830743610859,0.01831887406297028,0.1830592192709446,0.307215191423893,1.273265779018402,1.273265779018402,0.0002863374538719654,0.0002863374538719654,220
1.5379923582077026,1.2988772988319397,0.07898709736764431,0.03716127714142203,6.144691724330187e-06,3.3545133471488953,0.00022385363990906626,0.00366623280569911,0.3723505511879921,0.2616462856531143,0.010037465253844857,0.1316327601671219,0.27190277352929115,1.2695299088954926,1.2695299088954926,0.00029916536732343957,0.00029916536732343957,221
1.324661672115326,1.1788654327392578,0.10968422517180443,0.0328802689909935,4.894381504527701e-06,3.257908821105957,0.0002243079688923899,0.003237462369725108,0.3454367071390152,0.28437649831175804,0.00587249465752393,0.10430683381855488,0.23572877049446106,1.2125027179718018,1.2125027179718018,0.00030382032491615973,0.00030382032491615973,222
1.1981195211410522,1.3039752840995789,0.11927373707294464,0.03490022383630276,5.248340357866255e-06,3.3577334880828857,0.0002141619370377157,0.0035797752207145095,0.37482980638742447,0.2397354319691658,0.006335452781058848,0.1000223308801651,0.24620536714792252,1.1298201978206635,1.1298201978206635,0.0003141232446068898,0.0003141232446068898,223
1.0717430710792542,1.2512347102165222,0.11725735850632191,0.032170736230909824,4.974747866981488e-06,3.336925506591797,0.00023116170268622227,0.0032142226700671017,0.3053167834877968,0.2737063728272915,0.005862693069502711,0.09133609011769295,0.2597504109144211,1.1590096354484558,1.1590096354484558,0.00031361018045572564,0.00031361018045572564,224
1.2152709066867828,1.393335610628128,0.08489793166518211,0.032125834841281176,5.043123110226588e-06,3.3729398250579834,0.0002677026168385055,0.0033263160730712116,0.2602914348244667,0.2839226461946964,0.005228572408668697,0.09012921713292599,0.2614978700876236,1.1129339784383774,1.1129339784383774,0.0003042433309019543,0.0003042433309019543,225
1.0985330492258072,1.4732415974140167,0.0845816545188427,0.025572769809514284,4.3023632656513655e-06,3.3761346340179443,0.0002784563730529044,0.003890841326210648,0.36405012011528015,0.3011337108910084,0.004839349712710828,0.09253086522221565,0.25731777772307396,1.0083617269992828,1.0083617269992828,0.00024682989533175714,0.00024682989533175714,226
0.560128465294838,1.3250111043453217,0.12231320142745972,0.012690849835053086,3.7368573657659e-06,3.7067729234695435,0.00024800299797789194,0.004282062582205981,0.4352036863565445,0.2618552930653095,0.005957364337518811,0.11787844821810722,0.2551630511879921,0.8585453033447266,0.8585453033447266,0.00021548388758674264,0.00021548388758674264,227
0.4100712016224861,1.0380079597234726,0.1110693346709013,0.00955501338467002,4.204683818898047e-06,3.8430652022361755,0.00020650168153224513,0.004360277089290321,0.33283598721027374,0.2930285781621933,0.007792008691467345,0.14150399714708328,0.26404814794659615,0.8757801353931427,0.8757801353931427,0.0002911319097620435,0.0002911319097620435,228
0.48395708203315735,0.8653640002012253,0.09016946889460087,0.02030609641224146,4.6565753564209444e-06,3.5579144954681396,0.00016801133824628778,0.004471539577934891,0.24404127150774002,0.3257075697183609,0.013548369752243161,0.12857221998274326,0.37097014486789703,0.9367841482162476,0.9367841482162476,0.00037401168810902163,0.00037401168810902163,229
0.5958933383226395,1.0283984988927841,0.08686015382409096,0.072586121968925,3.6930893543285492e-06,3.1236809492111206,0.00017037671568687074,0.005123359733261168,0.4227779060602188,0.33002495765686035,0.009715130436234176,0.07212507538497448,0.3740408644080162,0.6765423715114594,0.6765423715114594,0.0002929283982666675,0.0002929283982666675,230
0.9172559529542923,1.0897579044103622,0.059801689349114895,0.13835438527166843,3.4936601878143847e-06,2.6074573397636414,0.0001925319156725891,0.004075784527231008,0.4243220016360283,0.3244040161371231,0.012684151297435164,0.052687330171465874,0.42720556259155273,0.6622368842363358,0.6622368842363358,0.00027536389097804204,0.00027536389097804204,231
0.8065998554229736,1.0404929518699646,0.09164854884147644,0.17139535397291183,3.5932313835473906e-06,2.3735348880290985,0.00020033759938087314,0.0043528739479370415,0.44441409409046173,0.35959765315055847,0.015709339641034603,0.053253183141350746,0.5204184353351593,0.6629218906164169,0.6629218906164169,0.0002472650339768734,0.0002472650339768734,232
0.8090037852525711,0.8748351782560349,0.11645553633570671,0.2186717838048935,3.691357051138766e-06,2.1837900578975677,0.0002351202056161128,0.0038387204403989017,0.3705969825387001,0.25569701567292213,0.022798425052314997,0.04480813164263964,0.5858941376209259,0.633927583694458,0.633927583694458,0.00017513746570330113,0.00017513746570330113,233
0.8661899715662003,1.0099665820598602,0.09253532625734806,0.14998868107795715,3.558328955932666e-06,2.3632031679153442,0.00024786773792584427,0.005119188572280109,0.4437704384326935,0.28993016108870506,0.020263351034373045,0.042442609556019306,0.5452398210763931,0.5870845168828964,0.5870845168828964,0.00018286937120137736,0.00018286937120137736,234
0.8793210983276367,1.1785611510276794,0.07799156941473484,0.11328699067234993,3.1283838097806438e-06,2.5253942608833313,0.0002510193189664278,0.005687303491868079,0.5117426440119743,0.2672083303332329,0.023898486979305744,0.06404915358871222,0.5985838547348976,0.6180337816476822,0.6180337816476822,0.0001669185257924255,0.0001669185257924255,235
0.8147846907377243,1.0849202424287796,0.08876897394657135,0.0941693689674139,3.046004621864995e-06,2.497517168521881,0.0002411431705695577,0.005622346070595086,0.4213591292500496,0.24025123566389084,0.01503719249740243,0.05667868070304394,0.4766622558236122,0.5856752023100853,0.5856752023100853,0.00021414356524473988,0.00021414356524473988,236
0.7908152043819427,1.15646131336689,0.06880145985633135,0.10153506882488728,3.4533661619207123e-06,2.135423868894577,0.00029197040930739604,0.005903917481191456,0.38393523544073105,0.2791779860854149,0.01849611639045179,0.06814438849687576,0.4559203237295151,0.6561118364334106,0.6561118364334106,0.00019688692191266455,0.00019688692191266455,237
0.7619009166955948,1.0729824006557465,0.07155306171625853,0.09865382686257362,3.935886354611284e-06,2.137925773859024,0.0002828824108291883,0.0050644384464249015,0.31100887805223465,0.3104264475405216,0.0245365290902555,0.07786832749843597,0.515802726149559,0.7527479529380798,0.7527479529380798,0.00022717951651429757,0.00022717951651429757,238
0.7173129916191101,1.0416872799396515,0.07842076011002064,0.14069747179746628,4.240580437908648e-06,2.0504923164844513,0.00026408986741444096,0.004697178956121206,0.2283836528658867,0.3140926733613014,0.02173543442040682,0.06443703547120094,0.4391740635037422,0.6985609233379364,0.6985609233379364,0.00028951391868758947,0.00028951391868758947,239
0.43037354946136475,0.9405267983675003,0.08019357919692993,0.1479487307369709,3.4032487405966094e-06,2.0666399598121643,0.00020604667952284217,0.002833077742252499,0.18460232764482498,0.2831072360277176,0.011434335028752685,0.04625445697456598,0.35971950739622116,0.6311488896608353,0.6311488896608353,0.000349151341652032,0.000349151341652032,240
0.2351263165473938,0.6205375865101814,0.14600071124732494,0.13045537285506725,2.6904206151812105e-06,2.2390685975551605,0.00015250110664055683,0.0021911811199970543,0.08380405604839325,0.2927717939019203,0.005451858160085976,0.034964513033628464,0.22798532620072365,0.5522561073303223,0.5522561073303223,0.0005839626828674227,0.0005839626828674227,241
0.251221414655447,0.6714171171188354,0.13367796316742897,0.22221535444259644,2.95799026162058e-06,1.5105177462100983,0.00014491772162728012,0.0019194273045286536,0.15474656596779823,0.2408299408853054,0.006922755856066942,0.036844159476459026,0.21464699879288673,0.7006904482841492,0.7006904482841492,0.0006309435411822051,0.0006309435411822051,242
0.24276133626699448,0.6084653362631798,0.16090968623757362,0.28521737083792686,2.6898123905994e-06,1.2019837647676468,0.00011765253475459758,0.002116399264195934,0.3344395384192467,0.17449866980314255,0.0062202755361795425,0.024001062847673893,0.1724112220108509,0.6198795884847641,0.6198795884847641,0.0006381785351550207,0.0006381785351550207,243
0.16716821119189262,0.5090368166565895,0.21754588931798935,0.36054428666830063,3.1370657893603493e-06,0.8459001779556274,0.00010608901902742218,0.002125358732882887,0.30500834807753563,0.15638696029782295,0.00863522058352828,0.032229775097221136,0.16147973015904427,0.6003225222229958,0.6003225222229958,0.0006633650627918541,0.0006633650627918541,244
0.1333926897495985,0.5041969940066338,0.2891774848103523,0.30132055282592773,2.9622358965752937e-06,0.9989365190267563,0.00011133779480587691,0.002244745846837759,0.33917970955371857,0.13840707950294018,0.008975715609267354,0.028768889605998993,0.17961526289582253,0.563129149377346,0.563129149377346,0.0005870669701835141,0.0005870669701835141,245
0.16029136255383492,0.5371204018592834,0.27730124071240425,0.2787323296070099,3.4707628060459683e-06,1.0531070828437805,0.00012434697055141442,0.002410000888630748,0.3303314745426178,0.20497281104326248,0.010485578095540404,0.035511667374521494,0.2326679229736328,0.6570348143577576,0.6570348143577576,0.0004983958206139505,0.0004983958206139505,246
0.13413556851446629,0.5270033329725266,0.2723482809960842,0.33596210181713104,3.4517461244831793e-06,0.9021740406751633,0.00010305341675120872,0.00242807058384642,0.4115818440914154,0.16425073146820068,0.011410714359954,0.038058513309806585,0.2267317846417427,0.6753892451524734,0.6753892451524734,0.0005872534529771656,0.0005872534529771656,247
0.1299874484539032,0.565265528857708,0.28311893343925476,0.3868616372346878,3.475734615676629e-06,0.7898746430873871,9.853768460743595e-05,0.0030744733521714807,0.5120763555169106,0.1490926370024681,0.00946544052567333,0.03766193287447095,0.21759090945124626,0.5751746892929077,0.5751746892929077,0.00052343664719956,0.00052343664719956,248
0.1448462251573801,0.5777110159397125,0.2984500303864479,0.30412642285227776,3.3838918511719385e-06,0.8900272101163864,0.00010199445569014642,0.004026095848530531,0.6375405192375183,0.15313093550503254,0.011842652456834912,0.045376718044281006,0.24290205910801888,0.6104912981390953,0.6104912981390953,0.0004949945650878362,0.0004949945650878362,249
0.14952702447772026,0.6240921467542648,0.2906845882534981,0.35400617867708206,3.307816314190859e-06,0.7651912420988083,0.00010162183571083006,0.0033168948721140623,0.672956258058548,0.16148362308740616,0.008483367273584008,0.038707859348505735,0.18823597580194473,0.6497770547866821,0.6497770547866821,0.0005066139783593826,0.0005066139783593826,250
0.1258578896522522,0.568554550409317,0.34373901784420013,0.28947025537490845,3.186439982982847e-06,0.8227071911096573,9.217294973495882e-05,0.0027376451180316508,0.7049789279699326,0.14765359461307526,0.007343924371525645,0.03232208779081702,0.17997533082962036,0.6303990632295609,0.6303990632295609,0.0005840501034981571,0.0005840501034981571,251
0.13327140361070633,0.6304378062486649,0.3003880940377712,0.3373289480805397,3.5812817600344715e-06,0.8432314544916153,9.345914804725908e-05,0.0032549159368500113,0.6213163956999779,0.14891620725393295,0.015353630296885967,0.04455312620848417,0.24903180077672005,0.6495101749897003,0.6495101749897003,0.0005230568785918877,0.0005230568785918877,252
0.09551285766065121,0.6435512751340866,0.33054206520318985,0.3695583716034889,3.6209922882335377e-06,0.7554508745670319,8.907979463401716e-05,0.0032395392190665007,0.6905139237642288,0.17621086910367012,0.00684490252751857,0.0406472384929657,0.17548751085996628,0.648140162229538,0.648140162229538,0.000593569602642674,0.000593569602642674,253
0.0914568081498146,0.5654532089829445,0.3659951686859131,0.37242621183395386,3.380192481472477e-06,0.726868286728859,8.392216841457412e-05,0.00269113079411909,0.7829511910676956,0.13447916135191917,0.007156275096349418,0.036225891672074795,0.17625903710722923,0.6193619966506958,0.6193619966506958,0.0005957856410532258,0.0005957856410532258,254
0.08759557269513607,0.6472533196210861,0.3438788652420044,0.4097699746489525,3.3519694397909916e-06,0.6893172115087509,7.75861190049909e-05,0.00270031247055158,0.7608988881111145,0.12184089049696922,0.00725315825548023,0.03664426738396287,0.1749461516737938,0.5929626524448395,0.5929626524448395,0.0006078502701711841,0.0006078502701711841,255
0.09784404188394547,0.5871959403157234,0.36897536367177963,0.4261743277311325,3.876721734741295e-06,0.62667116522789,9.651908840169199e-05,0.002978082629851997,0.6600724160671234,0.16313586384058,0.007427490781992674,0.03652765182778239,0.18159415572881699,0.6409433484077454,0.6409433484077454,0.0005438240259536542,0.0005438240259536542,256
0.08331128396093845,0.6367000192403793,0.36307089030742645,0.4199604317545891,4.114276066502498e-06,0.681958794593811,9.723119546833914e-05,0.0034846618655137718,0.6100589036941528,0.17214201390743256,0.011865778360515833,0.04506705328822136,0.23080315440893173,0.6711605936288834,0.6711605936288834,0.0005006058563594706,0.0005006058563594706,257
0.07130931131541729,0.5651121586561203,0.428207628428936,0.4726133868098259,3.999057298642583e-06,0.6130235642194748,9.151996891887393e-05,0.003338710230309516,0.7624776661396027,0.1732182875275612,0.007568050059489906,0.03389519406482577,0.18939008936285973,0.6254927068948746,0.6254927068948746,0.0005194126424612477,0.0005194126424612477,258
0.07600989658385515,0.5691275373101234,0.40656011551618576,0.4634201154112816,4.192179403617047e-06,0.7011017203330994,9.094210327020846e-05,0.0034808897180482745,0.727493092417717,0.17672009766101837,0.008896467043086886,0.02950095571577549,0.23460747674107552,0.5876599624752998,0.5876599624752998,0.0005045938087278046,0.0005045938087278046,259
0.06936975754797459,0.5019279196858406,0.44577978551387787,0.4679626226425171,4.1209949586118455e-06,0.6458946317434311,8.799003808235284e-05,0.003123543574474752,0.6852792203426361,0.19451402127742767,0.00683938036672771,0.028619871009141207,0.20766178146004677,0.6338170170783997,0.6338170170783997,0.000546919291082304,0.000546919291082304,260
0.06825999822467566,0.5194278061389923,0.4272017255425453,0.46445008367300034,4.105719710878475e-06,0.6040986999869347,8.789879757387098e-05,0.0032730636303313076,0.7107169181108475,0.15220672823488712,0.01058438210748136,0.03311921376734972,0.24719975888729095,0.6229131668806076,0.6229131668806076,0.0005034187051933259,0.0005034187051933259,261
0.059160864911973476,0.4850870370864868,0.473407618701458,0.475325770676136,4.016428647446446e-06,0.5594111233949661,9.31374142965069e-05,0.0028283079154789448,0.6313344091176987,0.16946276649832726,0.0076952227391302586,0.02900046296417713,0.20052606239914894,0.6898114085197449,0.6898114085197449,0.0005375939872465096,0.0005375939872465096,262
0.062079825438559055,0.5190820619463921,0.45261241495609283,0.4581492021679878,4.076481161519041e-06,0.599321536719799,8.547540346626192e-05,0.002776911132968962,0.6078636273741722,0.16478266566991806,0.007621823460794985,0.03085860051214695,0.19323764368891716,0.7038842886686325,0.7038842886686325,0.0005992881051497534,0.0005992881051497534,263
0.058034611865878105,0.49672894179821014,0.47984976321458817,0.5064558610320091,4.219176332753705e-06,0.5299579352140427,9.11891766008921e-05,0.0029842081130482256,0.6119156256318092,0.17206396907567978,0.006357301608659327,0.02742378506809473,0.1828974485397339,0.6282085180282593,0.6282085180282593,0.0005811457594973035,0.0005811457594973035,264
0.055881962180137634,0.4670241102576256,0.48642564564943314,0.43291207402944565,4.068826058301056e-06,0.5662208050489426,9.375534318678547e-05,0.00291133503196761,0.6777308136224747,0.1869140937924385,0.005643920158036053,0.02622043015435338,0.1825779676437378,0.6433102488517761,0.6433102488517761,0.0005347482510842383,0.0005347482510842383,265
0.05376356653869152,0.4711230471730232,0.4977000132203102,0.4112035036087036,4.3558441120694624e-06,0.5591005831956863,8.887724106898531e-05,0.0033867682213895023,0.9091073274612427,0.1623499020934105,0.005041047697886825,0.022939168848097324,0.2297304943203926,0.5315417796373367,0.5315417796373367,0.000530885808984749,0.000530885808984749,266
0.05362555384635925,0.49404703080654144,0.48092909157276154,0.39635874330997467,4.204463266432867e-06,0.5349127948284149,9.939776646206155e-05,0.003613254230003804,0.7719169557094574,0.20289668813347816,0.004171951441094279,0.025513130240142345,0.16702646389603615,0.575803704559803,0.575803704559803,0.0005582909579970874,0.0005582909579970874,267
0.05434631370007992,0.4706350713968277,0.4898650199174881,0.361214242875576,3.893569271440356e-06,0.5814045667648315,9.709304322313983e-05,0.0034929890534840524,0.8241817355155945,0.180622860789299,0.003339480608701706,0.020606617908924818,0.15863731503486633,0.49816079437732697,0.49816079437732697,0.0005514723306987435,0.0005514723306987435,268
0.04991276189684868,0.47836434096097946,0.5086260661482811,0.3494183346629143,3.677940583202144e-06,0.6001229211688042,9.187992873194162e-05,0.002997773699462414,0.8111705631017685,0.18000353127717972,0.0034314129152335227,0.02055002609267831,0.16131432726979256,0.5333352833986282,0.5333352833986282,0.0005424494156613946,0.0005424494156613946,269
0.050344690680503845,0.47769486904144287,0.5050488188862801,0.36509688943624496,3.5687759236679995e-06,0.5726985260844231,9.133243111136835e-05,0.0027849836624227464,0.7593758404254913,0.16158798709511757,0.003462310414761305,0.020970003679394722,0.16225704923272133,0.5507520958781242,0.5507520958781242,0.0005418838554760441,0.0005418838554760441,270
0.05001272540539503,0.4902398958802223,0.5076103657484055,0.34344393759965897,3.4534090787019522e-06,0.6073383241891861,9.417525689059403e-05,0.002515916421543807,0.7237835228443146,0.17604278400540352,0.0026510906172916293,0.016426785150542855,0.14864083379507065,0.5363522097468376,0.5363522097468376,0.0005571400834014639,0.0005571400834014639,271
0.04101167432963848,0.48987578600645065,0.5182035639882088,0.3407832980155945,3.3515794939376065e-06,0.6668968498706818,8.547027391614392e-05,0.002268841053592041,0.6393823027610779,0.1613449491560459,0.002821884409058839,0.01610974781215191,0.14872162602841854,0.5244817957282066,0.5244817957282066,0.0005965110176475719,0.0005965110176475719,272
0.043559903278946877,0.5096449330449104,0.5136282742023468,0.3389844298362732,3.2516737746846047e-06,0.6734058260917664,8.941453415900469e-05,0.002424718113616109,0.6173491850495338,0.18472304567694664,0.0022098407498560846,0.014481922844424844,0.12767475098371506,0.49902934581041336,0.49902934581041336,0.0006140283949207515,0.0006140283949207515,273
0.03721955697983503,0.47771845012903214,0.5373356863856316,0.31989969313144684,3.202140703706391e-06,0.6478724628686905,7.829080459487159e-05,0.002400499943178147,0.7617361843585968,0.1383288949728012,0.0024920402211137116,0.015682472148910165,0.1469851192086935,0.47470565885305405,0.47470565885305405,0.0005984663948765956,0.0005984663948765956,274
0.03573779249563813,0.48666488379240036,0.5581163242459297,0.33273741602897644,3.130971606424282e-06,0.6341735273599625,7.659611583221704e-05,0.0026090425672009587,0.8553782105445862,0.1325712539255619,0.0023193655943032354,0.015315009513869882,0.15175017528235912,0.44933948665857315,0.44933948665857315,0.0005815670374431647,0.0005815670374431647,275
0.041660526767373085,0.5210453644394875,0.5126911401748657,0.33354219049215317,2.7904030730496743e-06,0.6615635007619858,6.459049018303631e-05,0.0027106210472993553,1.0535162687301636,0.10438491590321064,0.0025055347941815853,0.018196041928604245,0.19811108708381653,0.4157165065407753,0.4157165065407753,0.0005516032251762226,0.0005516032251762226,276
0.037243415135890245,0.48285678029060364,0.523516871035099,0.3489692509174347,2.7514417411111936e-06,0.6628424674272537,5.955924734735163e-05,0.002845986164174974,1.296876072883606,0.09364660829305649,0.002310964046046138,0.01698950887657702,0.22047076374292374,0.3634997829794884,0.3634997829794884,0.0005541871723835357,0.0005541871723835357,277
0.04771440289914608,0.5318066477775574,0.47352734953165054,0.3590703010559082,2.6779801487464283e-06,0.6249052658677101,6.0029974520148244e-05,0.0033388074371032417,1.537013202905655,0.07526898290961981,0.0023078983940649778,0.0178254721686244,0.2504708431661129,0.3236129879951477,0.3236129879951477,0.0005425151175586507,0.0005425151175586507,278
0.03810614347457886,0.5106768757104874,0.5179719626903534,0.32036416232585907,2.7785966949522845e-06,0.6085218861699104,6.313826816040091e-05,0.0033544705365784466,1.5036042034626007,0.09253805503249168,0.001838099560700357,0.016999307554215193,0.1943204551935196,0.33119212836027145,0.33119212836027145,0.0005436974606709555,0.0005436974606709555,279
0.034382701851427555,0.5447540432214737,0.4880617558956146,0.31255893409252167,2.9255477329570567e-06,0.6457760185003281,6.383172603818821e-05,0.0035831748391501606,1.4879333972930908,0.1043036300688982,0.002047159941866994,0.017710168613120914,0.20321276038885117,0.3442705050110817,0.3442705050110817,0.0005424184200819582,0.0005424184200819582,280
0.034548675175756216,0.5323294550180435,0.4752419516444206,0.31273573637008667,2.9767977594019612e-06,0.6417311728000641,6.368718914018245e-05,0.0036489494959823787,1.558164805173874,0.10470179840922356,0.00207978198886849,0.017669537337496877,0.20883403718471527,0.3482811525464058,0.3482811525464058,0.0005432502075564116,0.0005432502075564116,281
0.03587766317650676,0.5490140989422798,0.4597644507884979,0.3044518455862999,3.097654257544491e-06,0.6387678533792496,6.541675702465e-05,0.003592092834878713,1.4436262845993042,0.11376901529729366,0.0022970449936110526,0.018762338440865278,0.2089180424809456,0.3767208755016327,0.3767208755016327,0.0005472516568261199,0.0005472516568261199,282
0.044253082014620304,0.6107369065284729,0.3810874745249748,0.1811930164694786,2.683296997929574e-06,1.103004813194275,5.3995590860722587e-05,0.0033723682281561196,1.532389521598816,0.0855820719152689,0.0025357273989357054,0.01736135338433087,0.26460206136107445,0.3478863462805748,0.3478863462805748,0.0006895264959894121,0.0006895264959894121,283
0.06527596618980169,0.8516643941402435,0.26592306792736053,0.028284545987844467,3.3175686553477135e-06,2.5386768579483032,6.658665824943455e-05,0.004219987313263118,1.7031647264957428,0.07883599027991295,0.004478703194763511,0.018003067234531045,0.3161557763814926,0.36070965230464935,0.36070965230464935,0.0008960946433944628,0.0008960946433944628,284
0.08153139613568783,1.13487146794796,0.19230354577302933,0.012707775458693504,3.6623373489419464e-06,2.6629874110221863,8.912652447179426e-05,0.006853297236375511,1.7064665257930756,0.07385816890746355,0.006666789995506406,0.022574977483600378,0.32936055213212967,0.34124378114938736,0.34124378114938736,0.0008792752487352118,0.0008792752487352118,285
0.12675205245614052,1.318216621875763,0.16959590837359428,0.01220091711729765,3.841772695523105e-06,2.5926673412323,0.00011291293958493043,0.01070043072104454,1.681503802537918,0.07449786644428968,0.0070552859688177705,0.029347820673137903,0.27142349630594254,0.3305437043309212,0.3305437043309212,0.0007323853787966073,0.0007323853787966073,286
0.17558788880705833,1.7475439608097076,0.15009096823632717,0.0063744367798790336,3.8017938663870154e-06,2.711181342601776,0.00011498703315737657,0.018763899570330977,1.9042937457561493,0.06583923008292913,0.005448927404358983,0.031030492391437292,0.23324791342020035,0.29513319954276085,0.29513319954276085,0.0007875672599766403,0.0007875672599766403,287
0.18456926569342613,1.5712690353393555,0.12688564136624336,0.014993883669376373,3.8135556224005995e-06,2.4968238174915314,8.585388968640473e-05,0.02101184567436576,2.5018733739852905,0.0543447257950902,0.003256437776144594,0.023876531049609184,0.20440272986888885,0.2321801893413067,0.2321801893413067,0.001215283409692347,0.001215283409692347,288
0.3978494927287102,2.2285261750221252,0.06279549561440945,0.04609137773513794,3.0000765605109336e-06,1.9711096584796906,5.102223894937197e-05,0.015017703408375382,2.5900799036026,0.043726563453674316,0.0009711860911920667,0.026708312798291445,0.11465087532997131,0.23548519238829613,0.23548519238829613,0.0016914686420932412,0.0016914686420932412,289
0.4679475724697113,2.8505411744117737,0.024627973325550556,0.07655592169612646,2.3031360285585833e-06,0.9839361160993576,5.2716495702043176e-05,0.018331079045310616,2.4377255141735077,0.08598300628364086,0.00037886205973336473,0.038883432280272245,0.05533715710043907,0.34902602434158325,0.34902602434158325,0.002095868403557688,0.002095868403557688,290
0.9674764424562454,3.364534378051758,0.011420923983678222,0.08305155672132969,1.768603112850542e-06,0.6494352966547012,3.983740498370025e-05,0.030412422493100166,2.2312144935131073,0.06796430796384811,0.0002499463516869582,0.10074947029352188,0.023505922872573137,0.38865383714437485,0.38865383714437485,0.0019363088358659297,0.0019363088358659297,291
1.2727747857570648,3.592478930950165,0.008586496696807444,0.057696178555488586,1.2253454428901023e-06,0.5457556992769241,4.014330443169456e-05,0.051066940650343895,2.2643348574638367,0.10699240490794182,0.00013157333341951016,0.18242670223116875,0.012921006418764591,0.3841416537761688,0.3841416537761688,0.0016715572564862669,0.0016715572564862669,292
2.232278436422348,3.8894861936569214,0.0029709324007853866,0.0792081467807293,9.69992868249392e-07,0.5204524472355843,5.663417141477112e-05,0.09409045800566673,2.1915245056152344,0.0702719995751977,6.402657618309604e-05,0.05645455792546272,0.011894125491380692,0.15570729039609432,0.15570729039609432,0.0009589351247996092,0.0009589351247996092,293
1.9912786781787872,3.831445574760437,0.002894196950364858,0.08320092223584652,1.0594320798418266e-06,0.6823629140853882,6.476127055066172e-05,0.0659286417067051,2.286819815635681,0.07464238908141851,8.908073141355999e-05,0.046767075546085835,0.01555497758090496,0.20359747111797333,0.20359747111797333,0.001142802502727136,0.001142802502727136,294
2.2530409693717957,3.6817947030067444,0.002149940701201558,0.09084248915314674,1.338731863143039e-06,0.6896554678678513,6.943532753211912e-05,0.07245457265526056,2.0605605840682983,0.0958450697362423,0.00012492379937611986,0.0501573970541358,0.020003793761134148,0.2613797225058079,0.2613797225058079,0.0012115223216824234,0.0012115223216824234,295
2.497057616710663,3.5944482684135437,0.0014779300545342267,0.10243460536003113,2.585584013559128e-06,0.6786975264549255,5.6460953601344954e-05,0.5752816423773766,1.172315552830696,0.24489490315318108,3.40205815518857e-05,0.006948857335373759,0.01153013319708407,0.3637826442718506,0.3637826442718506,0.011648510117083788,0.011648510117083788,296
