frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.27056223154067993,-0.6107568264007568,-0.034549225121736526,-0.29692111611366273,-0.5557880282402039,0.021826447919011116
228,-0.27323548793792723,-0.6113645076751709,-0.034521859139204025,-0.29848307371139526,-0.5520304322242737,0.022157873958349228
229,-0.2712837219238281,-0.6017493963241577,-0.032891079783439636,-0.3000365376472473,-0.5411750674247742,0.02035791240632534
230,-0.2719775974750519,-0.5954216718673706,-0.03322425112128258,-0.30127394795417783,-0.5336894989013672,0.02362348698079586
231,-0.2730311691761017,-0.5894885420799255,-0.03278442844748497,-0.30334516763687136,-0.5291228652000427,0.023620115593075752
232,-0.2750908136367798,-0.5833214163780213,-0.031966254115104675,-0.30565074682235716,-0.5269879102706909,0.02217118628323078
233,-0.2765891313552856,-0.5839937925338745,-0.030784284695982933,-0.30846046805381777,-0.5249114990234375,0.02185421995818615
234,-0.2788509428501129,-0.5816562294960022,-0.03070191852748394,-0.31131190061569214,-0.5233803749084472,0.022242184728384018
235,-0.28178728818893434,-0.5767478466033935,-0.03017667680978775,-0.3151264488697052,-0.5206486225128174,0.021733485162258148
236,-0.28316121101379393,-0.5770141243934631,-0.030311930924654007,-0.3182608187198639,-0.5194935083389283,0.022262034937739372
237,-0.28571260571479795,-0.5730113983154297,-0.029235100373625755,-0.32094565629959104,-0.5170673370361328,0.021490303799510002
238,-0.2877782702445984,-0.570397138595581,-0.028910724446177483,-0.3238407611846924,-0.5150753140449524,0.021980002522468567
239,-0.2913108587265015,-0.5686644434928894,-0.028055336326360703,-0.326473605632782,-0.5122356653213501,0.021848510950803757
240,-0.29314322471618653,-0.5609101533889771,-0.02894246019423008,-0.3288879096508026,-0.5073704123497009,0.02045717090368271
241,-0.29333374500274656,-0.5547608256340026,-0.02790236473083496,-0.3310020923614502,-0.49986414313316346,0.02143741212785244
242,-0.29554283618927,-0.5519962072372436,-0.02757008746266365,-0.3338113367557526,-0.4951606333255768,0.021364260464906693
243,-0.29654842615127563,-0.5490612745285034,-0.026430362835526466,-0.3365091383457184,-0.4895272433757782,0.02138589322566986
244,-0.2997947812080383,-0.5403085231781006,-0.026935141533613205,-0.3394954681396484,-0.48234633207321165,0.020367251709103584
245,-0.301132869720459,-0.5369955658912658,-0.027142712846398354,-0.34175156354904174,-0.4783101260662079,0.019937768578529358
246,-0.3029486656188965,-0.5316995143890381,-0.026870660483837128,-0.344157737493515,-0.47515387535095216,0.0195302851498127
247,-0.3042182266712189,-0.5296856999397278,-0.027131225913763046,-0.3464784026145935,-0.4721087157726288,0.019333690404891968
248,-0.3065348148345947,-0.5273154377937317,-0.027270572260022163,-0.34872376918792725,-0.4698533475399017,0.018401246517896652
249,-0.3082848072052002,-0.5256391286849975,-0.027860142290592194,-0.3511254549026489,-0.46815107464790345,0.018302427604794502
250,-0.31033878326416015,-0.5236287951469422,-0.02758638747036457,-0.3532462537288666,-0.4666325211524963,0.017909785732626915
251,-0.31130182147026064,-0.5229441285133362,-0.027868663892149925,-0.3550845682621002,-0.4656269669532776,0.01800241880118847
252,-0.3129605710506439,-0.5205636262893677,-0.027561241760849953,-0.35688009262084963,-0.46472752690315244,0.017834704369306564
253,-0.314305180311203,-0.5207525253295898,-0.027657154947519302,-0.3587332785129547,-0.4641947031021118,0.017274076119065285
254,-0.31624061465263364,-0.5183521628379821,-0.027127167209982872,-0.36075114011764525,-0.4631435811519623,0.018383296206593513
255,-0.31761881709098816,-0.5174673557281494,-0.02681383676826954,-0.3619893491268158,-0.46324597001075746,0.01761363260447979
256,-0.31900136470794677,-0.517169964313507,-0.027016548439860344,-0.363654887676239,-0.4620787799358368,0.01730876788496971
257,-0.3202610552310944,-0.5164206147193908,-0.026867255568504333,-0.3652869462966919,-0.461420077085495,0.017444949597120285
258,-0.32127138376235964,-0.5159643054008484,-0.026982171460986137,-0.366950786113739,-0.46117573976516724,0.018113022670149803
259,-0.32204578518867494,-0.5148852705955506,-0.02653554268181324,-0.36841135025024413,-0.46065410375595095,0.01756569743156433
260,-0.32336256504058836,-0.513730251789093,-0.02607271820306778,-0.3696849763393402,-0.46045881509780884,0.017752422019839287
261,-0.32348328828811646,-0.5137479782104493,-0.026454705744981766,-0.37049344182014465,-0.46064416170120237,0.01741132140159607
262,-0.3249536037445068,-0.5130789160728455,-0.02649276703596115,-0.37186022400856017,-0.45971654653549193,0.01719507947564125
263,-0.32602524757385254,-0.512721598148346,-0.02628953568637371,-0.3730545163154602,-0.4594039559364319,0.017069004476070404
264,-0.32652169466018677,-0.5122238159179687,-0.02612992376089096,-0.37413032054901124,-0.45855461359024047,0.01699456013739109
265,-0.32797178626060486,-0.5112570285797119,-0.026070518419146538,-0.3753202795982361,-0.45835407376289367,0.01643550395965576
266,-0.329060435295105,-0.5107096076011658,-0.02592410519719124,-0.37672320008277893,-0.45757465362548827,0.016191747039556503
267,-0.3299501299858093,-0.5094629645347595,-0.025719858705997467,-0.37784749269485474,-0.4573807239532471,0.01617429032921791
268,-0.3306354761123657,-0.5102761745452881,-0.025983985513448715,-0.37853663563728335,-0.4577145755290985,0.0161762572824955
269,-0.33155581951141355,-0.5094558835029602,-0.025139980018138885,-0.37957733273506167,-0.45689415335655215,0.015778888016939163
270,-0.33183369040489197,-0.5094599843025207,-0.025436807423830032,-0.38037877082824706,-0.4567464470863342,0.015154777094721794
271,-0.33274743556976316,-0.5090142846107483,-0.025416696444153786,-0.3811239242553711,-0.4564749002456665,0.015398663468658924
272,-0.33320037722587587,-0.5086567461490631,-0.02581305429339409,-0.3819603204727173,-0.45648789405822754,0.015162697061896324
273,-0.33397037386894224,-0.5079737067222595,-0.02513626404106617,-0.3826527535915375,-0.4561822712421417,0.015443731099367142
274,-0.3344234049320221,-0.5081459403038024,-0.02472103014588356,-0.3835341691970825,-0.45577802658081057,0.015641147270798683
275,-0.3348171591758728,-0.5072842121124268,-0.02507978305220604,-0.38441606760025027,-0.4554902255535126,0.015384819358587265
276,-0.3348265469074249,-0.5062378585338593,-0.025100907310843468,-0.3846156239509583,-0.45495577454566954,0.01542729139328003
277,-0.33531569242477416,-0.5055912792682647,-0.024865247309207916,-0.38507750630378723,-0.4546502113342285,0.01503678783774376
278,-0.3356276750564575,-0.5047185182571411,-0.024459265172481537,-0.38573082685470583,-0.45404042601585387,0.015157654881477356
279,-0.3356447219848633,-0.5044320046901702,-0.024476630613207817,-0.38576819896698,-0.45385624170303346,0.015431918203830719
280,-0.33531602621078493,-0.5035088539123536,-0.02515970729291439,-0.3856600224971771,-0.45337438583374023,0.015418979339301586
281,-0.3357675731182098,-0.5025785028934479,-0.024759814143180847,-0.38552466630935667,-0.45339545607566833,0.015273619443178177
282,-0.3355632424354553,-0.5027450621128082,-0.02457408234477043,-0.3853847920894623,-0.4537447512149811,0.015063733793795109
283,-0.33567803502082827,-0.5035158932209015,-0.024186693131923676,-0.38491702675819395,-0.457684600353241,0.014840175397694111
284,-0.33760303258895874,-0.5080183506011963,-0.024051468819379807,-0.38060265183448794,-0.47108384370803835,0.013505777344107628
285,-0.3399041950702667,-0.5082145094871521,-0.023698795586824417,-0.3830350160598755,-0.4704349756240845,0.01305119413882494
286,-0.3401306807994843,-0.5075494527816773,-0.022617492824792862,-0.384755802154541,-0.4690149426460266,0.013794978149235249
287,-0.3416534781455994,-0.502559244632721,-0.02201656624674797,-0.38873869776725767,-0.46281877160072327,0.012102373875677586
288,-0.3441489815711975,-0.49085837602615356,-0.02091221511363983,-0.39540982246398926,-0.45381891131401064,0.01185655128210783
289,-0.3459545373916626,-0.4792982280254364,-0.019800007343292236,-0.4043404161930084,-0.441956228017807,0.009161034598946571
290,-0.34993607401847837,-0.4625672221183777,-0.01848554238677025,-0.4129778504371643,-0.43088250160217284,0.006451820954680443
291,-0.35635987520217893,-0.4421297788619995,-0.017296383157372475,-0.4234340190887451,-0.4204122722148895,0.0017616678960621357
292,-0.36478897333145144,-0.4227408945560455,-0.016347985714673996,-0.4333500683307648,-0.41272671818733214,-0.0019130618311464787
293,-0.3727612793445587,-0.41150139570236205,-0.014225870370864868,-0.44197766184806825,-0.4102742910385132,-0.004262787755578756
294,-0.37740460634231565,-0.40690038800239564,-0.01345136296004057,-0.44701337814331055,-0.4128032088279724,-0.0050013428553938866
295,-0.37948352098464966,-0.4045634090900421,-0.013193483464419842,-0.4491443395614624,-0.4142312169075012,-0.0049790870398283005
296,-0.37863791584968565,-0.402468603849411,-0.012212618254125118,-0.4483883559703827,-0.4128633618354797,-0.004398202057927847
297,-0.37642004489898684,-0.40081802010536194,-0.01306083146482706,-0.4464005708694458,-0.41009446382522585,-0.005846039857715368
298,-0.37385491132736204,-0.4021050691604614,-0.013625575229525566,-0.4446779668331146,-0.4092737019062042,-0.005301042925566435
299,-0.3715712487697601,-0.40409268736839293,-0.013137678615748882,-0.4422371804714203,-0.4095960795879364,-0.004754196386784315
300,-0.3692682504653931,-0.40545192956924436,-0.01276147086173296,-0.44019588828086853,-0.4095422923564911,-0.004312886856496334
301,-0.367806202173233,-0.4054326951503754,-0.013117168098688126,-0.4386613965034485,-0.41002753376960754,-0.0044949413277208805
302,-0.3664915978908539,-0.405939394235611,-0.013626651838421822,-0.4375005066394806,-0.40932074189186096,-0.004749398212879896
303,-0.36477720737457275,-0.4064424991607666,-0.013399017043411732,-0.436319375038147,-0.4087520241737366,-0.004448962397873402
304,-0.36315813660621643,-0.4081515908241272,-0.013051647692918777,-0.43502728939056395,-0.41078664660453795,-0.003907728474587202
305,-0.36170514225959777,-0.41407811641693115,-0.012090475298464298,-0.43328540325164794,-0.415655779838562,-0.0031121699139475822
306,-0.3596622347831726,-0.42406468987464907,-0.009947411715984344,-0.43053506016731263,-0.4255951285362244,-0.0018828705651685596
307,-0.3576624095439911,-0.43480105996131896,-0.007609998807311058,-0.4284890592098236,-0.436803936958313,0.00022470993280876428
308,-0.35504738092422483,-0.44293466210365295,-0.005704900249838829,-0.4262296915054321,-0.4437924861907959,0.0020516959484666586
309,-0.3526509881019592,-0.44719884395599363,-0.006098021753132343,-0.4243666648864746,-0.4463398039340973,0.002907641464844346
310,-0.3508803367614746,-0.44734215140342715,-0.005874062422662973,-0.42291721105575564,-0.44516641497612,0.003154466627165675
311,-0.349388986825943,-0.44195606708526614,-0.007030485197901726,-0.42122737765312196,-0.437947678565979,0.0018544922349974513
312,-0.3474548816680908,-0.44126127362251283,-0.007761109620332718,-0.41990277767181394,-0.4363783419132233,0.0014422992244362831
313,-0.34602888822555544,-0.4423821747303009,-0.0075266738422214985,-0.4185475468635559,-0.4361987054347992,0.002136052353307605
314,-0.34413379430770874,-0.4445911288261414,-0.007272232323884964,-0.41696725487709047,-0.43748509883880615,0.0025468161329627037
315,-0.3413878321647644,-0.4501023530960083,-0.005811610724776983,-0.4131720960140228,-0.44293628334999086,0.0049116467125713825
316,-0.3379278779029846,-0.46547034978866575,-0.004153451882302761,-0.4048658311367035,-0.4594265282154083,0.009101636707782745
317,-0.33413543701171877,-0.48372467756271365,-0.004018863663077354,-0.3993135690689087,-0.47597795724868774,0.012779716402292252
318,-0.32589170932769773,-0.5028390944004059,-0.003124731360003352,-0.3890419602394104,-0.4925303816795349,0.018251147121191025
319,-0.31892481446266174,-0.5212848305702209,-0.004638505168259144,-0.38009201884269717,-0.5095652103424072,0.022971419617533684
320,-0.31092150807380675,-0.5345243453979492,-0.004719675052911043,-0.3685686349868774,-0.525344717502594,0.028766239061951637
321,-0.3042897701263428,-0.5462123870849609,-0.006029405631124973,-0.36072030663490295,-0.5341206192970276,0.030631840229034424
322,-0.29912991523742677,-0.5528783440589905,-0.005660380702465773,-0.3539233684539795,-0.539934778213501,0.032334547489881516
323,-0.2942445695400238,-0.5568150639533996,-0.007444880902767181,-0.34930123686790465,-0.542979109287262,0.033245909959077835
324,-0.2909063398838043,-0.5590456008911133,-0.009713440202176571,-0.34398231506347654,-0.5452644228935242,0.033868458122015
325,-0.2868564546108246,-0.5623168230056763,-0.008924317546188831,-0.33911730647087096,-0.5474204421043396,0.03485909476876259
326,-0.28255338668823243,-0.5636857986450196,-0.011161844246089458,-0.33417500257492067,-0.5495128035545349,0.03529233857989311
327,-0.27868714928627014,-0.5648030996322632,-0.011463162489235401,-0.32993499040603635,-0.5523504972457886,0.03619302436709404
328,-0.27717403769493104,-0.5671581387519836,-0.011644747108221054,-0.3267341375350952,-0.5536725640296936,0.0370931401848793
329,-0.2745384693145752,-0.5675772547721862,-0.012065187096595764,-0.32567885518074036,-0.5550416111946106,0.036976996809244156
330,-0.27402281761169434,-0.56720529794693,-0.012398045510053635,-0.32662577629089357,-0.5542857408523559,0.03718794509768486
331,-0.27498815655708314,-0.5684584736824035,-0.011890160851180553,-0.32769392132759095,-0.5548700451850891,0.03802226483821869
332,-0.27607484459877013,-0.5680574774742126,-0.012124333530664444,-0.32722551226615904,-0.5550557255744935,0.038304176181554794
333,-0.27724105715751646,-0.567213523387909,-0.011868461035192013,-0.32981266379356383,-0.554314649105072,0.037384312599897385
334,-0.27849218249320984,-0.5676801443099976,-0.011508606374263763,-0.3312948942184448,-0.5546929478645325,0.03817524015903473
335,-0.2794657230377197,-0.5666562557220459,-0.011345850303769112,-0.3320649445056915,-0.5531994223594665,0.037830647081136703
336,-0.28084480166435244,-0.5666784167289733,-0.01137335505336523,-0.3327901840209961,-0.5532124996185303,0.03686318174004555
337,-0.28152945041656496,-0.5655616044998169,-0.01191788911819458,-0.3332010984420776,-0.5529985070228577,0.03655867278575897
338,-0.2800915062427521,-0.5664252996444702,-0.011655641719698906,-0.3334506869316101,-0.5532403111457824,0.03687683865427971
339,-0.2805307567119598,-0.5704470992088317,-0.011769595555961132,-0.3312982976436615,-0.5563445210456848,0.03637681528925896
340,-0.2777147054672241,-0.575280737876892,-0.013270657509565353,-0.32563852071762084,-0.5617221355438232,0.038873475044965744
341,-0.2696532368659973,-0.5808236837387085,-0.012216662988066673,-0.31602258086204527,-0.5673751711845398,0.03859669342637062
342,-0.25767333507537843,-0.5853555560111999,-0.018191229552030563,-0.30324079990386965,-0.5726346135139465,0.04029591754078865
343,-0.24552119374275208,-0.5945920705795288,-0.02561020292341709,-0.2889516532421112,-0.577164888381958,0.04252835735678673
344,-0.24384175837039948,-0.6040475487709045,-0.031108399853110313,-0.27167168259620667,-0.5809758901596069,0.03845559060573578
345,-0.22842953503131866,-0.6154714345932006,-0.03567211702466011,-0.2549253642559052,-0.5848462700843811,0.03869734704494476
346,-0.21282004117965697,-0.6261533379554749,-0.035452090203762054,-0.23640332520008087,-0.5955324292182922,0.036420293152332306
347,-0.19999895989894867,-0.644118583202362,-0.03637025132775307,-0.21832886338233948,-0.6173550724983216,0.035046786069869995
348,-0.18998321890830994,-0.6606655597686768,-0.037039708346128464,-0.2096561461687088,-0.6258834004402161,0.03270489722490311
349,-0.17903101146221162,-0.6750402688980103,-0.03836952522397041,-0.1992197722196579,-0.6434799551963806,0.032938502728939056
350,-0.17633647918701173,-0.6913793325424195,-0.042911265045404434,-0.19101000130176543,-0.660068690776825,0.03253529593348503
351,-0.17504019737243653,-0.704925811290741,-0.04520489275455475,-0.18804955184459687,-0.6724076509475708,0.029156289994716644
352,-0.17773740291595458,-0.7253666639328002,-0.040740977972745895,-0.18754161298274993,-0.6682798624038696,0.0291646309196949
353,-0.18357537388801576,-0.7259365439414978,-0.03872421011328697,-0.19229965209960936,-0.6690121054649353,0.02751598134636879
354,-0.19286830425262452,-0.7257814526557922,-0.039256706833839417,-0.20043426156044006,-0.666532552242279,0.027200616896152496
355,-0.2037542074918747,-0.7209885835647583,-0.03930728882551193,-0.2118697375059128,-0.6609401106834412,0.02680307626724243
356,-0.2109876751899719,-0.7132040381431579,-0.04161185026168823,-0.2288069874048233,-0.6476457834243774,0.023982593789696693
357,-0.2272518515586853,-0.6988205075263977,-0.04115387052297592,-0.24735846519470214,-0.6339809775352478,0.023295992985367775
358,-0.23450386226177217,-0.6897636890411377,-0.04049235209822655,-0.26669291257858274,-0.6076901435852051,0.019513485953211784
359,-0.24718577265739441,-0.6397145867347718,-0.03891843929886818,-0.29107396602630614,-0.5770146489143372,0.020695040002465248
360,-0.2811912775039673,-0.6014598727226257,-0.029826633632183075,-0.3237447202205658,-0.5408373594284057,0.01813012734055519
361,-0.3055269718170166,-0.5662234544754028,-0.026003582403063774,-0.3573988199234009,-0.5055367290973664,0.010554095730185509
362,-0.33356708884239195,-0.5277245521545411,-0.022297849878668785,-0.39333494901657107,-0.4716703534126282,0.004435669630765915
363,-0.35855523943901063,-0.5048895239830017,-0.020704161375761032,-0.42231085896492004,-0.45507781505584716,-3.8165653677424416e-05
364,-0.38037182092666627,-0.4900157332420349,-0.02040291205048561,-0.44553664326667786,-0.4461799502372742,-0.0019590628799051046
365,-0.398653507232666,-0.4815085768699646,-0.01876050792634487,-0.4642083466053009,-0.4425726294517517,-0.0019056313904002309
366,-0.41402681469917296,-0.4765372216701508,-0.01950903795659542,-0.48036815524101256,-0.44140546321868895,-0.0016847180668264627
367,-0.4269910931587219,-0.4716263234615326,-0.019509965553879738,-0.49334763288497924,-0.44127116203308103,-0.0006244175019674003
368,-0.43844133615493774,-0.4687061071395874,-0.01850907690823078,-0.5052111625671387,-0.43969192504882815,0.00013314129319041967
369,-0.44835161566734316,-0.46651833653450014,-0.017871785908937454,-0.5150155544281005,-0.43945574164390566,-0.0006950655952095985
370,-0.45729535818099976,-0.4637846827507019,-0.018295112997293472,-0.5236047148704529,-0.43895958065986634,-0.0010978197678923607
371,-0.46472079753875734,-0.46225869059562685,-0.018422704190015793,-0.5311478018760681,-0.43988388776779175,-0.0014496523654088378
372,-0.4707852780818939,-0.4633863866329193,-0.018460556864738464,-0.5373497724533081,-0.4417155086994171,-0.0022196464706212282
373,-0.47574508786201475,-0.4649969100952148,-0.018215244635939598,-0.5425512671470643,-0.4451506495475769,-0.0025015207938849926
374,-0.4796392202377319,-0.46650506258010865,-0.018093982711434364,-0.5456282377243042,-0.44704853296279906,-0.0017742764903232455
375,-0.4808850586414337,-0.4647556900978088,-0.018650276586413383,-0.5470209717750549,-0.44577306509017944,-0.002645123051479459
376,-0.48093138337135316,-0.4620527267456055,-0.018538368865847588,-0.5472246885299683,-0.4440221548080444,-0.003129853866994381
377,-0.480099219083786,-0.45892767906188964,-0.018924852833151817,-0.5462542176246643,-0.441520494222641,-0.00325076119042933
378,-0.4779107093811035,-0.45580073595047,-0.01886671595275402,-0.5431718707084656,-0.43780542016029356,-0.0030381835531443357
379,-0.4745833396911621,-0.45160540342330935,-0.019305288791656494,-0.540108036994934,-0.43446003198623656,-0.00296685378998518
380,-0.47063118815422056,-0.44801813960075376,-0.019430872052907944,-0.5365957021713257,-0.4297608494758606,-0.0026395893655717373
381,-0.4659512162208557,-0.44531762003898623,-0.019636841490864754,-0.5319805145263672,-0.42734880447387696,-0.002380603924393654
382,-0.46097702383995054,-0.4439231395721436,-0.019306205213069916,-0.52705899477005,-0.4265249490737915,-0.0024215085431933403
383,-0.45571234822273254,-0.4442546248435974,-0.01904851198196411,-0.5219938516616821,-0.42745585441589357,-0.00196945876814425
384,-0.45006599426269533,-0.4454691708087921,-0.018779663369059563,-0.5166012287139893,-0.42914203405380247,-0.0015192084247246385
385,-0.44419891238212583,-0.44631982445716856,-0.017709452658891678,-0.5112155079841614,-0.4309029221534729,-0.001192599767819047
386,-0.43749386072158813,-0.44808239340782163,-0.017710579559206963,-0.5045311331748963,-0.43360128402709963,-0.0008419278310611844
387,-0.4301968038082123,-0.44631015658378603,-0.01715296320617199,-0.4974572598934174,-0.4331252872943878,-0.00010210518667008728
388,-0.4226410031318665,-0.4444192051887512,-0.01629074662923813,-0.48968830704689026,-0.4320324301719666,0.0004982841783203185
389,-0.4151912271976471,-0.4416514813899994,-0.016579849645495415,-0.4821951687335968,-0.4305017590522766,0.0006538198213092983
390,-0.4077289760112762,-0.4398353695869446,-0.015804581344127655,-0.4750073730945587,-0.4285456478595734,0.0010495262686163187
391,-0.40072396397590637,-0.43746790289878845,-0.01573425903916359,-0.4678152143955231,-0.42708308100700376,0.0016460432671010494
392,-0.3938548743724823,-0.43678277134895327,-0.016033316031098366,-0.4610741794109344,-0.42590782046318054,0.0015385036822408438
393,-0.38705688118934634,-0.43548875451087954,-0.0166145171970129,-0.4546673595905304,-0.42440378069877627,0.0014726751251146197
394,-0.38103280067443845,-0.4351742625236511,-0.017290081828832626,-0.4483717501163483,-0.4237674534320831,0.0005180123262107372
395,-0.37561975717544555,-0.434027761220932,-0.01690332591533661,-0.4430686950683594,-0.42261605262756347,0.0008562442380934954
396,-0.3716676652431488,-0.43393768072128297,-0.01743089221417904,-0.43887314200401306,-0.4218678116798401,-0.00026295395218767226
397,-0.3684180974960327,-0.43260192275047304,-0.0170754287391901,-0.4358203947544098,-0.4201804339885712,-5.4067295423010364e-05
398,-0.36645070314407346,-0.4319126784801483,-0.017605556175112724,-0.43384367823600767,-0.41969968676567077,0.00014593108789995313
399,-0.36233434081077576,-0.4312261641025543,-0.01805349625647068,-0.42822636365890504,-0.41845992803573606,0.0009253565804101527
400,-0.3604779660701752,-0.43143436312675476,-0.01682218722999096,-0.426140171289444,-0.4192712664604187,0.0018759729573503137
401,-0.3602018356323242,-0.43243434429168703,-0.01690901257097721,-0.4251157701015472,-0.4199312746524811,0.003270057961344719
402,-0.36099848747253416,-0.43389695286750796,-0.017773834988474846,-0.4252779960632324,-0.42063156366348264,0.004170702304691076
403,-0.36293746829032897,-0.4360249638557434,-0.018127821385860443,-0.426662015914917,-0.42160768508911134,0.004576197825372219
404,-0.36589765548706055,-0.438028883934021,-0.0183859970420599,-0.42932060956954954,-0.4240630865097046,0.005181299988180399
405,-0.3699811279773712,-0.4409182071685791,-0.018652785569429398,-0.4331051170825958,-0.42555354833602904,0.004757498856633902
406,-0.37518622875213625,-0.442755526304245,-0.018529009073972702,-0.4377864360809326,-0.42668440341949465,0.005151023622602224
407,-0.3808465003967285,-0.4445920765399933,-0.017869770526885986,-0.4430659770965576,-0.4286061942577362,0.005747018847614527
408,-0.38705716133117674,-0.4484022855758667,-0.01809103973209858,-0.44886194467544555,-0.4316588282585144,0.005248811561614275
409,-0.3931883454322815,-0.4531888723373413,-0.018079139292240143,-0.4550496399402618,-0.4364295780658722,0.005117300432175398
410,-0.40023468136787416,-0.45869374871253965,-0.01764940470457077,-0.4617156982421875,-0.44216246008872984,0.0049286833964288235
411,-0.40669873356819153,-0.4653340995311737,-0.017608443275094032,-0.46804930567741393,-0.4484046161174774,0.005737832747399807
412,-0.4128042280673981,-0.471874988079071,-0.01760164462029934,-0.4739503264427185,-0.4543021857738495,0.005741051398217678
413,-0.4185472071170807,-0.47712503671646117,-0.017480991780757904,-0.47938724756240847,-0.4588363289833069,0.005845303647220135
414,-0.42308340668678285,-0.4810096979141235,-0.01608373038470745,-0.4843817114830017,-0.4626201272010803,0.006468262989073992
415,-0.42708742022514345,-0.4828042030334473,-0.01534915342926979,-0.48792200088500975,-0.46519649028778076,0.0071960557252168655
416,-0.43058393597602845,-0.4854794979095459,-0.01446432527154684,-0.4913631737232208,-0.4668686628341675,0.007821454666554928
417,-0.4334212005138397,-0.4895261526107788,-0.013887901790440083,-0.49391167163848876,-0.47045995593070983,0.0083359619602561
418,-0.43617517352104185,-0.4948084890842438,-0.013398164883255959,-0.49585514068603515,-0.47487506866455076,0.008570447564125061
419,-0.4377078294754028,-0.4975496709346771,-0.01268789917230606,-0.4975919842720032,-0.47763040065765383,0.008724529296159744
420,-0.43826481103897097,-0.4952155590057373,-0.012038654647767544,-0.4983876824378967,-0.4768571496009827,0.007853362709283829
421,-0.438414990901947,-0.49016947746276857,-0.012786819599568844,-0.4990218222141266,-0.47307947278022766,0.007684206590056419
422,-0.43808822631835936,-0.4878049671649933,-0.01297506969422102,-0.4991244375705719,-0.47041494250297544,0.00683163944631815
423,-0.43807204365730285,-0.4874212980270386,-0.011966493912041187,-0.4989197850227356,-0.47056918144226073,0.006846173666417599
424,-0.43711149096488955,-0.49196571111679077,-0.010662544518709183,-0.4977038025856018,-0.4789314091205597,0.007030227687209845
425,-0.43601670265197756,-0.4934526920318604,-0.009334215894341469,-0.4961539328098297,-0.4818542182445526,0.007738953456282616
426,-0.433965140581131,-0.49124401807785034,-0.00936198327690363,-0.4955816388130188,-0.4764398992061615,0.006849129684269428
427,-0.4335982918739319,-0.48769729733467104,-0.009057060815393925,-0.4952255725860596,-0.4720840513706207,0.006667815148830414
428,-0.4333636462688446,-0.48313297629356383,-0.009468293748795986,-0.4951005816459656,-0.4682662010192871,0.006478220224380493
429,-0.4335032343864441,-0.47842090725898745,-0.008784330449998379,-0.49549906253814696,-0.4643522262573242,0.006469241343438625
430,-0.4372879683971405,-0.47795764803886415,-0.00862836092710495,-0.498333078622818,-0.4651533305644989,0.005007200874388218
431,-0.4393634140491486,-0.4778278827667236,-0.008028339594602585,-0.5020609140396118,-0.4660682439804077,0.004805520176887512
432,-0.44042367339134214,-0.4781383275985718,-0.00805957056581974,-0.5039820313453675,-0.466394305229187,0.004232794512063265
433,-0.44174742698669434,-0.47929986119270324,-0.008143275044858456,-0.5047443866729736,-0.4682167828083038,0.003883591154590249
434,-0.44289872646331785,-0.482605916261673,-0.006861914414912462,-0.5062547564506531,-0.4712276577949524,0.0033685879316180944
435,-0.44646422266960145,-0.4868069112300873,-0.006549058947712183,-0.5087924480438233,-0.47717142701148985,0.0034266363363713026
436,-0.44879854321479795,-0.49082271456718446,-0.005521149840205908,-0.512387478351593,-0.48302329182624815,0.002740934956818819
437,-0.45164172649383544,-0.49417023062705995,-0.0039387112483382225,-0.5163965821266174,-0.48652920722961424,0.001972923055291176
438,-0.45512003898620607,-0.49420287609100344,-0.002378031611442566,-0.5191628694534302,-0.48939418196678164,0.0015745426062494516
439,-0.45783027410507204,-0.49293861985206605,-0.0003954464045818895,-0.5222053170204163,-0.49256364703178407,0.0013983314856886864
440,-0.45983509421348573,-0.4909483134746552,0.00016785615298431367,-0.5240764617919922,-0.49424961805343626,0.0007262731669470668
441,-0.4604650497436523,-0.48842609524726865,0.00045264113578014076,-0.5255246877670288,-0.4945026755332947,0.0004634207289200276
442,-0.4608765780925751,-0.4876926004886627,0.0007956722402013838,-0.5254488706588745,-0.49469483494758604,0.0005320720956660807
443,-0.45999600887298586,-0.48838356137275696,0.0009183275979012251,-0.5250409245491028,-0.49513509273529055,0.00011178718705195934
444,-0.45886812210083006,-0.4903962969779968,0.0010960204526782036,-0.5237965703010559,-0.49577577114105226,0.0005743411602452397
445,-0.4566656768321991,-0.4911344587802887,0.001361551694571972,-0.522255277633667,-0.49600398540496826,0.0009141788468696177
446,-0.45435152649879457,-0.49201297760009766,0.0018711951561272144,-0.520254111289978,-0.4962096393108368,0.001778215286321938
447,-0.4526177108287811,-0.49345051646232607,0.002190382918342948,-0.5185709834098816,-0.4954932749271393,0.002576602390035987
448,-0.4501830041408539,-0.4941317915916443,0.0027094383258372545,-0.5154934167861939,-0.4956514358520508,0.0029784664511680603
449,-0.44827203154563905,-0.4941060483455658,0.002951192669570446,-0.5148722171783447,-0.49425103664398196,0.0030632615089416504
450,-0.44630252122879027,-0.4933975160121918,0.002721172757446766,-0.5130223393440246,-0.4917835295200348,0.0032969522289931774
451,-0.4437351405620575,-0.4920612215995789,0.0031432420946657658,-0.5114138007164002,-0.4882921278476715,0.004214858636260033
452,-0.4403208553791046,-0.4907717525959015,0.0032445392571389675,-0.5090795636177063,-0.4852384924888611,0.00457114540040493
453,-0.43777907490730283,-0.48882986307144166,0.0037553186994045973,-0.5067487478256225,-0.48313207626342775,0.0052000414580106735
454,-0.4353815495967865,-0.48693713545799255,0.0035965086426585913,-0.5052537024021149,-0.4805919349193573,0.005361625924706459
