frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.6573676109313965,-0.30118995904922485,-0.018285347148776054,-0.7726086735725403,-0.3008090972900391,-0.020381685346364975
229,-0.6536240816116333,-0.3006908714771271,-0.01811343804001808,-0.7690138936042785,-0.29974464774131776,-0.02206548862159252
230,-0.6464239954948425,-0.29966567158699037,-0.017479198053479195,-0.7625571250915527,-0.2989185929298401,-0.022203143686056137
231,-0.6390253305435181,-0.29891614317893983,-0.017467182129621506,-0.7548222303390503,-0.2984877288341522,-0.021974116563796997
232,-0.629853117465973,-0.2987539887428284,-0.016965558752417564,-0.7461300492286682,-0.2975165545940399,-0.02231120504438877
233,-0.6194656968116761,-0.2982890009880066,-0.016997409984469414,-0.7349533200263977,-0.2969551503658295,-0.022116025909781456
234,-0.6074948906898499,-0.29733404517173767,-0.016778402030467987,-0.7233001589775085,-0.2960431218147278,-0.022248007357120514
235,-0.5940948009490967,-0.2955004215240479,-0.01661931350827217,-0.711627209186554,-0.29414703249931334,-0.02288907952606678
236,-0.5774539470672607,-0.29409538507461547,-0.01782548613846302,-0.6936259627342224,-0.2916101455688477,-0.024351583793759346
237,-0.5629572153091431,-0.2909923315048218,-0.018235741183161736,-0.6802001357078552,-0.288192480802536,-0.025033561512827873
238,-0.5489544987678527,-0.28913108706474305,-0.018869567662477493,-0.6680721640586853,-0.28604753613471984,-0.024762600660324097
239,-0.5344378232955933,-0.28766689300537107,-0.019237816333770752,-0.6543428540229798,-0.2839867889881134,-0.024073736742138863
240,-0.5186228036880494,-0.2856698453426361,-0.019670234993100166,-0.6400682926177979,-0.28285734057426454,-0.024530844762921333
241,-0.5035184800624848,-0.2838403046131134,-0.020395468920469284,-0.6244898080825806,-0.28078506588935853,-0.024624859914183617
242,-0.4881496846675873,-0.2821949362754822,-0.020672347396612167,-0.6106047987937927,-0.2791889250278473,-0.023192675784230232
243,-0.473191511631012,-0.2814954280853271,-0.021288402378559113,-0.595240843296051,-0.2789080202579498,-0.022449051961302757
244,-0.45872833728790285,-0.2817119359970093,-0.02268254943192005,-0.5814913272857666,-0.27947980761528013,-0.02294766716659069
245,-0.444204717874527,-0.28180951476097105,-0.02348913811147213,-0.567487382888794,-0.27965645790100097,-0.022426340728998184
246,-0.43115278482437136,-0.2824520647525787,-0.023853903636336327,-0.5546786665916443,-0.2801550328731537,-0.02203388325870037
247,-0.420085608959198,-0.2823308646678925,-0.023124421015381813,-0.5436051368713379,-0.2801898181438446,-0.022098245099186897
248,-0.4097214639186859,-0.28140832781791686,-0.023138394579291344,-0.5346577167510986,-0.27930898666381837,-0.021568622440099716
249,-0.4023299992084503,-0.28110758066177366,-0.023236382752656937,-0.5266656637191772,-0.2793620526790619,-0.021874258294701576
250,-0.3969465851783752,-0.28017690777778625,-0.023068875074386597,-0.5211182236671448,-0.2788841903209686,-0.021284062415361404
251,-0.3976014792919159,-0.28050516843795775,-0.024403532966971397,-0.5214693188667298,-0.28095046281814573,-0.02176661789417267
252,-0.39596647024154663,-0.2797733962535858,-0.02339128404855728,-0.5204553365707397,-0.2799136996269226,-0.02227688580751419
253,-0.39177008271217345,-0.27841424345970156,-0.022942736744880676,-0.5154719471931457,-0.2777044057846069,-0.0225265733897686
254,-0.3883396089076996,-0.2771656334400177,-0.022841328755021095,-0.51341872215271,-0.2765072762966156,-0.024328656494617462
255,-0.38617483973503114,-0.27643817067146303,-0.022548895329236984,-0.5132371187210083,-0.2759482741355896,-0.024590320885181427
256,-0.38359524607658385,-0.27664037346839904,-0.022658610716462135,-0.5117096126079559,-0.2765661716461182,-0.02416689693927765
257,-0.3817402243614197,-0.27731693387031553,-0.02259279601275921,-0.5099922478199005,-0.277560955286026,-0.023867947980761528
258,-0.3818752110004425,-0.2779083549976349,-0.02175525203347206,-0.5089593052864074,-0.2786947965621948,-0.02369125373661518
259,-0.38048657178878786,-0.2783744752407074,-0.02038637176156044,-0.5076595544815063,-0.2791477024555206,-0.023627443239092827
260,-0.3795581817626953,-0.27845454812049864,-0.019876660779118538,-0.506853723526001,-0.27871381044387816,-0.023872965946793556
261,-0.3784444749355316,-0.2787743806838989,-0.019419072195887566,-0.5066515862941742,-0.27828721404075624,-0.024697937071323395
262,-0.3788008511066437,-0.2786515116691589,-0.01910223811864853,-0.5067247152328491,-0.27847986221313475,-0.024767298251390457
263,-0.37914888858795165,-0.27827257513999937,-0.018368462100625038,-0.5073965191841125,-0.27833577394485476,-0.024765489622950554
264,-0.3798655867576599,-0.2781655490398407,-0.017884930595755577,-0.5077408730983735,-0.27838518619537356,-0.024196039885282516
265,-0.37999147176742554,-0.2773944616317749,-0.017607681453227997,-0.5083615005016326,-0.27781349420547485,-0.024996060878038406
266,-0.38145277500152586,-0.27696546316146853,-0.017366396263241768,-0.5098158836364746,-0.27776390314102173,-0.025271404534578323
267,-0.381765341758728,-0.2770936131477356,-0.018111227080225945,-0.5106470584869385,-0.2775591015815735,-0.0270064864307642
268,-0.3829141974449158,-0.2768895149230957,-0.01781577616930008,-0.5111547172069549,-0.27713651657104493,-0.026425404474139214
269,-0.3839364111423492,-0.27701069712638854,-0.016345100477337837,-0.511903440952301,-0.27744640707969664,-0.026227083057165146
270,-0.38455520272254945,-0.27664233446121217,-0.016145171597599983,-0.5137895584106446,-0.2775119781494141,-0.026369987055659294
271,-0.38524945378303527,-0.27618608474731443,-0.015838520601391792,-0.5147077322006226,-0.27744770646095274,-0.02609676867723465
272,-0.3850999057292938,-0.27640345096588137,-0.015883585438132286,-0.5157758355140686,-0.2770598649978638,-0.027098489925265312
273,-0.38634601831436155,-0.276343846321106,-0.015498178079724312,-0.5163605809211731,-0.27726233601570127,-0.027357885614037514
274,-0.38691526055336,-0.2764046847820282,-0.015707893297076225,-0.518295407295227,-0.2770948350429535,-0.027823735028505325
275,-0.38772282004356384,-0.27611387372016905,-0.01511397585272789,-0.5194111824035644,-0.27698185443878176,-0.027612483128905296
276,-0.3826220095157623,-0.2768832743167877,-0.015627751126885414,-0.5157549023628235,-0.27628145217895506,-0.027597231790423393
277,-0.37954220175743103,-0.27643049955368043,-0.014745110645890236,-0.51078080534935,-0.27586246132850645,-0.027423562481999397
278,-0.3794704556465149,-0.2770818889141083,-0.014336508698761463,-0.5112874150276184,-0.27616541385650634,-0.026317261159420013
279,-0.3796029806137085,-0.27717016339302064,-0.01470950897783041,-0.5111144125461579,-0.27583250403404236,-0.026593824848532677
280,-0.3799231231212616,-0.27715245485305784,-0.014544576406478882,-0.5114600658416748,-0.2756157398223877,-0.025946658104658127
281,-0.38000258803367615,-0.27710667848587034,-0.015265013091266155,-0.512028306722641,-0.2752813220024109,-0.02532355859875679
282,-0.3802634835243225,-0.2766068994998932,-0.015245276503264904,-0.512409096956253,-0.2751859247684479,-0.025688141584396362
283,-0.38019333481788636,-0.2762379825115204,-0.015600902028381824,-0.5119179844856262,-0.27534603476524355,-0.025373978540301323
284,-0.379625004529953,-0.27616329193115235,-0.015802785754203796,-0.5118748188018799,-0.2751538693904877,-0.02551410347223282
285,-0.38013850450515746,-0.27589898109436034,-0.015797337517142296,-0.5123661279678344,-0.27486082911491394,-0.025002269074320793
286,-0.3807897925376892,-0.2761536478996277,-0.01646599732339382,-0.5120862424373627,-0.27439632415771487,-0.024999327957630157
287,-0.3806781232357025,-0.2755823075771332,-0.01719820126891136,-0.5126249432563782,-0.2741365671157837,-0.025494467467069626
288,-0.3810669302940369,-0.2758024871349335,-0.017454445362091064,-0.5125810503959656,-0.2738530933856964,-0.025189269334077835
289,-0.38113059401512145,-0.2756569027900696,-0.01768968440592289,-0.5125690221786499,-0.27380032539367677,-0.02518545091152191
290,-0.38231400847435,-0.27566981315612793,-0.01766241155564785,-0.513327419757843,-0.2732886731624603,-0.0240261722356081
291,-0.388552850484848,-0.2778270721435547,-0.017847681418061256,-0.5186913490295411,-0.27549911141395567,-0.02391369827091694
292,-0.3923038184642792,-0.27712810039520264,-0.018332356587052345,-0.5216203570365906,-0.27522400617599485,-0.024302197620272636
293,-0.3956939339637756,-0.2742758452892303,-0.01881551556289196,-0.5260479569435119,-0.27408441305160525,-0.025853976607322693
294,-0.3988653600215912,-0.27346005439758303,-0.018946507945656776,-0.5305434942245484,-0.2726658880710602,-0.025744164362549782
295,-0.39935894012451173,-0.2722876250743866,-0.018721774220466614,-0.5318214058876037,-0.2717116713523865,-0.025141676887869835
296,-0.399934846162796,-0.27170088291168215,-0.018832076340913773,-0.5327844619750977,-0.2713439345359802,-0.02524784952402115
297,-0.4013883113861084,-0.2716678977012634,-0.0195560771971941,-0.5329112529754638,-0.2707381844520569,-0.026370108127593994
298,-0.4022426426410675,-0.2710654020309448,-0.019366705790162086,-0.5344659447669983,-0.2702678143978119,-0.026122720912098885
299,-0.403190141916275,-0.270534747838974,-0.020125240087509155,-0.536540174484253,-0.2696277379989624,-0.026706513017416
300,-0.3979003131389618,-0.27060208320617674,-0.01852644793689251,-0.5315164446830749,-0.26849313378334044,-0.02563878707587719
301,-0.39746642112731934,-0.2694090366363525,-0.01930428110063076,-0.5304344892501831,-0.2676767110824585,-0.02590993233025074
302,-0.3986011505126953,-0.26953027248382566,-0.02007867582142353,-0.5325480222702026,-0.2663299560546875,-0.02464616298675537
303,-0.4000084578990936,-0.2690103054046631,-0.019927900284528732,-0.5340048432350158,-0.2655025362968445,-0.025221679359674454
304,-0.4016182065010071,-0.2680804133415222,-0.020037006586790085,-0.5357657074928284,-0.2652576506137848,-0.025663921609520912
305,-0.4019946813583374,-0.26787583231925965,-0.020389392971992493,-0.5355977296829224,-0.2648385465145111,-0.0256294384598732
306,-0.4024971961975098,-0.26738524436950684,-0.020273273810744286,-0.5367432355880737,-0.2644800841808319,-0.02540886588394642
307,-0.40386990308761594,-0.2664795100688934,-0.02001388929784298,-0.5384403347969056,-0.26405967473983766,-0.025435367599129677
308,-0.40470999479293823,-0.2664340913295746,-0.021050868555903435,-0.5405487656593323,-0.2634764790534973,-0.025411449372768402
309,-0.4066476285457611,-0.2655374348163605,-0.01919197291135788,-0.5413496136665344,-0.2630448997020721,-0.02504780702292919
310,-0.4070756435394287,-0.26507372260093687,-0.01894593983888626,-0.5429133176803589,-0.2625033617019653,-0.024861156940460205
311,-0.40793466567993164,-0.26473268270492556,-0.01893148012459278,-0.5442427039146424,-0.2620683252811432,-0.02495739236474037
312,-0.40904515981674194,-0.26534016728401183,-0.018652621656656265,-0.5457043766975402,-0.2617882788181305,-0.024861734360456467
313,-0.41059863567352295,-0.2659927785396576,-0.019482789561152458,-0.5472789525985717,-0.26206238865852355,-0.025597596541047096
314,-0.41131643056869505,-0.26607338190078733,-0.020155249163508415,-0.5481567859649659,-0.26158214807510377,-0.025464611127972603
315,-0.4117839753627777,-0.2660801947116852,-0.020221935585141182,-0.5488948225975037,-0.26130446791648865,-0.025871295481920242
316,-0.4105169415473938,-0.2666219472885132,-0.020276563242077827,-0.5472492456436158,-0.26195616126060484,-0.026504799723625183
317,-0.41042561531066896,-0.26649444103240966,-0.018908433616161346,-0.5473912358283997,-0.26225230693817136,-0.025957612320780754
318,-0.40992251634597776,-0.26620330214500426,-0.01931941695511341,-0.5474569439888001,-0.26210487484931944,-0.025206277146935463
319,-0.4099645376205444,-0.2663236141204834,-0.019748691469430923,-0.5479685664176941,-0.2620130956172943,-0.02488047629594803
320,-0.4095530867576599,-0.2664492964744568,-0.019803320989012718,-0.5480531811714172,-0.26160194277763366,-0.025048458948731422
321,-0.4091615915298462,-0.26629034876823426,-0.0202004536986351,-0.5481292486190796,-0.2610999584197998,-0.025208082050085068
322,-0.4088824689388275,-0.26635366678237915,-0.02037079818546772,-0.5476083040237427,-0.26082584261894226,-0.0255300160497427
323,-0.4076759099960327,-0.2661127209663391,-0.020054107531905174,-0.5472183227539062,-0.2607524931430817,-0.024577679112553596
324,-0.40707393288612365,-0.2659432113170624,-0.020050862804055214,-0.5470242500305176,-0.2605910301208496,-0.024647869169712067
325,-0.40620874166488646,-0.26621397733688357,-0.01981857232749462,-0.5469901084899902,-0.2601764678955078,-0.024517614394426346
326,-0.4048316776752472,-0.26563121676445006,-0.021524693816900253,-0.5456543207168579,-0.26030502319335935,-0.0250979233533144
327,-0.4041991174221039,-0.26556016206741334,-0.020282480865716934,-0.5457603216171265,-0.26003965735435486,-0.024077020585536957
328,-0.4056190848350525,-0.26525242924690245,-0.021247498691082,-0.545401656627655,-0.25983489155769346,-0.02446652390062809
329,-0.4053776502609253,-0.2649325609207153,-0.020436154678463936,-0.5450143098831177,-0.2596538782119751,-0.024363208562135696
330,-0.404360294342041,-0.264569079875946,-0.02124038152396679,-0.5441065192222595,-0.25958375334739686,-0.02438034862279892
331,-0.40270517468452455,-0.2644434869289398,-0.02066786214709282,-0.5433745980262756,-0.25911745429039,-0.024412989616394043
332,-0.4019160747528076,-0.264147961139679,-0.021783974021673203,-0.5421700477600098,-0.25838133692741394,-0.025176862254738808
333,-0.40089869499206543,-0.2633881807327271,-0.022800929844379425,-0.5404316186904907,-0.2584502577781677,-0.024933742359280586
334,-0.40117971897125243,-0.2630866229534149,-0.022669067606329918,-0.54046790599823,-0.25784077048301696,-0.0241390410810709
335,-0.4071666657924652,-0.26224963665008544,-0.022969266399741173,-0.5454582452774048,-0.25814098715782163,-0.023772645741701126
336,-0.40779212713241575,-0.26199408173561095,-0.02227989211678505,-0.5461891055107116,-0.257414972782135,-0.02347356639802456
337,-0.4059831738471985,-0.2620663821697235,-0.022669102996587753,-0.5450026988983154,-0.257937091588974,-0.02474994771182537
338,-0.40411474704742434,-0.2621372640132904,-0.02223079651594162,-0.5440263032913208,-0.25766130685806277,-0.02295948565006256
339,-0.40033105611801145,-0.2632525682449341,-0.022286389023065567,-0.5409523963928222,-0.2587657868862152,-0.023247355595231056
340,-0.3928056597709656,-0.2670285522937775,-0.020905282348394394,-0.5352575302124023,-0.26109097599983216,-0.022301744669675827
341,-0.3883109390735626,-0.2667622208595276,-0.021374622359871864,-0.5296449661254883,-0.26115248203277586,-0.021818434819579124
342,-0.37569364309310915,-0.2659227728843689,-0.02319359965622425,-0.5199342370033264,-0.2595403015613556,-0.0219810139387846
343,-0.3733256280422211,-0.2647928178310394,-0.024858878925442696,-0.5124778509140014,-0.2586055278778076,-0.02000010758638382
344,-0.3694179356098175,-0.2652259409427643,-0.026418814435601234,-0.510205066204071,-0.258537495136261,-0.01941380836069584
345,-0.3673185706138611,-0.26555424332618716,-0.0279583428055048,-0.5077832043170929,-0.25833016633987427,-0.02044721506536007
346,-0.3654812157154083,-0.2654808104038239,-0.028622446581721306,-0.5057310402393341,-0.25774168968200684,-0.02030508778989315
347,-0.36133632659912107,-0.265182888507843,-0.02791072428226471,-0.5018945157527923,-0.2574708998203278,-0.020906545221805573
348,-0.3582913100719452,-0.26518145203590393,-0.027007486671209335,-0.49789879322052,-0.25805999636650084,-0.018729088827967644
349,-0.35786038637161255,-0.26570945978164673,-0.028237231075763702,-0.49653679728507993,-0.25850305557250974,-0.0186343751847744
350,-0.3558296263217926,-0.26585901379585264,-0.028244461864233017,-0.4950833261013031,-0.25829551815986634,-0.01782061532139778
351,-0.3548451602458954,-0.26581616401672364,-0.028311792761087418,-0.49464589953422544,-0.2582943975925446,-0.017990972846746445
352,-0.3540575921535492,-0.26573206782341,-0.02890230156481266,-0.49393301010131835,-0.25837635397911074,-0.018260003998875618
353,-0.3531679272651672,-0.2656541526317596,-0.027817068621516228,-0.493064945936203,-0.25826768279075624,-0.017816660925745964
354,-0.35387707948684693,-0.2662497580051422,-0.02892601676285267,-0.49354119300842286,-0.258374297618866,-0.0179864801466465
355,-0.3556019842624664,-0.26649518609046935,-0.028355490416288376,-0.4938572108745575,-0.25862829089164735,-0.01803375966846943
356,-0.356573748588562,-0.2664106488227844,-0.02918221615254879,-0.49384909868240356,-0.25895501375198365,-0.017726946622133255
357,-0.35452296733856203,-0.2666199266910553,-0.02809830568730831,-0.4944562196731567,-0.2589702844619751,-0.019215891137719154
358,-0.35761950016021726,-0.2665266692638397,-0.028568262234330177,-0.49466299414634707,-0.2590892374515533,-0.017721211537718773
359,-0.355057692527771,-0.266574764251709,-0.027858391404151917,-0.49508669376373293,-0.2589071989059448,-0.018907207995653152
360,-0.3579287171363831,-0.26629689931869505,-0.028611641377210617,-0.4952567517757416,-0.2590269446372986,-0.0178606566041708
361,-0.35753366351127625,-0.2676739811897278,-0.027657493948936462,-0.4970143258571625,-0.2601350247859955,-0.021247001364827156
362,-0.36359413862228396,-0.2705131769180298,-0.02660382352769375,-0.5040932297706604,-0.2631481230258942,-0.020177308470010757
363,-0.3700568377971649,-0.2686765193939209,-0.026789087802171707,-0.5076161384582519,-0.26241632699966433,-0.02088792435824871
364,-0.3745157480239868,-0.2668998658657074,-0.025811873376369476,-0.5118559300899506,-0.2623514950275421,-0.020729845389723778
365,-0.3757297158241272,-0.2659252643585205,-0.025395777076482773,-0.5136629939079285,-0.26104546189308164,-0.02141033299267292
366,-0.3782586455345154,-0.2649609327316284,-0.02353142946958542,-0.5163508772850036,-0.2601702630519867,-0.02073405496776104
367,-0.3794098079204559,-0.26517985463142396,-0.024224504828453064,-0.5162210822105407,-0.2606634974479675,-0.020021049305796623
368,-0.3799675405025482,-0.2650880753993988,-0.023647356778383255,-0.5169713139533997,-0.2606905817985535,-0.021023279055953026
369,-0.3807917535305023,-0.2654015958309174,-0.024926060810685158,-0.5196406841278076,-0.2611013948917389,-0.021963657811284065
370,-0.3815307140350342,-0.2652730643749237,-0.02447526715695858,-0.5204296469688415,-0.26102795004844664,-0.021585512906312943
371,-0.38216097354888917,-0.26547706723213194,-0.024067793041467667,-0.5205264449119568,-0.261000257730484,-0.022130293771624565
372,-0.3833929836750031,-0.26562619805335996,-0.0238437931984663,-0.5201658010482788,-0.2609286427497864,-0.021888943389058113
373,-0.3837447464466095,-0.265615850687027,-0.023949148133397102,-0.5208017706871033,-0.2614426136016846,-0.023244647309184074
374,-0.3839613854885101,-0.2663126289844513,-0.023664625361561775,-0.5208086013793946,-0.2617661416530609,-0.02323128841817379
375,-0.38383460640907285,-0.2665613770484924,-0.023480648174881935,-0.5204332709312439,-0.2620083510875702,-0.022972386330366135
376,-0.3837274968624115,-0.266499662399292,-0.023085234686732292,-0.5208843111991882,-0.2622387409210205,-0.0225334744900465
377,-0.3836971461772919,-0.2666382849216461,-0.02319222129881382,-0.5205785393714905,-0.26245608925819397,-0.022450003772974014
378,-0.3834498584270477,-0.26681357622146606,-0.022683748975396156,-0.5204357624053955,-0.2624176383018494,-0.02249966934323311
379,-0.3837948203086853,-0.26686434745788573,-0.022942252457141876,-0.520583701133728,-0.26282401084899903,-0.023015229031443596
380,-0.3838979244232178,-0.2674018681049347,-0.022477637976408005,-0.5210147857666015,-0.2629222869873047,-0.02243581973016262
381,-0.3840063750743866,-0.26759570837020874,-0.022647367790341377,-0.5209375500679017,-0.2630665421485901,-0.022540295496582985
382,-0.38454731106758117,-0.268229079246521,-0.022753054276108742,-0.5212094068527222,-0.26343839764595034,-0.0226190946996212
383,-0.38499708771705626,-0.26849064230918884,-0.022755367681384087,-0.5214115142822265,-0.2637873411178589,-0.022542674094438553
384,-0.37933899760246276,-0.2692167818546295,-0.022659149020910263,-0.5161784291267395,-0.2638750195503235,-0.022994190454483032
385,-0.3793708264827728,-0.26962044835090637,-0.022177910432219505,-0.515979266166687,-0.2632344663143158,-0.021640485152602196
386,-0.38072978258132933,-0.2697160363197327,-0.022992603480815887,-0.5163121581077575,-0.26335467100143434,-0.02248542383313179
387,-0.38126996755599973,-0.2699832797050476,-0.022968480363488197,-0.5172679662704468,-0.2639356732368469,-0.022712968289852142
388,-0.3818705141544342,-0.2703641176223755,-0.02300834096968174,-0.5181888222694397,-0.2645613312721252,-0.022641820833086967
389,-0.3831203281879425,-0.2704801023006439,-0.023036837577819824,-0.5193475008010864,-0.2648503065109253,-0.022875234484672546
390,-0.38605196475982667,-0.27061052322387696,-0.022702859714627266,-0.5214514374732971,-0.2647304177284241,-0.02234627678990364
391,-0.3908809244632721,-0.2697403788566589,-0.023037496954202652,-0.5243977427482605,-0.26569288969039917,-0.022853733971714973
392,-0.3913986623287201,-0.27010666131973265,-0.021917950361967087,-0.5255600810050964,-0.26551488041877747,-0.023037269711494446
393,-0.3924858570098877,-0.2702324211597443,-0.021279891952872276,-0.5265880942344665,-0.26595084071159364,-0.022134851664304733
394,-0.3931647002696991,-0.2707556843757629,-0.02096611261367798,-0.5283344626426697,-0.266270238161087,-0.022095734253525734
395,-0.39374118447303774,-0.27108979821205137,-0.020156966522336006,-0.5280355930328369,-0.26636320948600767,-0.02299651689827442
396,-0.39446651339530947,-0.27119811773300173,-0.020701097324490547,-0.5298999071121215,-0.26666978001594543,-0.02234593965113163
397,-0.39467092156410216,-0.2712201356887817,-0.02050240896642208,-0.5301202297210693,-0.2671043038368225,-0.022691046819090843
398,-0.3968028247356415,-0.27159243226051333,-0.02041671797633171,-0.530585789680481,-0.26742262244224546,-0.022367382422089577
399,-0.39709643125534055,-0.27228139638900756,-0.019718952476978302,-0.5315372705459595,-0.26775357127189636,-0.021734192967414856
400,-0.3916877210140228,-0.2759090483188629,-0.018931185826659203,-0.523053514957428,-0.2701697051525116,-0.02161400392651558
401,-0.39121755957603455,-0.27664296627044677,-0.019540779292583466,-0.5223912835121155,-0.27079775333404543,-0.022255582734942436
402,-0.39397836327552793,-0.2754251599311829,-0.01952844113111496,-0.5259320616722107,-0.2703135788440704,-0.02258209139108658
403,-0.39674465656280516,-0.27460078001022337,-0.01849929802119732,-0.5271321177482605,-0.27040073871612547,-0.02269859053194523
404,-0.3963012218475342,-0.2744806408882141,-0.019641855731606483,-0.5277535080909729,-0.269896799325943,-0.022308526560664177
405,-0.39667518734931945,-0.27447848916053774,-0.019115693867206573,-0.5289886474609375,-0.2698828876018524,-0.02251972071826458
406,-0.39571735858917234,-0.27442232966423036,-0.019102802500128746,-0.5282082080841064,-0.2703234374523163,-0.02227727510035038
407,-0.39498029351234437,-0.2749678075313568,-0.019539929926395416,-0.527524721622467,-0.27082310914993285,-0.022424547001719475
408,-0.39418541789054873,-0.2751805245876312,-0.019352469593286514,-0.5270110964775085,-0.2707579731941223,-0.02268001064658165
409,-0.39387117624282836,-0.27518047094345094,-0.01912674494087696,-0.5261433720588684,-0.2705276072025299,-0.021855097264051437
410,-0.39258450269699097,-0.2754073262214661,-0.019496556371450424,-0.5258060216903686,-0.27062995433807374,-0.020920272916555405
411,-0.39175376296043396,-0.2753865599632263,-0.01992526836693287,-0.5243951797485351,-0.270645409822464,-0.021110976114869118
412,-0.39087477922439573,-0.27563979029655455,-0.019940048456192017,-0.523105239868164,-0.27072221636772154,-0.02126508578658104
413,-0.39001410603523257,-0.27567514181137087,-0.02005034126341343,-0.5221143126487732,-0.27087387442588806,-0.02148319222033024
414,-0.38878140449523924,-0.27596681118011473,-0.020268548280000687,-0.5208616256713867,-0.2714096486568451,-0.021877553313970566
415,-0.38817983865737915,-0.2762294471263885,-0.020132504403591156,-0.5196412444114685,-0.2714683055877686,-0.021261446177959442
416,-0.38690889477729795,-0.276587575674057,-0.019883666187524796,-0.5184825658798218,-0.27172998785972596,-0.020735183730721474
417,-0.3855181455612183,-0.27672221064567565,-0.01951787807047367,-0.5178536534309387,-0.2719585597515106,-0.020642288029193878
418,-0.38438504934310913,-0.2768825054168701,-0.019332649186253548,-0.5162864923477173,-0.27245086431503296,-0.02021055296063423
419,-0.3834591329097748,-0.2772964835166931,-0.020533818751573563,-0.5158590078353882,-0.27245829105377195,-0.020903246477246284
420,-0.38310176134109497,-0.27781662940979,-0.019740242511034012,-0.5149271488189697,-0.2726459205150604,-0.020694922655820847
