frame,rx,ry,rz,tx,ty,tz
248,-2.98670253246896,0.025254630856029064,0.008818878635170667,-12.747448297416692,-148.5862423270526,457.9509917844485
249,-2.988689194732172,0.01897376623111631,-0.0038751498062193765,-16.34886994242254,-148.967777678187,456.8786990173805
250,-2.997976972174987,0.009753486950971614,-0.002865992453957321,-19.38077956982854,-148.533428348079,453.71473539829316
251,-3.019665557501191,-0.010825401220878841,0.03573937627831807,-22.431585753873637,-148.0868732592544,451.64895089433475
252,-3.0097544627990684,-0.010152562841599991,0.017375885785602764,-23.43977194995341,-148.1456094512981,450.8158039245407
253,-3.0056939962912974,-0.0007963968897895837,-0.012025018173618517,-24.858507951272088,-150.36025003153006,453.759314548399
254,-3.0069514878451638,0.014234320137643404,-0.07220029650800013,-24.999443877412734,-151.60500770785723,453.3923942704055
255,-3.017154183849185,0.005579950715780274,-0.05520147921531819,-25.839718011000873,-151.35263359998476,450.27982501816626
256,-3.00913043286857,-0.00961668248584746,-0.03965581723725929,-27.21873387766447,-151.3176132593991,451.11177083730615
257,-3.0077561221100395,-0.013924307251656191,-0.04332599032534318,-27.819259324591155,-149.26826697960396,447.98598162236755
258,-3.006676434383499,-0.018603813807288396,-0.03599104938382543,-28.304985299725534,-147.85253672227208,447.66457034092906
259,-2.996564283877792,-0.011105553267599893,-0.06786806530100763,-27.911760478340682,-145.93294281896897,443.9087849837645
260,-2.9829209060737862,0.003258768973434843,-0.12269300469871942,-27.24132172120927,-145.33980298148407,443.65089500262155
261,-2.9776883229750135,0.009567573451989103,-0.15591142602315428,-26.712542518380666,-145.12965425681932,442.7143500299077
262,-2.9693646093809685,0.010729098776668096,-0.14906149215778278,-26.7346753524463,-144.45647064878096,441.34361604124314
263,-2.9659085535858134,0.01018372487881886,-0.15828831217183736,-26.542938711266565,-144.66055667438752,441.40636318369917
264,-2.9634515982116985,0.0035620292477333026,-0.15056408810865143,-26.35173765051175,-144.15760014336118,440.4072761114893
265,-2.9582442919745864,0.013887367032185606,-0.1899287095505254,-24.962576491109544,-143.44761434752314,438.32142634938157
266,-2.9606264749836684,0.014922622813704853,-0.17882258211110075,-24.51501850491706,-143.9743283645328,438.78315640187617
267,-2.962332782641148,0.019674375604311144,-0.19499652465408254,-23.93268232811198,-144.93016480841516,440.3257660931825
268,-2.9588540026507397,0.018179796536025507,-0.19383405605205603,-23.381654854951147,-143.74632582720727,437.4639028528587
269,-2.933271708025555,0.02776253404286691,-0.23544315447914613,-22.132177036414625,-143.4861160316011,438.46643579344476
270,-2.9511722418401547,0.01864956727770542,-0.21451454824524582,-21.76740876743496,-142.1037515745304,434.0155555801932
271,-2.943489546031517,0.029735431279036335,-0.22003613071610922,-21.25389284617533,-142.14261927189085,434.6748548757249
272,-2.9493041005835114,0.032582949276545065,-0.2468467540199871,-20.274434289669067,-141.22133430395075,431.442566692857
273,-2.9393372471797625,0.03592635784422818,-0.24922835870102253,-19.723166872078256,-141.55185682082038,433.04889263934285
274,-2.9432821853178535,0.034849699214901386,-0.2459389288406943,-19.30702140371315,-141.28893430831812,432.02232127226443
275,-2.936273506199909,0.03107501558760347,-0.23537003591718655,-19.012693639391834,-141.29430734448746,432.16788279440607
276,-2.9277838521082202,0.03964419144764568,-0.25231523604329326,-18.898331636276133,-141.10146547389266,432.2001157353698
277,-2.935980014580762,0.042613850915643396,-0.27844445630502135,-17.95137388531132,-141.17993533051265,431.7095244922751
278,-2.9422704951164627,0.04598358031194919,-0.2730267017997489,-18.00874121996798,-141.46101969667885,432.3821531967217
279,-2.9432920170871086,0.04795169351016284,-0.26826086785439773,-17.809507765195768,-141.11787615551614,431.01197976486486
280,-2.942259705731455,0.04625313116346222,-0.2562538693378407,-17.9623577724436,-141.5662924631734,431.8695159466713
281,-2.939196334254033,0.04678274585892592,-0.2404071116527586,-18.323854860919802,-141.34550898853786,431.59847008314654
282,-2.939927021847031,0.04341977722943044,-0.24273785625214425,-18.03717666567478,-141.69647968969105,431.6359580525685
283,-2.940116899422048,0.04478488448506882,-0.2361329827673837,-18.037717606176372,-142.48198003955355,433.3753910290139
284,-2.941328529472001,0.04353820500094314,-0.24488685017146491,-17.78454005915486,-142.47796457012214,432.2123205380876
285,-2.9433188068619427,0.04279452145140469,-0.2281414844229663,-17.86347938172709,-142.78973101336803,432.0228781355817
286,-2.954149960871612,0.04220658154887949,-0.21056474855231339,-18.223178999650905,-142.87382733159356,431.601058714586
287,-2.961468739476081,0.04322477230504938,-0.22493564084340045,-17.6962698344492,-142.48583952976105,428.8175584611992
288,-2.967952380183435,0.04758621393591445,-0.2044081982947685,-17.951064523166192,-142.8678955328903,429.27193081607953
289,-2.9652561962519486,0.0450231508719967,-0.2150514866682316,-18.026351821348015,-143.40627118436726,430.59246359636074
290,-2.966867771908553,0.03870149924385822,-0.19980568692530978,-17.887990534478536,-143.60757031583495,431.1797922983299
291,-3.0144319456727247,0.03390193894079746,-0.1272836572823631,-18.149036447328015,-143.34451310940756,429.16883541456025
292,-3.0299280126067445,0.027405155503905883,-0.1076682567700865,-17.493765237727114,-143.09586344905043,426.68670591637476
293,-3.009216816609596,0.03705865708316084,-0.17299127204085293,-16.217619707808762,-143.91182110729528,427.88706599580945
294,-2.999732605171583,0.021569703864679244,-0.12190787853658405,-16.06365913452153,-144.82463124380612,429.022686187524
295,-2.9754485415098406,0.018745602729683866,-0.11551579730756156,-15.80381377522792,-145.36715317566882,431.0935681365672
296,-2.974432976590534,0.020771723226462445,-0.10659152855999045,-15.285071373919694,-145.12041925023686,429.0120331384089
297,-2.975696439085891,0.022445795070394833,-0.11417354188902977,-14.68285145641738,-145.10430320449683,427.5063174402498
298,-2.9716009370393026,0.023916084450883217,-0.1142649635868915,-14.075902194790357,-145.47865948270254,427.7988145418297
299,-2.975184185849503,0.01797547108932854,-0.11538622291725016,-13.367363907589665,-145.23931022779306,426.0068093351581
300,-2.9635174852339965,0.04040425177245512,-0.14009508577848212,-12.778837903245645,-145.07557517320944,425.7530392857953
301,-2.9639765274090992,0.04264079279030016,-0.1805476741013617,-12.054142552595914,-146.56628203738117,428.4196108415597
302,-2.95505267000186,0.03319319779438464,-0.12033069097730673,-12.453986254389836,-146.21789293062056,427.40411474557567
303,-2.959729428544052,0.041327936924882715,-0.12612084079833685,-11.644538827480382,-145.8086414526012,425.2071728959878
304,-2.951194706801528,0.045124760601046296,-0.1516961862899964,-10.295748668390452,-145.24637394859658,422.8364329371595
305,-2.9557426747403706,0.042466394997556896,-0.13040891765693438,-10.01212701018922,-144.93300936827413,421.0230386045408
306,-2.9551375986720103,0.04493845883135138,-0.1380926017580383,-9.134299814287896,-145.1004544658202,420.52577911803286
307,-2.9509176209905696,0.04467111044388221,-0.1466828865150914,-8.447722009751766,-145.29503497278512,420.09849813118916
308,-2.9601088737848724,0.04162805522180437,-0.11653860052280886,-8.388199222463859,-144.3921422593317,416.5639719861964
309,-2.9481727481365967,0.041737046271973735,-0.15531140553369568,-7.164832202599862,-144.3853560482157,416.7930404027027
310,-2.949300008613116,0.044901516793693245,-0.16391880949208998,-6.511817641917239,-144.05518638523898,414.3952635486782
311,-2.944894023994352,0.04590597011425691,-0.1582137381914983,-6.038859606265205,-144.13318096578254,414.24458193376785
312,-2.9494885849744445,0.05117511631985789,-0.1404976069156254,-5.84268200206251,-144.29188173015075,414.2811374629261
313,-2.960186000604404,0.051808175963893754,-0.11804397988459005,-5.772782123325793,-144.73943026018335,415.09232254470635
314,-2.966935842835279,0.053548471605325505,-0.11188615108261946,-5.493299039352876,-145.08112224454752,415.32592056704874
315,-2.9732309719297225,0.05760237894437686,-0.12420065015135197,-4.915640726389214,-144.7346155627449,413.60440803433875
316,-2.983918752906544,0.062016536040627866,-0.14705032967866774,-4.310846130119983,-143.76673761693863,410.48916801909144
317,-2.966595229797811,0.06371351850742828,-0.1647047206687053,-3.940326879339709,-143.848918090803,412.0996915062914
318,-2.9681776781619837,0.061676686064767644,-0.1432501599771649,-4.220649184741725,-143.58946018323203,411.18831653414145
319,-2.970029706970017,0.061166733917516584,-0.12387573385602994,-4.381283584529981,-143.47785428047368,410.64365716836335
320,-2.9686291289602393,0.06894963477863499,-0.13531043796929024,-4.196447402121423,-143.1612767154668,409.5968965763624
321,-2.9679569186066677,0.06891050366997563,-0.11759694314450372,-4.536723536767906,-142.90960595033846,408.5817848690697
322,-2.9776487819889077,0.07158344408907243,-0.11278583240118227,-4.738431086546457,-142.4376169684556,406.2546803734149
323,-2.9740817062338434,0.06951449483754098,-0.1145831778498079,-5.039136609206958,-141.93450269800405,405.07772608821125
324,-2.966421506728675,0.07134019746768307,-0.11474042067848284,-5.119405473752185,-141.13926052244207,403.2356137019478
325,-2.9704170259193177,0.07499951347438262,-0.11687974879485442,-5.283801436651875,-141.3408160651539,403.150517666212
326,-2.9792308986228653,0.07374423203137584,-0.10438455161961625,-5.82118059119937,-140.69098368342574,400.45082097409204
327,-2.971740757198056,0.07841334288355434,-0.11260398571014693,-6.071109260154732,-140.4236362907588,400.18804704461144
328,-2.9868968926415964,0.06627254103704111,-0.07288024736058606,-6.78896821283256,-140.11601648753205,398.6754460829986
329,-2.971566093740438,0.06988315536560083,-0.09499654622471707,-6.88235834824058,-141.12118909585016,402.5394651683953
330,-2.9870147082183536,0.06663064775746241,-0.07126652919461537,-7.553170881387593,-140.2698513088588,399.12066942837714
331,-2.98119137073765,0.06934498701522915,-0.09666422962725696,-7.582614626392735,-139.33978331605735,396.0977598557344
332,-2.980933372088556,0.07193956125187563,-0.07858708820760042,-8.207875569050477,-139.63173588146725,396.220820119976
333,-2.9796303057269937,0.07322700940961895,-0.09048742961720072,-8.713528485543053,-139.55510867516824,395.74298587616335
334,-2.9783660885551235,0.06287681331069973,-0.056657937525756874,-9.55209478105677,-139.68354371996858,395.86915871386725
335,-2.9781197195341007,0.05107193503373494,0.004013280236515983,-10.431561039330465,-139.546203224301,395.44251869369305
336,-2.972112620566649,0.05741005464283578,-0.012751810492720329,-10.443065423483223,-139.55161072719596,395.54539867285496
337,-2.986929307883527,0.051685814867892386,0.008183643639647875,-10.97570633828751,-138.27347763865518,391.69524197321823
338,-2.9671769268381087,0.0477732010402275,0.005362617121852329,-11.920417073609336,-139.34826474093356,395.39587251521095
339,-2.990500341236859,0.06252656436614011,-0.024151029210897044,-12.599371085575537,-139.13269373620332,395.5698918596142
340,-3.008808462618418,0.05512454407580729,-0.0320521911449512,-12.90012788050239,-138.40098687524008,395.03725008182215
341,-2.9864768271796343,0.061540347255392945,-0.04803594719698131,-14.138888636454585,-137.3161665515604,394.3030168303023
342,-2.9746460278183897,0.07874331134866047,-0.07512798017391702,-15.710729662548596,-137.9569287774468,396.01963564494577
343,-2.9735214418794653,0.06816489132281076,-0.018640060729643245,-18.524170847054243,-137.1021344398759,393.78745484475076
344,-2.982155288451801,0.06959599152007986,0.010539292977168031,-20.30174816575301,-137.00630725774866,392.55053094493104
345,-2.9852347105053125,0.06974552488248686,0.020206989488370863,-21.91129890034274,-136.9891565170854,391.666761262532
346,-2.991398778744243,0.06664038104139905,0.06965759858971572,-23.267872810421025,-137.07692337772914,390.61810900262645
347,-2.9942706104846706,0.08246100893674388,0.029891223680524315,-23.702560925311733,-137.63515206106842,391.0585018715485
348,-2.9817668832367845,0.0794163847652212,0.0201116394456317,-24.62854995050392,-138.49825340386448,395.9894874229651
349,-2.9814284966270783,0.07387024638138157,0.057263193276633734,-26.088769114784192,-138.8860214287068,396.9556763357683
350,-2.975142827757883,0.07035666148199025,0.07288789295439498,-27.05625993403494,-138.7484614656739,396.9593198252791
351,-2.9756584381612257,0.0729970726778319,0.06936686872281968,-27.300094153597957,-138.6512357546522,396.8075932424271
352,-2.9804875491906686,0.07719479006222997,0.03912048000414133,-27.44037025518369,-139.31247153033476,397.5764739289854
353,-2.966478065613444,0.07765176221255946,0.038816264691629486,-27.79642965292695,-139.46276435021713,399.5119861472599
354,-2.9721057553089785,0.07476602755511613,0.06863178873943153,-28.3456461488531,-139.2708555255392,398.62252540502163
355,-2.9697449958750513,0.06586138676939736,0.08410204676178798,-28.78108765999294,-139.5833491991012,399.88348225441143
356,-2.968903907835739,0.056174877131944564,0.1480574456433644,-29.309271693297124,-138.83891828352424,398.13858074924053
357,-2.974451924038077,0.07428916850010388,0.04630131387686532,-28.267440135307172,-139.2822825152378,398.9018840271933
358,-2.9682513192229036,0.0576166943208057,0.13516885951693042,-28.966305811272786,-139.13765090569925,399.0042626308694
359,-2.972492660356844,0.08022392065380556,0.04720105317512592,-28.344488979701524,-139.74912956412598,400.2552998549885
360,-2.9740563551475385,0.058939528505436475,0.14198902438019245,-29.13069024222466,-139.22967743458508,399.0532236140638
361,-3.016467285825888,0.07838847449505658,0.03880647109266853,-26.93467518427242,-139.01037619755073,396.81413679044874
362,-3.03347117977261,0.06841172196206177,0.07297916055754401,-26.13914800972018,-138.1869992607857,396.39914723268515
363,-3.034167333817068,0.06363290116115541,0.056734186190781105,-25.48353062997778,-138.08334249322849,394.8391272057625
364,-3.009018338638739,0.05120084754312834,0.08145478789997544,-25.29089922963264,-137.97414526924223,395.9354930368249
365,-2.986677208786449,0.050526604348811774,0.08252178094836368,-25.28067271523555,-139.26714645614555,400.7952116721972
366,-2.9688783743144,0.048978367977087475,0.05360206058090608,-24.328193344910858,-139.09590254268164,400.5694587465886
367,-2.9635929324685217,0.04473628046337335,0.0930560328520704,-24.87681247285987,-139.1019422120879,401.16239127107605
368,-2.956494557872071,0.054036408708908856,0.047968464475394115,-24.007081114673245,-140.08090933439692,404.2978742931211
369,-2.9797480454158007,0.03714884716286623,0.08472688962465309,-24.035561076516924,-139.9536069724027,402.3526810655225
370,-2.9770322955936446,0.04262207043852541,0.06900207218071934,-23.43047031750565,-139.1291083742974,400.6140575095643
371,-2.9782336449981632,0.04464276866209342,0.036962248245327164,-22.939662985280062,-139.08199775773585,400.5912435406859
372,-2.9646664499586683,0.04845472560012118,0.037402467124677756,-23.002673998810746,-139.87315989018225,403.24814127293394
373,-2.979391101884037,0.04921873643809228,0.03370073760621094,-22.66544609749479,-139.9061370731497,402.30020650043514
374,-2.9791752810142134,0.05913167852042793,-0.00947340797828005,-22.048224192613862,-139.3867170676037,401.0243982686276
375,-2.9814494969260825,0.0599160205995109,-0.005204991562546082,-21.890200587843754,-139.65520259419782,402.1619111909157
376,-2.9801433819751617,0.05851104320894455,0.0066925861634808985,-21.860694804946913,-139.78567576130828,402.68175575312534
377,-2.9759889433844475,0.05633098977316744,0.00771465731384427,-22.150200006225905,-140.23643587399172,404.38517225518905
378,-2.974616474737911,0.05956927773523353,0.0019651739826865044,-21.99327206981397,-140.30903007445582,404.7689070594326
379,-2.9795519210895907,0.057570591563703435,-0.0055750983823156935,-21.84221567857357,-140.37302031780175,404.82844111410236
380,-2.9750127344348485,0.05726139306019822,-0.0007595426070980877,-21.747406922254047,-140.2252102876552,405.27228036257765
381,-2.975695305729349,0.05903624338819628,0.0034006069446627938,-21.76280039006776,-140.20819620123098,405.50789787532074
382,-2.9792025222728586,0.055639243384422624,-0.0014469057569117068,-21.68064087902666,-140.3914756904233,406.3970423325161
383,-2.9808393317965067,0.06012290772487254,-0.008167705979519697,-21.345178635100126,-140.1525426693822,406.1898900234184
384,-2.9789784912091157,0.07908508452862457,-0.039644608556004386,-21.0529508867815,-139.80364382121033,406.01821898824153
385,-2.9749807689938397,0.07708223511289153,-0.011465191235053976,-21.507559407351735,-139.8502633654162,407.12897027752786
386,-2.978553120290636,0.07459115105948848,0.003314290632830663,-21.680339913693608,-140.25363342127665,408.2403909747382
387,-2.9793112583751835,0.08184762594894272,-0.019635583075729865,-21.289012824395428,-140.806852099282,410.3579152601655
388,-2.9896680019960815,0.07670895746776324,0.0046263844234279055,-21.107460468176683,-140.45385075370703,408.94081822184705
389,-2.9892985494903983,0.07530412170864602,-0.0026212454263366044,-20.79101981589266,-140.60974323216573,409.98065699917373
390,-2.9905450607390818,0.07539618983958983,-0.0064798003695385725,-20.07433798084126,-140.2735060828684,409.15584499230914
391,-2.996556651357177,0.05983777281614322,0.020422043205142952,-19.6371778103539,-140.4049607070029,408.21018113355404
392,-2.9813028974516858,0.07038506261165511,-0.0386907262216672,-18.55529129578584,-140.94044963592853,411.5437066363281
393,-2.976215972974569,0.0672561686336409,-0.0008351028292791084,-18.39824805148224,-139.64499719147568,409.25623313261997
394,-2.978541894672053,0.058445995580019484,-0.00783345955928361,-18.125388770859917,-140.3293958374281,411.7521267964389
395,-2.965628497763547,0.0696551735587523,-0.051691559828158165,-17.184361761966457,-140.63403182042995,413.5165815021788
396,-2.973173030655286,0.06452456094451829,-0.026866869518114532,-17.241138193838104,-140.8145958242218,414.0544250248327
397,-2.9765294235879,0.06712182476231368,-0.04881360628947679,-16.479445173662054,-140.24546198962568,412.90416252332756
398,-2.9670336060795224,0.0657367097360955,-0.04360628593213568,-16.523382071729614,-140.07434108822343,414.16732495073245
399,-2.972853052081847,0.0651436066231905,-0.03979535172856087,-16.333384644677416,-139.783096358935,414.3465663094131
400,-2.993365503715927,0.08985881475751088,-0.10689891994091553,-15.756663661564971,-139.70193530376852,415.6018860815536
401,-3.0112169803793094,0.085489352612191,-0.09466653870003348,-15.608944111113049,-139.32603344880638,414.5765960846202
402,-2.9988787938360546,0.06982880497116477,-0.07901056856266982,-15.44521556046489,-139.56244356755187,415.842024415843
403,-2.9864238507172187,0.07838247971548483,-0.11118062127915639,-15.273778785637342,-140.6184759529261,419.3474112132109
404,-2.9784360024958714,0.07730383274171675,-0.08515209369384158,-16.000498623317824,-139.91006567693378,417.9635654120313
405,-2.976023238673046,0.0716515664904658,-0.0848515076785039,-16.185656811750803,-140.0759333773049,418.79945344696165
406,-2.9737201394708586,0.07182467822403195,-0.07852741069331573,-16.491408146343105,-139.61345462288668,418.0178848790734
407,-2.970971882084143,0.07086736359125473,-0.07479663040972627,-17.069947626081532,-139.21970280705523,417.7331775770404
408,-2.96851101556573,0.07570706989091802,-0.08722802297321222,-17.304262754390965,-139.52995002981845,418.9837411747902
409,-2.96497251233653,0.07221125038450071,-0.07775825871580337,-17.74621717602793,-139.31169998041588,418.9383190925432
410,-2.964391201693571,0.06720059816753307,-0.059745754625657226,-18.41008397674833,-138.69491778262602,417.42981461142415
411,-2.9717231757474516,0.07010007752491663,-0.060161030793595825,-18.968185100112866,-138.72778403297113,416.88959567238453
412,-2.972073677209353,0.07102211412204118,-0.06419505331722417,-19.34862311957448,-138.90632045919008,417.61532020792976
413,-2.974839813768528,0.06846922164815795,-0.04627376362310781,-20.108601386299593,-139.5357428770519,419.9743159672195
414,-2.9811787086719748,0.06769592308887434,-0.036359234839736194,-20.69587662833523,-140.05841317010135,421.6045148155714
415,-2.973864246766251,0.07135996025351261,-0.04329166466825599,-21.160077964920465,-140.09490703052893,422.4003944465845
416,-2.9699039361720283,0.07027787423749317,-0.02917340087259932,-21.774342085505843,-139.95575843809328,422.47996487463433
417,-2.9706519993659994,0.07166864235651652,-0.04657836980592565,-22.07560288354956,-140.26849733267701,423.7339491689003
418,-2.957406162624729,0.07339389304199279,-0.06824890492066268,-22.12635742970527,-139.61601914460795,423.3213407523215
419,-2.969970827478537,0.071903130706755,-0.050282680031084666,-22.749712492992998,-139.20848625450398,421.9742404080986
420,-2.9698264075139384,0.07250075199017214,-0.06046501139986277,-22.775965449837113,-138.97147870366572,422.39047764921236
421,-2.9812028819146956,0.06505507589591876,-0.036585496572007485,-23.782770098916227,-139.11224566488352,422.8100695641227
422,-2.981269369956072,0.06049977516695877,-0.038428185270907515,-23.913732474551185,-139.13156850322915,422.88882933373566
423,-2.975052847156433,0.06367976549492918,-0.042754579063534484,-24.221070130670945,-139.64269911303336,425.14290061711284
424,-2.9689440994265386,0.07178178017730794,-0.05581654426603497,-24.38908041610337,-139.82028147750844,426.15008236465474
425,-2.97046939177049,0.07367668605937115,-0.06713386272967309,-24.684062793752016,-139.62748195167433,425.8800476678695
426,-2.996442292681309,0.06924512628188705,-0.07222578668779782,-24.777722873589436,-139.56100564425606,425.38986632631116
427,-3.0194370132337722,0.07049476760377113,-0.059741953406041895,-25.26049002086007,-138.89880598311558,423.2411686408276
428,-3.0132717781457257,0.0642908821294871,-0.051727869179975496,-25.703727609331583,-140.87267207950455,429.6827303496712
429,-3.0029000963193773,0.07026679668601177,-0.03451130236730949,-26.753282695903902,-142.02440650647506,433.1425512386934
430,-3.007834437820718,0.061764156836573714,-0.02011287884190342,-26.772990273012063,-141.1134189855457,429.38451164898623
431,-2.994755792979312,0.061616644804199296,-0.02447021517009055,-26.92276990296548,-141.26408606205936,430.61981437497946
432,-3.0040286540215804,0.06263947940676562,-0.0055771021419596225,-27.01097605176712,-140.43872054237784,427.76744171562797
433,-2.99022411004891,0.05636315696905576,-0.00041163474814721467,-27.281195754792197,-141.186912344965,430.3079443490864
434,-2.9939035821873548,0.05901280230231298,-0.017488571833433938,-27.506293914851494,-141.50736631278718,430.19770783582555
435,-2.993519797753157,0.04938973263012935,0.0024964058407395354,-27.98949188965771,-141.84212811743237,430.88564262560226
436,-2.99479213799895,0.05321451651498398,-0.0018262776654298237,-27.914158265216287,-141.35337377868882,429.39540940310525
437,-2.9862571767729764,0.05422370733483561,-0.022072699479752978,-27.933069404837568,-141.34723218413487,429.718752421456
438,-2.983812317828989,0.056458248353737306,-0.017926089844751327,-28.07374859669488,-141.24103475299526,429.51996534192773
439,-2.987141784706991,0.059016839333933736,-0.018628639042857015,-28.100540184729077,-141.06518127026075,428.76150384024555
440,-2.985842009702691,0.05804991194093765,-0.032339249791218674,-28.047687085245013,-141.3384451370355,429.4859221232524
441,-2.984331336915622,0.05621705273419499,-0.01919082325054423,-28.16365182887175,-141.06334823308515,429.13256464530735
442,-2.987564812635055,0.057585530780769195,-0.013641307420501474,-28.18498393172802,-140.86090266838627,427.921295708313
443,-2.9868165391543213,0.05805580741541033,-0.023028902120277868,-28.301370459160772,-141.1624470593197,428.42841375036244
