AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.3471670746803284,3.6743393540382385,0.000753020794945769,0.22460386157035828,4.382636689115316e-06,1.0784059017896652,8.171750778274145e-06,0.028418838046491146,0.00015685018297517672,0.03349703038111329,0.0010193260823143646,0.012727577704936266,0.0019069357949774712,0.02134558977559209,0.02134558977559209,0.9264940023422241,0.9264940023422241,206
2.842921018600464,3.4461230039596558,0.001803214254323393,0.23924343287944794,2.0447140514079365e-06,0.9818141162395477,6.31489569968835e-06,0.013017351739108562,0.0006481782475020736,0.05763314664363861,0.00021323328837752342,0.002000336244236678,0.0016212007903959602,0.024285183753818274,0.024285183753818274,1.010923609137535,1.010923609137535,207
3.5140860080718994,3.510481119155884,0.0004910014467895962,0.26320673525333405,2.410229456017987e-06,0.9690231829881668,8.547969514438591e-06,0.017886345740407705,0.0026957376394420862,0.04935082048177719,0.00028872651455458254,0.0010632052726577967,0.0040730106411501765,0.02454055706039071,0.02454055706039071,1.4802145957946777,1.4802145957946777,208
3.6601215600967407,3.4187138080596924,0.00044163760321680456,0.2074149064719677,3.262726124830806e-06,1.0371067374944687,9.569965868649888e-06,0.036211751867085695,0.002302344801137224,0.04632424097508192,0.00042933541408274323,0.0019212579354643822,0.004196259251330048,0.02178652212023735,0.02178652212023735,1.2250585108995438,1.2250585108995438,209
3.5424071550369263,3.3459699153900146,0.0005386633711168543,0.1918111927807331,4.7190698637678e-06,0.8173505216836929,2.13359521694656e-05,0.09099730290472507,0.0019226348376832902,0.020977542735636234,0.003284687118139118,0.0051395263290032744,0.012380069820210338,0.024398949462920427,0.024398949462920427,0.4718893766403198,0.4718893766403198,210
3.741355836391449,3.4528395533561707,0.0005104107913211919,0.17471244558691978,5.788086241409474e-06,0.7976167649030685,4.866428753302898e-05,0.5070800706744194,0.0034907559165731072,0.02250547055155039,0.017335278680548072,0.009626514511182904,0.024451555218547583,0.02539500594139099,0.02539500594139099,0.07137373555451632,0.07137373555451632,211
3.310524821281433,2.989307940006256,0.0012305410928092897,0.16879791393876076,1.1156677146573202e-05,0.9355363249778748,5.630271516565699e-05,1.9722378253936768,0.010644671274349093,0.02381500555202365,0.08379270322620869,0.013072319561615586,0.059588528238236904,0.030387439765036106,0.030387439765036106,0.06684466730803251,0.06684466730803251,212
3.0020901560783386,2.5564390420913696,0.003318118106108159,0.17710648477077484,1.2368881243673968e-05,0.7961007952690125,5.94646371609997e-05,1.7217321693897247,0.005758610204793513,0.017946948064491153,0.09742309339344501,0.012271944433450699,0.046595362946391106,0.022076687309890985,0.022076687309890985,0.0721884286031127,0.0721884286031127,213
3.789527118206024,3.1649795174598694,0.0007715439278399572,0.14581670984625816,6.507558509838418e-06,0.9569078683853149,4.1159473767038435e-05,0.37324972450733185,0.0024212952121160924,0.021256254985928535,0.012100390158593655,0.006833553779870272,0.017409309512004256,0.01920668757520616,0.01920668757520616,0.10700710117816925,0.10700710117816925,214
3.860374689102173,3.122173547744751,0.0005750187847297639,0.11613472364842892,9.102528792936937e-06,1.3739955425262451,7.490319148928393e-05,0.4270339384675026,0.004466979007702321,0.008454973576590419,0.13741618022322655,0.04739493131637573,0.09207422845065594,0.03135047620162368,0.03135047620162368,0.013751448132097721,0.013751448132097721,215
3.944724202156067,2.903723418712616,0.0007332176755880937,0.10030540637671947,5.331889383342059e-06,1.2891459465026855,9.767254596226849e-05,0.3084949590265751,0.008026633877307177,0.006345263682305813,0.13561378233134747,0.03659696551039815,0.1442065555602312,0.02164206001907587,0.02164206001907587,0.003062765463255346,0.003062765463255346,216
4.036394953727722,2.811599373817444,0.0007707983604632318,0.0743018090724945,5.065648451818561e-06,1.480477899312973,7.903195182734635e-05,0.47071855515241623,0.0196160189807415,0.006753822672180831,0.06483657751232386,0.006842546281404793,0.12555401772260666,0.013634004862979054,0.013634004862979054,0.0076213228749111295,0.0076213228749111295,217
3.7738296389579773,2.698683738708496,0.0005799826612928882,0.05328879691660404,4.134134599098616e-06,1.6598452627658844,3.221121914975811e-05,0.16074934974312782,0.006770289619453251,0.027825217694044113,0.0025866879150271416,0.0019729346968233585,0.01912238192744553,0.022549680434167385,0.022549680434167385,0.2050984650850296,0.2050984650850296,218
3.616574704647064,2.160859555006027,0.0010870823462028056,0.043044593185186386,5.9221554238320095e-06,1.5687954425811768,3.778896143558086e-05,0.7526705414056778,0.06302184425294399,0.035316869616508484,0.003418106061872095,0.0013599780504591763,0.050906045362353325,0.03838722128421068,0.03838722128421068,0.13474009931087494,0.13474009931087494,219
3.6777520179748535,2.4479494988918304,0.0007242055289680138,0.04928664769977331,8.851995971781434e-06,1.5663151443004608,3.522800625432865e-05,0.8926158398389816,0.037091393023729324,0.033588018268346786,0.004629742179531604,0.002464229764882475,0.03395118284970522,0.05366472993046045,0.05366472993046045,0.28215905651450157,0.28215905651450157,220
3.6869990825653076,2.3876801133155823,0.0008090055052889511,0.04820655565708876,5.8140773262493894e-06,1.5631788969039917,3.417791276660864e-05,0.24179529398679733,0.00838259991724044,0.03466945607215166,0.00355600961484015,0.004806133219972253,0.016116012120619416,0.039750002324581146,0.039750002324581146,0.16448207199573517,0.16448207199573517,221
3.4010344743728638,2.230023443698883,0.0011294807336525992,0.040079797618091106,3.5525647490430856e-06,1.6580918431282043,3.6077649383514654e-05,0.12006876058876514,0.004529812722466886,0.02304293680936098,0.005782512598671019,0.00924115302041173,0.015631529968231916,0.03387897042557597,0.03387897042557597,0.06339591462165117,0.06339591462165117,222
3.452935814857483,2.182190865278244,0.0012248920393176377,0.041191671043634415,3.559153753940336e-06,1.6608566045761108,4.068646831001388e-05,0.10178489610552788,0.0033150892704725266,0.02106926403939724,0.006803483702242374,0.0118591811042279,0.0148414121940732,0.02650862094014883,0.02650862094014883,0.04891056101769209,0.04891056101769209,223
3.420443832874298,2.097126990556717,0.0015185297525022179,0.052891611121594906,4.701227851455769e-06,1.784214824438095,4.795828317583073e-05,0.19513383507728577,0.003957812441512942,0.013132008025422692,0.030545617919415236,0.025175351183861494,0.0267338496632874,0.03254273906350136,0.03254273906350136,0.0341934384778142,0.0341934384778142,224
3.1805846095085144,1.8032728135585785,0.0022529048146679997,0.06059910636395216,3.2557977647229563e-06,1.9058321416378021,3.70101361113484e-05,0.18016230314970016,0.005503725842572749,0.02243080409243703,0.01282816519960761,0.04610649310052395,0.0134024687577039,0.051856813952326775,0.051856813952326775,0.018745205597952008,0.018745205597952008,225
3.2642996311187744,2.1098558604717255,0.001695417013252154,0.04511262755841017,2.5093319777624856e-06,1.9334155321121216,3.984207523899386e-05,0.19059250131249428,0.010436573065817356,0.025432452093809843,0.0227910908870399,0.10419737547636032,0.01567657687701285,0.0614435039460659,0.0614435039460659,0.0049840688006952405,0.0049840688006952405,226
3.34242045879364,2.2648417949676514,0.0017418386414647102,0.04933907650411129,1.499351327538534e-06,2.102944850921631,3.8046168810979e-05,0.03650778904557228,0.006247878191061318,0.013163578696548939,0.021842967253178358,0.23556362837553024,0.01579139265231788,0.03349038539454341,0.03349038539454341,0.0021060083236079663,0.0021060083236079663,227
3.085864782333374,1.8223753571510315,0.0033985197660513222,0.03390800440683961,1.1975632219218824e-06,1.713537871837616,6.843894425401231e-05,0.10090014897286892,0.009407959878444672,0.01693467376753688,0.031170339789241552,0.2882157824933529,0.05325044970959425,0.029500899836421013,0.029500899836421013,0.001238743425346911,0.001238743425346911,228
3.052000403404236,1.9817554950714111,0.00428887753514573,0.05068075843155384,1.150421837792237e-06,1.583813726902008,0.00010328759344702121,0.10477157309651375,0.014795977622270584,0.015508050564676523,0.058476547710597515,0.30688071623444557,0.10295024141669273,0.039718481712043285,0.039718481712043285,0.0008467631414532661,0.0008467631414532661,229
3.049226999282837,1.9663944840431213,0.004381822072900832,0.058397422544658184,1.26355146790047e-06,1.5460939705371857,9.866574146144558e-05,0.08679348044097424,0.01237611984834075,0.019634084310382605,0.07007516454905272,0.462605357170105,0.10109185241162777,0.048918272368609905,0.048918272368609905,0.0009692573803476989,0.0009692573803476989,230
3.043452501296997,1.9090250134468079,0.004472253494895995,0.058262008242309093,1.3469239945607114e-06,1.5727905929088593,0.00010682373613235541,0.09691978804767132,0.010961947264149785,0.022250197362154722,0.06742527708411217,0.512419231235981,0.0862968247383833,0.0445215729996562,0.0445215729996562,0.0009635746391722932,0.0009635746391722932,231
2.763379216194153,1.7593543231487274,0.004834285355173051,0.059897671453654766,1.6057735763297387e-06,1.5879842638969421,0.00012183397302578669,0.14065864495933056,0.01545144827105105,0.014833759050816298,0.15173768624663353,0.3500445559620857,0.1343023031949997,0.03670490579679608,0.03670490579679608,0.0008067853923421353,0.0008067853923421353,232
2.5392132997512817,1.7572662234306335,0.005821135709993541,0.04515161272138357,1.3133806930909486e-06,1.462107002735138,0.00014739475773239974,0.4205496236681938,0.04493852145969868,0.01007344457320869,0.13421514071524143,0.15749748796224594,0.16018178313970566,0.023467557039111853,0.023467557039111853,0.00035365301300771534,0.00035365301300771534,233
2.699712812900543,1.743169128894806,0.005605003680102527,0.050796885043382645,1.4035998674444272e-06,1.4903874695301056,0.00014643837857875042,0.3131105378270149,0.025307629257440567,0.008841657545417547,0.11753175407648087,0.1749778352677822,0.12362738139927387,0.021197423338890076,0.021197423338890076,0.0004470275598578155,0.0004470275598578155,234
2.736010253429413,1.8143296241760254,0.005147052579559386,0.05206500645726919,1.2514141189967631e-06,1.4454101026058197,9.34440777200507e-05,0.14415772631764412,0.01515196287073195,0.010746285552158952,0.06618740502744913,0.22997792810201645,0.059044258669018745,0.0333369174040854,0.0333369174040854,0.0008685062493896112,0.0008685062493896112,235
2.8102588653564453,1.809060424566269,0.003398984845262021,0.034990087151527405,1.4615898180636577e-06,1.4339958131313324,7.386814559140475e-05,0.18019158393144608,0.02373962663114071,0.010522865923121572,0.08114980533719063,0.23136664181947708,0.08652105927467346,0.03984846640378237,0.03984846640378237,0.0008013938349904492,0.0008013938349904492,236
3.0083444714546204,1.7289236187934875,0.0036063636071048677,0.03406437346711755,1.2238342605996877e-06,1.349191665649414,5.958316705800826e-05,0.17654700204730034,0.01759478123858571,0.013810191303491592,0.031470973044633865,0.3509378805756569,0.041975658386945724,0.03907262347638607,0.03907262347638607,0.000875644909683615,0.000875644909683615,237
2.9769903421401978,1.6227710247039795,0.0029986907611601055,0.0428918469697237,1.3991548541980592e-06,1.415495127439499,4.834018000110518e-05,0.11235859245061874,0.0200754776597023,0.017190672224387527,0.040566232055425644,0.6167126819491386,0.05145216826349497,0.06457335315644741,0.06457335315644741,0.0011902298865607008,0.0011902298865607008,238
2.983936071395874,1.6520337760448456,0.003432135854382068,0.04026717506349087,1.5358212124283455e-06,1.3648290932178497,6.579246019100538e-05,0.11330349370837212,0.015971416141837835,0.01968109281733632,0.05098128691315651,0.3888542950153351,0.10336974635720253,0.038485354743897915,0.038485354743897915,0.0009139674511970952,0.0009139674511970952,239
3.1950706243515015,1.9383156299591064,0.002401551464572549,0.049372254870831966,1.9401696249587985e-06,1.295740008354187,5.359569513530005e-05,0.11897643096745014,0.015668405685573816,0.011343358783051372,0.08386804722249508,0.6417569518089294,0.052568516694009304,0.04164992831647396,0.04164992831647396,0.0010236485104542226,0.0010236485104542226,240
3.6061131954193115,1.9839999079704285,0.0017972906061913818,0.044747297652065754,2.546926225477364e-06,1.3658389449119568,6.221557669050526e-05,0.1960049383342266,0.020672217942774296,0.009246275294572115,0.17922144383192062,0.7661944627761841,0.06698125507682562,0.04086424130946398,0.04086424130946398,0.0009284479892812669,0.0009284479892812669,241
3.6570781469345093,2.3227275907993317,0.0013948397827334702,0.05048636347055435,2.4625720129733963e-06,1.1784086376428604,5.380027687351685e-05,0.12597111985087395,0.024555663112550974,0.011537809623405337,0.10519965551793575,0.908854752779007,0.07467570248991251,0.06096078082919121,0.06096078082919121,0.0010850816761376336,0.0010850816761376336,242
3.7243807315826416,2.533940374851227,0.0015834688383620232,0.07204076740890741,2.0891086194296804e-06,0.9902225434780121,6.362338808685308e-05,0.08754675276577473,0.013616143260151148,0.01235644449479878,0.08066541515290737,0.6360584497451782,0.07820676080882549,0.04803088493645191,0.04803088493645191,0.0010536685294937342,0.0010536685294937342,243
3.821873366832733,2.5080108642578125,0.001606442965567112,0.07643800228834152,2.583715570381173e-06,0.9851474314928055,7.969844773469958e-05,0.09629286825656891,0.01318756490945816,0.010491478024050593,0.14237001538276672,0.5491246283054352,0.09502308443188667,0.04648411646485329,0.04648411646485329,0.0009385404700879008,0.0009385404700879008,244
3.6995819211006165,2.522820830345154,0.002078531397273764,0.06254734937101603,1.969078908814481e-06,0.9977513551712036,6.923946330061881e-05,0.06626440677791834,0.006891067023389041,0.012598088942468166,0.05866166204214096,0.5288276076316833,0.06943108048290014,0.049266102723777294,0.049266102723777294,0.0011298188474029303,0.0011298188474029303,245
3.6146390438079834,2.283840626478195,0.0022242827981244773,0.06529154721647501,2.082615964127399e-06,0.9889376163482666,7.323915724555263e-05,0.0711662694811821,0.00879497267305851,0.010384455090388656,0.07161779794842005,0.4198738560080528,0.0649268738925457,0.04934669006615877,0.04934669006615877,0.0010026738164015114,0.0010026738164015114,246
3.8852328062057495,2.375876307487488,0.001693037775112316,0.0690963538363576,2.5371878109581303e-06,0.8252515643835068,7.771430318825878e-05,0.11775312013924122,0.019312056247144938,0.010667168535292149,0.1061595231294632,0.48392292112112045,0.10268752463161945,0.07625381462275982,0.07625381462275982,0.0008857588545652106,0.0008857588545652106,247
3.796214759349823,2.229371964931488,0.002088959008688107,0.08372103795409203,2.224358013336314e-06,0.7540548592805862,6.940242656128248e-05,0.09294779971241951,0.011035200441256166,0.011200006119906902,0.07908879779279232,0.5283044278621674,0.07925271987915039,0.07935711182653904,0.07935711182653904,0.0009779799438547343,0.0009779799438547343,248
3.546772599220276,2.0702268183231354,0.003101617912761867,0.09049849584698677,2.2282858935795957e-06,0.7957103848457336,6.660271992586786e-05,0.07867459207773209,0.012842933647334576,0.00896295066922903,0.11995325796306133,0.4435036703944206,0.1348115224391222,0.06970617920160294,0.06970617920160294,0.0009449121716897935,0.0009449121716897935,249
3.378807306289673,2.059873044490814,0.003699642838910222,0.08667322807013988,2.1662449967152497e-06,0.7845497131347656,7.197784270829288e-05,0.07079547271132469,0.011488606687635183,0.007098608184605837,0.1409298274666071,0.4553529620170593,0.1295360829681158,0.055483109317719936,0.055483109317719936,0.0009161915659205988,0.0009161915659205988,250
3.2598382234573364,2.097237855195999,0.004489354323595762,0.07396101485937834,1.999254095608194e-06,0.6414853781461716,6.726074389007408e-05,0.03571876557543874,0.0055410549975931644,0.007441706256940961,0.08637462742626667,0.4732523113489151,0.06798409391194582,0.04685008432716131,0.04685008432716131,0.001305065379710868,0.001305065379710868,251
2.8526443243026733,1.9695165753364563,0.006629045237787068,0.07582693360745907,1.8782168353936868e-06,0.5814442411065102,5.819827492814511e-05,0.03218944417312741,0.004418659082148224,0.0075929786544293165,0.07105970289558172,0.4689609259366989,0.05546668078750372,0.04243433941155672,0.04243433941155672,0.001560309756314382,0.001560309756314382,252
2.9069599509239197,2.2413992881774902,0.0051029829774051905,0.09412325918674469,2.0977591930204653e-06,0.4404826834797859,7.799189916113392e-05,0.072767767123878,0.009288296569138765,0.00766088895034045,0.15533405356109142,0.5950668081641197,0.09315291419625282,0.04190252162516117,0.04190252162516117,0.0011700854520313442,0.0011700854520313442,253
3.075353503227234,2.4690110981464386,0.004291709046810865,0.09105747565627098,2.1064155930616835e-06,0.4702964425086975,8.094007171166595e-05,0.07867233827710152,0.00973546295426786,0.009192079887725413,0.17345258966088295,0.6239040195941925,0.09910472668707371,0.037856476847082376,0.037856476847082376,0.001124387636082247,0.001124387636082247,254
3.042328357696533,2.5365984439849854,0.003838661650661379,0.084735918790102,2.0685601498371398e-06,0.4739077016711235,7.973540050443262e-05,0.059743872843682766,0.009250346920453012,0.011238118167966604,0.17760412767529488,0.6295056641101837,0.10840932838618755,0.04917249083518982,0.04917249083518982,0.0012158130266470835,0.0012158130266470835,255
3.0837595462799072,2.5454869866371155,0.003596785827539861,0.0894430186599493,2.0298703873322665e-06,0.45681826770305634,7.432837719534291e-05,0.05673888139426708,0.010230859043076634,0.010315518593415618,0.22373748943209648,0.6275352090597153,0.10854641906917095,0.05034212488681078,0.05034212488681078,0.0012782613339368254,0.0012782613339368254,256
3.2420435547828674,2.4948208034038544,0.003272026951890439,0.08901739493012428,2.235853173715441e-06,0.5023278668522835,8.278909263026435e-05,0.06693800911307335,0.01468330156058073,0.010643653804436326,0.2816876769065857,0.5127604305744171,0.13155002146959305,0.05407027434557676,0.05407027434557676,0.0011723468924174085,0.0011723468924174085,257
3.182927966117859,2.490962892770767,0.0033555307891219854,0.09033831767737865,1.8398927181806357e-06,0.6120165437459946,6.576360647159163e-05,0.04800854250788689,0.01096986816264689,0.008441167301498353,0.2461637184023857,0.6299638748168945,0.10851742699742317,0.05535101518034935,0.05535101518034935,0.0015334594354499131,0.0015334594354499131,258
3.0870068073272705,2.397325336933136,0.003921031020581722,0.1071591954678297,1.949405969980944e-06,0.6284191459417343,6.226086497918004e-05,0.04695731680840254,0.008591018849983811,0.005849893786944449,0.3628106415271759,0.49089614301919937,0.1260549295693636,0.05224115680903196,0.05224115680903196,0.0017376606410834938,0.0017376606410834938,259
2.9986125230789185,2.309812009334564,0.003916365094482899,0.10000684298574924,1.6685511639025208e-06,0.7043351233005524,4.7871421884337906e-05,0.019549040589481592,0.004835270810872316,0.005793024320155382,0.2233920432627201,0.46295270323753357,0.08164035156369209,0.0620077783241868,0.0620077783241868,0.0026960420655086637,0.0026960420655086637,260
3.0993568897247314,2.2997337579727173,0.003955791180487722,0.09504511952400208,1.6309753902987723e-06,0.7354766130447388,4.739810719911475e-05,0.020507173612713814,0.005222949548624456,0.006046678172424436,0.1986606977880001,0.42748473584651947,0.0690731918439269,0.05664483178406954,0.05664483178406954,0.002753551525529474,0.002753551525529474,261
3.1778624653816223,2.3001837730407715,0.003703592228703201,0.09138230234384537,1.5352910054389213e-06,0.7420087605714798,4.858137799601536e-05,0.020031011663377285,0.004800250753760338,0.006764704594388604,0.1432411465793848,0.45208726078271866,0.060271620750427246,0.060601565055549145,0.060601565055549145,0.0028419619775377214,0.0028419619775377214,262
3.3099067211151123,2.387112081050873,0.003113378770649433,0.09075526148080826,1.5756450011394918e-06,0.7495980709791183,5.270543624646962e-05,0.024855718947947025,0.004994883202016354,0.007880740449763834,0.13060017488896847,0.5401377379894257,0.06424834951758385,0.06195339374244213,0.06195339374244213,0.0026569186593405902,0.0026569186593405902,263
3.2975786924362183,2.3806247115135193,0.0029970594914630055,0.09803380817174911,1.5644242523649154e-06,0.7328977435827255,5.2559976211341564e-05,0.025658104568719864,0.005893228226341307,0.00834256352391094,0.13777085579931736,0.5807645618915558,0.062446496449410915,0.07186924573034048,0.07186924573034048,0.002523629809729755,0.002523629809729755,264
3.2975956797599792,2.3477132618427277,0.00289093644823879,0.10332552716135979,1.4647922341737285e-06,0.7321511954069138,5.278969183564186e-05,0.02425688784569502,0.005548093467950821,0.009393978398293257,0.12056732550263405,0.5628619715571404,0.05225528497248888,0.0785679742693901,0.0785679742693901,0.0025003994232974946,0.0025003994232974946,265
3.3625906705856323,2.453445941209793,0.0026338623138144612,0.10056077502667904,1.5810638842594926e-06,0.7001069188117981,5.534357114811428e-05,0.02774221822619438,0.005536687094718218,0.009299465455114841,0.12095866724848747,0.5280215665698051,0.05240294151008129,0.07645523641258478,0.07645523641258478,0.002446827420499176,0.002446827420499176,266
3.389502763748169,2.467695027589798,0.002653571718838066,0.09092524647712708,1.659095829609214e-06,0.7393243908882141,5.652770596498158e-05,0.03517603501677513,0.005671971011906862,0.009260373190045357,0.1245527807623148,0.4715389013290405,0.0554070295765996,0.05902070086449385,0.05902070086449385,0.002243919007014483,0.002243919007014483,267
3.45390647649765,2.5140345096588135,0.0022322149015963078,0.08424834348261356,1.8088941544647241e-06,0.7452362030744553,6.742309778928757e-05,0.04697268828749657,0.007189807947725058,0.008680037572048604,0.16202934086322784,0.44195059686899185,0.07531845476478338,0.05516243167221546,0.05516243167221546,0.0019269139738753438,0.0019269139738753438,268
3.5606807470321655,2.6134544610977173,0.001936643966473639,0.07767162285745144,1.7558240017478965e-06,0.7862555980682373,6.965909960854333e-05,0.052922312170267105,0.007155964849516749,0.008020102395676076,0.14470096677541733,0.4346044361591339,0.05261810030788183,0.053793322294950485,0.053793322294950485,0.0017840223154053092,0.0017840223154053092,269
3.5937178134918213,2.488957494497299,0.0020502526604104787,0.07777072489261627,1.659579993429361e-06,0.7992064952850342,6.962442967051174e-05,0.06761460099369287,0.008604869362898171,0.0072628556517884135,0.13777704909443855,0.4160451516509056,0.05891968961805105,0.053222719579935074,0.053222719579935074,0.001473877637181431,0.001473877637181431,270
3.5939696431159973,2.428639680147171,0.002045821602223441,0.07811059709638357,1.4379587298662955e-06,0.8346297591924667,6.192321961862035e-05,0.04496711306273937,0.006401971913874149,0.007616244838573039,0.0935903750360012,0.4065587744116783,0.04317795857787132,0.05567464046180248,0.05567464046180248,0.001587707520229742,0.001587707520229742,271
3.5348308086395264,2.2572901844978333,0.002276788727613166,0.0846767146140337,1.4990668262271356e-06,0.8523979038000107,6.696115633531008e-05,0.04503235686570406,0.006123085622675717,0.007384122582152486,0.1162402518093586,0.3504054993391037,0.045848540030419827,0.05367475561797619,0.05367475561797619,0.0014877227658871561,0.0014877227658871561,272
3.470580279827118,2.150312513113022,0.002590544172562659,0.0828607939183712,1.516892069730602e-06,0.8837645500898361,7.331994311243761e-05,0.04307643510401249,0.005454661441035569,0.006884192698635161,0.12072042562067509,0.2948916517198086,0.0427708774805069,0.04495336674153805,0.04495336674153805,0.0014037838263902813,0.0014037838263902813,273
3.482750654220581,2.1568630635738373,0.0027562069590203464,0.08639526553452015,1.6388101187203574e-06,0.8371817320585251,8.15027942735469e-05,0.06377494428306818,0.006364899454638362,0.006842944421805441,0.1570841297507286,0.2911286801099777,0.06095319986343384,0.0354439252987504,0.0354439252987504,0.0011876724602188915,0.0011876724602188915,274
3.674069046974182,2.472776472568512,0.0018075075058732182,0.08896066807210445,2.019905878114514e-06,0.8032526820898056,8.372304364456795e-05,0.07691122591495514,0.007715976098552346,0.00675196701195091,0.20520854741334915,0.2996957488358021,0.07837910205125809,0.03563722828403115,0.03563722828403115,0.0012276957568246871,0.0012276957568246871,275
3.691171109676361,2.4817585945129395,0.0017005467088893056,0.07790946867316961,2.1604702737931802e-06,0.8528734743595123,8.791815162112471e-05,0.10118448175489902,0.008855691412463784,0.006667679408565164,0.24529235437512398,0.29596585780382156,0.08948332630097866,0.02902439795434475,0.02902439795434475,0.0010239726543659344,0.0010239726543659344,276
3.6948519945144653,2.4062147736549377,0.0015901903680060059,0.07078964728862047,2.569726120782434e-06,0.8987797796726227,7.740659384580795e-05,0.09289874695241451,0.00913037161808461,0.006595971644856036,0.2631434053182602,0.29815347865223885,0.08721849881112576,0.030590947717428207,0.030590947717428207,0.0009348500316264108,0.0009348500316264108,277
3.6637306213378906,2.3526552319526672,0.0015680464275646955,0.06697615142911673,2.8511595928648603e-06,0.9549684077501297,7.454738351952983e-05,0.08319616317749023,0.008765020174905658,0.006482991739176214,0.2605106867849827,0.2895263023674488,0.08009040728211403,0.031426926143467426,0.031426926143467426,0.0009673766908235848,0.0009673766908235848,278
3.6738765239715576,2.3925407230854034,0.0015236139006447047,0.06385617423802614,3.0923234817237244e-06,0.9996097534894943,7.513398941227933e-05,0.08303796872496605,0.008163462625816464,0.006358519312925637,0.24878200143575668,0.2935543470084667,0.07500699255615473,0.030683130025863647,0.030683130025863647,0.001017010654322803,0.001017010654322803,279
3.6028707027435303,2.3558220267295837,0.00166459969477728,0.057568419724702835,3.0937334827285667e-06,1.0931690782308578,7.504333098040661e-05,0.08191009983420372,0.008158260025084019,0.006392262876033783,0.24302605539560318,0.2941897325217724,0.07213534787297249,0.03038199618458748,0.03038199618458748,0.001058050838764757,0.001058050838764757,280
