AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.8034170418977737,1.027131900191307,0.05606831982731819,0.02797085326164961,6.143900463939644e-06,1.1352037638425827,6.517490874102805e-05,0.7513982802629471,0.06836158223450184,0.007996837375685573,0.23608746007084846,0.021129404194653034,0.3231111541390419,0.03765525296330452,0.03765525296330452,0.007216886733658612,0.007216886733658612,184
0.6494071334600449,1.0360164195299149,0.07312169298529625,0.024869495537132025,5.015908186578599e-06,1.191423460841179,6.046993348718388e-05,0.6846363097429276,0.04865843802690506,0.005347164697013795,0.30997440218925476,0.02881713444367051,0.28321072459220886,0.02866089576855302,0.02866089576855302,0.006051106611266732,0.006051106611266732,185
0.5092981457710266,0.9229188412427902,0.11031803674995899,0.021770321764051914,3.7261247598507907e-06,1.1291147768497467,5.493153821589658e-05,0.3868419677019119,0.04911102820187807,0.005471653421409428,0.2834904193878174,0.03156011225655675,0.2627536281943321,0.03627483732998371,0.03627483732998371,0.005940981209278107,0.005940981209278107,186
0.3621114417910576,1.0806723684072495,0.12178365141153336,0.030549687799066305,3.1230092645273544e-06,0.8964386582374573,5.5869040807010606e-05,0.2767578139901161,0.10431578382849693,0.008301074267365038,0.23129120469093323,0.025142573285847902,0.44778089970350266,0.0395478680729866,0.0395478680729866,0.0036215397994965315,0.0036215397994965315,187
0.4175460711121559,1.1080195009708405,0.12317654676735401,0.029138633981347084,3.930676086838503e-06,0.9564178436994553,5.8253135648556054e-05,0.28721682727336884,0.12106082402169704,0.010457978351041675,0.20394917577505112,0.021006499882787466,0.4951382428407669,0.039578378200531006,0.039578378200531006,0.0034074755967594683,0.0034074755967594683,188
0.4566483572125435,1.0620327293872833,0.13649793341755867,0.030009218025952578,5.4505602520293905e-06,0.9802837669849396,6.667841262242291e-05,0.37291109561920166,0.14971801079809666,0.016843087505549192,0.2088569849729538,0.026155200321227312,0.5820755660533905,0.049771349877119064,0.049771349877119064,0.002827463031280786,0.002827463031280786,189
0.45515164732933044,1.1208787560462952,0.13832093216478825,0.03361634211614728,5.106117555442324e-06,1.0745690762996674,6.109805326559581e-05,0.35484254360198975,0.19065402448177338,0.017225827323272824,0.16475999727845192,0.02702056895941496,0.5709199607372284,0.05503132473677397,0.05503132473677397,0.0022827857173979282,0.0022827857173979282,190
0.5125532299280167,1.1740729957818985,0.11733443476259708,0.04543911665678024,6.150489753053989e-06,0.9257199615240097,6.0070979088777676e-05,0.39595436304807663,0.21194124594330788,0.01736713689751923,0.15695950016379356,0.025773043744266033,0.632035955786705,0.05111699923872948,0.05111699923872948,0.0022604037076234818,0.0022604037076234818,191
0.5240126699209213,1.244969516992569,0.12841368094086647,0.05019415635615587,5.862260081812565e-06,0.8707842230796814,5.8058476497535594e-05,0.35378023982048035,0.2299787849187851,0.016974823083728552,0.1461851503700018,0.0276077794842422,0.6718693673610687,0.0510543305426836,0.0510543305426836,0.0018689193530008197,0.0018689193530008197,192
0.4644148051738739,1.2334951013326645,0.1619974710047245,0.06014713551849127,4.20551799606983e-06,0.7577668875455856,5.518214038602309e-05,0.27922166511416435,0.2142147347331047,0.012196581810712814,0.1238037459552288,0.04303363151848316,0.6471020728349686,0.03833336057141423,0.03833336057141423,0.0010605828720144928,0.0010605828720144928,193
0.39876315742731094,1.4416982233524323,0.12351390905678272,0.07151917554438114,4.239581699039263e-06,0.7358986884355545,3.9144156289694365e-05,0.09331650100648403,0.2573843486607075,0.016888724640011787,0.11018330231308937,0.05713135935366154,0.6210925057530403,0.06268966943025589,0.06268966943025589,0.0009563154162606224,0.0009563154162606224,194
0.4017377272248268,1.6582167148590088,0.1357230730354786,0.07383089978247881,4.966912001691526e-06,0.7983415573835373,3.735048949238262e-05,0.12498416006565094,0.3094446286559105,0.021073585376143456,0.11047721840441227,0.07919603027403355,0.7177319377660751,0.06465918850153685,0.06465918850153685,0.0007913476292742416,0.0007913476292742416,195
0.3206547722220421,1.7663750052452087,0.14274340122938156,0.06416521035134792,4.557364263746422e-06,0.7998106628656387,3.62980017598602e-05,0.1052886713296175,0.3315049782395363,0.022563664242625237,0.08452421985566616,0.06494694855064154,0.7271108031272888,0.07103134877979755,0.07103134877979755,0.0008155929390341043,0.0008155929390341043,196
0.46375416219234467,1.8844710290431976,0.11968480423092842,0.0692034000530839,4.556299586511159e-06,0.702960193157196,4.264334620529553e-05,0.15800654888153076,0.5399378016591072,0.023460460361093283,0.07262798026204109,0.09242723695933819,0.6641923636198044,0.06459433119744062,0.06459433119744062,0.0005653620974044316,0.0005653620974044316,197
0.3662114217877388,1.393825113773346,0.13095366768538952,0.053908745758235455,4.9216691877518315e-06,0.833989605307579,3.784125510719605e-05,0.07139832247048616,1.0016706585884094,0.049394965171813965,0.01582413911819458,0.052313683554530144,0.4889468476176262,0.1475637685507536,0.1475637685507536,0.0006942488835193217,0.0006942488835193217,198
0.19086971879005432,1.0862743854522705,0.21068239584565163,0.04469192586839199,4.76404892424398e-06,1.0635995119810104,2.8994445528951474e-05,0.07466466166079044,1.3857094943523407,0.047644819132983685,0.013861680636182427,0.0594496913254261,0.5148643255233765,0.17635883763432503,0.17635883763432503,0.0007958675996633247,0.0007958675996633247,199
0.1534601952880621,0.9591703861951828,0.1820482313632965,0.04013970959931612,6.1895553926660796e-06,1.1407599598169327,2.584974708952359e-05,0.027789443265646696,1.0733769088983536,0.08862800896167755,0.016547641716897488,0.06350575480610132,0.51354069262743,0.4185594245791435,0.4185594245791435,0.0010963118984363973,0.0010963118984363973,200
0.128851979970932,0.7312656193971634,0.24749983102083206,0.029848760459572077,6.243332109079347e-06,1.3943539559841156,2.280247827002313e-05,0.014812827575951815,1.1981521546840668,0.12703020125627518,0.01056066364981234,0.05375172942876816,0.5897143483161926,0.46765346080064774,0.46765346080064774,0.0012128363596275449,0.0012128363596275449,201
0.17234684899449348,0.5656931176781654,0.3172740340232849,0.025146829430013895,7.104009682734613e-06,1.4583083987236023,2.619708766360418e-05,0.018183690262958407,1.4850933849811554,0.10153659619390965,0.011519358959048986,0.03980008885264397,0.9248293191194534,0.336245559155941,0.336245559155941,0.0012502958998084068,0.0012502958998084068,202
0.25562506169080734,0.4507570341229439,0.4889180138707161,0.016903483774513006,5.0244346994077205e-06,1.455940157175064,2.584351022960618e-05,0.020335172303020954,1.1404959857463837,0.08237197063863277,0.01035274937748909,0.04940975457429886,0.6669439375400543,0.3708009421825409,0.3708009421825409,0.0012383301509544253,0.0012383301509544253,203
0.3556869551539421,0.6853824108839035,0.648285523056984,0.020784197840839624,4.5358925149230345e-06,1.6669481992721558,1.871829681476811e-05,0.0074245739961043,0.96293605864048,0.08822755888104439,0.0073767994763329625,0.047892509028315544,0.6113790348172188,0.3845386207103729,0.3845386207103729,0.00228196891839616,0.00228196891839616,204
0.37640146911144257,1.153467446565628,0.7044705003499985,0.024035973474383354,3.4870660670094367e-06,1.8968303501605988,4.116214313398814e-05,0.003039112198166549,0.5027343705296516,0.12661943212151527,0.01111169345676899,0.07627763319760561,0.5276832729578018,0.6087092682719231,0.6087092682719231,0.0008399175567319617,0.0008399175567319617,205
0.5258186161518097,1.1772795021533966,0.4257899150252342,0.011256422149017453,2.8224798143128282e-06,2.876717746257782,8.694603820913471e-05,0.002418462681816891,0.711154118180275,0.19573725759983063,0.005695211002603173,0.07201679050922394,0.4416504502296448,0.6377287209033966,0.6377287209033966,0.00048419224185636267,0.00048419224185636267,206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
0.8107829838991165,0.7418559491634369,0.053196088410913944,0.020828659180551767,4.284892796135864e-07,2.160213589668274,2.5239867795789905e-06,0.024597388692200184,0.027896505780518055,0.07061778102070093,0.0003823959195869975,0.02993002301082015,0.01567179337143898,0.08422886952757835,0.08422886952757835,0.09004924446344376,0.09004924446344376,231
0.9086128324270248,1.2136639654636383,0.019836160354316235,0.018650874262675643,2.453829672788288e-07,1.1143704503774643,7.885047352829133e-06,0.026967490557581186,0.008437768556177616,0.04833647049963474,0.0002268108437419869,0.018782662227749825,0.003836054529529065,0.036290723364800215,0.036290723364800215,0.00881308107636869,0.00881308107636869,232
1.8782126903533936,1.8378590047359467,0.006423703744076192,0.03316480200737715,3.8825469061976037e-07,0.7937678694725037,2.2977721982897492e-05,0.016207523876801133,0.003839486453216523,0.013627861626446247,0.000328610185533762,0.006865290924906731,0.00781725684646517,0.008834946784190834,0.008834946784190834,0.003919850278180093,0.003919850278180093,233
2.4696512520313263,2.0542173087596893,0.00392410351196304,0.049814856611192226,4.974488021503021e-07,0.7153134793043137,2.1122243651916506e-05,0.07294178009033203,0.01042140182107687,0.009212143486365676,0.001578958472236991,0.0226682354696095,0.02242817310616374,0.008767410763539374,0.008767410763539374,0.002347467961953953,0.002347467961953953,234
2.583639621734619,2.2165967524051666,0.003865487815346569,0.05462765693664551,6.681832331878468e-07,0.5825617909431458,2.0763068278029095e-05,0.07896061986684799,0.009755423525348306,0.007081174990162253,0.0029887186246924102,0.0482280133292079,0.025171085726469755,0.009872784139588475,0.009872784139588475,0.001987635623663664,0.001987635623663664,235
2.449285089969635,2.1763767302036285,0.004982959944754839,0.05340463947504759,6.475679725781447e-07,0.5864117294549942,2.3863765363785205e-05,0.10912896133959293,0.011499904794618487,0.011437127832323313,0.0020426366245374084,0.058908755891025066,0.01622388605028391,0.009821217972785234,0.009821217972785234,0.0016500164929311723,0.0016500164929311723,236
2.3179933428764343,1.977386474609375,0.007214017678052187,0.05826159846037626,7.49807043121109e-07,0.6734506785869598,2.8221929824212566e-05,0.2111554518342018,0.028568413108587265,0.011408082209527493,0.0035621118149720132,0.07597153075039387,0.028845416381955147,0.010984926484525204,0.010984926484525204,0.0011736631131498143,0.0011736631131498143,237
2.2151313722133636,1.7892825603485107,0.009648774284869432,0.07166039664298296,8.245189064837177e-07,0.6291984021663666,3.647842049758765e-05,0.3388741612434387,0.03722066758200526,0.00708094157744199,0.005989038618281484,0.1133378129452467,0.04136843141168356,0.01114504411816597,0.01114504411816597,0.0007980584632605314,0.0007980584632605314,238
2.0823757350444794,1.4527404308319092,0.010549237485975027,0.07399864960461855,9.69303926012799e-07,0.5617446824908257,3.6528583677863935e-05,0.4073972627520561,0.04660333041101694,0.006273124599829316,0.015290603041648865,0.1588859036564827,0.06457639392465353,0.012943585170432925,0.012943585170432925,0.0007974483742145821,0.0007974483742145821,239
2.0205479860305786,1.4354807138442993,0.010019001783803105,0.06730771157890558,1.3194771497637703e-06,0.5828631669282913,4.261371486791177e-05,0.38892287760972977,0.04627704154700041,0.005955438828095794,0.04355735145509243,0.30692191794514656,0.08344627916812897,0.0188987806905061,0.0188987806905061,0.0008000097295735031,0.0008000097295735031,240
1.914103925228119,1.361565738916397,0.01194839715026319,0.05645514465868473,1.3045637103914487e-06,0.6402766704559326,4.17523688156507e-05,0.35763442516326904,0.04476169589906931,0.005569130880758166,0.04883387126028538,0.27045341208577156,0.08442440070211887,0.019215969368815422,0.019215969368815422,0.0008637747669126838,0.0008637747669126838,241
1.6823329031467438,1.213677003979683,0.015527921495959163,0.06385963410139084,1.4512781376652129e-06,0.6625498831272125,3.6258006730349734e-05,0.1913948729634285,0.0359396799467504,0.005006287829019129,0.048470920883119106,0.1954318955540657,0.08422716520726681,0.02002392429858446,0.02002392429858446,0.0010957548511214554,0.0010957548511214554,242
1.6144655644893646,1.1572323739528656,0.01791710965335369,0.059561021625995636,1.5244100382005854e-06,0.7431764900684357,3.247658014515764e-05,0.15758918598294258,0.037836953997612,0.003977195592597127,0.05407474469393492,0.16462938860058784,0.10320509783923626,0.019494675798341632,0.019494675798341632,0.0011996164539596066,0.0011996164539596066,243
1.5433555841445923,1.1583378165960312,0.0194957060739398,0.05869993008673191,1.5406268971673853e-06,0.7379589229822159,3.2407092476205435e-05,0.17566898837685585,0.041493335738778114,0.00413360889069736,0.05691660102456808,0.15510132536292076,0.10563387535512447,0.0192495237570256,0.0192495237570256,0.0012114494893467054,0.0012114494893467054,244
1.4680910110473633,1.2225383520126343,0.0198222859762609,0.0572781590744853,1.4908931689205929e-06,0.7476229220628738,3.69674535249942e-05,0.1867925003170967,0.03859644988551736,0.004507957200985402,0.06832375191152096,0.11872846633195877,0.1394148636609316,0.01725235255435109,0.01725235255435109,0.0011233417899347842,0.0011233417899347842,245
1.3868717849254608,1.1353112757205963,0.020231641829013824,0.059854513965547085,1.5110994411315914e-06,0.7223563641309738,4.0192144297179766e-05,0.15664273872971535,0.04489867947995663,0.0036343128886073828,0.0828278437256813,0.09297226555645466,0.1524127833545208,0.016412291442975402,0.016412291442975402,0.0011215812992304564,0.0011215812992304564,246
1.1518242955207825,0.9636362642049789,0.035632457584142685,0.055466475896537304,1.3058570402790792e-06,0.745541974902153,4.2280075831513386e-05,0.1486570294946432,0.03588089486584067,0.0030180547037161887,0.0775410933420062,0.08509448729455471,0.1445838250219822,0.013269027695059776,0.013269027695059776,0.0009239846258424222,0.0009239846258424222,247
1.1967435479164124,0.9621207416057587,0.03870135871693492,0.06379491649568081,9.501680153789493e-07,0.8226429671049118,5.3500862122746184e-05,0.10122783482074738,0.025860301684588194,0.0032324690255336463,0.01796102267690003,0.024941035080701113,0.11162849143147469,0.008490656036883593,0.008490656036883593,0.0010715668031480163,0.0010715668031480163,248
1.1923830211162567,0.885046124458313,0.049957153387367725,0.06122929975390434,6.304621535946353e-07,0.8449076116085052,4.351294592197519e-05,0.06537680514156818,0.016545377438887954,0.00490449252538383,0.004767661448568106,0.008689488749951124,0.06231269799172878,0.0064283766550943255,0.0064283766550943255,0.0015512265963479877,0.0015512265963479877,249
1.2666939198970795,0.8886358141899109,0.05302175413817167,0.07200025022029877,8.626194869520987e-07,0.8860038220882416,5.447469902719604e-05,0.050903428345918655,0.006891543162055314,0.006951474933885038,0.004668565816245973,0.006568063399754465,0.031800291035324335,0.004384311323519796,0.004384311323519796,0.002122974401572719,0.002122974401572719,250
1.2430186569690704,0.8774416148662567,0.051800706423819065,0.08128177374601364,9.009593782138836e-07,0.8666335791349411,5.444073394755833e-05,0.06878059357404709,0.004012931312900037,0.011250480310991406,0.0034359272103756666,0.004686187312472612,0.04546443000435829,0.0027820863761007786,0.0027820863761007786,0.0023324576613958925,0.0023324576613958925,251
1.2725548446178436,0.8872542530298233,0.045749847777187824,0.07748465519398451,7.52926965219558e-07,0.856751874089241,3.701931291288929e-05,0.017652049427852035,0.0022951159917283803,0.013775901170447469,0.0012068128125974908,0.0030520421569235623,0.010626489529386163,0.0038018167833797634,0.0038018167833797634,0.0041622386197559536,0.0041622386197559536,252
1.3098092377185822,0.9059584885835648,0.03987933974713087,0.08758913725614548,6.73529143568885e-07,0.9256498515605927,2.8916326755279442e-05,0.0065458344761282206,0.001077505003195256,0.013599628582596779,0.0003951570761273615,0.0023598693951498717,0.005920486291870475,0.0033241973142139614,0.0033241973142139614,0.006802871357649565,0.006802871357649565,253
1.4116974174976349,1.0395896434783936,0.040283575654029846,0.08502316661179066,7.200749507774162e-07,0.8678963035345078,2.791910901578376e-05,0.00557725434191525,0.0007005991210462525,0.015506133204326034,0.0002386714368185494,0.002970666391775012,0.0034789793426170945,0.0034067354863509536,0.0034067354863509536,0.007188206072896719,0.007188206072896719,254
1.4054211974143982,0.9871000051498413,0.042287372052669525,0.08395970799028873,5.203681752163902e-07,0.8681866526603699,3.439997499299352e-05,0.025570988655090332,0.0016000235336832702,0.008373786113224924,0.0004299696229281835,0.009026003535836935,0.006761120166629553,0.002556423714850098,0.002556423714850098,0.003040683805011213,0.003040683805011213,255
1.2344161421060562,0.9041253477334976,0.05338544026017189,0.06132535170763731,4.912962126013554e-07,0.7604044675827026,3.647090579761425e-05,0.06118879187852144,0.003341110423207283,0.012588726822286844,0.00030867013265378773,0.025327280163764954,0.005836207419633865,0.004527787095867097,0.004527787095867097,0.0015614765288773924,0.0015614765288773924,256
0.7983522117137909,0.8442007005214691,0.06751509383320808,0.0485054450109601,4.4938275323147536e-07,0.8462437242269516,2.815080506479717e-05,0.07753691170364618,0.015173277352005243,0.007425316725857556,0.0007444145740009844,0.02037086058408022,0.01658907742239535,0.007607470033690333,0.007607470033690333,0.001706394541542977,0.001706394541542977,257
0.6770971417427063,0.5951450020074844,0.07905659265816212,0.026998729445040226,4.3963062523744156e-07,1.1189216375350952,1.98172710952349e-05,0.054518068209290504,0.015609654365107417,0.008403623360209167,0.000579768093302846,0.011681312462314963,0.012274297187104821,0.011144899763166904,0.011144899763166904,0.003723221889231354,0.003723221889231354,258
0.9847045689821243,0.8002614229917526,0.03811984555795789,0.02327732741832733,1.1495444596221205e-06,1.2782944738864899,2.1594782992906403e-05,0.12113988399505615,0.006298539810813963,0.007088187849149108,0.0014985217421781272,0.005229768576100469,0.015912242233753204,0.00694722926709801,0.00694722926709801,0.019731635693460703,0.019731635693460703,259
1.2956660985946655,0.9195947647094727,0.02747961785644293,0.027579134330153465,1.537167833021158e-06,1.2971331179141998,1.4759395980945555e-05,0.11008372530341148,0.0030278091435320675,0.012179982149973512,0.0006144658982520923,0.004609523748513311,0.0065612641628831625,0.007166736759245396,0.007166736759245396,0.04091231618076563,0.04091231618076563,260
1.5484529733657837,1.3689117133617401,0.018249579006806016,0.02948783803731203,1.2482745148645336e-06,1.176270917057991,1.0141652637685183e-05,0.06681174505501986,0.0009959763701772317,0.017137754475697875,0.00015151480511121918,0.0049057864816859365,0.001415222359355539,0.005154202226549387,0.005154202226549387,0.06199489813297987,0.06199489813297987,261
1.359657347202301,1.4174070954322815,0.02071799011901021,0.027020180132240057,8.429848463720191e-07,1.167219653725624,6.639934895247279e-06,0.02410522662103176,0.00039686285163043067,0.01855240436270833,4.4641096792474855e-05,0.0035999563988298178,0.0006123654020484537,0.003421952424105257,0.003421952424105257,0.08692191913723946,0.08692191913723946,262
1.0731685906648636,1.1885156482458115,0.026322484482079744,0.027450730558484793,9.887573781952597e-07,1.2690581381320953,5.271540430840105e-06,0.010687547037377954,0.0002692230737011414,0.030650733970105648,2.9974335120641626e-05,0.003123592759948224,0.000707059443811886,0.003251621383242309,0.003251621383242309,0.07779141888022423,0.07779141888022423,263
0.4912109300494194,1.0887786000967026,0.04084795247763395,0.027801874093711376,1.3957736655356712e-06,1.6388149559497833,5.394565505412174e-06,0.004616103251464665,0.00030276059987954795,0.02882960718125105,4.42520695287385e-05,0.0009593529830453917,0.001067217017407529,0.005795881152153015,0.005795881152153015,0.24651901796460152,0.24651901796460152,264
0.546402595937252,0.6331347674131393,0.06825722754001617,0.023456341587007046,1.0985549181441456e-06,1.3689534366130829,9.081423968382296e-06,0.0023426406551152468,0.0014352018479257822,0.015563187189400196,0.0008915810758480802,0.003195951576344669,0.014159376733005047,0.03131001954898238,0.03131001954898238,0.05052195396274328,0.05052195396274328,265
0.443597249686718,0.5736243352293968,0.09917520917952061,0.018233314622193575,1.3707233392779017e-06,1.484217792749405,1.0770927474368364e-05,0.0015856501704547554,0.0023622448497917503,0.018214836018159986,0.0015225657261908054,0.005017585936002433,0.010462170466780663,0.062161823734641075,0.062161823734641075,0.025439211167395115,0.025439211167395115,266
0.8582313358783722,0.9409796446561813,0.03391322446987033,0.05386457312852144,3.978678648763889e-06,0.7480713725090027,1.2972144531886443e-05,0.0026371405692771077,0.018242194782942533,0.04616598132997751,0.005655294517055154,0.005184613401070237,0.05351610481739044,0.34922413527965546,0.34922413527965546,0.03915890119969845,0.03915890119969845,267
1.0843147337436676,1.1006936430931091,0.025302444119006395,0.04538324195891619,2.630828532801388e-06,0.7276035845279694,1.912915649882052e-05,0.014798622578382492,0.06707307882606983,0.05269389599561691,0.0009540840983390808,0.000651558002573438,0.07128474302589893,0.09421473369002342,0.09421473369002342,0.05307287909090519,0.05307287909090519,268
0.8836656808853149,0.8072970062494278,0.04193606320768595,0.039895446971058846,3.2412029327133496e-06,0.7763003557920456,1.1982513115071924e-05,0.03237822325900197,0.040197279304265976,0.08880672045052052,0.001531746966065839,0.0004294737664167769,0.04449397325515747,0.08447511121630669,0.08447511121630669,0.3398650884628296,0.3398650884628296,269
1.271684467792511,0.7100564241409302,0.03954900894314051,0.09002325125038624,3.301427966562187e-06,0.7466141134500504,1.200075303131598e-05,0.07213711272925138,0.02181135816499591,0.05018481984734535,0.002310919953742996,0.0007434887811541557,0.03829184686765075,0.04763262812048197,0.04763262812048197,0.4442809894680977,0.4442809894680977,270
