frame,rx,ry,rz,tx,ty,tz
184,-3.124514270468243,-0.0077864372316662775,0.4709089237358454,-77.13800131693371,-219.56894153300252,1204.8706131768654
185,-3.1149253172707536,-0.020142759257023343,0.516259575243036,-77.8968009528717,-219.1959163333503,1199.603985698375
186,-3.1066700235229847,-0.014107821397216887,0.5657622983174556,-79.09377421290513,-219.01343611828324,1196.1621892489227
187,-3.08112979306605,-0.012905045602654373,0.6181831869965709,-79.58710018228567,-218.07494910623953,1188.8752655482854
188,-3.1157494381223114,-0.02696142559657378,0.6122504641495752,-78.36578029738905,-218.62872461787026,1189.6902582479224
189,-3.122856745314598,-0.03591665605601084,0.5979616252013233,-77.54311748299341,-218.4951871750442,1189.3360592244326
190,-3.1002181890855987,-0.02521789990262911,0.6117654446477252,-78.37133238229434,-218.54856373361898,1193.651024068025
191,-3.115699176673515,-0.045599198254092414,0.6020766314788395,-78.03627565027023,-218.42844207628477,1192.7951293708516
192,-3.0866262227288326,-0.04130568029120988,0.6277897930963062,-79.36246473134437,-219.5842231502878,1202.0512147719335
193,-3.1272103964348728,-0.04227367252912066,0.570440474802142,-80.02987406727291,-222.44963650125223,1213.6964325609704
194,-3.124430071068633,-0.034123582756181374,0.6161268551418787,-81.32650269713294,-222.36648659515862,1208.2301260973077
195,-3.128231703385453,-0.03616069499723407,0.6349794698353166,-82.12664135324346,-223.3834334928728,1211.9254358915503
196,-3.116589937548732,-0.02674590535658228,0.6615392007885775,-83.51186320794568,-224.584625365807,1219.0489052925113
197,-3.1201438068270324,-0.03394179748423006,0.6379962791264915,-83.44526488532254,-225.15522816380633,1229.7223864864384
198,-3.0810774367196276,-0.04736711986061548,0.7197395203494898,-84.93133287478278,-222.45600681948787,1219.8896554675205
199,-3.061404143626699,-0.05348849358860015,0.6844803579962101,-84.55154695640499,-220.14328596913725,1218.0467786296504
200,-3.0694186102512493,-0.05550882992079886,0.7324422607925087,-87.66902495590595,-221.16390392643115,1224.4638149725124
201,-3.081356619462831,-0.056150125865865805,0.7499053996476267,-89.46567147538813,-220.5205074805314,1220.7264347767539
202,-3.1023890556772473,-0.03979556860311961,0.7867958183761592,-94.59136408524186,-222.87268177257414,1233.5027541981228
203,-3.0644194279539825,-0.042450238012645136,0.8363299392651015,-98.75099668291375,-221.98021650099324,1226.402539278762
204,-3.00517377410843,-0.07454888960985874,1.0174252456903834,-108.17388259357205,-221.65911324187712,1220.8523912702533
205,2.916561150708889,0.12659835823834065,-1.129907742115352,-118.52598918658377,-222.51120236601201,1232.8566584845432
206,-2.9257149274014913,-0.20979085776353645,1.3258090763951969,-126.54770298303829,-216.95356622394786,1193.067862268453
207,-2.790820248532328,-0.30750121334675895,-0.24043993722330892,-155.24406058749594,-270.8967023871676,1570.2672068172162
230,-2.8006278429370473,-0.061269073470635205,0.6782472503399227,-50.04345906192229,-174.5455472489333,1063.96797293289
231,-2.9216360763558082,0.009631705709986338,0.5608803526562074,-52.83695925448726,-199.6942117938519,1181.1590619785964
232,-2.9784465193291747,0.004711825609500046,0.47470637621478107,-53.51345207244974,-208.23321845687693,1228.378739435909
233,-2.9420116817045012,-0.01344101802109051,0.502311724092331,-55.268008711650374,-209.4892217745247,1233.733154236977
234,-2.9783091139016435,-0.0005979542245525021,0.46640665052508085,-57.30135542317007,-213.35661183470097,1250.5190966620316
235,-2.970251900787252,0.006444959680382511,0.4523311493799577,-60.53518793870421,-216.85696731584017,1266.914050842646
236,-2.974919977733732,0.021543675546059977,0.5072612890955797,-63.26430352927935,-217.69433139650133,1266.3166524002359
237,-2.9659463103074954,0.028097800830993554,0.5027199477576453,-65.13426051512471,-217.45639465405546,1262.315900918263
238,-2.9877532817561128,0.007473406471158329,0.40695244231073113,-65.4831547671444,-219.84780641366714,1273.8287853278457
239,-3.0088565029189605,0.012531573651594435,0.3690201461747529,-67.7671058340725,-222.40047063293187,1285.5062505009248
240,-3.0115054845692346,0.012031864105150057,0.351682423381354,-68.86817048016914,-220.80450556800864,1275.8554705506929
241,-3.0135325287447925,0.01854387616438507,0.3631955361623259,-70.87824657290997,-218.14832135424095,1264.2572115548703
242,-2.9940976665885453,0.014146712645091215,0.3794877894999261,-72.81435931323544,-216.86252778560902,1256.8568195852017
243,-3.0220228125542365,0.011888291429149522,0.3483257808550951,-74.28555249768043,-215.70200390080296,1248.5312832168318
244,-3.034957136133269,0.00484316033598225,0.3277406185309226,-76.10682466203897,-215.510907345222,1246.8144716485751
245,-3.03693895700061,0.012422886177116812,0.32913331938619583,-78.01084736062138,-215.37422610830447,1244.3935036115906
246,-3.0204538684278828,0.013486828442913693,0.3590821414648766,-80.22151859516843,-215.5496143287854,1246.7017616711896
247,-3.0085394324345462,0.014144578319561446,0.38354696416457823,-81.54092352766247,-214.64765955465205,1241.9284324445057
248,-2.9935483209935896,0.017214014163387328,0.44603523170252235,-83.74464126067149,-213.3237372837472,1238.094077637084
249,-2.9641440976024453,0.01951112289020454,0.4999021444069915,-84.41688451272175,-212.376360285529,1236.3795154609822
250,-2.9554495875993037,0.02117097181027599,0.5516907387788496,-84.0000373800179,-209.55762025304298,1222.5994058786673
251,-2.933566239996141,0.026385597747253655,0.5512751291386482,-83.99997924109353,-209.6900424742446,1226.6492012299805
252,-2.949592481449924,0.026200555963947568,0.5344512534036805,-83.14350517654137,-209.30350393793861,1224.4644814223473
253,0.12535106922303532,2.583833258365427,0.24322585107445996,84.56248520220541,212.9806594006691,-1248.416604691891
254,-2.907300762380941,0.012604591506706595,0.5862594384982823,-84.33899708919444,-211.17825542614898,1237.8764940099447
255,-2.9226827150201506,0.004192704530907023,0.5511241387778998,-85.63523814590371,-213.54434746225468,1249.0535636032646
256,-2.9598885199635054,0.004364488123273296,0.4666223431442751,-85.14750777053149,-216.22181083779955,1254.1427537307222
257,-2.977534506183215,-0.008152377244279774,0.4901801366950636,-85.18961546903515,-216.87268084556754,1249.2482725187126
258,-2.9873263744859275,-0.006871000991604805,0.5229870862932521,-84.61233119649931,-217.91131475428784,1241.2500742458878
259,-3.0121406826500334,-0.018220411824442312,0.48034689087620736,-82.58030232912405,-219.0921410193339,1240.0735791314403
260,-2.9801155973956037,-0.027441143698089594,0.5132442143410446,-81.5552465055749,-218.28038709682244,1231.4529463416013
261,-2.9721292308161984,-0.030791417611429645,0.58949332015981,-81.0080985129226,-216.2610719763281,1214.2747505679547
262,-2.96882629336591,-0.0387809671343321,0.6316178419107622,-80.28108187845517,-215.02347971198873,1209.1065042372236
263,-2.9531974750466548,-0.03165802154772402,0.621934257328171,-79.40686646443005,-213.42657849330388,1208.532915219807
264,-2.9403263587781976,-0.034492221272821116,0.6743023518014302,-79.10153631266463,-207.21333052349095,1186.9169950416995
265,-2.971431156372474,-0.00012905093568497917,0.6000733056579065,-78.02553365158637,-205.73474172119955,1194.518993962395
266,-3.009512013484165,0.028173669632442527,0.5309378440464683,-77.79055544497986,-203.96724117282582,1204.4202283522732
267,-2.9548198402482893,0.053167041242594165,0.5268755302547203,-77.10704105268293,-196.76773157016973,1201.7410418168279
268,-2.9457477533028245,0.029901289443096737,0.5549533817871305,-75.80040333909828,-188.3795815851623,1184.050138259599
269,-2.937904844505794,0.023347066619255567,0.5664084503890844,-74.64872973150788,-182.61857399588934,1171.7777176962602
270,-2.919902273295794,0.016673541922658776,0.6094127592385743,-74.37412377907461,-179.3106247971019,1167.1776458267425
271,-2.8815284438982434,0.013921845289202487,0.6276876093668089,-73.68052741207688,-178.3636723571832,1163.3952309595654
272,-2.912588962791335,0.016503796469918283,0.601381211563048,-73.52084929260782,-183.2769757221005,1180.0222839115231
273,-2.9340950108002883,-0.004156526515361938,0.5591069113043468,-71.80663183239076,-187.18075356663863,1183.2882086078616
274,-2.9532890332367394,-0.00283381770646147,0.5231916661210024,-69.37743143942332,-190.04558845687552,1176.930004828081
275,-2.952832549771188,-0.011844365359456975,0.49790832093926013,-68.91877745601099,-196.74182482965904,1193.6984974526608
276,-2.9797992297037164,-0.000852200318108451,0.4175688127588642,-66.78719249461783,-201.07758631786967,1201.545257370866
277,-2.9555919507095467,-0.02778735859704901,0.4800788140314463,-65.76909680683708,-201.43041277391214,1193.5899642577106
278,-2.969193292776581,-0.027294535042793718,0.4320005702824279,-64.58432588993107,-202.05272365943424,1198.1658863733023
279,-2.992804963444565,-0.010938862494637267,0.42892100685127277,-64.15245420777624,-202.36067320664077,1203.9573434640513
280,-2.9948198637321193,-0.011923186215021178,0.450264724495043,-63.4553289433593,-196.07260784077027,1188.515230027497
281,-2.964731216701459,0.0074017600810173025,0.44698046310435813,-64.82311568701566,-191.95659450260894,1200.7341207854117
282,-2.9653399504064666,-4.0159061946224205e-05,0.4567167073233276,-63.75313957551146,-184.88424701270785,1188.9860189208885
283,-2.9498727927628057,0.011046408871491659,0.5306581882182839,-64.66108326456045,-181.32755788012722,1172.1546610324715
284,-2.886046182996643,0.009178946628858469,0.5740420176538169,-62.57041668637378,-179.08013788500517,1145.8546908402027
285,-2.9073192310017157,-0.004133602856082353,0.5368246294505651,-60.1115704213234,-179.4033980563803,1125.284498093637
286,-2.9147257024380946,-0.0034612520262327414,0.5638885371652984,-58.84473551909482,-180.92884264552586,1113.961624080437
287,-2.950587499714165,-0.002926435262868858,0.46896361670727715,-56.770901958534715,-185.2322248727523,1130.5337511273842
288,-2.947630165661374,-0.00944938961068032,0.5239019779272758,-56.97448092591678,-187.25857799219517,1136.398423670936
289,-2.9386071188585796,-0.0117645812336221,0.4669438657971361,-55.98301683621994,-186.72972755113182,1142.9667769316734
290,-2.937362461160318,-0.002987017306525613,0.4191385340649621,-54.1356443769569,-186.74696464361966,1147.9841237433877
291,-2.947812137058173,-0.02066433369054276,0.44174158861088547,-52.99814098686119,-189.58258014398484,1153.1675986879325
292,-2.9662596391617027,-0.014666000470699152,0.4434601816539826,-51.03905343770679,-191.11630739965716,1146.0162399972521
293,-2.9831728416594805,-0.01320748311386375,0.45573596000356287,-49.06475906438892,-192.24531158162105,1142.2357748792692
294,-2.974968778224647,-0.01618723722910864,0.426949521653749,-46.19273187257842,-194.451049864568,1154.601980950406
295,-2.9497174878596835,-0.018928206550770297,0.47644898617530673,-44.792779153500916,-192.13104647193126,1152.6372580002383
296,-2.9480782753475285,-0.012869737256393728,0.5247386695486257,-42.999130158758476,-190.40896948727612,1149.313898358273
297,-2.98601628762152,-0.024865901184444497,0.4755884197294252,-39.62375786073927,-192.31661397092952,1153.2725271997388
298,-2.966684451188153,-0.06311964477117708,0.6195216027186798,-37.77064738471406,-190.2577461616324,1136.1778946896325
299,-2.9701718768416443,-0.08031820236801633,0.6352720412597068,-34.38743924435998,-190.46736764613328,1133.2900546143317
300,-2.980372033319968,-0.06324621667024971,0.635149285630848,-29.531740234344,-191.69865637285938,1139.6072237856815
301,-2.9816253869260896,-0.06620958196150133,0.6550128279796599,-23.55868825562464,-188.06290891276726,1136.4140494792803
302,-2.9824667260244304,-0.09678743009407934,0.6462274514634173,-15.820889513287524,-182.83630320924954,1133.6032951908824
303,-2.929544127308142,-0.11005398465501778,0.6203038368690057,-7.757892808451516,-177.19840101194384,1145.242346028942
304,-2.9262258197414077,-0.10826752886490885,0.6077215060371226,0.006181674252356177,-170.48298545644016,1135.1204075296325
305,-2.926539503160235,-0.12961125465273793,0.4855537723368753,9.72667489135373,-167.5184499540734,1151.46163965789
306,-2.858450756039777,-0.14336073339644587,0.3891043810946025,17.4917248835589,-164.7708469659438,1175.6877672796716
307,-2.814029217632805,-0.1475603184834451,0.33411002601766737,24.67484596390222,-158.78620013336325,1162.4299629942157
308,-2.8044017868448736,-0.15332317059000355,0.274592048776361,32.578041696155694,-153.51556248165278,1158.4798640323263
309,-2.7889880984954485,-0.14094374378144406,0.38433027940059045,36.552982505333226,-149.18761509186825,1156.3391008627834
310,-2.783283650689958,-0.13800876882856178,0.30686714289136,41.9064190427481,-143.03848857335257,1154.5498909243322
311,-2.74775521851268,-0.1485654440841514,0.3373528444283255,43.86266994683373,-138.23202021450103,1166.3659900679747
312,-2.705416544772375,-0.1360043615727213,0.3606569086706313,43.94724938145906,-131.67824190633505,1155.2720877335319
313,-2.7252095463937827,-0.09823154889305054,0.37943357197342487,42.49587143281379,-127.93494495128064,1152.0699667779504
314,-2.6812250326028955,-0.09311294716596732,0.3299459357795314,40.445262198452035,-120.92888748855793,1147.1778977469517
315,-2.6717367833494694,-0.09334867869221103,0.33104135743271806,36.55694815108073,-116.30204936664711,1152.0021579724487
316,-2.626409140118193,-0.101937186151374,0.36407465723535776,28.425806299881643,-106.6862920544386,1125.4005770315223
317,-2.572885212976853,-0.08477189616215329,0.37200421914275594,20.888266800385175,-96.10154557418994,1095.091232801005
318,-2.5433032134199074,-0.07308763572528117,0.3533539328785983,11.05758346315291,-86.49872154398275,1083.9623195051822
319,-2.506960201569435,-0.03862385865721152,0.3395973772723671,0.4241119950309334,-74.96442177326249,1060.6588942798767
320,-2.487603873863352,-0.014946812466762889,0.33058467963420973,-13.022899260516544,-67.96974909448411,1061.1785402770577
321,-2.5036378759170463,-0.00590946184252346,0.32010646856486874,-27.503964822923173,-63.91745273407449,1064.440255149344
322,-2.638207945370825,0.07296718638104634,0.46401386500336506,-46.31887085072597,-65.58814038608375,1102.252949312988
323,0.11758267071228315,2.6299499755594886,-0.46406038261885496,68.721496988872,64.439304784696,-1196.6774508573872
324,0.12058410792690691,2.600486997146209,-0.4660901721806364,88.4908407342754,60.06559769551601,-1225.907541611194
325,0.1562128452615458,2.5642527350850814,-0.4489816170438842,105.47446261918678,56.23700766674439,-1234.5069343877267
326,0.169929652965557,2.5387373012450314,-0.5046355770275384,119.85093318064195,52.71340242679517,-1211.079246480598
327,-0.735985120984658,-9.74143353646909,2.035909774227176,137.04959798645078,53.77590983042686,-1253.1348472549143
328,0.2362123485459394,2.5157988177203388,-0.5089566608714611,147.38991598918196,52.21740478530426,-1222.5362925516908
329,-2.5241592246218043,0.18150636986321822,0.4844464736503376,-148.2041199422909,-45.03499527574393,1120.1616779696974
330,-2.523902464438156,0.25100264374335035,0.433166888954759,-146.92284471760755,-41.6825334913473,1040.0306747117968
331,-2.486654634086768,0.270487840309713,0.3646647378078845,-152.6331521944892,-35.89824692675463,1014.6496700402292
332,-2.4781333903426863,0.32258697948139026,0.4384826372595764,-154.37691220633948,-28.132675835855036,963.7740130165803
333,-2.47887903496607,0.34431338065684536,0.44014384198616335,-164.7950573692902,-24.41998016353402,991.4112066968485
409,0.09476799046108,2.2639621802166525,-0.2218979363628383,161.63527330206006,-22.02100210749501,-876.4682289154528
410,0.005965406925868863,2.2598234927812793,-0.24048571146985342,169.90811547955352,-9.179709044396692,-889.304182305231
411,-0.020124049707596233,2.1878685545201564,-0.21925368755748292,163.32627587772265,5.4228122974977495,-823.7643386828314
412,-0.030865952789756308,2.1908379152641846,-0.21664917184027194,158.82718547232176,15.035580730965364,-788.9351544323774
413,-2.6953713267364594,-0.10492106035460468,0.8197048539889094,-149.61510384289267,-19.677479374867982,724.7072757396895
414,0.012590428971169227,2.1925048764758563,-0.17850934129444676,156.31920468269476,28.866861870978358,-766.110126201478
415,0.03799452858077692,2.1938702839460085,-0.17539961018879366,153.93375565583273,34.542678653791114,-750.0547883851403
416,0.02433711835621637,2.162309177732878,-0.12404488992561481,151.97873109125226,40.71453240484474,-737.5251417648805
417,0.03020100753236327,2.1739899615775413,-0.12139925562527684,153.1613062208456,45.91987875000148,-740.9913776985487
418,0.0046703342711799396,2.169356351459676,-0.09293859293094121,155.13169185957634,52.66966246445995,-740.1895432584183
419,-2.743448316514537,-0.13265438174659466,0.8399729258607577,-150.05011041707857,-53.87177944621877,700.2969819930108
420,-0.016579499522977104,2.184693147726364,-0.052556137718336504,156.52795789789934,63.29024151611795,-737.1235469205961
421,-2.7557869172593046,-0.16349849985688347,0.8549716812733424,-151.44321278827437,-65.19059814347818,700.2644201774502
422,-2.748023517541018,-0.1564478248469069,0.8547032296630682,-151.41277093886814,-70.24578739790631,702.6033672521745
423,-2.7918049016935975,-0.13133098393134157,0.8154247913098892,-150.9809424996672,-76.45964686173718,706.2340948326042
424,-2.840676605772151,-0.13192113970847147,0.8191975244288907,-149.56938769338026,-83.54024334985455,703.6661476788862
425,-2.838990447789061,-0.12869990157548883,0.823666763956659,-148.8993839569479,-89.72217943847741,708.260845352938
426,-2.869294051733948,-0.11044046761605998,0.8381082758269306,-146.6728795818283,-96.97164827125664,707.5596117548184
427,-2.9132256776920227,-0.10240565411060079,0.795113231835507,-145.05420618234984,-105.13984326781828,719.3756610256672
428,-2.9096099764458794,-0.0891107487111932,0.7376626298295396,-142.89287109470953,-111.8883589808723,734.2058170755066
429,-2.9272097120282408,-0.07375183686553263,0.7395690937468216,-138.8568376192036,-119.83940542306,744.266060188885
430,-2.9480278992042126,-0.055222212002383045,0.6917650076955159,-132.84784269750844,-127.07947320097051,753.4800329228921
431,-2.9523091174991576,-0.060453066792715275,0.6693638803802966,-128.1110635431508,-133.51495470280122,761.4599450511319
432,-2.966871608795961,-0.05787794857319382,0.6059223706130915,-123.93067232137227,-141.27189817004944,779.4639835919969
433,-2.97692620456903,-0.055142504160838976,0.5477878373810777,-120.80692850125476,-148.60667213986932,802.3137676455054
434,-2.980988171811723,-0.07943022442424975,0.586947248025919,-117.68898213067551,-153.52126950344928,806.2534260573059
435,-2.970739287673079,-0.07083182481508707,0.5628607507053569,-116.3360296141426,-158.16964314251294,818.5421234655566
436,-3.006656672372538,-0.07251511617595083,0.4984064326417666,-113.72315699095515,-161.90384548432604,825.8682722761811
437,-3.0316093501647225,-0.09123160912276804,0.4809062279810324,-112.21670329379037,-166.02028995194073,832.5748498775001
438,-3.0155610892612703,-0.08972499190079372,0.47983008429647783,-110.2237839505305,-167.52969564951934,835.1135946569705
439,-3.0241389168748722,-0.09120029720038467,0.45945024488487013,-109.46381168066534,-170.2061000772198,844.6829525912015
440,-2.9931752428456977,-0.09169641466952112,0.5245373092873222,-109.45989749780011,-171.34386607941912,848.086925047756
441,-2.9939994615735968,-0.09352021971633057,0.4844586714698556,-109.08981943507219,-172.7424393376096,856.3333808700856
442,-2.995407836822758,-0.09737254949954977,0.4725020402543867,-108.03688938982738,-173.42350576932037,857.2668385414651
443,-3.0107440214089802,-0.10481444844637716,0.4539135156507253,-107.8200892482971,-176.0886320073031,868.3533898237779
444,-3.007578187765995,-0.10466522756568417,0.44585651394403963,-107.27446443470089,-177.79013301111777,874.3767598101963
445,-3.023389588386132,-0.0993303660208928,0.4125757896081864,-108.33329590315067,-181.82863251636778,888.2037695840928
446,-3.0074520635118005,-0.10052042225004569,0.43051880632186496,-109.04765876434713,-183.41620342552244,895.7364245994477
447,-3.0307027390027823,-0.09169333927187066,0.4295407155214055,-108.76793033886466,-182.80537951758456,893.1996928605613
448,-3.0216050815395588,-0.08354979741641635,0.4073853412923924,-108.93457898336092,-182.30102333388302,896.3340527182693
449,-3.028577405789509,-0.07760388560689463,0.36458943086492124,-110.35311462910875,-183.98727441307952,906.8947857181864
450,-3.029568711999282,-0.07640656238255152,0.37532582975029827,-110.28257079017753,-183.22387369611232,905.8539652603378
451,-3.0379844392242292,-0.082140090369792,0.35507458342983483,-110.51238380319893,-183.26904925211798,906.2689542681155
452,-3.0618183226946307,-0.07887079829832977,0.31310027567327964,-112.90237233574499,-186.87741701287885,920.0660100952144
453,-3.045244773802181,-0.08767182823476047,0.33799224394486355,-116.11056576741835,-190.01910401363773,935.726797952
454,-3.0555704338209293,-0.0934753752761528,0.3309622718709128,-117.50010095058998,-191.55102969294734,941.9145046537957
455,-3.0361833282452153,-0.09231595851101261,0.349335153696941,-119.74605607125687,-191.27400186722105,944.008990508493
456,-3.036786747606972,-0.08946573528289424,0.36470584768819686,-120.24631928561853,-190.07063526681654,938.4361118721317
457,-3.031509289933571,-0.08979167968401969,0.4048990240462866,-122.06218225031635,-190.9424389472355,943.675877881927
458,-3.059959782073749,-0.08516345895404866,0.3797171463510799,-122.02447704668637,-190.1724505286434,938.78273472815
459,-3.0485257911578634,-0.09158408558348195,0.39660847064857,-123.06563850475077,-190.6580648447143,941.7475527991614
460,-3.058935701000246,-0.08746727864858798,0.38659441910115055,-122.93556465735398,-190.82780451238213,942.706330719283
461,-3.0543427962018015,-0.07862930905527989,0.38065693776539417,-124.15467678916502,-190.88224285822747,944.8681593191128
462,-3.0472371498815134,-0.09628864035089092,0.40705278616763696,-124.45342204066255,-190.24901567000938,943.062763387064
463,-3.0743476660904037,-0.0872189086602223,0.4190439834822204,-124.54039664811783,-190.01695088010965,939.304215780016
464,-3.043658585755034,-0.09873911293157679,0.4272899267129311,-124.66227446567626,-188.91187314913407,937.1507200334293
465,-3.0765066188088386,-0.09123671546454311,0.40470979183395456,-125.40308630266824,-189.75588125445816,941.6967989922852
466,-3.060372765753043,-0.09570925306269376,0.39972039495554673,-125.03898821060677,-189.33401333595558,941.8574783587685
467,-3.0514235325275765,-0.0992028850827037,0.41965216482482204,-125.05846831339309,-188.77321197982187,939.3208965914133
468,-3.045747292995842,-0.10114881264667794,0.4181236169952641,-125.12665997592399,-188.5736841561308,939.4496250591286
469,-3.0337926490348908,-0.09252486306122348,0.4257494644389169,-126.10613478990206,-189.3988248778851,945.5345551884882
470,-3.0466841218863503,-0.07834472112090925,0.4135163261604428,-126.51316377923713,-190.42453640060617,950.9379860389022
471,-3.069718689036683,-0.08923908769570711,0.40837780874317336,-125.04265177403393,-189.26921450292517,942.1054820027266
472,-3.0693008885887165,-0.08261501479651791,0.39101731530122685,-124.95493970388928,-189.66023459742385,944.5566078799097
473,-3.0584913319064446,-0.08118179906628441,0.3901407783098276,-125.77695000965521,-190.7189139932573,952.3605684885474
474,-3.0610311180648813,-0.08429840576488382,0.38899010741661727,-124.26560383131485,-189.3533897813102,944.8335008431943
475,-3.051762934673592,-0.07927488250491432,0.3781647051317904,-123.30613932458392,-188.61696418295176,943.8065771519825
476,-3.046155414296311,-0.07264601465161909,0.3814636081681707,-122.80303978535137,-188.13615082953652,943.3916080399067
477,-3.034438430453768,-0.06521338374328059,0.3787151719864816,-121.7168795581251,-187.18707588771122,940.0176398877264
478,-3.035214327747235,-0.07155942743839414,0.387890996671282,-120.8732680335782,-186.67653197642602,937.6270329576779
479,-3.018594393900867,-0.0757988178090616,0.4026740066494629,-121.09414798474336,-186.48540835075113,938.7435753339909
480,-3.00806535446311,-0.06786085417205691,0.4073180603216579,-120.47101351041196,-186.04687897897603,937.8149272201841
481,-3.0122261714151235,-0.07186786085007972,0.38103575489311586,-119.54427566497054,-185.52839946628148,937.0062320388455
482,-3.0087376575900575,-0.07593313681554743,0.43770566131476585,-118.7998498992264,-183.66298502013584,927.8176643136683
483,-3.009336996222364,-0.07073491328679016,0.40214413886855566,-118.03874907552158,-184.24587031853636,932.252223918474
484,-3.0079514133978624,-0.0708730991963638,0.43681284901994544,-117.87606546779183,-183.4894799436931,929.3541522133052
485,-2.998866434305928,-0.0756486128421929,0.4804871126546963,-117.76062123830825,-182.34453445572416,925.0559590893699
486,-2.9891759375264866,-0.08125659353355838,0.45701426450849064,-116.39207679447614,-181.34831887138722,923.0888488827003
487,-3.001862855801974,-0.06944647891987962,0.4265154512601323,-115.74655237295143,-180.4034383748736,922.9990324483271
488,-3.0322184638717973,-0.06812437938098041,0.40117634594169926,-114.91967503047495,-179.5782649764282,923.1298862726111
489,-2.9974010298692018,-0.061829558820698516,0.41171368848982814,-116.58510547228504,-177.74498586238064,932.2073561105461
490,-2.969143658772153,-0.012991839095109047,0.45237364926932166,-115.8520752686894,-171.13854265976062,917.845519135959
491,-2.9376683019964607,0.010400593440443003,0.4940530410902872,-116.08652209566435,-165.57679917750178,915.4226893727541
492,-2.8959871076017953,0.01956178754971243,0.4895822806623297,-117.1135167792949,-158.53193592055618,915.5117171182351
493,-2.8603012549003446,0.058020699780897196,0.5406964876160992,-116.94581948048057,-147.5378235957684,897.6603899743427
494,-2.819475132140574,0.07149856225417595,0.5466384773465427,-118.0712262651352,-139.09392513846052,892.7604212553822
495,-2.768854161978477,0.05924403152763821,0.45033224103454256,-120.95670883187567,-134.47721712069148,917.5865786728992
496,-2.6890698149817087,0.04142543363509438,0.4490131494758905,-125.1011434659951,-129.086319605669,932.9801965337867
497,-2.6619398808092867,0.03646908728598061,0.5239138212228077,-126.68354500710193,-123.05567548804363,919.7011800898545
498,-2.634833951504235,0.04386807209498707,0.49989235411681465,-127.17847040916517,-118.88960479664858,919.8522900785104
499,-2.6387783554121316,0.05373877641834749,0.5061864404330393,-126.34348655219705,-114.65598057390804,909.3197900765127
500,-2.597278955093765,0.059732669400536384,0.4645276063402882,-124.89965849204366,-109.43451045744075,904.1897463819414
501,-2.617416211170069,0.09272740217823436,0.46438892024740297,-125.70519719618719,-107.1732574428542,908.0922967648424
502,-2.5969482352493567,0.09308012073439559,0.4395112154359783,-123.95622353692141,-101.39966226175753,897.1898451005447
503,-2.612699944809547,0.10219603754442512,0.4532786134695706,-124.78881368562497,-98.17561238586931,899.3816926378427
504,-2.587276610140228,0.09114380484422634,0.4575130218440339,-125.21451683446475,-94.72602971604746,900.3896778997471
505,-2.5945937524178384,0.09882720602833758,0.4826498824715955,-125.47079441329744,-92.32963271088971,899.5474119622315
